,beneficio %,rutas
136,0.009198813534538886,"['EUR', 'BBD', 'UGX', 'EUR']"
137,0.000479600000002911,"['EUR', 'UYU', 'EUR']"
138,0.1638320821000017,"['EUR', 'NOK', 'BGN', 'EUR']"
139,1.634566073299992,"['EUR', 'KWD', 'TND', 'EUR']"
140,0.05988155600000766,"['EUR', 'TJS', 'TRY', 'EUR']"
141,1.305004604569926,"['EUR', 'KES', 'LKR', 'EUR']"
142,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
143,0.05687554190796362,"['EUR', 'KID', 'YER', 'EUR']"
144,0.1891934792000116,"['EUR', 'KYD', 'WST', 'EUR']"
145,0.5830303151049598,"['EUR', 'ALL', 'OMR', 'EUR']"
146,0.1385617777999393,"['EUR', 'UAH', 'AED', 'EUR']"
147,1.727097156079949,"['EUR', 'NIO', 'MGA', 'EUR']"
148,0.004608600000022278,"['EUR', 'MDL', 'EUR']"
149,1.299079026097272,"['EUR', 'CRC', 'GNF', 'EUR']"
150,0.2155566655160035,"['EUR', 'VND', 'KZT', 'EUR']"
151,0.3701003623999721,"['EUR', 'KID', 'CZK', 'EUR']"
152,0.03629490801770885,"['EUR', 'ALL', 'XOF', 'GHS', 'EUR']"
153,0.3813049694599613,"['EUR', 'KES', 'PLN', 'EUR']"
154,0.1884081920000114,"['EUR', 'TJS', 'HKD', 'EUR']"
155,0.9891456002000032,"['EUR', 'KYD', 'TOP', 'EUR']"
156,1.520971823179984,"['EUR', 'DZD', 'MUR', 'EUR']"
157,0.02369176842680343,"['EUR', 'HKD', 'IDR', 'EUR']"
158,0.953438370976234,"['EUR', 'TJS', 'JMD', 'GBP', 'EUR']"
159,0.4964563072000328,"['EUR', 'ETB', 'BTN', 'EUR']"
160,0.004310954899988673,"['EUR', 'BBD', 'KYD', 'EUR']"
161,0.4080086269400152,"['EUR', 'TVD', 'MDL', 'EUR']"
162,0.4316707800199326,"['EUR', 'NIO', 'YER', 'EUR']"
163,0.0007010000000029493,"['EUR', 'CAD', 'EUR']"
164,0.3335376300199311,"['EUR', 'NGN', 'SRD', 'EUR']"
165,0.03715333639999763,"['EUR', 'NAD', 'SAR', 'EUR']"
166,0.3380466892800138,"['EUR', 'KID', 'UAH', 'EUR']"
167,3.125348599129985,"['EUR', 'ALL', 'TOP', 'EUR']"
168,0.3972085035462314,"['EUR', 'SYP', 'SHP', 'EUR']"
169,0.1954453656976884,"['EUR', 'UAH', 'KYD', 'NZD', 'EUR']"
170,0.3149701736000043,"['EUR', 'TJS', 'USD', 'EUR']"
171,0.372252633306358,"['EUR', 'CNY', 'ISK', 'CUP', 'EUR']"
172,2.50258614220793,"['EUR', 'LRD', 'MAD', 'EUR']"
173,0.6938037388089846,"['EUR', 'NOK', 'ISK', 'MNT', 'EUR']"
174,0.1282827806000197,"['EUR', 'UAH', 'MRU', 'EUR']"
175,0.3956452309999969,"['EUR', 'VES', 'PEN', 'EUR']"
176,0.2801727928700259,"['EUR', 'PHP', 'CRC', 'EUR']"
177,0.009000000000014552,"['EUR', 'STN', 'EUR']"
178,0.1183138881199808,"['EUR', 'HKD', 'ZMW', 'EUR']"
179,0.02955043062191631,"['EUR', 'FOK', 'CLP', 'MNT', 'EUR']"
180,1.799999997942336e-05,"['EUR', 'OMR', 'EUR']"
181,1.128510013839401,"['EUR', 'SYP', 'AZN', 'EUR']"
182,1.622883453359925,"['EUR', 'CRC', 'BDT', 'EUR']"
183,0.395147586199962,"['EUR', 'MXN', 'ZMW', 'EUR']"
184,0.0009337999999914359,"['EUR', 'RSD', 'EUR']"
185,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
186,2.453048234239952,"['EUR', 'ETB', 'SHP', 'EUR']"
187,0.9351610764799734,"['EUR', 'MWK', 'KGS', 'EUR']"
188,0.1026699999999936,"['EUR', 'TND', 'EUR']"
189,0.5649108640999767,"['EUR', 'NIO', 'TWD', 'EUR']"
190,0.1000172743999439,"['EUR', 'ZWL', 'CNY', 'EUR']"
191,0.6892475954299426,"['EUR', 'ALL', 'TWD', 'EUR']"
192,1.29636266155071,"['EUR', 'CRC', 'IQD', 'EUR']"
193,0.8387898982218367,"['EUR', 'KWD', 'KID', 'TZS', 'EUR']"
194,1.477624306520053,"['EUR', 'CLP', 'SCR', 'EUR']"
195,0.03132200000000029,"['EUR', 'TTD', 'EUR']"
196,0.02284999999999648,"['EUR', 'RON', 'EUR']"
197,2.524376036977971,"['EUR', 'UAH', 'JMD', 'EUR']"
198,1.50758517184999,"['EUR', 'ZWL', 'SBD', 'EUR']"
199,0.01625642659992543,"['EUR', 'XAF', 'TRY', 'EUR']"
200,0.06569684818003019,"['EUR', 'KYD', 'RUB', 'EUR']"
201,0.00289099999999376,"['EUR', 'TMT', 'EUR']"
202,0.1741729624999078,"['EUR', 'MOP', 'MKD', 'EUR']"
203,0.007475300000003848,"['EUR', 'MUR', 'EUR']"
204,0.6393283320039744,"['EUR', 'MOP', 'DZD', 'EUR']"
205,0.4564298562500069,"['EUR', 'AFN', 'MVR', 'EUR']"
206,0.9597157594999794,"['EUR', 'KES', 'MVR', 'EUR']"
207,0.01707747324195541,"['EUR', 'MXN', 'KMF', 'EUR']"
208,0.04761359839997592,"['EUR', 'MXN', 'CUP', 'EUR']"
209,0.1078136758699832,"['EUR', 'ZWL', 'KWD', 'EUR']"
210,0.001663704800058952,"['EUR', 'ZWL', 'UAH', 'EUR']"
211,0.2389548093147953,"['EUR', 'KID', 'VND', 'EUR']"
212,0.02968356950130424,"['EUR', 'NAD', 'GNF', 'EUR']"
213,0.2845897549999643,"['EUR', 'ZMW', 'RON', 'EUR']"
214,3.079361540479986,"['EUR', 'TJS', 'MAD', 'EUR']"
215,0.174329629399983,"['EUR', 'MRU', 'TVD', 'EUR']"
216,0.7523675073239922,"['EUR', 'NOK', 'MWK', 'EUR']"
217,0.001528000000017293,"['EUR', 'DKK', 'AFN']"
218,1.87176126349633,"['EUR', 'CRC', 'MMK', 'EUR']"
219,0.1599800700800458,"['EUR', 'CNY', 'AOA', 'EUR']"
220,0.1781376362000042,"['EUR', 'NOK', 'AUD', 'EUR']"
221,0.01344973399999283,"['EUR', 'NAD', 'MOP', 'EUR']"
222,0.5168722375999968,"['EUR', 'SAR', 'SBD', 'EUR']"
223,1.111260598918973,"['EUR', 'BBD', 'INR', 'BDT', 'EUR']"
224,0.001674600000001192,"['EUR', 'SCR', 'EUR']"
225,0.08676868960002526,"['EUR', 'NZD', 'INR', 'EUR']"
226,0.3874690922999857,"['EUR', 'TVD', 'XDR', 'EUR']"
227,0.004313099999975201,"['EUR', 'CVE', 'SYP']"
228,2.516529529700051,"['EUR', 'MRU', 'TOP', 'EUR']"
229,0.0111071959999931,"['EUR', 'HKD', 'PAB', 'EUR']"
230,0.4497145849339912,"['EUR', 'FJD', 'LRD', 'EUR']"
231,3.493264795459972,"['EUR', 'UAH', 'MUR', 'EUR']"
232,1.555281779739959,"['EUR', 'CRC', 'LKR', 'EUR']"
233,0.002425774608161291,"['EUR', 'NOK', 'SLL', 'EUR']"
234,1.934023433166132,"['EUR', 'SYP', 'TZS', 'EUR']"
235,0.02057701999997885,"['EUR', 'MRU', 'BMD', 'EUR']"
236,0.2651125716440328,"['EUR', 'KES', 'OMR', 'EUR']"
237,0.02728745416400447,"['EUR', 'MXN', 'PKR', 'EUR']"
238,0.06012958283996284,"['EUR', 'RUB', 'JPY', 'EUR']"
239,0.161844379999998,"['EUR', 'BOB', 'RON', 'EUR']"
240,0.2462305004349741,"['EUR', 'KHR', 'BZD', 'PKR', 'EUR']"
241,0.02491480976003491,"['EUR', 'NAD', 'XPF', 'EUR']"
242,0.0005509557554850275,"['EUR', 'CNY', 'SLL', 'EUR']"
243,1.096109791999988,"['EUR', 'AOA', 'MYR', 'EUR']"
244,1.622544499999989,"['EUR', 'ERN', 'TND', 'EUR']"
245,3.160787452236824,"['EUR', 'SYP', 'MGA', 'EUR']"
246,4.69322847523137,"['EUR', 'FJD', 'AFN', 'RUB', 'EUR']"
247,0.232683892639951,"['EUR', 'MXN', 'AUD', 'EUR']"
248,1.080889560800058,"['EUR', 'AOA', 'XCD', 'EUR']"
249,0.1918118477759911,"['EUR', 'KYD', 'ARS', 'EUR']"
250,0.0543761638999829,"['EUR', 'KHR', 'KMF', 'EUR']"
251,2.593538057600031,"['EUR', 'AOA', 'MUR', 'EUR']"
252,0.0047575999999383,"['EUR', 'HRK', 'NGN']"
253,0.03161774280000529,"['EUR', 'NZD', 'SGD', 'EUR']"
254,0.6009066264800023,"['EUR', 'NIO', 'ETB', 'EUR']"
255,0.02941492401997703,"['EUR', 'XOF', 'BND', 'EUR']"
256,0.0227452918399651,"['EUR', 'ERN', 'KWD', 'EUR']"
257,0.002567060000013832,"['EUR', 'BZD', 'BTN', 'EUR']"
258,0.0235987764199308,"['EUR', 'NAD', 'CVE', 'EUR']"
259,0.007495999999984626,"['EUR', 'FOK', 'ZMW']"
260,1.150889634080032,"['EUR', 'AOA', 'NZD', 'EUR']"
261,0.586792937920011,"['EUR', 'CRC', 'AFN', 'EUR']"
262,3.464112936932007,"['EUR', 'MWK', 'TOP', 'EUR']"
263,0.01369078316002525,"['EUR', 'CLP', 'AWG', 'EUR']"
264,1.987120743560022,"['EUR', 'AFN', 'SBD', 'EUR']"
265,0.1173408491524253,"['EUR', 'HKD', 'TZS', 'EUR']"
266,0.1644539482599461,"['EUR', 'AUD', 'MUR', 'EUR']"
267,0.1557542287540015,"['EUR', 'AUD', 'CLP', 'EUR']"
268,0.3903021166759446,"['EUR', 'ALL', 'IMP', 'EUR']"
269,0.04184404927995988,"['EUR', 'NAD', 'KWD', 'EUR']"
270,0.3357781107769631,"['EUR', 'BTN', 'ALL', 'EUR']"
271,0.5086918086800285,"['EUR', 'NZD', 'MDL', 'EUR']"
272,0.01989723440001256,"['EUR', 'LYD', 'KYD', 'EUR']"
273,0.3320127443699361,"['EUR', 'INR', 'AFN', 'EUR']"
274,0.00257402010515051,"['EUR', 'DKK', 'COP', 'EUR']"
275,0.2454673598000001,"['EUR', 'ILS', 'VES', 'EUR']"
276,0.03349428071997007,"['EUR', 'ISK', 'LYD', 'EUR']"
277,0.08994340543999613,"['EUR', 'TJS', 'KGS', 'EUR']"
278,0.004093750000078167,"['EUR', 'FOK', 'MWK']"
279,0.0146931419999996,"['EUR', 'MRU', 'AWG', 'EUR']"
280,0.8815745663078633,"['EUR', 'ILS', 'PYG', 'EUR']"
281,0.03013051578399928,"['EUR', 'ERN', 'CRC', 'EUR']"
282,1.107688973482479,"['EUR', 'NIO', 'UZS', 'EUR']"
283,24.81841268710041,"['EUR', 'KYD', 'PEN', 'BYN', 'EUR']"
284,0.0003420132459019953,"['EUR', 'GYD', 'KYD', 'EUR']"
285,0.481127644800039,"['EUR', 'ETB', 'BSD', 'EUR']"
286,0.00759892499999637,"['EUR', 'JOD', 'PGK', 'EUR']"
287,0.006631085955066673,"['EUR', 'CLP', 'NPR', 'EUR']"
288,0.03265797785001467,"['EUR', 'HRK', 'BDT', 'EUR']"
289,0.01990504839202156,"['EUR', 'SZL', 'GYD', 'EUR']"
290,0.02110731430398083,"['EUR', 'KZT', 'KMF', 'EUR']"
291,25.07733699814252,"['EUR', 'JMD', 'SLL', 'BYN', 'EUR']"
292,0.004379100079976439,"['EUR', 'ERN', 'JOD', 'EUR']"
293,0.4664602348400271,"['EUR', 'NIO', 'AWG', 'EUR']"
294,0.8471660104999668,"['EUR', 'ZMW', 'MVR', 'EUR']"
295,0.9115102131200592,"['EUR', 'CNY', 'VUV', 'EUR']"
296,0.5184647323999814,"['EUR', 'BZD', 'SBD', 'EUR']"
297,0.03301660104515491,"['EUR', 'NAD', 'SDG', 'INR', 'EUR']"
298,0.4852923223978678,"['EUR', 'KGS', 'SAR', 'DOP', 'EUR']"
299,0.5844000393288473,"['EUR', 'NZD', 'UZS', 'EUR']"
300,0.7958330763488286,"['EUR', 'SYP', 'ALL', 'EUR']"
301,0.2430708843200291,"['EUR', 'CNY', 'BWP', 'EUR']"
302,0.0404000000000071,"['EUR', 'HKD', 'KYD']"
303,0.001454498222708267,"['EUR', 'SDG', 'BHD', 'EUR']"
304,0.03057233623997568,"['EUR', 'SZL', 'JOD', 'EUR']"
305,0.02404359561065661,"['EUR', 'SAR', 'CNY', 'JOD', 'EUR']"
306,0.01941311179998184,"['EUR', 'MOP', 'AUD', 'EUR']"
307,0.005319128000036422,"['EUR', 'FOK', 'NZD', 'EUR']"
308,0.08676640735088004,"['EUR', 'KYD', 'MMK', 'EUR']"
309,2.373889005440066,"['EUR', 'SYP', 'SDG', 'EUR']"
310,0.01701927332007358,"['EUR', 'FOK', 'TWD', 'EUR']"
311,2.968904729599919,"['EUR', 'ALL', 'AMD', 'EUR']"
312,0.2747064389840403,"['EUR', 'NAD', 'SSP', 'EUR']"
313,2.929279963489684,"['EUR', 'CRC', 'BIF', 'EUR']"
314,0.3887872352200006,"['EUR', 'ISK', 'LKR', 'EUR']"
315,3.325700745278048,"['EUR', 'CRC', 'TOP', 'EUR']"
316,0.01188428000002961,"['EUR', 'DKK', 'BRL', 'EUR']"
317,1.270741801349184,"['EUR', 'LRD', 'COP', 'EUR']"
318,0.2665297096432928,"['EUR', 'LSL', 'RWF', 'EUR']"
319,0.1341566428399776,"['EUR', 'NIO', 'CAD', 'EUR']"
320,0.1459699772,"['EUR', 'BHD', 'VES', 'EUR']"
321,0.4012167981680026,"['EUR', 'AFN', 'IMP', 'EUR']"
322,0.004396345567969639,"['EUR', 'LYD', 'JPY', 'EUR']"
323,0.3041327739600863,"['EUR', 'BTN', 'MYR', 'EUR']"
324,0.005891775799971022,"['EUR', 'SRD', 'KYD', 'EUR']"
325,0.2785800231687618,"['EUR', 'CLP', 'GBP', 'EUR']"
326,0.0093981653188413,"['EUR', 'NGN', 'IDR', 'EUR']"
327,0.2808727809980205,"['EUR', 'DZD', 'LRD', 'EUR']"
328,0.6537274379000202,"['EUR', 'DZD', 'GTQ', 'EUR']"
329,0.2047115596987892,"['EUR', 'GYD', 'TVD', 'NIO', 'EUR']"
330,0.8050156959999999,"['EUR', 'NZD', 'BYN', 'EUR']"
331,0.2899592045000121,"['EUR', 'KWD', 'GTQ', 'EUR']"
332,0.3059054455599286,"['EUR', 'BHD', 'PHP', 'EUR']"
333,0.2779124731999705,"['EUR', 'SAR', 'BOB', 'EUR']"
334,0.005439688063990644,"['EUR', 'DKK', 'DJF', 'EUR']"
335,0.6937772996354674,"['EUR', 'KWD', 'TVD', 'AMD', 'EUR']"
336,0.03496882400000345,"['EUR', 'SRD', 'QAR', 'EUR']"
337,0.5211265520000063,"['EUR', 'KZT', 'BRL', 'EUR']"
338,0.2173193695646392,"['EUR', 'KGS', 'LBP', 'EUR']"
339,0.0526180849999669,"['EUR', 'ZMW', 'AWG', 'EUR']"
340,0.4530387360499821,"['EUR', 'ZWL', 'LSL', 'EUR']"
341,0.5513264127980255,"['EUR', 'VND', 'HTG', 'EUR']"
342,0.03228660200000899,"['EUR', 'SAR', 'MYR', 'EUR']"
343,0.8983743819199752,"['EUR', 'PEN', 'KGS', 'EUR']"
344,0.3212723521000882,"['EUR', 'BTN', 'DOP', 'EUR']"
345,0.02973402799997249,"['EUR', 'VES', 'WST', 'EUR']"
346,2.071361977279973,"['EUR', 'TJS', 'MUR', 'EUR']"
347,0.6758846529800522,"['EUR', 'DZD', 'SDG', 'EUR']"
348,0.6435314221470811,"['EUR', 'FOK', 'HKD', 'NGN', 'EUR']"
349,0.2181984128000192,"['EUR', 'SYP', 'RON', 'EUR']"
350,0.0005863024628238733,"['EUR', 'FOK', 'BIF', 'EUR']"
351,0.01924532600001694,"['EUR', 'LYD', 'PAB', 'EUR']"
352,0.00613307200008073,"['EUR', 'BTN', 'NPR', 'EUR']"
353,1.694722178833086,"['EUR', 'VND', 'BIF', 'EUR']"
354,0.1723461428799755,"['EUR', 'ISK', 'BDT', 'EUR']"
355,0.006821530136513765,"['EUR', 'HRK', 'UZS', 'EUR']"
356,0.04848917606394831,"['EUR', 'BHD', 'NGN', 'EUR']"
357,0.00564801682001459,"['EUR', 'MRU', 'KWD', 'EUR']"
358,1.062218221574929,"['EUR', 'CRC', 'MVR', 'EUR']"
359,0.6773040730906343,"['EUR', 'KID', 'TZS', 'EUR']"
360,0.5074257317785769,"['EUR', 'LRD', 'VES', 'INR', 'EUR']"
361,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
362,0.0281600000000104,"['EUR', 'ETB', 'FOK']"
363,0.8258695735400279,"['EUR', 'PGK', 'BDT', 'EUR']"
364,2.139788974400081,"['EUR', 'AOA', 'BDT', 'EUR']"
365,0.07590764599996191,"['EUR', 'BZD', 'MVR', 'EUR']"
366,0.4472124217599793,"['EUR', 'NIO', 'BZD', 'EUR']"
367,0.05976436966570464,"['EUR', 'ISK', 'SLL', 'EUR']"
368,0.06039600368001885,"['EUR', 'AUD', 'HNL', 'EUR']"
369,0.2639925979999624,"['EUR', 'HKD', 'TND', 'EUR']"
370,0.662097213440016,"['EUR', 'AOA', 'PEN', 'EUR']"
371,0.4540224076662547,"['EUR', 'CRC', 'COP', 'EUR']"
372,0.6000811263759953,"['EUR', 'NZD', 'MWK', 'EUR']"
373,0.3094506814399933,"['EUR', 'TJS', 'JOD', 'EUR']"
374,0.1890170995999974,"['EUR', 'FJD', 'AZN', 'EUR']"
375,0.1232938078100432,"['EUR', 'KWD', 'BWP', 'EUR']"
376,4.521183875289991,"['EUR', 'DZD', 'RUB', 'EUR']"
377,1.469138658951308,"['EUR', 'CLP', 'SYP', 'EUR']"
378,0.005663938129996104,"['EUR', 'SRD', 'DJF', 'EUR']"
379,0.0287361755000104,"['EUR', 'CVE', 'TOP', 'EUR']"
380,0.009720824881953583,"['EUR', 'GYD', 'JEP', 'EUR']"
381,1.826412723399984,"['EUR', 'PEN', 'MUR', 'EUR']"
382,0.004648396400019905,"['EUR', 'LSL', 'HRK', 'EUR']"
383,0.0165595886814085,"['EUR', 'FJD', 'TZS', 'EUR']"
384,0.5941911101399633,"['EUR', 'ALL', 'PGK', 'EUR']"
385,0.007621648000011305,"['EUR', 'INR', 'NPR', 'EUR']"
386,0.3728560598750486,"['EUR', 'KGS', 'LKR', 'EUR']"
387,0.4339812465440129,"['EUR', 'HKD', 'ARS', 'EUR']"
388,0.01633265359999303,"['EUR', 'BBD', 'SGD', 'EUR']"
389,0.001220523600009571,"['EUR', 'KYD', 'IMP', 'EUR']"
