,beneficio %,rutas
68,0.01841499999997165,"['EUR', 'NOK', 'EUR']"
69,0.09424134527995509,"['EUR', 'DZD', 'ARS', 'EUR']"
70,0.02158720000000613,"['EUR', 'TWD', 'EUR']"
71,0.02772135200010961,"['EUR', 'PYG', 'EUR']"
72,0.2167964752999962,"['EUR', 'BRL', 'SGD', 'EUR']"
73,0.4736580000000101,"['EUR', 'BYN', 'EUR']"
74,0.1767584999999849,"['EUR', 'MAD', 'EUR']"
75,0.007112330000036415,"['EUR', 'KES', 'EUR']"
76,0.1839044337876627,"['EUR', 'PHP', 'BIF', 'EUR']"
77,0.0001138100001130127,"['EUR', 'UZS', 'EUR']"
78,0.6991443263959729,"['EUR', 'LRD', 'SDG', 'EUR']"
79,0.0192929999999869,"['EUR', 'LYD', 'EUR']"
80,0.02107700520004308,"['EUR', 'DJF', 'STN', 'EUR']"
81,0.2623259372799946,"['EUR', 'GYD', 'IDR', 'EUR']"
82,0.004099999999995774,"['EUR', 'BND', 'EUR']"
83,0.3712118624199956,"['EUR', 'UYU', 'DJF', 'EUR']"
84,0.02151600099999929,"['EUR', 'ZAR', 'LYD', 'EUR']"
85,0.002277819999996211,"['EUR', 'HUF', 'EUR']"
86,0.0001209999999751687,"['EUR', 'CAD', 'EUR']"
87,0.007391000000001036,"['EUR', 'WST', 'EUR']"
88,0.01153117475478638,"['EUR', 'XOF', 'MNT', 'EUR']"
89,1.859311152800025,"['EUR', 'VUV', 'MUR', 'EUR']"
90,0.0017250750001363,"['EUR', 'UGX', 'EUR']"
91,0.06746029074637949,"['EUR', 'KID', 'GMD', 'TWD', 'EUR']"
92,0.006735720000072831,"['EUR', 'LKR', 'EUR']"
93,0.1998410377100024,"['EUR', 'PHP', 'ILS', 'EUR']"
94,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
95,1.140975221467944,"['EUR', 'DZD', 'TZS', 'EUR']"
96,0.008447779500020403,"['EUR', 'MMK', 'EUR']"
97,0.01026033920008551,"['EUR', 'COP', 'EUR']"
98,0.4859378651799418,"['EUR', 'DOP', 'USD', 'EUR']"
99,0.03320000000004431,"['EUR', 'TTD', 'EUR']"
100,0.03219200000001976,"['EUR', 'SBD', 'EUR']"
101,0.07299666775997249,"['EUR', 'MKD', 'KID', 'EUR']"
102,0.2501013589999879,"['EUR', 'LAK', 'EUR']"
103,0.002042120000056435,"['EUR', 'CDF', 'EUR']"
104,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
105,1.540235264774137,"['EUR', 'UYU', 'MGA', 'EUR']"
106,0.01961200000000218,"['EUR', 'MRU', 'EUR']"
107,0.01161100000000026,"['EUR', 'BOB', 'EUR']"
108,2.322563145599998,"['EUR', 'MKD', 'SBD', 'EUR']"
109,0.009687899999955008,"['EUR', 'BDT', 'EUR']"
110,0.4829754914720485,"['EUR', 'ALL', 'BHD', 'EUR']"
111,0.03508297999998966,"['EUR', 'CRC', 'EUR']"
112,0.2448810812880398,"['EUR', 'CUP', 'LKR', 'EUR']"
113,0.0132659000000368,"['EUR', 'RUB', 'EUR']"
114,0.1881486893000162,"['EUR', 'THB', 'PEN', 'EUR']"
115,0.04432241539997772,"['EUR', 'KID', 'MRU', 'EUR']"
116,0.6390093950534137,"['EUR', 'NIO', 'KGS', 'PHP', 'EUR']"
117,0.4437148415999737,"['EUR', 'MVR', 'LSL', 'EUR']"
118,0.6799376288000536,"['EUR', 'ETB', 'PHP', 'EUR']"
119,0.2792067292799683,"['EUR', 'MYR', 'SZL', 'EUR']"
120,0.03300300880999529,"['EUR', 'XAF', 'JOD', 'EUR']"
121,0.005407999999995639,"['EUR', 'CHF', 'EUR']"
122,0.4575751229599412,"['EUR', 'MWK', 'NIO', 'EUR']"
123,0.01574956055359067,"['EUR', 'HRK', 'FOK', 'MNT', 'EUR']"
124,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
125,1.225425091708177,"['EUR', 'VUV', 'COP', 'EUR']"
126,0.8140991000000097,"['EUR', 'TMT', 'SAR', 'EUR']"
127,0.004774399999996071,"['EUR', 'BWP', 'EUR']"
128,1.407026863999983,"['EUR', 'TMT', 'WST', 'EUR']"
129,0.2531647633399414,"['EUR', 'TMT', 'LRD', 'EUR']"
130,0.1895179999999996,"['EUR', 'TND', 'EUR']"
131,0.006209877300000777,"['EUR', 'KID', 'HRK', 'EUR']"
132,0.0001363328000048014,"['EUR', 'LBP', 'EUR']"
133,0.04213711835197032,"['EUR', 'NIO', 'RSD', 'EUR']"
134,0.0634751648000087,"['EUR', 'TRY', 'ANG', 'EUR']"
135,2.443637604293691,"['EUR', 'XOF', 'PHP', 'MAD', 'EUR']"
136,0.006133502000027491,"['EUR', 'GYD', 'ZAR', 'EUR']"
137,0.01201122118172915,"['EUR', 'JPY', 'KHR', 'EUR']"
138,2.843898240319986,"['EUR', 'ARS', 'SBD', 'EUR']"
139,0.006928488439994496,"['EUR', 'THB', 'JOD', 'EUR']"
140,0.008160566479942233,"['EUR', 'JPY', 'AWG', 'EUR']"
141,0.03211048560658458,"['EUR', 'CNY', 'KHR', 'EUR']"
142,1.29786880474938,"['EUR', 'LRD', 'IDR', 'EUR']"
143,0.2486032868000088,"['EUR', 'MYR', 'TVD', 'EUR']"
144,0.000470167999955251,"['EUR', 'TZS', 'EUR']"
145,0.4486181611629059,"['EUR', 'VUV', 'JMD', 'EUR']"
146,0.4814124764240368,"['EUR', 'ALL', 'PAB', 'EUR']"
147,0.03418271000004136,"['EUR', 'EGP', 'VES', 'EUR']"
148,0.56478619693896,"['EUR', 'PKR', 'KHR', 'EUR']"
149,0.9431293645000061,"['EUR', 'TJS', 'FJD', 'EUR']"
150,0.008488445899956787,"['EUR', 'SLL', 'EUR']"
151,0.2516655239199972,"['EUR', 'AFN', 'SGD', 'EUR']"
152,0.09446402671995369,"['EUR', 'ARS', 'MVR', 'EUR']"
153,0.4547491280785465,"['EUR', 'INR', 'MGA', 'EUR']"
154,0.5250458375000822,"['EUR', 'ALL', 'GYD', 'EUR']"
155,0.8042829105400218,"['EUR', 'ZWL', 'CUP', 'EUR']"
156,0.2158866175914431,"['EUR', 'BRL', 'KRW', 'EUR']"
157,0.2642050329679346,"['EUR', 'ISK', 'CAD', 'EUR']"
158,0.01426414760004047,"['EUR', 'FOK', 'WST', 'EUR']"
159,0.1191917579419277,"['EUR', 'LRD', 'HUF', 'EUR']"
160,0.1278562167000175,"['EUR', 'TJS', 'BRL', 'EUR']"
161,0.03861379595999637,"['EUR', 'TRY', 'SGD', 'EUR']"
162,0.01037200000000293,"['EUR', 'DKK', 'BYN']"
163,0.5469134859199976,"['EUR', 'ALL', 'LYD', 'EUR']"
164,0.03384616063994983,"['EUR', 'DOP', 'LSL', 'EUR']"
165,0.1346918750359416,"['EUR', 'BRL', 'TVD', 'BAM', 'EUR']"
166,0.1978250163199968,"['EUR', 'BHD', 'BWP', 'EUR']"
167,0.4226374187976001,"['EUR', 'HNL', 'GNF', 'EUR']"
168,0.06822494227995968,"['EUR', 'MKD', 'USD', 'EUR']"
169,1.687668528499886,"['EUR', 'MWK', 'BDT', 'EUR']"
170,0.8391381213309179,"['EUR', 'ALL', 'NPR', 'MWK', 'EUR']"
171,0.239952427711998,"['EUR', 'AMD', 'IMP', 'EUR']"
172,0.2701656374599404,"['EUR', 'HNL', 'CRC', 'EUR']"
173,0.2465427680000465,"['EUR', 'ALL', 'GTQ', 'EUR']"
174,0.509030074580008,"['EUR', 'PKR', 'QAR', 'EUR']"
175,0.2180065030399581,"['EUR', 'ISK', 'TVD', 'EUR']"
176,0.6009920906199229,"['EUR', 'DOP', 'BND', 'EUR']"
177,1.473043360361492,"['EUR', 'TJS', 'MMK', 'EUR']"
178,0.004695199999971145,"['EUR', 'FOK', 'KGS']"
179,0.8379165476000372,"['EUR', 'TMT', 'MKD', 'EUR']"
180,0.4930816943600647,"['EUR', 'ALL', 'AED', 'EUR']"
181,0.4280292287999199,"['EUR', 'DZD', 'LSL', 'EUR']"
182,0.7704614239999685,"['EUR', 'ETB', 'XCD', 'EUR']"
183,0.2833328119999701,"['EUR', 'GTQ', 'VES', 'EUR']"
184,0.8735682778459264,"['EUR', 'LRD', 'SOS', 'EUR']"
185,0.1105576204014636,"['EUR', 'ZAR', 'BIF', 'EUR']"
186,1.092794997259983,"['EUR', 'VUV', 'ZMW', 'EUR']"
187,0.2872897596000179,"['EUR', 'INR', 'MAD', 'EUR']"
188,0.00523634900002623,"['EUR', 'XAF', 'GMD', 'EUR']"
189,0.3041059192000262,"['EUR', 'BRL', 'MRU', 'EUR']"
190,1.092652629760016,"['EUR', 'ISK', 'MUR', 'EUR']"
191,0.01373700000000255,"['EUR', 'DKK', 'NZD']"
192,0.02534294930904846,"['EUR', 'TVD', 'MNT', 'EUR']"
193,0.00852608836976465,"['EUR', 'FOK', 'KRW', 'EUR']"
194,0.3888963710400484,"['EUR', 'AFN', 'PHP', 'EUR']"
195,0.03954701667301386,"['EUR', 'TVD', 'KMF', 'EUR']"
196,0.001013584009923463,"['EUR', 'GMD', 'FKP', 'EUR']"
197,0.4443443483999721,"['EUR', 'HNL', 'MRU', 'EUR']"
198,0.02038296255200134,"['EUR', 'JPY', 'DZD', 'EUR']"
199,2.915659476594978,"['EUR', 'VUV', 'MAD', 'EUR']"
200,2.062365342938133,"['EUR', 'GNF', 'SBD', 'EUR']"
201,1.230119802260043,"['EUR', 'PKR', 'TOP', 'EUR']"
202,0.1147167896119461,"['EUR', 'LRD', 'TVD', 'EUR']"
203,0.324593732599987,"['EUR', 'GTQ', 'UAH', 'EUR']"
204,0.6174863002399889,"['EUR', 'MOP', 'SSP', 'EUR']"
205,0.1390171808000051,"['EUR', 'MVR', 'VES', 'EUR']"
206,1.488706576089949,"['EUR', 'BRL', 'BDT', 'EUR']"
207,1.203998554300001,"['EUR', 'GTQ', 'MZN', 'EUR']"
208,0.7626618005059038,"['EUR', 'TJS', 'SLL', 'EUR']"
209,0.5262382745225391,"['EUR', 'ERN', 'UGX', 'EUR']"
210,0.09521533864993437,"['EUR', 'SZL', 'AOA', 'EUR']"
211,0.08155406957994771,"['EUR', 'VUV', 'FJD', 'EUR']"
212,2.268796847432464,"['EUR', 'VUV', 'BIF', 'EUR']"
213,0.2210572076999817,"['EUR', 'SEK', 'TND', 'EUR']"
214,0.01615099999998648,"['EUR', 'QAR', 'EUR']"
215,0.03384956479997037,"['EUR', 'MOP', 'SZL', 'EUR']"
216,0.01732943650001317,"['EUR', 'ANG', 'QAR', 'EUR']"
217,0.6524367939999332,"['EUR', 'DZD', 'SAR', 'EUR']"
218,0.3425470010899101,"['EUR', 'MWK', 'ZMW', 'EUR']"
219,0.7019228858720084,"['EUR', 'KZT', 'USD', 'EUR']"
220,0.4262715539199435,"['EUR', 'NIO', 'ANG', 'EUR']"
221,0.4032125405600384,"['EUR', 'AFN', 'EGP', 'EUR']"
222,0.01294979017996134,"['EUR', 'LSL', 'CAD', 'EUR']"
223,0.4125522255200353,"['EUR', 'TJS', 'UAH', 'EUR']"
224,0.1494267605611554,"['EUR', 'ANG', 'AED', 'MMK', 'EUR']"
225,0.2973285440000195,"['EUR', 'KGS', 'GMD', 'EUR']"
226,0.4452248823099803,"['EUR', 'ZWL', 'PEN', 'EUR']"
227,0.0004233301081679741,"['EUR', 'XOF', 'SYP', 'EUR']"
228,0.1857115293999012,"['EUR', 'DOP', 'FKP', 'EUR']"
229,0.02858841819999292,"['EUR', 'XAF', 'MXN', 'EUR']"
230,0.0171065600000464,"['EUR', 'FOK', 'XCD', 'EUR']"
231,0.3316268395999966,"['EUR', 'TJS', 'PLN', 'EUR']"
232,0.02202318380000179,"['EUR', 'NZD', 'BND', 'EUR']"
233,0.01330546750000217,"['EUR', 'KYD', 'JEP', 'EUR']"
234,0.007633454499966774,"['EUR', 'MOP', 'ERN', 'EUR']"
235,0.7605669355999378,"['EUR', 'ZWL', 'BTN', 'EUR']"
236,0.4268777220800102,"['EUR', 'HNL', 'ANG', 'EUR']"
237,2.111114194419272,"['EUR', 'GNF', 'MUR', 'EUR']"
238,0.006701300000000465,"['EUR', 'XOF', 'CUP']"
239,0.0793918621999179,"['EUR', 'INR', 'JEP', 'EUR']"
240,0.4406144403999779,"['EUR', 'HNL', 'QAR', 'EUR']"
241,0.03767868136004271,"['EUR', 'TRY', 'JEP', 'EUR']"
242,0.05169042110002575,"['EUR', 'TVD', 'HKD', 'EUR']"
243,0.7356050275041159,"['EUR', 'KZT', 'BZD', 'EUR']"
244,2.794200939000002,"['EUR', 'GYD', 'MAD', 'EUR']"
245,0.2727434332799428,"['EUR', 'AFN', 'SDG', 'EUR']"
246,1.44876860949994,"['EUR', 'HNL', 'BDT', 'EUR']"
247,0.06521688799998593,"['EUR', 'KGS', 'CHF', 'EUR']"
248,0.6300794016000255,"['EUR', 'MVR', 'ANG', 'EUR']"
249,0.008892659600046038,"['EUR', 'FOK', 'YER', 'EUR']"
250,0.06269150449997873,"['EUR', 'SEK', 'GEL', 'EUR']"
251,0.02969378713659765,"['EUR', 'AWG', 'AED', 'IMP', 'EUR']"
252,0.03654517660993672,"['EUR', 'XAF', 'CRC', 'EUR']"
253,0.1593883587500233,"['EUR', 'EGP', 'JOD', 'EUR']"
254,0.1901122455999715,"['EUR', 'NIO', 'NOK', 'EUR']"
255,0.3951873547999307,"['EUR', 'VUV', 'XCD', 'EUR']"
256,0.4341410180000116,"['EUR', 'MYR', 'XCD', 'EUR']"
257,0.7172909426595986,"['EUR', 'ISK', 'MMK', 'EUR']"
258,0.0401005584200087,"['EUR', 'PKR', 'RSD', 'EUR']"
259,0.4228015381840589,"['EUR', 'BHD', 'MGA', 'EUR']"
260,1.291055655296058,"['EUR', 'SSP', 'LKR', 'EUR']"
261,0.1618171319629047,"['EUR', 'AMD', 'VND', 'EUR']"
262,0.4326216946360928,"['EUR', 'ZWL', 'AMD', 'EUR']"
263,0.2465573695520584,"['EUR', 'AWG', 'LKR', 'EUR']"
264,0.693740266879983,"['EUR', 'ETB', 'SRD', 'EUR']"
265,0.1625355632540071,"['EUR', 'ALL', 'CLP', 'EUR']"
266,0.2719338142999961,"['EUR', 'KID', 'MAD', 'EUR']"
267,0.6149598559999969,"['EUR', 'TMT', 'MOP', 'EUR']"
268,1.091546577715219,"['EUR', 'AFN', 'PYG', 'EUR']"
269,0.09655706959994514,"['EUR', 'HNL', 'KGS', 'EUR']"
270,0.4856514715532834,"['EUR', 'BTN', 'RWF', 'EUR']"
271,1.621981531070005,"['EUR', 'ZWL', 'BDT', 'EUR']"
272,0.02364879248002438,"['EUR', 'TRY', 'OMR', 'EUR']"
273,1.276917948359979,"['EUR', 'AWG', 'MZN', 'EUR']"
274,2.434976954849999,"['EUR', 'MYR', 'MAD', 'EUR']"
275,0.9953369410700352,"['EUR', 'UYU', 'WST', 'EUR']"
276,0.1247446272032438,"['EUR', 'AMD', 'CDF', 'EUR']"
277,0.1075269447800453,"['EUR', 'MKD', 'BBD', 'EUR']"
278,0.4011552987823741,"['EUR', 'XOF', 'VUV', 'BSD', 'EUR']"
279,0.1590286995585055,"['EUR', 'AMD', 'PYG', 'EUR']"
280,0.00993027080000708,"['EUR', 'BRL', 'BAM', 'EUR']"
281,0.0113760421919018,"['EUR', 'VUV', 'INR', 'STN', 'EUR']"
282,0.09692634716322868,"['EUR', 'DOP', 'PYG', 'EUR']"
283,0.002677294000008601,"['EUR', 'AED', 'SEK', 'EUR']"
284,0.52090656616266,"['EUR', 'KWD', 'UGX', 'EUR']"
285,0.4764182838560505,"['EUR', 'KZT', 'PKR', 'EUR']"
286,0.4120983866000127,"['EUR', 'DZD', 'ZAR', 'EUR']"
287,0.1187085166000079,"['EUR', 'AFN', 'HUF', 'EUR']"
288,0.2199574212200295,"['EUR', 'DZD', 'SGD', 'EUR']"
289,0.4301484953000978,"['EUR', 'ALL', 'PLN', 'EUR']"
290,0.7502001919999168,"['EUR', 'KGS', 'SZL', 'EUR']"
291,0.02512818132005545,"['EUR', 'BTN', 'XPF', 'EUR']"
292,0.9005521918400206,"['EUR', 'MWK', 'TOP', 'EUR']"
293,0.7159809417999874,"['EUR', 'GTQ', 'TWD', 'EUR']"
294,1.149945195040036,"['EUR', 'TRY', 'MUR', 'EUR']"
295,0.3472438265359479,"['EUR', 'JMD', 'SHP', 'EUR']"
296,0.04925382539999745,"['EUR', 'CNY', 'MRU', 'EUR']"
297,0.174800459691582,"['EUR', 'NPR', 'IDR', 'EUR']"
298,0.717012324749855,"['EUR', 'CVE', 'GMD', 'MMK', 'EUR']"
299,0.2594961518200378,"['EUR', 'TJS', 'SHP', 'EUR']"
300,0.559973019999993,"['EUR', 'TMT', 'PLN', 'EUR']"
301,0.3807520827999289,"['EUR', 'DOP', 'CNY', 'EUR']"
302,0.0891781968199945,"['EUR', 'VUV', 'UYU', 'EUR']"
303,0.5553170074599434,"['EUR', 'MKD', 'IMP', 'EUR']"
304,0.7810311259999869,"['EUR', 'GYD', 'BDT', 'EUR']"
305,0.4268188514999549,"['EUR', 'MYR', 'DJF', 'EUR']"
306,0.03528479445196187,"['EUR', 'FOK', 'CRC', 'EUR']"
307,0.2666990569999639,"['EUR', 'SZL', 'MAD', 'EUR']"
308,0.004957992499998731,"['EUR', 'AED', 'ZAR', 'EUR']"
309,0.05812530141682259,"['EUR', 'NPR', 'KID', 'XCD', 'EUR']"
310,0.05357811303441373,"['EUR', 'FOK', 'IDR', 'EUR']"
311,0.001017086348009677,"['EUR', 'GMD', 'OMR', 'EUR']"
312,0.5343836867970131,"['EUR', 'CNY', 'NZD', 'MWK', 'EUR']"
313,1.3824904399107,"['EUR', 'NPR', 'GYD', 'MGA', 'EUR']"
314,0.008713261649972992,"['EUR', 'NPR', 'CNY', 'EUR']"
315,0.03664879899998308,"['EUR', 'DJF', 'NOK', 'EUR']"
316,0.7277717555999486,"['EUR', 'ZWL', 'RON', 'EUR']"
317,0.8186189372360486,"['EUR', 'MYR', 'LKR', 'EUR']"
318,0.6803857663999269,"['EUR', 'ETB', 'RON', 'EUR']"
319,0.3982726389500701,"['EUR', 'NPR', 'TND', 'EUR']"
320,0.383739240720038,"['EUR', 'NIO', 'PHP', 'EUR']"
321,0.5705487440000212,"['EUR', 'ISK', 'AED', 'EUR']"
322,0.02326784247195235,"['EUR', 'SEK', 'MWK', 'EUR']"
323,0.2089605770167369,"['EUR', 'DKK', 'ERN', 'BWP', 'EUR']"
324,0.3499067664500144,"['EUR', 'CNY', 'ZMW', 'EUR']"
325,0.8108905856000215,"['EUR', 'MYR', 'FJD', 'EUR']"
326,0.4753083714560846,"['EUR', 'KZT', 'SZL', 'EUR']"
327,0.09802916335002188,"['EUR', 'BRL', 'UYU', 'EUR']"
328,0.01575225785994672,"['EUR', 'INR', 'DJF', 'EUR']"
329,1.820517306247393,"['EUR', 'MVR', 'MGA', 'EUR']"
330,0.6300074280089163,"['EUR', 'AMD', 'LBP', 'EUR']"
331,0.2024365082000212,"['EUR', 'NIO', 'BRL', 'EUR']"
332,0.003929746490016761,"['EUR', 'ERN', 'BMD', 'EUR']"
333,0.5460397508000314,"['EUR', 'ALL', 'MRU', 'EUR']"
334,0.7146725728940151,"['EUR', 'PKR', 'ZMW', 'EUR']"
335,1.658097323379915,"['EUR', 'VUV', 'MZN', 'EUR']"
336,0.3788403245460703,"['EUR', 'AMD', 'GNF', 'EUR']"
337,0.05041893615995718,"['EUR', 'DOP', 'SEK', 'EUR']"
338,0.752233427119986,"['EUR', 'ETB', 'AWG', 'EUR']"
339,1.453901855820794,"['EUR', 'KZT', 'ZWL', 'PLN', 'EUR']"
340,2.054267295360024,"['EUR', 'MVR', 'MUR', 'EUR']"
341,0.109619648479975,"['EUR', 'NIO', 'KID', 'EUR']"
342,0.3763115697159813,"['EUR', 'VUV', 'BHD', 'EUR']"
343,0.2398640845977962,"['EUR', 'KZT', 'KRW', 'EUR']"
344,0.016662158000047,"['EUR', 'CVE', 'PGK', 'EUR']"
345,0.01057646215998354,"['EUR', 'INR', 'AED', 'EUR']"
346,1.637809690760039,"['EUR', 'LRD', 'COP', 'EUR']"
347,1.878120441897391,"['EUR', 'ALL', 'BIF', 'EUR']"
348,0.1417485265092333,"['EUR', 'KWD', 'MMK', 'EUR']"
349,6.982109890369981,"['EUR', 'PKR', 'TND', 'EUR']"
350,1.26244396867996,"['EUR', 'VUV', 'BDT', 'EUR']"
351,0.00756529550003382,"['EUR', 'CVE', 'CZK', 'EUR']"
352,0.08904889720000586,"['EUR', 'GTQ', 'UYU', 'EUR']"
353,0.3532130479999784,"['EUR', 'TMT', 'VES', 'EUR']"
354,0.06332584105994687,"['EUR', 'PKR', 'ILS', 'EUR']"
355,0.008743080800011072,"['EUR', 'BHD', 'GBP', 'EUR']"
356,0.01155654909998916,"['EUR', 'MOP', 'CUP', 'EUR']"
357,0.009420031872031664,"['EUR', 'UYU', 'ISK', 'EUR']"
358,0.03344580460000746,"['EUR', 'CNY', 'AWG', 'EUR']"
359,0.4413794669999804,"['EUR', 'NIO', 'HKD', 'EUR']"
360,1.059082190400007,"['EUR', 'MYR', 'MUR', 'EUR']"
361,0.0178664054399702,"['EUR', 'DJF', 'GGP', 'EUR']"
362,0.4729959039999621,"['EUR', 'MVR', 'MRU', 'EUR']"
363,0.3054177800959845,"['EUR', 'KZT', 'MVR', 'EUR']"
364,2.244568573077133,"['EUR', 'MWK', 'MGA', 'EUR']"
365,0.6459542028721899,"['EUR', 'DZD', 'ARS', 'KGS', 'EUR']"
366,0.01081994352598592,"['EUR', 'DKK', 'GNF', 'EUR']"
367,0.3235045849999452,"['EUR', 'KGS', 'MRU', 'EUR']"
368,0.04687017520006442,"['EUR', 'GYD', 'MXN', 'EUR']"
369,1.98632721554719,"['EUR', 'MWK', 'COP', 'EUR']"
370,2.66072660087997,"['EUR', 'DOP', 'LKR', 'EUR']"
371,0.3502014309999968,"['EUR', 'GTQ', 'MOP', 'EUR']"
372,0.02474342915599337,"['EUR', 'JPY', 'SOS', 'EUR']"
373,0.5569730190528421,"['EUR', 'MYR', 'BIF', 'EUR']"
374,0.5704257609418617,"['EUR', 'MVR', 'TVD', 'MWK', 'EUR']"
375,0.2191171934000646,"['EUR', 'ALL', 'BRL', 'EUR']"
376,0.3371199754399701,"['EUR', 'ALL', 'BTN', 'EUR']"
377,2.204505522277866,"['EUR', 'ZWL', 'MGA', 'EUR']"
378,0.03708478442403518,"['EUR', 'INR', 'JPY', 'EUR']"
379,0.0358741889600056,"['EUR', 'PKR', 'SZL', 'EUR']"
380,0.002708028339193369,"['EUR', 'XOF', 'VND', 'EUR']"
381,0.4682766386000292,"['EUR', 'ETB', 'NGN', 'EUR']"
382,0.02541743039998767,"['EUR', 'CNY', 'PAB', 'EUR']"
383,0.9069810167100512,"['EUR', 'ZWL', 'EGP', 'EUR']"
384,0.2597609382000821,"['EUR', 'AED', 'IDR', 'EUR']"
385,0.2165884728399625,"['EUR', 'DOP', 'EGP', 'EUR']"
386,1.011330760130025,"['EUR', 'LRD', 'ZMW', 'EUR']"
387,0.01363587320002413,"['EUR', 'NPR', 'TVD', 'EUR']"
388,0.0223569060000095,"['EUR', 'GTQ', 'BAM', 'EUR']"
389,1.002953466800038,"['EUR', 'ARS', 'ZMW', 'EUR']"
