,beneficio %,rutas
116,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
117,0.568598916499985,"['EUR', 'BSD', 'HNL', 'EUR']"
118,0.1532435710220659,"['EUR', 'BND', 'ISK', 'EUR']"
119,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
120,23.82538844708007,"['EUR', 'YER', 'BYN', 'EUR']"
121,0.07952937312001307,"['EUR', 'IMP', 'YER', 'EUR']"
122,0.09126439668405428,"['EUR', 'LSL', 'BHD', 'AMD', 'EUR']"
123,2.296957303339986,"['EUR', 'TOP', 'UYU', 'EUR']"
124,0.3464150904799901,"['EUR', 'MYR', 'NAD', 'EUR']"
125,0.03293727199999985,"['EUR', 'CVE', 'SGD', 'EUR']"
126,0.4598646574800247,"['EUR', 'BMD', 'UAH', 'EUR']"
127,0.5871743191699919,"['EUR', 'SSP', 'YER', 'EUR']"
128,0.165541369000044,"['EUR', 'ETB', 'PAB', 'EUR']"
129,0.0001355079999987296,"['EUR', 'HKD', 'PAB', 'EUR']"
130,0.1916383567881264,"['EUR', 'BZD', 'UZS', 'EUR']"
131,0.2461669019580004,"['EUR', 'TZS', 'LYD', 'EUR']"
132,0.7003917118314273,"['EUR', 'MWK', 'SOS', 'STN', 'EUR']"
133,0.5910002945839654,"['EUR', 'HKD', 'CRC', 'EUR']"
134,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
135,0.007304076800007664,"['EUR', 'GIP', 'NOK', 'EUR']"
136,0.008462000000020176,"['EUR', 'AED', 'EUR']"
137,0.005971999999987432,"['EUR', 'ETB', 'XAF']"
138,0.03357800000001188,"['EUR', 'WST', 'EUR']"
139,0.003964550000024047,"['EUR', 'JPY', 'EUR']"
140,0.04466612223998911,"['EUR', 'SZL', 'SRD', 'EUR']"
141,0.0505121359999805,"['EUR', 'GIP', 'DOP', 'EUR']"
142,0.0464975165590964,"['EUR', 'HUF', 'UGX', 'EUR']"
143,0.05058387764804717,"['EUR', 'FKP', 'PYG', 'EUR']"
144,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
145,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
146,0.01163104369987789,"['EUR', 'SOS', 'HKD', 'EUR']"
147,0.03109759999999628,"['EUR', 'IMP', 'ILS', 'EUR']"
148,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
149,0.03555088066407031,"['EUR', 'SYP', 'RON', 'EUR']"
150,0.1623965408000139,"['EUR', 'TOP', 'GGP', 'EUR']"
151,0.2879455659535957,"['EUR', 'CAD', 'ETB', 'ILS', 'EUR']"
152,0.009354860000021503,"['EUR', 'KES', 'EUR']"
153,0.1303534219999847,"['EUR', 'BND', 'PGK', 'EUR']"
154,1.554433909120001,"['EUR', 'GHS', 'KWD', 'EUR']"
155,0.04255831999995241,"['EUR', 'GIP', 'BOB', 'EUR']"
156,0.004563679999991521,"['EUR', 'SHP', 'BMD', 'EUR']"
157,0.8789318254799783,"['EUR', 'MRU', 'BDT', 'EUR']"
158,1.577716316287958,"['EUR', 'TOP', 'LRD', 'EUR']"
159,4.953655984399985,"['EUR', 'GHS', 'TMT', 'EUR']"
160,2.282785633600026,"['EUR', 'ETB', 'IMP', 'EUR']"
161,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
162,0.4231831238927564,"['EUR', 'KHR', 'PGK', 'EUR']"
163,0.3261890169439896,"['EUR', 'LBP', 'YER', 'EUR']"
164,0.120733685559915,"['EUR', 'MYR', 'CRC', 'EUR']"
165,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
166,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
167,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
168,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
169,0.1236948696651696,"['EUR', 'GYD', 'ETB', 'NAD', 'EUR']"
170,0.2753926192999634,"['EUR', 'HUF', 'MYR', 'EUR']"
171,0.05399156479999334,"['EUR', 'SHP', 'TJS', 'EUR']"
172,0.04550431738690186,"['EUR', 'TRY', 'BMD', 'TVD', 'EUR']"
173,0.3212227580303262,"['EUR', 'BRL', 'IDR', 'EUR']"
174,0.364143973209119,"['EUR', 'NPR', 'MMK', 'EUR']"
175,0.4551027898000326,"['EUR', 'BHD', 'UAH', 'EUR']"
176,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
177,0.4522736163500074,"['EUR', 'SSP', 'TWD', 'EUR']"
178,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
179,0.1610376270680058,"['EUR', 'YER', 'SEK', 'EUR']"
180,0.03176215000000315,"['EUR', 'CLP', 'EUR']"
181,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
182,0.06251018712963852,"['EUR', 'SHP', 'UZS', 'EUR']"
183,0.217305807340562,"['EUR', 'UGX', 'EGP', 'EUR']"
184,0.3456087129641405,"['EUR', 'JEP', 'KZT', 'SZL', 'EUR']"
185,0.005832954203199847,"['EUR', 'NZD', 'GNF', 'EUR']"
186,0.02619955200000579,"['EUR', 'JEP', 'PLN', 'EUR']"
187,0.01563446653802814,"['EUR', 'MWK', 'BGN', 'EUR']"
188,1.011665749039992,"['EUR', 'PAB', 'NGN', 'EUR']"
189,2.569570371271523,"['EUR', 'GYD', 'BIF', 'EUR']"
190,0.3195268403589857,"['EUR', 'JMD', 'SGD', 'SCR', 'EUR']"
191,0.1917281444000052,"['EUR', 'PAB', 'VES', 'EUR']"
192,0.02216651600002173,"['EUR', 'TRY', 'BBD', 'EUR']"
193,0.02187814400000931,"['EUR', 'JEP', 'BND', 'EUR']"
194,0.0006394040000134993,"['EUR', 'MMK', 'EUR']"
195,0.8512846367731752,"['EUR', 'AMD', 'SLL', 'EUR']"
196,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
197,0.3380505915811183,"['EUR', 'TJS', 'NAD', 'SHP', 'EUR']"
198,0.8309610921899413,"['EUR', 'MWK', 'TWD', 'EUR']"
199,0.3488275311200217,"['EUR', 'CAD', 'PKR', 'EUR']"
200,2.061580353488024,"['EUR', 'GHS', 'ISK', 'EUR']"
201,0.1698913482162556,"['EUR', 'KHR', 'IRR', 'EUR']"
202,2.133061308296003,"['EUR', 'SYP', 'GEL', 'EUR']"
203,0.0001416999248382567,"['EUR', 'FOK', 'KHR', 'EUR']"
204,0.002409498000011112,"['EUR', 'PAB', 'JOD', 'EUR']"
205,0.01782620477899233,"['EUR', 'MWK', 'KMF', 'EUR']"
206,0.1324962310399913,"['EUR', 'PEN', 'NAD', 'EUR']"
207,0.6627690054349822,"['EUR', 'MWK', 'GMD', 'EUR']"
208,0.08459196100027988,"['EUR', 'SAR', 'UGX', 'EUR']"
209,0.002839999999992848,"['EUR', 'HKD', 'SEK']"
210,0.2667064287999565,"['EUR', 'SHP', 'SSP', 'EUR']"
211,0.1232310232998968,"['EUR', 'KZT', 'BOB', 'EUR']"
212,0.09412910514177142,"['EUR', 'JEP', 'TRY', 'BND', 'EUR']"
213,1.013597204974959,"['EUR', 'SAR', 'NGN', 'EUR']"
214,0.1693500469112319,"['EUR', 'IRR', 'RSD', 'EUR']"
215,0.0002020099999500147,"['EUR', 'MNT', 'EUR']"
216,0.100224467475174,"['EUR', 'GGP', 'KRW', 'EUR']"
217,0.1620292737499973,"['EUR', 'THB', 'HNL', 'EUR']"
218,0.04369320320001258,"['EUR', 'TRY', 'AED', 'EUR']"
219,0.0005300656401141524,"['EUR', 'YER', 'XPF', 'EUR']"
220,0.163022927779588,"['EUR', 'NZD', 'BRL', 'HUF', 'EUR']"
221,0.2161205111029352,"['EUR', 'KHR', 'MOP', 'BWP', 'EUR']"
222,0.6662775192200154,"['EUR', 'MWK', 'ISK', 'EUR']"
223,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
224,0.1602511673000073,"['EUR', 'SAR', 'BWP', 'EUR']"
225,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
226,0.001958299999937907,"['EUR', 'ZWL', 'EUR']"
227,0.9346661125000377,"['EUR', 'HTG', 'KGS', 'EUR']"
228,0.008099629940017117,"['EUR', 'SGD', 'RSD', 'EUR']"
229,0.3796246660680458,"['EUR', 'MWK', 'COP', 'EUR']"
230,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
231,0.1761185117000075,"['EUR', 'ETB', 'ERN', 'EUR']"
232,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
233,0.3586663546239377,"['EUR', 'JOD', 'CRC', 'EUR']"
234,0.0422623999999594,"['EUR', 'GHS', 'UGX']"
235,0.004036075214153279,"['EUR', 'HRK', 'UZS', 'EUR']"
236,0.158148412600001,"['EUR', 'BZD', 'BWP', 'EUR']"
237,0.01903225599999558,"['EUR', 'GIP', 'AWG', 'EUR']"
238,0.05873002327998478,"['EUR', 'SZL', 'OMR', 'EUR']"
239,0.1205639018000859,"['EUR', 'ETB', 'NAD', 'EUR']"
240,0.005671898989967339,"['EUR', 'SOS', 'ANG', 'EUR']"
241,1.139636026424018,"['EUR', 'SZL', 'TZS', 'UZS']"
242,0.7727398560000154,"['EUR', 'MDL', 'MYR', 'EUR']"
243,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
244,0.1741318699392647,"['EUR', 'UGX', 'NOK', 'EUR']"
245,2.4551640581296,"['EUR', 'JMD', 'BIF', 'EUR']"
246,3.062696717285007,"['EUR', 'SSP', 'WST', 'EUR']"
247,0.004301496614256273,"['EUR', 'DKK', 'UZS', 'EUR']"
248,0.0087423902400241,"['EUR', 'HKD', 'RSD', 'EUR']"
249,1.034183963149915,"['EUR', 'SSP', 'BOB', 'EUR']"
250,0.007847057860055351,"['EUR', 'XAF', 'DZD', 'EUR']"
251,2.915616730249981,"['EUR', 'RSD', 'WST', 'EUR']"
252,1.518881187499987,"['EUR', 'GHS', 'SAR', 'EUR']"
253,0.9730894389800238,"['EUR', 'GEL', 'LKR', 'EUR']"
254,0.2565012358399787,"['EUR', 'ZAR', 'MKD', 'EUR']"
255,0.4937589933199815,"['EUR', 'TOP', 'ERN', 'EUR']"
256,0.02155649999997511,"['EUR', 'XAF', 'IRR']"
257,0.1106292329773106,"['EUR', 'JMD', 'VND', 'EUR']"
258,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
259,0.1839718776800225,"['EUR', 'GHS', 'NOK', 'EUR']"
260,0.5506971069999977,"['EUR', 'BND', 'BWP', 'EUR']"
261,0.03784683200001027,"['EUR', 'GGP', 'CHF', 'EUR']"
262,0.07769516800000265,"['EUR', 'BMD', 'CNY', 'EUR']"
263,1.775762190798136,"['EUR', 'MDL', 'MGA', 'EUR']"
264,0.5196251832379817,"['EUR', 'TOP', 'SSP', 'EUR']"
265,0.1700004164159719,"['EUR', 'SGD', 'ARS', 'EUR']"
266,0.01413112592005827,"['EUR', 'XOF', 'GIP', 'EUR']"
267,0.005448207499969548,"['EUR', 'CVE', 'PHP', 'EUR']"
268,2.22495037316004,"['EUR', 'NIO', 'RUB', 'EUR']"
269,0.03700321984598798,"['EUR', 'TZS', 'MYR', 'EUR']"
270,0.006587620420028806,"['EUR', 'XOF', 'TOP', 'EUR']"
271,0.6191869356982682,"['EUR', 'TZS', 'ARS', 'EUR']"
272,7.330122485599921,"['EUR', 'KZT', 'TND', 'EUR']"
273,0.4232107825280274,"['EUR', 'ZAR', 'MWK', 'EUR']"
274,0.4441328857999416,"['EUR', 'BHD', 'KGS', 'EUR']"
275,0.02599373688298989,"['EUR', 'LBP', 'BAM', 'EUR']"
276,0.1529229867838655,"['EUR', 'BND', 'SSP', 'KYD', 'EUR']"
277,0.4677905445500619,"['EUR', 'TJS', 'DOP', 'EUR']"
278,0.2777609802999681,"['EUR', 'CAD', 'HNL', 'EUR']"
279,0.3028783776000354,"['EUR', 'JEP', 'AOA', 'EUR']"
280,0.1027204217920463,"['EUR', 'KHR', 'KRW', 'EUR']"
281,0.1735300499999815,"['EUR', 'TVD', 'MUR', 'EUR']"
282,0.7758090309858412,"['EUR', 'LBP', 'YER', 'ZAR', 'EUR']"
283,0.3940655696000217,"['EUR', 'CUP', 'PGK', 'EUR']"
284,3.437093794684953,"['EUR', 'MWK', 'WST', 'EUR']"
285,0.007309346999995192,"['EUR', 'GEL', 'BAM', 'EUR']"
286,1.257584886672181,"['EUR', 'SYP', 'MVR', 'EUR']"
287,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
288,0.03203467119197168,"['EUR', 'FOK', 'CLP', 'EUR']"
289,7.77421688922002,"['EUR', 'JMD', 'TND', 'EUR']"
290,0.08305286400001055,"['EUR', 'GIP', 'SCR', 'EUR']"
291,0.09936516745097101,"['EUR', 'KHR', 'CDF', 'EUR']"
292,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
293,0.1416587894904842,"['EUR', 'SEK', 'CAD', 'ZMW', 'EUR']"
294,0.1721930963600293,"['EUR', 'TRY', 'KES', 'EUR']"
295,0.03492898750001583,"['EUR', 'SEK', 'AED', 'EUR']"
296,0.1915605152000177,"['EUR', 'SAR', 'VES', 'EUR']"
297,1.181546290880009,"['EUR', 'TOP', 'NOK', 'EUR']"
298,0.2094505400000335,"['EUR', 'AMD', 'RON', 'EUR']"
299,0.4082447948000167,"['EUR', 'RSD', 'BOB', 'EUR']"
300,0.005174094064130941,"['EUR', 'HKD', 'TZS', 'EUR']"
301,0.0245214847999442,"['EUR', 'XOF', 'CNY', 'EUR']"
302,0.1500232208514918,"['EUR', 'NZD', 'VND', 'EUR']"
303,0.0008528319999978606,"['EUR', 'GGP', 'BHD', 'EUR']"
304,2.821719409430612,"['EUR', 'DKK', 'TZS', 'BIF', 'EUR']"
305,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
306,0.02230150499999972,"['EUR', 'CAD', 'AUD', 'EUR']"
307,0.002487720000043936,"['EUR', 'BZD', 'SOS']"
308,0.01193771659997456,"['EUR', 'NZD', 'KWD', 'EUR']"
309,0.04843377279999395,"['EUR', 'GIP', 'UYU', 'EUR']"
310,0.3776347375999967,"['EUR', 'SAR', 'PGK', 'EUR']"
311,0.06255161599999504,"['EUR', 'SHP', 'SGD', 'EUR']"
312,0.9638937638373424,"['EUR', 'TOP', 'IDR', 'EUR']"
313,0.002929201999979369,"['EUR', 'KID', 'NZD', 'EUR']"
314,0.3112532710781934,"['EUR', 'LBP', 'VND', 'EUR']"
315,0.1757508226936766,"['EUR', 'DKK', 'MOP', 'PHP', 'EUR']"
316,0.005649601910029389,"['EUR', 'XAF', 'AZN', 'EUR']"
317,1.711816850000059,"['EUR', 'MGA', 'CHF', 'EUR']"
318,0.7357683711999297,"['EUR', 'MGA', 'UYU', 'EUR']"
319,0.4260755548699979,"['EUR', 'NIO', 'ZAR', 'EUR']"
320,0.8080742878235014,"['EUR', 'SYP', 'BSD', 'EUR']"
321,0.454558010291084,"['EUR', 'PAB', 'ISK', 'EUR']"
322,0.01818256000001295,"['EUR', 'JEP', 'KYD', 'EUR']"
323,0.191639254619913,"['EUR', 'BSD', 'UZS', 'EUR']"
324,0.645473380400019,"['EUR', 'TOP', 'MXN', 'EUR']"
325,0.4828390748000011,"['EUR', 'TMT', 'MVR', 'EUR']"
326,0.2840981936112374,"['EUR', 'TMT', 'JMD', 'TWD', 'EUR']"
327,0.02910865066989565,"['EUR', 'CVE', 'MMK', 'EUR']"
328,0.03216279169997449,"['EUR', 'SAR', 'BHD', 'EUR']"
329,0.0182872832000136,"['EUR', 'ZAR', 'ANG', 'EUR']"
330,0.0004504709600006152,"['EUR', 'FOK', 'CUP', 'EUR']"
331,0.2185962192359669,"['EUR', 'TZS', 'MKD', 'EUR']"
332,0.0126481055960026,"['EUR', 'GYD', 'BHD', 'EUR']"
333,1.168691313199965,"['EUR', 'MDL', 'SBD', 'EUR']"
334,0.04256076409696607,"['EUR', 'HUF', 'SSP', 'EUR']"
335,0.01015242400002059,"['EUR', 'FKP', 'MXN', 'EUR']"
336,0.05585763237609953,"['EUR', 'NAD', 'LBP', 'EUR']"
337,0.07670968832000913,"['EUR', 'GIP', 'NPR', 'EUR']"
338,0.5822765430840482,"['EUR', 'HKD', 'ARS', 'EUR']"
339,0.6258177665000142,"['EUR', 'NIO', 'MUR', 'EUR']"
340,0.02754692420001703,"['EUR', 'PAB', 'CAD', 'NZD']"
341,0.4333700333599921,"['EUR', 'SCR', 'ZAR', 'EUR']"
342,0.03935423679997108,"['EUR', 'GGP', 'SEK', 'EUR']"
343,0.1043399959999469,"['EUR', 'IMP', 'NGN', 'EUR']"
344,0.0633956453599982,"['EUR', 'SZL', 'BND', 'EUR']"
345,0.4759771563330739,"['EUR', 'SGD', 'ZAR', 'TZS', 'EUR']"
346,0.0985809559459927,"['EUR', 'BND', 'KZT', 'EUR']"
347,0.330385723999993,"['EUR', 'TRY', 'TWD', 'EUR']"
348,0.2830200244708037,"['EUR', 'KHR', 'YER', 'EUR']"
349,0.2626221473202683,"['EUR', 'KHR', 'GEL', 'EUR']"
350,0.0644021825600527,"['EUR', 'HRK', 'NPR', 'EUR']"
351,0.254774243960032,"['EUR', 'PAB', 'MDL', 'EUR']"
352,0.07041240232945611,"['EUR', 'SHP', 'IDR', 'EUR']"
353,0.8364608420653896,"['EUR', 'SGD', 'SCR', 'LRD', 'EUR']"
354,0.8383837702400143,"['EUR', 'TOP', 'SRD', 'EUR']"
355,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
356,0.1405722508400098,"['EUR', 'MOP', 'RUB', 'EUR']"
357,0.04887772880000085,"['EUR', 'TRY', 'AWG', 'EUR']"
358,0.1836847134500497,"['EUR', 'MDL', 'MXN', 'EUR']"
359,0.2051706236816386,"['EUR', 'TZS', 'VND', 'EUR']"
360,0.05738119040001877,"['EUR', 'IMP', 'RUB', 'EUR']"
361,1.583979000751601,"['EUR', 'DKK', 'UGX', 'MUR', 'EUR']"
362,0.513527286200044,"['EUR', 'CUP', 'ARS', 'EUR']"
363,2.580321805189945,"['EUR', 'GMD', 'UYU', 'EUR']"
364,0.2391913353590347,"['EUR', 'CUP', 'TZS', 'EUR']"
365,0.2936160909800201,"['EUR', 'MDL', 'LSL', 'EUR']"
366,0.5852968484300058,"['EUR', 'SAR', 'DOP', 'EUR']"
367,0.01137999743001661,"['EUR', 'GMD', 'NZD', 'EUR']"
368,0.03003575000009029,"['EUR', 'XOF', 'IMP']"
369,0.3656702602611306,"['EUR', 'GGP', 'SSP', 'ANG', 'EUR']"
370,0.06364726954171118,"['EUR', 'BND', 'IDR', 'EUR']"
371,0.02331553843999412,"['EUR', 'NAD', 'XOF', 'EUR']"
372,0.1223221991530687,"['EUR', 'SEK', 'LBP', 'TWD', 'EUR']"
373,0.1445621364460914,"['EUR', 'KHR', 'SCR', 'RON', 'EUR']"
374,0.009119000000001876,"['EUR', 'HUF', 'JPY']"
375,0.04566963319594386,"['EUR', 'SZL', 'SDG', 'EUR']"
376,0.1086573724693451,"['EUR', 'MRU', 'KRW', 'EUR']"
377,0.08104902651677737,"['EUR', 'JEP', 'ZAR', 'KWD', 'EUR']"
378,2.67235267920074,"['EUR', 'SGD', 'KZT', 'MAD', 'EUR']"
379,0.613414050385952,"['EUR', 'GYD', 'CLP', 'EUR']"
380,0.0004135075999611715,"['EUR', 'CVE', 'HUF', 'EUR']"
381,0.005919200000015223,"['EUR', 'JMD', 'DKK']"
382,0.3735411114950349,"['EUR', 'GMD', 'NGN', 'EUR']"
383,0.2485810510937991,"['EUR', 'BZD', 'IRR', 'EUR']"
384,0.01595673125005526,"['EUR', 'HTG', 'ALL', 'EUR']"
385,23.93136875839998,"['EUR', 'SCR', 'BYN', 'EUR']"
386,0.145434954239998,"['EUR', 'PAB', 'BDT', 'EUR']"
387,0.08381296339996513,"['EUR', 'GHS', 'RON', 'EUR']"
388,0.1137496973668606,"['EUR', 'RSD', 'UGX', 'EUR']"
389,0.1868834680199827,"['EUR', 'HKD', 'MKD', 'EUR']"
