,beneficio %,rutas
158,0.01090808212236283,"['EUR', 'FKP', 'SEK', 'LBP', 'EUR']"
159,0.3982192850000121,"['EUR', 'SSP', 'RUB', 'EUR']"
160,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
161,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
162,0.009204093199999264,"['EUR', 'IDR', 'EUR']"
163,1.307969634200012,"['EUR', 'AFN', 'PGK', 'EUR']"
164,0.009840000000016502,"['EUR', 'FJD', 'EUR']"
165,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
166,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
167,0.00630390079998655,"['EUR', 'DKK', 'RON', 'EUR']"
168,0.0005535199731676599,"['EUR', 'FOK', 'IQD', 'EUR']"
169,0.01040441210000687,"['EUR', 'BOB', 'STN', 'EUR']"
170,14.83349063280368,"['EUR', 'ZWL', 'SYP', 'EUR']"
171,0.1984447720759563,"['EUR', 'MVR', 'ALL', 'EUR']"
172,2.67312442587202,"['EUR', 'TTD', 'DJF', 'EUR']"
173,0.02465900081527472,"['EUR', 'ZMW', 'GNF', 'EUR']"
174,0.007015298399992709,"['EUR', 'PAB', 'SHP', 'EUR']"
175,0.0005293617200363698,"['EUR', 'TTD', 'XPF', 'EUR']"
176,0.003380000000019479,"['EUR', 'SCR', 'EUR']"
177,0.03786319175003161,"['EUR', 'USD', 'UAH', 'EUR']"
178,0.01002711284003865,"['EUR', 'TTD', 'STN', 'EUR']"
179,0.0537035023586041,"['EUR', 'HNL', 'CDF', 'EUR']"
180,0.03656172571999683,"['EUR', 'NGN', 'ILS', 'EUR']"
181,0.01017403999996613,"['EUR', 'SAR', 'CNY', 'EUR']"
182,0.06759308346708792,"['EUR', 'TOP', 'LBP', 'EUR']"
183,0.8792045972479956,"['EUR', 'BBD', 'HNL', 'WST', 'EUR']"
184,1.07047813100003,"['EUR', 'KZT', 'PGK', 'EUR']"
185,0.2074634058135016,"['EUR', 'TZS', 'TVD', 'EUR']"
186,0.1315084465520089,"['EUR', 'MVR', 'HTG', 'EUR']"
187,0.06044874409234513,"['EUR', 'GNF', 'SDG', 'EUR']"
188,0.03404690712671687,"['EUR', 'SOS', 'TZS', 'EUR']"
189,0.817559724560013,"['EUR', 'YER', 'BDT', 'EUR']"
190,0.0599313039999938,"['EUR', 'UAH', 'BOB', 'EUR']"
191,0.7032717909299491,"['EUR', 'ETB', 'KRW', 'EUR']"
192,0.3023945904199854,"['EUR', 'DOP', 'GEL', 'EUR']"
193,0.003954620840018741,"['EUR', 'DKK', 'PKR', 'EUR']"
194,0.8726577126400459,"['EUR', 'KGS', 'BZD', 'EUR']"
195,0.08803141999995656,"['EUR', 'JPY', 'AUD', 'EUR']"
196,0.1848808634239862,"['EUR', 'CZK', 'CRC', 'EUR']"
197,0.1625808848799926,"['EUR', 'NGN', 'MKD', 'EUR']"
198,3.202526193536004,"['EUR', 'KGS', 'ALL', 'EUR']"
199,0.1482918802168331,"['EUR', 'PLN', 'GEL', 'NOK', 'EUR']"
200,0.0416887612999961,"['EUR', 'PLN', 'OMR', 'EUR']"
201,0.02752682168680742,"['EUR', 'TWD', 'KHR', 'EUR']"
202,1.046092559859257,"['EUR', 'DOP', 'MMK', 'EUR']"
203,0.7508176749200235,"['EUR', 'SAR', 'MZN', 'EUR']"
204,0.2735189396600113,"['EUR', 'AFN', 'JEP', 'EUR']"
205,2.516854299019955,"['EUR', 'SOS', 'MAD', 'EUR']"
206,0.03510669176900461,"['EUR', 'CVE', 'MMK', 'EUR']"
207,0.3619910423001249,"['EUR', 'JMD', 'UZS', 'EUR']"
208,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
209,0.04321917604992453,"['EUR', 'GMD', 'THB', 'EUR']"
210,0.01101734000001908,"['EUR', 'XCD', 'AED', 'EUR']"
211,0.7927565476382403,"['EUR', 'SLL', 'BDT', 'EUR']"
212,0.00957541780997051,"['EUR', 'MVR', 'NPR', 'EUR']"
213,0.1041208510159652,"['EUR', 'RWF', 'LSL', 'EUR']"
214,0.2589178849999429,"['EUR', 'KZT', 'GMD', 'EUR']"
215,1.816710390845189,"['EUR', 'TWD', 'BIF', 'EUR']"
216,0.8300435998400024,"['EUR', 'NGN', 'BDT', 'EUR']"
217,0.1957296705199729,"['EUR', 'ANG', 'PHP', 'EUR']"
218,0.00182040128002825,"['EUR', 'GEL', 'XPF', 'EUR']"
219,0.0744888595159976,"['EUR', 'OMR', 'ISK', 'EUR']"
220,2.585629662208078,"['EUR', 'KGS', 'YER', 'EUR']"
221,0.008608947251853571,"['EUR', 'GEL', 'HNL', 'BAM', 'EUR']"
222,22.40320064974302,"['EUR', 'TZS', 'BYN', 'EUR']"
223,0.1019693160045021,"['EUR', 'CAD', 'SHP', 'NPR', 'EUR']"
224,0.07998297739997273,"['EUR', 'TOP', 'KYD', 'EUR']"
225,0.5335051913422983,"['EUR', 'AFN', 'TZS', 'EUR']"
226,0.7226143293440623,"['EUR', 'ETB', 'JMD', 'EUR']"
227,0.3773329692980276,"['EUR', 'DOP', 'CLP', 'EUR']"
228,0.003065141286007211,"['EUR', 'GEL', 'XOF', 'OMR', 'EUR']"
229,0.02183172169998304,"['EUR', 'SAR', 'QAR', 'EUR']"
230,0.6296567832371647,"['EUR', 'ETB', 'LBP', 'EUR']"
231,0.03027571350004976,"['EUR', 'BHD', 'UAH', 'EUR']"
232,0.1244359543999929,"['EUR', 'MDL', 'TVD', 'EUR']"
233,0.9987133837500162,"['EUR', 'UGX', 'RUB', 'EUR']"
234,4.431906387926987,"['EUR', 'RWF', 'GNF', 'EUR']"
235,0.01580378399999027,"['EUR', 'XCD', 'BND', 'EUR']"
236,0.3870790884000108,"['EUR', 'BOB', 'MVR', 'FOK']"
237,0.2254822721746264,"['EUR', 'SEK', 'BBD', 'ISK', 'TMT', 'EUR']"
238,0.1377196819999593,"['EUR', 'SBD', 'JEP', 'EUR']"
239,0.0303161661999729,"['EUR', 'TMT', 'CAD', 'EUR']"
240,0.03539210000003123,"['EUR', 'CHF', 'CNY', 'EUR']"
241,0.2703103000999851,"['EUR', 'JPY', 'MAD', 'EUR']"
242,1.017975492500023,"['EUR', 'PGK', 'SBD', 'EUR']"
243,0.07895318749999714,"['EUR', 'MYR', 'ALL', 'EUR']"
244,0.2867534955785844,"['EUR', 'JPY', 'ISK', 'LKR', 'EUR']"
245,0.002999099999989596,"['EUR', 'TJS', 'EUR']"
246,2.234372975461807,"['EUR', 'RWF', 'BHD', 'EUR']"
247,0.09089457180002647,"['EUR', 'BMD', 'BTN', 'EUR']"
248,0.0812400575507688,"['EUR', 'TZS', 'TJS', 'EUR']"
249,0.03961560944998332,"['EUR', 'ZMW', 'SRD', 'EUR']"
250,0.7862590854769591,"['EUR', 'BBD', 'SYP', 'KRW', 'EUR']"
251,0.7652999539999872,"['EUR', 'NIO', 'WST', 'EUR']"
252,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
253,0.2053288523999885,"['EUR', 'PLN', 'GMD', 'EUR']"
254,13.50725841440001,"['EUR', 'ZWL', 'AFN', 'EUR']"
255,0.2130312499999842,"['EUR', 'MYR', 'NOK', 'EUR']"
256,0.00564536000000615,"['EUR', 'SZL', 'GMD', 'EUR']"
257,0.00643556921997579,"['EUR', 'HNL', 'MDL', 'EUR']"
258,0.0504540008000598,"['EUR', 'NAD', 'JPY', 'EUR']"
259,0.1419640624999996,"['EUR', 'MYR', 'QAR', 'EUR']"
260,0.2743041445311123,"['EUR', 'SYP', 'IMP', 'EUR']"
261,0.02154390101176684,"['EUR', 'FKP', 'NZD', 'KMF', 'EUR']"
262,0.04023458627122611,"['EUR', 'GNF', 'NPR', 'EUR']"
263,0.002363036299990462,"['EUR', 'PLN', 'LSL', 'EUR']"
264,0.01876396400000147,"['EUR', 'SZL', 'MRU', 'EUR']"
265,4.395774052735923,"['EUR', 'RWF', 'TWD', 'EUR']"
266,0.01263053079998411,"['EUR', 'ZMW', 'STN', 'EUR']"
267,0.0007493504000422035,"['EUR', 'GYD', 'IMP', 'EUR']"
268,0.01882454315602633,"['EUR', 'NAD', 'IQD', 'EUR']"
269,0.02410555200005327,"['EUR', 'CZK', 'BGN', 'EUR']"
270,0.02114333360003773,"['EUR', 'SEK', 'AWG', 'EUR']"
271,0.02080038189105071,"['EUR', 'SLL', 'SGD', 'EUR']"
272,0.7511180717600485,"['EUR', 'XCD', 'MZN', 'EUR']"
273,0.0004186000000183654,"['EUR', 'ETB', 'TND']"
274,1.79799649536172,"['EUR', 'GNF', 'BIF', 'EUR']"
275,0.5755849511599909,"['EUR', 'DOP', 'GGP', 'EUR']"
276,1.789545544884263,"['EUR', 'GMD', 'BIF', 'EUR']"
277,0.5449635046999912,"['EUR', 'TWD', 'PHP', 'EUR']"
278,11.83887099880916,"['EUR', 'DKK', 'ZWL', 'TVD', 'EUR']"
279,0.3512850560000169,"['EUR', 'GEL', 'FKP', 'EUR']"
280,23.24149273160001,"['EUR', 'TOP', 'BYN', 'EUR']"
281,0.001832078000019166,"['EUR', 'HRK', 'SHP', 'EUR']"
282,1.272086838622233,"['EUR', 'XOF', 'KYD', 'PGK', 'LKR', 'EUR']"
283,0.00454825412004034,"['EUR', 'TOP', 'ZMW', 'EUR']"
284,0.01062499999999744,"['EUR', 'CZK', 'NPR']"
285,0.007784850720016223,"['EUR', 'CHF', 'MZN', 'EUR']"
286,1.949974212499983,"['EUR', 'GMD', 'SBD', 'EUR']"
287,0.1572363934631893,"['EUR', 'GNF', 'CDF', 'EUR']"
288,0.1304138481200257,"['EUR', 'TWD', 'AZN', 'EUR']"
289,0.9764797300999772,"['EUR', 'BOB', 'BDT', 'EUR']"
290,6.30423594019669,"['EUR', 'RWF', 'BIF', 'EUR']"
291,0.05148826279985919,"['EUR', 'UGX', 'SOS', 'EUR']"
292,0.6790815743999756,"['EUR', 'ETB', 'MDL', 'EUR']"
293,2.640409484800021,"['EUR', 'KGS', 'GMD', 'EUR']"
294,11.88215921869995,"['EUR', 'ZWL', 'KWD', 'EUR']"
295,0.1313281250000298,"['EUR', 'MYR', 'AED', 'EUR']"
296,0.002420100000000147,"['EUR', 'CHF', 'SEK']"
297,0.04713993479998901,"['EUR', 'NIO', 'AZN', 'EUR']"
298,0.001496606951612023,"['EUR', 'XAF', 'LBP', 'EUR']"
299,0.1528114080319831,"['EUR', 'NGN', 'GEL', 'EUR']"
300,0.1853087086500116,"['EUR', 'SYP', 'UAH', 'EUR']"
301,0.6688110960000548,"['EUR', 'LSL', 'KGS', 'EUR']"
302,0.05929224870817595,"['EUR', 'NGN', 'IQD', 'EUR']"
303,11.88051904249996,"['EUR', 'ZWL', 'AED', 'EUR']"
304,0.3824500674519893,"['EUR', 'MZN', 'SSP', 'EUR']"
305,0.3715190716581551,"['EUR', 'UGX', 'SHP', 'ZWL', 'EUR']"
306,0.004740194629282435,"['EUR', 'SLL', 'KYD', 'EUR']"
307,0.9027827627599239,"['EUR', 'NGN', 'WST', 'EUR']"
308,0.005123050995248235,"['EUR', 'CAD', 'UGX', 'EUR']"
309,1.231415659302115,"['EUR', 'MXN', 'BIF', 'SBD', 'EUR']"
310,1.683468321400006,"['EUR', 'MWK', 'PGK', 'EUR']"
311,0.1617830056492187,"['EUR', 'IRR', 'RON', 'EUR']"
312,0.1635344688678764,"['EUR', 'KYD', 'VND', 'EUR']"
313,0.1827671040000034,"['EUR', 'CZK', 'BRL', 'EUR']"
314,0.6810666286906297,"['EUR', 'MYR', 'SOS', 'ALL', 'EUR']"
315,0.01063600000001941,"['EUR', 'DKK', 'UAH']"
316,0.1128545479999854,"['EUR', 'SAR', 'BRL', 'EUR']"
317,0.1361140497700086,"['EUR', 'BSD', 'TJS', 'EUR']"
318,1.176006739341484,"['EUR', 'UGX', 'LKR', 'EUR']"
319,0.3518279679999736,"['EUR', 'ETB', 'BOB', 'EUR']"
320,0.1199238838310412,"['EUR', 'FKP', 'SEK', 'KES', 'EUR']"
321,0.1180642921902342,"['EUR', 'BSD', 'UGX', 'SZL', 'EUR']"
322,0.02247732599998109,"['EUR', 'GMD', 'SGD', 'EUR']"
323,2.654100957056049,"['EUR', 'KGS', 'GYD', 'EUR']"
324,2.473978452559966,"['EUR', 'TTD', 'GMD', 'EUR']"
325,0.06094552433204559,"['EUR', 'NGN', 'KHR', 'EUR']"
326,0.01064799424999041,"['EUR', 'XOF', 'DZD', 'EUR']"
327,4.970866265719964,"['EUR', 'RWF', 'ALL', 'EUR']"
328,0.2376663265250878,"['EUR', 'KZT', 'KHR', 'EUR']"
329,0.08336336575993641,"['EUR', 'MWK', 'LSL', 'EUR']"
330,0.001933474313653427,"['EUR', 'XOF', 'MGA', 'EUR']"
331,0.05777831089353036,"['EUR', 'XCD', 'CAD', 'JEP', 'EUR']"
332,0.09857026658000034,"['EUR', 'TMT', 'TJS', 'EUR']"
333,0.1145265153440045,"['EUR', 'BZD', 'RSD', 'EUR']"
334,0.5303351791730471,"['EUR', 'BZD', 'SYP', 'EUR']"
335,0.001986000000009369,"['EUR', 'JPY', 'SEK']"
336,0.1694676041425813,"['EUR', 'CHF', 'MWK', 'AED', 'EUR']"
337,0.125490061447775,"['EUR', 'TZS', 'NZD', 'EUR']"
338,0.1458794613199643,"['EUR', 'BBD', 'NIO', 'EUR']"
339,0.1987496000000366,"['EUR', 'NAD', 'BRL', 'EUR']"
340,0.04980990927989648,"['EUR', 'ISK', 'NIO', 'EUR']"
341,0.6307484738840241,"['EUR', 'MDL', 'AMD', 'EUR']"
342,0.004002800000013629,"['EUR', 'XOF', 'GMD']"
343,0.5953725982400293,"['EUR', 'UAH', 'BWP', 'EUR']"
344,0.2718916064000432,"['EUR', 'NAD', 'RSD', 'EUR']"
345,0.03189551423841142,"['EUR', 'UGX', 'ISK', 'EUR']"
346,0.1074200613608856,"['EUR', 'IMP', 'MMK', 'EUR']"
347,0.3002766569000004,"['EUR', 'USD', 'BDT', 'EUR']"
348,0.6106436607999255,"['EUR', 'ETB', 'ZAR', 'EUR']"
349,0.1653703202914691,"['EUR', 'PAB', 'VND', 'EUR']"
350,0.04491483799990981,"['EUR', 'JPY', 'RON', 'EUR']"
351,0.1885196397954036,"['EUR', 'UGX', 'TJS', 'EUR']"
352,11.38953860539993,"['EUR', 'ZWL', 'BWP', 'EUR']"
353,0.8915036764544304,"['EUR', 'ANG', 'SSP', 'CNY', 'EUR']"
354,0.02763387200004352,"['EUR', 'NAD', 'PAB', 'EUR']"
355,1.684700503247072,"['EUR', 'TWD', 'AMD', 'EUR']"
356,0.1927951769920666,"['EUR', 'TWD', 'SLL', 'PEN', 'EUR']"
357,0.7904020216372043,"['EUR', 'SZL', 'OMR', 'MZN', 'EUR']"
358,0.03290179999992926,"['EUR', 'SOS', 'DKK']"
359,0.01145414898202635,"['EUR', 'GNF', 'AED', 'EUR']"
360,2.593915377199996,"['EUR', 'TTD', 'GEL', 'EUR']"
361,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
362,0.1908440389999821,"['EUR', 'BOB', 'SAR', 'EUR']"
363,0.01699066169804642,"['EUR', 'HRK', 'IDR', 'EUR']"
364,0.160444771359991,"['EUR', 'HNL', 'NZD', 'EUR']"
365,0.161449744219988,"['EUR', 'TOP', 'NAD', 'EUR']"
366,0.003049999599991082,"['EUR', 'KYD', 'GGP', 'EUR']"
367,0.02688293000001618,"['EUR', 'XOF', 'AUD', 'EUR']"
368,0.2502256626260024,"['EUR', 'BOB', 'SZL', 'BRL', 'EUR']"
369,0.8413438716184718,"['EUR', 'ETB', 'IRR', 'EUR']"
370,0.02942005499999567,"['EUR', 'PLN', 'BBD', 'EUR']"
371,0.2958256228000167,"['EUR', 'HNL', 'MZN', 'EUR']"
372,0.03534477529996138,"['EUR', 'XOF', 'GTQ', 'EUR']"
373,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
374,0.03562234879999071,"['EUR', 'CAD', 'IMP', 'EUR']"
375,0.711652630001014,"['EUR', 'SAR', 'AMD', 'EUR']"
376,0.2029285599999708,"['EUR', 'MZN', 'CNY', 'EUR']"
377,0.09036752000002313,"['EUR', 'GYD', 'INR', 'EUR']"
378,0.004147999999992713,"['EUR', 'FOK', 'TOP']"
379,2.238825910897968,"['EUR', 'RWF', 'KYD', 'EUR']"
380,0.1161933097760359,"['EUR', 'SEK', 'KES', 'EUR']"
381,0.0065988328700195,"['EUR', 'CHF', 'ERN', 'EUR']"
382,0.01228599999998359,"['EUR', 'MZN', 'SEK']"
383,0.02755858040002224,"['EUR', 'DKK', 'GTQ', 'EUR']"
384,0.2295850636050645,"['EUR', 'TOP', 'NGN', 'TZS', 'EUR']"
385,0.2027468749999928,"['EUR', 'MYR', 'XDR', 'EUR']"
386,0.0699944686627596,"['EUR', 'IRR', 'CHF', 'EUR']"
387,0.2590169279767851,"['EUR', 'MVR', 'CAD', 'XAF', 'BTN', 'EUR']"
388,0.1560612799999861,"['EUR', 'LSL', 'RON', 'EUR']"
