,beneficio %,rutas
60,0.1767768898000233,"['EUR', 'MYR', 'QAR', 'EUR']"
61,0.4117207007499513,"['EUR', 'KID', 'AMD', 'EUR']"
62,0.004680306399906797,"['EUR', 'UZS', 'EUR']"
63,0.4892845248616551,"['EUR', 'NAD', 'BIF', 'EUR']"
64,0.02914759999992356,"['EUR', 'INR', 'EUR']"
65,0.06908299999996981,"['EUR', 'SBD', 'EUR']"
66,0.07316899999998405,"['EUR', 'TND', 'EUR']"
67,0.03332000000000335,"['EUR', 'HKD', 'EUR']"
68,0.0433899999999765,"['EUR', 'TTD', 'EUR']"
69,0.002865400000007234,"['EUR', 'TWD', 'EUR']"
70,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
71,0.1147085990000241,"['EUR', 'GGP', 'MUR', 'EUR']"
72,1.501741145915036,"['EUR', 'ZWL', 'KID', 'EUR']"
73,0.007662880000047778,"['EUR', 'JMD', 'EUR']"
74,3.551632736300037,"['EUR', 'HNL', 'UYU', 'EUR']"
75,2.820884667731871,"['EUR', 'DOP', 'AOA', 'EUR']"
76,0.3194312509999797,"['EUR', 'GTQ', 'MOP', 'EUR']"
77,2.072502218549932,"['EUR', 'SSP', 'BIF', 'EUR']"
78,0.004670230399983488,"['EUR', 'MMK', 'EUR']"
79,0.9092376454399753,"['EUR', 'AZN', 'SRD', 'EUR']"
80,0.08389875178369532,"['EUR', 'FOK', 'XAF', 'LAK', 'EUR']"
81,0.5889834365561564,"['EUR', 'TMT', 'MNT', 'EUR']"
82,0.1967419980799967,"['EUR', 'PYG', 'SDG', 'EUR']"
83,19.297652801,"['EUR', 'LYD', 'BYN', 'EUR']"
84,0.007381599999978228,"['EUR', 'CUP', 'EUR']"
85,0.02957235370000255,"['EUR', 'XAF', 'SEK', 'EUR']"
86,0.01001766019999017,"['EUR', 'XCD', 'SZL', 'EUR']"
87,0.855771916328063,"['EUR', 'KES', 'GYD', 'EUR']"
88,0.003967999999998639,"['EUR', 'BND', 'EUR']"
89,0.2306272771999796,"['EUR', 'FKP', 'BRL', 'EUR']"
90,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
91,2.420035688779931,"['EUR', 'ZWL', 'NIO', 'EUR']"
92,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
93,0.2382655359679742,"['EUR', 'SZL', 'RSD', 'EUR']"
94,0.08193761180004255,"['EUR', 'AUD', 'RUB', 'EUR']"
95,0.02092819250001376,"['EUR', 'LYD', 'JOD', 'EUR']"
96,1.214459331999973,"['EUR', 'KID', 'MVR', 'EUR']"
97,0.002805200000000063,"['EUR', 'SCR', 'EUR']"
98,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
99,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
100,0.01783400000001656,"['EUR', 'PLN', 'EUR']"
101,0.8979990325999943,"['EUR', 'AZN', 'MRU', 'EUR']"
102,0.06967057760001172,"['EUR', 'OMR', 'INR', 'EUR']"
103,0.2467640383368996,"['EUR', 'SRD', 'FKP', 'BRL', 'EUR']"
104,0.009000000000014552,"['EUR', 'STN', 'EUR']"
105,0.02407519999998442,"['EUR', 'BDT', 'EUR']"
106,0.5145285565199664,"['EUR', 'AFN', 'FJD', 'EUR']"
107,0.01013726112000235,"['EUR', 'DJF', 'SHP', 'EUR']"
108,0.02029439999995386,"['EUR', 'SDG', 'EUR']"
109,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
110,0.0003000360000227076,"['EUR', 'KHR', 'XCD']"
111,0.618380804745966,"['EUR', 'HNL', 'MWK', 'EUR']"
112,1.388469925924984,"['EUR', 'ZWL', 'JOD', 'EUR']"
113,0.3431774304312185,"['EUR', 'PYG', 'SAR', 'ILS', 'EUR']"
114,0.939087993574983,"['EUR', 'KHR', 'MUR', 'EUR']"
115,0.5798761100000327,"['EUR', 'NGN', 'KRW', 'EUR']"
116,0.9345574513401012,"['EUR', 'GGP', 'LAK', 'EUR']"
117,0.1404834544400435,"['EUR', 'TJS', 'CLP', 'EUR']"
118,0.8772533090000145,"['EUR', 'AUD', 'UYU', 'EUR']"
119,1.321552969539597,"['EUR', 'LSL', 'SYP', 'EUR']"
120,0.009828047999960177,"['EUR', 'XOF', 'KZT', 'EUR']"
121,0.1489874689999837,"['EUR', 'OMR', 'MUR', 'EUR']"
122,0.8288343879783833,"['EUR', 'SOS', 'MGA', 'EUR']"
123,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
124,0.01639900000001138,"['EUR', 'ILS', 'EUR']"
125,0.007527200000012613,"['EUR', 'BWP', 'EUR']"
126,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
127,1.265982612410022,"['EUR', 'HNL', 'MRU', 'EUR']"
128,0.007558679599983797,"['EUR', 'CVE', 'ISK', 'EUR']"
129,0.00509479999999396,"['EUR', 'ISK', 'EUR']"
130,0.01161100000000026,"['EUR', 'TOP', 'EUR']"
131,3.202543616057385,"['EUR', 'GGP', 'IRR', 'UYU', 'EUR']"
132,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
133,0.2133547168399419,"['EUR', 'TJS', 'INR', 'EUR']"
134,0.02834321750395663,"['EUR', 'RSD', 'BMD', 'EUR']"
135,0.006794000000009959,"['EUR', 'MOP', 'ZAR']"
136,0.0092503883599937,"['EUR', 'KYD', 'LSL', 'EUR']"
137,0.008944209500016953,"['EUR', 'SHP', 'CZK', 'EUR']"
138,0.2532447776639746,"['EUR', 'SSP', 'CAD', 'EUR']"
139,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
140,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
141,0.1936224698499522,"['EUR', 'KHR', 'AMD', 'EUR']"
142,0.247480764298591,"['EUR', 'PGK', 'KES', 'BAM', 'EUR']"
143,0.04051032137972754,"['EUR', 'OMR', 'JEP', 'MWK', 'EUR']"
144,0.002637894999990564,"['EUR', 'OMR', 'SHP', 'EUR']"
145,0.08048808588991818,"['EUR', 'PYG', 'TOP', 'EUR']"
146,0.2900000000000125,"['EUR', 'BYN', 'EUR']"
147,0.01312586070001398,"['EUR', 'VND', 'EUR']"
148,4.351957600699996,"['EUR', 'MRU', 'RUB', 'EUR']"
149,0.1837594807999832,"['EUR', 'BBD', 'UYU', 'EUR']"
150,0.312369649800015,"['EUR', 'FJD', 'QAR', 'EUR']"
151,0.005331799999996889,"['EUR', 'RSD', 'DKK']"
152,0.1160577872000079,"['EUR', 'TRY', 'GEL', 'EUR']"
153,1.332211969600627,"['EUR', 'FKP', 'LSL', 'ALL', 'EUR']"
154,0.001139199999999896,"['EUR', 'MRU', 'LBP']"
155,0.5885699611519746,"['EUR', 'GGP', 'ALL', 'EUR']"
156,0.7972419964160427,"['EUR', 'NOK', 'YER', 'EUR']"
157,0.002543999999993218,"['EUR', 'PHP', 'XAF']"
158,0.01928908919999195,"['EUR', 'DOP', 'STN', 'EUR']"
159,0.2221958435749904,"['EUR', 'SRD', 'AMD', 'EUR']"
160,0.4504892433280006,"['EUR', 'GGP', 'CLP', 'EUR']"
161,1.188292271560054,"['EUR', 'KID', 'NGN', 'EUR']"
162,5.602953184133708,"['EUR', 'ZWL', 'BIF', 'EUR']"
163,0.004161471199881639,"['EUR', 'GNF', 'EUR']"
164,0.2979623660000152,"['EUR', 'KID', 'FJD', 'EUR']"
165,0.1778892511994146,"['EUR', 'ARS', 'COP', 'EUR']"
166,3.434428797091948,"['EUR', 'PKR', 'ZMW', 'EUR']"
167,0.4318882111999711,"['EUR', 'MGA', 'THB', 'EUR']"
168,0.4146298436600082,"['EUR', 'GGP', 'KGS', 'EUR']"
169,0.990741705929965,"['EUR', 'YER', 'KYD', 'EUR']"
170,0.02745079999999511,"['EUR', 'BTN', 'EUR']"
171,0.008967061460007919,"['EUR', 'BZD', 'NAD', 'EUR']"
172,0.07614876763926137,"['EUR', 'CLP', 'KYD', 'SZL', 'EUR']"
173,0.1558776994999844,"['EUR', 'GGP', 'TND', 'EUR']"
174,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
175,0.001300000000004076,"['EUR', 'JOD', 'EUR']"
176,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
177,1.466460635929945,"['EUR', 'ZWL', 'NZD', 'EUR']"
178,0.002426380479958468,"['EUR', 'DJF', 'PAB', 'EUR']"
179,0.02668021280001209,"['EUR', 'ZAR', 'JPY', 'EUR']"
180,0.1640270762599316,"['EUR', 'SSP', 'JOD', 'EUR']"
181,0.01873300000001521,"['EUR', 'GBP', 'GEL']"
182,0.03717622365397855,"['EUR', 'FKP', 'NPR', 'EUR']"
183,0.3466333640000263,"['EUR', 'EGP', 'HKD', 'EUR']"
184,2.615901635940032,"['EUR', 'BOB', 'MAD', 'EUR']"
185,0.004705999999976562,"['EUR', 'CVE', 'RSD']"
186,0.00114199999998732,"['EUR', 'DJF', 'KRW']"
187,0.5848000870932735,"['EUR', 'AMD', 'MGA', 'EUR']"
188,0.8606248288399954,"['EUR', 'YER', 'SSP', 'EUR']"
189,0.387923502496057,"['EUR', 'MGA', 'OMR', 'EUR']"
190,0.4513398210740371,"['EUR', 'HNL', 'JMD', 'EUR']"
191,0.1894898923999966,"['EUR', 'HNL', 'CZK', 'EUR']"
192,0.02694373567997399,"['EUR', 'NAD', 'SGD', 'EUR']"
193,0.03688555140006766,"['EUR', 'IDR', 'EUR']"
194,0.1440549807199876,"['EUR', 'PGK', 'SCR', 'EUR']"
195,0.005090816300001855,"['EUR', 'SZL', 'BAM', 'EUR']"
196,1.112659190399934,"['EUR', 'YER', 'KZT', 'EUR']"
197,0.003098000000001377,"['EUR', 'NZD', 'EUR']"
198,0.0521154042800287,"['EUR', 'MYR', 'THB', 'EUR']"
199,0.5053117543051266,"['EUR', 'FOK', 'YER', 'ARS', 'EUR']"
200,0.6664518348999948,"['EUR', 'GBP', 'TOP', 'EUR']"
201,0.2006713940000626,"['EUR', 'DZD', 'CZK', 'EUR']"
202,0.01165846452000352,"['EUR', 'ZAR', 'FKP', 'EUR']"
203,0.02376782999997662,"['EUR', 'LKR', 'EUR']"
204,0.7392255000000514,"['EUR', 'NGN', 'HKD', 'EUR']"
205,0.005011636999996405,"['EUR', 'HRK', 'MVR', 'EUR']"
206,0.0004100000000173409,"['EUR', 'CZK', 'EUR']"
207,0.05765310804399792,"['EUR', 'PGK', 'CLP', 'EUR']"
208,0.001220309800076258,"['EUR', 'IQD', 'EUR']"
209,0.8055447030295815,"['EUR', 'NOK', 'SYP', 'EUR']"
210,0.02390000000003223,"['EUR', 'MUR', 'EUR']"
211,0.03335935359267683,"['EUR', 'EGP', 'CRC', 'XPF', 'EUR']"
212,0.2863939552999906,"['EUR', 'GGP', 'TMT', 'EUR']"
213,1.123913515039954,"['EUR', 'AFN', 'PAB', 'EUR']"
214,2.949609300576639,"['EUR', 'ZAR', 'VND', 'EUR']"
215,0.1616657860000092,"['EUR', 'MYR', 'LYD', 'EUR']"
216,1.097464955812888,"['EUR', 'PGK', 'GMD', 'MXN', 'EUR']"
217,0.02583713102000118,"['EUR', 'NAD', 'CHF', 'EUR']"
218,1.208251068750044,"['EUR', 'NGN', 'JOD', 'EUR']"
219,0.3285763199998959,"['EUR', 'MGA', 'BRL', 'EUR']"
220,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
221,0.03129145757001517,"['EUR', 'FKP', 'SEK', 'EUR']"
222,0.01726289097399025,"['EUR', 'SRD', 'KMF', 'EUR']"
223,0.319519592150419,"['EUR', 'DKK', 'PYG', 'CUP', 'EUR']"
224,0.03288275359996096,"['EUR', 'MRU', 'JPY', 'EUR']"
225,0.0003217965163226921,"['EUR', 'HRK', 'MNT', 'EUR']"
226,0.03246642142997747,"['EUR', 'JEP', 'ZMW', 'EUR']"
227,0.1791101261600314,"['EUR', 'MYR', 'KWD', 'EUR']"
228,0.005533768865495503,"['EUR', 'KHR', 'KWD', 'EUR']"
229,0.1969529600000186,"['EUR', 'MYR', 'HKD', 'EUR']"
230,0.387636428800131,"['EUR', 'MGA', 'LBP', 'EUR']"
231,0.3430951736960397,"['EUR', 'CLP', 'FJD', 'EUR']"
232,0.0002587547600407802,"['EUR', 'SOS', 'XPF', 'EUR']"
233,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
234,0.3109355247999934,"['EUR', 'FJD', 'BSD', 'EUR']"
235,0.002350519999949618,"['EUR', 'GYD', 'EUR']"
236,0.006929400000021957,"['EUR', 'XOF', 'MRU']"
237,0.04384498400595849,"['EUR', 'RSD', 'OMR', 'EUR']"
238,1.372609262599966,"['EUR', 'ZWL', 'KWD', 'EUR']"
239,0.006838468026515443,"['EUR', 'RON', 'KRW', 'EUR']"
240,0.3823215200000174,"['EUR', 'GTQ', 'HKD', 'EUR']"
241,0.00851225380396059,"['EUR', 'DKK', 'MWK', 'EUR']"
242,0.1824282899179686,"['EUR', 'ARS', 'VUV', 'EUR']"
243,2.551275019647981,"['EUR', 'CLP', 'LKR', 'EUR']"
244,0.005314599999972636,"['EUR', 'HRK', 'AFN']"
245,0.2097591931999654,"['EUR', 'FKP', 'PHP', 'EUR']"
246,0.423123403327974,"['EUR', 'MDL', 'ALL', 'EUR']"
247,0.2546732743999858,"['EUR', 'CNY', 'MYR', 'EUR']"
248,1.322603129144539,"['EUR', 'MXN', 'KID', 'MDL', 'EUR']"
249,3.883276937256785,"['EUR', 'JEP', 'BOB', 'ZMW', 'EUR']"
250,0.2385911731699997,"['EUR', 'GBP', 'BWP', 'EUR']"
251,0.8814452360000002,"['EUR', 'MDL', 'HKD', 'EUR']"
252,0.2599234160000297,"['EUR', 'TVD', 'MYR', 'EUR']"
253,0.08743055200002292,"['EUR', 'JEP', 'HKD', 'EUR']"
254,0.572791774220005,"['EUR', 'GGP', 'HNL', 'EUR']"
255,0.01863755051001448,"['EUR', 'XAF', 'SHP', 'EUR']"
256,1.016995057649939,"['EUR', 'YER', 'JOD', 'EUR']"
257,0.3349737220991855,"['EUR', 'IRR', 'AWG', 'EUR']"
258,0.1460931073999916,"['EUR', 'KYD', 'PHP', 'EUR']"
259,0.9145036171126275,"['EUR', 'AZN', 'MNT', 'EUR']"
260,3.637105233619953,"['EUR', 'YER', 'AOA', 'EUR']"
261,0.1393171415873473,"['EUR', 'LYD', 'MXN', 'PYG', 'EUR']"
262,1.079179425789367,"['EUR', 'GTQ', 'MGA', 'EUR']"
263,0.1580910487499976,"['EUR', 'NGN', 'YER', 'EUR']"
264,0.1182734173399869,"['EUR', 'BBD', 'BDT', 'EUR']"
265,0.001086350000045755,"['EUR', 'NPR', 'EUR']"
266,0.001260034640004903,"['EUR', 'GMD', 'SZL', 'EUR']"
267,2.046761250125062,"['EUR', 'EGP', 'MMK', 'EUR']"
268,0.305586871535013,"['EUR', 'NOK', 'UZS', 'EUR']"
269,0.07813008740000793,"['EUR', 'SZL', 'ILS', 'EUR']"
270,0.009372853389977287,"['EUR', 'AED', 'CUP', 'EUR']"
271,0.107089523979953,"['EUR', 'MRU', 'TVD', 'EUR']"
272,0.6875249873099731,"['EUR', 'FKP', 'MDL', 'EUR']"
273,0.4517785615999914,"['EUR', 'GGP', 'EGP', 'EUR']"
274,0.0774388226240097,"['EUR', 'AMD', 'SGD', 'EUR']"
275,0.3815142777999991,"['EUR', 'FKP', 'GEL', 'EUR']"
276,7.667030788027773e-05,"['EUR', 'LBP', 'SHP', 'EUR']"
277,0.7220353711999694,"['EUR', 'FKP', 'SBD', 'EUR']"
278,0.06167497701194957,"['EUR', 'LSL', 'HUF', 'EUR']"
279,2.723889853699979,"['EUR', 'RSD', 'UYU', 'EUR']"
280,0.4222329317381313,"['EUR', 'THB', 'RSD', 'HUF', 'EUR']"
281,1.194596956249994,"['EUR', 'NGN', 'TJS', 'EUR']"
282,1.12442378191997,"['EUR', 'MDL', 'MRU', 'EUR']"
283,0.02363502810216467,"['EUR', 'TRY', 'COP', 'EUR']"
284,1.215213286720007,"['EUR', 'HNL', 'KZT', 'EUR']"
285,0.1689128000000206,"['EUR', 'MAD', 'EUR']"
286,0.006594785839997286,"['EUR', 'FKP', 'LSL', 'EUR']"
287,0.9838267380799959,"['EUR', 'MDL', 'ERN', 'EUR']"
288,8.442084678199935,"['EUR', 'GTQ', 'TND', 'EUR']"
289,0.003471322400017129,"['EUR', 'NOK', 'CNY', 'EUR']"
290,0.103346680832006,"['EUR', 'CLP', 'ERN', 'EUR']"
291,0.3536078729599712,"['EUR', 'CNY', 'KZT', 'EUR']"
292,0.3226937778300076,"['EUR', 'BOB', 'TWD', 'EUR']"
293,1.214531323782109,"['EUR', 'FOK', 'SRD', 'IMP', 'VES', 'EUR']"
294,0.009615279860009096,"['EUR', 'AED', 'STN', 'EUR']"
295,0.580717109599993,"['EUR', 'SHP', 'KZT', 'EUR']"
296,1.27713418778912,"['EUR', 'PGK', 'IDR', 'EUR']"
297,0.2273912120000166,"['EUR', 'SHP', 'PEN', 'EUR']"
298,1.193276907500063,"['EUR', 'NGN', 'AWG', 'EUR']"
299,0.005377999999978123,"['EUR', 'CHF', 'EUR']"
300,1.342889565054839,"['EUR', 'MXN', 'HNL', 'KHR', 'EUR']"
301,1.471223042000025,"['EUR', 'ZWL', 'HKD', 'EUR']"
302,5.14991243300007,"['EUR', 'DZD', 'RUB', 'EUR']"
303,0.07158244745999465,"['EUR', 'RSD', 'BOB', 'EUR']"
304,2.571774696881035,"['EUR', 'ZWL', 'YER', 'EUR']"
305,0.06824417479995848,"['EUR', 'HRK', 'BTN', 'EUR']"
306,0.565728885499972,"['EUR', 'FKP', 'AFN', 'EUR']"
307,0.5137209143500021,"['EUR', 'FJD', 'XDR', 'IDR', 'EUR']"
308,0.3002473519999826,"['EUR', 'PGK', 'BND', 'EUR']"
309,0.1072247083999445,"['EUR', 'NAD', 'CNY', 'EUR']"
310,0.0847840638799946,"['EUR', 'BOB', 'THB', 'EUR']"
311,0.0839234777600284,"['EUR', 'CLP', 'LYD', 'EUR']"
312,1.246299193699985,"['EUR', 'TVD', 'MDL', 'EUR']"
313,0.9978922755099706,"['EUR', 'YER', 'AWG', 'EUR']"
314,0.09872868979388105,"['EUR', 'CLP', 'BHD', 'EUR']"
315,0.7016508015860845,"['EUR', 'AFN', 'IRR', 'EUR']"
316,0.3661407271999595,"['EUR', 'RSD', 'MYR', 'EUR']"
317,3.131147306687931,"['EUR', 'AFN', 'BIF', 'EUR']"
318,0.03630551642006541,"['EUR', 'ARS', 'TMT', 'EUR']"
319,0.8206136475999992,"['EUR', 'RSD', 'CNY', 'YER']"
320,0.1144967871510083,"['EUR', 'AED', 'LKR', 'EUR']"
321,1.191017855000065,"['EUR', 'NGN', 'QAR', 'EUR']"
322,1.347802070374482,"['EUR', 'SHP', 'ARS', 'OMR', 'EUR']"
323,0.01048465904001095,"['EUR', 'SAR', 'SZL', 'EUR']"
324,0.9153622952859708,"['EUR', 'CNY', 'AZN', 'AWG', 'EUR']"
325,1.12033831328,"['EUR', 'KES', 'SDG', 'EUR']"
326,1.430005511303034,"['EUR', 'ZWL', 'NPR', 'EUR']"
327,3.344713367770757,"['EUR', 'SHP', 'PKR', 'SBD', 'EUR']"
328,1.144378856303141,"['EUR', 'KID', 'PYG', 'PAB', 'EUR']"
329,0.541931107791993,"['EUR', 'DZD', 'NPR', 'EUR']"
330,0.22554024267194,"['EUR', 'AMD', 'PAB', 'EUR']"
331,0.07665727683199286,"['EUR', 'CRC', 'THB', 'EUR']"
332,0.03716152063990563,"['EUR', 'GMD', 'BND', 'EUR']"
333,0.2993273589600776,"['EUR', 'EGP', 'MZN', 'EUR']"
334,0.6790556291299987,"['EUR', 'EGP', 'ZMW', 'EUR']"
335,0.7056745002000264,"['EUR', 'XDR', 'MAD', 'EUR']"
336,0.4367711660000051,"['EUR', 'AUD', 'CZK', 'EUR']"
337,0.02549068639996488,"['EUR', 'SZL', 'JPY', 'EUR']"
338,0.9663107700000229,"['EUR', 'PGK', 'BBD', 'EUR']"
339,0.02952720800000197,"['EUR', 'RON', 'BMD', 'EUR']"
340,0.004213056080026867,"['EUR', 'XOF', 'ZAR', 'EUR']"
341,0.008908323200040869,"['EUR', 'CVE', 'JMD', 'EUR']"
342,1.250346205876451,"['EUR', 'CVE', 'ZWL', 'MYR', 'EUR']"
343,2.351039335999983,"['EUR', 'TRY', 'MUR', 'EUR']"
344,0.6938602345200273,"['EUR', 'AZN', 'TJS', 'EUR']"
345,0.001153043220059047,"['EUR', 'SRD', 'XPF', 'EUR']"
346,1.02963875578499,"['EUR', 'MXN', 'JEP', 'UYU', 'EUR']"
347,2.553002230448187,"['EUR', 'PYG', 'MAD', 'EUR']"
348,0.09190660480000723,"['EUR', 'GBP', 'CAD', 'EUR']"
349,0.8972577872000009,"['EUR', 'AZN', 'XCD', 'EUR']"
350,1.976601647599985,"['EUR', 'CRC', 'HTG', 'EUR']"
351,1.385910343015895,"['EUR', 'ZWL', 'PAB', 'EUR']"
352,0.683129369256652,"['EUR', 'PGK', 'TZS', 'EUR']"
353,0.2253383491068073,"['EUR', 'SSP', 'KRW', 'EUR']"
354,0.08595315347994514,"['EUR', 'RSD', 'MXN', 'EUR']"
355,0.05596158608287549,"['EUR', 'JPY', 'KRW', 'EUR']"
356,1.339086828046665,"['EUR', 'MXN', 'AUD', 'AZN', 'EUR']"
357,0.9582517631400611,"['EUR', 'PKR', 'WST', 'EUR']"
358,0.09582650624959665,"['EUR', 'KYD', 'MMK', 'EUR']"
359,1.457447403805956,"['EUR', 'ZWL', 'CHF', 'EUR']"
360,0.3275623211534073,"['EUR', 'DOP', 'IQD', 'EUR']"
361,0.258855563598015,"['EUR', 'EGP', 'NPR', 'EUR']"
362,2.350724821400019,"['EUR', 'SAR', 'BYN', 'EUR']"
363,0.338992544700023,"['EUR', 'TMT', 'AWG', 'EUR']"
364,0.3038994123199856,"['EUR', 'DOP', 'LYD', 'EUR']"
365,0.3897554415000393,"['EUR', 'BOB', 'JOD', 'EUR']"
366,0.04045394959992787,"['EUR', 'GMD', 'CHF', 'EUR']"
367,0.3548405038400038,"['EUR', 'GTQ', 'KWD', 'EUR']"
368,0.04447892731995751,"['EUR', 'SHP', 'INR', 'EUR']"
369,2.948385014437438,"['EUR', 'LSL', 'VND', 'EUR']"
370,0.4276143306800151,"['EUR', 'ARS', 'DJF', 'EUR']"
371,2.484766514983927,"['EUR', 'LYD', 'AOA', 'EUR']"
372,0.05626697000000735,"['EUR', 'CNY', 'MOP', 'EUR']"
373,0.806090361200007,"['EUR', 'NOK', 'MVR', 'EUR']"
374,0.1915628120000124,"['EUR', 'CAD', 'UAH', 'EUR']"
375,0.0237704999999977,"['EUR', 'SOS', 'FOK']"
376,0.01025523062001543,"['EUR', 'RON', 'GYD', 'EUR']"
377,0.004753111800015475,"['EUR', 'OMR', 'QAR', 'EUR']"
378,0.1203388264400029,"['EUR', 'OMR', 'BDT', 'EUR']"
379,1.763877487580001,"['EUR', 'DOP', 'LKR', 'EUR']"
380,0.0380299635199588,"['EUR', 'LSL', 'CAD', 'EUR']"
381,0.7527880358863426,"['EUR', 'XAF', 'YER', 'HKD', 'EUR']"
382,0.3481496256800165,"['EUR', 'CNY', 'UAH', 'EUR']"
383,0.6899746349000146,"['EUR', 'GGP', 'AZN', 'EUR']"
384,0.944298107899999,"['EUR', 'GGP', 'UYU', 'EUR']"
385,0.0120800000000143,"['EUR', 'SZL', 'LYD']"
386,0.587748746599992,"['EUR', 'FKP', 'SCR', 'EUR']"
387,0.05972818439030636,"['EUR', 'CVE', 'FKP', 'SGD', 'EUR']"
388,0.1325484924399767,"['EUR', 'DOP', 'PLN', 'EUR']"
389,0.01977980299996407,"['EUR', 'MRU', 'NAD', 'EUR']"
