,beneficio %,rutas
149,5.491138738999979,"['EUR', 'AOA', 'PLN', 'EUR']"
150,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
151,0.001396310399948142,"['EUR', 'KRW', 'EUR']"
152,1.378142636359958,"['EUR', 'MWK', 'WST', 'EUR']"
153,0.000578947494478399,"['EUR', 'HRK', 'MMK', 'EUR']"
154,0.1685003137279928,"['EUR', 'CLP', 'HKD', 'EUR']"
155,0.1995950527999835,"['EUR', 'MZN', 'AUD', 'EUR']"
156,0.006678402799997762,"['EUR', 'XCD', 'BAM', 'EUR']"
157,4.988631761929962,"['EUR', 'AOA', 'ALL', 'EUR']"
158,0.5482224581269346,"['EUR', 'ISK', 'SYP', 'EUR']"
159,0.1127622481999824,"['EUR', 'SAR', 'SBD', 'EUR']"
160,0.1327502188999574,"['EUR', 'GBP', 'BDT', 'EUR']"
161,0.07987186419593506,"['EUR', 'HUF', 'JPY', 'EUR']"
162,0.3015858878570699,"['EUR', 'ALL', 'MNT', 'EUR']"
163,0.0798495721208381,"['EUR', 'UGX', 'USD', 'EUR']"
164,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
165,1.765379361457353,"['EUR', 'VUV', 'MMK', 'EUR']"
166,0.003368274595905163,"['EUR', 'QAR', 'VND', 'EUR']"
167,0.34986897146847,"['EUR', 'GBP', 'KRW', 'EUR']"
168,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
169,0.4063636197439768,"['EUR', 'GIP', 'AMD', 'EUR']"
170,0.00278000000002443,"['EUR', 'LYD', 'EUR']"
171,0.283333852799994,"['EUR', 'GIP', 'PEN', 'EUR']"
172,1.64998859391996,"['EUR', 'MWK', 'JMD', 'EUR']"
173,0.1942660383406958,"['EUR', 'DKK', 'SAR', 'IDR', 'EUR']"
174,0.2315688706080232,"['EUR', 'UZS', 'TWD', 'EUR']"
175,1.285032186799961,"['EUR', 'NIO', 'BDT', 'EUR']"
176,1.375168547990002,"['EUR', 'BWP', 'UAH', 'EUR']"
177,0.05029302484313991,"['EUR', 'PYG', 'KWD', 'EUR']"
178,0.02739094249994967,"['EUR', 'CVE', 'BOB', 'EUR']"
179,0.1101807389999987,"['EUR', 'VES', 'AWG', 'EUR']"
180,0.4940300785499785,"['EUR', 'NGN', 'CLP', 'EUR']"
181,0.3084215803999868,"['EUR', 'CLP', 'BDT', 'EUR']"
182,0.09044462959997279,"['EUR', 'VES', 'IMP', 'EUR']"
183,0.00997300000000756,"['EUR', 'FJD', 'EUR']"
184,0.7338150476000171,"['EUR', 'IMP', 'MVR', 'EUR']"
185,0.5970696418317267,"['EUR', 'BWP', 'SLL', 'EUR']"
186,0.01300715689995791,"['EUR', 'NPR', 'LYD', 'EUR']"
187,0.05396760000007106,"['EUR', 'RUB', 'EUR']"
188,0.04735097311332481,"['EUR', 'UZS', 'HKD', 'EUR']"
189,0.07075507999996233,"['EUR', 'ILS', 'GIP', 'EUR']"
190,0.008205748067591223,"['EUR', 'HKD', 'CDF', 'EUR']"
191,3.664414791140036,"['EUR', 'AOA', 'SSP', 'EUR']"
192,0.002816132999972076,"['EUR', 'ILS', 'SEK', 'EUR']"
193,0.01162692800000809,"['EUR', 'HRK', 'CHF', 'EUR']"
194,0.2225969337499745,"['EUR', 'MDL', 'TWD', 'EUR']"
195,0.003040647200025504,"['EUR', 'CHF', 'SHP', 'EUR']"
196,0.5602241690000342,"['EUR', 'JMD', 'WST', 'EUR']"
197,0.1126423181599723,"['EUR', 'EGP', 'IRR', 'EUR']"
198,0.2061428891600325,"['EUR', 'RSD', 'YER', 'EUR']"
199,0.3084373362499448,"['EUR', 'SAR', 'BDT', 'EUR']"
200,1.216939579236764,"['EUR', 'IMP', 'LAK', 'EUR']"
201,0.02937109760001722,"['EUR', 'AWG', 'KID', 'EUR']"
202,0.4027848227599717,"['EUR', 'GIP', 'UAH', 'EUR']"
203,0.003737330000008754,"['EUR', 'LKR', 'EUR']"
204,0.0003980271824577386,"['EUR', 'PYG', 'BAM', 'EUR']"
205,4.930630128367031,"['EUR', 'RWF', 'BOB', 'EUR']"
206,0.0002300419595258063,"['EUR', 'GYD', 'LBP', 'EUR']"
207,0.06707335130002878,"['EUR', 'BRL', 'ILS', 'EUR']"
208,0.09246733244003824,"['EUR', 'BRL', 'DOP', 'EUR']"
209,0.1734472524784314,"['EUR', 'UZS', 'CUP', 'EUR']"
210,0.413504942239995,"['EUR', 'GBP', 'EGP', 'EUR']"
211,0.05717651402441515,"['EUR', 'JOD', 'AMD', 'BGN', 'EUR']"
212,0.01181601125002096,"['EUR', 'CVE', 'KZT', 'EUR']"
213,9.889999998957677e-05,"['EUR', 'SOS', 'CAD', 'EUR']"
214,0.7351251170290674,"['EUR', 'IMP', 'SYP', 'BAM', 'EUR']"
215,22.06116486234844,"['EUR', 'PYG', 'BYN', 'EUR']"
216,0.02775329999999965,"['EUR', 'MUR', 'EUR']"
217,0.01024062822403415,"['EUR', 'NPR', 'DJF', 'EUR']"
218,0.007132729026793072,"['EUR', 'HKD', 'KHR', 'EUR']"
219,0.06500676483214285,"['EUR', 'GNF', 'SDG', 'EUR']"
220,0.002505692907917023,"['EUR', 'UZS', 'BAM', 'EUR']"
221,0.137552726144019,"['EUR', 'MDL', 'DJF', 'EUR']"
222,0.002537359999976729,"['EUR', 'ARS', 'EUR']"
223,0.00289047370993778,"['EUR', 'ISK', 'NIO', 'EUR']"
224,0.448158028399992,"['EUR', 'GGP', 'BWP', 'EUR']"
225,0.05207167880003638,"['EUR', 'XOF', 'AFN', 'EUR']"
226,0.001176403600089415,"['EUR', 'MGA', 'EUR']"
227,0.3893867759999781,"['EUR', 'IMP', 'WST', 'EUR']"
228,0.3673416489200054,"['EUR', 'BRL', 'AFN', 'EUR']"
229,0.007291054999991609,"['EUR', 'QAR', 'BBD', 'EUR']"
230,0.001109999999959754,"['EUR', 'XAF', 'UZS']"
231,0.08431700000002262,"['EUR', 'TND', 'EUR']"
232,0.391132533621108,"['EUR', 'BWP', 'MDL', 'USD', 'EUR']"
233,0.1495831054400654,"['EUR', 'PYG', 'INR', 'EUR']"
234,0.3289560845119777,"['EUR', 'AMD', 'ISK', 'EUR']"
235,5.214036974479974,"['EUR', 'AOA', 'AZN', 'EUR']"
236,0.729652952831894,"['EUR', 'UZS', 'JMD', 'EUR']"
237,0.04667669999995905,"['EUR', 'BDT', 'EUR']"
238,0.6533960386674753,"['EUR', 'MDL', 'SYP', 'EUR']"
239,0.3048824513000037,"['EUR', 'LAK', 'EUR']"
240,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
241,0.008108733499967435,"['EUR', 'QAR', 'LSL', 'EUR']"
242,3.207896186207981,"['EUR', 'RWF', 'SCR', 'EUR']"
243,0.0416645774000024,"['EUR', 'PEN', 'SAR', 'EUR']"
244,0.000596992800039331,"['EUR', 'IQD', 'EUR']"
245,0.4301563286599697,"['EUR', 'AMD', 'UAH', 'EUR']"
246,0.2169020635999885,"['EUR', 'BRL', 'BND', 'EUR']"
247,1.224114054829961,"['EUR', 'PKR', 'BDT', 'EUR']"
248,0.4747587220834015,"['EUR', 'UGX', 'COP', 'EUR']"
249,1.120664941615024,"['EUR', 'SSP', 'MDL', 'EUR']"
250,0.2202219537200456,"['EUR', 'SSP', 'HKD', 'EUR']"
251,0.017434468041988,"['EUR', 'ALL', 'KMF', 'EUR']"
252,0.2950365158945534,"['EUR', 'NOK', 'JEP', 'AUD', 'EUR']"
253,0.3102385866000201,"['EUR', 'GEL', 'TRY', 'EUR']"
254,0.2334116193019931,"['EUR', 'EGP', 'ANG', 'NZD', 'EUR']"
255,0.00228569240001697,"['EUR', 'MZN', 'XPF', 'EUR']"
256,0.5409843600000075,"['EUR', 'EGP', 'GMD', 'EUR']"
257,0.2189521086769952,"['EUR', 'CHF', 'PYG', 'EUR']"
258,0.2518796209101115,"['EUR', 'CHF', 'MGA', 'EUR']"
259,0.06705560280002576,"['EUR', 'ERN', 'BWP', 'EUR']"
260,0.004523849359983068,"['EUR', 'DKK', 'MXN', 'EUR']"
261,0.3678257024000153,"['EUR', 'TMT', 'SRD', 'EUR']"
262,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
263,0.1978388330483583,"['EUR', 'HTG', 'SLL', 'EUR']"
264,0.007231999999990357,"['EUR', 'CVE', 'CUP']"
265,0.02467140000002033,"['EUR', 'NGN', 'FOK']"
266,0.001279858591951566,"['EUR', 'RSD', 'CVE', 'EUR']"
267,0.00870838771998006,"['EUR', 'DKK', 'SZL', 'EUR']"
268,0.1642644859999987,"['EUR', 'XCD', 'PHP', 'EUR']"
269,0.001572426620044531,"['EUR', 'ERN', 'SRD', 'EUR']"
270,0.1228177906999584,"['EUR', 'ERN', 'SBD', 'EUR']"
271,1.818007672399968,"['EUR', 'NIO', 'AMD', 'EUR']"
272,0.1138499944800309,"['EUR', 'FKP', 'BIF', 'EUR']"
273,0.006548766079972346,"['EUR', 'AED', 'LSL', 'EUR']"
274,0.2568859536149271,"['EUR', 'BRL', 'BIF', 'EUR']"
275,0.2032915589831541,"['EUR', 'CLP', 'CAD', 'KES', 'EUR']"
276,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
277,0.7554509561600087,"['EUR', 'IMP', 'AFN', 'EUR']"
278,0.0002359096000326133,"['EUR', 'UZS', 'DKK']"
279,0.09247570857868759,"['EUR', 'NOK', 'IRR', 'EUR']"
280,4.414566756500049,"['EUR', 'GHS', 'LYD', 'EUR']"
281,1.593833058799943,"['EUR', 'MZN', 'PGK', 'EUR']"
282,0.009809578830322074,"['EUR', 'CHF', 'AWG', 'NAD', 'EUR']"
283,0.3401399714000108,"['EUR', 'ISK', 'RON', 'EUR']"
284,0.5813496539819774,"['EUR', 'IMP', 'UZS', 'BSD', 'EUR']"
285,0.4455888093140015,"['EUR', 'GBP', 'LKR', 'EUR']"
286,1.115482235444065,"['EUR', 'AMD', 'BYN', 'EUR']"
287,0.001940821032020423,"['EUR', 'XAF', 'RWF', 'EUR']"
288,5.18938866800005,"['EUR', 'JMD', 'FOK', 'RWF']"
289,8.438566614617704,"['EUR', 'GNF', 'TND', 'EUR']"
290,0.04190802300001462,"['EUR', 'EGP', 'PKR', 'EUR']"
291,0.4619291776099432,"['EUR', 'JEP', 'KZT', 'EUR']"
292,0.06942916099998975,"['EUR', 'ALL', 'AWG', 'EUR']"
293,0.08934058689999969,"['EUR', 'NOK', 'XDR', 'EUR']"
294,0.9211931000000284,"['EUR', 'VUV', 'MZN', 'EUR']"
295,0.2640886596439351,"['EUR', 'HKD', 'LRD', 'EUR']"
296,0.008417845400021662,"['EUR', 'CHF', 'BGN', 'EUR']"
297,0.1843144234159766,"['EUR', 'SSP', 'KID', 'EUR']"
298,0.07941815334204794,"['EUR', 'TMT', 'SAR', 'KRW', 'EUR']"
299,0.09059893469285374,"['EUR', 'XCD', 'ILS', 'PYG', 'EUR']"
300,0.0172575247999962,"['EUR', 'SHP', 'KID', 'EUR']"
301,1.196404349877511,"['EUR', 'RWF', 'USD', 'EUR']"
302,0.02252970262002219,"['EUR', 'LBP', 'TRY', 'EUR']"
303,0.4997992786319738,"['EUR', 'SSP', 'BMD', 'EUR']"
304,4.023470161519982,"['EUR', 'AOA', 'CRC', 'EUR']"
305,0.02237032190000043,"['EUR', 'PEN', 'KYD', 'EUR']"
306,0.2208687476360049,"['EUR', 'ALL', 'CDF', 'EUR']"
307,0.160116712640046,"['EUR', 'CHF', 'KGS', 'EUR']"
308,0.293109187155971,"['EUR', 'MWK', 'INR', 'EUR']"
309,0.02320179488004559,"['EUR', 'RSD', 'TMT', 'EUR']"
310,0.3431891834400069,"['EUR', 'GBP', 'ZMW', 'EUR']"
311,1.062874345407505,"['EUR', 'GHS', 'LBP', 'BGN', 'EUR']"
312,4.741389590444056,"['EUR', 'RWF', 'DOP', 'EUR']"
313,0.01198686049999065,"['EUR', 'DKK', 'KZT', 'EUR']"
314,1.416119521651993,"['EUR', 'GMD', 'AMD', 'EUR']"
315,0.07674972080000675,"['EUR', 'CHF', 'KID', 'EUR']"
316,1.165009462646527,"['EUR', 'RWF', 'BHD', 'EUR']"
317,0.1717550522476241,"['EUR', 'BSD', 'MGA', 'EUR']"
318,0.0004582849999934524,"['EUR', 'BBD', 'CAD', 'EUR']"
319,0.1772523400999981,"['EUR', 'GEL', 'BTN', 'EUR']"
320,1.160940739523175,"['EUR', 'RWF', 'LBP', 'EUR']"
321,0.03157036340000197,"['EUR', 'PEN', 'USD', 'EUR']"
322,0.3098676172999415,"['EUR', 'QAR', 'BDT', 'EUR']"
323,0.001383839599933268,"['EUR', 'CVE', 'KYD', 'EUR']"
324,1.605636410720002,"['EUR', 'GMD', 'GEL', 'EUR']"
325,0.1842010891609958,"['EUR', 'KYD', 'IDR', 'EUR']"
326,0.1769200781299718,"['EUR', 'UAH', 'ERN', 'EUR']"
327,0.2628869545600265,"['EUR', 'AWG', 'JMD', 'EUR']"
328,0.0020440124000487,"['EUR', 'DKK', 'MVR', 'EUR']"
329,0.3304686664211243,"['EUR', 'BMD', 'DZD', 'TRY', 'EUR']"
330,3.028965122194971,"['EUR', 'AOA', 'AED', 'EUR']"
331,0.3394274475665204,"['EUR', 'GGP', 'UGX', 'EUR']"
332,0.09156987647997994,"['EUR', 'HTG', 'MZN', 'EUR']"
333,0.1698212900000495,"['EUR', 'HRK', 'MAD', 'EUR']"
334,0.001156774278765482,"['EUR', 'XCD', 'IQD', 'EUR']"
335,0.3453220909699573,"['EUR', 'SSP', 'VES', 'EUR']"
336,0.1352733170000064,"['EUR', 'EGP', 'PHP', 'EUR']"
337,0.3000347669743553,"['EUR', 'UZS', 'VND', 'EUR']"
338,0.01405359171202658,"['EUR', 'NPR', 'SDG', 'EUR']"
339,0.06079057699999169,"['EUR', 'EGP', 'NAD', 'EUR']"
340,0.3523824192259939,"['EUR', 'SHP', 'ZWL', 'EUR']"
341,0.08251308897808673,"['EUR', 'PAB', 'COP', 'EUR']"
342,0.1587288283999788,"['EUR', 'PAB', 'PHP', 'EUR']"
343,0.0002856800000561321,"['EUR', 'HRK', 'MWK']"
344,0.1737124513999655,"['EUR', 'UAH', 'QAR', 'EUR']"
345,0.002851110837109871,"['EUR', 'HRK', 'SLL', 'EUR']"
346,0.004570803542014445,"['EUR', 'CAD', 'CDF', 'EUR']"
347,1.41989079123197,"['EUR', 'TMT', 'LKR', 'EUR']"
348,0.009123931999988066,"['EUR', 'FOK', 'AWG', 'EUR']"
349,0.3498753932074106,"['EUR', 'SHP', 'KRW', 'EUR']"
350,0.3595652347399891,"['EUR', 'ISK', 'UYU', 'EUR']"
351,0.00339588470001928,"['EUR', 'NGN', 'YER', 'EUR']"
352,0.4746338050000132,"['EUR', 'BWP', 'RON', 'EUR']"
353,0.3184500236800503,"['EUR', 'FKP', 'RUB', 'EUR']"
354,1.61149637839999,"['EUR', 'VES', 'TND', 'EUR']"
355,5.116884563600066,"['EUR', 'AOA', 'DOP', 'EUR']"
356,0.05342896880000669,"['EUR', 'NOK', 'AUD', 'EUR']"
357,0.09656081853997023,"['EUR', 'ALL', 'XCD', 'EUR']"
358,1.069535262080001,"['EUR', 'GHS', 'OMR', 'EUR']"
359,1.000899111839981,"['EUR', 'VES', 'MZN', 'EUR']"
360,7.601285964899995,"['EUR', 'RSD', 'BYN', 'EUR']"
361,0.0221060758337055,"['EUR', 'JOD', 'KRW', 'EUR']"
362,1.622225222859641,"['EUR', 'MNT', 'BIF', 'EUR']"
363,0.02541856398257103,"['EUR', 'BZD', 'KRW', 'EUR']"
364,0.00074801600000729,"['EUR', 'SAR', 'CHF', 'EUR']"
365,0.02038895569993482,"['EUR', 'XOF', 'USD', 'EUR']"
366,0.1471365440000039,"['EUR', 'TMT', 'CZK', 'EUR']"
367,0.8591730091099592,"['EUR', 'NGN', 'PGK', 'EUR']"
368,0.3886156493000392,"['EUR', 'JMD', 'UAH', 'EUR']"
369,1.259082050320059,"['EUR', 'BWP', 'RUB', 'EUR']"
370,0.2398975385976776,"['EUR', 'CLP', 'KHR', 'EUR']"
371,0.7309006003999974,"['EUR', 'IMP', 'PGK', 'EUR']"
372,3.05282218605496,"['EUR', 'AOA', 'BBD', 'EUR']"
373,0.4558494439999672,"['EUR', 'NOK', 'BOB', 'EUR']"
374,0.7315123425239767,"['EUR', 'SHP', 'ALL', 'EUR']"
375,0.1787382208909616,"['EUR', 'CAD', 'VND', 'EUR']"
376,0.3657537534866862,"['EUR', 'TMT', 'GNF', 'EUR']"
377,0.01434024368003328,"['EUR', 'DKK', 'TWD', 'EUR']"
378,0.3010508192001105,"['EUR', 'YER', 'RON', 'EUR']"
379,0.1348109837256306,"['EUR', 'BRL', 'IQD', 'EUR']"
380,0.09814589000001206,"['EUR', 'EGP', 'ILS', 'EUR']"
381,1.023001512380084,"['EUR', 'VUV', 'SRD', 'EUR']"
382,0.01100215584797226,"['EUR', 'NPR', 'FKP', 'EUR']"
383,0.5695483942660395,"['EUR', 'VES', 'PKR', 'EUR']"
384,0.1774724904800573,"['EUR', 'RSD', 'SRD', 'EUR']"
385,0.9893467643240283,"['EUR', 'RWF', 'MYR', 'EUR']"
386,0.000438180682205136,"['EUR', 'LBP', 'MNT', 'EUR']"
387,0.006938963999991721,"['EUR', 'BBD', 'SGD', 'EUR']"
388,0.00312130236650443,"['EUR', 'DKK', 'SLL', 'EUR']"
389,2.310844293699987,"['EUR', 'GYD', 'MAD', 'EUR']"
390,7.023731105969322,"['EUR', 'IMP', 'RWF', 'GEL', 'EUR']"
