,beneficio %,rutas
92,1.498813311499991,"['EUR', 'BWP', 'WST', 'EUR']"
93,0.01885664000005338,"['EUR', 'SDG', 'EUR']"
94,4.382933556993218,"['EUR', 'RWF', 'SLL', 'EUR']"
95,0.2007210861616704,"['EUR', 'JPY', 'KRW', 'EUR']"
96,0.2465902318327995,"['EUR', 'MWK', 'TZS', 'EUR']"
97,0.007124544800007904,"['EUR', 'DKK', 'PLN', 'EUR']"
98,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
99,0.006923248699819418,"['EUR', 'COP', 'EUR']"
100,0.1258951296491562,"['EUR', 'MNT', 'CHF', 'GTQ', 'EUR']"
101,0.04975554580499697,"['EUR', 'SAR', 'AMD', 'EUR']"
102,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
103,0.2406160000000046,"['EUR', 'BYN', 'EUR']"
104,0.7178035129999927,"['EUR', 'RSD', 'RUB', 'EUR']"
105,0.6795931512499909,"['EUR', 'RSD', 'PHP', 'EUR']"
106,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
107,0.007829999999997561,"['EUR', 'PEN', 'EUR']"
108,0.005120800000013581,"['EUR', 'ERN', 'EUR']"
109,0.01405645665226718,"['EUR', 'MXN', 'XOF', 'BAM', 'EUR']"
110,0.03499803138324875,"['EUR', 'TWD', 'KHR', 'EUR']"
111,0.0005323600000162187,"['EUR', 'DJF', 'EUR']"
112,0.2250248047999559,"['EUR', 'NOK', 'GEL', 'EUR']"
113,0.03971249999998872,"['EUR', 'BDT', 'EUR']"
114,0.01762846874189261,"['EUR', 'LBP', 'KID', 'EUR']"
115,0.1487877533600246,"['EUR', 'AFN', 'CZK', 'EUR']"
116,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
117,0.1422896232000204,"['EUR', 'LAK', 'EUR']"
118,1.580501088917541,"['EUR', 'CRC', 'MGA', 'EUR']"
119,0.001117943650030817,"['EUR', 'BND', 'SRD', 'EUR']"
120,0.2138520596850046,"['EUR', 'GBP', 'AMD', 'EUR']"
121,0.1242299257199875,"['EUR', 'NIO', 'AUD', 'EUR']"
122,0.00393734799999379,"['EUR', 'GNF', 'EUR']"
123,0.01917264127999641,"['EUR', 'TVD', 'THB', 'EUR']"
124,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
125,0.01827000000000911,"['EUR', 'DOP', 'EUR']"
126,0.6146099724499976,"['EUR', 'PKR', 'MOP', 'EUR']"
127,0.05616587039747323,"['EUR', 'CHF', 'CNY', 'PHP', 'EUR']"
128,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
129,0.6493588992799948,"['EUR', 'MVR', 'THB', 'EUR']"
130,0.3032934390799991,"['EUR', 'MWK', 'BND', 'EUR']"
131,0.02456910000001589,"['EUR', 'BZD', 'TMT', 'EUR']"
132,0.003314434247725373,"['EUR', 'KHR', 'ANG', 'EUR']"
133,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
134,2.968682311250004,"['EUR', 'RSD', 'BYN', 'EUR']"
135,0.0097999389999881,"['EUR', 'BND', 'GBP', 'EUR']"
136,0.6910368117499788,"['EUR', 'MZN', 'TND', 'EUR']"
137,6.589398558398041,"['EUR', 'RWF', 'KGS', 'EUR']"
138,0.009453399999959089,"['EUR', 'GYD', 'EUR']"
139,0.00649688120002434,"['EUR', 'MMK', 'EUR']"
140,0.5370714413000854,"['EUR', 'MWK', 'NGN', 'EUR']"
141,0.008879219900004287,"['EUR', 'NPR', 'LSL', 'EUR']"
142,0.08673270880243944,"['EUR', 'UAH', 'KHR', 'EUR']"
143,0.9087376730000152,"['EUR', 'CRC', 'SDG', 'EUR']"
144,0.002438334464383018,"['EUR', 'BTN', 'MNT', 'EUR']"
145,0.07119324349997846,"['EUR', 'BND', 'HKD', 'EUR']"
146,0.2188436616650691,"['EUR', 'RWF', 'MOP', 'EUR']"
147,0.4351629419000025,"['EUR', 'BRL', 'SZL', 'EUR']"
148,0.2807575280000085,"['EUR', 'MXN', 'MAD', 'EUR']"
149,0.4237873843750739,"['EUR', 'SEK', 'MGA', 'EUR']"
150,0.001306632500064353,"['EUR', 'MGA', 'EUR']"
151,0.1419487756999738,"['EUR', 'CRC', 'GIP', 'EUR']"
152,0.2587553302337842,"['EUR', 'CHF', 'OMR', 'KGS', 'EUR']"
153,0.7232448919999968,"['EUR', 'MVR', 'PHP', 'EUR']"
154,0.5763775928249615,"['EUR', 'NIO', 'KHR', 'EUR']"
155,0.0005786270000029958,"['EUR', 'CDF', 'EUR']"
156,0.01840460039996827,"['EUR', 'AFN', 'CHF', 'EUR']"
157,0.02887999999998669,"['EUR', 'BOB', 'EUR']"
158,3.580664452640048,"['EUR', 'MWK', 'SBD', 'EUR']"
159,0.2841700327459895,"['EUR', 'LRD', 'KZT', 'EUR']"
160,0.2019583052714546,"['EUR', 'MVR', 'UGX', 'EUR']"
161,0.3536687048483866,"['EUR', 'MDL', 'GNF', 'EUR']"
162,0.1083952861999693,"['EUR', 'JPY', 'TRY', 'EUR']"
163,0.2120542207999954,"['EUR', 'AUD', 'SGD', 'EUR']"
164,0.1614401471059512,"['EUR', 'CVE', 'MVR', 'VES', 'EUR']"
165,0.0123010999999229,"['EUR', 'XOF', 'GTQ']"
166,0.2219865345489902,"['EUR', 'AUD', 'SGD', 'GNF', 'EUR']"
167,0.7729555515799458,"['EUR', 'ARS', 'ANG', 'EUR']"
168,0.5463839743999888,"['EUR', 'HNL', 'MYR', 'EUR']"
169,0.3857796084499432,"['EUR', 'RSD', 'UAH', 'EUR']"
170,1.609891678750031,"['EUR', 'RON', 'BDT', 'EUR']"
171,0.7135705266800407,"['EUR', 'CRC', 'FJD', 'EUR']"
172,5.141579052458045,"['EUR', 'RWF', 'MGA', 'EUR']"
173,0.001834517599963448,"['EUR', 'AFN', 'HNL', 'EUR']"
174,0.1210622164999453,"['EUR', 'ARS', 'IMP', 'EUR']"
175,1.456592564599934,"['EUR', 'DZD', 'GEL', 'EUR']"
176,0.06293884880002043,"['EUR', 'CZK', 'LYD', 'EUR']"
177,0.04158874376001265,"['EUR', 'CZK', 'BSD', 'EUR']"
178,0.5355202371252199,"['EUR', 'GTQ', 'KHR', 'EUR']"
179,0.2850461751932487,"['EUR', 'CHF', 'ARS', 'SHP', 'EUR']"
180,0.002688233640513182,"['EUR', 'NPR', 'LBP', 'EUR']"
181,4.714939003844054,"['EUR', 'RWF', 'AMD', 'EUR']"
182,0.03921236540000983,"['EUR', 'CAD', 'KWD', 'EUR']"
183,1.665493490218517,"['EUR', 'MWK', 'GNF', 'EUR']"
184,0.0006558000000378428,"['EUR', 'SRD', 'EUR']"
185,0.002518999999989724,"['EUR', 'NZD', 'EUR']"
186,0.009722062399974973,"['EUR', 'NOK', 'LYD', 'EUR']"
187,0.009179999999986421,"['EUR', 'PHP', 'EUR']"
188,0.1969929323999642,"['EUR', 'DZD', 'NOK', 'EUR']"
189,0.04874771000002998,"['EUR', 'CZK', 'XCD', 'EUR']"
190,0.6682346468282363,"['EUR', 'BWP', 'DZD', 'HKD', 'EUR']"
191,0.8276662554000946,"['EUR', 'TZS', 'TND', 'EUR']"
192,0.02190188956798789,"['EUR', 'SOS', 'FKP', 'EUR']"
193,0.01694728190000383,"['EUR', 'MKD', 'CAD', 'EUR']"
194,0.4299229213279521,"['EUR', 'JPY', 'BWP', 'EUR']"
195,0.1471271131893381,"['EUR', 'IRR', 'TWD', 'EUR']"
196,0.0197074999999991,"['EUR', 'SOS', 'FOK']"
197,1.028456181124304,"['EUR', 'LRD', 'KHR', 'EUR']"
198,0.3876024490400365,"['EUR', 'ALL', 'CNY', 'EUR']"
199,0.05845072160000075,"['EUR', 'ILS', 'NZD', 'EUR']"
200,0.0828074622087005,"['EUR', 'MKD', 'BTN', 'JPY', 'EUR']"
201,0.1712334674240035,"['EUR', 'JPY', 'ARS', 'EUR']"
202,0.07155582919997627,"['EUR', 'MDL', 'FJD', 'EUR']"
203,0.1846724124126009,"['EUR', 'IRR', 'SRD', 'EUR']"
204,0.008892659600046038,"['EUR', 'DKK', 'YER', 'EUR']"
205,0.01386509080401055,"['EUR', 'FOK', 'KZT', 'EUR']"
206,0.04038563383998994,"['EUR', 'MXN', 'BSD', 'EUR']"
207,0.09443845465997303,"['EUR', 'UAH', 'BMD', 'EUR']"
208,0.1105848496879558,"['EUR', 'PKR', 'JEP', 'EUR']"
209,1.506246822890023,"['EUR', 'MWK', 'JMD', 'EUR']"
210,0.003299100000009325,"['EUR', 'DKK', 'PKR']"
211,0.142071946279998,"['EUR', 'SEK', 'XDR', 'EUR']"
212,0.02226668335991722,"['EUR', 'JPY', 'SGD', 'EUR']"
213,0.8124257662279089,"['EUR', 'HNL', 'UZS', 'EUR']"
214,0.09269401848497338,"['EUR', 'GBP', 'CLP', 'EUR']"
215,0.2105182947116147,"['EUR', 'XCD', 'IRR', 'SLL', 'EUR']"
216,0.05443312400006395,"['EUR', 'XOF', 'BOB', 'EUR']"
217,0.004790312345037684,"['EUR', 'BTN', 'JOD', 'EUR']"
218,0.1149185216179793,"['EUR', 'RWF', 'KID', 'EUR']"
219,3.71873460499994,"['EUR', 'RWF', 'DOP', 'EUR']"
220,1.037995077737097,"['EUR', 'RWF', 'OMR', 'EUR']"
221,0.2251453583875129,"['EUR', 'BBD', 'TVD', 'PLN', 'EUR']"
222,0.179485538769919,"['EUR', 'ZWL', 'FKP', 'EUR']"
223,0.2385804838999972,"['EUR', 'MKD', 'TOP', 'EUR']"
224,0.01059199999999816,"['EUR', 'HRK', 'MVR']"
225,0.9919460530717794,"['EUR', 'ARS', 'KHR', 'EUR']"
226,3.463617478688019,"['EUR', 'RWF', 'SCR', 'EUR']"
227,0.3606348861451281,"['EUR', 'MKD', 'IQD', 'EUR']"
228,0.006676943679995162,"['EUR', 'HNL', 'FKP', 'EUR']"
229,0.3301645765700467,"['EUR', 'HRK', 'MKD', 'SOS', 'EUR']"
230,0.09636735829998688,"['EUR', 'MXN', 'TRY', 'EUR']"
231,1.089984198000038,"['EUR', 'OMR', 'MAD', 'EUR']"
232,0.04396773020003408,"['EUR', 'FOK', 'MUR', 'EUR']"
233,0.5569875699999782,"['EUR', 'HNL', 'XCD', 'EUR']"
234,0.1091819650099968,"['EUR', 'BTN', 'TWD', 'EUR']"
235,4.051901996000007,"['EUR', 'GMD', 'MAD', 'EUR']"
236,0.3614109872272397,"['EUR', 'MZN', 'INR', 'RSD', 'EUR']"
237,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
238,0.9350617445071485,"['EUR', 'MVR', 'CRC', 'IRR', 'EUR']"
239,0.1063302771200147,"['EUR', 'JMD', 'BBD', 'EUR']"
240,1.606122191570925,"['EUR', 'CHF', 'CRC', 'MMK', 'EUR']"
241,0.002322555622624733,"['EUR', 'NPR', 'MNT', 'EUR']"
242,0.02673841160001356,"['EUR', 'RON', 'QAR', 'EUR']"
243,0.01713499999997925,"['EUR', 'XAF', 'KHR']"
244,0.01851433999999763,"['EUR', 'KYD', 'TMT', 'EUR']"
245,0.01172276068401867,"['EUR', 'SEK', 'GYD', 'EUR']"
246,0.0003423697640281276,"['EUR', 'DKK', 'LBP', 'EUR']"
247,1.088696141972045,"['EUR', 'LRD', 'SDG', 'EUR']"
248,0.0892762351999421,"['EUR', 'BTN', 'KGS', 'EUR']"
249,0.585463729399982,"['EUR', 'UYU', 'HKD', 'EUR']"
250,0.2268512284000046,"['EUR', 'GBP', 'TMT', 'EUR']"
251,0.6011712024982296,"['EUR', 'NIO', 'XCD', 'KMF', 'EUR']"
252,2.711056058596295,"['EUR', 'GTQ', 'BIF', 'EUR']"
253,1.228016041170354,"['EUR', 'SEK', 'CRC', 'BND', 'EUR']"
254,0.03186800000005707,"['EUR', 'TTD', 'EUR']"
255,0.08890723369996412,"['EUR', 'MKD', 'TVD', 'EUR']"
256,0.71950719740006,"['EUR', 'RON', 'RUB', 'EUR']"
257,0.01089800000000363,"['EUR', 'PKR', 'UAH']"
258,0.8458900164799443,"['EUR', 'LRD', 'BBD', 'EUR']"
259,2.272846853840105,"['EUR', 'TZS', 'RUB', 'EUR']"
260,0.6013552985672854,"['EUR', 'AFN', 'MNT', 'EUR']"
261,0.02410929015859153,"['EUR', 'GBP', 'AFN', 'CHF', 'EUR']"
262,0.2867688280640213,"['EUR', 'SEK', 'DZD', 'EUR']"
263,0.008324000000015097,"['EUR', 'HRK', 'SAR']"
264,1.085684608602278,"['EUR', 'IRR', 'MMK', 'EUR']"
265,0.1441965781249888,"['EUR', 'SEK', 'MWK', 'EUR']"
266,0.3039031458799579,"['EUR', 'LRD', 'VUV', 'EUR']"
267,0.5240699504900359,"['EUR', 'MWK', 'PAB', 'EUR']"
268,0.9684227864400263,"['EUR', 'ZWL', 'ILS', 'EUR']"
269,0.001206955520061115,"['EUR', 'FOK', 'BWP', 'EUR']"
270,1.551543199280037,"['EUR', 'MWK', 'TJS', 'EUR']"
271,0.00768377599997816,"['EUR', 'TVD', 'MDL', 'EUR']"
272,0.03093736039998518,"['EUR', 'BND', 'MXN', 'EUR']"
273,0.3611129254999845,"['EUR', 'MDL', 'GEL', 'EUR']"
274,0.2840731983999367,"['EUR', 'DZD', 'NIO', 'EUR']"
275,0.03661696850001395,"['EUR', 'CZK', 'JOD', 'EUR']"
276,0.003418901711049749,"['EUR', 'GBP', 'LBP', 'EUR']"
277,0.5661483842000381,"['EUR', 'BWP', 'GTQ', 'EUR']"
278,0.04524538648198462,"['EUR', 'MZN', 'GYD', 'EUR']"
279,0.1024499999999984,"['EUR', 'TND', 'EUR']"
280,0.8752922685199893,"['EUR', 'ALL', 'PLN', 'EUR']"
281,0.003785312499982041,"['EUR', 'BBD', 'JOD', 'EUR']"
282,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
283,0.3954257848261422,"['EUR', 'TZS', 'AZN', 'EUR']"
284,0.009618141759948351,"['EUR', 'XAF', 'GIP', 'EUR']"
285,0.4286154233630102,"['EUR', 'CRC', 'UGX', 'EUR']"
286,0.4646675052799809,"['EUR', 'ARS', 'EGP', 'EUR']"
287,0.008552487429813738,"['EUR', 'SLL', 'MNT', 'EUR']"
288,0.1041263573930085,"['EUR', 'MDL', 'LBP', 'EUR']"
289,0.09089019860002434,"['EUR', 'ILS', 'RON', 'EUR']"
290,0.08520948881995949,"['EUR', 'MXN', 'LRD', 'EUR']"
291,0.05048221220003146,"['EUR', 'RSD', 'ERN', 'EUR']"
292,0.6572613774920688,"['EUR', 'ALL', 'KYD', 'EUR']"
293,0.001866454880006252,"['EUR', 'DKK', 'NGN', 'EUR']"
294,0.1514917204999744,"['EUR', 'CNY', 'CAD', 'EUR']"
295,0.7733184025400464,"['EUR', 'PKR', 'UAH', 'EUR']"
296,3.123765652699961,"['EUR', 'ARS', 'MUR', 'EUR']"
297,0.01912734012825545,"['EUR', 'CAD', 'MNT', 'EUR']"
298,0.9791992825879392,"['EUR', 'ZWL', 'SGD', 'EUR']"
299,0.6824031055700841,"['EUR', 'ALL', 'SRD', 'EUR']"
300,2.658748492160035,"['EUR', 'PKR', 'SBD', 'EUR']"
301,0.1338797682599369,"['EUR', 'GBP', 'IDR', 'EUR']"
302,0.01194718410000295,"['EUR', 'ILS', 'ANG', 'EUR']"
303,0.01147298379999828,"['EUR', 'SGD', 'GYD', 'EUR']"
304,0.6880696188800606,"['EUR', 'MKD', 'HTG', 'EUR']"
305,0.221098778450024,"['EUR', 'MWK', 'CHF', 'EUR']"
306,0.03784150126000529,"['EUR', 'MXN', 'ANG', 'EUR']"
307,0.05107156320238726,"['EUR', 'GTQ', 'TZS', 'EUR']"
308,0.1277633325200034,"['EUR', 'ALL', 'AUD', 'EUR']"
309,1.464649971357401,"['EUR', 'SAR', 'BWP', 'MUR', 'EUR']"
310,0.43856919295997,"['EUR', 'KID', 'AOA', 'EUR']"
311,0.4669951159160357,"['EUR', 'JMD', 'AMD', 'EUR']"
312,1.156920260000005,"['EUR', 'MVR', 'WST', 'EUR']"
313,0.0242074892132349,"['EUR', 'RON', 'IQD', 'EUR']"
314,0.04590370400001653,"['EUR', 'DKK', 'JOD', 'EUR']"
315,0.2774505139999661,"['EUR', 'CNY', 'TMT', 'EUR']"
316,0.02460019964003468,"['EUR', 'XOF', 'KYD', 'EUR']"
317,0.323968681537945,"['EUR', 'TZS', 'THB', 'EUR']"
318,0.0230781852120332,"['EUR', 'RON', 'DJF', 'EUR']"
319,0.00279618895993039,"['EUR', 'XOF', 'BZD', 'EUR']"
320,0.0649455708000124,"['EUR', 'ILS', 'FKP', 'EUR']"
321,0.4497510925999926,"['EUR', 'SAR', 'MZN', 'EUR']"
322,0.5992466616799863,"['EUR', 'NIO', 'CUP', 'EUR']"
323,0.00405562500001011,"['EUR', 'BZD', 'ANG', 'EUR']"
324,1.571192068849925,"['EUR', 'MWK', 'VND', 'EUR']"
325,0.1376423431999951,"['EUR', 'AFN', 'KID', 'EUR']"
326,0.02763843380000353,"['EUR', 'ILS', 'QAR', 'EUR']"
327,0.01425397039998,"['EUR', 'CVE', 'KZT', 'EUR']"
328,0.7863570316700486,"['EUR', 'MWK', 'CRC', 'EUR']"
329,0.0009536003360066658,"['EUR', 'FOK', 'VUV', 'EUR']"
330,0.08732110106000057,"['EUR', 'UAH', 'SRD', 'EUR']"
331,0.07542564629996473,"['EUR', 'KGS', 'IDR', 'EUR']"
332,0.02298223465995175,"['EUR', 'GMD', 'GIP', 'EUR']"
333,0.8141769766699891,"['EUR', 'CRC', 'SOS', 'EUR']"
334,0.3201822560000123,"['EUR', 'AED', 'SBD', 'EUR']"
335,0.3327010134500208,"['EUR', 'CNY', 'LKR', 'EUR']"
336,0.1452495419999922,"['EUR', 'UYU', 'GGP', 'EUR']"
337,0.01500457099998798,"['EUR', 'GBP', 'OMR', 'EUR']"
338,0.1257811951398846,"['EUR', 'LBP', 'TVD', 'ILS', 'EUR']"
339,0.03630627707054135,"['EUR', 'XOF', 'AUD', 'AZN', 'EUR']"
340,0.5270117415200337,"['EUR', 'ALL', 'MYR', 'EUR']"
341,0.01665585675199033,"['EUR', 'LBP', 'BBD', 'EUR']"
342,1.070088715904638,"['EUR', 'RWF', 'USD', 'EUR']"
343,0.652864790908958,"['EUR', 'ALL', 'JMD', 'EUR']"
344,0.00890141000002842,"['EUR', 'ZWL', 'ARS', 'EUR']"
345,0.2649575602040599,"['EUR', 'TZS', 'AED', 'EUR']"
346,0.004889600000002048,"['EUR', 'RSD', 'DKK']"
347,0.8666498605999662,"['EUR', 'HNL', 'NAD', 'EUR']"
348,0.1693846114999786,"['EUR', 'BRL', 'MOP', 'EUR']"
349,0.00859373721071588,"['EUR', 'HRK', 'VND', 'EUR']"
350,0.2928992702000421,"['EUR', 'ALL', 'PEN', 'EUR']"
351,0.3552674696000402,"['EUR', 'MKD', 'GMD', 'EUR']"
352,0.06689630700003057,"['EUR', 'XAF', 'BDT', 'EUR']"
353,0.6650515744999641,"['EUR', 'PKR', 'AED', 'EUR']"
354,0.01963599999996735,"['EUR', 'CVE', 'MWK']"
355,1.856706374150008,"['EUR', 'RON', 'MUR', 'EUR']"
356,0.9559934132200132,"['EUR', 'ZWL', 'NOK', 'EUR']"
357,0.01578520036185083,"['EUR', 'DKK', 'MKD', 'LBP', 'EUR']"
358,0.001855940196238137,"['EUR', 'XOF', 'OMR', 'EUR']"
359,0.009385470000000673,"['EUR', 'XOF', 'XCD']"
360,0.0003240000000070964,"['EUR', 'NIO', 'THB']"
361,0.01366251481997871,"['EUR', 'MXN', 'KWD', 'EUR']"
362,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
363,0.7085655396799506,"['EUR', 'NOK', 'VUV', 'EUR']"
364,0.2392296901099433,"['EUR', 'PKR', 'NOK', 'EUR']"
365,0.3686492363599969,"['EUR', 'MKD', 'GYD', 'EUR']"
366,1.054101666194485,"['EUR', 'MXN', 'CRC', 'SAR', 'EUR']"
367,2.255529772759912,"['EUR', 'DZD', 'AOA', 'EUR']"
368,0.4221197778500274,"['EUR', 'MWK', 'SSP', 'EUR']"
369,0.1127616807500065,"['EUR', 'ARS', 'GBP', 'EUR']"
370,0.01228415743999012,"['EUR', 'FOK', 'CUP', 'EUR']"
371,0.1841014664000218,"['EUR', 'JPY', 'FJD', 'EUR']"
372,0.6015015740799878,"['EUR', 'NIO', 'ANG', 'EUR']"
373,3.322998037840974,"['EUR', 'RWF', 'LRD', 'EUR']"
374,3.031057984006336,"['EUR', 'CRC', 'BIF', 'EUR']"
375,8.52135240589691,"['EUR', 'BWP', 'ALL', 'TND', 'EUR']"
376,0.0045892059610253,"['EUR', 'MZN', 'SOS', 'EUR']"
377,0.05787591800010539,"['EUR', 'CAD', 'MGA', 'EUR']"
378,0.3151406857599293,"['EUR', 'DZD', 'RSD', 'EUR']"
379,0.4237339767006354,"['EUR', 'DZD', 'CNY', 'SEK', 'EUR']"
380,1.77565973156002,"['EUR', 'BRL', 'LKR', 'EUR']"
381,0.2218393607600344,"['EUR', 'UYU', 'EGP', 'EUR']"
382,0.1306407571254553,"['EUR', 'BND', 'RON', 'SLL', 'EUR']"
383,0.9794796813769713,"['EUR', 'ZWL', 'LBP', 'EUR']"
384,0.06623765223998657,"['EUR', 'MXN', 'IMP', 'EUR']"
385,1.01663516480095,"['EUR', 'GTQ', 'MDL', 'PYG', 'EUR']"
386,0.01358724600002414,"['EUR', 'OMR', 'TMT', 'EUR']"
387,0.335793368719961,"['EUR', 'HNL', 'BTN', 'EUR']"
388,0.5874410289320009,"['EUR', 'NIO', 'KWD', 'EUR']"
389,0.2010287809999456,"['EUR', 'LRD', 'DOP', 'EUR']"
