,beneficio %,rutas
246,0.0270701916660121,"['EUR', 'FKP', 'SDG', 'EUR']"
247,1.955367265448937,"['EUR', 'TTD', 'CDF', 'EUR']"
248,0.01163154179999459,"['EUR', 'LYD', 'AUD', 'EUR']"
249,0.005127695852014114,"['EUR', 'FKP', 'DJF', 'EUR']"
250,0.003925558115058791,"['EUR', 'CVE', 'KHR', 'EUR']"
251,1.991752805607128,"['EUR', 'PKR', 'CDF', 'EUR']"
252,0.004453721600006233,"['EUR', 'DKK', 'BOB', 'EUR']"
253,4.15497557491713,"['EUR', 'KGS', 'BIF', 'EUR']"
254,0.1148014865899771,"['EUR', 'BHD', 'BRL', 'DZD', 'EUR']"
255,0.01157780000002884,"['EUR', 'UAH', 'EUR']"
256,1.550495882192071,"['EUR', 'MWK', 'SBD', 'EUR']"
257,2.548671708162664,"['EUR', 'DKK', 'GHS', 'MUR', 'EUR']"
258,0.01876198044796773,"['EUR', 'JPY', 'KMF', 'EUR']"
259,0.01345771702951915,"['EUR', 'FKP', 'CDF', 'EUR']"
260,0.01357495999996239,"['EUR', 'SBD', 'TOP', 'EUR']"
261,8.809629323199974,"['EUR', 'TJS', 'TND', 'EUR']"
262,0.2331150847999952,"['EUR', 'GHS', 'TVD', 'EUR']"
263,0.007576380800022875,"['EUR', 'HRK', 'ERN', 'EUR']"
264,0.0160832988799875,"['EUR', 'IMP', 'BWP', 'EUR']"
265,0.4730051995999851,"['EUR', 'JOD', 'DOP', 'EUR']"
266,0.01086817352005109,"['EUR', 'FOK', 'MRU', 'EUR']"
267,0.1561898250956206,"['EUR', 'SOS', 'KRW', 'EUR']"
268,0.05224712209999094,"['EUR', 'FJD', 'USD', 'EUR']"
269,0.008527100000033094,"['EUR', 'DKK', 'PLN', 'EUR']"
270,0.5269803024500641,"['EUR', 'LRD', 'WST', 'EUR']"
271,2.677343969431045,"['EUR', 'AOA', 'KWD', 'EUR']"
272,0.1166405525000025,"['EUR', 'FJD', 'SEK', 'EUR']"
273,0.1560273134460166,"['EUR', 'LRD', 'PAB', 'EUR']"
274,0.01049056457005371,"['EUR', 'XAF', 'ZWL', 'EUR']"
275,0.03607694981195841,"['EUR', 'XAF', 'SGD', 'IQD', 'EUR']"
276,0.1222985062399928,"['EUR', 'CNY', 'HNL', 'EUR']"
277,0.1158623978240181,"['EUR', 'BWP', 'CLP', 'EUR']"
278,0.1131281747199786,"['EUR', 'ZMW', 'NOK', 'EUR']"
279,0.9714412164799846,"['EUR', 'TTD', 'GMD', 'EUR']"
280,0.317595674600013,"['EUR', 'ETB', 'GTQ', 'EUR']"
281,0.00915464959998502,"['EUR', 'RSD', 'SGD', 'EUR']"
282,0.03602672869797985,"['EUR', 'JEP', 'DZD', 'EUR']"
283,1.614909330919878,"['EUR', 'PKR', 'SBD', 'EUR']"
284,3.040382273454068,"['EUR', 'RSD', 'BIF', 'EUR']"
285,0.08943158036480714,"['EUR', 'RSD', 'TJS', 'AZN', 'EUR']"
286,1.300320167199898,"['EUR', 'KGS', 'GNF', 'EUR']"
287,0.2122554324416326,"['EUR', 'RSD', 'IQD', 'EUR']"
288,1.05247729720479,"['EUR', 'RSD', 'KGS', 'SSP', 'EUR']"
289,0.04809930400000439,"['EUR', 'MYR', 'BOB', 'EUR']"
290,0.2526672942778196,"['EUR', 'ZMW', 'KRW', 'EUR']"
291,0.004282837407920681,"['EUR', 'DKK', 'KHR', 'EUR']"
292,0.2856652486999955,"['EUR', 'AUD', 'PHP', 'EUR']"
293,0.02688898800000672,"['EUR', 'SHP', 'BRL', 'EUR']"
294,0.04091104934234036,"['EUR', 'CZK', 'LBP', 'EUR']"
295,0.024198890750049,"['EUR', 'ANG', 'KGS', 'EUR']"
296,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
297,0.01292873600002853,"['EUR', 'DKK', 'AED', 'EUR']"
298,8.059595243437712,"['EUR', 'COP', 'TND', 'EUR']"
299,0.05338044800000663,"['EUR', 'RSD', 'BHD', 'EUR']"
300,10.79363140517893,"['EUR', 'GHS', 'BIF', 'EUR']"
301,0.002085075208246856,"['EUR', 'HRK', 'LBP', 'EUR']"
302,0.3633652735999693,"['EUR', 'SBD', 'BZD', 'EUR']"
303,0.3115203715829962,"['EUR', 'SHP', 'AWG', 'IDR', 'EUR']"
304,0.002382096499986552,"['EUR', 'HRK', 'TVD', 'EUR']"
305,0.02044453631997456,"['EUR', 'CHF', 'NOK', 'EUR']"
306,0.2696904651000143,"['EUR', 'AOA', 'TVD', 'EUR']"
307,2.546276940799963,"['EUR', 'GHS', 'MUR', 'EUR']"
308,0.8108738499609913,"['EUR', 'ETB', 'SDG', 'EUR']"
309,0.5141113217385307,"['EUR', 'JPY', 'PYG', 'EUR']"
310,0.05708642006001519,"['EUR', 'ZAR', 'KWD', 'EUR']"
311,0.1963577543950157,"['EUR', 'COP', 'RSD', 'EUR']"
312,0.4561856566100309,"['EUR', 'SSP', 'CLP', 'EUR']"
313,0.02277555840000112,"['EUR', 'JEP', 'AED', 'EUR']"
314,0.01337599999999828,"['EUR', 'JPY', 'XAF']"
315,0.03008714574206373,"['EUR', 'JEP', 'ALL', 'EUR']"
316,0.02937571250007931,"['EUR', 'CVE', 'LKR', 'EUR']"
317,3.583138518911766,"['EUR', 'DJF', 'KZT', 'MAD', 'EUR']"
318,0.3710961516071087,"['EUR', 'MYR', 'ZAR', 'CDF', 'EUR']"
319,8.337043882479978,"['EUR', 'ETB', 'TND', 'EUR']"
320,0.18439585279999,"['EUR', 'GHS', 'QAR', 'EUR']"
321,0.107903738150017,"['EUR', 'AUD', 'CZK', 'EUR']"
322,0.2369582258785696,"['EUR', 'TVD', 'IRR', 'EUR']"
323,0.02747330699981454,"['EUR', 'BND', 'KHR', 'EUR']"
324,0.01499698915992109,"['EUR', 'XAF', 'MDL', 'EUR']"
325,2.220476275609973,"['EUR', 'JMD', 'MAD', 'EUR']"
326,0.5535214872479433,"['EUR', 'MXN', 'JMD', 'EUR']"
327,1.140946473737547,"['EUR', 'TVD', 'LAK', 'EUR']"
328,1.374893216239914,"['EUR', 'KGS', 'TOP', 'EUR']"
329,1.206397442499973,"['EUR', 'AWG', 'BYN', 'EUR']"
330,0.001017563684868605,"['EUR', 'TJS', 'UZS', 'EUR']"
331,0.01650972800002481,"['EUR', 'FOK', 'CAD', 'EUR']"
332,0.3883928984476981,"['EUR', 'MXN', 'IRR', 'YER', 'EUR']"
333,0.3013013641379958,"['EUR', 'KZT', 'PGK', 'EUR']"
334,3.668316595535992,"['EUR', 'LYD', 'AMD', 'EUR']"
335,0.320834218261945,"['EUR', 'KZT', 'DZD', 'EUR']"
336,0.4943902897848851,"['EUR', 'DJF', 'KZT', 'ALL', 'EUR']"
337,0.1628263355350823,"['EUR', 'MXN', 'LBP', 'EUR']"
338,0.001847250800057765,"['EUR', 'KID', 'XPF', 'EUR']"
339,0.2038925466669506,"['EUR', 'ETB', 'COP', 'EUR']"
340,0.4540871312000094,"['EUR', 'PGK', 'VES', 'EUR']"
341,0.2837069328700315,"['EUR', 'LRD', 'SZL', 'EUR']"
342,0.04991899375992315,"['EUR', 'ZMW', 'GMD', 'EUR']"
343,0.03522822607999743,"['EUR', 'KGS', 'RON', 'EUR']"
344,2.687838288200006,"['EUR', 'AOA', 'CUP', 'EUR']"
345,0.8043766441201194,"['EUR', 'ALL', 'IQD', 'EUR']"
346,0.003833999999991455,"['EUR', 'MWK', 'XAF']"
347,0.9646979431999103,"['EUR', 'TTD', 'GNF', 'EUR']"
348,0.004906907450052955,"['EUR', 'HRK', 'BDT', 'EUR']"
349,0.001677661599974734,"['EUR', 'MNT', 'EUR']"
350,0.0830849204000117,"['EUR', 'BHD', 'GEL', 'EUR']"
351,0.7196342884960183,"['EUR', 'SAR', 'LAK', 'EUR']"
352,0.009141314732041828,"['EUR', 'DKK', 'ZWL', 'EUR']"
353,2.145177510618779,"['EUR', 'IMP', 'KGS', 'HNL', 'EUR']"
354,0.384441573499994,"['EUR', 'KID', 'XDR', 'EUR']"
355,0.0190918775000215,"['EUR', 'FKP', 'BHD', 'EUR']"
356,0.5369588748800114,"['EUR', 'TTD', 'MDL', 'EUR']"
357,0.0862668799999744,"['EUR', 'GHS', 'MOP', 'EUR']"
358,0.1399699200500537,"['EUR', 'BDT', 'AZN', 'EUR']"
359,1.011555928448038,"['EUR', 'SSP', 'HNL', 'EUR']"
360,7.017253803330004,"['EUR', 'AOA', 'LKR', 'EUR']"
361,0.2069557952000256,"['EUR', 'DJF', 'XDR', 'EUR']"
362,0.03490890595998497,"['EUR', 'ARS', 'GTQ', 'EUR']"
363,0.2548051727599976,"['EUR', 'KZT', 'RON', 'EUR']"
364,0.4094841176379482,"['EUR', 'CLP', 'MMK', 'EUR']"
365,0.3218541080969084,"['EUR', 'COP', 'NAD', 'EUR']"
366,0.09982763129998684,"['EUR', 'AWG', 'AMD', 'EUR']"
367,0.05275339639998489,"['EUR', 'MXN', 'MVR', 'EUR']"
368,0.168134113600038,"['EUR', 'MXN', 'SAR', 'EUR']"
369,0.2153989168033332,"['EUR', 'CHF', 'SOS', 'UZS', 'EUR']"
370,0.1056318398359624,"['EUR', 'CZK', 'CLP', 'EUR']"
371,3.138023983399973,"['EUR', 'ETB', 'GBP', 'EUR']"
372,0.1889557226800509,"['EUR', 'ALL', 'AED', 'EUR']"
373,0.2730248460800722,"['EUR', 'MWK', 'JPY', 'EUR']"
374,0.834956709724155,"['EUR', 'CHF', 'BIF', 'EUR']"
375,0.212788178030987,"['EUR', 'CZK', 'BWP', 'ARS', 'EUR']"
376,3.554086543941648,"['EUR', 'AOA', 'MWK', 'GBP', 'EUR']"
377,0.244409046649996,"['EUR', 'ANG', 'UAH', 'EUR']"
378,0.05172886528002074,"['EUR', 'MXN', 'HNL', 'EUR']"
379,0.08589878346974,"['EUR', 'CZK', 'TZS', 'EUR']"
380,0.2853666976799341,"['EUR', 'MZN', 'INR', 'EUR']"
381,2.543929285034974,"['EUR', 'AOA', 'MXN', 'EUR']"
382,0.02626371138678696,"['EUR', 'BND', 'CDF', 'EUR']"
383,0.2908111462143648,"['EUR', 'JOD', 'IDR', 'EUR']"
384,0.06423946384996881,"['EUR', 'ANG', 'TJS', 'EUR']"
385,0.05085293840001448,"['EUR', 'FJD', 'ANG', 'EUR']"
386,0.01191417379999837,"['EUR', 'TVD', 'MRU', 'EUR']"
387,0.009979999999987221,"['EUR', 'DKK', 'BND']"
388,0.002798073231180531,"['EUR', 'HRK', 'CDF', 'EUR']"
389,0.05211817809205321,"['EUR', 'CZK', 'HUF', 'EUR']"
390,0.1029518399119578,"['EUR', 'SHP', 'ISK', 'EUR']"
391,1.54387415039996,"['EUR', 'MZN', 'RUB', 'EUR']"
