,beneficio %,rutas
392,0.3547042283939428,"['EUR', 'KES', 'IDR', 'EUR']"
393,0.1117350464000078,"['EUR', 'TVD', 'SGD', 'EUR']"
394,1.622287897799901,"['EUR', 'AOA', 'SOS', 'EUR']"
395,0.4007928620600731,"['EUR', 'DOP', 'KWD', 'EUR']"
396,0.3405887921631656,"['EUR', 'DZD', 'UGX', 'EUR']"
397,0.8753129298326945,"['EUR', 'OMR', 'BIF', 'EUR']"
398,0.05745697999999244,"['EUR', 'GGP', 'HKD', 'EUR']"
399,0.001432956613900416,"['EUR', 'KHR', 'GMD', 'EUR']"
400,0.005000204479976844,"['EUR', 'XAF', 'TOP', 'EUR']"
401,0.4151201241104241,"['EUR', 'LYD', 'KID', 'GTQ', 'EUR']"
402,0.1090409766285383,"['EUR', 'IRR', 'LSL', 'CVE', 'EUR']"
403,0.533054221246676,"['EUR', 'IRR', 'COP', 'EUR']"
404,0.1001256379711046,"['EUR', 'GNF', 'INR', 'EUR']"
405,0.007496512000004785,"['EUR', 'BSD', 'GGP', 'EUR']"
406,0.9842659179199797,"['EUR', 'KZT', 'MZN', 'EUR']"
407,0.09770573743994593,"['EUR', 'DKK', 'BTN', 'EUR']"
408,1.865043937999999,"['EUR', 'NIO', 'MAD', 'EUR']"
409,0.1833494480000253,"['EUR', 'KID', 'THB', 'EUR']"
410,0.0277619123799866,"['EUR', 'XAF', 'HUF', 'EUR']"
411,0.003626777599996522,"['EUR', 'SAR', 'THB', 'EUR']"
412,0.06998508759998856,"['EUR', 'XDR', 'BND', 'EUR']"
413,0.2231401055839521,"['EUR', 'DZD', 'JPY', 'EUR']"
414,0.6077062279520762,"['EUR', 'MWK', 'VES', 'EUR']"
415,0.005409599999994796,"['EUR', 'SAR', 'XAF']"
416,0.5043867463999874,"['EUR', 'NIO', 'TOP', 'EUR']"
417,0.1623920803998979,"['EUR', 'DZD', 'HKD', 'EUR']"
418,0.1261803926779992,"['EUR', 'CLP', 'AWG', 'EUR']"
419,0.03236673051993932,"['EUR', 'XAF', 'XDR', 'EUR']"
420,0.1533318205199752,"['EUR', 'NPR', 'PKR', 'EUR']"
421,0.01259945600000645,"['EUR', 'BOB', 'SHP', 'EUR']"
422,0.3606074266242043,"['EUR', 'KZT', 'BHD', 'EUR']"
423,0.5026021019846061,"['EUR', 'DOP', 'ZWL', 'ILS', 'EUR']"
424,0.1222753203200311,"['EUR', 'LSL', 'MUR', 'EUR']"
425,0.5889192559999978,"['EUR', 'TVD', 'BYN', 'EUR']"
426,0.0208898000000568,"['EUR', 'XOF', 'IRR']"
427,0.001553042599966581,"['EUR', 'GGP', 'TWD', 'EUR']"
428,0.1104971417600131,"['EUR', 'AUD', 'NIO', 'EUR']"
429,0.07376207663998269,"['EUR', 'DZD', 'JEP', 'EUR']"
430,0.7064407804039385,"['EUR', 'PEN', 'HTG', 'EUR']"
431,1.376975646784873,"['EUR', 'AOA', 'IDR', 'EUR']"
432,0.1833072940000013,"['EUR', 'NZD', 'XDR', 'EUR']"
433,0.5518502861600494,"['EUR', 'MWK', 'CLP', 'EUR']"
434,0.2249463922279427,"['EUR', 'TVD', 'IRR', 'EUR']"
435,0.2240208569600277,"['EUR', 'TVD', 'TJS', 'EUR']"
436,1.434407535999904,"['EUR', 'AOA', 'RON', 'EUR']"
437,0.03172866788658801,"['EUR', 'GIP', 'AUD', 'BAM', 'EUR']"
438,0.06282139602027392,"['EUR', 'VES', 'LBP', 'EUR']"
439,0.7082198863999745,"['EUR', 'ZMW', 'GTQ', 'EUR']"
440,1.145471994529212,"['EUR', 'VUV', 'IQD', 'EUR']"
441,0.05959618999999972,"['EUR', 'SHP', 'TVD', 'EUR']"
442,0.08312960285747906,"['EUR', 'XAF', 'GMD', 'NOK', 'EUR']"
443,0.4696948426500036,"['EUR', 'ZMW', 'CLP', 'EUR']"
444,0.2693444337777962,"['EUR', 'NIO', 'BOB', 'BHD', 'EUR']"
445,0.02217693347286165,"['EUR', 'BND', 'MMK', 'EUR']"
446,0.3810550134499824,"['EUR', 'VUV', 'DOP', 'EUR']"
447,0.0666887479999767,"['EUR', 'MXN', 'HKD', 'EUR']"
448,0.5883019589499661,"['EUR', 'VUV', 'MKD', 'EUR']"
449,2.8506295628,"['EUR', 'ETB', 'MAD', 'EUR']"
450,0.03371718679998637,"['EUR', 'LYD', 'KID', 'EUR']"
451,0.6845820669920233,"['EUR', 'MWK', 'QAR', 'EUR']"
452,0.002087755400004276,"['EUR', 'XOF', 'CZK', 'EUR']"
453,0.09697069720711049,"['EUR', 'RON', 'VND', 'EUR']"
454,0.03797085341603612,"['EUR', 'MXN', 'JPY', 'EUR']"
455,0.5596013522143561,"['EUR', 'NGN', 'MNT', 'EUR']"
456,0.07785335240004798,"['EUR', 'MZN', 'GGP', 'EUR']"
457,0.488426370205941,"['EUR', 'NGN', 'AWG', 'EUR']"
458,0.2096865624799715,"['EUR', 'VUV', 'BTN', 'EUR']"
459,0.5489391155199419,"['EUR', 'DZD', 'HNL', 'EUR']"
460,0.01453127023112177,"['EUR', 'CNY', 'XOF', 'MRU', 'EUR']"
461,0.06970782599997616,"['EUR', 'AOA', 'GIP', 'EUR']"
462,0.01118355409999161,"['EUR', 'NZD', 'THB', 'EUR']"
463,0.1403023525999858,"['EUR', 'RON', 'NPR', 'EUR']"
464,0.1881771581826452,"['EUR', 'UZS', 'IDR', 'EUR']"
465,0.3059558984000121,"['EUR', 'AUD', 'CLP', 'EUR']"
466,0.2288365164800021,"['EUR', 'KZT', 'CNY', 'EUR']"
467,0.1130210238620144,"['EUR', 'XDR', 'DJF', 'EUR']"
468,0.3609331517542946,"['EUR', 'KID', 'PYG', 'EUR']"
469,0.6193602352399852,"['EUR', 'ZMW', 'BHD', 'EUR']"
470,0.01614526280000472,"['EUR', 'AZN', 'NAD', 'EUR']"
471,0.2932022486531016,"['EUR', 'XOF', 'KZT', 'PLN', 'EUR']"
472,0.001279780999996483,"['EUR', 'XCD', 'JOD', 'EUR']"
473,1.893145200855972,"['EUR', 'ZWL', 'MAD', 'EUR']"
474,0.3881826393571153,"['EUR', 'IRR', 'JOD', 'EUR']"
475,0.006452000000001235,"['EUR', 'XOF', 'AOA']"
476,0.00106249460907204,"['EUR', 'XAF', 'BIF', 'EUR']"
477,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
478,0.1025741475199959,"['EUR', 'PAB', 'INR', 'EUR']"
479,0.50714817396047,"['EUR', 'ZWL', 'KHR', 'EUR']"
480,0.218887774944343,"['EUR', 'MXN', 'SYP', 'EUR']"
481,0.0007156807567909595,"['EUR', 'XCD', 'CDF', 'EUR']"
482,0.04773447679999876,"['EUR', 'LSL', 'MOP', 'EUR']"
483,1.203602207400012,"['EUR', 'KES', 'LYD', 'EUR']"
484,0.01192181604394715,"['EUR', 'MXN', 'HTG', 'EUR']"
485,0.7050223718000348,"['EUR', 'KES', 'PEN', 'EUR']"
486,0.006368000000001039,"['EUR', 'PAB', 'WST']"
487,12.37256886212341,"['EUR', 'COP', 'BYN', 'EUR']"
488,0.1321387801999752,"['EUR', 'MZN', 'NAD', 'EUR']"
489,0.007754714000007823,"['EUR', 'BND', 'CHF', 'EUR']"
490,0.2266855540028034,"['EUR', 'RON', 'XDR', 'SAR', 'EUR']"
491,0.02238548120003792,"['EUR', 'CAD', 'SDG', 'EUR']"
492,0.6480440581199787,"['EUR', 'COP', 'RUB', 'EUR']"
493,0.2913584293999794,"['EUR', 'XDR', 'BDT', 'EUR']"
494,0.02019396512000782,"['EUR', 'NAD', 'SDG', 'EUR']"
495,1.199320379118918,"['EUR', 'KZT', 'KHR', 'EUR']"
496,0.02496350600000863,"['EUR', 'GIP', 'AUD', 'EUR']"
497,0.04157034871004051,"['EUR', 'MVR', 'CLP', 'EUR']"
498,0.7652784235318899,"['EUR', 'NGN', 'HTG', 'EUR']"
499,0.2217734122748061,"['EUR', 'UZS', 'EGP', 'EUR']"
500,4.733975084805531,"['EUR', 'GHS', 'VND', 'EUR']"
501,3.106370690400007,"['EUR', 'KES', 'SBD', 'EUR']"
502,0.08573094239996415,"['EUR', 'TJS', 'AZN', 'EUR']"
503,0.03414882559997778,"['EUR', 'KYD', 'TWD', 'EUR']"
504,1.109962002699949,"['EUR', 'CDF', 'LKR', 'EUR']"
505,1.006827693999957,"['EUR', 'TJS', 'WST', 'EUR']"
506,0.1432381796000026,"['EUR', 'KES', 'GIP', 'EUR']"
507,0.00512903700804479,"['EUR', 'FOK', 'CRC', 'EUR']"
508,0.01452883167194496,"['EUR', 'BSD', 'GYD', 'EUR']"
509,1.473183202159989,"['EUR', 'NGN', 'MUR', 'EUR']"
510,1.476817935975916,"['EUR', 'ZWL', 'LKR', 'EUR']"
511,5.663744576880081,"['EUR', 'CDF', 'TND', 'EUR']"
512,0.05035272959998949,"['EUR', 'BMD', 'MOP', 'EUR']"
513,0.4485230200214074,"['EUR', 'CDF', 'SCR', 'EUR']"
514,0.002275118240002705,"['EUR', 'GMD', 'BND', 'EUR']"
515,0.1740076370000176,"['EUR', 'VES', 'GBP', 'EUR']"
516,0.04198946504001544,"['EUR', 'RON', 'MRU', 'EUR']"
517,0.01285323706876618,"['EUR', 'GNF', 'MRU', 'EUR']"
518,0.00112170229999986,"['EUR', 'BND', 'THB', 'EUR']"
519,0.02099391829997188,"['EUR', 'CAD', 'GYD', 'EUR']"
520,1.442920064977948,"['EUR', 'AOA', 'KWD', 'EUR']"
521,0.7604275189120546,"['EUR', 'MWK', 'AZN', 'EUR']"
522,0.5523267894600004,"['EUR', 'VUV', 'USD', 'EUR']"
523,0.007508009360002177,"['EUR', 'FOK', 'MRU', 'EUR']"
524,0.8737418630830662,"['EUR', 'SGD', 'BIF', 'EUR']"
525,0.0163534160000145,"['EUR', 'CVE', 'ZMW', 'EUR']"
526,0.005329424000022343,"['EUR', 'NAD', 'BMD', 'EUR']"
527,0.01070479260001367,"['EUR', 'MXN', 'BZD', 'EUR']"
528,0.006699133109977495,"['EUR', 'XOF', 'SGD', 'EUR']"
529,0.943851987267208,"['EUR', 'VES', 'BIF', 'EUR']"
530,0.002534281999988508,"['EUR', 'BSD', 'JOD', 'EUR']"
531,0.05574896000002383,"['EUR', 'HRK', 'TTD', 'EUR']"
532,0.01849255700001606,"['EUR', 'CVE', 'FJD', 'EUR']"
533,0.02544217000002291,"['EUR', 'PAB', 'XAF']"
534,0.02778199999999842,"['EUR', 'KHR', 'XOF']"
535,0.08250471800004266,"['EUR', 'ZAR', 'ILS', 'EUR']"
536,0.01400284449422085,"['EUR', 'CLP', 'FKP', 'EUR']"
537,0.02087535440005173,"['EUR', 'KES', 'STN', 'EUR']"
538,0.5535074324089617,"['EUR', 'VUV', 'KWD', 'EUR']"
539,2.045331797073024,"['EUR', 'CDF', 'SBD', 'EUR']"
540,0.4275490097600088,"['EUR', 'VES', 'LKR', 'EUR']"
541,0.1081103321600274,"['EUR', 'AUD', 'MVR', 'EUR']"
542,0.0108753289183694,"['EUR', 'NAD', 'MNT', 'EUR']"
543,0.3858579171156951,"['EUR', 'AUD', 'VES', 'AWG', 'EUR']"
544,0.33173740013277,"['EUR', 'UGX', 'KYD', 'EUR']"
545,1.110199410499946,"['EUR', 'AOA', 'ARS', 'EUR']"
546,0.2737776527845126,"['EUR', 'UZS', 'AWG', 'EUR']"
547,0.001866008000028785,"['EUR', 'TWD', 'GBP', 'EUR']"
548,0.6329416217299766,"['EUR', 'VUV', 'GTQ', 'EUR']"
549,0.0685584079999968,"['EUR', 'BOB', 'HKD', 'EUR']"
550,0.001490312509644376,"['EUR', 'GMD', 'IQD', 'EUR']"
551,0.4019906556200326,"['EUR', 'MXN', 'CLP', 'EUR']"
552,0.1842486175999802,"['EUR', 'NIO', 'HNL', 'EUR']"
553,0.2458558303999325,"['EUR', 'AUD', 'AMD', 'EUR']"
554,0.1408531759999887,"['EUR', 'CAD', 'MDL', 'EUR']"
555,0.06637636841300143,"['EUR', 'CAD', 'KYD', 'KID', 'EUR']"
556,0.1450294820000364,"['EUR', 'DOP', 'BOB', 'EUR']"
557,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
558,2.242820970495951,"['EUR', 'DZD', 'MAD', 'EUR']"
559,0.4319015335999765,"['EUR', 'BOB', 'LYD', 'EUR']"
560,1.159074667521032,"['EUR', 'FOK', 'MWK', 'TOP', 'EUR']"
561,0.05649167360000096,"['EUR', 'AUD', 'MOP', 'EUR']"
562,0.4811819990291566,"['EUR', 'IRR', 'BOB', 'EUR']"
563,0.2110895051000039,"['EUR', 'TOP', 'SEK', 'EUR']"
564,1.451158575199951,"['EUR', 'AOA', 'MXN', 'EUR']"
565,0.3336296722510346,"['EUR', 'UGX', 'XCD', 'EUR']"
566,0.01774316600002823,"['EUR', 'LYD', 'GIP', 'EUR']"
567,7.028086716547954,"['EUR', 'XDR', 'MGA', 'EUR']"
568,0.002531828500007549,"['EUR', 'ZMW', 'SEK', 'EUR']"
569,1.373919312680005,"['EUR', 'ETB', 'MRU', 'EUR']"
570,0.6057047700320117,"['EUR', 'CDF', 'BDT', 'EUR']"
571,7.129753424010699,"['EUR', 'KYD', 'BDT', 'MGA', 'EUR']"
572,1.454043340519973,"['EUR', 'ETB', 'SDG', 'EUR']"
573,0.0637533304329585,"['EUR', 'NGN', 'ZAR', 'EUR']"
574,0.1673927072000758,"['EUR', 'CAD', 'KZT', 'EUR']"
575,1.153340848340045,"['EUR', 'ETB', 'MYR', 'EUR']"
576,0.2638523263999826,"['EUR', 'DOP', 'XDR', 'EUR']"
577,0.01912951825997489,"['EUR', 'XAF', 'AMD', 'EUR']"
578,1.493350009999972,"['EUR', 'AOA', 'HKD', 'EUR']"
579,0.4070672155430666,"['EUR', 'THB', 'VND', 'EUR']"
580,2.289060477229277,"['EUR', 'GHS', 'UGX', 'EUR']"
581,12.11771164801747,"['EUR', 'GNF', 'BYN', 'EUR']"
582,0.004248705199993985,"['EUR', 'BSD', 'BAM', 'EUR']"
583,1.382554616672071,"['EUR', 'CDF', 'MUR', 'EUR']"
584,0.00693810817999907,"['EUR', 'CVE', 'IQD', 'EUR']"
585,0.02876963627997942,"['EUR', 'TJS', 'NAD', 'EUR']"
586,0.4222264620399985,"['EUR', 'VUV', 'XDR', 'EUR']"
587,0.05557387448000828,"['EUR', 'DKK', 'LKR', 'EUR']"
588,0.3401113681400059,"['EUR', 'NIO', 'SSP', 'EUR']"
589,0.2601490233909542,"['EUR', 'UGX', 'IDR', 'EUR']"
590,0.3480651036079863,"['EUR', 'KZT', 'PAB', 'EUR']"
591,0.0005346220000035373,"['EUR', 'JOD', 'BAM', 'EUR']"
592,2.157321974287929,"['EUR', 'AOA', 'CDF', 'EUR']"
593,0.1756773559999925,"['EUR', 'TOP', 'WST', 'EUR']"
594,0.04469812480001334,"['EUR', 'LSL', 'ANG', 'EUR']"
595,0.2910928207999985,"['EUR', 'DOP', 'HNL', 'EUR']"
596,0.4546035486240552,"['EUR', 'IRR', 'PGK', 'EUR']"
597,0.6119093235210871,"['EUR', 'NGN', 'THB', 'VND', 'EUR']"
598,0.3533243382633389,"['EUR', 'DZD', 'KRW', 'EUR']"
599,0.6743043118400127,"['EUR', 'BOB', 'RUB', 'EUR']"
600,0.2880726177378889,"['EUR', 'KZT', 'VUV', 'GGP', 'EUR']"
601,0.02358203360004474,"['EUR', 'ZAR', 'XCD', 'EUR']"
602,0.3769073703199233,"['EUR', 'DZD', 'NIO', 'EUR']"
603,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
604,8.896478464879976,"['EUR', 'VES', 'IDR', 'EUR']"
605,0.006677766268015084,"['EUR', 'ZMW', 'JMD', 'EUR']"
606,0.4244931412800357,"['EUR', 'KES', 'DZD', 'EUR']"
607,0.005319128000036422,"['EUR', 'FOK', 'GIP', 'EUR']"
608,0.4786338929874345,"['EUR', 'NGN', 'KWD', 'EUR']"
609,0.04966618399997458,"['EUR', 'AZN', 'HKD', 'EUR']"
610,0.713777809040117,"['EUR', 'ETB', 'UZS', 'EUR']"
611,8.908184577462453,"['EUR', 'ETB', 'MGA', 'EUR']"
612,0.1869196093999603,"['EUR', 'VUV', 'HKD', 'EUR']"
613,0.6760074541760641,"['EUR', 'MWK', 'DJF', 'EUR']"
614,0.03121709768005854,"['EUR', 'VES', 'PHP', 'EUR']"
615,2.182074242042908,"['EUR', 'GHS', 'MMK', 'EUR']"
616,0.001071077322190028,"['EUR', 'KYD', 'KHR', 'EUR']"
617,0.2904543434374407,"['EUR', 'KHR', 'TVD', 'TMT', 'EUR']"
618,0.01596925778897251,"['EUR', 'COP', 'STN', 'EUR']"
619,0.3864204737300314,"['EUR', 'VUV', 'PEN', 'EUR']"
620,0.03710355696511236,"['EUR', 'KYD', 'SHP', 'THB', 'EUR']"
621,0.05880384499998836,"['EUR', 'CAD', 'SGD', 'EUR']"
622,0.7059183969146288,"['EUR', 'KES', 'ARS', 'BAM', 'EUR']"
623,0.1908031465999827,"['EUR', 'DZD', 'FJD', 'EUR']"
624,0.1872447438055369,"['EUR', 'CLP', 'CDF', 'NPR', 'EUR']"
625,0.05683708339996318,"['EUR', 'DJF', 'WST', 'EUR']"
626,0.0006478128245168691,"['EUR', 'HRK', 'TZS', 'EUR']"
627,0.009678669599999523,"['EUR', 'GMD', 'BZD', 'EUR']"
628,2.585344653530286,"['EUR', 'GHS', 'LBP', 'EUR']"
629,0.02787744949999116,"['EUR', 'XCD', 'BHD', 'EUR']"
630,0.07356761879100393,"['EUR', 'COP', 'UAH', 'EUR']"
631,0.04699289600000878,"['EUR', 'SAR', 'MOP', 'EUR']"
632,0.004881052512772932,"['EUR', 'GNF', 'BZD', 'EUR']"
633,0.05788380592004483,"['EUR', 'ZWL', 'ARS', 'IMP', 'EUR']"
634,0.0006792994999837987,"['EUR', 'HRK', 'LYD', 'EUR']"
635,0.2731064620639767,"['EUR', 'TWD', 'SOS', 'EUR']"
636,1.005185923962193,"['EUR', 'ZMW', 'KHR', 'EUR']"
637,1.266593222605072,"['EUR', 'ETB', 'LBP', 'EUR']"
638,0.06704065950799976,"['EUR', 'NGN', 'EGP', 'EUR']"
639,0.01001860150000589,"['EUR', 'MVR', 'BZD', 'EUR']"
640,1.745623810239993,"['EUR', 'TWD', 'MAD', 'EUR']"
641,0.251826706934577,"['EUR', 'SGD', 'IRR', 'TZS', 'EUR']"
642,0.1846940581625489,"['EUR', 'GGP', 'NPR', 'CNY', 'EUR']"
643,0.1033983365696489,"['EUR', 'KID', 'RWF', 'EUR']"
644,0.03835277926735881,"['EUR', 'COP', 'LSL', 'EUR']"
645,0.4581113350399901,"['EUR', 'XDR', 'MUR', 'EUR']"
646,0.310707319999981,"['EUR', 'MXN', 'INR', 'EUR']"
647,0.04234557392006622,"['EUR', 'XDR', 'PHP', 'EUR']"
648,0.009669507799969779,"['EUR', 'GHS', 'BGN', 'EUR']"
649,0.001952000000016163,"['EUR', 'HRK', 'SHP']"
650,0.6788142910978179,"['EUR', 'UZS', 'GYD', 'EUR']"
651,0.02702301113599592,"['EUR', 'SAR', 'JPY', 'EUR']"
652,0.02197693100003395,"['EUR', 'CVE', 'CUP', 'EUR']"
653,0.01700315885602155,"['EUR', 'DKK', 'AMD', 'EUR']"
654,0.004348947440013795,"['EUR', 'VUV', 'NZD', 'EUR']"
655,0.06840209599998648,"['EUR', 'TWD', 'HKD', 'EUR']"
656,0.05059499999999773,"['EUR', 'SGD', 'TMT', 'EUR']"
657,0.01390888505603538,"['EUR', 'CVE', 'PYG', 'EUR']"
658,0.8600031290484367,"['EUR', 'DZD', 'IQD', 'EUR']"
659,0.1939698201158802,"['EUR', 'BOB', 'VND', 'EUR']"
660,0.2855977431679868,"['EUR', 'MXN', 'ISK', 'EUR']"
661,0.01480356043996878,"['EUR', 'ZAR', 'JOD', 'EUR']"
662,0.8871877945536122,"['EUR', 'SZL', 'BIF', 'EUR']"
663,0.005881810688035394,"['EUR', 'XOF', 'CDF', 'EUR']"
664,0.2939935584340247,"['EUR', 'SGD', 'LAK', 'EUR']"
665,0.1670103871999951,"['EUR', 'SAR', 'BDT', 'EUR']"
666,0.1756900218754076,"['EUR', 'UZS', 'AZN', 'EUR']"
667,0.1530281196159722,"['EUR', 'NGN', 'NIO', 'EUR']"
668,0.06137765540001894,"['EUR', 'QAR', 'AUD', 'EUR']"
669,1.244333845250067,"['EUR', 'ETB', 'CZK', 'EUR']"
670,0.6134189303359738,"['EUR', 'DZD', 'SDG', 'EUR']"
671,0.06815100657000528,"['EUR', 'MVR', 'ZAR', 'EUR']"
672,0.02714141420001592,"['EUR', 'RON', 'BND', 'EUR']"
673,0.4877328832215699,"['EUR', 'MWK', 'KES', 'DZD', 'EUR']"
674,0.005698771344819775,"['EUR', 'HRK', 'CDF', 'EUR']"
675,0.5334232836609276,"['EUR', 'UZS', 'RUB', 'EUR']"
676,0.2701138405400094,"['EUR', 'FOK', 'TVD', 'KES']"
677,0.003451742294280358,"['EUR', 'DJF', 'IQD', 'EUR']"
678,0.4063249419711035,"['EUR', 'IRR', 'BHD', 'EUR']"
679,2.429772129999996,"['EUR', 'QAR', 'TND', 'EUR']"
680,0.5559503765299345,"['EUR', 'NGN', 'SRD', 'EUR']"
681,0.03199005800000876,"['EUR', 'DKK', 'NOK', 'EUR']"
682,0.05729227956803307,"['EUR', 'PEN', 'JPY', 'EUR']"
683,1.007249022115064,"['EUR', 'ZMW', 'MNT', 'EUR']"
684,0.4296906036799442,"['EUR', 'AZN', 'SOS', 'EUR']"
685,0.4359537973400052,"['EUR', 'TOP', 'ZAR', 'EUR']"
686,1.175452946400002,"['EUR', 'AOA', 'AZN', 'EUR']"
687,0.5109985578406695,"['EUR', 'KID', 'NGN', 'VES', 'EUR']"
688,0.4192660730000242,"['EUR', 'DOP', 'BBD', 'EUR']"
689,0.05963749263007134,"['EUR', 'MXN', 'UGX', 'EUR']"
690,0.0008326084921517207,"['EUR', 'HRK', 'LBP', 'EUR']"
691,0.03893270624000245,"['EUR', 'DKK', 'AFN', 'EUR']"
692,0.2098843819639651,"['EUR', 'UGX', 'GTQ', 'EUR']"
693,0.02826310400003695,"['EUR', 'HRK', 'XDR', 'EUR']"
694,1.362970497800053,"['EUR', 'VUV', 'BDT', 'EUR']"
695,0.01078816091999446,"['EUR', 'BMD', 'STN', 'EUR']"
696,2.389547732000041,"['EUR', 'DOP', 'SBD', 'EUR']"
697,0.5572925670269235,"['EUR', 'TJS', 'MNT', 'EUR']"
698,0.8856418896876272,"['EUR', 'ZAR', 'BIF', 'EUR']"
699,0.3198680517599639,"['EUR', 'ZWL', 'CUP', 'EUR']"
700,4.095942553399978,"['EUR', 'QAR', 'BYN', 'EUR']"
701,0.1138103599999996,"['EUR', 'GBP', 'TMT', 'EUR']"
702,3.509506264999929,"['EUR', 'AOA', 'SBD', 'EUR']"
703,0.5573845874163652,"['EUR', 'TVD', 'ZMW', 'SYP', 'EUR']"
704,0.1520017568000132,"['EUR', 'BOB', 'XDR', 'EUR']"
705,0.3055514979900753,"['EUR', 'COP', 'BMD', 'TVD', 'EUR']"
706,0.6695575113164542,"['EUR', 'IRR', 'TWD', 'EUR']"
707,0.004415279999969712,"['EUR', 'CLP', 'FOK']"
708,0.7751484799999986,"['EUR', 'PEN', 'WST', 'EUR']"
709,0.2398798392800217,"['EUR', 'MZN', 'SLL', 'EUR']"
710,0.3237224733799948,"['EUR', 'KZT', 'PEN', 'EUR']"
711,0.5278093634961456,"['EUR', 'UGX', 'LYD', 'EUR']"
712,0.1741777152000079,"['EUR', 'XDR', 'PLN', 'EUR']"
713,0.1079871196999482,"['EUR', 'KZT', 'VUV', 'EUR']"
714,0.2235312337804496,"['EUR', 'CAD', 'COP', 'EUR']"
715,0.01050107164999314,"['EUR', 'XCD', 'GYD', 'EUR']"
716,1.442494628498325,"['EUR', 'ETB', 'CDF', 'EUR']"
717,0.03017911257807704,"['EUR', 'THB', 'MMK', 'EUR']"
718,0.6793913175243027,"['EUR', 'KZT', 'UGX', 'EUR']"
719,0.2612954909999798,"['EUR', 'TJS', 'ANG', 'EUR']"
720,0.006264282694834478,"['EUR', 'ZAR', 'GNF', 'EUR']"
721,0.0753029018027318,"['EUR', 'COP', 'TRY', 'EUR']"
722,0.002779667000019082,"['EUR', 'PAB', 'LBP', 'EUR']"
723,0.008279598500005036,"['EUR', 'CAD', 'ERN', 'EUR']"
724,0.9031092590240819,"['EUR', 'ETB', 'ALL', 'EUR']"
725,0.943562674601961,"['EUR', 'IRR', 'MVR', 'EUR']"
726,0.4645129799840664,"['EUR', 'CLP', 'MUR', 'EUR']"
727,0.4123968483200402,"['EUR', 'MVR', 'PHP', 'EUR']"
728,0.06879212270001211,"['EUR', 'LYD', 'AUD', 'EUR']"
729,0.1697812928000086,"['EUR', 'PEN', 'ANG', 'EUR']"
730,1.008015866085854,"['EUR', 'CLP', 'BIF', 'EUR']"
731,0.1241708962810728,"['EUR', 'XDR', 'GNF', 'EUR']"
732,0.1324159067600084,"['EUR', 'MXN', 'AUD', 'EUR']"
733,0.01700607079997418,"['EUR', 'CAD', 'DZD', 'EUR']"
734,0.04145417574177301,"['EUR', 'NGN', 'UGX', 'EUR']"
735,0.2676918067999967,"['EUR', 'TJS', 'GTQ', 'EUR']"
736,0.02107850240005149,"['EUR', 'LSL', 'XCD', 'EUR']"
737,1.291314119648868,"['EUR', 'AOA', 'UGX', 'CHF', 'EUR']"
738,0.05604099700002863,"['EUR', 'MVR', 'AED', 'EUR']"
739,1.17824041180854,"['EUR', 'KES', 'NIO', 'BTN', 'EUR']"
740,0.05847576295998635,"['EUR', 'VES', 'OMR', 'EUR']"
741,0.0486675188000163,"['EUR', 'KZT', 'HKD', 'EUR']"
742,0.9538308327530443,"['EUR', 'IRR', 'LYD', 'GGP', 'EUR']"
743,0.1465431341376222,"['EUR', 'CAD', 'UZS', 'EUR']"
744,0.003307835419930072,"['EUR', 'XAF', 'YER', 'EUR']"
745,0.07809355039998245,"['EUR', 'TJS', 'PGK', 'EUR']"
746,0.04020245151492574,"['EUR', 'NGN', 'ARS', 'EUR']"
747,0.1765412950400336,"['EUR', 'ZAR', 'XDR', 'EUR']"
748,0.6883374248493945,"['EUR', 'MWK', 'BMD', 'NZD', 'EUR']"
749,0.2519063875056071,"['EUR', 'MWK', 'TZS', 'EUR']"
750,0.01614563360001764,"['EUR', 'AUD', 'BGN', 'EUR']"
751,0.2948999085906401,"['EUR', 'PAB', 'KID', 'IRR', 'EUR']"
752,1.066826183999936,"['EUR', 'AOA', 'KGS', 'EUR']"
753,0.4623816554379268,"['EUR', 'NGN', 'PKR', 'EUR']"
754,0.01043727173057896,"['EUR', 'LSL', 'XAF', 'CRC', 'EUR']"
755,0.1215697060799936,"['EUR', 'GHS', 'ZAR', 'EUR']"
756,0.2108082384199461,"['EUR', 'TJS', 'BHD', 'EUR']"
757,0.06991393880002583,"['EUR', 'DOP', 'GEL', 'EUR']"
758,0.8850417881300254,"['EUR', 'ETB', 'ARS', 'EUR']"
759,0.2742809375061217,"['EUR', 'CVE', 'LAK', 'EUR']"
760,0.01782055264993865,"['EUR', 'CAD', 'HTG', 'EUR']"
761,0.5217021327859506,"['EUR', 'UGX', 'SRD', 'EUR']"
762,0.003544665920007795,"['EUR', 'AUD', 'NAD', 'EUR']"
763,1.728190740129221,"['EUR', 'PEN', 'BIF', 'EUR']"
764,0.7017120458000736,"['EUR', 'DOP', 'LYD', 'EUR']"
765,0.3178518855968537,"['EUR', 'CLP', 'VES', 'UAH', 'EUR']"
766,7.427759916395793,"['EUR', 'KHR', 'MGA', 'EUR']"
767,0.4857251038400179,"['EUR', 'ZWL', 'GMD', 'EUR']"
768,0.0463798483999911,"['EUR', 'NZD', 'KID', 'EUR']"
