,beneficio %,rutas
65,0.009719999999990847,"['EUR', 'PGK', 'EUR']"
66,0.008708749999941645,"['EUR', 'PKR', 'EUR']"
67,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
68,0.007649000000009565,"['EUR', 'ANG', 'EUR']"
69,0.5752048243136132,"['EUR', 'GYD', 'PYG', 'EUR']"
70,0.400253337500045,"['EUR', 'CUP', 'RUB', 'EUR']"
71,0.1601116208000075,"['EUR', 'AZN', 'SGD', 'EUR']"
72,0.3265284594404783,"['EUR', 'JEP', 'CHF', 'PKR', 'EUR']"
73,0.0007079015700073299,"['EUR', 'ETB', 'BAM', 'EUR']"
74,0.007115999999984801,"['EUR', 'SGD', 'EUR']"
75,0.1413459183686516,"['EUR', 'LSL', 'LBP', 'BDT', 'EUR']"
76,0.01425832999999432,"['EUR', 'SDG', 'EUR']"
77,0.0220151743999919,"['EUR', 'OMR', 'BND', 'EUR']"
78,0.1295665303999938,"['EUR', 'BSD', 'PGK', 'EUR']"
79,0.2826863674999736,"['EUR', 'LAK', 'EUR']"
80,0.01425200000000348,"['EUR', 'KWD', 'EUR']"
81,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
82,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
83,0.5250725808000345,"['EUR', 'GYD', 'SBD', 'EUR']"
84,0.1120432620000278,"['EUR', 'QAR', 'GTQ', 'EUR']"
85,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
86,0.02383150000002665,"['EUR', 'PHP', 'EUR']"
87,0.2533504390000552,"['EUR', 'INR', 'HNL', 'EUR']"
88,0.006963839999918342,"['EUR', 'CLP', 'EUR']"
89,0.2482159999999789,"['EUR', 'TND', 'EUR']"
90,0.0009997424989860448,"['EUR', 'CVE', 'SYP', 'EUR']"
91,0.0119244800000029,"['EUR', 'SOS', 'EUR']"
92,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
93,0.006110000000014715,"['EUR', 'PEN', 'HRK']"
94,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
95,0.05402769850400002,"['EUR', 'ERN', 'ALL', 'EUR']"
96,0.1692379697599833,"['EUR', 'LYD', 'YER', 'EUR']"
97,0.02661684760001393,"['EUR', 'GYD', 'KID', 'EUR']"
98,0.1332385625000043,"['EUR', 'THB', 'GBP', 'EUR']"
99,0.2473551157759157,"['EUR', 'BTN', 'NGN', 'EUR']"
100,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
101,0.01902339999999558,"['EUR', 'KZT', 'EUR']"
102,0.4000309244561073,"['EUR', 'BTN', 'TMT', 'NOK', 'EUR']"
103,2.086985929039997,"['EUR', 'ETB', 'CHF', 'EUR']"
104,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
105,0.1647598296685038,"['EUR', 'IRR', 'NOK', 'EUR']"
106,0.0008056689999591526,"['EUR', 'IQD', 'EUR']"
107,0.4339211120000019,"['EUR', 'SRD', 'ZMW', 'EUR']"
108,0.009850300099967235,"['EUR', 'JPY', 'XCD', 'EUR']"
109,0.02086572562349787,"['EUR', 'BTN', 'KRW', 'EUR']"
110,0.5239071017999919,"['EUR', 'MVR', 'DKK', 'LYD']"
111,1.994465131363987,"['EUR', 'VUV', 'MAD', 'EUR']"
112,0.01851920000000007,"['EUR', 'MUR', 'EUR']"
113,0.2442416069932563,"['EUR', 'SLL', 'KID', 'HUF', 'EUR']"
114,0.007104415999981128,"['EUR', 'TVD', 'KYD', 'EUR']"
115,0.009355237689168128,"['EUR', 'SLL', 'IMP', 'EUR']"
116,0.0003064102999106311,"['EUR', 'COP', 'EUR']"
117,0.007126999999984562,"['EUR', 'CZK', 'EUR']"
118,0.003722000000050407,"['EUR', 'AFN', 'EUR']"
119,0.1520795723120694,"['EUR', 'DJF', 'LRD', 'EUR']"
120,0.003890000000028593,"['EUR', 'RON', 'EUR']"
121,0.01274360000000918,"['EUR', 'UAH', 'EUR']"
122,0.001621999999978918,"['EUR', 'MYR', 'EUR']"
123,0.0153049800998506,"['EUR', 'PYG', 'EUR']"
124,0.07507884860000757,"['EUR', 'TMT', 'AED', 'EUR']"
125,0.01068130628005814,"['EUR', 'GYD', 'ANG', 'EUR']"
126,0.01079605999994016,"['EUR', 'CVE', 'RON', 'EUR']"
127,0.06812142800001197,"['EUR', 'WST', 'XDR', 'EUR']"
128,0.009097999999996276,"['EUR', 'NIO', 'EUR']"
129,0.009980000000009426,"['EUR', 'BHD', 'EUR']"
130,0.02462506879998827,"['EUR', 'OMR', 'AUD', 'EUR']"
131,0.008252000000008586,"['EUR', 'FJD', 'EUR']"
132,0.2315986435999839,"['EUR', 'GYD', 'HNL', 'EUR']"
133,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
134,0.02858841819999292,"['EUR', 'XAF', 'KGS', 'EUR']"
135,0.009976084400031837,"['EUR', 'IDR', 'EUR']"
136,0.008384830172070146,"['EUR', 'DKK', 'JMD', 'EUR']"
137,1.184177813945553,"['EUR', 'VUV', 'SLL', 'EUR']"
138,0.03227500000004824,"['EUR', 'HKD', 'EUR']"
139,0.006149779999975458,"['EUR', 'KES', 'EUR']"
140,0.01300035584002046,"['EUR', 'FOK', 'SOS', 'EUR']"
141,0.319685736900488,"['EUR', 'TMT', 'KHR', 'EUR']"
142,0.1188582271999916,"['EUR', 'WST', 'KYD', 'EUR']"
143,0.04353335680002957,"['EUR', 'LSL', 'GYD', 'EUR']"
144,0.002520496099966962,"['EUR', 'MMK', 'EUR']"
145,0.02024119999999296,"['EUR', 'SHP', 'BND', 'EUR']"
146,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
147,0.2217342797000033,"['EUR', 'CHF', 'BRL', 'EUR']"
148,0.005600999999999523,"['EUR', 'MOP', 'EUR']"
149,0.3145217651973731,"['EUR', 'TMT', 'SLL', 'EUR']"
150,0.03870614495999902,"['EUR', 'SRD', 'CAD', 'EUR']"
151,0.09536446087203831,"['EUR', 'NAD', 'LRD', 'EUR']"
152,0.0349372791999869,"['EUR', 'QAR', 'SGD', 'EUR']"
153,0.1116029264000451,"['EUR', 'WST', 'PHP', 'EUR']"
154,0.003209441869977958,"['EUR', 'XOF', 'NZD', 'EUR']"
155,0.3724333977694005,"['EUR', 'THB', 'PYG', 'EUR']"
156,0.1053717331200188,"['EUR', 'SBD', 'LSL', 'EUR']"
157,0.008975600000038497,"['EUR', 'GMD', 'EUR']"
158,0.0009514763998907938,"['EUR', 'JOD', 'KHR']"
159,3.37998197788294,"['EUR', 'QAR', 'MZN', 'KZT', 'EUR']"
160,0.1110215748139742,"['EUR', 'DJF', 'CRC', 'EUR']"
161,0.05270308266203116,"['EUR', 'LBP', 'ALL', 'EUR']"
162,0.08976020405999652,"['EUR', 'NAD', 'DZD', 'EUR']"
163,0.006608000000007941,"['EUR', 'AUD', 'EUR']"
164,0.395533565960049,"['EUR', 'JOD', 'RUB', 'EUR']"
165,0.006701088560023827,"['EUR', 'LYD', 'TRY', 'EUR']"
166,0.262152186559983,"['EUR', 'BTN', 'TJS', 'EUR']"
167,0.006936200000007275,"['EUR', 'MDL', 'EUR']"
168,0.2852637247999779,"['EUR', 'MWK', 'GYD', 'EUR']"
169,0.1080831498343482,"['EUR', 'XOF', 'ERN', 'TZS', 'EUR']"
170,0.5966576624000464,"['EUR', 'AMD', 'AUD', 'EUR']"
171,1.010273830283825,"['EUR', 'LBP', 'BMD', 'AMD', 'GIP', 'EUR']"
172,0.0008595491999940919,"['EUR', 'KRW', 'EUR']"
173,1.250000003505392e-05,"['EUR', 'PAB', 'LBP']"
174,0.07788705028706211,"['EUR', 'ERN', 'ISK', 'EUR']"
175,0.2690832226160955,"['EUR', 'INR', 'SBD', 'PAB', 'EUR']"
176,0.1866771166800119,"['EUR', 'SZL', 'MAD', 'EUR']"
177,0.2012207001199862,"['EUR', 'BTN', 'JPY', 'EUR']"
178,0.009949052240054712,"['EUR', 'FOK', 'NIO', 'EUR']"
179,0.1262444298559595,"['EUR', 'BOB', 'UZS', 'EUR']"
180,0.0104811904000357,"['EUR', 'NAD', 'NOK', 'EUR']"
181,0.1337625828800038,"['EUR', 'DJF', 'DOP', 'EUR']"
182,0.182147221969986,"['EUR', 'ISK', 'XDR', 'EUR']"
183,0.05890899619995782,"['EUR', 'LSL', 'BMD', 'EUR']"
184,0.02502852003201106,"['EUR', 'MWK', 'CZK', 'EUR']"
185,0.1464532333999902,"['EUR', 'AZN', 'SCR', 'EUR']"
186,0.01441039999996452,"['EUR', 'UYU', 'EUR']"
187,0.272770284543955,"['EUR', 'NAD', 'BRL', 'IMP', 'EUR']"
188,0.03907162970004929,"['EUR', 'DZD', 'NIO', 'EUR']"
189,0.02178223664002221,"['EUR', 'CUP', 'SGD', 'EUR']"
190,0.09163164464003337,"['EUR', 'XDR', 'MXN', 'EUR']"
191,1.143337436400027,"['EUR', 'ETB', 'INR', 'EUR']"
192,0.05287368518001045,"['EUR', 'GEL', 'MUR', 'EUR']"
193,0.1103192981606105,"['EUR', 'LSL', 'IDR', 'EUR']"
194,0.3534632224410528,"['EUR', 'TZS', 'ZAR', 'EUR']"
195,0.8393601720793509,"['EUR', 'QAR', 'MWK', 'GEL', 'EUR']"
196,0.3263501695579984,"['EUR', 'TMT', 'SRD', 'GGP', 'EUR']"
197,0.001242554805491736,"['EUR', 'XAF', 'LBP', 'EUR']"
198,0.1740065067261876,"['EUR', 'IRR', 'FKP', 'EUR']"
199,0.5794684739935496,"['EUR', 'ALL', 'UZS', 'EUR']"
200,0.0256391300399228,"['EUR', 'ALL', 'STN', 'EUR']"
201,0.5353525572200146,"['EUR', 'JPY', 'MVR', 'EUR']"
202,11.20184780704991,"['EUR', 'TZS', 'BYN', 'EUR']"
203,1.354363869919961,"['EUR', 'VUV', 'TJS', 'EUR']"
204,0.2187494881999541,"['EUR', 'BTN', 'BRL', 'EUR']"
205,0.06535979896398203,"['EUR', 'JOD', 'PKR', 'EUR']"
206,0.07173182600004324,"['EUR', 'NAD', 'SAR', 'EUR']"
207,0.004613799999986234,"['EUR', 'SCR', 'EUR']"
208,0.01732400225000763,"['EUR', 'JPY', 'GMD', 'EUR']"
209,0.1541854119800234,"['EUR', 'ERN', 'MVR', 'EUR']"
210,0.274826982080012,"['EUR', 'CHF', 'DOP', 'EUR']"
211,0.03538454000000524,"['EUR', 'DKK', 'HKD', 'EUR']"
212,0.02653215200001391,"['EUR', 'XDR', 'QAR', 'EUR']"
213,0.006071359999992865,"['EUR', 'NPR', 'EUR']"
214,0.01109880000000896,"['EUR', 'MXN', 'EUR']"
215,0.009038138239980675,"['EUR', 'SRD', 'BZD', 'EUR']"
216,1.329005052800003,"['EUR', 'GTQ', 'SBD', 'EUR']"
217,0.6956449925579866,"['EUR', 'ISK', 'CAD', 'EUR']"
218,0.2583315426990307,"['EUR', 'INR', 'IRR', 'EUR']"
219,0.6552727059118357,"['EUR', 'QAR', 'BIF', 'EUR']"
220,0.01821208100003524,"['EUR', 'HRK', 'TWD', 'EUR']"
221,0.4541805995966763,"['EUR', 'GEL', 'NOK', 'LAK', 'EUR']"
222,0.09534473010799349,"['EUR', 'TZS', 'ZMW', 'EUR']"
223,0.03157225952001852,"['EUR', 'KID', 'TWD', 'EUR']"
224,0.02185812902806283,"['EUR', 'INR', 'KRW', 'EUR']"
225,0.1125935743999884,"['EUR', 'NAD', 'INR', 'EUR']"
226,0.008754940615984808,"['EUR', 'FOK', 'YER', 'EUR']"
227,0.00767650903992223,"['EUR', 'XAF', 'SCR', 'EUR']"
228,0.1650998528179626,"['EUR', 'ARS', 'SEK', 'EUR']"
229,0.02607324161223445,"['EUR', 'SLL', 'AUD', 'EUR']"
230,0.5861888908210711,"['EUR', 'IRR', 'IDR', 'EUR']"
231,0.3558557578656529,"['EUR', 'KHR', 'LRD', 'EUR']"
232,0.06177576068000512,"['EUR', 'CUP', 'DZD', 'EUR']"
233,1.782870942499981,"['EUR', 'CHF', 'BYN', 'EUR']"
234,0.02588469045199382,"['EUR', 'DKK', 'HUF', 'EUR']"
235,0.007210664724288662,"['EUR', 'KHR', 'GGP', 'EUR']"
236,11.17129959897505,"['EUR', 'SSP', 'BYN', 'EUR']"
237,0.08030747000000726,"['EUR', 'NZD', 'CAD', 'EUR']"
238,0.2326836367999796,"['EUR', 'ZMW', 'GBP', 'EUR']"
239,0.73682512516966,"['EUR', 'SBD', 'MZN', 'EGP', 'EUR']"
240,0.008774739999983794,"['EUR', 'LKR', 'EUR']"
241,0.3303181047860093,"['EUR', 'HRK', 'TRY', 'CNY', 'EUR']"
242,0.005519900929984445,"['EUR', 'QAR', 'TRY', 'EUR']"
243,0.1132676148680067,"['EUR', 'RSD', 'DZD', 'EUR']"
244,0.002730470773792959,"['EUR', 'HRK', 'DJF', 'BMD', 'EUR']"
245,0.1785931586999912,"['EUR', 'QAR', 'GEL', 'EUR']"
246,0.02612306720004565,"['EUR', 'BMD', 'BTN', 'EUR']"
247,0.02121642656001121,"['EUR', 'LSL', 'XOF', 'EUR']"
248,0.05762152232002826,"['EUR', 'OMR', 'THB', 'EUR']"
249,0.001696725398803167,"['EUR', 'TZS', 'BGN', 'EUR']"
250,0.5030215721000042,"['EUR', 'ETB', 'BOB', 'EUR']"
251,0.3086744191999724,"['EUR', 'VUV', 'EGP', 'EUR']"
252,0.01189077879997225,"['EUR', 'JOD', 'MYR', 'EUR']"
253,0.05797188125000741,"['EUR', 'USD', 'MWK', 'EUR']"
254,0.01283233105997539,"['EUR', 'XOF', 'ALL', 'EUR']"
255,0.4235752256345204,"['EUR', 'MZN', 'NAD', 'PLN', 'EUR']"
256,0.005763000000014173,"['EUR', 'CAD', 'EUR']"
257,0.5173466108190583,"['EUR', 'OMR', 'THB', 'MUR', 'EUR']"
258,0.3489441553239381,"['EUR', 'VUV', 'YER', 'EUR']"
259,1.043339598080006,"['EUR', 'LYD', 'EGP', 'EUR']"
260,0.02393544973984252,"['EUR', 'LBP', 'SGD', 'EUR']"
261,0.004116789800012732,"['EUR', 'TMT', 'BGN', 'EUR']"
262,0.0705081827710341,"['EUR', 'KHR', 'ISK', 'EUR']"
263,0.1939809416000138,"['EUR', 'GEL', 'FKP', 'EUR']"
264,0.05196850236799389,"['EUR', 'USD', 'NPR', 'EUR']"
265,0.02061198107996542,"['EUR', 'XOF', 'CHF', 'EUR']"
266,10.08112346000001,"['EUR', 'PEN', 'BYN', 'EUR']"
267,1.09561399916005,"['EUR', 'MVR', 'RUB', 'EUR']"
268,0.5070264640000044,"['EUR', 'TRY', 'INR', 'EUR']"
269,0.5934860133259834,"['EUR', 'BTN', 'PEN', 'KZT', 'EUR']"
270,0.5157166597337559,"['EUR', 'SZL', 'GEL', 'SBD', 'EUR']"
271,1.717840751599975,"['EUR', 'RSD', 'HTG', 'EUR']"
272,0.005720331200032014,"['EUR', 'AMD', 'CVE', 'EUR']"
273,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
274,0.002338072909902067,"['EUR', 'CVE', 'MGA', 'EUR']"
275,0.1431613817000299,"['EUR', 'ERN', 'PEN', 'EUR']"
276,0.2518508749999926,"['EUR', 'THB', 'KID', 'EUR']"
277,0.5287676960000098,"['EUR', 'DZD', 'SSP', 'EUR']"
278,0.897320174988625,"['EUR', 'TMT', 'PYG', 'EUR']"
279,0.01506265999999812,"['EUR', 'HRK', 'FJD', 'EUR']"
280,7.55944456259654,"['EUR', 'SLL', 'RUB', 'EUR']"
281,0.001786933519754008,"['EUR', 'XOF', 'BIF', 'EUR']"
282,0.04425889215999845,"['EUR', 'NAD', 'SRD', 'EUR']"
283,0.7260383294000139,"['EUR', 'XDR', 'CAD', 'EUR']"
284,0.6732591945499911,"['EUR', 'JPY', 'GTQ', 'EUR']"
285,0.2640493597600324,"['EUR', 'ARS', 'KZT', 'EUR']"
286,2.457876907563672,"['EUR', 'GNF', 'LKR', 'EUR']"
287,0.09511393279999503,"['EUR', 'PEN', 'IMP', 'EUR']"
288,0.02214487679002008,"['EUR', 'JPY', 'MOP', 'EUR']"
289,0.1996455150800269,"['EUR', 'USD', 'MUR', 'EUR']"
290,0.06039591989004389,"['EUR', 'TMT', 'DJF', 'EUR']"
291,0.09379011632002499,"['EUR', 'LSL', 'AFN', 'EUR']"
292,0.218990544200004,"['EUR', 'DJF', 'MUR', 'EUR']"
293,0.01485351919998656,"['EUR', 'FOK', 'BSD', 'EUR']"
294,0.2878576600999549,"['EUR', 'INR', 'PKR', 'EUR']"
295,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
296,0.004784000000013222,"['EUR', 'DKK', 'AED']"
297,0.5270657309828009,"['EUR', 'USD', 'VND', 'EUR']"
298,0.003957264200016297,"['EUR', 'ERN', 'BAM', 'EUR']"
299,0.3698604568204589,"['EUR', 'NZD', 'VND', 'EUR']"
300,0.002933641600000314,"['EUR', 'TVD', 'BAM', 'EUR']"
301,0.3079203855878232,"['EUR', 'ALL', 'DOP', 'IMP', 'EUR']"
302,0.01959689999995184,"['EUR', 'GIP', 'NOK', 'EUR']"
303,0.2466301991034481,"['EUR', 'SLL', 'HTG', 'EUR']"
304,0.05080815199998145,"['EUR', 'JEP', 'NPR', 'EUR']"
305,0.02980647296002559,"['EUR', 'GEL', 'MVR', 'EUR']"
306,0.2520407988000128,"['EUR', 'LSL', 'TMT', 'EUR']"
307,0.006367286060005029,"['EUR', 'CUP', 'BMD', 'EUR']"
308,0.06906045415999706,"['EUR', 'RSD', 'MYR', 'EUR']"
309,0.2922333874999961,"['EUR', 'THB', 'MVR', 'EUR']"
310,7.547842393167126,"['EUR', 'FOK', 'GYD', 'RUB', 'EUR']"
311,0.05433016157119219,"['EUR', 'LBP', 'NPR', 'EUR']"
312,0.3750189037803553,"['EUR', 'DJF', 'IRR', 'SHP', 'EUR']"
313,0.00206493231984517,"['EUR', 'MNT', 'CUP', 'EUR']"
314,0.3356347676000127,"['EUR', 'CHF', 'AZN', 'EUR']"
315,0.004084861364184178,"['EUR', 'KHR', 'JPY', 'EUR']"
316,0.1076790272000361,"['EUR', 'WST', 'LSL', 'EUR']"
317,0.5571699705082089,"['EUR', 'KHR', 'MZN', 'EUR']"
318,0.3227949488997073,"['EUR', 'XAF', 'BTN', 'RWF', 'EUR']"
319,0.3568953670399777,"['EUR', 'MZN', 'ZAR', 'EUR']"
320,0.007766347760007619,"['EUR', 'GYD', 'NZD', 'EUR']"
321,0.0006207660320001196,"['EUR', 'USD', 'JPY', 'EUR']"
322,0.5276972013058767,"['EUR', 'ERN', 'VND', 'EUR']"
323,0.3451766082840368,"['EUR', 'DKK', 'OMR', 'MWK', 'SRD', 'EUR']"
324,0.01236220800002741,"['EUR', 'SZL', 'DKK', 'EUR']"
325,0.121910397739966,"['EUR', 'ISK', 'MYR', 'EUR']"
326,2.292332582000012,"['EUR', 'ERN', 'BYN', 'EUR']"
327,0.01813632006197885,"['EUR', 'MVR', 'PKR', 'EUR']"
328,0.06581517440000795,"['EUR', 'MVR', 'TOP', 'EUR']"
329,0.0007599999999996498,"['EUR', 'BSD', 'OMR']"
330,0.01866107372998638,"['EUR', 'QAR', 'SEK', 'EUR']"
331,4.018039708314136,"['EUR', 'MZN', 'AMD', 'KRW', 'EUR']"
332,0.3834693700608183,"['EUR', 'SRD', 'GTQ', 'RON', 'EUR']"
333,0.2355686510000066,"['EUR', 'EGP', 'NOK', 'EUR']"
334,0.1300027309399931,"['EUR', 'GEL', 'SEK', 'EUR']"
335,3.244730720212541,"['EUR', 'DJF', 'MWK', 'RUB', 'EUR']"
336,0.004522195571632359,"['EUR', 'SLL', 'XPF', 'EUR']"
337,0.6265186486000163,"['EUR', 'CRC', 'TVD', 'EUR']"
338,0.3675838925760733,"['EUR', 'MWK', 'ZAR', 'EUR']"
339,0.4028197535999478,"['EUR', 'ISK', 'RON', 'EUR']"
340,0.05009844412000586,"['EUR', 'LSL', 'CUP', 'EUR']"
341,0.0247802422959964,"['EUR', 'KHR', 'LYD', 'EUR']"
342,0.01268882453708819,"['EUR', 'SLL', 'AED', 'EUR']"
343,0.126495448639985,"['EUR', 'XDR', 'CZK', 'EUR']"
344,0.1044355478761583,"['EUR', 'GNF', 'TJS', 'EUR']"
345,1.121550755539991,"['EUR', 'ETB', 'BZD', 'EUR']"
346,0.01432440326574191,"['EUR', 'SZL', 'MMK', 'EUR']"
347,0.2289296625671122,"['EUR', 'ETB', 'UGX', 'EUR']"
348,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
349,0.04207719296001056,"['EUR', 'VUV', 'TOP', 'EUR']"
350,0.262546075071346,"['EUR', 'ARS', 'MMK', 'EUR']"
351,0.04744234611182563,"['EUR', 'MNT', 'PAB', 'CNY', 'EUR']"
352,0.3836055652046033,"['EUR', 'CUP', 'EGP', 'JEP', 'EUR']"
353,0.01905372440000885,"['EUR', 'FOK', 'AED', 'EUR']"
354,0.1256391599999684,"['EUR', 'SBD', 'JEP', 'EUR']"
355,0.009991178031842907,"['EUR', 'IRR', 'BAM', 'EUR']"
356,0.07928608319998087,"['EUR', 'GYD', 'PGK', 'EUR']"
357,0.6051067246700015,"['EUR', 'EGP', 'RUB', 'EUR']"
358,0.8763806660959439,"['EUR', 'ERN', 'CHF', 'AZN', 'TVD', 'EUR']"
359,0.1069223063360214,"['EUR', 'LSL', 'NPR', 'EUR']"
360,0.048820378519987,"['EUR', 'TRY', 'USD', 'EUR']"
361,0.4881683960000327,"['EUR', 'CRC', 'DZD', 'MRU', 'EUR']"
362,0.4545739786120162,"['EUR', 'DZD', 'IQD', 'EUR']"
363,0.579500634560004,"['EUR', 'TMT', 'HNL', 'EUR']"
364,0.184985538488025,"['EUR', 'LBP', 'MUR', 'EUR']"
365,0.06793407227032588,"['EUR', 'ALL', 'KRW', 'EUR']"
366,0.2048272835566634,"['EUR', 'SLL', 'BDT', 'EUR']"
367,0.2556860826199214,"['EUR', 'ISK', 'TWD', 'EUR']"
368,0.2637577403000302,"['EUR', 'THB', 'ISK', 'EUR']"
369,0.118001500000009,"['EUR', 'SZL', 'GTQ', 'EUR']"
370,0.02711035520004401,"['EUR', 'LYD', 'BTN', 'EUR']"
371,0.2367855602960267,"['EUR', 'TMT', 'NGN', 'EUR']"
372,0.09610808959998884,"['EUR', 'AZN', 'TOP', 'EUR']"
373,0.2690168480000255,"['EUR', 'INR', 'EGP', 'EUR']"
374,0.002444441473659076,"['EUR', 'HRK', 'MGA', 'EUR']"
375,0.5129070541931346,"['EUR', 'TMT', 'IRR', 'EUR']"
376,0.3268278202399832,"['EUR', 'BMD', 'KZT', 'EUR']"
377,0.6545294918336886,"['EUR', 'OMR', 'BIF', 'EUR']"
378,0.42111214603473,"['EUR', 'ARS', 'VND', 'EUR']"
379,0.1620374655999735,"['EUR', 'LSL', 'UYU', 'EUR']"
380,0.01442598379997051,"['EUR', 'CVE', 'SDG', 'EUR']"
381,0.1212489305600251,"['EUR', 'ARS', 'TOP', 'EUR']"
382,0.06554891060002177,"['EUR', 'PEN', 'AZN', 'EUR']"
383,1.376190249235987,"['EUR', 'SSP', 'LKR', 'EUR']"
384,0.3658367222000747,"['EUR', 'GYD', 'LRD', 'EUR']"
385,11.92020750679998,"['EUR', 'ETB', 'BYN', 'EUR']"
386,0.2346092518399345,"['EUR', 'BTN', 'SSP', 'EUR']"
387,0.2356428770279528,"['EUR', 'SSP', 'GGP', 'EUR']"
