,beneficio %,rutas
61,0.004980799999998453,"['EUR', 'MRU', 'XOF']"
62,0.7428060345410215,"['EUR', 'YER', 'SZL', 'EUR']"
63,0.002839999999992848,"['EUR', 'JEP', 'EUR']"
64,0.007438800000025836,"['EUR', 'CUP', 'EUR']"
65,33.47202223986226,"['EUR', 'YER', 'MGA', 'EUR']"
66,0.6382380591200221,"['EUR', 'NIO', 'ZAR', 'EUR']"
67,0.006758200000023251,"['EUR', 'SCR', 'EUR']"
68,0.001150698200014233,"['EUR', 'KYD', 'TVD', 'EUR']"
69,0.005026361800086754,"['EUR', 'PYG', 'EUR']"
70,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
71,0.01543999999997769,"['EUR', 'VES', 'EUR']"
72,0.001194999999998281,"['EUR', 'AED', 'EUR']"
73,0.005247800000018898,"['EUR', 'KGS', 'EUR']"
74,0.002706559999920977,"['EUR', 'LRD', 'EUR']"
75,0.02326204735998427,"['EUR', 'XAF', 'UYU', 'EUR']"
76,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
77,0.001132349999966031,"['EUR', 'ISK', 'EUR']"
78,0.01667000000000751,"['EUR', 'TOP', 'EUR']"
79,0.00197780084789656,"['EUR', 'MZN', 'XAF', 'BHD', 'EUR']"
80,0.8002663439999891,"['EUR', 'SDG', 'AMD', 'EUR']"
81,0.1520018276660817,"['EUR', 'JMD', 'AOA', 'EUR']"
82,0.006408339439967214,"['EUR', 'SRD', 'TVD', 'EUR']"
83,0.01155685155800334,"['EUR', 'DJF', 'AUD', 'EUR']"
84,0.001479999999975945,"['EUR', 'GEL', 'EUR']"
85,1.357682314459985,"['EUR', 'ETB', 'LSL', 'EUR']"
86,0.06538760589995807,"['EUR', 'XOF', 'GTQ', 'EUR']"
87,0.171204593960006,"['EUR', 'BWP', 'EGP', 'EUR']"
88,0.9573458105299748,"['EUR', 'DZD', 'NPR', 'EUR']"
89,0.1142521359499993,"['EUR', 'MZN', 'EGP', 'EUR']"
90,0.006047599881231491,"['EUR', 'NPR', 'SLL', 'EUR']"
91,5.658253755599985,"['EUR', 'TTD', 'BZD', 'EUR']"
92,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
93,0.0111199999999867,"['EUR', 'PGK', 'EUR']"
94,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
95,0.08667256552794544,"['EUR', 'NGN', 'BWP', 'EUR']"
96,0.01188599999999429,"['EUR', 'GHS', 'EUR']"
97,0.002739199999957087,"['EUR', 'TWD', 'EUR']"
98,0.4984567191999467,"['EUR', 'PEN', 'GTQ', 'EUR']"
99,0.002708597599965223,"['EUR', 'UZS', 'BBD']"
100,0.005917571200009242,"['EUR', 'BZD', 'BND', 'EUR']"
101,0.006959800000050365,"['EUR', 'EGP', 'EUR']"
102,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
103,0.004943499999976453,"['EUR', 'TRY', 'EUR']"
104,0.007364000000009696,"['EUR', 'DOP', 'EUR']"
105,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
106,0.1873129385395966,"['EUR', 'PHP', 'CAD', 'ANG', 'EUR']"
107,1.107321730579991,"['EUR', 'BRL', 'WST', 'AMD', 'EUR']"
108,1.452090293163688,"['EUR', 'BWP', 'CDF', 'EUR']"
109,7.940348093900007,"['EUR', 'NIO', 'TND', 'EUR']"
110,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
111,0.01242999999999661,"['EUR', 'RON', 'PKR']"
112,3.644925678080013,"['EUR', 'BOB', 'TJS', 'EUR']"
113,0.6291274744750108,"['EUR', 'AZN', 'COP', 'EUR']"
114,0.1682933575999801,"['EUR', 'MYR', 'CHF', 'EUR']"
115,0.844084242349985,"['EUR', 'NIO', 'CAD', 'EUR']"
116,0.9626584054000853,"['EUR', 'DZD', 'PHP', 'EUR']"
117,0.004114999999971225,"['EUR', 'DKK', 'KES']"
118,0.04783877386409507,"['EUR', 'PHP', 'JPY', 'EUR']"
119,0.08848457086394479,"['EUR', 'SYP', 'DZD', 'EUR']"
120,0.001662802400037577,"['EUR', 'MMK', 'EUR']"
121,0.3982024975999643,"['EUR', 'TMT', 'OMR', 'EUR']"
122,0.06822269358004451,"['EUR', 'GMD', 'PHP', 'EUR']"
123,0.004249600000005849,"['EUR', 'KWD', 'MOP']"
124,0.01930880000000634,"['EUR', 'UYU', 'EUR']"
125,0.3152856701579498,"['EUR', 'UZS', 'AWG', 'EUR']"
126,0.4212610250782678,"['EUR', 'XOF', 'LYD', 'CDF', 'EUR']"
127,1.560840907919991,"['EUR', 'SRD', 'RUB', 'EUR']"
128,0.0006487144000200118,"['EUR', 'CDF', 'EUR']"
129,0.01566400000001522,"['EUR', 'FJD', 'EUR']"
130,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
131,0.8087014877764975,"['EUR', 'XCD', 'BDT', 'ZMW', 'EUR']"
132,0.05323881862402402,"['EUR', 'HTG', 'KES', 'EUR']"
133,0.09017017241794711,"['EUR', 'FOK', 'AUD', 'XDR', 'EUR']"
134,0.1699382619020362,"['EUR', 'JMD', 'ARS', 'EUR']"
135,0.0281127499999867,"['EUR', 'HUF', 'EUR']"
136,1.323353948959949,"['EUR', 'ETB', 'SGD', 'EUR']"
137,0.0003417559999885356,"['EUR', 'THB', 'QAR', 'EUR']"
138,0.001888040000075364,"['EUR', 'JPY', 'EUR']"
139,2.072929270399992,"['EUR', 'DZD', 'MUR', 'EUR']"
140,0.3637328870758516,"['EUR', 'PKR', 'LBP', 'EUR']"
141,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
142,0.9897407286560522,"['EUR', 'VUV', 'SDG', 'EUR']"
143,1.711938957199988,"['EUR', 'BOB', 'TOP', 'EUR']"
144,0.3287555825955524,"['EUR', 'PAB', 'VND', 'EUR']"
145,0.003222228000021587,"['EUR', 'SLL', 'EUR']"
146,0.004083199999982412,"['EUR', 'ERN', 'EUR']"
147,1.31723454059236,"['EUR', 'CRC', 'CDF', 'EUR']"
148,0.2367827731200478,"['EUR', 'BRL', 'GMD', 'EUR']"
149,1.653244525501796,"['EUR', 'ETB', 'CDF', 'EUR']"
150,0.306265386728044,"['EUR', 'XDR', 'SOS', 'EUR']"
151,0.005580000000016128,"['EUR', 'SAR', 'HRK']"
152,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
153,0.6835892633990426,"['EUR', 'JMD', 'ERN', 'EUR']"
154,0.2644124223388777,"['EUR', 'TZS', 'IQD', 'EUR']"
155,0.01716164725995561,"['EUR', 'XOF', 'CZK', 'EUR']"
156,0.4925629460060366,"['EUR', 'SOS', 'VND', 'EUR']"
157,1.035438733342176,"['EUR', 'UGX', 'BIF', 'EUR']"
158,0.001042552300090094,"['EUR', 'KHR', 'EUR']"
159,0.001007999999980136,"['EUR', 'DJF', 'VUV']"
160,0.4819322506999901,"['EUR', 'MXN', 'XDR', 'EUR']"
161,1.503336101550912,"['EUR', 'XOF', 'CRC', 'VUV', 'EUR']"
162,0.2499820975999878,"['EUR', 'BRL', 'BHD', 'EUR']"
163,0.006301999999980268,"['EUR', 'HRK', 'PEN']"
164,0.01060099999998787,"['EUR', 'NIO', 'HRK']"
165,0.01173507199998536,"['EUR', 'DKK', 'PGK', 'EUR']"
166,5.125036285112383,"['EUR', 'TTD', 'UZS', 'EUR']"
167,0.03808503682107833,"['EUR', 'GMD', 'JPY', 'EUR']"
168,1.135384717400023,"['EUR', 'DZD', 'BRL', 'EUR']"
169,3.590909655740004,"['EUR', 'PKR', 'MAD', 'EUR']"
170,0.008881902463642177,"['EUR', 'CNY', 'KHR', 'EUR']"
171,0.662308202000017,"['EUR', 'NOK', 'FJD', 'EUR']"
172,0.001808815999959634,"['EUR', 'COP', 'EUR']"
173,2.677906672639963,"['EUR', 'HTG', 'RUB', 'EUR']"
174,0.9632522319199976,"['EUR', 'ETB', 'TWD', 'EUR']"
175,0.2734887584858292,"['EUR', 'DJF', 'KID', 'MUR', 'EUR']"
176,0.3523474889000289,"['EUR', 'FOK', 'CRC', 'BSD']"
177,1.891482713917947,"['EUR', 'YER', 'AUD', 'EUR']"
178,0.4783569215399908,"['EUR', 'BMD', 'MAD', 'EUR']"
179,0.006698537589544529,"['EUR', 'NPR', 'GNF', 'EUR']"
180,0.9237062499919402,"['EUR', 'BOB', 'SSP', 'EUR']"
181,0.01195261772000134,"['EUR', 'CNY', 'ERN', 'EUR']"
182,2.797594923199975,"['EUR', 'CRC', 'AMD', 'EUR']"
183,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
184,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
185,0.1786068775230021,"['EUR', 'PHP', 'CAD', 'XCD', 'EUR']"
186,2.611903441320007,"['EUR', 'MRU', 'MAD', 'EUR']"
187,0.2832327404599377,"['EUR', 'TVD', 'MWK', 'EUR']"
188,3.690090806191981,"['EUR', 'SYP', 'SSP', 'EUR']"
189,0.2271139370000563,"['EUR', 'CVE', 'BYN', 'EUR']"
190,0.01854433361385688,"['EUR', 'HRK', 'IRR', 'EUR']"
191,0.003376199999993723,"['EUR', 'VUV', 'XCD']"
192,0.2985533973020482,"['EUR', 'TZS', 'TWD', 'EUR']"
193,0.3005615767999403,"['EUR', 'ETB', 'GEL', 'EUR']"
194,1.390538293976018,"['EUR', 'BWP', 'LKR', 'EUR']"
195,0.4034544655401762,"['EUR', 'HTG', 'MXN', 'PHP', 'EUR']"
196,0.004134341239958594,"['EUR', 'XOF', 'JMD', 'EUR']"
197,0.005794159999972237,"['EUR', 'ALL', 'EUR']"
198,0.8880250389200262,"['EUR', 'CRC', 'GYD', 'EUR']"
199,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
200,0.02741230220000279,"['EUR', 'CAD', 'BZD', 'EUR']"
201,2.181073421708102,"['EUR', 'BSD', 'WST', 'MAD', 'EUR']"
202,0.6665368494498836,"['EUR', 'YER', 'AWG', 'EUR']"
203,0.0192208122800297,"['EUR', 'NPR', 'XCD', 'EUR']"
204,0.09012214279999764,"['EUR', 'PHP', 'HKD', 'EUR']"
205,0.2544219623360489,"['EUR', 'BRL', 'KZT', 'EUR']"
206,32.40808942605997,"['EUR', 'UZS', 'MGA', 'EUR']"
207,0.2410083170000021,"['EUR', 'WST', 'SHP', 'EUR']"
208,0.3442320176999525,"['EUR', 'DZD', 'MWK', 'EUR']"
209,0.0005829603560103536,"['EUR', 'PKR', 'CVE', 'EUR']"
210,1.963717005584042,"['EUR', 'TZS', 'MUR', 'EUR']"
211,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
212,0.08872820931000724,"['EUR', 'GMD', 'VUV', 'EUR']"
213,0.9047067649399665,"['EUR', 'ETB', 'LYD', 'EUR']"
214,0.02592441800000067,"['EUR', 'CVE', 'CZK', 'EUR']"
215,1.417755538519994,"['EUR', 'LYD', 'BDT', 'EUR']"
216,0.002779794499985222,"['EUR', 'CVE', 'SRD', 'EUR']"
217,0.8000199238969774,"['EUR', 'TMT', 'VND', 'EUR']"
218,0.3519857157499029,"['EUR', 'ARS', 'AED', 'EUR']"
219,0.00712399999998059,"['EUR', 'XOF', 'NIO']"
220,0.5322113504000026,"['EUR', 'BRL', 'BYN', 'EUR']"
221,0.5559840596768284,"['EUR', 'SYP', 'EGP', 'EUR']"
222,0.2551469735599721,"['EUR', 'VUV', 'IMP', 'EUR']"
223,0.1749115724000605,"['EUR', 'THB', 'BWP', 'EUR']"
224,0.1114890268399948,"['EUR', 'TMT', 'KGS', 'EUR']"
225,0.327610736899997,"['EUR', 'AZN', 'KWD', 'EUR']"
226,12.06737604439998,"['EUR', 'LYD', 'BYN', 'EUR']"
227,1.030511294763414,"['EUR', 'BWP', 'GNF', 'EUR']"
228,0.0811446809900307,"['EUR', 'KES', 'SZL', 'EUR']"
229,0.02556344660005205,"['EUR', 'BHD', 'NAD', 'EUR']"
230,0.01709184248599449,"['EUR', 'MRU', 'KMF', 'EUR']"
231,0.003382999999979042,"['EUR', 'DZD', 'FOK']"
232,1.20215495935998,"['EUR', 'ETB', 'VES', 'EUR']"
233,0.1171106825605062,"['EUR', 'UZS', 'NAD', 'EUR']"
234,0.7263970347799686,"['EUR', 'JMD', 'AWG', 'EUR']"
235,0.784523115950031,"['EUR', 'JMD', 'THB', 'EUR']"
236,0.5167568775999776,"['EUR', 'NIO', 'VES', 'EUR']"
237,0.3050976634999758,"['EUR', 'ARS', 'HKD', 'EUR']"
238,0.0219449238799907,"['EUR', 'CAD', 'SRD', 'EUR']"
239,0.3656566372400194,"['EUR', 'BOB', 'KWD', 'EUR']"
240,0.001766385638024559,"['EUR', 'UGX', 'SDG', 'EUR']"
241,0.9412568013262623,"['EUR', 'PKR', 'GNF', 'EUR']"
242,0.361516018400021,"['EUR', 'MYR', 'AUD', 'EUR']"
243,0.04199034752006003,"['EUR', 'PKR', 'UYU', 'EUR']"
244,0.009147450500046617,"['EUR', 'SOS', 'TVD', 'EUR']"
245,0.4022924967492791,"['EUR', 'USD', 'NOK', 'MWK', 'EUR']"
246,0.01573142300004271,"['EUR', 'BZD', 'NOK', 'EUR']"
247,2.356496416100029,"['EUR', 'JMD', 'AMD', 'EUR']"
248,0.6708286611439629,"['EUR', 'YER', 'ERN', 'EUR']"
249,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
250,0.7760878127446968,"['EUR', 'WST', 'BIF', 'EUR']"
251,0.2718317716777774,"['EUR', 'HRK', 'MZN', 'HUF', 'EUR']"
252,0.01219345354996904,"['EUR', 'GMD', 'GGP', 'EUR']"
253,1.130515860880044,"['EUR', 'KES', 'MYR', 'EUR']"
254,0.03234152864002304,"['EUR', 'NPR', 'CUP', 'EUR']"
255,3.583749913279966,"['EUR', 'ARS', 'MAD', 'EUR']"
256,0.02721094058004692,"['EUR', 'BBD', 'SZL', 'EUR']"
257,0.01922170400001644,"['EUR', 'HRK', 'NZD', 'EUR']"
258,0.2183408670080267,"['EUR', 'HTG', 'ALL', 'EUR']"
259,0.06667593727995857,"['EUR', 'HTG', 'MXN', 'EUR']"
260,0.008000399999974483,"['EUR', 'CNY', 'HTG']"
261,0.3580809655969963,"['EUR', 'NIO', 'ISK', 'EUR']"
262,0.652831552640043,"['EUR', 'VUV', 'MUR', 'EUR']"
263,0.004519999999996749,"['EUR', 'HTG', 'KGS']"
264,1.682958456799999,"['EUR', 'LYD', 'PEN', 'EUR']"
265,0.01795244000006857,"['EUR', 'HRK', 'SYP']"
266,0.02359438440007189,"['EUR', 'NPR', 'BZD', 'EUR']"
267,0.0007796238080226559,"['EUR', 'FOK', 'RSD', 'EUR']"
268,3.074236768099925,"['EUR', 'ETB', 'MZN', 'EUR']"
269,0.02583008000001108,"['EUR', 'JOD', 'LSL', 'EUR']"
270,0.2871256590320392,"['EUR', 'MXN', 'PEN', 'ANG', 'EUR']"
271,0.4024009852499955,"['EUR', 'MRU', 'FJD', 'EUR']"
272,0.003521548699936261,"['EUR', 'SOS', 'XCD', 'EUR']"
273,0.74500909088,"['EUR', 'RUB', 'GTQ', 'EUR']"
274,0.3112428147200141,"['EUR', 'SAR', 'LKR', 'EUR']"
275,0.2050562043410364,"['EUR', 'CRC', 'THB', 'EUR']"
276,1.083185758120009,"['EUR', 'PEN', 'PHP', 'EUR']"
277,0.002217999999998277,"['EUR', 'CVE', 'ETB']"
278,1.860519673592664,"['EUR', 'TMT', 'RUB', 'CRC', 'EUR']"
279,0.004247314400007696,"['EUR', 'USD', 'KID', 'EUR']"
280,0.3336126446076948,"['EUR', 'XDR', 'IQD', 'EUR']"
281,0.1270094858000004,"['EUR', 'THB', 'XDR', 'EUR']"
282,1.129500816672713,"['EUR', 'CAD', 'LAK', 'EUR']"
283,1.300555374979973,"['EUR', 'ETB', 'THB', 'EUR']"
284,0.2436252155000762,"['EUR', 'MXN', 'EGP', 'EUR']"
285,0.04097237960001276,"['EUR', 'FOK', 'SBD', 'EUR']"
286,1.13061219435262,"['EUR', 'KES', 'SYP', 'AWG', 'EUR']"
287,12.06672906338002,"['EUR', 'MRU', 'BYN', 'EUR']"
288,0.9689914348681494,"['EUR', 'OMR', 'LAK', 'EUR']"
289,0.06262759919999361,"['EUR', 'BSD', 'NZD', 'EUR']"
290,0.001164646690732241,"['EUR', 'PEN', 'XAF', 'CVE', 'EUR']"
291,0.691822249370011,"['EUR', 'NIO', 'JOD', 'EUR']"
292,0.2387087071999971,"['EUR', 'BRL', 'LYD', 'EUR']"
293,0.002742700000002429,"['EUR', 'HRK', 'DZD']"
294,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
295,1.125669232306614,"['EUR', 'BOB', 'UGX', 'EUR']"
296,0.01914943280003634,"['EUR', 'MXN', 'SGD', 'EUR']"
297,0.01056487399997419,"['EUR', 'THB', 'MOP', 'EUR']"
298,0.4783401439999668,"['EUR', 'SAR', 'MAD', 'EUR']"
299,1.895939275600034,"['EUR', 'GMD', 'AMD', 'EUR']"
300,0.1293302336600188,"['EUR', 'BDT', 'KID', 'EUR']"
301,0.04161603100001354,"['EUR', 'BZD', 'SBD', 'EUR']"
302,1.140123428239881,"['EUR', 'NGN', 'BRL', 'EUR']"
303,0.09711764360000874,"['EUR', 'RUB', 'FJD', 'EUR']"
304,0.2916468445399722,"['EUR', 'FOK', 'TZS', 'SOS']"
305,0.005422400000010263,"['EUR', 'JMD', 'HRK']"
306,0.09466600184004914,"['EUR', 'BOB', 'KZT', 'EUR']"
307,0.008672611999993585,"['EUR', 'TMT', 'NZD', 'EUR']"
308,0.1060405615616267,"['EUR', 'SYP', 'ALL', 'EUR']"
309,0.1422507184999811,"['EUR', 'AZN', 'JEP', 'EUR']"
310,1.379466317369249,"['EUR', 'RUB', 'IDR', 'EUR']"
311,2.29257240388423,"['EUR', 'CVE', 'ETB', 'WST', 'EUR']"
312,0.7632547921999855,"['EUR', 'PEN', 'ILS', 'EUR']"
313,2.828899177279953,"['EUR', 'NGN', 'KGS', 'EUR']"
314,0.2406204799999756,"['EUR', 'BRL', 'XCD', 'EUR']"
315,0.003719999999995949,"['EUR', 'CVE', 'NIO']"
316,0.02646483199997274,"['EUR', 'SAR', 'GIP', 'EUR']"
317,0.1014275735000236,"['EUR', 'JMD', 'AFN', 'EUR']"
318,1.376834439499941,"['EUR', 'YER', 'VUV', 'EUR']"
319,0.8331808983200295,"['EUR', 'PKR', 'VUV', 'EUR']"
320,0.6593909046000546,"['EUR', 'KES', 'BZD', 'EUR']"
321,0.03823420052007087,"['EUR', 'GMD', 'CHF', 'EUR']"
322,1.49410413940998,"['EUR', 'JMD', 'VUV', 'EUR']"
323,0.5794959712400072,"['EUR', 'DZD', 'CHF', 'EUR']"
324,0.6457614013280599,"['EUR', 'SYP', 'MOP', 'EUR']"
325,2.458297202206383,"['EUR', 'TMT', 'PEN', 'VES', 'EUR']"
326,1.083658707998669,"['EUR', 'HTG', 'SRD', 'ERN', 'EUR']"
327,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
328,1.321992162559993,"['EUR', 'ETB', 'BSD', 'EUR']"
329,0.02400240559998768,"['EUR', 'MRU', 'LYD', 'EUR']"
330,13.09418166176,"['EUR', 'ETB', 'BYN', 'EUR']"
331,5.655602197599996,"['EUR', 'TTD', 'CUP', 'EUR']"
332,0.007582000000017075,"['EUR', 'GMD', 'ZAR']"
333,2.099952084160073,"['EUR', 'GMD', 'ZMW', 'EUR']"
334,0.01412000000000635,"['EUR', 'GMD', 'DJF']"
335,0.0331712911643578,"['EUR', 'TZS', 'ISK', 'EUR']"
336,0.307879949855927,"['EUR', 'NGN', 'MDL', 'EUR']"
337,0.0009962429520893323,"['EUR', 'XOF', 'CDF', 'EUR']"
338,0.3562733620781078,"['EUR', 'TZS', 'OMR', 'EUR']"
339,0.1744719481600043,"['EUR', 'BDT', 'NZD', 'EUR']"
340,0.1310821122200378,"['EUR', 'BSD', 'BDT', 'EUR']"
341,0.008408619066591072,"['EUR', 'HRK', 'VND', 'EUR']"
342,0.005047945550007427,"['EUR', 'CVE', 'JOD', 'EUR']"
343,3.073491164227349,"['EUR', 'SOS', 'UGX', 'MUR', 'EUR']"
344,0.4541817624597044,"['EUR', 'JMD', 'GNF', 'EUR']"
345,0.290075118052413,"['EUR', 'TVD', 'BRL', 'UAH', 'EUR']"
346,0.0008090190800391639,"['EUR', 'BOB', 'XPF', 'EUR']"
347,0.02452219759998542,"['EUR', 'DKK', 'ILS', 'EUR']"
348,0.01009378400003147,"['EUR', 'FOK', 'GEL', 'EUR']"
349,0.1712089009999973,"['EUR', 'SOS', 'MZN', 'EUR']"
350,0.05302838599998694,"['EUR', 'FOK', 'IMP', 'EUR']"
351,0.702560316599965,"['EUR', 'DZD', 'BBD', 'EUR']"
352,0.05348860999998539,"['EUR', 'HRK', 'FKP', 'EUR']"
353,0.02929426100002352,"['EUR', 'SOS', 'NOK', 'EUR']"
354,1.889872869872034,"['EUR', 'NGN', 'KID', 'EUR']"
355,0.7760615213159516,"['EUR', 'NGN', 'AWG', 'EUR']"
356,2.328796539199973,"['EUR', 'RUB', 'MYR', 'EUR']"
357,0.07099076839998109,"['EUR', 'SRD', 'GTQ', 'EUR']"
358,0.06649758960000085,"['EUR', 'PEN', 'PAB', 'EUR']"
359,0.8006794246400162,"['EUR', 'HTG', 'MDL', 'EUR']"
360,0.2742522244999934,"['EUR', 'AZN', 'CAD', 'EUR']"
361,0.112556429599997,"['EUR', 'NIO', 'GEL', 'EUR']"
362,0.002051580340056702,"['EUR', 'MRU', 'XPF', 'EUR']"
363,0.750916828540027,"['EUR', 'NIO', 'SZL', 'EUR']"
364,0.6587904850999582,"['EUR', 'BOB', 'BTN', 'EUR']"
365,0.5853835936699747,"['EUR', 'YER', 'GTQ', 'EUR']"
366,7.503066781477585,"['EUR', 'CRC', 'IDR', 'EUR']"
367,0.9204565339197002,"['EUR', 'ETB', 'SLL', 'EUR']"
368,0.7078684428799775,"['EUR', 'LYD', 'MUR', 'EUR']"
369,0.002936370799955235,"['EUR', 'CVE', 'PAB', 'EUR']"
370,0.0213704734999709,"['EUR', 'CVE', 'AZN', 'EUR']"
371,1.119098799799967,"['EUR', 'JMD', 'BTN', 'EUR']"
372,0.06876961057897812,"['EUR', 'SDG', 'XOF', 'GTQ', 'EUR']"
373,0.3085526822564466,"['EUR', 'UZS', 'BMD', 'EUR']"
374,0.001208761840065797,"['EUR', 'VUV', 'XPF', 'EUR']"
375,0.04293291560011347,"['EUR', 'SDG', 'JPY', 'EUR']"
376,0.0181728194000641,"['EUR', 'NOK', 'NAD', 'EUR']"
377,0.01975056199998715,"['EUR', 'NOK', 'KID', 'EUR']"
378,0.1375104286917006,"['EUR', 'BZD', 'MMK', 'EUR']"
379,0.6719277836509274,"['EUR', 'YER', 'KWD', 'EUR']"
380,1.41188865389994,"['EUR', 'DZD', 'VUV', 'EUR']"
381,0.06129206700005163,"['EUR', 'KWD', 'PHP', 'EUR']"
382,0.2564833489999918,"['EUR', 'BOB', 'GIP', 'EUR']"
383,0.139701214400012,"['EUR', 'XDR', 'CHF', 'EUR']"
384,0.9416079219548346,"['EUR', 'DZD', 'IQD', 'EUR']"
385,0.06649116934396293,"['EUR', 'SYP', 'NIO', 'EUR']"
386,0.9384083539582644,"['EUR', 'PKR', 'IQD', 'EUR']"
387,0.3689132838700315,"['EUR', 'DZD', 'ISK', 'EUR']"
388,5.389510553599974,"['EUR', 'TTD', 'FJD', 'EUR']"
389,0.005059034230359138,"['EUR', 'SYP', 'CVE', 'EUR']"
390,0.1142625717800438,"['EUR', 'CRC', 'PGK', 'EUR']"
391,13.63223130271993,"['EUR', 'PKR', 'BYN', 'EUR']"
392,2.597475920680004,"['EUR', 'GMD', 'MAD', 'EUR']"
