,beneficio %,rutas
101,0.07540991089596272,"['EUR', 'SSP', 'MDL', 'EUR']"
102,0.05649164420000741,"['EUR', 'CHF', 'ANG', 'EUR']"
103,0.2789126512000806,"['EUR', 'LAK', 'EUR']"
104,0.1705371823638169,"['EUR', 'JMD', 'MMK', 'EUR']"
105,0.2627334071800158,"['EUR', 'VUV', 'AUD', 'EUR']"
106,1.197021037291535,"['EUR', 'SLL', 'PEN', 'EUR']"
107,0.2440131080000185,"['EUR', 'TJS', 'SZL', 'DKK']"
108,0.03961912313594773,"['EUR', 'GHS', 'SSP', 'EUR']"
109,0.1498481143599628,"['EUR', 'MXN', 'MRU', 'EUR']"
110,0.04729572079997801,"['EUR', 'NIO', 'CNY', 'EUR']"
111,0.002332057099874163,"['EUR', 'GNF', 'EUR']"
112,2.780877364880041,"['EUR', 'ZMW', 'MDL', 'EUR']"
113,0.5731404274999852,"['EUR', 'MDL', 'UAH', 'EUR']"
114,0.01813059287998353,"['EUR', 'LYD', 'NIO', 'EUR']"
115,0.006243400000016663,"['EUR', 'GMD', 'EUR']"
116,0.99122298719998,"['EUR', 'HKD', 'MKD', 'EUR']"
117,1.383206499328082,"['EUR', 'TTD', 'SLL', 'EUR']"
118,0.004871581999976726,"['EUR', 'MVR', 'HKD', 'EUR']"
119,0.004435099999966496,"['EUR', 'CZK', 'EUR']"
120,0.1010418254000278,"['EUR', 'GBP', 'DZD', 'EUR']"
121,0.09473725019999435,"['EUR', 'SSP', 'RON', 'EUR']"
122,0.03608449999996655,"['EUR', 'LSL', 'NZD', 'EUR']"
123,0.9653604347099831,"['EUR', 'BHD', 'MKD', 'EUR']"
124,0.00337308949989179,"['EUR', 'PYG', 'EUR']"
125,1.203787493878683,"['EUR', 'BWP', 'TOP', 'KMF', 'EUR']"
126,0.2041740885005305,"['EUR', 'LBP', 'IRR', 'EUR']"
127,0.04399999999997739,"['EUR', 'MOP', 'EUR']"
128,0.231186807491679,"['EUR', 'NOK', 'BRL', 'ILS', 'EUR']"
129,0.9044852865399466,"['EUR', 'MDL', 'TRY', 'EUR']"
130,0.08388291443692797,"['EUR', 'BHD', 'KRW', 'EUR']"
131,0.1534218050239122,"['EUR', 'PKR', 'ZAR', 'EUR']"
132,0.001712684760102334,"['EUR', 'JMD', 'XPF', 'EUR']"
133,0.2679587351290813,"['EUR', 'UGX', 'GBP', 'EUR']"
134,0.009454999999980451,"['EUR', 'XDR', 'EUR']"
135,0.2665252581200095,"['EUR', 'AED', 'PHP', 'EUR']"
136,0.06993900000000774,"['EUR', 'TND', 'EUR']"
137,0.2012871827000051,"['EUR', 'PLN', 'RUB', 'EUR']"
138,0.2197403647999474,"['EUR', 'CUP', 'ETB', 'EUR']"
139,0.01586020000006183,"['EUR', 'HUF', 'EUR']"
140,0.3998799658643915,"['EUR', 'FOK', 'CUP', 'UYU', 'EUR']"
141,0.6333827413087745,"['EUR', 'TZS', 'BBD', 'EUR']"
142,0.1145400939199792,"['EUR', 'MXN', 'GGP', 'EUR']"
143,1.409291041549965,"['EUR', 'IRR', 'PEN', 'EUR']"
144,0.0188700875000114,"['EUR', 'TVD', 'XCD', 'EUR']"
145,0.6859354655000427,"['EUR', 'LRD', 'XDR', 'EUR']"
146,0.4817524532104933,"['EUR', 'IRR', 'ALL', 'EUR']"
147,0.1474897793981356,"['EUR', 'GBP', 'IDR', 'EUR']"
148,0.1114595920799877,"['EUR', 'ALL', 'LBP', 'EUR']"
149,0.2382703675599673,"['EUR', 'TMT', 'MKD', 'EUR']"
150,0.0002512163359780217,"['EUR', 'LYD', 'CVE', 'EUR']"
151,1.586807630399978,"['EUR', 'TTD', 'USD', 'EUR']"
152,0.004828000000034471,"['EUR', 'KZT', 'EUR']"
153,0.135395419825568,"['EUR', 'SLL', 'VES', 'EUR']"
154,0.280588708299967,"['EUR', 'HKD', 'GEL', 'EUR']"
155,0.0001533789881991154,"['EUR', 'MZN', 'UGX', 'EUR']"
156,0.02285899999996399,"['EUR', 'THB', 'FOK']"
157,0.5600899572578477,"['EUR', 'QAR', 'TMT', 'KRW', 'EUR']"
158,0.01853590193001686,"['EUR', 'SGD', 'ERN', 'EUR']"
159,0.02735000000002596,"['EUR', 'BTN', 'EUR']"
160,0.0006139999999987822,"['EUR', 'CAD', 'EUR']"
161,0.5529660934097569,"['EUR', 'UGX', 'AWG', 'EUR']"
162,0.2668484604799959,"['EUR', 'ZMW', 'GIP', 'EUR']"
163,0.02010319999994348,"['EUR', 'MWK', 'EUR']"
164,0.5391480499999934,"['EUR', 'DKK', 'BYN', 'EUR']"
165,0.09617471000000766,"['EUR', 'LSL', 'XCD', 'EUR']"
166,0.002215558790763517,"['EUR', 'TZS', 'BGN', 'EUR']"
167,0.0872033465023847,"['EUR', 'LSL', 'MNT', 'EUR']"
168,0.2110956329599789,"['EUR', 'MDL', 'ZAR', 'EUR']"
169,0.04012997000004681,"['EUR', 'MXN', 'AFN', 'EUR']"
170,0.0571949740815425,"['EUR', 'IRR', 'SZL', 'EUR']"
171,0.01868000000004866,"['EUR', 'AFN', 'EUR']"
172,0.4648799420000183,"['EUR', 'GHS', 'BND', 'EUR']"
173,0.3594420400000686,"['EUR', 'LRD', 'PHP', 'EUR']"
174,0.1991116899080492,"['EUR', 'FJD', 'DJF', 'EUR']"
175,0.002558399999985639,"['EUR', 'SOS', 'QAR']"
176,0.02218343680406853,"['EUR', 'FOK', 'AMD', 'EUR']"
177,0.02675300000001268,"['EUR', 'INR', 'EUR']"
178,0.9899676385600076,"['EUR', 'ZMW', 'UAH', 'EUR']"
179,0.007173637392576815,"['EUR', 'SLL', 'BSD', 'EUR']"
180,0.886411630829631,"['EUR', 'TZS', 'SRD', 'EUR']"
181,0.01035735919998615,"['EUR', 'GBP', 'BHD', 'EUR']"
182,0.0882050048000238,"['EUR', 'CUP', 'MDL', 'EUR']"
183,0.003606699999969543,"['EUR', 'DJF', 'BSD']"
184,0.4420217581226904,"['EUR', 'GBP', 'PEN', 'MVR', 'AUD', 'EUR']"
185,0.1150043201000317,"['EUR', 'LSL', 'KZT', 'EUR']"
186,0.5876705769000123,"['EUR', 'PEN', 'BDT', 'EUR']"
187,1.161339709073239,"['EUR', 'TOP', 'PLN', 'BWP', 'EUR']"
188,1.770988508799975,"['EUR', 'BDT', 'RUB', 'EUR']"
189,0.03700678061999696,"['EUR', 'AZN', 'MKD', 'EUR']"
190,0.06385103792003743,"['EUR', 'MVR', 'DJF', 'EUR']"
191,0.8943557310000294,"['EUR', 'TWD', 'ZWL', 'EUR']"
192,0.05184536371998227,"['EUR', 'QAR', 'INR', 'EUR']"
193,0.3278830379999986,"['EUR', 'BWP', 'CNY', 'EUR']"
194,0.8048892319999723,"['EUR', 'NPR', 'ZWL', 'EUR']"
195,1.649193590600029,"['EUR', 'TTD', 'PKR', 'EUR']"
196,0.01735520340504504,"['EUR', 'SOS', 'KMF', 'EUR']"
197,0.8059508918559555,"['EUR', 'BWP', 'SDG', 'EUR']"
198,0.1197425800000707,"['EUR', 'LRD', 'PAB', 'EUR']"
199,0.3219992390240511,"['EUR', 'BWP', 'KES', 'EUR']"
200,0.2877410739199782,"['EUR', 'TOP', 'UYU', 'EUR']"
201,0.002605999999993891,"['EUR', 'SAR', 'HRK']"
202,0.03437215549995098,"['EUR', 'NOK', 'ERN', 'EUR']"
203,1.603557336871808,"['EUR', 'TTD', 'LBP', 'EUR']"
204,8.529409488499962,"['EUR', 'THB', 'BYN', 'EUR']"
205,0.7111670949999649,"['EUR', 'XCD', 'BYN', 'EUR']"
206,0.3352802462000204,"['EUR', 'FJD', 'MYR', 'EUR']"
207,0.6926419585999932,"['EUR', 'PLN', 'BDT', 'EUR']"
208,0.01191990640165841,"['EUR', 'IRR', 'CVE', 'EUR']"
209,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
210,0.1499655078000428,"['EUR', 'TWD', 'MYR', 'EUR']"
211,1.130068582295807,"['EUR', 'TZS', 'TOP', 'EUR']"
212,0.005151777451972706,"['EUR', 'DJF', 'CVE', 'EUR']"
213,0.0232767278535162,"['EUR', 'HRK', 'DKK', 'SLL', 'CAD', 'EUR']"
214,0.2216805744000183,"['EUR', 'BHD', 'GEL', 'EUR']"
215,0.1741017454999882,"['EUR', 'SGD', 'ILS', 'EUR']"
216,0.001651400000013403,"['EUR', 'SRD', 'EUR']"
217,0.01155602239999443,"['EUR', 'DKK', 'SHP', 'EUR']"
218,1.591799724799969,"['EUR', 'TTD', 'SAR', 'EUR']"
219,0.006371154609974283,"['EUR', 'XAF', 'UZS', 'EUR']"
220,0.4640363490399757,"['EUR', 'AZN', 'ZWL', 'EUR']"
221,0.008094899999999683,"['EUR', 'EGP', 'EUR']"
222,0.001150000000005313,"['EUR', 'JOD', 'EUR']"
223,0.02493473771003618,"['EUR', 'XAF', 'AMD', 'EUR']"
224,0.05129380735999778,"['EUR', 'MRU', 'INR', 'EUR']"
225,0.838179954770002,"['EUR', 'ARS', 'ZWL', 'EUR']"
226,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
227,0.3188618593999992,"['EUR', 'BWP', 'OMR', 'EUR']"
228,0.5299844088800354,"['EUR', 'ZMW', 'KWD', 'EUR']"
229,0.4520129155000552,"['EUR', 'MZN', 'GYD', 'EUR']"
230,0.1536857997799901,"['EUR', 'FJD', 'GMD', 'EUR']"
231,0.5570218325749776,"['EUR', 'RWF', 'XCD', 'EUR']"
232,0.00319136149999899,"['EUR', 'KRW', 'EUR']"
233,0.3206469012461133,"['EUR', 'MDL', 'UZS', 'EUR']"
234,0.5643867035192374,"['EUR', 'RWF', 'PAB', 'EUR']"
235,0.3634888255999558,"['EUR', 'GYD', 'SSP', 'EUR']"
236,0.09782034559999708,"['EUR', 'GBP', 'HNL', 'EUR']"
237,0.3138763132150224,"['EUR', 'BRL', 'ZAR', 'BBD', 'EUR']"
238,0.2579524946481726,"['EUR', 'ISK', 'SZL', 'SOS', 'EUR']"
239,0.005637919999967878,"['EUR', 'RSD', 'EUR']"
240,0.02142122700001803,"['EUR', 'TVD', 'BGN', 'EUR']"
241,0.2441832811999944,"['EUR', 'BRL', 'PLN', 'EUR']"
242,2.825589495999981,"['EUR', 'LYD', 'UYU', 'EUR']"
243,0.7592386959999864,"['EUR', 'MZN', 'DOP', 'EUR']"
244,0.2440059848948239,"['EUR', 'KGS', 'NAD', 'FOK', 'EUR']"
245,0.3780638911999645,"['EUR', 'LYD', 'ETB', 'EUR']"
246,0.2430834110587643,"['EUR', 'LBP', 'TJS', 'EUR']"
247,10.49534721679992,"['EUR', 'GHS', 'SYP', 'EUR']"
248,0.1368761510000205,"['EUR', 'TVD', 'CZK', 'EUR']"
249,0.03281790320002198,"['EUR', 'PEN', 'SAR', 'EUR']"
250,2.030020235000007,"['EUR', 'PEN', 'GEL', 'EUR']"
251,0.05601990889998465,"['EUR', 'MXN', 'NOK', 'EUR']"
252,0.5260913793273536,"['EUR', 'DKK', 'YER', 'ZWL', 'EUR']"
253,0.9337927135400159,"['EUR', 'VUV', 'THB', 'EUR']"
254,0.01933752590002058,"['EUR', 'KID', 'XPF', 'EUR']"
255,33.16897505030698,"['EUR', 'YER', 'TWD', 'MGA', 'EUR']"
256,0.02644250456003139,"['EUR', 'DKK', 'PHP', 'EUR']"
257,0.03614669749998356,"['EUR', 'NOK', 'QAR', 'EUR']"
258,1.430160281907211,"['EUR', 'TZS', 'PKR', 'EUR']"
259,0.1126495678400286,"['EUR', 'PEN', 'MVR', 'EUR']"
260,0.4546460760000093,"['EUR', 'MZN', 'LYD', 'EUR']"
261,0.2066434294659691,"['EUR', 'LSL', 'GBP', 'MDL', 'EUR']"
262,0.04446744578001649,"['EUR', 'PEN', 'ERN', 'EUR']"
263,0.2078584582349441,"['EUR', 'IRR', 'LYD', 'EUR']"
264,0.148474403390364,"['EUR', 'FJD', 'MNT', 'EUR']"
265,0.004898333480030104,"['EUR', 'SDG', 'FKP', 'EUR']"
266,0.5173437624999666,"['EUR', 'MZN', 'HKD', 'EUR']"
267,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
268,0.6248490223400127,"['EUR', 'NIO', 'TRY', 'EUR']"
269,0.01472203412626882,"['EUR', 'DKK', 'COP', 'EUR']"
270,0.004675803200004935,"['EUR', 'AED', 'BZD', 'EUR']"
271,0.001693522808055015,"['EUR', 'DKK', 'DJF', 'EUR']"
272,0.6038551832300287,"['EUR', 'MZN', 'JMD', 'EUR']"
273,0.5945594149999511,"['EUR', 'MZN', 'AZN', 'EUR']"
274,0.1973699999999967,"['EUR', 'AZN', 'NZD', 'EUR']"
275,0.1295584668499661,"['EUR', 'ALL', 'KWD', 'EUR']"
276,7.546725827320833,"['EUR', 'SLL', 'TJS', 'EUR']"
277,0.2474607200000145,"['EUR', 'LRD', 'VES', 'EUR']"
278,2.167232662763952,"['EUR', 'TTD', 'SDG', 'EUR']"
279,0.4099668313999771,"['EUR', 'BWP', 'ETB', 'EUR']"
280,0.7304363460577168,"['EUR', 'PEN', 'ISK', 'BAM', 'EUR']"
281,0.8431587386438899,"['EUR', 'TZS', 'TVD', 'EUR']"
282,0.03008300000000297,"['EUR', 'FOK', 'ETB']"
283,0.03766884280005378,"['EUR', 'KID', 'NPR', 'EUR']"
284,0.01490561045009997,"['EUR', 'YER', 'ILS', 'EUR']"
285,0.2677889028877445,"['EUR', 'SLL', 'ALL', 'EUR']"
286,0.09133851487652667,"['EUR', 'BWP', 'CDF', 'EUR']"
287,1.669400745600003,"['EUR', 'MRU', 'VUV', 'EUR']"
288,0.1060787568599952,"['EUR', 'MXN', 'GBP', 'EUR']"
289,0.308196094400004,"['EUR', 'TOP', 'JEP', 'EUR']"
290,0.06378514027998161,"['EUR', 'TOP', 'SZL', 'EUR']"
291,0.08469075389394565,"['EUR', 'MRU', 'YER', 'EUR']"
292,0.2994010216309739,"['EUR', 'DKK', 'YER', 'LSL', 'EUR']"
293,2.805379669850017,"['EUR', 'LRD', 'BIF', 'EUR']"
294,0.01480428800000322,"['EUR', 'SAR', 'BSD', 'EUR']"
295,0.2406633413995385,"['EUR', 'NAD', 'SLL', 'PGK', 'EUR']"
296,0.1823194371999959,"['EUR', 'MXN', 'BZD', 'EUR']"
297,0.0001840000000141728,"['EUR', 'AZN', 'HRK']"
298,0.9519510608000159,"['EUR', 'NIO', 'VUV', 'EUR']"
299,0.2941773433600137,"['EUR', 'AZN', 'CLP', 'EUR']"
300,0.2439916657999586,"['EUR', 'SGD', 'ETB', 'EUR']"
301,0.3764542271808669,"['EUR', 'SLL', 'ETB', 'EUR']"
302,0.1149748758499713,"['EUR', 'ALL', 'JOD', 'EUR']"
303,0.04176308504295623,"['EUR', 'ZAR', 'HRK', 'RON', 'EUR']"
304,0.4552245478599559,"['EUR', 'HKD', 'DOP', 'EUR']"
305,0.06784297615998192,"['EUR', 'ZAR', 'GGP', 'EUR']"
306,0.01591883680005513,"['EUR', 'MZN', 'BBD', 'EUR']"
307,0.01562999999999981,"['EUR', 'YER', 'NIO']"
308,0.3524197507840388,"['EUR', 'LBP', 'GTQ', 'EUR']"
309,0.008146800799968545,"['EUR', 'GYD', 'BMD', 'EUR']"
310,0.5484540338739796,"['EUR', 'UGX', 'BZD', 'EUR']"
311,0.006874499999942607,"['EUR', 'ZWL', 'EUR']"
312,0.01423439419998562,"['EUR', 'BWP', 'BGN', 'EUR']"
313,0.1472061824000059,"['EUR', 'BDT', 'USD', 'EUR']"
314,0.01106528150001118,"['EUR', 'MZN', 'AWG', 'EUR']"
315,0.4219308799999988,"['EUR', 'GBP', 'GTQ', 'EUR']"
316,0.9792197887999787,"['EUR', 'BWP', 'GTQ', 'EUR']"
317,0.09631352039869423,"['EUR', 'TWD', 'NAD', 'GBP', 'EUR']"
318,0.2603587154127451,"['EUR', 'THB', 'IRR', 'PHP', 'EUR']"
319,1.591365960500024,"['EUR', 'TTD', 'XCD', 'EUR']"
320,0.3885524529199769,"['EUR', 'QAR', 'DOP', 'EUR']"
321,0.2842777299999932,"['EUR', 'TMT', 'XDR', 'EUR']"
322,0.5840147873791945,"['EUR', 'GHS', 'ZMW', 'MOP', 'EUR']"
323,2.172497246959915,"['EUR', 'SSP', 'SBD', 'EUR']"
324,0.3972832063999787,"['EUR', 'SAR', 'UYU', 'EUR']"
325,0.8542372919480457,"['EUR', 'SSP', 'ISK', 'EUR']"
326,0.01308679859999273,"['EUR', 'BHD', 'CAD', 'EUR']"
327,0.5955205948000142,"['EUR', 'FJD', 'VUV', 'EUR']"
328,0.7907936349966338,"['EUR', 'FOK', 'JMD', 'UYU', 'EUR']"
329,0.3012106593618391,"['EUR', 'VES', 'PEN', 'AZN', 'EUR']"
330,0.004671250000010119,"['EUR', 'MXN', 'BRL', 'EUR']"
331,0.2027528242999788,"['EUR', 'GTQ', 'XDR', 'EUR']"
332,0.6310755482642705,"['EUR', 'TZS', 'JOD', 'EUR']"
333,0.1228937120000273,"['EUR', 'NPR', 'SBD', 'EUR']"
334,4.71305182799997,"['EUR', 'RWF', 'ZWL', 'EUR']"
335,0.7837879752000232,"['EUR', 'MXN', 'RUB', 'EUR']"
336,0.4920308484451352,"['EUR', 'PEN', 'KRW', 'EUR']"
337,0.0169185795560356,"['EUR', 'ZAR', 'JPY', 'EUR']"
338,0.0003979800800024691,"['EUR', 'MDL', 'XPF', 'EUR']"
339,0.088128800216003,"['EUR', 'BND', 'KGS', 'EUR']"
340,0.3807631397599431,"['EUR', 'IRR', 'CLP', 'EUR']"
341,0.002304648999995607,"['EUR', 'TVD', 'HRK', 'EUR']"
342,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
343,0.01899949579202698,"['EUR', 'LBP', 'STN', 'EUR']"
344,0.7727605828999229,"['EUR', 'GYD', 'SDG', 'EUR']"
345,0.3297919999999843,"['EUR', 'ETB', 'GTQ', 'EUR']"
346,0.05243276131998709,"['EUR', 'SGD', 'PHP', 'EUR']"
347,0.6173343798740571,"['EUR', 'BWP', 'ISK', 'EUR']"
348,1.570425901890071,"['EUR', 'VUV', 'GEL', 'EUR']"
349,0.001149845407910632,"['EUR', 'PKR', 'CVE', 'EUR']"
350,0.1370106674000393,"['EUR', 'NIO', 'RON', 'EUR']"
351,0.3720235891999879,"['EUR', 'MXN', 'ETB', 'EUR']"
352,10.50143733200348,"['EUR', 'GHS', 'CDF', 'EUR']"
353,0.446934826699974,"['EUR', 'GYD', 'MDL', 'EUR']"
354,0.001175000000008808,"['EUR', 'HRK', 'BWP']"
355,0.0145372000000199,"['EUR', 'FOK', 'SDG']"
356,0.305371204500049,"['EUR', 'LRD', 'NAD', 'EUR']"
357,0.2086776411812208,"['EUR', 'ARS', 'KHR', 'EUR']"
358,0.2059259066000019,"['EUR', 'FJD', 'ANG', 'EUR']"
359,0.1197157730240539,"['EUR', 'YER', 'BZD', 'EUR']"
360,0.02769385520000611,"['EUR', 'SGD', 'PAB', 'EUR']"
361,0.04815979430998762,"['EUR', 'HKD', 'TRY', 'EUR']"
362,0.05444483279999357,"['EUR', 'CHF', 'BMD', 'EUR']"
363,0.02535945037998033,"['EUR', 'HKD', 'JOD', 'EUR']"
364,0.8202942083440412,"['EUR', 'BHD', 'BIF', 'EUR']"
365,0.007204220000045503,"['EUR', 'XOF', 'DJF', 'EUR']"
366,0.1144394771623869,"['EUR', 'NIO', 'LBP', 'EUR']"
367,1.621173938800013,"['EUR', 'TTD', 'BZD', 'EUR']"
368,0.2699582510599763,"['EUR', 'TJS', 'INR', 'EUR']"
369,0.5200208936000372,"['EUR', 'SAR', 'JMD', 'EUR']"
370,0.8068794909721788,"['EUR', 'BRL', 'BIF', 'EUR']"
371,0.01715647384998853,"['EUR', 'BND', 'GYD', 'EUR']"
372,0.003108240000004869,"['EUR', 'LYD', 'XOF']"
373,0.02730257000000957,"['EUR', 'KID', 'OMR', 'EUR']"
374,0.05353889120001121,"['EUR', 'NAD', 'CNY', 'EUR']"
375,13.71285167286585,"['EUR', 'GHS', 'BIF', 'EUR']"
376,7.767763481959955,"['EUR', 'ARS', 'TJS', 'EUR']"
377,0.1231208701135245,"['EUR', 'SZL', 'UZS', 'EUR']"
378,0.6788408015380387,"['EUR', 'AED', 'LAK', 'EUR']"
379,0.2953403490500772,"['EUR', 'DJF', 'KZT', 'EUR']"
380,0.4898903326499671,"['EUR', 'HKD', 'UAH', 'EUR']"
381,1.309623276500016,"['EUR', 'FJD', 'RUB', 'EUR']"
382,0.001232171672027604,"['EUR', 'DKK', 'KHR', 'EUR']"
383,0.2785285078499733,"['EUR', 'LBP', 'KZT', 'EUR']"
384,0.6028710398400028,"['EUR', 'ZMW', 'CAD', 'EUR']"
385,0.01670000000000282,"['EUR', 'CUP', 'LYD']"
386,0.3400441201600213,"['EUR', 'ZMW', 'CHF', 'EUR']"
387,0.1246639913519143,"['EUR', 'TMT', 'YER', 'EUR']"
388,0.01980157618395317,"['EUR', 'SDG', 'PAB', 'EUR']"
