,beneficio %,rutas
30,0.02013000000002929,"['EUR', 'RON', 'EUR']"
31,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
32,0.7859529142999699,"['EUR', 'JMD', 'PAB', 'EUR']"
33,0.6957968335999709,"['EUR', 'LSL', 'GTQ', 'EUR']"
34,0.007562000000005398,"['EUR', 'WST', 'EUR']"
35,0.2319892065999918,"['EUR', 'NZD', 'PEN', 'EUR']"
36,1.512722841600023,"['EUR', 'MGA', 'MAD', 'EUR']"
37,0.01573400000001168,"['EUR', 'TOP', 'EUR']"
38,0.00549071720001848,"['EUR', 'DKK', 'AZN', 'EUR']"
39,0.1028576687500671,"['EUR', 'NGN', 'PEN', 'EUR']"
40,0.009000000000014552,"['EUR', 'STN', 'EUR']"
41,0.09631997259640368,"['EUR', 'BBD', 'VND', 'EUR']"
42,0.004745000000005994,"['EUR', 'LYD', 'EUR']"
43,0.001054999999960948,"['EUR', 'ZAR', 'EUR']"
44,0.005822000000010874,"['EUR', 'JOD', 'EUR']"
45,0.0005737130549965386,"['EUR', 'AED', 'IQD', 'EUR']"
46,0.018963199999944,"['EUR', 'KZT', 'EUR']"
47,0.002805200000000063,"['EUR', 'SCR', 'EUR']"
48,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
49,0.03204800000000674,"['EUR', 'MOP', 'EUR']"
50,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
51,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
52,0.377660554640058,"['EUR', 'KID', 'KGS', 'EUR']"
53,1.413947869350096,"['EUR', 'NGN', 'SLL', 'EUR']"
54,0.0298559360000672,"['EUR', 'IDR', 'EUR']"
55,0.03660612687002018,"['EUR', 'LSL', 'BTN', 'EUR']"
56,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
57,0.003982040200156689,"['EUR', 'SLL', 'EUR']"
58,0.003534799999971305,"['EUR', 'TJS', 'EUR']"
59,0.02709599999999313,"['EUR', 'BRL', 'EUR']"
60,0.08368058641998743,"['EUR', 'KWD', 'LKR', 'EUR']"
61,0.00451200000000096,"['EUR', 'EGP', 'EUR']"
62,0.006304400000001209,"['EUR', 'CUP', 'EUR']"
63,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
64,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
65,0.04524800000000884,"['EUR', 'TTD', 'EUR']"
66,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
67,0.06232087568003308,"['EUR', 'SRD', 'NZD', 'EUR']"
68,0.01744999999999663,"['EUR', 'VES', 'EUR']"
69,0.00544149999992527,"['EUR', 'RSD', 'EUR']"
70,0.001521419799987989,"['EUR', 'KRW', 'EUR']"
71,0.1653840000000129,"['EUR', 'MAD', 'EUR']"
72,0.01847271329002975,"['EUR', 'ARS', 'BAM', 'EUR']"
73,0.03377199999996527,"['EUR', 'XDR', 'UAH']"
74,0.006835699999974132,"['EUR', 'DJF', 'EUR']"
75,0.2434737920000041,"['EUR', 'AZN', 'GEL', 'EUR']"
76,0.2630385823499948,"['EUR', 'GTQ', 'SRD', 'EUR']"
77,0.1226775808001124,"['EUR', 'LAK', 'EUR']"
78,1.338022857349985,"['EUR', 'LSL', 'RUB', 'EUR']"
79,0.7886609414144319,"['EUR', 'MNT', 'IDR', 'EUR']"
80,0.001552400000015552,"['EUR', 'TRY', 'EUR']"
81,0.004460091500058105,"['EUR', 'PYG', 'EUR']"
82,1.31312456249475,"['EUR', 'HNL', 'KHR', 'EUR']"
83,0.002443801599971707,"['EUR', 'KHR', 'EUR']"
84,0.1415032186399934,"['EUR', 'AFN', 'PGK', 'EUR']"
85,0.006667999999998564,"['EUR', 'CHF', 'EUR']"
86,0.36633086900002,"['EUR', 'PGK', 'RON', 'EUR']"
87,0.001907000000000991,"['EUR', 'SAR', 'EUR']"
88,0.005150000000009314,"['EUR', 'ILS', 'EUR']"
89,0.1876784695249212,"['EUR', 'ISK', 'GNF', 'EUR']"
90,0.02602774999995727,"['EUR', 'AMD', 'EUR']"
91,0.6506217917989554,"['EUR', 'ARS', 'GYD', 'EUR']"
92,0.0009433232000199965,"['EUR', 'CDF', 'EUR']"
93,0.06359689999995144,"['EUR', 'RUB', 'EUR']"
94,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
95,0.0297255999999857,"['EUR', 'GMD', 'EUR']"
96,0.4039094781449704,"['EUR', 'PGK', 'MWK', 'EUR']"
97,0.4541221875000279,"['EUR', 'NGN', 'UAH', 'EUR']"
98,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
99,1.730773123412988,"['EUR', 'NZD', 'CLP', 'MZN', 'EUR']"
100,0.3995221007000005,"['EUR', 'BOB', 'DJF', 'EUR']"
101,0.9880346156000197,"['EUR', 'DZD', 'LYD', 'EUR']"
102,0.02799450000001702,"['EUR', 'INR', 'EUR']"
103,0.0173600000000107,"['EUR', 'QAR', 'EUR']"
104,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
105,0.6947924652079163,"['EUR', 'NAD', 'ARS', 'EUR']"
106,0.003686000000024947,"['EUR', 'KES', 'EUR']"
107,0.0005222972769391987,"['EUR', 'MRU', 'LBP', 'EUR']"
108,2.027734609304033,"['EUR', 'PGK', 'HTG', 'EUR']"
109,0.02192339999997905,"['EUR', 'ETB', 'EUR']"
110,0.006459000000003101,"['EUR', 'PAB', 'EUR']"
111,0.009442203060006094,"['EUR', 'PGK', 'STN', 'EUR']"
112,0.6926049051360073,"['EUR', 'SZL', 'PKR', 'EUR']"
113,0.205581267499988,"['EUR', 'PEN', 'BND', 'EUR']"
114,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
115,0.6322425163358014,"['EUR', 'ISK', 'BIF', 'EUR']"
116,0.1641202999999924,"['EUR', 'TVD', 'SGD', 'EUR']"
117,0.03037912400001286,"['EUR', 'CVE', 'BRL', 'EUR']"
118,0.01877284200002549,"['EUR', 'ANG', 'HKD', 'EUR']"
119,0.02368249999999961,"['EUR', 'MUR', 'EUR']"
120,0.3892277530999744,"['EUR', 'AFN', 'KES', 'EUR']"
121,1.366699066879939,"['EUR', 'GEL', 'SDG', 'EUR']"
122,0.01186503000007999,"['EUR', 'NGN', 'BAM', 'EUR']"
123,0.007415199999982747,"['EUR', 'XOF', 'PGK']"
124,2.410244432946751,"['EUR', 'FJD', 'BIF', 'EUR']"
125,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
126,0.2096477316166689,"['EUR', 'GYD', 'COP', 'EUR']"
127,0.1158312299999631,"['EUR', 'SZL', 'CNY', 'EUR']"
128,0.008476999999973422,"['EUR', 'TMT', 'EUR']"
129,0.02427288704003328,"['EUR', 'MNT', 'LYD', 'EUR']"
130,0.7362100841000307,"['EUR', 'KGS', 'MYR', 'EUR']"
131,1.571410416956343,"['EUR', 'ARS', 'MMK', 'EUR']"
132,0.004976323999961174,"['EUR', 'UZS', 'EUR']"
133,0.6100655207659456,"['EUR', 'LSL', 'VUV', 'EUR']"
134,1.442994521631724,"['EUR', 'CRC', 'SLL', 'EUR']"
135,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
136,0.1923655129759672,"['EUR', 'CRC', 'GEL', 'EUR']"
137,0.009127339999981388,"['EUR', 'SOS', 'EUR']"
138,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
139,1.177266278103795,"['EUR', 'PGK', 'VND', 'EUR']"
140,0.09637200000001123,"['EUR', 'TND', 'EUR']"
141,0.5718895669421631,"['EUR', 'MGA', 'MXN', 'GIP', 'EUR']"
142,0.003731589999933504,"['EUR', 'NPR', 'EUR']"
143,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
144,0.169158380256107,"['EUR', 'CLP', 'PHP', 'EUR']"
145,1.534159184640016,"['EUR', 'AFN', 'MZN', 'EUR']"
146,0.009336791360015084,"['EUR', 'AWG', 'MXN', 'EUR']"
147,1.303006999880019,"['EUR', 'HNL', 'TOP', 'EUR']"
148,4.061619784899984,"['EUR', 'KGS', 'SRD', 'EUR']"
149,0.3523010000000104,"['EUR', 'BYN', 'EUR']"
150,0.382584996799995,"['EUR', 'FJD', 'BHD', 'EUR']"
151,0.3845847652999446,"['EUR', 'JMD', 'VUV', 'EUR']"
152,1.169295541487392,"['EUR', 'MDL', 'KHR', 'EUR']"
153,0.9971706629217092,"['EUR', 'DZD', 'SLL', 'EUR']"
154,0.8814452360000002,"['EUR', 'MDL', 'HKD', 'EUR']"
155,0.2676995809999916,"['EUR', 'SEK', 'BWP', 'EUR']"
156,0.6737764850000216,"['EUR', 'NGN', 'ARS', 'EUR']"
157,0.007345480000009452,"['EUR', 'JPY', 'EUR']"
158,0.6002201203999968,"['EUR', 'THB', 'BWP', 'EUR']"
159,0.0267298865599841,"['EUR', 'XDR', 'CUP', 'EUR']"
160,0.2558095925000448,"['EUR', 'LBP', 'MUR', 'EUR']"
161,0.2641895254999582,"['EUR', 'THB', 'VES', 'EUR']"
162,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
163,0.01176144603194373,"['EUR', 'MNT', 'CVE', 'EUR']"
164,0.09412259000440848,"['EUR', 'SEK', 'KRW', 'EUR']"
165,0.02443599999999435,"['EUR', 'MYR', 'EUR']"
166,2.652028885120195,"['EUR', 'SZL', 'VND', 'EUR']"
167,1.139830595146551,"['EUR', 'BOB', 'MGA', 'EUR']"
168,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
169,0.001178719999961331,"['EUR', 'VUV', 'EUR']"
170,0.0121465615999572,"['EUR', 'SDG', 'NAD', 'EUR']"
171,0.003635000000024036,"['EUR', 'XAF', 'MGA']"
172,0.4100940191000602,"['EUR', 'DZD', 'SGD', 'EUR']"
173,0.1391558047999952,"['EUR', 'PGK', 'SCR', 'EUR']"
174,2.041596292399972,"['EUR', 'TVD', 'TMT', 'EUR']"
175,1.021227838699912,"['EUR', 'AFN', 'VES', 'EUR']"
176,0.4860419019799833,"['EUR', 'PKR', 'SAR', 'EUR']"
177,0.2447629837499798,"['EUR', 'BOB', 'CZK', 'EUR']"
178,0.1651310280199603,"['EUR', 'SSP', 'XDR', 'EUR']"
179,1.190702179015979,"['EUR', 'ZWL', 'ISK', 'EUR']"
180,1.442854371208813,"['EUR', 'HTG', 'MXN', 'VND', 'EUR']"
181,0.2192313511999666,"['EUR', 'ISK', 'KZT', 'EUR']"
182,2.356525077499994,"['EUR', 'YER', 'MUR', 'EUR']"
183,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
184,0.4201623127999765,"['EUR', 'DOP', 'KYD', 'EUR']"
185,0.3438078159999636,"['EUR', 'PKR', 'RON', 'EUR']"
186,1.541655896388017,"['EUR', 'DOP', 'LKR', 'EUR']"
187,0.03158101250004819,"['EUR', 'CVE', 'MUR', 'EUR']"
188,0.001561599999999608,"['EUR', 'YER', 'BBD']"
189,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
190,1.390271973249946,"['EUR', 'CRC', 'MKD', 'EUR']"
191,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
192,0.1368170000000113,"['EUR', 'AED', 'AUD', 'EUR']"
193,0.788616571999956,"['EUR', 'YER', 'MOP', 'EUR']"
194,1.10177244333256,"['EUR', 'TVD', 'SYP', 'EUR']"
195,0.01110550000003041,"['EUR', 'LKR', 'EUR']"
196,0.05799697656005964,"['EUR', 'MRU', 'INR', 'EUR']"
197,0.1000396146500382,"['EUR', 'ISK', 'PEN', 'EUR']"
198,3.617634893750066,"['EUR', 'NGN', 'UYU', 'EUR']"
199,0.02480614280000459,"['EUR', 'NAD', 'MYR', 'EUR']"
200,0.191299221752006,"['EUR', 'PEN', 'PKR', 'EUR']"
201,0.7330068673999879,"['EUR', 'SZL', 'UYU', 'EUR']"
202,0.3953683577599953,"['EUR', 'DOP', 'OMR', 'EUR']"
203,0.02806659039999992,"['EUR', 'XDR', 'PLN', 'EUR']"
204,0.0006407096395211198,"['EUR', 'MNT', 'ANG', 'ERN']"
205,0.3916398800000165,"['EUR', 'GEL', 'MOP', 'EUR']"
206,0.2454287961280111,"['EUR', 'CLP', 'BOB', 'EUR']"
207,0.02761596099993824,"['EUR', 'LBP', 'STN', 'EUR']"
208,0.01515757099996851,"['EUR', 'ANG', 'LSL', 'EUR']"
209,7.072272857599948,"['EUR', 'HTG', 'TND', 'EUR']"
210,0.02456916833004641,"['EUR', 'SZL', 'HUF', 'EUR']"
211,0.3695820379999937,"['EUR', 'FJD', 'KYD', 'EUR']"
212,1.04726319887507,"['EUR', 'SRD', 'BZD', 'MZN', 'EUR']"
213,0.04774150000004251,"['EUR', 'BDT', 'EUR']"
214,0.0005429135000456498,"['EUR', 'IQD', 'EUR']"
215,0.09070756155800108,"['EUR', 'XCD', 'LKR', 'EUR']"
216,0.6067772463559606,"['EUR', 'CRC', 'SAR', 'EUR']"
217,0.4638877376660355,"['EUR', 'CRC', 'PHP', 'EUR']"
218,0.1512214561600445,"['EUR', 'KWD', 'PHP', 'EUR']"
219,0.004711482830010993,"['EUR', 'YER', 'BGN', 'EUR']"
220,0.683129369256652,"['EUR', 'PGK', 'TZS', 'EUR']"
221,1.204324685309976,"['EUR', 'YER', 'TOP', 'EUR']"
222,1.123222563920012,"['EUR', 'HNL', 'AWG', 'EUR']"
223,0.1202887516160489,"['EUR', 'CLP', 'BZD', 'EUR']"
224,0.3135839623056969,"['EUR', 'KID', 'BIF', 'EUR']"
225,0.6803329928505297,"['EUR', 'HNL', 'MDL', 'INR', 'EUR']"
226,0.0177323298499843,"['EUR', 'XOF', 'VES', 'EUR']"
227,1.617664196400037,"['EUR', 'GYD', 'SBD', 'EUR']"
228,2.489368840458028,"['EUR', 'PGK', 'LKR', 'EUR']"
229,1.372046551922135,"['EUR', 'SZL', 'ARS', 'GMD', 'EUR']"
230,0.423093342448011,"['EUR', 'PGK', 'PKR', 'EUR']"
231,0.3276668239999836,"['EUR', 'BND', 'TMT', 'EUR']"
232,0.2129765420800123,"['EUR', 'GTQ', 'TWD', 'EUR']"
233,0.4309126437500144,"['EUR', 'ISK', 'MUR', 'EUR']"
234,0.4666078649599781,"['EUR', 'ARS', 'XCD', 'EUR']"
235,2.346677699749922,"['EUR', 'SSP', 'MUR', 'EUR']"
236,3.756688252361018,"['EUR', 'ZWL', 'GYD', 'EUR']"
237,0.7996412315600221,"['EUR', 'MXN', 'RUB', 'EUR']"
238,0.5934280289399574,"['EUR', 'CRC', 'KYD', 'EUR']"
239,0.03423362800001328,"['EUR', 'XCD', 'CNY', 'EUR']"
240,0.05305465064735504,"['EUR', 'BZD', 'MXN', 'MVR', 'EUR']"
241,2.164007335546803,"['EUR', 'SZL', 'AFN', 'BOB', 'EUR']"
242,1.528695557900028,"['EUR', 'HNL', 'WST', 'EUR']"
243,0.2553910411255744,"['EUR', 'CLP', 'XCD', 'AUD', 'EUR']"
244,0.03318489651198409,"['EUR', 'HTG', 'NPR', 'EUR']"
245,3.239741944266661,"['EUR', 'CRC', 'BIF', 'EUR']"
246,0.3629008414999912,"['EUR', 'MDL', 'UAH', 'EUR']"
247,0.9801865419200917,"['EUR', 'MNT', 'BDT', 'EUR']"
248,6.407940382700006,"['EUR', 'NAD', 'BYN', 'EUR']"
249,1.097232176989493,"['EUR', 'PGK', 'KHR', 'EUR']"
250,0.1298536244000115,"['EUR', 'MNT', 'KID', 'EUR']"
251,0.4660945792001048,"['EUR', 'MGA', 'INR', 'EUR']"
252,1.222744387499985,"['EUR', 'NGN', 'USD', 'EUR']"
253,0.02394738602506941,"['EUR', 'GYD', 'BND', 'EUR']"
254,4.063427858899948,"['EUR', 'KGS', 'LYD', 'EUR']"
255,0.2822749341599984,"['EUR', 'HNL', 'TRY', 'EUR']"
256,0.4870879346297485,"['EUR', 'ARS', 'XCD', 'SZL', 'EUR']"
257,1.173485983639977,"['EUR', 'NZD', 'NIO', 'EUR']"
258,0.1721040719609102,"['EUR', 'CLP', 'AWG', 'JPY', 'EUR']"
259,0.4312859193280394,"['EUR', 'MGA', 'USD', 'EUR']"
260,0.7012470017597972,"['EUR', 'XOF', 'LSL', 'BOB', 'EUR']"
261,0.404489966195154,"['EUR', 'GTQ', 'BZD', 'THB', 'EUR']"
262,0.006958838000037382,"['EUR', 'CVE', 'GGP', 'EUR']"
263,0.8443271020699417,"['EUR', 'YER', 'ISK', 'EUR']"
264,0.4236204425000611,"['EUR', 'NGN', 'THB', 'EUR']"
265,0.8728290349999446,"['EUR', 'JMD', 'SRD', 'EUR']"
266,1.15513465957684,"['EUR', 'NZD', 'SYP', 'EUR']"
267,0.01189556600000863,"['EUR', 'BZD', 'IMP', 'EUR']"
268,0.2123224927999878,"['EUR', 'ISK', 'QAR', 'EUR']"
269,0.0239938596800382,"['EUR', 'CZK', 'JOD', 'EUR']"
270,1.202593530847706,"['EUR', 'HTG', 'NZD', 'MDL', 'EUR']"
271,0.1578077615800533,"['EUR', 'MRU', 'PHP', 'EUR']"
272,0.4321480064001015,"['EUR', 'MGA', 'DJF', 'EUR']"
273,0.7530171984000411,"['EUR', 'DZD', 'HKD', 'EUR']"
274,0.01415851999999607,"['EUR', 'HRK', 'CNY', 'EUR']"
275,3.705899923184997,"['EUR', 'GEL', 'AOA', 'EUR']"
276,0.01724649279599699,"['EUR', 'DZD', 'KMF', 'EUR']"
277,0.2688434540000006,"['EUR', 'MXN', 'VES', 'EUR']"
278,0.05482669820005004,"['EUR', 'XAF', 'MOP', 'EUR']"
279,0.006105500000019859,"['EUR', 'TWD', 'XAF']"
280,0.3142950352200469,"['EUR', 'CRC', 'ETB', 'EUR']"
281,0.1945320340200229,"['EUR', 'SEK', 'SSP', 'EUR']"
282,0.8153508477179106,"['EUR', 'AFN', 'RSD', 'EUR']"
283,1.01110049887998,"['EUR', 'MDL', 'BMD', 'EUR']"
284,0.01066696653198029,"['EUR', 'FOK', 'AOA', 'EUR']"
285,3.046176606988871,"['EUR', 'PEN', 'BIF', 'EUR']"
286,0.121426351999987,"['EUR', 'KID', 'BWP', 'EUR']"
287,0.005583055039970475,"['EUR', 'AFN', 'HNL', 'EUR']"
288,0.9011606751199608,"['EUR', 'KGS', 'ANG', 'EUR']"
289,0.2242569355999979,"['EUR', 'AZN', 'FJD', 'EUR']"
290,0.005537824400025926,"['EUR', 'GNF', 'EUR']"
291,0.4363931698999846,"['EUR', 'ARS', 'KWD', 'EUR']"
292,1.240606182140014,"['EUR', 'NAD', 'HNL', 'EUR']"
293,0.03102144859998823,"['EUR', 'CZK', 'CUP', 'EUR']"
294,0.9923961859999997,"['EUR', 'MDL', 'XCD', 'EUR']"
295,0.03002899448003582,"['EUR', 'DZD', 'STN', 'EUR']"
296,0.2791191263999737,"['EUR', 'HNL', 'EGP', 'EUR']"
297,0.009727999999986636,"['EUR', 'HRK', 'HNL']"
298,0.01190588404003101,"['EUR', 'GTQ', 'THB', 'EUR']"
299,0.9322379072000286,"['EUR', 'AZN', 'JOD', 'EUR']"
300,1.566808938003383,"['EUR', 'AFN', 'COP', 'EUR']"
301,0.5133418145000013,"['EUR', 'FJD', 'UYU', 'EUR']"
302,1.025077222444759,"['EUR', 'YER', 'LBP', 'EUR']"
303,0.1179026432000185,"['EUR', 'MNT', 'SDG', 'EUR']"
304,0.104990722180065,"['EUR', 'GYD', 'WST', 'EUR']"
305,0.01101887360002163,"['EUR', 'FOK', 'BBD', 'EUR']"
306,0.1814270374999705,"['EUR', 'TWD', 'SGD', 'EUR']"
307,0.4550948360412033,"['EUR', 'PKR', 'UGX', 'EUR']"
308,0.5014475499999893,"['EUR', 'AZN', 'BND', 'EUR']"
309,0.2191494722719733,"['EUR', 'GEL', 'DZD', 'EUR']"
310,0.006727679000029241,"['EUR', 'JMD', 'XPF', 'EUR']"
311,0.3731677745999917,"['EUR', 'GTQ', 'AED', 'EUR']"
312,2.431196361589971,"['EUR', 'YER', 'LKR', 'EUR']"
313,1.482773333759968,"['EUR', 'AFN', 'SDG', 'EUR']"
314,0.7927449619999916,"['EUR', 'AZN', 'TMT', 'EUR']"
315,0.6435778977529782,"['EUR', 'MDL', 'KRW', 'EUR']"
316,1.087719869600012,"['EUR', 'TVD', 'HNL', 'EUR']"
317,0.3794571636499544,"['EUR', 'CVE', 'SSP', 'RON', 'EUR']"
318,0.6753568917500452,"['EUR', 'FJD', 'PHP', 'EUR']"
319,0.5694625503700257,"['EUR', 'SZL', 'ZWL', 'EUR']"
320,0.1105174474999249,"['EUR', 'XOF', 'TVD', 'EUR']"
321,1.836505377674946,"['EUR', 'LSL', 'AMD', 'EUR']"
322,1.379677144399949,"['EUR', 'ZWL', 'CZK', 'EUR']"
323,0.007478167760033294,"['EUR', 'FOK', 'ZMW', 'EUR']"
324,0.002830399999975697,"['EUR', 'HRK', 'NGN']"
325,0.5167215623200327,"['EUR', 'NZD', 'KGS', 'EUR']"
326,1.406104291015975,"['EUR', 'ZWL', 'JPY', 'EUR']"
327,0.6063913482080352,"['EUR', 'CRC', 'AWG', 'EUR']"
328,0.3931771532799777,"['EUR', 'DOP', 'AED', 'EUR']"
329,0.4274821895288605,"['EUR', 'SEK', 'BIF', 'EUR']"
330,0.01779797282479567,"['EUR', 'HRK', 'IRR', 'EUR']"
331,0.09269510240001999,"['EUR', 'CZK', 'ILS', 'EUR']"
332,0.7815421154279578,"['EUR', 'KGS', 'CLP', 'EUR']"
333,0.4988186709592224,"['EUR', 'ARS', 'BBD', 'THB', 'EUR']"
334,1.125739696299988,"['EUR', 'HNL', 'BMD', 'EUR']"
335,1.093968180225291,"['EUR', 'PGK', 'MNT', 'EUR']"
336,0.09134691221599489,"['EUR', 'AED', 'LKR', 'EUR']"
337,0.1920973669999881,"['EUR', 'ISK', 'SOS', 'EUR']"
338,0.06689630700003057,"['EUR', 'XOF', 'BDT', 'EUR']"
339,0.04275831399989105,"['EUR', 'LBP', 'CNY', 'EUR']"
340,0.2720822349119745,"['EUR', 'GTQ', 'GYD', 'EUR']"
341,1.44211524555522,"['EUR', 'CRC', 'KHR', 'EUR']"
342,0.08255441600000246,"['EUR', 'KID', 'BRL', 'EUR']"
343,0.7905801284000091,"['EUR', 'PGK', 'MOP', 'EUR']"
344,0.341434180159994,"['EUR', 'GEL', 'SCR', 'EUR']"
345,0.7873556803840165,"['EUR', 'LBP', 'IDR', 'EUR']"
346,0.1651924074199451,"['EUR', 'NZD', 'RSD', 'EUR']"
347,1.222445037257236,"['EUR', 'GEL', 'SLL', 'EUR']"
348,0.944186414239967,"['EUR', 'SZL', 'KZT', 'EUR']"
349,0.3895743043688782,"['EUR', 'ISK', 'GTQ', 'LYD', 'EUR']"
350,5.199186178319937,"['EUR', 'AFN', 'RUB', 'EUR']"
351,0.1154110624999705,"['EUR', 'LSL', 'TVD', 'EUR']"
352,0.7030810153629607,"['EUR', 'SZL', 'COP', 'EUR']"
353,0.07453302559998765,"['EUR', 'MXN', 'NOK', 'EUR']"
354,0.1946688722499701,"['EUR', 'MRU', 'AMD', 'EUR']"
355,0.05441303417004217,"['EUR', 'ANG', 'INR', 'EUR']"
356,8.493100776979956,"['EUR', 'ARS', 'TND', 'EUR']"
357,0.9210476240422594,"['EUR', 'AFN', 'TZS', 'EUR']"
358,2.046109512499972,"['EUR', 'JMD', 'MUR', 'EUR']"
359,0.05216748800001003,"['EUR', 'CVE', 'TTD', 'EUR']"
360,19.68991126549993,"['EUR', 'JMD', 'BYN', 'EUR']"
361,0.7182949298448538,"['EUR', 'GYD', 'SZL', 'COP', 'EUR']"
362,0.3874238358199777,"['EUR', 'GTQ', 'CUP', 'EUR']"
363,0.9479717109799557,"['EUR', 'KGS', 'USD', 'EUR']"
364,0.0002547260000040907,"['EUR', 'CVE', 'HNL', 'EUR']"
365,2.086159165390433,"['EUR', 'CLP', 'MMK', 'EUR']"
366,0.07349087820271993,"['EUR', 'AWG', 'MMK', 'EUR']"
367,0.01145172600798272,"['EUR', 'FOK', 'LKR', 'EUR']"
368,0.08848514382455708,"['EUR', 'SDG', 'NZD', 'CZK', 'EUR']"
369,0.001554091115640865,"['EUR', 'HRK', 'KRW', 'EUR']"
370,0.09149747479997306,"['EUR', 'ERN', 'BWP', 'EUR']"
371,0.1342884500000308,"['EUR', 'XCD', 'TVD', 'EUR']"
372,0.1587880578820755,"['EUR', 'KID', 'VND', 'EUR']"
373,2.585939540117588,"['EUR', 'NAD', 'HNL', 'GNF', 'EUR']"
374,2.222054632687476,"['EUR', 'NGN', 'MGA', 'EUR']"
375,0.7315126924400284,"['EUR', 'PKR', 'TOP', 'EUR']"
376,1.247125669137006,"['EUR', 'NAD', 'YER', 'EUR']"
377,1.194743367079432,"['EUR', 'SEK', 'KGS', 'MXN', 'EUR']"
378,0.02266264160000198,"['EUR', 'AWG', 'ILS', 'EUR']"
379,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
380,0.09672596000001032,"['EUR', 'BND', 'RON', 'EUR']"
381,0.1273145944959753,"['EUR', 'CLP', 'MRU', 'EUR']"
382,3.570202025359981,"['EUR', 'AZN', 'ZMW', 'EUR']"
383,0.05699453749996586,"['EUR', 'THB', 'TVD', 'EUR']"
384,0.01255682912002509,"['EUR', 'XOF', 'CUP', 'EUR']"
385,0.2136265799999704,"['EUR', 'GTQ', 'BND', 'EUR']"
386,2.053064643293045,"['EUR', 'GTQ', 'BIF', 'EUR']"
387,0.05175415759999247,"['EUR', 'XCD', 'MOP', 'EUR']"
388,0.3724945210399566,"['EUR', 'GTQ', 'ERN', 'EUR']"
389,1.002091281740003,"['EUR', 'MDL', 'JOD', 'EUR']"
390,0.07324544285101098,"['EUR', 'BHD', 'MMK', 'EUR']"
391,0.01682710918997632,"['EUR', 'XAF', 'TMT', 'EUR']"
392,0.1251268003840122,"['EUR', 'CLP', 'HTG', 'EUR']"
