,beneficio %,rutas
47,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
48,0.008191999999995758,"['EUR', 'ANG', 'EUR']"
49,0.1717863015320509,"['EUR', 'RWF', 'MYR', 'EUR']"
50,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
51,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
52,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
53,0.0001522916839524768,"['EUR', 'SEK', 'CVE', 'EUR']"
54,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
55,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
56,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
57,0.7884062595872043,"['EUR', 'CHF', 'MGA', 'MUR', 'EUR']"
58,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
59,0.8805149561599279,"['EUR', 'ETB', 'MZN', 'EUR']"
60,0.01109390000002541,"['EUR', 'NIO', 'EUR']"
61,0.02996095959999501,"['EUR', 'ILS', 'BGN', 'EUR']"
62,0.002743140000016631,"['EUR', 'LRD', 'EUR']"
63,0.0246400000000202,"['EUR', 'TTD', 'EUR']"
64,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
65,0.2291893362500463,"['EUR', 'DZD', 'NPR', 'EUR']"
66,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
67,0.002092000000009087,"['EUR', 'GEL', 'EUR']"
68,0.04432634597122398,"['EUR', 'CHF', 'GNF', 'EUR']"
69,0.00122834449998166,"['EUR', 'IQD', 'EUR']"
70,1.057809047006253,"['EUR', 'TMT', 'GNF', 'EUR']"
71,0.006362000000037504,"['EUR', 'NPR', 'EUR']"
72,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
73,0.00763447640002024,"['EUR', 'COP', 'EUR']"
74,0.002755400000054031,"['EUR', 'GYD', 'EUR']"
75,0.005028799999950984,"['EUR', 'INR', 'EUR']"
76,0.01196000000003306,"['EUR', 'TWD', 'EUR']"
77,0.1078839835999545,"['EUR', 'UAH', 'BND', 'EUR']"
78,0.07833777704002731,"['EUR', 'SCR', 'KID', 'EUR']"
79,0.02041897760003408,"['EUR', 'FOK', 'JOD', 'EUR']"
80,0.01554427128003244,"['EUR', 'AMD', 'MRU', 'EUR']"
81,0.01574525000003213,"['EUR', 'HUF', 'EUR']"
82,0.02104912268001691,"['EUR', 'TJS', 'SCR', 'EUR']"
83,0.8235409004348382,"['EUR', 'BRL', 'SDG', 'GYD', 'EUR']"
84,0.2925898657070158,"['EUR', 'AMD', 'PAB', 'EUR']"
85,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
86,0.1329920000000095,"['EUR', 'TND', 'EUR']"
87,0.02955037977443453,"['EUR', 'UGX', 'XOF', 'XDR', 'EUR']"
88,1.121122838119959,"['EUR', 'DZD', 'SRD', 'EUR']"
89,0.5911111946044656,"['EUR', 'ERN', 'LAK', 'EUR']"
90,0.002735352800109503,"['EUR', 'SLL', 'EUR']"
91,0.002371099999987081,"['EUR', 'KGS', 'EUR']"
92,0.006789093344017338,"['EUR', 'BBD', 'HTG', 'EUR']"
93,0.100205692671973,"['EUR', 'ETB', 'YER', 'EUR']"
94,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
95,0.008176461200037899,"['EUR', 'DKK', 'GTQ', 'EUR']"
96,0.4116864957500077,"['EUR', 'KYD', 'ETB', 'EUR']"
97,0.009000000000014552,"['EUR', 'STN', 'EUR']"
98,0.001070000000003013,"['EUR', 'SGD', 'EUR']"
99,1.003148511744034,"['EUR', 'XDR', 'NGN', 'EUR']"
100,0.003095640799988253,"['EUR', 'UZS', 'EUR']"
101,0.01051000000000801,"['EUR', 'FJD', 'EUR']"
102,0.00684649999997955,"['EUR', 'CZK', 'EUR']"
103,0.02472837774998293,"['EUR', 'BWP', 'BMD', 'EUR']"
104,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
105,0.352371872915791,"['EUR', 'BRL', 'RWF', 'OMR', 'EUR']"
106,0.4239300000000279,"['EUR', 'BYN', 'EUR']"
107,0.01509781999993187,"['EUR', 'DKK', 'SYP']"
108,6.490168928000006,"['EUR', 'TMT', 'TND', 'EUR']"
109,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
110,0.3038572064200107,"['EUR', 'TJS', 'DJF', 'EUR']"
111,14.07621638150005,"['EUR', 'UYU', 'BYN', 'EUR']"
112,0.001397599999974908,"['EUR', 'ZAR', 'EUR']"
113,0.4680345438440092,"['EUR', 'AED', 'PHP', 'THB', 'EUR']"
114,0.006565550000026121,"['EUR', 'AOA', 'EUR']"
115,0.1173340246799937,"['EUR', 'ZMW', 'GGP', 'EUR']"
116,0.007559999999995348,"['EUR', 'NZD', 'EUR']"
117,0.009795999999995253,"['EUR', 'SCR', 'DKK']"
118,0.2806818245849829,"['EUR', 'AMD', 'AED', 'EUR']"
119,0.2290739300000233,"['EUR', 'SCR', 'CUP', 'EUR']"
120,0.05037971446004708,"['EUR', 'KES', 'TVD', 'EUR']"
121,0.1201618772608271,"['EUR', 'RWF', 'JEP', 'EUR']"
122,0.01101600000001923,"['EUR', 'SBD', 'EUR']"
123,0.01467609239000911,"['EUR', 'ERN', 'BHD', 'EUR']"
124,0.01262000000004093,"['EUR', 'HKD', 'EUR']"
125,1.00424831420769,"['EUR', 'ARS', 'GNF', 'EUR']"
126,0.003875999999980451,"['EUR', 'TVD', 'EUR']"
127,0.2639888407879543,"['EUR', 'AMD', 'SAR', 'EUR']"
128,1.082851330188861,"['EUR', 'ETB', 'KHR', 'EUR']"
129,2.439757279817134,"['EUR', 'BOB', 'UGX', 'MUR', 'EUR']"
130,0.008793734696044275,"['EUR', 'DKK', 'PKR', 'EUR']"
131,0.0449986402671243,"['EUR', 'CRC', 'CVE', 'MDL', 'EUR']"
132,0.109484335040011,"['EUR', 'AMD', 'RSD', 'EUR']"
133,0.02163868160001137,"['EUR', 'XDR', 'GHS', 'EUR']"
134,0.340244148025981,"['EUR', 'MWK', 'MKD', 'EUR']"
135,0.01105256304794189,"['EUR', 'IMP', 'SOS', 'EUR']"
136,0.1099485641999909,"['EUR', 'DZD', 'HKD', 'EUR']"
137,0.006758000000006703,"['EUR', 'JOD', 'EUR']"
138,1.922529698990028,"['EUR', 'TMT', 'PKR', 'EUR']"
139,0.2771432573400068,"['EUR', 'AZN', 'DOP', 'EUR']"
140,0.2472023791599831,"['EUR', 'SCR', 'PAB', 'EUR']"
141,0.1955765517799968,"['EUR', 'KES', 'SZL', 'EUR']"
142,0.002870239999985813,"['EUR', 'HTG', 'EUR']"
143,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
144,0.5970986024176339,"['EUR', 'IMP', 'VND', 'EUR']"
145,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
146,0.1706536456399954,"['EUR', 'BND', 'MAD', 'EUR']"
147,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
148,0.002786000000010169,"['EUR', 'CUP', 'HRK']"
149,0.02448750000001443,"['EUR', 'DOP', 'EUR']"
150,0.8744268593731785,"['EUR', 'BWP', 'GBP', 'LAK', 'EUR']"
151,0.01323902440000246,"['EUR', 'XOF', 'BDT', 'EUR']"
152,0.004441285085721169,"['EUR', 'KYD', 'MNT', 'EUR']"
153,4.331731953832785,"['EUR', 'FOK', 'RWF', 'BOB', 'EUR']"
154,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
155,1.001407270320409,"['EUR', 'ARS', 'IQD', 'EUR']"
156,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
157,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
158,0.004761500000016738,"['EUR', 'CVE', 'BRL']"
159,0.002148800000023598,"['EUR', 'BDT', 'EUR']"
160,0.002438250000014186,"['EUR', 'JPY', 'EUR']"
161,0.003138000000002528,"['EUR', 'MXN', 'EUR']"
162,0.07760387952806536,"['EUR', 'MWK', 'MYR', 'EUR']"
163,0.04884400000004785,"['EUR', 'RUB', 'EUR']"
164,0.03001631618047007,"['EUR', 'BWP', 'RWF', 'EUR']"
165,0.3559789627199939,"['EUR', 'KES', 'PHP', 'EUR']"
166,2.692881147398007,"['EUR', 'MWK', 'AOA', 'EUR']"
167,0.104190690679995,"['EUR', 'MVR', 'THB', 'EUR']"
168,0.01343449999999802,"['EUR', 'MUR', 'EUR']"
169,0.5844542818364662,"['EUR', 'TJS', 'CDF', 'EUR']"
170,2.265390290559988,"['EUR', 'ETB', 'GGP', 'EUR']"
171,0.1717940472319768,"['EUR', 'DZD', 'BWP', 'EUR']"
172,0.0119336699699879,"['EUR', 'XAF', 'SHP', 'EUR']"
173,0.04896362239996677,"['EUR', 'CNY', 'AWG', 'EUR']"
174,0.0643384474495523,"['EUR', 'BBD', 'KRW', 'EUR']"
175,2.280368490914308,"['EUR', 'MVR', 'BIF', 'EUR']"
176,0.07918467579999255,"['EUR', 'TJS', 'CNY', 'EUR']"
177,0.262692894644001,"['EUR', 'KES', 'VUV', 'EUR']"
178,0.2816801964080184,"['EUR', 'AMD', 'BBD', 'EUR']"
179,0.7291367121688097,"['EUR', 'AZN', 'SLL', 'EUR']"
180,1.102993264639918,"['EUR', 'ETB', 'GMD', 'EUR']"
181,0.01013005060284122,"['EUR', 'XAF', 'SLL', 'EUR']"
182,0.06884409200003105,"['EUR', 'SEK', 'CAD', 'EUR']"
183,0.939051912799993,"['EUR', 'LYD', 'BZD', 'MZN']"
184,1.567252277599995,"['EUR', 'UYU', 'GMD', 'EUR']"
185,0.003241440022616615,"['EUR', 'DKK', 'ERN', 'GBP', 'EUR']"
186,0.0387260991999927,"['EUR', 'CHF', 'FKP', 'EUR']"
187,0.06028767280001901,"['EUR', 'BOB', 'KWD', 'EUR']"
188,0.2146493912300151,"['EUR', 'RON', 'TWD', 'EUR']"
189,14.44254782272239,"['EUR', 'UGX', 'BYN', 'EUR']"
190,0.7459512476799546,"['EUR', 'AZN', 'GMD', 'EUR']"
191,0.2926927615999997,"['EUR', 'XDR', 'BHD', 'EUR']"
192,0.9681934320921348,"['EUR', 'PEN', 'KHR', 'EUR']"
193,0.002976116480013502,"['EUR', 'HRK', 'SDG', 'EUR']"
194,0.006309296509798834,"['EUR', 'CUP', 'MNT', 'EUR']"
195,0.1224320582048577,"['EUR', 'UGX', 'GBP', 'EUR']"
196,0.2323281051599402,"['EUR', 'UAH', 'PAB', 'EUR']"
197,0.6176797445527127,"['EUR', 'TJS', 'CUP', 'KES', 'EUR']"
198,0.01233199999999268,"['EUR', 'KYD', 'USD', 'EUR']"
199,0.2234329864000406,"['EUR', 'SEK', 'GEL', 'EUR']"
200,0.1635343408700196,"['EUR', 'SHP', 'MKD', 'EUR']"
201,0.2261183268383871,"['EUR', 'UAH', 'LBP', 'EUR']"
202,0.08577853265556712,"['EUR', 'ISK', 'UGX', 'EUR']"
203,0.08905083519998858,"['EUR', 'BND', 'ILS', 'EUR']"
204,0.04357048044796308,"['EUR', 'SEK', 'SDG', 'EUR']"
205,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
206,0.08987711488004368,"['EUR', 'ZWL', 'HKD', 'EUR']"
207,2.58846583460639,"['EUR', 'BWP', 'BIF', 'EUR']"
208,15.2239877980165,"['EUR', 'PHP', 'CRC', 'BYN', 'EUR']"
209,0.283592525599996,"['EUR', 'BRL', 'CHF', 'EUR']"
210,1.052815212735925,"['EUR', 'ETB', 'SSP', 'EUR']"
211,1.900127973199961,"['EUR', 'BOB', 'MAD', 'EUR']"
212,0.1894021488500153,"['EUR', 'PHP', 'GBP', 'EUR']"
213,0.1260995118999686,"['EUR', 'RON', 'GGP', 'EUR']"
214,4.791675784953542,"['EUR', 'CRC', 'ZWL', 'MUR', 'EUR']"
215,0.7358138819081317,"['EUR', 'SYP', 'CDF', 'EUR']"
216,0.008459599782506544,"['EUR', 'CVE', 'IQD', 'EUR']"
217,0.8927721716539772,"['EUR', 'DZD', 'UZS', 'EUR']"
218,0.04267526085444118,"['EUR', 'CHF', 'KHR', 'EUR']"
219,0.2857542887199749,"['EUR', 'ARS', 'UAH', 'EUR']"
220,0.006760605167288603,"['EUR', 'BZD', 'SLL', 'EUR']"
221,0.1291829217440643,"['EUR', 'MWK', 'BZD', 'EUR']"
222,5.598310630399994,"['EUR', 'BOB', 'TND', 'EUR']"
223,0.002708984569976813,"['EUR', 'ERN', 'GIP', 'EUR']"
224,0.3137418473840192,"['EUR', 'ARS', 'ZWL', 'EUR']"
225,0.007287056000016001,"['EUR', 'HRK', 'BBD', 'EUR']"
226,0.4119122686400356,"['EUR', 'BZD', 'ETB', 'EUR']"
227,0.2617060990000031,"['EUR', 'AZN', 'BHD', 'EUR']"
228,0.9694559079700404,"['EUR', 'BWP', 'IQD', 'EUR']"
229,0.009101550800028058,"['EUR', 'FOK', 'KID', 'EUR']"
230,0.2627854957885756,"['EUR', 'RWF', 'PAB', 'EUR']"
231,0.008189889919973936,"['EUR', 'FOK', 'INR', 'EUR']"
232,0.3071900011279993,"['EUR', 'KES', 'ARS', 'EUR']"
233,0.07121886833603153,"['EUR', 'CRC', 'ERN', 'EUR']"
234,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
235,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
236,0.1191301635800279,"['EUR', 'BRL', 'TJS', 'EUR']"
237,0.007674230000009885,"['EUR', 'XAF', 'QAR']"
238,0.3566193695348385,"['EUR', 'KES', 'MZN', 'FJD', 'EUR']"
239,0.02001443210000176,"['EUR', 'QAR', 'JEP', 'EUR']"
240,0.02883910943995982,"['EUR', 'THB', 'ERN', 'EUR']"
241,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
242,0.1071451328000128,"['EUR', 'ARS', 'NPR', 'EUR']"
243,0.04407061906817056,"['EUR', 'FOK', 'RWF', 'NZD', 'EUR']"
244,0.06158894920000879,"['EUR', 'BOB', 'CUP', 'EUR']"
245,0.02079061119999448,"['EUR', 'SEK', 'NZD', 'EUR']"
246,0.03821954879998923,"['EUR', 'SEK', 'KWD', 'EUR']"
247,0.9061927759999922,"['EUR', 'MWK', 'JMD', 'EUR']"
248,0.6189650254248447,"['EUR', 'MGA', 'MUR', 'EUR']"
249,2.241166024200014,"['EUR', 'UAH', 'SBD', 'EUR']"
250,0.1515561903999929,"['EUR', 'BWP', 'PHP', 'EUR']"
251,0.01865521759998323,"['EUR', 'ILS', 'AUD', 'EUR']"
252,0.3212954508396093,"['EUR', 'XAF', 'KWD', 'KES', 'EUR']"
253,0.09790776679998725,"['EUR', 'ILS', 'BBD', 'EUR']"
254,0.005677199999998273,"['EUR', 'CVE', 'CNY']"
255,0.1118326409969894,"['EUR', 'THB', 'COP', 'EUR']"
256,0.1570541363360212,"['EUR', 'CRC', 'BRL', 'EUR']"
257,0.01579301157497159,"['EUR', 'ERN', 'SAR', 'BSD', 'EUR']"
258,0.7133899073919814,"['EUR', 'ZMW', 'SOS', 'EUR']"
259,0.05878179012979157,"['EUR', 'BND', 'SLL', 'EUR']"
260,1.046281476139987,"['EUR', 'TMT', 'SRD', 'EUR']"
261,0.01271233099999769,"['EUR', 'BHD', 'CAD', 'EUR']"
262,0.1729232124320301,"['EUR', 'VES', 'ISK', 'EUR']"
263,1.542627284000031,"['EUR', 'MRU', 'SBD', 'EUR']"
264,0.1400555781999602,"['EUR', 'ISK', 'MOP', 'EUR']"
265,0.8956646341250485,"['EUR', 'SYP', 'WST', 'EUR']"
266,0.007384685599998164,"['EUR', 'BBD', 'JEP', 'EUR']"
267,2.505377598305003,"['EUR', 'BWP', 'AOA', 'EUR']"
268,0.05992331468658296,"['EUR', 'SYP', 'AUD', 'EUR']"
269,0.005278974699995942,"['EUR', 'RON', 'BAM', 'EUR']"
270,0.4460305984099522,"['EUR', 'DZD', 'GTQ', 'EUR']"
271,0.3260530841599829,"['EUR', 'SEK', 'MAD', 'EUR']"
272,0.1138404818226579,"['EUR', 'UGX', 'OMR', 'EUR']"
273,0.07702980239998602,"['EUR', 'THB', 'PEN', 'EUR']"
274,0.008315097500055657,"['EUR', 'CVE', 'JPY', 'EUR']"
275,0.9726200354399861,"['EUR', 'BOB', 'BDT', 'EUR']"
276,0.1830431974400915,"['EUR', 'ZWL', 'DOP', 'EUR']"
277,0.1491646154999859,"['EUR', 'BWP', 'ZMW', 'EUR']"
278,0.9709715137507624,"['EUR', 'BWP', 'SLL', 'EUR']"
279,0.09837810560000548,"['EUR', 'PEN', 'ANG', 'EUR']"
280,0.01812402504794974,"['EUR', 'SEK', 'KMF', 'EUR']"
281,0.1803931261999514,"['EUR', 'MZN', 'AUD', 'EUR']"
282,0.5024244085400698,"['EUR', 'VES', 'ETB', 'EUR']"
283,0.03863009364959424,"['EUR', 'CNY', 'CDF', 'EUR']"
284,0.07263542016002766,"['EUR', 'MWK', 'BND', 'EUR']"
285,0.002498770659986604,"['EUR', 'DZD', 'XPF', 'EUR']"
286,0.003266025920023452,"['EUR', 'DKK', 'SDG', 'EUR']"
287,0.01324580000001685,"['EUR', 'PEN', 'CVE']"
288,0.3189312870272243,"['EUR', 'MVR', 'ISK', 'ZMW', 'EUR']"
289,0.009326224899997015,"['EUR', 'ILS', 'KID', 'EUR']"
290,0.02562064771995942,"['EUR', 'ZMW', 'LSL', 'EUR']"
291,0.1308981320960134,"['EUR', 'ETB', 'LRD', 'EUR']"
292,0.505087096063983,"['EUR', 'SEK', 'TJS', 'BZD', 'EUR']"
293,0.04569557805202962,"['EUR', 'BOB', 'PKR', 'EUR']"
294,0.3334026172612692,"['EUR', 'SAR', 'MGA', 'EUR']"
295,0.3394397749579614,"['EUR', 'CRC', 'TRY', 'EUR']"
296,0.01507870928991739,"['EUR', 'AMD', 'HRK', 'EUR']"
297,0.04791379087998315,"['EUR', 'RON', 'ZAR', 'EUR']"
298,0.2206374598000105,"['EUR', 'ISK', 'KWD', 'EUR']"
299,0.2503329515029629,"['EUR', 'PEN', 'KRW', 'EUR']"
300,0.03596543718251688,"['EUR', 'FOK', 'KES', 'AUD', 'EUR']"
301,0.2611023564499604,"['EUR', 'AMD', 'JPY', 'EUR']"
302,0.4041114190399764,"['EUR', 'TMT', 'PHP', 'EUR']"
303,0.005191600000054031,"['EUR', 'RSD', 'EUR']"
304,0.6198526048287967,"['EUR', 'SAR', 'TZS', 'EUR']"
305,0.2879621119999953,"['EUR', 'XDR', 'KWD', 'EUR']"
306,0.5356917299203845,"['EUR', 'ISK', 'MGA', 'EUR']"
307,0.1561852473581649,"['EUR', 'MWK', 'JOD', 'EUR']"
308,0.4014105578000304,"['EUR', 'MVR', 'SAR', 'EUR']"
309,0.03778980799997722,"['EUR', 'CHF', 'NOK', 'EUR']"
310,4.030848817424038,"['EUR', 'RWF', 'RSD', 'EUR']"
311,0.09843531542459427,"['EUR', 'VES', 'GNF', 'EUR']"
312,0.8956619323392534,"['EUR', 'ISK', 'CNY', 'WST', 'EUR']"
313,0.004135460296827986,"['EUR', 'GGP', 'SLL', 'EUR']"
314,0.1083674156799663,"['EUR', 'CUP', 'PHP', 'EUR']"
315,0.04266805760000381,"['EUR', 'CHF', 'BSD', 'EUR']"
316,0.1998172566872958,"['EUR', 'MWK', 'SYP', 'EUR']"
317,0.2397245420360017,"['EUR', 'UAH', 'HTG', 'EUR']"
318,0.03214045966395407,"['EUR', 'FOK', 'KZT', 'EUR']"
319,0.1888171679999884,"['EUR', 'ILS', 'ZMW', 'EUR']"
320,0.2214249910399424,"['EUR', 'UAH', 'ERN', 'EUR']"
321,0.8495413639999949,"['EUR', 'GBP', 'JMD', 'EUR']"
322,0.3291359558899476,"['EUR', 'KES', 'MXN', 'EUR']"
323,1.378801911639971,"['EUR', 'DZD', 'BDT', 'EUR']"
324,0.003051608599946576,"['EUR', 'KRW', 'EUR']"
325,0.03289839262541339,"['EUR', 'THB', 'GNF', 'EUR']"
326,0.02042831311994675,"['EUR', 'XAF', 'JOD', 'EUR']"
327,0.09679282949255352,"['EUR', 'RON', 'UZS', 'EUR']"
328,1.281323369824316,"['EUR', 'RON', 'MMK', 'EUR']"
329,0.146716089199983,"['EUR', 'DKK', 'MAD', 'EUR']"
330,0.02403660138567965,"['EUR', 'XOF', 'IDR', 'EUR']"
331,0.6411083187199962,"['EUR', 'XDR', 'ZAR', 'EUR']"
332,0.01215811894998975,"['EUR', 'BWP', 'GBP', 'EUR']"
333,0.008808312499986037,"['EUR', 'CUP', 'XCD', 'EUR']"
334,0.0993414041600138,"['EUR', 'ZWL', 'INR', 'EUR']"
335,0.01810000000002088,"['EUR', 'MGA', 'XOF']"
336,0.08293103200003316,"['EUR', 'VES', 'LYD', 'EUR']"
337,0.003586772500008273,"['EUR', 'CUP', 'QAR', 'EUR']"
338,0.009534048059989253,"['EUR', 'VES', 'STN', 'EUR']"
339,0.2459340224000073,"['EUR', 'AZN', 'JOD', 'EUR']"
340,0.009994051160044926,"['EUR', 'HRK', 'HTG', 'EUR']"
341,0.2416871435000134,"['EUR', 'SCR', 'FKP', 'EUR']"
342,0.229991037179933,"['EUR', 'SEK', 'KGS', 'EUR']"
343,0.1532753248999486,"['EUR', 'MZN', 'GBP', 'EUR']"
344,0.09073369479797311,"['EUR', 'BRL', 'KES', 'EUR']"
345,0.8595085108310085,"['EUR', 'CRC', 'SSP', 'EUR']"
346,0.04141971774502817,"['EUR', 'ISK', 'MWK', 'EUR']"
347,1.352080882623174,"['EUR', 'PHP', 'ARS', 'AMD', 'EUR']"
348,0.376393102439998,"['EUR', 'MRU', 'BDT', 'EUR']"
349,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
350,0.1791617637499909,"['EUR', 'MZN', 'NPR', 'EUR']"
351,0.1529779102424245,"['EUR', 'MWK', 'KWD', 'EUR']"
352,0.02059100000000313,"['EUR', 'UYU', 'FOK']"
353,0.1627547839999632,"['EUR', 'ZMW', 'AWG', 'EUR']"
354,1.546190956474502,"['EUR', 'UYU', 'MNT', 'EUR']"
355,1.948805439488033,"['EUR', 'ETB', 'PKR', 'EUR']"
356,0.7037705827999785,"['EUR', 'BWP', 'UYU', 'EUR']"
357,0.04492060359999606,"['EUR', 'SEK', 'IMP', 'EUR']"
358,0.00873079323209236,"['EUR', 'CRC', 'ISK', 'EUR']"
359,3.803203538000033,"['EUR', 'RWF', 'LRD', 'EUR']"
360,0.0428097433600394,"['EUR', 'ZWL', 'CNY', 'EUR']"
361,0.9632716740959335,"['EUR', 'ARS', 'AMD', 'EUR']"
362,0.0006910199000120798,"['EUR', 'IMP', 'BHD', 'EUR']"
363,0.3593656536799772,"['EUR', 'VES', 'BTN', 'EUR']"
364,0.003237400839983806,"['EUR', 'CVE', 'DKK', 'XAF']"
365,0.1594404818521022,"['EUR', 'MWK', 'AED', 'EUR']"
366,0.2798178578000021,"['EUR', 'ILS', 'HNL', 'EUR']"
367,0.4508348079724556,"['EUR', 'UAH', 'VND', 'EUR']"
368,0.1790168271200043,"['EUR', 'BRL', 'LSL', 'EUR']"
369,0.6473427740000481,"['EUR', 'MVR', 'MRU', 'EUR']"
370,0.3373917519284397,"['EUR', 'MWK', 'IDR', 'EUR']"
371,0.07275122874201845,"['EUR', 'UAH', 'MWK', 'EUR']"
372,0.1148899402271253,"['EUR', 'UGX', 'ERN', 'EUR']"
373,1.21374478735996,"['EUR', 'KES', 'GMD', 'EUR']"
374,0.006129573260027499,"['EUR', 'AMD', 'XPF', 'EUR']"
375,0.006482950399999687,"['EUR', 'FOK', 'PHP', 'EUR']"
376,0.02082630319997225,"['EUR', 'GIP', 'GMD', 'EUR']"
377,0.1795265848399508,"['EUR', 'ZMW', 'INR', 'EUR']"
378,0.07106069240001567,"['EUR', 'VES', 'BZD', 'EUR']"
379,0.2572725173400014,"['EUR', 'SCR', 'BHD', 'EUR']"
380,0.01279831760006012,"['EUR', 'SRD', 'CAD', 'EUR']"
381,0.3981847559600293,"['EUR', 'PHP', 'PKR', 'EUR']"
382,0.01274796443002657,"['EUR', 'CUP', 'CAD', 'EUR']"
383,0.6233811658400201,"['EUR', 'SDG', 'MRU', 'EUR']"
384,0.155416948799969,"['EUR', 'UAH', 'HKD', 'EUR']"
385,0.03308226720000196,"['EUR', 'AZN', 'KID', 'EUR']"
386,0.898463727814991,"['EUR', 'SYP', 'SSP', 'EUR']"
387,1.025502309271542,"['EUR', 'ILS', 'VND', 'EUR']"
388,0.3574840254799039,"['EUR', 'SEK', 'CRC', 'EUR']"
389,0.01749669410597843,"['EUR', 'BOB', 'KMF', 'EUR']"
390,0.2418487817080317,"['EUR', 'AMD', 'ISK', 'EUR']"
391,0.00402419848302138,"['EUR', 'AMD', 'BGN', 'EUR']"
