,beneficio %,rutas
57,0.772144748239989,"['EUR', 'TMT', 'SRD', 'EUR']"
58,0.005142999999985243,"['EUR', 'RON', 'EUR']"
59,0.02701939999996128,"['EUR', 'DOP', 'EUR']"
60,0.5204337442207496,"['EUR', 'KGS', 'IQD', 'EUR']"
61,0.08513308021094179,"['EUR', 'KZT', 'USD', 'EUR']"
62,0.001292005999897761,"['EUR', 'GNF', 'EUR']"
63,0.01080500000003592,"['EUR', 'MXN', 'EUR']"
64,0.008666000000001617,"['EUR', 'MOP', 'EUR']"
65,0.006255300000068686,"['EUR', 'ETB', 'EUR']"
66,0.2200927795199759,"['EUR', 'NIO', 'EGP', 'EUR']"
67,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
68,0.001674600000001192,"['EUR', 'SCR', 'EUR']"
69,0.003713199800015055,"['EUR', 'AZN', 'HRK', 'FOK']"
70,1.68986255235497,"['EUR', 'BWP', 'GNF', 'EUR']"
71,0.0006385543999565257,"['EUR', 'UZS', 'EUR']"
72,0.003289999999989135,"['EUR', 'SGD', 'EUR']"
73,0.001528000000017293,"['EUR', 'DKK', 'AFN']"
74,0.1120057865299007,"['EUR', 'CLP', 'YER', 'EUR']"
75,0.002159999999995499,"['EUR', 'XDR', 'EUR']"
76,0.02641220000005884,"['EUR', 'CRC', 'EUR']"
77,0.01338560000003763,"['EUR', 'PHP', 'EUR']"
78,1.912974577999949,"['EUR', 'NGN', 'RUB', 'EUR']"
79,0.0235522000000099,"['EUR', 'BDT', 'EUR']"
80,0.2223648004070045,"['EUR', 'SLL', 'SEK', 'MWK', 'EUR']"
81,0.002150000000011865,"['EUR', 'BHD', 'EUR']"
82,0.0004922020999886811,"['EUR', 'LBP', 'EUR']"
83,0.0007809240999634426,"['EUR', 'IQD', 'EUR']"
84,3.815982788954342,"['EUR', 'TTD', 'KHR', 'EUR']"
85,0.009719999999990847,"['EUR', 'GTQ', 'EUR']"
86,0.1998710120051594,"['EUR', 'SAR', 'CNY', 'RSD', 'EUR']"
87,0.1561600134199814,"['EUR', 'BWP', 'RSD', 'EUR']"
88,0.01296287840000243,"['EUR', 'BND', 'CNY', 'EUR']"
89,0.3034300063368356,"['EUR', 'TZS', 'KYD', 'EUR']"
90,0.00147871999998106,"['EUR', 'GYD', 'EUR']"
91,2.382047224575046,"['EUR', 'BWP', 'DZD', 'MUR', 'EUR']"
92,0.003322500000013662,"['EUR', 'MRU', 'EUR']"
93,2.625313984999966,"['EUR', 'TTD', 'MDL', 'EUR']"
94,0.01149240000000162,"['EUR', 'TWD', 'EUR']"
95,3.237958656800033,"['EUR', 'TTD', 'KGS', 'EUR']"
96,0.04787630000002707,"['EUR', 'MUR', 'EUR']"
97,0.00204563999999241,"['EUR', 'VUV', 'EUR']"
98,0.02997299999998315,"['EUR', 'BOB', 'EUR']"
99,0.239657999999987,"['EUR', 'TND', 'EUR']"
100,0.2343576318400098,"['EUR', 'HKD', 'SCR', 'EUR']"
101,0.9549644646516198,"['EUR', 'CZK', 'VND', 'EUR']"
102,0.3677681142199907,"['EUR', 'FOK', 'LAK', 'EUR']"
103,0.7353784800349317,"['EUR', 'ALL', 'KZT', 'EUR']"
104,0.7777451096000032,"['EUR', 'JMD', 'AUD', 'EUR']"
105,0.04357817747997483,"['EUR', 'ERN', 'SGD', 'EUR']"
106,0.3020701193624742,"['EUR', 'TZS', 'OMR', 'EUR']"
107,0.07509880159999316,"['EUR', 'AED', 'SBD', 'EUR']"
108,4.977361967211946,"['EUR', 'RWF', 'HTG', 'EUR']"
109,0.0190766729600389,"['EUR', 'JPY', 'FJD', 'EUR']"
110,2.120911610656329,"['EUR', 'AOA', 'VND', 'EUR']"
111,0.007938000000007328,"['EUR', 'XCD', 'EUR']"
112,0.01250421300009741,"['EUR', 'IRR', 'EUR']"
113,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
114,0.005999999999994898,"['EUR', 'PEN', 'EUR']"
115,0.5960672990000138,"['EUR', 'SDG', 'SBD', 'EUR']"
116,0.00641599999995357,"['EUR', 'ZAR', 'EUR']"
117,1.289011659128025,"['EUR', 'EGP', 'LKR', 'EUR']"
118,0.008772100000009608,"['EUR', 'ZMW', 'EUR']"
119,0.001468419999928194,"['EUR', 'ARS', 'EUR']"
120,0.3675169999999728,"['EUR', 'LAK', 'EUR']"
121,0.6668193141379897,"['EUR', 'BWP', 'YER', 'EUR']"
122,0.2221212626000391,"['EUR', 'AFN', 'NZD', 'EUR']"
123,4.700190824007455,"['EUR', 'HUF', 'SYP', 'BIF', 'EUR']"
124,0.01944199035996963,"['EUR', 'CZK', 'SGD', 'EUR']"
125,0.06803897139202597,"['EUR', 'LRD', 'SHP', 'EUR']"
126,0.4176399446000012,"['EUR', 'ERN', 'TOP', 'EUR']"
127,0.6341071094576822,"['EUR', 'BND', 'SYP', 'RSD', 'EUR']"
128,0.0209600000000032,"['EUR', 'WST', 'EUR']"
129,0.004389162282647519,"['EUR', 'FOK', 'MGA', 'EUR']"
130,0.0697819116319609,"['EUR', 'ALL', 'FKP', 'EUR']"
131,0.001434880000017458,"['EUR', 'NPR', 'EUR']"
132,0.03104799999997798,"['EUR', 'XOF', 'KGS']"
133,0.291246927919997,"['EUR', 'KYD', 'MUR', 'EUR']"
134,0.04945011799999399,"['EUR', 'HRK', 'BND', 'EUR']"
135,0.8647133439606547,"['EUR', 'NIO', 'VND', 'EUR']"
136,1.567164965391976,"['EUR', 'RWF', 'ANG', 'EUR']"
137,0.01671200000004092,"['EUR', 'GHS', 'EUR']"
138,0.210581850870506,"['EUR', 'SYP', 'NZD', 'EUR']"
139,0.1585879140721946,"['EUR', 'CLP', 'UZS', 'EUR']"
140,0.03030429392001377,"['EUR', 'DJF', 'KID', 'EUR']"
141,0.09018331819994341,"['EUR', 'NIO', 'PLN', 'EUR']"
142,0.3858302436200445,"['EUR', 'AFN', 'XDR', 'EUR']"
143,1.320196034847965,"['EUR', 'RWF', 'TZS', 'EUR']"
144,1.423747257113628,"['EUR', 'FJD', 'MMK', 'EUR']"
145,0.001460223020011142,"['EUR', 'ERN', 'BSD', 'EUR']"
146,0.003185804960037508,"['EUR', 'THB', 'XPF', 'EUR']"
147,3.292606597399983,"['EUR', 'JMD', 'TOP', 'EUR']"
148,0.2108877383354635,"['EUR', 'NGN', 'KRW', 'EUR']"
149,0.0006330623999462048,"['EUR', 'MNT', 'EUR']"
150,0.2557879400000074,"['EUR', 'TMT', 'OMR', 'EUR']"
151,0.004171168000000058,"['EUR', 'BSD', 'IMP', 'EUR']"
152,0.2895009200000187,"['EUR', 'OMR', 'MUR', 'EUR']"
153,0.06265040200001959,"['EUR', 'PAB', 'NZD', 'EUR']"
154,0.009616799399969622,"['EUR', 'BND', 'TRY', 'EUR']"
155,0.01878515000004466,"['EUR', 'FOK', 'VES', 'EUR']"
156,1.926598770709975,"['EUR', 'BWP', 'HTG', 'EUR']"
157,0.1090530949999557,"['EUR', 'SEK', 'RUB', 'EUR']"
158,0.2683163538559796,"['EUR', 'SSP', 'NPR', 'EUR']"
159,0.01249999999999307,"['EUR', 'BSD', 'SAR']"
160,0.05314445280000246,"['EUR', 'JOD', 'MOP', 'EUR']"
161,0.5867040619999653,"['EUR', 'NIO', 'QAR', 'EUR']"
162,0.000273847999987531,"['EUR', 'BIF', 'EUR']"
163,0.03386900000001969,"['EUR', 'SBD', 'EUR']"
164,0.009349999999974656,"['EUR', 'MDL', 'EUR']"
165,0.0008110371000125127,"['EUR', 'KHR', 'EUR']"
166,0.02247200000000671,"['EUR', 'TOP', 'EUR']"
167,0.0002659500000445902,"['EUR', 'ISK', 'EUR']"
168,1.656802348639985,"['EUR', 'RSD', 'GMD', 'EUR']"
169,3.052000952118461,"['EUR', 'SYP', 'HTG', 'EUR']"
170,0.3111139625600057,"['EUR', 'HUF', 'MAD', 'EUR']"
171,1.875944456000012,"['EUR', 'FJD', 'ILS', 'EUR']"
172,0.3326466751999879,"['EUR', 'FJD', 'OMR', 'EUR']"
173,0.02663565199998441,"['EUR', 'HRK', 'GGP', 'EUR']"
174,0.2239325918000468,"['EUR', 'EGP', 'ANG', 'EUR']"
175,0.4056087668000696,"['EUR', 'AFN', 'AWG', 'EUR']"
176,0.01246022287999526,"['EUR', 'FOK', 'TWD', 'EUR']"
177,0.02089431099998595,"['EUR', 'SEK', 'CAD', 'EUR']"
178,4.783287889279908,"['EUR', 'RWF', 'GYD', 'EUR']"
179,1.887942373999985,"['EUR', 'QAR', 'TND', 'EUR']"
180,0.249125567600017,"['EUR', 'PGK', 'XCD', 'EUR']"
181,1.672969765220023,"['EUR', 'PGK', 'MUR', 'EUR']"
182,0.439440715205941,"['EUR', 'KES', 'NPR', 'EUR']"
183,0.02088898279999363,"['EUR', 'DKK', 'BRL', 'EUR']"
184,0.08892100453401497,"['EUR', 'DKK', 'KGS', 'CHF', 'EUR']"
185,0.1499080064000013,"['EUR', 'RSD', 'BBD', 'EUR']"
186,0.01762675999998908,"['EUR', 'SRD', 'NAD', 'EUR']"
187,0.03175911199999604,"['EUR', 'HRK', 'NAD', 'EUR']"
188,0.03152588000006062,"['EUR', 'CVE', 'AUD', 'EUR']"
189,1.371563419279997,"['EUR', 'AOA', 'ARS', 'EUR']"
190,0.1191312584940318,"['EUR', 'JPY', 'ISK', 'EUR']"
191,0.08127181051995613,"['EUR', 'DJF', 'SBD', 'EUR']"
192,0.8322072798019997,"['EUR', 'JMD', 'IRR', 'EUR']"
193,0.001167666800006018,"['EUR', 'KRW', 'EUR']"
194,0.001663888370306843,"['EUR', 'HRK', 'LBP', 'EUR']"
195,4.055017028311947,"['EUR', 'RWF', 'BOB', 'EUR']"
196,0.1571503887499714,"['EUR', 'BWP', 'MKD', 'EUR']"
197,0.01984315520004998,"['EUR', 'IDR', 'EUR']"
198,0.4469444084108876,"['EUR', 'UGX', 'BSD', 'EUR']"
199,0.01735167208398725,"['EUR', 'BWP', 'KMF', 'EUR']"
200,0.02927212320000816,"['EUR', 'JOD', 'RON', 'EUR']"
201,3.548045604536032,"['EUR', 'TTD', 'DJF', 'EUR']"
202,0.06934033459999878,"['EUR', 'CUP', 'SBD', 'EUR']"
203,0.6731312342133311,"['EUR', 'UGX', 'ZWL', 'EUR']"
204,0.4271908215004672,"['EUR', 'UGX', 'TVD', 'EUR']"
205,0.03092085350009377,"['EUR', 'SDG', 'MXN', 'EUR']"
206,0.5245053260000132,"['EUR', 'BWP', 'NZD', 'EUR']"
207,0.0752368839199491,"['EUR', 'NGN', 'SHP', 'EUR']"
208,0.01974499999999324,"['EUR', 'JPY', 'RUB']"
209,0.02758971519998266,"['EUR', 'HTG', 'BZD', 'EUR']"
210,0.8616607765999262,"['EUR', 'JMD', 'LRD', 'EUR']"
211,0.6724684171762085,"['EUR', 'TZS', 'MNT', 'EUR']"
212,0.5337984951170105,"['EUR', 'KGS', 'SDG', 'EUR']"
213,1.479884339819559,"['EUR', 'FJD', 'RUB', 'IDR', 'EUR']"
214,1.595300229499985,"['EUR', 'AOA', 'XDR', 'EUR']"
215,0.000553340785613976,"['EUR', 'XAF', 'OMR', 'EUR']"
216,0.06157604168002262,"['EUR', 'THB', 'BDT', 'EUR']"
217,0.09560595478399492,"['EUR', 'HKD', 'MMK', 'EUR']"
218,0.04478314755322899,"['EUR', 'BMD', 'SEK', 'THB', 'EUR']"
219,1.301978263999937,"['EUR', 'SSP', 'RUB', 'EUR']"
220,0.6986551313599154,"['EUR', 'NGN', 'GYD', 'EUR']"
221,3.576355202600023,"['EUR', 'TTD', 'JOD', 'EUR']"
222,0.06815387971998987,"['EUR', 'CZK', 'CAD', 'EUR']"
223,0.3599183965759201,"['EUR', 'NGN', 'TWD', 'EUR']"
224,0.0008438808873689752,"['EUR', 'ANG', 'KHR', 'EUR']"
225,0.01696177771997043,"['EUR', 'ALL', 'STN', 'EUR']"
226,0.2472238591999076,"['EUR', 'LRD', 'BSD', 'EUR']"
227,0.3560891008000278,"['EUR', 'UYU', 'PEN', 'EUR']"
228,0.2113963179679823,"['EUR', 'TZS', 'ZAR', 'EUR']"
229,0.0002821852402190572,"['EUR', 'UGX', 'XPF', 'EUR']"
230,0.0633125645500332,"['EUR', 'AMD', 'NPR', 'EUR']"
231,1.401547535360059,"['EUR', 'LRD', 'WST', 'EUR']"
232,3.816480141835932,"['EUR', 'TTD', 'GNF', 'EUR']"
233,0.09810302572190732,"['EUR', 'KYD', 'HUF', 'RON', 'EUR']"
234,0.004213056080026867,"['EUR', 'XAF', 'EGP', 'EUR']"
235,0.1316400115999539,"['EUR', 'MZN', 'MOP', 'EUR']"
236,0.000676595105875144,"['EUR', 'XOF', 'UZS', 'EUR']"
237,0.7100995503199758,"['EUR', 'ALL', 'CUP', 'EUR']"
238,0.6077745891999831,"['EUR', 'KES', 'KGS', 'EUR']"
239,0.1217774286681461,"['EUR', 'SEK', 'KRW', 'EUR']"
240,0.006444322174981032,"['EUR', 'HRK', 'YER', 'EUR']"
241,3.570887923999999,"['EUR', 'TTD', 'BZD', 'EUR']"
242,0.1630947999000432,"['EUR', 'PAB', 'BDT', 'EUR']"
243,0.1800056987944831,"['EUR', 'JPY', 'UZS', 'EUR']"
244,0.06820441591792736,"['EUR', 'RSD', 'EGP', 'STN', 'EUR']"
245,0.01394592012800011,"['EUR', 'FJD', 'JPY', 'EUR']"
246,0.04971891507998816,"['EUR', 'BSD', 'JPY', 'EUR']"
247,2.24559296026432,"['EUR', 'CZK', 'VND', 'AMD', 'EUR']"
248,2.000068190019944,"['EUR', 'DZD', 'AMD', 'EUR']"
249,0.5988810684000034,"['EUR', 'BMD', 'MAD', 'EUR']"
250,0.3236600920399901,"['EUR', 'AED', 'DKK', 'TZS']"
251,0.1346110639000253,"['EUR', 'SEK', 'AOA', 'EUR']"
252,0.4042278350881112,"['EUR', 'HUF', 'IDR', 'EUR']"
253,1.026142884652081,"['EUR', 'RSD', 'VND', 'EUR']"
254,0.06689630699994176,"['EUR', 'XOF', 'MOP', 'EUR']"
255,0.01466138124497363,"['EUR', 'SRD', 'SDG', 'EUR']"
256,0.5247219419899585,"['EUR', 'AZN', 'SOS', 'EUR']"
257,0.04378293055999904,"['EUR', 'SSP', 'BBD', 'EUR']"
258,1.684682565144024,"['EUR', 'RSD', 'SSP', 'EUR']"
259,0.06844187093595355,"['EUR', 'TMT', 'YER', 'EUR']"
260,0.001147500000020507,"['EUR', 'DKK', 'HTG']"
261,0.001581091789826239,"['EUR', 'FOK', 'MZN', 'CVE', 'EUR']"
262,0.001427000000031597,"['EUR', 'SYP', 'HRK']"
263,0.01069775891995306,"['EUR', 'ALL', 'RON', 'EUR']"
264,0.0328013316799769,"['EUR', 'QAR', 'INR', 'EUR']"
265,0.4135225242822838,"['EUR', 'INR', 'AFN', 'DJF', 'EUR']"
266,0.004625000000002544,"['EUR', 'TTD', 'DKK']"
267,0.5244342883999664,"['EUR', 'SSP', 'CNY', 'EUR']"
268,0.009985477679919086,"['EUR', 'XOF', 'XCD', 'EUR']"
269,0.7342151927881568,"['EUR', 'TJS', 'SLL', 'EUR']"
270,0.9724491439999206,"['EUR', 'JMD', 'BBD', 'EUR']"
271,1.727816853649933,"['EUR', 'KZT', 'SBD', 'EUR']"
272,1.702983043465967,"['EUR', 'CLP', 'MUR', 'EUR']"
273,0.001720000000005051,"['EUR', 'GMD', 'XOF']"
274,0.1057714496000006,"['EUR', 'AZN', 'AED', 'EUR']"
275,0.08819407190996387,"['EUR', 'KZT', 'ANG', 'EUR']"
276,0.03900962949598963,"['EUR', 'RSD', 'ISK', 'EUR']"
277,1.499590884230062,"['EUR', 'AOA', 'CUP', 'EUR']"
278,21.14762770944005,"['EUR', 'LRD', 'BYN', 'EUR']"
279,1.866732185171083,"['EUR', 'AOA', 'LRD', 'BGN', 'EUR']"
280,0.03198858643003177,"['EUR', 'HUF', 'NZD', 'EUR']"
281,0.004819999999994273,"['EUR', 'XOF', 'CLP']"
282,0.008002341500001897,"['EUR', 'BMD', 'LYD', 'EUR']"
283,0.03266304863998037,"['EUR', 'JOD', 'INR', 'EUR']"
284,0.02772587631998391,"['EUR', 'HTG', 'NOK', 'EUR']"
285,0.01312499999999162,"['EUR', 'VES', 'EUR']"
286,0.004288399999996528,"['EUR', 'CVE', 'QAR']"
287,0.009467960479980775,"['EUR', 'FJD', 'STN', 'EUR']"
288,0.04528302007991147,"['EUR', 'KES', 'MWK', 'EUR']"
289,1.513198971800001,"['EUR', 'AOA', 'BBD', 'EUR']"
290,0.074995281600021,"['EUR', 'ERN', 'NZD', 'EUR']"
291,0.2742141624217487,"['EUR', 'CNY', 'SYP', 'XPF', 'EUR']"
292,0.03201539736001902,"['EUR', 'ERN', 'INR', 'EUR']"
293,1.023858383420073,"['EUR', 'SDG', 'LKR', 'EUR']"
294,0.2393007790299828,"['EUR', 'HKD', 'YER', 'EUR']"
295,0.09689467903997162,"['EUR', 'NOK', 'MUR', 'EUR']"
296,0.007682959456034588,"['EUR', 'HTG', 'GBP', 'EUR']"
297,0.5479601390418143,"['EUR', 'UGX', 'YER', 'EUR']"
298,0.00772443599998951,"['EUR', 'AED', 'SHP', 'EUR']"
299,0.5365069580210768,"['EUR', 'NOK', 'BIF', 'EUR']"
300,0.001832754999986363,"['EUR', 'PAB', 'OMR', 'EUR']"
301,0.5831276590800627,"['EUR', 'MZN', 'BDT', 'EUR']"
302,2.826543731659958,"['EUR', 'TTD', 'DOP', 'EUR']"
303,0.06638743579401307,"['EUR', 'KZT', 'SAR', 'EUR']"
304,0.2039650658000047,"['EUR', 'CZK', 'MDL', 'EUR']"
305,0.5869316671999636,"['EUR', 'NIO', 'AED', 'EUR']"
306,0.595050120799967,"['EUR', 'JMD', 'INR', 'EUR']"
307,0.0270285245000057,"['EUR', 'OMR', 'MXN', 'EUR']"
308,0.04957203069597682,"['EUR', 'CLP', 'SGD', 'EUR']"
309,0.3393553962800278,"['EUR', 'UYU', 'TRY', 'EUR']"
310,0.2390126545919857,"['EUR', 'LRD', 'JOD', 'EUR']"
311,0.3843959124800067,"['EUR', 'PGK', 'MZN', 'EUR']"
312,0.6324147729999785,"['EUR', 'NIO', 'TJS', 'EUR']"
313,2.865365830699984,"['EUR', 'TTD', 'BOB', 'EUR']"
314,0.05473696954003682,"['EUR', 'CZK', 'NPR', 'EUR']"
315,0.04044539113852164,"['EUR', 'NIO', 'XOF', 'GHS', 'EUR']"
316,0.04420019480004811,"['EUR', 'XAF', 'SZL', 'EUR']"
317,0.002706040000011178,"['EUR', 'DKK', 'SYP']"
318,0.1219400808639914,"['EUR', 'TJS', 'DJF', 'EUR']"
319,0.05346062800000162,"['EUR', 'PAB', 'MOP', 'EUR']"
320,0.09745270553596086,"['EUR', 'THB', 'NGN', 'EUR']"
321,4.184859101600003,"['EUR', 'KYD', 'BYN', 'EUR']"
322,0.04242148160005232,"['EUR', 'GMD', 'HKD', 'EUR']"
323,0.8148058118000234,"['EUR', 'JMD', 'BRL', 'EUR']"
324,22.22042101399992,"['EUR', 'JMD', 'BYN', 'EUR']"
325,0.6719486185951196,"['EUR', 'TZS', 'GNF', 'EUR']"
326,0.7506125277600528,"['EUR', 'UYU', 'ANG', 'EUR']"
327,0.3965827873039673,"['EUR', 'CLP', 'VUV', 'EUR']"
328,0.0739443548599672,"['EUR', 'AZN', 'TRY', 'EUR']"
329,2.092843861370008,"['EUR', 'KES', 'MUR', 'EUR']"
330,0.8849071193599789,"['EUR', 'UYU', 'GEL', 'EUR']"
331,0.2316975476959415,"['EUR', 'HKD', 'NGN', 'EUR']"
332,0.1945859948000006,"['EUR', 'EGP', 'INR', 'EUR']"
333,0.03123579499997309,"['EUR', 'SAR', 'INR', 'EUR']"
334,0.231886017031524,"['EUR', 'HKD', 'SYP', 'EUR']"
335,0.0046819552550037,"['EUR', 'AOA', 'BAM', 'EUR']"
336,0.2290732227400394,"['EUR', 'CZK', 'TJS', 'EUR']"
337,2.507732556948983,"['EUR', 'AOA', 'IQD', 'EUR']"
338,0.0553784120000067,"['EUR', 'FOK', 'MOP', 'EUR']"
339,0.001561599999999608,"['EUR', 'DKK', 'DZD']"
340,0.08339933983991799,"['EUR', 'RSD', 'INR', 'EUR']"
341,0.03734759199998106,"['EUR', 'CZK', 'KID', 'EUR']"
342,0.009293097465201683,"['EUR', 'FOK', 'XAF', 'BZD', 'EUR']"
343,2.496262631479995,"['EUR', 'TTD', 'NIO', 'EUR']"
344,3.691576268809271,"['EUR', 'TTD', 'UZS', 'EUR']"
345,0.03193655000000017,"['EUR', 'SRD', 'AUD', 'EUR']"
346,0.06521566309174442,"['EUR', 'DKK', 'HUF', 'CHF', 'EUR']"
347,0.03195343729001099,"['EUR', 'JPY', 'BWP', 'EUR']"
348,2.806454733632036,"['EUR', 'SYP', 'SDG', 'EUR']"
349,0.9724116714768583,"['EUR', 'DZD', 'CDF', 'EUR']"
350,0.4767098816961024,"['EUR', 'UGX', 'AED', 'EUR']"
351,2.346151202900026,"['EUR', 'TTD', 'HKD', 'EUR']"
352,1.881167411199947,"['EUR', 'LRD', 'RUB', 'EUR']"
353,0.0269324420000272,"['EUR', 'SEK', 'HRK', 'EUR']"
354,0.434875975405058,"['EUR', 'AZN', 'UZS', 'EUR']"
355,3.682379644479994,"['EUR', 'RWF', 'GEL', 'EUR']"
356,0.1160604080000072,"['EUR', 'AZN', 'BZD', 'EUR']"
357,0.2130074978230256,"['EUR', 'PGK', 'ISK', 'EUR']"
358,1.918268119745026,"['EUR', 'AOA', 'ZWL', 'EUR']"
359,0.03343271642004542,"['EUR', 'HUF', 'NPR', 'EUR']"
360,0.01183527642005799,"['EUR', 'XAF', 'ANG', 'EUR']"
361,0.1814846312239382,"['EUR', 'CLP', 'XCD', 'EUR']"
362,0.00134400000000312,"['EUR', 'KES', 'KGS']"
363,0.004084495100009633,"['EUR', 'SRD', 'OMR', 'EUR']"
364,0.01987391840003738,"['EUR', 'HTG', 'SZL', 'EUR']"
365,0.1518643273999531,"['EUR', 'NIO', 'BRL', 'EUR']"
366,2.13117034913004,"['EUR', 'AFN', 'SBD', 'EUR']"
367,0.002546599999986299,"['EUR', 'DKK', 'NGN']"
368,1.612706567390676,"['EUR', 'SYP', 'VND', 'EUR']"
369,3.550158685609994,"['EUR', 'TTD', 'BHD', 'EUR']"
370,0.4086402348800089,"['EUR', 'TJS', 'PHP', 'EUR']"
371,0.07666624819970824,"['EUR', 'SYP', 'IMP', 'EUR']"
372,0.01288122000002723,"['EUR', 'ERN', 'RUB', 'DKK']"
373,0.192439628359975,"['EUR', 'QAR', 'SDG', 'EUR']"
374,0.164140123356793,"['EUR', 'TZS', 'EGP', 'EUR']"
375,2.824654100125712,"['EUR', 'TZS', 'TOP', 'EUR']"
376,0.01045776671992904,"['EUR', 'XAF', 'JPY', 'EUR']"
377,2.063567992038884e-05,"['EUR', 'KZT', 'NOK', 'EUR']"
378,0.01041840929993931,"['EUR', 'XAF', 'HTG', 'EUR']"
379,0.211515461471512,"['EUR', 'DKK', 'UGX', 'BND', 'EUR']"
380,2.099961474813483,"['EUR', 'KGS', 'BIF', 'EUR']"
381,0.158685601999986,"['EUR', 'TJS', 'MXN', 'EUR']"
382,0.04513588836703164,"['EUR', 'SSP', 'LBP', 'EUR']"
383,0.7678622496000154,"['EUR', 'UYU', 'BZD', 'EUR']"
384,0.002056345902756718,"['EUR', 'HRK', 'CVE', 'LBP', 'EUR']"
385,0.1336843520000075,"['EUR', 'AZN', 'TVD', 'EUR']"
386,0.65517593911808,"['EUR', 'LRD', 'MNT', 'EUR']"
387,0.1741253407999688,"['EUR', 'FJD', 'GIP', 'EUR']"
388,0.2382875183689626,"['EUR', 'TMT', 'KZT', 'EUR']"
389,0.02628810521001501,"['EUR', 'CZK', 'THB', 'EUR']"
390,0.01864692799999901,"['EUR', 'CVE', 'PHP', 'EUR']"
391,0.004499548979985946,"['EUR', 'INR', 'BGN', 'EUR']"
