,beneficio %,rutas
100,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
101,0.01643495480001533,"['EUR', 'ISK', 'STN', 'EUR']"
102,2.000338400799984,"['EUR', 'TTD', 'TOP', 'EUR']"
103,0.2061247699999491,"['EUR', 'LAK', 'EUR']"
104,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
105,0.006027866000035687,"['EUR', 'DKK', 'BMD', 'EUR']"
106,0.009034306549993154,"['EUR', 'HRK', 'KWD', 'EUR']"
107,0.4058079103186563,"['EUR', 'XCD', 'TZS', 'EUR']"
108,1.53365023304004,"['EUR', 'CLP', 'WST', 'EUR']"
109,0.3907886162720864,"['EUR', 'CLP', 'XCD', 'EUR']"
110,0.1734833833999971,"['EUR', 'XDR', 'CHF', 'EUR']"
111,0.292166227551971,"['EUR', 'AFN', 'GBP', 'EUR']"
112,0.3686940473599298,"['EUR', 'YER', 'ALL', 'EUR']"
113,0.009519788749989821,"['EUR', 'NGN', 'CVE', 'EUR']"
114,0.0490663257920021,"['EUR', 'PGK', 'DZD', 'EUR']"
115,0.4024815551799898,"['EUR', 'TTD', 'SZL', 'EUR']"
116,0.07203008039997627,"['EUR', 'YER', 'BRL', 'EUR']"
117,0.5637214629600429,"['EUR', 'HNL', 'JOD', 'EUR']"
118,0.03662360160001654,"['EUR', 'GHS', 'BRL', 'EUR']"
119,1.88655363036796,"['EUR', 'GEL', 'HTG', 'EUR']"
120,0.3315216353300343,"['EUR', 'AOA', 'THB', 'EUR']"
121,0.01290579000003955,"['EUR', 'PKR', 'EUR']"
122,0.02968999999997113,"['EUR', 'NOK', 'EUR']"
123,0.01815482756999387,"['EUR', 'BBD', 'ZAR', 'EUR']"
124,0.005986599999974196,"['EUR', 'TRY', 'EUR']"
125,0.4946755960010041,"['EUR', 'DZD', 'IQD', 'EUR']"
126,0.00521474499999286,"['EUR', 'SRD', 'HKD', 'EUR']"
127,0.02163200000002696,"['EUR', 'FOK', 'PHP']"
128,0.3003957827396153,"['EUR', 'TZS', 'NAD', 'EUR']"
129,0.08800460879998528,"['EUR', 'VES', 'PLN', 'EUR']"
130,0.005169000000071478,"['EUR', 'BTN', 'EUR']"
131,0.03438932363810654,"['EUR', 'FKP', 'PYG', 'EUR']"
132,0.2925539477835359,"['EUR', 'VES', 'VND', 'EUR']"
133,0.04636467584004933,"['EUR', 'CZK', 'MZN', 'EUR']"
134,0.007562000000005398,"['EUR', 'WST', 'EUR']"
135,0.003403645574073799,"['EUR', 'LBP', 'XPF', 'EUR']"
136,0.137954874320001,"['EUR', 'PHP', 'ILS', 'EUR']"
137,0.01963400000000171,"['EUR', 'ILS', 'EUR']"
138,0.05293222867994718,"['EUR', 'GYD', 'VES', 'EUR']"
139,0.04216535324002013,"['EUR', 'CHF', 'EGP', 'EUR']"
140,0.4755974079000191,"['EUR', 'PGK', 'AED', 'EUR']"
141,1.39767138889999,"['EUR', 'YER', 'BDT', 'EUR']"
142,0.02766409999999109,"['EUR', 'LKR', 'EUR']"
143,0.8766764010159633,"['EUR', 'XDR', 'UZS', 'PEN', 'EUR']"
144,0.1921250992199974,"['EUR', 'HNL', 'ETB', 'EUR']"
145,0.008215999999983126,"['EUR', 'ZAR', 'EUR']"
146,0.01250532000005578,"['EUR', 'SDG', 'EUR']"
147,0.02017999999999187,"['EUR', 'MOP', 'EUR']"
148,0.4392266930000055,"['EUR', 'AZN', 'AED', 'EUR']"
149,5.25891907171403,"['EUR', 'GHS', 'RSD', 'EUR']"
150,0.4441318124000171,"['EUR', 'PGK', 'BSD', 'EUR']"
151,0.6979190402768065,"['EUR', 'IRR', 'VUV', 'EUR']"
152,0.2604790908800059,"['EUR', 'XDR', 'BWP', 'EUR']"
153,0.02115643884008644,"['EUR', 'GMD', 'AED', 'EUR']"
154,0.4846991144799695,"['EUR', 'DZD', 'MZN', 'EUR']"
155,0.06107345421784149,"['EUR', 'CZK', 'KHR', 'EUR']"
156,1.304353760000021,"['EUR', 'CAD', 'TTD', 'EUR']"
157,0.01626700000001424,"['EUR', 'AED', 'EUR']"
158,0.05773504854402756,"['EUR', 'MZN', 'AMD', 'EUR']"
159,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
160,0.00301369999997636,"['EUR', 'MDL', 'EUR']"
161,0.0699363091999805,"['EUR', 'GMD', 'NOK', 'EUR']"
162,0.04021008799999226,"['EUR', 'RON', 'PLN', 'EUR']"
163,0.399956653556055,"['EUR', 'PGK', 'NPR', 'EUR']"
164,0.03919450000000602,"['EUR', 'MUR', 'EUR']"
165,1.138481729512342,"['EUR', 'IRR', 'MKD', 'EUR']"
166,0.1372298105000169,"['EUR', 'PGK', 'BND', 'EUR']"
167,0.1926068105599921,"['EUR', 'XDR', 'SSP', 'EUR']"
168,0.03449203119996191,"['EUR', 'XAF', 'GGP', 'EUR']"
169,0.1948216464000119,"['EUR', 'GEL', 'FKP', 'EUR']"
170,0.007114999999990879,"['EUR', 'USD', 'EUR']"
171,4.776583837093984,"['EUR', 'GHS', 'GYD', 'EUR']"
172,0.4975699757599372,"['EUR', 'GYD', 'UYU', 'EUR']"
173,0.006879559999961593,"['EUR', 'HTG', 'EUR']"
174,1.013709137476804,"['EUR', 'UZS', 'BOB', 'EUR']"
175,3.314349830353991,"['EUR', 'ZWL', 'AMD', 'EUR']"
176,1.767910592977939,"['EUR', 'TMT', 'AOA', 'EUR']"
177,3.069790791500027,"['EUR', 'ZWL', 'BOB', 'EUR']"
178,0.001063000000023351,"['EUR', 'AWG', 'EUR']"
179,0.03972112040000475,"['EUR', 'CAD', 'MVR', 'EUR']"
180,0.067915999999979,"['EUR', 'SBD', 'EUR']"
181,0.01424202500013294,"['EUR', 'NGN', 'XPF', 'EUR']"
182,0.5048541006510199,"['EUR', 'IRR', 'BTN', 'EUR']"
183,0.008327999999990787,"['EUR', 'BRL', 'EUR']"
184,0.8310070021495974,"['EUR', 'HNL', 'LYD', 'AUD', 'EUR']"
185,0.5360928301557655,"['EUR', 'YER', 'BHD', 'MXN', 'EUR']"
186,0.009818644890002837,"['EUR', 'IMP', 'SZL', 'EUR']"
187,0.2619364040000516,"['EUR', 'CZK', 'TND', 'EUR']"
188,0.7703632995919918,"['EUR', 'XDR', 'KRW', 'EUR']"
189,0.1123138206800434,"['EUR', 'RON', 'OMR', 'EUR']"
190,0.5243737350000055,"['EUR', 'XDR', 'LYD', 'EUR']"
191,0.5594994491842087,"['EUR', 'TZS', 'SRD', 'EUR']"
192,0.002403900000014225,"['EUR', 'DOP', 'EUR']"
193,0.005226815319980815,"['EUR', 'MXN', 'BND', 'EUR']"
194,0.05443312400006395,"['EUR', 'XAF', 'MOP', 'EUR']"
195,0.005381000000004299,"['EUR', 'HUF', 'EUR']"
196,0.5457446872320082,"['EUR', 'XDR', 'SDG', 'EUR']"
197,0.3493985005999845,"['EUR', 'VES', 'SBD', 'EUR']"
198,0.0003799999999998249,"['EUR', 'HRK', 'GHS']"
199,0.0110031595999649,"['EUR', 'SRD', 'TRY', 'EUR']"
200,0.1255644928000565,"['EUR', 'MZN', 'PYG', 'EUR']"
201,0.04340931199999787,"['EUR', 'KWD', 'TVD', 'EUR']"
202,0.6319370078792019,"['EUR', 'TMT', 'BZD', 'KID', 'EUR']"
203,0.001261146536313262,"['EUR', 'LYD', 'LBP', 'EUR']"
204,0.02330030769999158,"['EUR', 'JEP', 'MXN', 'EUR']"
205,0.01123859999998533,"['EUR', 'KGS', 'EUR']"
206,0.02667302376000436,"['EUR', 'XOF', 'NAD', 'EUR']"
207,0.0082534000000134,"['EUR', 'CUP', 'EUR']"
208,0.4541575892194949,"['EUR', 'AZN', 'IQD', 'EUR']"
209,0.1144808420761478,"['EUR', 'KHR', 'TOP', 'EUR']"
210,0.008389099999939198,"['EUR', 'BDT', 'EUR']"
211,0.003665519999995759,"['EUR', 'AZN', 'XOF']"
212,0.07513443620004168,"['EUR', 'UYU', 'MYR', 'EUR']"
213,0.01874299999997664,"['EUR', 'MRU', 'EUR']"
214,0.5929594742799971,"['EUR', 'GEL', 'ERN', 'EUR']"
215,0.2049045296000029,"['EUR', 'DZD', 'TRY', 'EUR']"
216,0.06495803900001818,"['EUR', 'QAR', 'NOK', 'EUR']"
217,0.005940072500010274,"['EUR', 'PYG', 'EUR']"
218,1.053174716794869,"['EUR', 'CZK', 'BIF', 'EUR']"
219,0.0716092207999619,"['EUR', 'ISK', 'BRL', 'EUR']"
220,0.06261707089998403,"['EUR', 'FKP', 'GTQ', 'EUR']"
221,0.181284343423882,"['EUR', 'IRR', 'GGP', 'EUR']"
222,0.412500104000002,"['EUR', 'AZN', 'OMR', 'EUR']"
223,0.003600480000032213,"['EUR', 'KHR', 'SRD']"
224,2.149421875199908,"['EUR', 'SSP', 'MUR', 'EUR']"
225,0.3344680238880349,"['EUR', 'SSP', 'ERN', 'EUR']"
226,0.0003081774999191822,"['EUR', 'PHP', 'HRK', 'EUR']"
227,0.4128878857280416,"['EUR', 'CNY', 'MMK', 'EUR']"
228,1.553017868380002,"['EUR', 'AFN', 'WST', 'EUR']"
229,0.3516854278400539,"['EUR', 'TMT', 'SSP', 'EUR']"
230,1.604139266592042,"['EUR', 'ZWL', 'ERN', 'EUR']"
231,0.3895633114400221,"['EUR', 'DZD', 'BOB', 'EUR']"
232,1.66205887240003,"['EUR', 'GHS', 'PLN', 'EUR']"
233,0.02526859417395499,"['EUR', 'BHD', 'JPY', 'EUR']"
234,0.0004973220577797477,"['EUR', 'XOF', 'KWD', 'EUR']"
235,0.03824797100000499,"['EUR', 'CAD', 'BHD', 'EUR']"
236,0.8139332690645373,"['EUR', 'HNL', 'SLL', 'EUR']"
237,0.3304301187500025,"['EUR', 'KYD', 'MKD', 'EUR']"
238,1.528713123740033,"['EUR', 'CZK', 'BDT', 'EUR']"
239,7.62756421770856,"['EUR', 'UZS', 'TND', 'EUR']"
240,0.587085903200002,"['EUR', 'GEL', 'XCD', 'EUR']"
241,0.9909776274825255,"['EUR', 'BBD', 'BIF', 'EUR']"
242,0.04947073550001235,"['EUR', 'CAD', 'MRU', 'EUR']"
243,0.1215590399647581,"['EUR', 'VES', 'RON', 'TRY', 'EUR']"
244,1.22678238356615,"['EUR', 'GEL', 'SLL', 'EUR']"
245,0.06636204992001016,"['EUR', 'MXN', 'SEK', 'EUR']"
246,0.334456088749957,"['EUR', 'XCD', 'MKD', 'EUR']"
247,0.01280609277996003,"['EUR', 'XAF', 'TOP', 'EUR']"
248,0.0002980000000096794,"['EUR', 'HRK', 'TTD']"
249,1.51015296110002,"['EUR', 'BZD', 'TND', 'EUR']"
250,0.6608634778335398,"['EUR', 'NZD', 'CLP', 'BHD', 'EUR']"
251,0.01367964788205889,"['EUR', 'LBP', 'BBD', 'EUR']"
252,0.1774590956000299,"['EUR', 'GHS', 'HUF', 'EUR']"
253,0.0144396281743786,"['EUR', 'KHR', 'SZL', 'EUR']"
254,0.000135999999995029,"['EUR', 'CVE', 'ISK']"
255,0.1450644299000103,"['EUR', 'HRK', 'MAD', 'EUR']"
256,0.0005146303999614688,"['EUR', 'DKK', 'QAR', 'EUR']"
257,1.348827255200002,"['EUR', 'ZWL', 'BRL', 'EUR']"
258,0.06598732000002716,"['EUR', 'THB', 'BOB', 'EUR']"
259,1.643895130399953,"['EUR', 'ISK', 'MZN', 'EUR']"
260,3.236576930754897,"['EUR', 'ZWL', 'KHR', 'CVE', 'EUR']"
261,0.002508500000009128,"['EUR', 'BZD', 'PAB', 'EUR']"
262,2.580935186600031,"['EUR', 'ZWL', 'ZMW', 'EUR']"
263,2.356588236480039,"['EUR', 'ZWL', 'AFN', 'EUR']"
264,0.00508101650000814,"['EUR', 'BBD', 'KYD', 'EUR']"
265,0.02274785000000445,"['EUR', 'HRK', 'MOP', 'EUR']"
266,0.7611497034723635,"['EUR', 'OMR', 'MGA', 'EUR']"
267,0.005055843379953018,"['EUR', 'GYD', 'BGN', 'EUR']"
268,0.07794837110004504,"['EUR', 'GHS', 'CHF', 'EUR']"
269,0.3281997873680664,"['EUR', 'KES', 'KRW', 'EUR']"
270,0.3107961112000179,"['EUR', 'PGK', 'SHP', 'EUR']"
271,0.2420176160000231,"['EUR', 'SRD', 'PLN', 'EUR']"
272,0.001043999999983392,"['EUR', 'CVE', 'CZK']"
273,0.02507430010696421,"['EUR', 'GIP', 'RSD', 'EUR']"
274,0.002227000000010193,"['EUR', 'CVE', 'DZD']"
275,0.04494585800001172,"['EUR', 'OMR', 'AUD', 'EUR']"
276,0.401595056586812,"['EUR', 'CZK', 'SSP', 'LBP', 'EUR']"
277,0.8532545580300033,"['EUR', 'GEL', 'ARS', 'EUR']"
278,2.947001277962014,"['EUR', 'YER', 'BIF', 'EUR']"
279,0.008143337024058006,"['EUR', 'DKK', 'LRD', 'EUR']"
280,0.07234537349023462,"['EUR', 'CZK', 'CDF', 'EUR']"
281,0.002032409999941365,"['EUR', 'KYD', 'XOF']"
282,16.63933141834819,"['EUR', 'TMT', 'PGK', 'BYN', 'EUR']"
283,0.7672656156504809,"['EUR', 'AZN', 'VND', 'EUR']"
284,0.0182403411099763,"['EUR', 'GEL', 'KMF', 'EUR']"
285,0.01358928619996647,"['EUR', 'BMD', 'MXN', 'EUR']"
286,0.4835359593630129,"['EUR', 'IRR', 'XCD', 'EUR']"
287,16.40133288630001,"['EUR', 'PGK', 'BYN', 'EUR']"
288,0.5876109602000135,"['EUR', 'TMT', 'AED', 'EUR']"
289,0.04718963800001141,"['EUR', 'GIP', 'KID', 'EUR']"
290,1.699464371880044,"['EUR', 'GHS', 'JOD', 'EUR']"
291,0.007355905600014978,"['EUR', 'GMD', 'INR', 'EUR']"
292,0.784752497300012,"['EUR', 'TJS', 'UYU', 'EUR']"
293,0.2792316050000299,"['EUR', 'NGN', 'JPY', 'EUR']"
294,0.9406786072939433,"['EUR', 'KHR', 'AOA', 'EUR']"
295,0.02969477539997989,"['EUR', 'YER', 'ZMW', 'EUR']"
296,0.3998471132799608,"['EUR', 'AFN', 'ARS', 'EUR']"
297,0.2135480489000585,"['EUR', 'UYU', 'INR', 'EUR']"
298,0.00851400000001501,"['EUR', 'LBP', 'XAF']"
299,1.501814258000023,"['EUR', 'QAR', 'TND', 'EUR']"
300,2.197213080170002,"['EUR', 'GEL', 'AOA', 'EUR']"
301,0.5353664250000723,"['EUR', 'NGN', 'PLN', 'EUR']"
302,1.292998914799992,"['EUR', 'TTD', 'GTQ', 'EUR']"
303,0.01901594300000031,"['EUR', 'CAD', 'BBD', 'EUR']"
304,0.09790361499211198,"['EUR', 'NGN', 'RON', 'XAF', 'KGS', 'EUR']"
305,0.0008192246000682246,"['EUR', 'MNT', 'IMP']"
306,1.346753579900017,"['EUR', 'HNL', 'UYU', 'EUR']"
307,0.1539361103750192,"['EUR', 'KES', 'CLP', 'EUR']"
308,1.226972196542508,"['EUR', 'IRR', 'UYU', 'EUR']"
309,0.05184105496462976,"['EUR', 'GMD', 'LBP', 'NZD', 'EUR']"
310,0.2424124622600443,"['EUR', 'CLP', 'CNY', 'EUR']"
311,2.279995191829531,"['EUR', 'GMD', 'BIF', 'EUR']"
312,0.5380505346664011,"['EUR', 'XDR', 'SLL', 'EUR']"
313,0.00360500000000652,"['EUR', 'FOK', 'SRD']"
314,0.4599432460000052,"['EUR', 'GEL', 'PLN', 'EUR']"
315,0.01082179659999127,"['EUR', 'HNL', 'STN', 'EUR']"
316,0.9406862100000302,"['EUR', 'DZD', 'MKD', 'EUR']"
317,2.010944389759928,"['EUR', 'TTD', 'HTG', 'EUR']"
318,3.337199783215516,"['EUR', 'GHS', 'CDF', 'EUR']"
319,0.0007928962819203633,"['EUR', 'XAF', 'KHR', 'EUR']"
320,0.06271117370002521,"['EUR', 'CZK', 'GMD', 'EUR']"
321,1.614103138187972,"['EUR', 'ZWL', 'BND', 'EUR']"
322,0.4491948606595741,"['EUR', 'UZS', 'NPR', 'EUR']"
323,0.2427802531999923,"['EUR', 'LYD', 'PLN', 'EUR']"
324,0.208239836989943,"['EUR', 'NPR', 'THB', 'EUR']"
325,0.122013382399988,"['EUR', 'RON', 'ANG', 'EUR']"
326,0.4292424781280335,"['EUR', 'PAB', 'NGN', 'EUR']"
327,0.04536125381000566,"['EUR', 'HNL', 'CHF', 'EUR']"
328,0.002387061900011034,"['EUR', 'TJS', 'BAM', 'EUR']"
329,0.4644741378620587,"['EUR', 'TJS', 'VND', 'EUR']"
330,1.350292443287993,"['EUR', 'TTD', 'SOS', 'EUR']"
331,0.6571171900879635,"['EUR', 'LYD', 'HTG', 'EUR']"
332,0.5719553035599567,"['EUR', 'AFN', 'BOB', 'EUR']"
333,0.5607260125999991,"['EUR', 'TMT', 'PAB', 'EUR']"
334,0.04998310999999589,"['EUR', 'KYD', 'AUD', 'EUR']"
335,0.1948276737199661,"['EUR', 'CZK', 'TRY', 'EUR']"
336,0.450220832720083,"['EUR', 'CLP', 'BTN', 'EUR']"
337,0.4443946849999936,"['EUR', 'AZN', 'LYD', 'EUR']"
338,1.644010067599999,"['EUR', 'BOB', 'LKR', 'EUR']"
339,0.009079999999994648,"['EUR', 'CVE', 'GYD']"
340,1.708522693400005,"['EUR', 'GHS', 'PHP', 'EUR']"
341,0.002460338975929233,"['EUR', 'XAF', 'IQD', 'EUR']"
342,0.01418000000001918,"['EUR', 'MZN', 'XOF']"
343,0.02751718850000362,"['EUR', 'HRK', 'BSD', 'EUR']"
344,0.5598634601599706,"['EUR', 'GEL', 'PHP', 'EUR']"
345,0.4338688482440345,"['EUR', 'BZD', 'NGN', 'EUR']"
346,0.3248823669029122,"['EUR', 'UZS', 'LSL', 'EUR']"
347,1.616277793632048,"['EUR', 'YER', 'MMK', 'EUR']"
348,0.8015795998441932,"['EUR', 'CLP', 'TZS', 'EUR']"
349,0.7806939804999802,"['EUR', 'HNL', 'LYD', 'EUR']"
350,0.0007717799999973352,"['EUR', 'BBD', 'QAR', 'EUR']"
351,0.3071497797109579,"['EUR', 'NPR', 'SRD', 'TWD', 'EUR']"
352,0.1493021735360811,"['EUR', 'GYD', 'PYG', 'EUR']"
353,0.0006987494000298966,"['EUR', 'DKK', 'IRR']"
354,0.04481127619999636,"['EUR', 'RON', 'CHF', 'EUR']"
355,0.01752434240005485,"['EUR', 'FOK', 'MWK', 'EUR']"
356,0.5807301392599662,"['EUR', 'TMT', 'THB', 'EUR']"
357,0.02894522944405509,"['EUR', 'CNY', 'CRC', 'EUR']"
358,0.4251294770000191,"['EUR', 'AZN', 'ANG', 'EUR']"
359,0.02857529905992973,"['EUR', 'XOF', 'UAH', 'EUR']"
360,0.001866369912484345,"['EUR', 'XAF', 'OMR', 'EUR']"
361,0.07051192099336578,"['EUR', 'XAF', 'THB', 'BWP', 'EUR']"
362,0.4712647047199203,"['EUR', 'SSP', 'CNY', 'EUR']"
363,7.673539812800034,"['EUR', 'GEL', 'TND', 'EUR']"
364,15.70657123621224,"['EUR', 'KHR', 'BYN', 'EUR']"
365,0.1796799697500129,"['EUR', 'NGN', 'IRR', 'EUR']"
366,0.144197449652772,"['EUR', 'CAD', 'TZS', 'DZD', 'EUR']"
367,1.820168519300025,"['EUR', 'FJD', 'MUR', 'EUR']"
368,0.2269921500000383,"['EUR', 'NGN', 'HKD', 'EUR']"
369,0.2457953673952185,"['EUR', 'CAD', 'COP', 'EUR']"
370,0.02510358657203948,"['EUR', 'DKK', 'CRC', 'EUR']"
371,0.01111901626997813,"['EUR', 'BHD', 'ZAR', 'EUR']"
372,0.3293714772720335,"['EUR', 'SSP', 'AWG', 'EUR']"
373,0.6574661672060778,"['EUR', 'YER', 'SLL', 'EUR']"
374,0.5492420777000184,"['EUR', 'XDR', 'AED', 'EUR']"
375,1.784495528537677,"['EUR', 'CZK', 'MMK', 'EUR']"
376,0.0223568266999763,"['EUR', 'XAF', 'MRU', 'EUR']"
377,1.087088026866012,"['EUR', 'ZWL', 'XDR', 'HRK']"
378,0.009034466000001906,"['EUR', 'CHF', 'KID', 'EUR']"
379,0.1333168871308743,"['EUR', 'OMR', 'UYU', 'TOP', 'EUR']"
380,0.356062527758616,"['EUR', 'UZS', 'NIO', 'EUR']"
381,1.357579752174165,"['EUR', 'IRR', 'HTG', 'EUR']"
382,0.9834256824250431,"['EUR', 'GIP', 'LAK', 'EUR']"
383,0.007256918000031476,"['EUR', 'HRK', 'HKD', 'EUR']"
384,0.0334945928599728,"['EUR', 'XCD', 'SEK', 'EUR']"
385,2.897212816958539,"['EUR', 'SHP', 'ZWL', 'ETB', 'EUR']"
386,0.1155284679199564,"['EUR', 'VES', 'PHP', 'EUR']"
387,0.2241674529095627,"['EUR', 'GYD', 'IDR', 'EUR']"
388,0.5660673414799922,"['EUR', 'AFN', 'BSD', 'EUR']"
389,0.04004822419998444,"['EUR', 'XCD', 'CHF', 'EUR']"
390,0.2314152982999973,"['EUR', 'CAD', 'ARS', 'EUR']"
391,2.995457146260017,"['EUR', 'ZWL', 'DOP', 'EUR']"
392,0.4223311759700366,"['EUR', 'TJS', 'KWD', 'EUR']"
