,beneficio %,rutas
77,0.03827297420000431,"['EUR', 'PGK', 'HKD', 'EUR']"
78,0.02553677000500798,"['EUR', 'TRY', 'GYD', 'EUR']"
79,0.06138902960002302,"['EUR', 'JEP', 'MOP', 'EUR']"
80,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
81,1.459794721031971,"['EUR', 'ZMW', 'ALL', 'EUR']"
82,74.02117444343472,"['EUR', 'GBP', 'ZWL', 'BDT', 'EUR']"
83,0.04830499999997073,"['EUR', 'TTD', 'EUR']"
84,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
85,0.3035020000000221,"['EUR', 'TND', 'EUR']"
86,0.002655307100019044,"['EUR', 'KHR', 'EUR']"
87,0.01980365023166453,"['EUR', 'SLL', 'SEK', 'EUR']"
88,0.4189850604600531,"['EUR', 'SLL', 'PHP', 'EUR']"
89,0.2840065009280357,"['EUR', 'SCR', 'NGN', 'EUR']"
90,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
91,0.1911464234944038,"['EUR', 'IMP', 'COP', 'EUR']"
92,0.02310580000002282,"['EUR', 'MZN', 'EUR']"
93,0.03180869439993739,"['EUR', 'PHP', 'SGD', 'EUR']"
94,0.00917812000003071,"['EUR', 'DJF', 'EUR']"
95,0.0005178949999518068,"['EUR', 'CDF', 'EUR']"
96,0.01953199999999988,"['EUR', 'WST', 'EUR']"
97,2.189760190951517e-05,"['EUR', 'PAB', 'CVE', 'EUR']"
98,4.132814527300011,"['EUR', 'SCR', 'MRU', 'EUR']"
99,0.2270623602049548,"['EUR', 'SLL', 'MKD', 'EUR']"
100,0.004105251600061699,"['EUR', 'GNF', 'EUR']"
101,0.005570638999996547,"['EUR', 'CUP', 'BSD', 'EUR']"
102,0.02549258624002793,"['EUR', 'SDG', 'STN', 'EUR']"
103,0.01037100000000901,"['EUR', 'IMP', 'DKK']"
104,0.8836227552499798,"['EUR', 'BWP', 'TJS', 'EUR']"
105,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
106,0.005003384000001887,"['EUR', 'XCD', 'BAM', 'EUR']"
107,1.086242339789134,"['EUR', 'EGP', 'BDT', 'JPY', 'EUR']"
108,0.00277114580014004,"['EUR', 'MKD', 'XPF', 'EUR']"
109,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
110,0.8713250000000228,"['EUR', 'BYN', 'EUR']"
111,0.05327077472003783,"['EUR', 'ANG', 'EGP', 'EUR']"
112,1.641101309440018,"['EUR', 'LRD', 'RUB', 'EUR']"
113,0.007471999999997259,"['EUR', 'XAF', 'TZS']"
114,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
115,0.002222180000033269,"['EUR', 'GYD', 'EUR']"
116,0.1559373415999987,"['EUR', 'ZMW', 'INR', 'EUR']"
117,0.01207147327995095,"['EUR', 'BMD', 'DOP', 'EUR']"
118,0.0003914772000790379,"['EUR', 'GTQ', 'XPF', 'EUR']"
119,0.01733403388799459,"['EUR', 'SHP', 'JPY', 'EUR']"
120,2.467974524929972,"['EUR', 'GHS', 'MDL', 'EUR']"
121,0.1614653000000077,"['EUR', 'DKK', 'TVD', 'EUR']"
122,0.003163600000011257,"['EUR', 'ERN', 'EUR']"
123,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
124,0.02615339600000599,"['EUR', 'GEL', 'GGP', 'EUR']"
125,1.283888454149928,"['EUR', 'VUV', 'MMK', 'EUR']"
126,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
127,0.3569438317600371,"['EUR', 'BRL', 'PHP', 'EUR']"
128,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
129,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
130,0.02820800000000734,"['EUR', 'SBD', 'EUR']"
131,2.45216520570295,"['EUR', 'GHS', 'TJS', 'BMD', 'EUR']"
132,0.165830871319983,"['EUR', 'GMD', 'TMT', 'EUR']"
133,0.003723999999993843,"['EUR', 'LYD', 'EUR']"
134,0.1220874762499768,"['EUR', 'ANG', 'ZMW', 'EUR']"
135,0.04919958310001249,"['EUR', 'FKP', 'HKD', 'EUR']"
136,0.03831536060001639,"['EUR', 'MXN', 'BBD', 'EUR']"
137,0.02251535000001859,"['EUR', 'DKK', 'USD', 'EUR']"
138,1.072920653764986,"['EUR', 'BWP', 'GNF', 'EUR']"
139,0.5833724691600262,"['EUR', 'SRD', 'MZN', 'EUR']"
140,0.4435537507907261,"['EUR', 'MVR', 'INR', 'AMD', 'EUR']"
141,0.001031060700018571,"['EUR', 'SYP', 'EUR']"
142,0.01524695768002626,"['EUR', 'GMD', 'CHF', 'EUR']"
143,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
144,0.1139157655999812,"['EUR', 'SCR', 'FJD', 'EUR']"
145,0.05891870926992837,"['EUR', 'IMP', 'BTN', 'EUR']"
146,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
147,0.01946243361197197,"['EUR', 'SHP', 'DJF', 'EUR']"
148,0.06995941800005401,"['EUR', 'KES', 'JOD', 'EUR']"
149,0.01256193190000143,"['EUR', 'GIP', 'BGN', 'EUR']"
150,0.04928630527996081,"['EUR', 'CUP', 'BTN', 'EUR']"
151,0.2460792033499581,"['EUR', 'AZN', 'INR', 'EUR']"
152,0.009790658800024055,"['EUR', 'TJS', 'IMP', 'EUR']"
153,0.408479892021707,"['EUR', 'GIP', 'QAR', 'IDR', 'EUR']"
154,1.19001090250006,"['EUR', 'BWP', 'RSD', 'EUR']"
155,0.09698824490798064,"['EUR', 'CRC', 'TWD', 'EUR']"
156,1.219481742839967,"['EUR', 'BWP', 'ALL', 'EUR']"
157,0.3289773499999926,"['EUR', 'AUD', 'AZN', 'EUR']"
158,1.93027965034549,"['EUR', 'VND', 'PYG', 'EUR']"
159,2.009154087499976,"['EUR', 'TRY', 'MUR', 'EUR']"
160,0.0272552819575278,"['EUR', 'XAF', 'KWD', 'SGD', 'EUR']"
161,0.8044587466000008,"['EUR', 'VES', 'PLN', 'EUR']"
162,0.03241345607905011,"['EUR', 'KYD', 'HTG', 'XAF']"
163,0.0186764218200075,"['EUR', 'JEP', 'STN', 'EUR']"
164,0.01819359999999381,"['EUR', 'TWD', 'EUR']"
165,1.08259905242265,"['EUR', 'GBP', 'LAK', 'EUR']"
166,0.1090467276799734,"['EUR', 'IMP', 'RUB', 'EUR']"
167,0.1196768398942671,"['EUR', 'KWD', 'KRW', 'EUR']"
168,2.268291992959992,"['EUR', 'ETB', 'GGP', 'EUR']"
169,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
170,0.001392821119994281,"['EUR', 'GTQ', 'CUP', 'EUR']"
171,0.0544302508000083,"['EUR', 'EGP', 'AFN', 'EUR']"
172,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
173,0.5069028806492737,"['EUR', 'TZS', 'SDG', 'MKD', 'EUR']"
174,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
175,0.2592368006399726,"['EUR', 'SDG', 'MDL', 'EUR']"
176,0.396496822132586,"['EUR', 'KES', 'IQD', 'EUR']"
177,0.1405759484000235,"['EUR', 'MXN', 'CAD', 'EUR']"
178,1.690847603764989,"['EUR', 'GHS', 'LKR', 'EUR']"
179,0.4680121435785223,"['EUR', 'VES', 'IMP', 'MWK', 'EUR']"
180,1.851681929172333,"['EUR', 'GBP', 'SSP', 'PYG']"
181,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
182,0.003750570000016218,"['EUR', 'PKR', 'EUR']"
183,0.005088229999983263,"['EUR', 'JMD', 'EUR']"
184,0.04995980557995772,"['EUR', 'PAB', 'BTN', 'EUR']"
185,0.1287489345000115,"['EUR', 'TRY', 'BND', 'EUR']"
186,0.1980298956000048,"['EUR', 'AUD', 'THB', 'EUR']"
187,0.4773281195955992,"['EUR', 'BTN', 'KES', 'GNF', 'EUR']"
188,0.1449327320000027,"['EUR', 'GGP', 'KID', 'EUR']"
189,0.2518391343154791,"['EUR', 'VUV', 'LBP', 'EUR']"
190,0.01752992000003673,"['EUR', 'MXN', 'BHD', 'EUR']"
191,0.05760232099998319,"['EUR', 'KWD', 'BRL', 'EUR']"
192,0.8556737030000372,"['EUR', 'AOA', 'BSD', 'EUR']"
193,0.4177990733919001,"['EUR', 'KES', 'SYP', 'EUR']"
194,2.679143820800012,"['EUR', 'SCR', 'WST', 'EUR']"
195,1.903365375999999,"['EUR', 'SDG', 'MZN', 'EUR']"
196,0.01191199999999171,"['EUR', 'XCD', 'GIP']"
197,0.03820128081397645,"['EUR', 'SLL', 'HKD', 'EUR']"
198,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
199,0.01302006679999579,"['EUR', 'BSD', 'CHF', 'EUR']"
200,0.0557562499000408,"['EUR', 'JPY', 'MGA', 'EUR']"
201,0.007445342000012012,"['EUR', 'FOK', 'SGD', 'EUR']"
202,0.002959000000002376,"['EUR', 'RON', 'EUR']"
203,8.139992020423904,"['EUR', 'AMD', 'MAD', 'EUR']"
204,0.01800616677536393,"['EUR', 'SLL', 'ANG', 'CHF', 'EUR']"
205,0.4103579886469921,"['EUR', 'TZS', 'CNY', 'EUR']"
206,0.09731230651035538,"['EUR', 'BSD', 'UGX', 'EUR']"
207,0.007567211000014673,"['EUR', 'JEP', 'KYD', 'EUR']"
208,0.3133615832599634,"['EUR', 'BRL', 'ISK', 'EUR']"
209,0.7568337245000167,"['EUR', 'KGS', 'USD', 'EUR']"
210,0.01205494999998447,"['EUR', 'GTQ', 'BSD', 'EUR']"
211,0.02145289723425314,"['EUR', 'GIP', 'PAB', 'MRU', 'EUR']"
212,3.150602629637156,"['EUR', 'HTG', 'BIF', 'EUR']"
213,0.007453402899981754,"['EUR', 'GIP', 'QAR', 'EUR']"
214,0.3017413050000028,"['EUR', 'SCR', 'ANG', 'EUR']"
215,0.1398619297006132,"['EUR', 'FKP', 'KRW', 'EUR']"
216,0.06795134335999542,"['EUR', 'TRY', 'JOD', 'EUR']"
217,0.4541588725992085,"['EUR', 'IRR', 'SRD', 'EUR']"
218,0.7562957660000258,"['EUR', 'MXN', 'BOB', 'EUR']"
219,0.03570578400000635,"['EUR', 'QAR', 'SGD', 'EUR']"
220,0.136298986871175,"['EUR', 'XDR', 'JPY', 'HTG', 'EUR']"
221,0.5112236123599567,"['EUR', 'HTG', 'PEN', 'EUR']"
222,0.5252676897541608,"['EUR', 'HTG', 'TZS', 'EUR']"
223,0.020203399999974,"['EUR', 'THB', 'EUR']"
224,72.31152649376007,"['EUR', 'ZWL', 'WST', 'EUR']"
225,0.2303829855829109,"['EUR', 'IRR', 'UZS', 'EUR']"
226,0.01216231999998652,"['EUR', 'JEP', 'BHD', 'EUR']"
227,0.074787559999967,"['EUR', 'EGP', 'FJD', 'EUR']"
228,0.1661203340000528,"['EUR', 'TZS', 'JPY', 'EUR']"
229,0.5325974012525325,"['EUR', 'MXN', 'VND', 'EUR']"
230,0.0242666105900069,"['EUR', 'MXN', 'SLL', 'EUR']"
231,0.006697362296015363,"['EUR', 'DKK', 'YER', 'EUR']"
232,1.551002025139936,"['EUR', 'BDT', 'WST', 'EUR']"
233,0.6678475665200301,"['EUR', 'VUV', 'XDR', 'EUR']"
234,0.01262898439000626,"['EUR', 'XAF', 'DOP', 'EUR']"
235,1.0716328601867,"['EUR', 'TRY', 'BDT', 'KWD', 'EUR']"
236,1.415019293774167,"['EUR', 'NZD', 'IRR', 'HKD', 'EUR']"
237,0.2991593107133372,"['EUR', 'NGN', 'TZS', 'EUR']"
238,0.3870367136000086,"['EUR', 'GEL', 'EGP', 'EUR']"
239,0.5820162776000171,"['EUR', 'BDT', 'KID', 'EUR']"
240,0.002174999999993155,"['EUR', 'AED', 'PAB']"
241,0.009188762500000891,"['EUR', 'GGP', 'USD', 'EUR']"
242,1.319433719534824,"['EUR', 'ETB', 'IDR', 'EUR']"
243,0.0999841253551903,"['EUR', 'JEP', 'AUD', 'ILS', 'EUR']"
244,0.05170062689996424,"['EUR', 'EGP', 'MKD', 'EUR']"
245,0.01198428649997751,"['EUR', 'JPY', 'NZD', 'EUR']"
246,0.04102080250001361,"['EUR', 'SHP', 'SGD', 'EUR']"
247,2.055890220453982,"['EUR', 'KYD', 'GHS', 'PKR', 'EUR']"
248,0.1551133374190439,"['EUR', 'TZS', 'SDG', 'EUR']"
249,1.526315874696982,"['EUR', 'KGS', 'QAR', 'LAK', 'EUR']"
250,72.43323016601997,"['EUR', 'ZWL', 'LYD', 'EUR']"
251,0.171561304160095,"['EUR', 'MKD', 'VES', 'EUR']"
252,0.008863365460931583,"['EUR', 'GIP', 'CVE', 'EUR']"
253,0.1253558103944785,"['EUR', 'GIP', 'TZS', 'EUR']"
254,0.01739000000000601,"['EUR', 'HRK', 'PAB']"
255,0.2456419739840232,"['EUR', 'VUV', 'JOD', 'EUR']"
256,2.825844280614431,"['EUR', 'SDG', 'BIF', 'EUR']"
257,4.359254926700018,"['EUR', 'SCR', 'MKD', 'EUR']"
258,0.006786135620018285,"['EUR', 'BSD', 'SOS', 'EUR']"
259,7.515323029966958,"['EUR', 'NZD', 'AMD', 'ALL', 'EUR']"
260,0.2594278798999872,"['EUR', 'AWG', 'UAH', 'EUR']"
261,0.7442776278780316,"['EUR', 'SCR', 'NGN', 'PHP', 'EUR']"
262,1.105120670150672,"['EUR', 'AED', 'NZD', 'RUB', 'EUR']"
263,0.04011904317604564,"['EUR', 'VES', 'MWK', 'EUR']"
264,72.38806239056001,"['EUR', 'ZWL', 'GMD', 'EUR']"
265,0.003176202319954413,"['EUR', 'ETB', 'BAM', 'EUR']"
266,0.002308000000006416,"['EUR', 'HRK', 'ZMW']"
267,8.499308005154415,"['EUR', 'IRR', 'TND', 'EUR']"
268,0.07501227362003426,"['EUR', 'BDT', 'ERN', 'EUR']"
269,0.09090830599998156,"['EUR', 'EGP', 'HNL', 'EUR']"
270,0.08064141718393536,"['EUR', 'BDT', 'KWD', 'EUR']"
271,0.3183795108879339,"['EUR', 'CRC', 'LRD', 'EUR']"
272,0.0265638964690007,"['EUR', 'SHP', 'KMF', 'EUR']"
273,0.0006505878999973902,"['EUR', 'IMP', 'AWG', 'EUR']"
274,0.5431684122399805,"['EUR', 'GTQ', 'MZN', 'EUR']"
275,0.002776380000035772,"['EUR', 'HTG', 'BMD']"
276,0.1625965992176015,"['EUR', 'LRD', 'CUP', 'ZMW', 'EUR']"
277,6.090506713534349,"['EUR', 'AMD', 'CDF', 'EUR']"
278,72.46823890259846,"['EUR', 'JEP', 'ZWL', 'GYD', 'EUR']"
279,0.3281185616072158,"['EUR', 'TZS', 'LRD', 'SGD', 'EUR']"
280,5.318702979560008,"['EUR', 'AMD', 'BOB', 'EUR']"
281,0.4996818129559211,"['EUR', 'ETB', 'SSP', 'EUR']"
282,1.993588575636984,"['EUR', 'GMD', 'PYG', 'EUR']"
283,71.73501405294003,"['EUR', 'ZWL', 'ZMW', 'EUR']"
284,0.05032499758996778,"['EUR', 'GMD', 'INR', 'EUR']"
285,0.2736301819999953,"['EUR', 'TJS', 'AWG', 'EUR']"
286,0.01651927667400965,"['EUR', 'SSP', 'STN', 'EUR']"
287,0.9365079844000812,"['EUR', 'KES', 'PHP', 'EUR']"
288,4.403008201625025,"['EUR', 'ZWL', 'SEK', 'EUR']"
289,0.4350579288860512,"['EUR', 'CRC', 'LYD', 'EUR']"
290,1.182123345097996,"['EUR', 'BRL', 'LKR', 'EUR']"
291,0.847350127202029,"['EUR', 'LRD', 'LKR', 'EUR']"
292,0.1824687743099851,"['EUR', 'BTN', 'THB', 'EUR']"
293,2.822867554089292,"['EUR', 'GHS', 'VND', 'EUR']"
294,0.02680675699999746,"['EUR', 'PAB', 'BND', 'EUR']"
295,0.3030555032000004,"['EUR', 'VES', 'IMP', 'EUR']"
296,0.0488172200000303,"['EUR', 'HRK', 'MOP', 'EUR']"
297,0.3142637555840322,"['EUR', 'PGK', 'JPY', 'EUR']"
298,0.006656000000027085,"['EUR', 'XAF', 'BWP']"
299,0.1295050458710367,"['EUR', 'GGP', 'IDR', 'EUR']"
300,0.01099403000002219,"['EUR', 'HRK', 'XDR', 'EUR']"
301,0.1197074537000242,"['EUR', 'TRY', 'HKD', 'EUR']"
302,0.001341800000020932,"['EUR', 'DKK', 'KZT']"
303,0.05242025959995011,"['EUR', 'KYD', 'INR', 'EUR']"
304,0.1443752397620068,"['EUR', 'SSP', 'AZN', 'EUR']"
305,0.01758361249999396,"['EUR', 'MXN', 'BSD', 'EUR']"
306,0.3915962683999963,"['EUR', 'BMD', 'TMT', 'EUR']"
307,0.2503287016399902,"['EUR', 'BDT', 'THB', 'EUR']"
308,0.383601147606405,"['EUR', 'CUP', 'VND', 'EUR']"
309,0.08440079800002831,"['EUR', 'SRD', 'CNY', 'EUR']"
310,0.1772667574399645,"['EUR', 'GMD', 'EGP', 'EUR']"
311,0.1917479886000217,"['EUR', 'ZMW', 'ILS', 'EUR']"
312,0.1792185247803557,"['EUR', 'SGD', 'KES', 'CNY', 'EUR']"
313,3.136895803390094,"['EUR', 'IMP', 'KES', 'PYG', 'EUR']"
314,0.2551637827871378,"['EUR', 'TJS', 'TZS', 'EUR']"
315,1.420441961259944,"['EUR', 'BDT', 'PYG', 'EUR']"
316,0.2770716474999713,"['EUR', 'TJS', 'BSD', 'EUR']"
317,0.0118115848799949,"['EUR', 'SRD', 'JOD', 'EUR']"
318,0.3972147155899775,"['EUR', 'MXN', 'MWK', 'EUR']"
319,0.01712260352000339,"['EUR', 'SDG', 'CVE', 'EUR']"
320,0.0497165989999937,"['EUR', 'MVR', 'RON', 'EUR']"
321,0.2067792047360406,"['EUR', 'KGS', 'JPY', 'EUR']"
322,1.256469524000003,"['EUR', 'AUD', 'BYN', 'EUR']"
323,1.271094607150003,"['EUR', 'BWP', 'DOP', 'EUR']"
324,0.1495370825600029,"['EUR', 'GBP', 'EGP', 'EUR']"
325,0.0164198600000276,"['EUR', 'XOF', 'KYD']"
326,0.3078816398120132,"['EUR', 'SCR', 'LRD', 'EUR']"
327,1.107272961799999,"['EUR', 'AWG', 'BYN', 'EUR']"
328,72.12237846153202,"['EUR', 'ZWL', 'TJS', 'EUR']"
329,0.7945921432431113,"['EUR', 'GIP', 'MGA', 'EUR']"
330,0.05561520300496614,"['EUR', 'HTG', 'KZT', 'EUR']"
331,0.01425579124407772,"['EUR', 'SLL', 'GTQ', 'EUR']"
332,0.1983853330240315,"['EUR', 'NGN', 'TWD', 'EUR']"
333,2.247400110558551,"['EUR', 'KES', 'MGA', 'EUR']"
334,0.4722581456000352,"['EUR', 'MXN', 'PHP', 'EUR']"
335,0.09036448333994418,"['EUR', 'BDT', 'KYD', 'EUR']"
336,1.24448170228364,"['EUR', 'HTG', 'CDF', 'EUR']"
337,0.1141115160199657,"['EUR', 'GHS', 'MZN', 'EUR']"
338,0.19350488423584,"['EUR', 'VND', 'BRL', 'EUR']"
339,0.0564783306892247,"['EUR', 'CRC', 'AED', 'INR', 'EUR']"
340,0.05201185759999838,"['EUR', 'PGK', 'MOP', 'EUR']"
341,0.8206979777270806,"['EUR', 'VUV', 'KHR', 'EUR']"
342,0.7269731417600234,"['EUR', 'PGK', 'BDT', 'EUR']"
343,0.0105875808800171,"['EUR', 'BMD', 'DJF', 'EUR']"
344,0.009357406616050667,"['EUR', 'SSP', 'NIO', 'EUR']"
345,2.332530869840022,"['EUR', 'ETB', 'GBP', 'EUR']"
346,0.02180973499998906,"['EUR', 'XCD', 'KWD', 'EUR']"
347,0.7365316072192041,"['EUR', 'QAR', 'LAK', 'EUR']"
348,0.1517058156159434,"['EUR', 'QAR', 'MWK', 'EUR']"
349,0.8457111527840011,"['EUR', 'VUV', 'GMD', 'FOK', 'EUR']"
350,0.1833480826640255,"['EUR', 'NZD', 'NPR', 'EUR']"
351,0.1735336418879907,"['EUR', 'SSP', 'JPY', 'EUR']"
352,0.00267802190256905,"['EUR', 'KYD', 'MNT', 'EUR']"
353,1.201367398040021,"['EUR', 'VUV', 'THB', 'EUR']"
354,1.199106263359995,"['EUR', 'SSP', 'RUB', 'EUR']"
355,2.689650373993047,"['EUR', 'SRD', 'BIF', 'EUR']"
356,2.74958450899998,"['EUR', 'TRY', 'WST', 'EUR']"
357,0.09434992040000534,"['EUR', 'TRY', 'ANG', 'EUR']"
358,0.002638793563991548,"['EUR', 'BMD', 'MNT', 'EUR']"
359,0.1951339983300437,"['EUR', 'JEP', 'UYU', 'EUR']"
360,0.01163851609000677,"['EUR', 'LRD', 'SGD', 'EUR']"
361,0.3859628851999863,"['EUR', 'SHP', 'PGK', 'EUR']"
362,4.491850722740054,"['EUR', 'ZWL', 'THB', 'EUR']"
363,0.4710868239383048,"['EUR', 'IRR', 'MRU', 'EUR']"
364,1.914831143579998,"['EUR', 'KGS', 'TOP', 'EUR']"
365,0.1765218779000044,"['EUR', 'NZD', 'PLN', 'EUR']"
366,0.02102579559999374,"['EUR', 'AED', 'JOD', 'EUR']"
367,1.537780564879987,"['EUR', 'KGS', 'FJD', 'EUR']"
368,0.4537814499309789,"['EUR', 'LRD', 'PKR', 'EUR']"
369,5.035604596311627,"['EUR', 'BWP', 'SCR', 'GNF', 'EUR']"
370,0.8341417181000121,"['EUR', 'AUD', 'UYU', 'EUR']"
371,2.361204486800017,"['EUR', 'GHS', 'LYD', 'EUR']"
372,0.01730753565396537,"['EUR', 'SCR', 'KMF', 'EUR']"
373,0.008149095764009573,"['EUR', 'TZS', 'BSD', 'EUR']"
374,0.09445856418994758,"['EUR', 'SLL', 'MDL', 'EUR']"
375,0.1468734596000054,"['EUR', 'GGP', 'BRL', 'EUR']"
376,0.2690504632830049,"['EUR', 'BMD', 'BTN', 'THB', 'EUR']"
377,0.2562932848000132,"['EUR', 'KYD', 'BWP', 'EUR']"
378,0.8148993675199723,"['EUR', 'VUV', 'MRU', 'EUR']"
379,0.1154695579479226,"['EUR', 'BTN', 'ARS', 'EUR']"
380,0.002893172629980789,"['EUR', 'AED', 'KWD', 'EUR']"
381,0.1854065158949592,"['EUR', 'GEL', 'UZS', 'EUR']"
382,0.1511338298120224,"['EUR', 'VUV', 'YER', 'EUR']"
383,0.004101626000019287,"['EUR', 'IMP', 'JOD', 'EUR']"
384,0.3992945473440201,"['EUR', 'BMD', 'IDR', 'EUR']"
385,2.964403476563948,"['EUR', 'TRY', 'IRR', 'MGA', 'EUR']"
386,1.529822234296074,"['EUR', 'AMD', 'OMR', 'EUR']"
387,0.02541568043024078,"['EUR', 'VUV', 'SYP', 'EUR']"
388,0.008303044543978011,"['EUR', 'IMP', 'ZWL', 'EUR']"
389,0.1137938089999624,"['EUR', 'FKP', 'GHS', 'EUR']"
