,beneficio %,rutas
392,4.509938140880032,"['EUR', 'YER', 'RUB', 'EUR']"
393,0.04063490960000138,"['EUR', 'AUD', 'BSD', 'EUR']"
394,1.421200858743932,"['EUR', 'GMD', 'LRD', 'EUR']"
395,4.483079691037117,"['EUR', 'TOP', 'ILS', 'KES', 'EUR']"
396,1.473712639621971,"['EUR', 'SYP', 'NIO', 'EUR']"
397,0.7744573283647638,"['EUR', 'VND', 'IDR', 'EUR']"
398,0.07986740879999399,"['EUR', 'ILS', 'XCD', 'EUR']"
399,0.3771703268147242,"['EUR', 'MMK', 'NOK', 'BOB', 'EUR']"
400,0.3677610660800079,"['EUR', 'JOD', 'NIO', 'EUR']"
401,0.004963300000015991,"['EUR', 'RSD', 'HRK']"
402,0.7926348744,"['EUR', 'RWF', 'UAH', 'EUR']"
403,0.04021107723997108,"['EUR', 'KID', 'CUP', 'EUR']"
404,0.1653634719999797,"['EUR', 'BRL', 'PLN', 'EUR']"
405,0.01356287804996636,"['EUR', 'JPY', 'MRU', 'EUR']"
406,0.01719348640001339,"['EUR', 'NOK', 'QAR', 'EUR']"
407,0.352971277220604,"['EUR', 'SYP', 'TOP', 'EUR']"
408,1.067269887778033,"['EUR', 'SYP', 'AED', 'EUR']"
409,0.178337264700823,"['EUR', 'CAD', 'BRL', 'JOD', 'EUR']"
410,27.69632350762306,"['EUR', 'SLL', 'BYN', 'EUR']"
411,3.836760688624996,"['EUR', 'SSP', 'MRU', 'EUR']"
412,0.006698611819988542,"['EUR', 'MOP', 'ERN', 'EUR']"
413,0.08188587210000708,"['EUR', 'ILS', 'AED', 'EUR']"
414,0.2224263025199846,"['EUR', 'BRL', 'LSL', 'EUR']"
415,0.0008453311999945257,"['EUR', 'HKD', 'SEK', 'EUR']"
416,0.01001143796000026,"['EUR', 'SAR', 'STN', 'EUR']"
417,0.04591643750000429,"['EUR', 'HRK', 'SHP', 'EUR']"
418,0.8896397748198392,"['EUR', 'SLL', 'PLN', 'EUR']"
419,0.02914193657006514,"['EUR', 'SAR', 'PHP', 'EUR']"
420,0.2348244660000054,"['EUR', 'AUD', 'PLN', 'EUR']"
421,0.9629466560000077,"['EUR', 'GHS', 'ANG', 'EUR']"
422,6.119997123508036,"['EUR', 'SSP', 'UYU', 'EUR']"
423,0.01118241997997149,"['EUR', 'SOS', 'NPR', 'EUR']"
424,0.3803052965174247,"['EUR', 'ZAR', 'BHD', 'MVR', 'EUR']"
425,0.4788165892999796,"['EUR', 'NOK', 'TMT', 'EUR']"
426,4.213754143999981,"['EUR', 'GHS', 'TMT', 'EUR']"
427,0.1074130411599539,"['EUR', 'KGS', 'AZN', 'EUR']"
428,0.4426559646991457,"['EUR', 'CRC', 'KWD', 'EUR']"
429,0.2484601760003535,"['EUR', 'AMD', 'KRW', 'EUR']"
430,0.6229431784640749,"['EUR', 'RON', 'LKR', 'EUR']"
431,0.07473464530283191,"['EUR', 'ILS', 'CDF', 'EUR']"
432,0.4625950488559516,"['EUR', 'MDL', 'SDG', 'EUR']"
433,0.1453953664958929,"['EUR', 'CRC', 'ILS', 'EUR']"
434,1.529205848000004,"['EUR', 'PLN', 'TND', 'EUR']"
435,0.2259020464999706,"['EUR', 'AZN', 'BWP', 'EUR']"
436,3.338670741200001,"['EUR', 'AZN', 'WST', 'EUR']"
437,0.0602695595360192,"['EUR', 'CAD', 'AMD', 'EUR']"
438,0.07325287370001377,"['EUR', 'TOP', 'ZMW', 'EUR']"
439,0.2105754999999654,"['EUR', 'TVD', 'BWP', 'EUR']"
440,0.2090324428918766,"['EUR', 'BBD', 'MMK', 'AUD', 'EUR']"
441,3.686511540610282,"['EUR', 'KID', 'SSP', 'SDG', 'EUR']"
442,0.01294616606357657,"['EUR', 'ZAR', 'GNF', 'EUR']"
443,1.162982314075145,"['EUR', 'MYR', 'NIO', 'CLP', 'EUR']"
444,0.03979854000000227,"['EUR', 'NZD', 'JOD', 'EUR']"
445,0.01637240000003093,"['EUR', 'HRK', 'AMD']"
446,0.1677279928999909,"['EUR', 'RON', 'CNY', 'EUR']"
447,0.05055994933993446,"['EUR', 'RSD', 'BMD', 'EUR']"
448,0.007313897224880961,"['EUR', 'NAD', 'MNT', 'EUR']"
449,0.4581895467250963,"['EUR', 'VND', 'CDF', 'EUR']"
450,1.222784610566929,"['EUR', 'SYP', 'AFN', 'EUR']"
451,0.0101993830367908,"['EUR', 'MDL', 'FOK', 'STN', 'EUR']"
452,4.921743750560004,"['EUR', 'GHS', 'RSD', 'EUR']"
453,0.3774506186479787,"['EUR', 'AMD', 'TMT', 'EUR']"
454,2.933709908179982,"['EUR', 'KGS', 'UYU', 'EUR']"
455,0.07950080063994225,"['EUR', 'CRC', 'BTN', 'EUR']"
456,0.02059654124999533,"['EUR', 'KID', 'MDL', 'EUR']"
457,0.009777294440005413,"['EUR', 'MYR', 'STN', 'EUR']"
458,0.1802120900500359,"['EUR', 'ILS', 'BTN', 'EUR']"
459,0.07456894548545367,"['EUR', 'ILS', 'IQD', 'EUR']"
460,0.002548408831981597,"['EUR', 'MDL', 'XAF', 'FJD', 'EUR']"
461,0.03001458119999967,"['EUR', 'CUP', 'QAR', 'EUR']"
462,0.6123920407999917,"['EUR', 'MDL', 'BOB', 'EUR']"
463,6.19978433587991,"['EUR', 'RWF', 'BDT', 'EUR']"
464,0.01841954879997498,"['EUR', 'CHF', 'QAR', 'EUR']"
465,0.126813097051981,"['EUR', 'AUD', 'BIF', 'EUR']"
466,0.006352039999990566,"['EUR', 'SOS', 'SAR']"
467,0.02047751000002762,"['EUR', 'NZD', 'BHD', 'EUR']"
468,0.5878271600000096,"['EUR', 'FOK', 'BYN', 'EUR']"
469,1.158230603417887,"['EUR', 'NIO', 'BIF', 'EUR']"
470,0.02128475679998854,"['EUR', 'CHF', 'GGP', 'EUR']"
471,0.2393259007849924,"['EUR', 'MYR', 'SDG', 'EUR']"
472,0.2853125565199566,"['EUR', 'TWD', 'MZN', 'EUR']"
473,0.1045431187999935,"['EUR', 'AZN', 'JEP', 'EUR']"
474,0.08108917999998244,"['EUR', 'DOP', 'GTQ', 'EUR']"
475,1.154473440559967,"['EUR', 'FJD', 'ETB', 'EUR']"
476,0.1351140991999955,"['EUR', 'AMD', 'FJD', 'EUR']"
477,0.007665865249961712,"['EUR', 'MOP', 'GIP', 'EUR']"
478,0.6090264096649811,"['EUR', 'VND', 'JMD', 'EUR']"
479,2.769970722525406,"['EUR', 'CRC', 'BIF', 'EUR']"
480,0.4404097848753841,"['EUR', 'SOS', 'NIO', 'KMF', 'EUR']"
481,4.002127534880051,"['EUR', 'GHS', 'ARS', 'EUR']"
482,0.001179124849959301,"['EUR', 'NOK', 'MRU', 'EUR']"
483,0.07879747818466676,"['EUR', 'TVD', 'IRR', 'EUR']"
484,0.0002567455999580304,"['EUR', 'FJD', 'UZS']"
485,0.00452759255002988,"['EUR', 'SZL', 'GYD', 'EUR']"
486,0.01137338390000409,"['EUR', 'HKD', 'JOD', 'EUR']"
487,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
488,0.6442014750564384,"['EUR', 'VND', 'MVR', 'EUR']"
489,0.3514637449699931,"['EUR', 'CAD', 'NIO', 'EUR']"
490,2.741563936309999,"['EUR', 'MRU', 'WST', 'EUR']"
491,0.1629831675199922,"['EUR', 'BBD', 'ALL', 'EUR']"
492,0.00856440200005526,"['EUR', 'DKK', 'INR', 'EUR']"
493,0.3165819655999824,"['EUR', 'MZN', 'PGK', 'EUR']"
494,0.167101308703943,"['EUR', 'CRC', 'NZD', 'EUR']"
495,0.2384915094999718,"['EUR', 'DOP', 'RON', 'EUR']"
496,5.049558848960012,"['EUR', 'GHS', 'YER', 'EUR']"
497,0.7800193983500403,"['EUR', 'CAD', 'JMD', 'EUR']"
498,0.002767429999983584,"['EUR', 'HRK', 'CLP']"
499,3.274393160959987,"['EUR', 'CRC', 'MAD', 'EUR']"
500,0.01062440000001441,"['EUR', 'BZD', 'XCD', 'EUR']"
501,0.08616893120001468,"['EUR', 'NOK', 'KID', 'EUR']"
502,0.4457965565737965,"['EUR', 'CRC', 'OMR', 'EUR']"
503,0.06075818899999863,"['EUR', 'NZD', 'TWD', 'EUR']"
504,0.6376383039999656,"['EUR', 'MDL', 'PLN', 'EUR']"
505,3.80090040633605,"['EUR', 'SYP', 'MGA', 'EUR']"
506,0.00231048290000313,"['EUR', 'MRU', 'BBD', 'EUR']"
507,0.9844836061009499,"['EUR', 'SYP', 'VND', 'TRY', 'EUR']"
508,0.3177085849999983,"['EUR', 'DOP', 'MRU', 'EUR']"
509,0.004289000000023968,"['EUR', 'BBD', 'USD', 'EUR']"
510,0.0130118400000212,"['EUR', 'PLN', 'SAR', 'EUR']"
511,0.01382159308804809,"['EUR', 'RWF', 'STN', 'EUR']"
512,4.781932639999997,"['EUR', 'GHS', 'LYD', 'EUR']"
513,0.02545706000001147,"['EUR', 'MRU', 'SAR', 'EUR']"
514,0.01576567399999007,"['EUR', 'SAR', 'SHP', 'EUR']"
515,0.06264049363262636,"['EUR', 'CAD', 'KID', 'KMF', 'EUR']"
516,4.119593518315989,"['EUR', 'RWF', 'KGS', 'EUR']"
517,7.759809221846026,"['EUR', 'RWF', 'WST', 'EUR']"
518,0.1123363054278625,"['EUR', 'AUD', 'MOP', 'BTN', 'EUR']"
519,0.9852551439379909,"['EUR', 'RWF', 'DJF', 'EUR']"
520,0.1299874036000181,"['EUR', 'KID', 'GHS', 'EUR']"
521,4.889584347649656,"['EUR', 'RWF', 'IQD', 'EUR']"
522,0.4741119518040016,"['EUR', 'ILS', 'TVD', 'PLN', 'EUR']"
523,0.1313132330000188,"['EUR', 'NAD', 'MUR', 'EUR']"
524,0.02019216860000839,"['EUR', 'XAF', 'NGN', 'EUR']"
525,0.2186725180799431,"['EUR', 'CRC', 'MOP', 'EUR']"
526,0.08832999777808048,"['EUR', 'SSP', 'SZL', 'EUR']"
527,0.01156229999998981,"['EUR', 'FJD', 'MZN']"
528,0.1457526819053312,"['EUR', 'NOK', 'TZS', 'EUR']"
529,0.07084192506194853,"['EUR', 'TOP', 'JPY', 'EUR']"
530,0.09528824231996857,"['EUR', 'JPY', 'MYR', 'EUR']"
531,0.009780340119980302,"['EUR', 'MRU', 'XCD', 'EUR']"
532,0.1422863401999708,"['EUR', 'RSD', 'NIO', 'EUR']"
533,1.269790035381368,"['EUR', 'TVD', 'MZN', 'BDT', 'EUR']"
534,0.259768825099993,"['EUR', 'MYR', 'UAH', 'EUR']"
535,0.05028321836524352,"['EUR', 'AUD', 'MNT', 'GGP', 'EUR']"
536,0.0593697150400363,"['EUR', 'CRC', 'VUV', 'EUR']"
537,0.001558497774545309,"['EUR', 'FOK', 'UGX', 'EUR']"
538,0.3883496857999935,"['EUR', 'SAR', 'PGK', 'EUR']"
539,10.06518638749998,"['EUR', 'DOP', 'TND', 'EUR']"
540,0.002883370760065063,"['EUR', 'CAD', 'XPF', 'EUR']"
541,0.005963926699914524,"['EUR', 'RSD', 'KZT', 'EUR']"
542,0.01213661529999577,"['EUR', 'PLN', 'NAD', 'EUR']"
543,4.392807343999983,"['EUR', 'GHS', 'DOP', 'EUR']"
544,0.2939948106394974,"['EUR', 'HRK', 'DOP', 'AED', 'EUR']"
545,0.006901999999997521,"['EUR', 'XAF', 'SDG']"
546,0.2960037403999527,"['EUR', 'RSD', 'HUF', 'EUR']"
547,0.7821201066990247,"['EUR', 'SSP', 'DJF', 'EUR']"
548,0.009439746599260168,"['EUR', 'ZAR', 'IQD', 'EUR']"
549,0.4656800552896412,"['EUR', 'GMD', 'IDR', 'EUR']"
550,1.85124055039998,"['EUR', 'MDL', 'SBD', 'EUR']"
551,1.348535506980797,"['EUR', 'MYR', 'TWD', 'BDT', 'EUR']"
552,0.3823939800534415,"['EUR', 'KGS', 'VND', 'EUR']"
553,0.6525929172500611,"['EUR', 'CUP', 'JMD', 'EUR']"
554,0.6748237549999425,"['EUR', 'DOP', 'NIO', 'EUR']"
555,0.04338339380001166,"['EUR', 'CAD', 'BMD', 'EUR']"
556,0.1871497172699632,"['EUR', 'TWD', 'MKD', 'EUR']"
557,2.666724637086748,"['EUR', 'MDL', 'MGA', 'EUR']"
558,0.4494495825600131,"['EUR', 'CRC', 'BZD', 'EUR']"
559,1.057741215633135,"['EUR', 'SYP', 'KWD', 'EUR']"
560,1.063491594690991,"['EUR', 'SYP', 'BSD', 'EUR']"
561,0.006527410962364755,"['EUR', 'CNY', 'GNF', 'EUR']"
562,0.5885399121920543,"['EUR', 'TOP', 'LKR', 'EUR']"
563,1.325324307333009,"['EUR', 'SSP', 'PKR', 'EUR']"
564,0.07481712611236979,"['EUR', 'RSD', 'UGX', 'EUR']"
565,0.04998140227998604,"['EUR', 'KID', 'STN', 'EUR']"
566,0.002487720000043936,"['EUR', 'SOS', 'BZD']"
567,0.005233625782730122,"['EUR', 'NOK', 'SLL', 'EUR']"
568,0.3539109806470986,"['EUR', 'VND', 'SLL', 'EUR']"
569,0.0005088066874270325,"['EUR', 'CUP', 'LBP', 'EUR']"
570,0.00859442173588576,"['EUR', 'SLL', 'MXN', 'EUR']"
571,3.69866613248,"['EUR', 'GHS', 'HTG', 'EUR']"
572,0.07462146455998742,"['EUR', 'MRU', 'SCR', 'EUR']"
573,1.170609203183881,"['EUR', 'CRC', 'SLL', 'EUR']"
574,1.990178695429945,"['EUR', 'SYP', 'KZT', 'EUR']"
575,0.07364893160000108,"['EUR', 'DKK', 'TTD', 'EUR']"
576,4.830682688000021,"['EUR', 'GHS', 'SCR', 'EUR']"
577,0.01601556099997126,"['EUR', 'SZL', 'QAR', 'EUR']"
578,0.1566313610389836,"['EUR', 'MRU', 'RSD', 'EUR']"
579,2.306984120000011,"['EUR', 'FJD', 'TND', 'EUR']"
580,0.214132992793159,"['EUR', 'CLP', 'LBP', 'EUR']"
581,0.3127723969679197,"['EUR', 'BWP', 'MYR', 'BMD', 'EUR']"
582,0.1337293336342249,"['EUR', 'BWP', 'IQD', 'EUR']"
583,0.4604613809999325,"['EUR', 'DOP', 'BND', 'EUR']"
584,1.307687043319961,"['EUR', 'FJD', 'NIO', 'EUR']"
585,1.478335802680375,"['EUR', 'BRL', 'CRC', 'ALL', 'EUR']"
586,0.7898548427378582,"['EUR', 'SSP', 'LBP', 'EUR']"
587,0.4003383585799991,"['EUR', 'GMD', 'NIO', 'EUR']"
588,0.1827265920800292,"['EUR', 'CNY', 'ISK', 'EUR']"
589,0.1054195417280024,"['EUR', 'MDL', 'ARS', 'EUR']"
590,0.9932364937865312,"['EUR', 'RWF', 'BMD', 'EUR']"
591,0.1221086636000068,"['EUR', 'AZN', 'HKD', 'EUR']"
592,0.04333283091517703,"['EUR', 'CAD', 'KHR', 'EUR']"
593,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
594,0.003252667176645296,"['EUR', 'HKD', 'LBP', 'EUR']"
595,0.07803710045453105,"['EUR', 'ILS', 'GNF', 'EUR']"
596,1.645926451514002,"['EUR', 'MDL', 'SOS', 'PLN', 'EUR']"
597,0.3585081676799939,"['EUR', 'MDL', 'SZL', 'EUR']"
598,0.3067491249999943,"['EUR', 'DOP', 'THB', 'EUR']"
599,0.1539618548920041,"['EUR', 'CNY', 'MYR', 'GBP', 'EUR']"
600,0.4141704979999883,"['EUR', 'ILS', 'TND', 'EUR']"
601,3.557298640399975,"['EUR', 'KGS', 'MAD', 'EUR']"
602,0.9019506892117279,"['EUR', 'JPY', 'SOS', 'PLN', 'EUR']"
603,1.004959156112006,"['EUR', 'TOP', 'YER', 'EUR']"
604,0.01996395393994987,"['EUR', 'JPY', 'CUP', 'EUR']"
605,0.0249122573911631,"['EUR', 'MOP', 'NOK', 'XOF', 'PAB', 'EUR']"
606,0.1731802897090073,"['EUR', 'BWP', 'DZD', 'EUR']"
607,0.6934089209059247,"['EUR', 'NZD', 'IDR', 'EUR']"
608,0.01796517520002983,"['EUR', 'RWF', 'XPF', 'EUR']"
609,0.01087954495166965,"['EUR', 'MNT', 'IQD', 'EUR']"
610,0.2404385624999339,"['EUR', 'DOP', 'ZAR', 'EUR']"
611,0.03823998700001052,"['EUR', 'KID', 'OMR', 'EUR']"
612,0.6538539376699681,"['EUR', 'AZN', 'NGN', 'EUR']"
613,0.02856041749998983,"['EUR', 'MOP', 'THB', 'EUR']"
614,0.01058899999999419,"['EUR', 'DKK', 'GYD']"
615,0.1870617230000038,"['EUR', 'ZAR', 'BWP', 'EUR']"
616,0.01318684450926089,"['EUR', 'HRK', 'PLN', 'NAD', 'EUR']"
617,0.3475072410159763,"['EUR', 'ILS', 'SSP', 'EUR']"
618,0.041280598990312,"['EUR', 'CHF', 'IDR', 'EUR']"
619,1.251375910789965,"['EUR', 'TWD', 'RUB', 'EUR']"
620,0.045861629999977,"['EUR', 'GYD', 'THB', 'EUR']"
621,0.2187914364800259,"['EUR', 'MYR', 'SCR', 'EUR']"
622,0.03710667199998685,"['EUR', 'CHF', 'CAD', 'EUR']"
623,0.4169908295000191,"['EUR', 'BHD', 'NGN', 'EUR']"
624,4.933019221943957,"['EUR', 'RWF', 'AFN', 'EUR']"
625,0.03188554320499026,"['EUR', 'NAD', 'JPY', 'EUR']"
626,0.07588373366602674,"['EUR', 'AZN', 'RSD', 'EUR']"
627,0.04330932411202859,"['EUR', 'MNT', 'PHP', 'EUR']"
628,0.07388101424399274,"['EUR', 'RWF', 'ZAR', 'EUR']"
629,0.0105326998399935,"['EUR', 'MRU', 'SRD', 'EUR']"
630,3.549990410332993,"['EUR', 'SSP', 'SDG', 'EUR']"
631,1.630044220220817,"['EUR', 'FJD', 'NIO', 'AUD', 'EUR']"
632,1.45345500159999,"['EUR', 'MDL', 'PEN', 'EUR']"
633,0.6198575059999767,"['EUR', 'SAR', 'HNL', 'EUR']"
634,2.100252897039501,"['EUR', 'SYP', 'UGX', 'EUR']"
635,1.581334010421265,"['EUR', 'GMD', 'BIF', 'EUR']"
636,1.317683745799969,"['EUR', 'AZN', 'SBD', 'EUR']"
637,0.0362659268279053,"['EUR', 'GYD', 'BBD', 'BTN', 'EUR']"
638,0.4584587864199241,"['EUR', 'CVE', 'CRC', 'MWK', 'EUR']"
639,0.4223183129311803,"['EUR', 'SDG', 'SOS', 'ETB', 'EUR']"
640,0.1265304138830192,"['EUR', 'CAD', 'BIF', 'EUR']"
641,5.531856915000022,"['EUR', 'RWF', 'GEL', 'EUR']"
642,0.1481498278799842,"['EUR', 'BRL', 'ERN', 'EUR']"
643,0.008895999999980475,"['EUR', 'CNY', 'MRU']"
644,0.01540199888001581,"['EUR', 'CRC', 'BGN', 'EUR']"
645,0.02153676250000736,"['EUR', 'NZD', 'KWD', 'EUR']"
646,0.4424446773759305,"['EUR', 'CRC', 'CUP', 'EUR']"
647,1.088305928831823,"['EUR', 'VND', 'MMK', 'EUR']"
648,0.1146613976599431,"['EUR', 'AUD', 'MZN', 'EUR']"
649,0.006281805615016012,"['EUR', 'NOK', 'CDF', 'EUR']"
650,0.05321319896005594,"['EUR', 'TVD', 'KGS', 'EUR']"
651,0.6423894402000752,"['EUR', 'SSP', 'VES', 'EUR']"
652,0.01890803449999812,"['EUR', 'SZL', 'STN', 'EUR']"
653,0.3821126263999997,"['EUR', 'JOD', 'PGK', 'EUR']"
654,0.3177843899849764,"['EUR', 'SYP', 'AUD', 'EUR']"
655,2.999860460000003,"['EUR', 'PLN', 'BYN', 'EUR']"
656,0.335459502284996,"['EUR', 'NOK', 'PKR', 'EUR']"
657,0.2676614912000108,"['EUR', 'AZN', 'BND', 'EUR']"
658,0.8549661615919968,"['EUR', 'AMD', 'SDG', 'EUR']"
659,0.1896274048999835,"['EUR', 'RON', 'GIP', 'EUR']"
660,0.3996501397820262,"['EUR', 'AZN', 'DZD', 'EUR']"
661,0.04410826000000867,"['EUR', 'NZD', 'XCD', 'EUR']"
662,0.3379235787499768,"['EUR', 'MOP', 'HNL', 'EUR']"
663,0.5664883269999255,"['EUR', 'DOP', 'KZT', 'EUR']"
664,0.2757874400000082,"['EUR', 'AZN', 'GEL', 'EUR']"
665,0.01091061000002558,"['EUR', 'MNT', 'MOP']"
666,0.7726405601936159,"['EUR', 'SYP', 'AZN', 'EUR']"
667,0.0318898865000028,"['EUR', 'MOP', 'KYD', 'EUR']"
668,0.002856980000021103,"['EUR', 'CVE', 'GEL', 'EUR']"
669,0.03073747549999784,"['EUR', 'GMD', 'KYD', 'EUR']"
670,0.1962031058651226,"['EUR', 'DKK', 'CLP', 'SOS', 'EUR']"
671,0.005299835781036322,"['EUR', 'SDG', 'SEK', 'EUR']"
672,2.969425539688819,"['EUR', 'RWF', 'SYP', 'EUR']"
673,4.54984231040001,"['EUR', 'GHS', 'TWD', 'EUR']"
674,0.03965726838994765,"['EUR', 'LSL', 'NPR', 'EUR']"
675,0.350555085000015,"['EUR', 'ILS', 'GHS', 'EUR']"
676,0.001580533291467567,"['EUR', 'MOP', 'SLL', 'EUR']"
677,0.2389960499415755,"['EUR', 'JPY', 'MMK', 'EUR']"
678,1.424961875616781,"['EUR', 'MNT', 'LRD', 'EUR']"
679,0.7862424411499758,"['EUR', 'MRU', 'HNL', 'EUR']"
680,0.3266733708144232,"['EUR', 'DOP', 'SLL', 'EUR']"
681,0.06812390002994828,"['EUR', 'MOP', 'GBP', 'EUR']"
682,4.600109760398441,"['EUR', 'RWF', 'IRR', 'EUR']"
683,1.092901149440006,"['EUR', 'FJD', 'SCR', 'EUR']"
684,0.01467717999998897,"['EUR', 'HKD', 'BAM', 'EUR']"
685,2.12878907070202,"['EUR', 'SYP', 'BDT', 'EUR']"
686,1.100942400840843,"['EUR', 'CAD', 'LAK', 'EUR']"
687,0.5489759125123506,"['EUR', 'RSD', 'IDR', 'EUR']"
688,0.01999231951996805,"['EUR', 'SCR', 'MZN', 'EUR']"
689,0.9994257391387595,"['EUR', 'CNY', 'MDL', 'MNT', 'EUR']"
690,0.004744739200002179,"['EUR', 'CHF', 'SGD', 'EUR']"
691,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
692,0.005620623800006719,"['EUR', 'ZAR', 'MRU', 'EUR']"
693,0.0726443717000258,"['EUR', 'ILS', 'AWG', 'EUR']"
694,0.7821814284079132,"['EUR', 'MNT', 'SBD', 'EUR']"
695,0.1492226672000108,"['EUR', 'TWD', 'TVD', 'EUR']"
696,0.9511581717992268,"['EUR', 'AUD', 'AMD', 'COP', 'EUR']"
697,0.0003672584000469215,"['EUR', 'TVD', 'BIF']"
698,0.1052766516439707,"['EUR', 'AMD', 'IMP', 'EUR']"
699,0.0692168999799847,"['EUR', 'ILS', 'CUP', 'EUR']"
700,0.3351457441999939,"['EUR', 'AMD', 'CZK', 'EUR']"
701,0.3426056974400238,"['EUR', 'YER', 'PEN', 'EUR']"
702,0.04737312627187684,"['EUR', 'MZN', 'RSD', 'EUR']"
703,0.05834721310993274,"['EUR', 'MOP', 'ETB', 'EUR']"
704,0.006096079146966638,"['EUR', 'NOK', 'IQD', 'EUR']"
705,1.293237800191949,"['EUR', 'CRC', 'SCR', 'EUR']"
706,1.146887689023046,"['EUR', 'AMD', 'SLL', 'EUR']"
707,0.05931544118793486,"['EUR', 'AMD', 'TJS', 'EUR']"
708,5.276598745219951,"['EUR', 'RWF', 'NGN', 'EUR']"
709,0.1916473661772056,"['EUR', 'SYP', 'BND', 'EUR']"
710,0.2390970481239929,"['EUR', 'CLP', 'ZAR', 'EUR']"
711,0.003158265500013968,"['EUR', 'LSL', 'CNY', 'EUR']"
712,0.01594649595997311,"['EUR', 'NOK', 'GIP', 'EUR']"
713,0.007984287312789995,"['EUR', 'NAD', 'SLL', 'EUR']"
714,0.7410013912000135,"['EUR', 'KGS', 'MRU', 'EUR']"
715,0.8833526965399408,"['EUR', 'SYP', 'GTQ', 'EUR']"
716,3.818935139935031,"['EUR', 'SSP', 'DZD', 'EUR']"
717,0.0044766532000029,"['EUR', 'NOK', 'BND', 'EUR']"
718,0.7537265743998933,"['EUR', 'MDL', 'GNF', 'EUR']"
719,0.3318297920000157,"['EUR', 'GHS', 'RON', 'EUR']"
720,0.361623304288794,"['EUR', 'CAD', 'SYP', 'EUR']"
721,0.6888951007999911,"['EUR', 'ILS', 'TMT', 'EUR']"
722,0.1553090296975812,"['EUR', 'FJD', 'TVD', 'XDR', 'EUR']"
723,0.2535941906699257,"['EUR', 'KGS', 'ZAR', 'EUR']"
724,0.007183999999993418,"['EUR', 'HKD', 'NOK']"
725,0.2270120331016034,"['EUR', 'FOK', 'CLP', 'LYD', 'EUR']"
726,0.200965874749981,"['EUR', 'CLP', 'GMD', 'EUR']"
727,0.03775885999999229,"['EUR', 'BRL', 'BDT', 'EUR']"
728,0.08940600735998228,"['EUR', 'CRC', 'SHP', 'EUR']"
729,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
730,0.0308876185700413,"['EUR', 'SOS', 'JOD', 'EUR']"
731,0.2031474157999869,"['EUR', 'AZN', 'AWG', 'EUR']"
732,0.01466785699997253,"['EUR', 'DOP', 'STN', 'EUR']"
733,1.495140713199272,"['EUR', 'RWF', 'IDR', 'EUR']"
734,10.058250743,"['EUR', 'AZN', 'TND', 'EUR']"
735,0.468015509779951,"['EUR', 'FOK', 'AMD', 'NAD', 'EUR']"
736,0.20831422159997,"['EUR', 'BZD', 'MUR', 'EUR']"
737,1.170284967999957,"['EUR', 'CRC', 'MRU', 'EUR']"
738,0.260666740239146,"['EUR', 'VND', 'NOK', 'KRW', 'EUR']"
739,3.354974721717707,"['EUR', 'SSP', 'UZS', 'EUR']"
740,0.6187742286000164,"['EUR', 'BZD', 'HNL', 'EUR']"
741,0.02901748410994998,"['EUR', 'JPY', 'AWG', 'EUR']"
742,0.02001255193595508,"['EUR', 'CRC', 'KMF', 'EUR']"
743,3.332529184999999,"['EUR', 'SAR', 'BYN', 'EUR']"
744,0.3059329950000134,"['EUR', 'DOP', 'KYD', 'EUR']"
745,0.003832270280024197,"['EUR', 'DKK', 'HUF', 'EUR']"
746,0.4671150555519921,"['EUR', 'CRC', 'SGD', 'EUR']"
747,0.02479682151983464,"['EUR', 'ZAR', 'CHF', 'SRD', 'EUR']"
748,0.3001013315000689,"['EUR', 'NZD', 'PHP', 'EUR']"
749,0.008915103943984981,"['EUR', 'KID', 'XAF', 'EUR']"
750,3.559690283773831,"['EUR', 'SSP', 'IRR', 'EUR']"
751,0.3807526889083146,"['EUR', 'SYP', 'RON', 'THB', 'EUR']"
752,1.257364519107185,"['EUR', 'VND', 'BDT', 'EUR']"
753,1.855729796036631,"['EUR', 'SYP', 'GYD', 'EUR']"
754,0.03004395999999243,"['EUR', 'CHF', 'THB', 'EUR']"
755,1.871868569125534,"['EUR', 'SYP', 'IQD', 'EUR']"
756,0.1632469596157815,"['EUR', 'RSD', 'TVD', 'IMP', 'EUR']"
757,0.5496512384600027,"['EUR', 'TOP', 'LSL', 'EUR']"
758,0.6447647551999891,"['EUR', 'MDL', 'GTQ', 'EUR']"
759,0.07619409038601699,"['EUR', 'ILS', 'HTG', 'EUR']"
760,0.3171606119999559,"['EUR', 'DOP', 'MKD', 'EUR']"
761,0.1421572342400479,"['EUR', 'CHF', 'MDL', 'EUR']"
762,0.001940349518525508,"['EUR', 'HRK', 'KRW', 'EUR']"
763,1.016634691679985,"['EUR', 'BHD', 'LRD', 'EUR']"
764,0.01438745263997454,"['EUR', 'ZAR', 'SDG', 'XOF']"
765,0.06207215139524269,"['EUR', 'RSD', 'NZD', 'JPY', 'EUR']"
766,0.2560154067079212,"['EUR', 'MYR', 'MNT', 'EUR']"
767,3.101239284800017,"['EUR', 'BWP', 'WST', 'EUR']"
768,0.6240277140560524,"['EUR', 'SSP', 'XDR', 'EUR']"
