,beneficio %,rutas
35,0.004574000000001632,"['EUR', 'LSL', 'EUR']"
36,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
37,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
38,0.0503879010899988,"['EUR', 'AFN', 'AED', 'EUR']"
39,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
40,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
41,0.06035668496000568,"['EUR', 'NIO', 'BMD', 'EUR']"
42,0.7096194236950293,"['EUR', 'NIO', 'MGA', 'EUR']"
43,0.03587310024002477,"['EUR', 'MVR', 'TVD', 'EUR']"
44,0.0912217024999995,"['EUR', 'IMP', 'BRL', 'EUR']"
45,0.001653960000069787,"['EUR', 'ISK', 'EUR']"
46,0.000836889948452324,"['EUR', 'SOS', 'MNT', 'EUR']"
47,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
48,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
49,0.03166999999999476,"['EUR', 'GTQ', 'EUR']"
50,0.0002420000000169509,"['EUR', 'BZD', 'EUR']"
51,0.2463640515693921,"['EUR', 'TTD', 'DZD', 'XPF', 'EUR']"
52,0.1341000000000037,"['EUR', 'TND', 'EUR']"
53,0.05051039768004806,"['EUR', 'JMD', 'SGD', 'EUR']"
54,0.3790834639999963,"['EUR', 'INR', 'PHP', 'EUR']"
55,0.6935938172000444,"['EUR', 'MKD', 'MVR', 'EUR']"
56,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
57,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
58,0.6384521027600343,"['EUR', 'PGK', 'PHP', 'EUR']"
59,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
60,0.07565844770001107,"['EUR', 'SEK', 'AUD', 'EUR']"
61,0.7521587072000457,"['EUR', 'PAB', 'PHP', 'EUR']"
62,0.01851230000002868,"['EUR', 'GMD', 'EUR']"
63,0.01064799424999041,"['EUR', 'XAF', 'CUP', 'EUR']"
64,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
65,0.01826979200001411,"['EUR', 'FKP', 'BND', 'EUR']"
66,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
67,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
68,0.01026600000000322,"['EUR', 'FJD', 'EUR']"
69,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
70,0.05313947148803955,"['EUR', 'NIO', 'SDG', 'EUR']"
71,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
72,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
73,0.1055958460999928,"['EUR', 'GGP', 'CLP', 'EUR']"
74,0.3290555960000274,"['EUR', 'BND', 'PHP', 'EUR']"
75,0.1149185216179793,"['EUR', 'RWF', 'KID', 'EUR']"
76,0.005443999999998894,"['EUR', 'WST', 'EUR']"
77,1.482293612638874,"['EUR', 'SHP', 'KZT', 'IQD', 'EUR']"
78,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
79,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
80,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
81,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
82,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
83,0.9133829264599269,"['EUR', 'HTG', 'AOA', 'EUR']"
84,0.1179617649200271,"['EUR', 'DZD', 'BMD', 'EUR']"
85,0.0131450664313526,"['EUR', 'XOF', 'CVE', 'BHD', 'EUR']"
86,0.01260499999999887,"['EUR', 'BRL', 'EUR']"
87,0.002550000000001162,"['EUR', 'VES', 'EUR']"
88,4.709882070515081,"['EUR', 'RWF', 'TOP', 'EUR']"
89,0.07532527300000424,"['EUR', 'GIP', 'KID', 'EUR']"
90,0.007539671799872139,"['EUR', 'UZS', 'EUR']"
91,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
92,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
93,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
94,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
95,0.08051996799998129,"['EUR', 'IMP', 'PLN', 'EUR']"
96,0.9097520305999973,"['EUR', 'GIP', 'BDT', 'EUR']"
97,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
98,0.1062914306557916,"['EUR', 'PAB', 'IMP', 'UAH', 'EUR']"
99,0.1430145989000264,"['EUR', 'HTG', 'GEL', 'EUR']"
100,0.02087358155025143,"['EUR', 'DKK', 'RON', 'AED', 'EUR']"
101,0.7679553699063923,"['EUR', 'KES', 'KRW', 'EUR']"
102,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
103,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
104,0.09340148600001097,"['EUR', 'GGP', 'XDR', 'EUR']"
105,0.07088827160000033,"['EUR', 'AZN', 'SGD', 'EUR']"
106,0.9397593930936532,"['EUR', 'UYU', 'GYD', 'PGK', 'EUR']"
107,0.4146705385999594,"['EUR', 'MZN', 'NAD', 'EUR']"
108,0.04384445000003012,"['EUR', 'HRK', 'GBP', 'EUR']"
109,0.1202247534499712,"['EUR', 'GIP', 'MKD', 'EUR']"
110,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
111,0.05187580436247785,"['EUR', 'UYU', 'SYP', 'EUR']"
112,0.2152214288550613,"['EUR', 'PKR', 'AMD', 'EUR']"
113,0.07688926879998448,"['EUR', 'MKD', 'ERN', 'EUR']"
114,0.007749713841120887,"['EUR', 'XOF', 'UZS', 'EUR']"
115,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
116,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
117,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
118,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
119,0.5158066687060092,"['EUR', 'ZWL', 'ALL', 'EUR']"
120,1.269351789200024,"['EUR', 'HNL', 'WST', 'EUR']"
121,0.05968078000000432,"['EUR', 'XAF', 'CNY', 'EUR']"
122,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
123,1.696450329293753,"['EUR', 'GEL', 'BIF', 'EUR']"
124,0.01570542272002484,"['EUR', 'XAF', 'PAB', 'EUR']"
125,0.1424425660999873,"['EUR', 'DZD', 'INR', 'EUR']"
126,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
127,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
128,0.4778909721048219,"['EUR', 'SLL', 'MYR', 'EUR']"
129,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
130,0.01487891689997412,"['EUR', 'XOF', 'BND', 'EUR']"
131,0.08770605320000957,"['EUR', 'MKD', 'USD', 'EUR']"
132,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
133,0.01705797388504848,"['EUR', 'PKR', 'AUD', 'EUR']"
134,0.02013915842014047,"['EUR', 'PKR', 'XDR', 'EUR']"
135,1.058944913749871,"['EUR', 'JEP', 'LAK', 'EUR']"
136,0.4254420640000367,"['EUR', 'SAR', 'LKR', 'EUR']"
137,0.006423999999993768,"['EUR', 'USD', 'EUR']"
138,1.273942683319951,"['EUR', 'ZWL', 'PGK', 'EUR']"
139,0.06927913111138828,"['EUR', 'IRR', 'CUP', 'NOK', 'EUR']"
140,1.581954291697962,"['EUR', 'LRD', 'MAD', 'EUR']"
141,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
142,0.1013038846999992,"['EUR', 'SHP', 'UAH', 'EUR']"
143,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
144,0.01187463384004772,"['EUR', 'XAF', 'GNF', 'EUR']"
145,5.522508587599972,"['EUR', 'HTG', 'BYN', 'EUR']"
146,0.3685733319361173,"['EUR', 'TZS', 'JMD', 'EUR']"
147,0.4229722746880382,"['EUR', 'BSD', 'LKR', 'EUR']"
148,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
149,0.1099595839999745,"['EUR', 'THB', 'EGP', 'EUR']"
150,0.03002470947293112,"['EUR', 'HKD', 'VND', 'EUR']"
151,0.005521469029989845,"['EUR', 'GYD', 'SGD', 'EUR']"
152,1.526089594634095,"['EUR', 'RWF', 'QAR', 'EUR']"
153,0.3956486422400207,"['EUR', 'MDL', 'RUB', 'EUR']"
154,1.302053368619949,"['EUR', 'CRC', 'AMD', 'EUR']"
155,0.128521994298203,"['EUR', 'SGD', 'FOK', 'MAD', 'EUR']"
156,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
157,0.05509744463594313,"['EUR', 'HNL', 'DJF', 'EUR']"
158,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
159,0.666926000000001,"['EUR', 'BYN', 'EUR']"
160,0.1770621434600272,"['EUR', 'PKR', 'LSL', 'EUR']"
161,0.0201036800000054,"['EUR', 'LKR', 'EUR']"
162,0.1640892505964775,"['EUR', 'JEP', 'PKR', 'BSD', 'EUR']"
163,0.5081345086781042,"['EUR', 'GGP', 'MWK', 'TRY', 'EUR']"
164,0.06713848565007563,"['EUR', 'PKR', 'HKD', 'EUR']"
165,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
166,1.530424108916018,"['EUR', 'RWF', 'BBD', 'EUR']"
167,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
168,0.2306166162199697,"['EUR', 'MWK', 'CAD', 'EUR']"
169,0.1014932798000023,"['EUR', 'IMP', 'MVR', 'EUR']"
170,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
171,1.519997675299956,"['EUR', 'GYD', 'RUB', 'EUR']"
172,0.7039814379200315,"['EUR', 'BND', 'BDT', 'EUR']"
173,0.2447648961803273,"['EUR', 'VUV', 'UGX', 'EUR']"
174,1.035435711684363,"['EUR', 'CRC', 'MNT', 'EUR']"
175,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
176,1.673887909202643,"['EUR', 'PGK', 'IDR', 'EUR']"
177,0.05876591408000564,"['EUR', 'MDL', 'CLP', 'EUR']"
178,0.07654716290002028,"['EUR', 'SAR', 'KID', 'EUR']"
179,0.1626071633342496,"['EUR', 'HNL', 'COP', 'EUR']"
180,0.7686314511800241,"['EUR', 'NGN', 'MYR', 'EUR']"
181,0.007486999999994914,"['EUR', 'DKK', 'GEL']"
182,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
183,0.4656269770999533,"['EUR', 'SDG', 'WST', 'EUR']"
184,0.2011247863999754,"['EUR', 'FOK', 'PLN', 'EUR']"
185,0.8515875922335603,"['EUR', 'AZN', 'MGA', 'EUR']"
186,0.1002515239999502,"['EUR', 'IMP', 'DOP', 'EUR']"
187,0.5414344103399804,"['EUR', 'MZN', 'PLN', 'EUR']"
188,0.1176178341977696,"['EUR', 'PHP', 'HKD', 'IRR', 'EUR']"
189,0.006017431930982475,"['EUR', 'SDG', 'ANG', 'EUR']"
190,0.2677807716499947,"['EUR', 'CVE', 'HUF', 'EUR']"
191,1.018966717856018,"['EUR', 'ZWL', 'ERN', 'EUR']"
192,0.6075276944000452,"['EUR', 'MKD', 'PGK', 'EUR']"
193,0.01823308040003191,"['EUR', 'FOK', 'MRU', 'EUR']"
194,0.04734052430002134,"['EUR', 'SAR', 'AUD', 'EUR']"
195,0.3685638687500159,"['EUR', 'ERN', 'MZN', 'EUR']"
196,1.267491784551722,"['EUR', 'RWF', 'UGX', 'EUR']"
197,1.465022879833944,"['EUR', 'AMD', 'MAD', 'EUR']"
198,0.06409486304002066,"['EUR', 'JMD', 'BMD', 'EUR']"
199,0.05516907776004221,"['EUR', 'UYU', 'PGK', 'EUR']"
200,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
201,0.1316778105545646,"['EUR', 'HKD', 'IRR', 'UAH', 'EUR']"
202,1.16560490659996,"['EUR', 'HTG', 'TND', 'EUR']"
203,0.09510688430001135,"['EUR', 'CVE', 'NPR', 'EUR']"
204,0.1020986481800268,"['EUR', 'GGP', 'ALL', 'EUR']"
205,0.1827228829724303,"['EUR', 'COP', 'ZAR', 'EUR']"
206,0.1571915195040186,"['EUR', 'KES', 'LRD', 'EUR']"
207,2.543444207040024,"['EUR', 'KES', 'SBD', 'EUR']"
208,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
209,0.06276947809999989,"['EUR', 'DZD', 'JMD', 'EUR']"
210,0.7964637611442837,"['EUR', 'NZD', 'XAF', 'GEL', 'AOA', 'EUR']"
211,0.03373047416062036,"['EUR', 'NGN', 'CDF', 'EUR']"
212,0.02247237569601435,"['EUR', 'PGK', 'NPR', 'EUR']"
213,1.321309128899983,"['EUR', 'GEL', 'MAD', 'EUR']"
214,1.375888192539221,"['EUR', 'KZT', 'SLL', 'EUR']"
215,0.07565447837605266,"['EUR', 'LRD', 'BSD', 'EUR']"
216,0.3261213407529606,"['EUR', 'TZS', 'AWG', 'EUR']"
217,0.1061514018799503,"['EUR', 'LRD', 'BBD', 'EUR']"
218,0.05856548482341406,"['EUR', 'NIO', 'LBP', 'EUR']"
219,1.309987865657969,"['EUR', 'ZWL', 'AMD', 'EUR']"
220,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
221,0.009561599999985404,"['EUR', 'DKK', 'NGN']"
222,0.09588035800001116,"['EUR', 'JEP', 'PGK', 'EUR']"
223,0.693612603463345,"['EUR', 'SEK', 'TZS', 'AFN', 'EUR']"
224,0.009665855840013116,"['EUR', 'MDL', 'STN', 'EUR']"
225,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
226,0.6443359622000377,"['EUR', 'MWK', 'KYD', 'EUR']"
227,0.2129532806346424,"['EUR', 'NIO', 'UZS', 'EUR']"
228,0.6739297699999813,"['EUR', 'CVE', 'BYN', 'EUR']"
229,0.005841313969745521,"['EUR', 'SLL', 'ANG', 'EUR']"
230,0.1065794761799577,"['EUR', 'HNL', 'TRY', 'EUR']"
231,2.531192085575062,"['EUR', 'MKD', 'BIF', 'EUR']"
232,0.1834616962879121,"['EUR', 'LRD', 'NAD', 'EUR']"
233,0.6190965725816122,"['EUR', 'MDL', 'KRW', 'EUR']"
234,2.048604971057011,"['EUR', 'RWF', 'MYR', 'EUR']"
235,0.1892020144000028,"['EUR', 'AZN', 'LYD', 'EUR']"
236,0.02455000000001206,"['EUR', 'XOF', 'MZN']"
237,3.577279453759985,"['EUR', 'NIO', 'MUR', 'EUR']"
238,0.2965266632000363,"['EUR', 'MKD', 'INR', 'EUR']"
239,1.085448909787967,"['EUR', 'MDL', 'MMK', 'EUR']"
240,1.001527498872012,"['EUR', 'UYU', 'AMD', 'EUR']"
241,0.1700158689800446,"['EUR', 'MKD', 'NPR', 'EUR']"
242,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
243,0.7150206859596775,"['EUR', 'PHP', 'MMK', 'EUR']"
244,0.01268087859997991,"['EUR', 'AED', 'USD', 'EUR']"
245,0.1733533028000611,"['EUR', 'MKD', 'MDL', 'EUR']"
246,0.002763807599914792,"['EUR', 'VND', 'EUR']"
247,0.9025471351040482,"['EUR', 'COP', 'ISK', 'EUR']"
248,0.01807197199996669,"['EUR', 'THB', 'SHP', 'EUR']"
249,0.2155281949249632,"['EUR', 'SEK', 'NIO', 'IQD']"
250,3.186551431823781,"['EUR', 'ZWL', 'BIF', 'EUR']"
251,0.1667455717400124,"['EUR', 'VUV', 'BBD', 'EUR']"
252,0.0265287199999964,"['EUR', 'SGD', 'NOK', 'EUR']"
253,0.2504417467137143,"['EUR', 'NPR', 'MDL', 'KHR', 'EUR']"
254,0.03307146674655925,"['EUR', 'NIO', 'KHR', 'EUR']"
255,1.217117879388607,"['EUR', 'CRC', 'UZS', 'EUR']"
256,0.04894560102000067,"['EUR', 'FKP', 'ISK', 'EUR']"
257,0.155431122799965,"['EUR', 'KGS', 'SZL', 'EUR']"
258,0.1628064397400486,"['EUR', 'KZT', 'ANG', 'EUR']"
259,1.398726766400027,"['EUR', 'KES', 'WST', 'EUR']"
260,0.005433136099952662,"['EUR', 'XOF', 'THB', 'EUR']"
261,0.1283116535001128,"['EUR', 'PKR', 'BBD', 'EUR']"
262,0.1940284447999874,"['EUR', 'JEP', 'MAD', 'EUR']"
263,0.001343419759969322,"['EUR', 'SEK', 'ERN', 'EUR']"
264,0.09811475949821347,"['EUR', 'TZS', 'AUD', 'EUR']"
265,0.05891020249999546,"['EUR', 'IMP', 'MOP', 'EUR']"
266,1.850812759220033,"['EUR', 'KZT', 'TND', 'EUR']"
267,0.02782503370641898,"['EUR', 'TZS', 'CZK', 'EUR']"
268,0.1640435487999969,"['EUR', 'PAB', 'TND', 'EUR']"
269,0.002966364800016663,"['EUR', 'HKD', 'BGN', 'EUR']"
270,0.02795068520002886,"['EUR', 'SOS', 'JOD', 'EUR']"
271,0.00148859135000734,"['EUR', 'CVE', 'HTG', 'EUR']"
272,0.0006446500000034661,"['EUR', 'XOF', 'ZWL', 'EUR']"
273,0.03822911089998993,"['EUR', 'CUP', 'HKD', 'EUR']"
274,0.007802365249953702,"['EUR', 'CVE', 'IQD', 'EUR']"
275,0.6082791005600496,"['EUR', 'FOK', 'PHP', 'EUR']"
276,0.4143392003999935,"['EUR', 'TTD', 'XCD', 'EUR']"
277,0.09921837653128485,"['EUR', 'PKR', 'LBP', 'EUR']"
278,0.1212734213599909,"['EUR', 'KES', 'ANG', 'EUR']"
279,0.5572903023146614,"['EUR', 'KES', 'VUV', 'HKD', 'EUR']"
280,1.06126622899998,"['EUR', 'DZD', 'FJD', 'EUR']"
281,0.2257560966860028,"['EUR', 'NGN', 'SOS', 'EUR']"
282,0.3104253948247759,"['EUR', 'DKK', 'AFN', 'SSP', 'EUR']"
283,0.03464634799996702,"['EUR', 'THB', 'GBP', 'EUR']"
284,0.008133160249990112,"['EUR', 'CVE', 'KHR', 'EUR']"
285,0.08589875569997574,"['EUR', 'FKP', 'AFN', 'EUR']"
286,0.007204219999956685,"['EUR', 'XOF', 'YER', 'EUR']"
287,0.422248431200023,"['EUR', 'PKR', 'RON', 'EUR']"
288,0.01911426122007676,"['EUR', 'NGN', 'SDG', 'EUR']"
289,1.555743799414167,"['EUR', 'GEL', 'IDR', 'EUR']"
290,0.1596865423999949,"['EUR', 'UYU', 'LSL', 'EUR']"
291,0.2034359303116684,"['EUR', 'INR', 'IMP', 'YER', 'EUR']"
292,1.126409051000032,"['EUR', 'AFN', 'BDT', 'EUR']"
293,0.2700081563600465,"['EUR', 'KZT', 'TMT', 'EUR']"
294,0.3007511192959722,"['EUR', 'NIO', 'AMD', 'EUR']"
295,0.760177757313385,"['EUR', 'DKK', 'ZAR', 'VND', 'EUR']"
296,0.03291918824794848,"['EUR', 'SOS', 'USD', 'EUR']"
297,0.05841625080003077,"['EUR', 'SHP', 'ZMW', 'EUR']"
298,0.0251298799999633,"['EUR', 'PGK', 'BBD', 'EUR']"
299,0.1713747489200612,"['EUR', 'CRC', 'LSL', 'EUR']"
300,0.003128027660004307,"['EUR', 'HTG', 'BHD', 'EUR']"
301,0.1913504738900507,"['EUR', 'CRC', 'SGD', 'EUR']"
302,0.6072924428000448,"['EUR', 'HRK', 'PHP', 'EUR']"
303,0.01421047047875934,"['EUR', 'XOF', 'SOS', 'XPF', 'EUR']"
304,0.01073260489996564,"['EUR', 'CUP', 'STN', 'EUR']"
305,0.7646816113999977,"['EUR', 'CUP', 'BDT', 'EUR']"
306,1.290057148276902,"['EUR', 'VUV', 'MAD', 'EUR']"
307,0.009674754599986457,"['EUR', 'RON', 'STN', 'EUR']"
308,0.1819933140799757,"['EUR', 'MVR', 'ZAR', 'EUR']"
309,0.1443744392839896,"['EUR', 'VUV', 'PAB', 'EUR']"
310,0.05434869456000246,"['EUR', 'CRC', 'KZT', 'EUR']"
311,0.386922511882215,"['EUR', 'AMD', 'MGA', 'EUR']"
312,0.8328861232550722,"['EUR', 'DZD', 'SSP', 'EUR']"
313,0.8804613500000391,"['EUR', 'FOK', 'TWD', 'EUR']"
314,0.00362619231595307,"['EUR', 'TZS', 'TTD', 'EUR']"
315,0.2138244811999979,"['EUR', 'SEK', 'GTQ', 'EUR']"
316,0.1000581722000016,"['EUR', 'RON', 'THB', 'EUR']"
317,0.02687669984002827,"['EUR', 'DKK', 'GMD', 'EUR']"
318,0.2725273263680217,"['EUR', 'HNL', 'VUV', 'EUR']"
319,0.01416997040000201,"['EUR', 'MVR', 'BGN', 'EUR']"
320,0.2570556836799964,"['EUR', 'BSD', 'MAD', 'EUR']"
321,0.4190919489793776,"['EUR', 'SLL', 'GEL', 'EUR']"
322,1.202833560800021,"['EUR', 'UYU', 'TWD', 'EUR']"
323,2.649253226239989,"['EUR', 'BMD', 'MUR', 'EUR']"
324,2.480174253800005,"['EUR', 'MKD', 'KGS', 'EUR']"
325,1.674014856056472,"['EUR', 'AFN', 'IDR', 'EUR']"
326,0.00274799999997466,"['EUR', 'HNL', 'HRK']"
327,1.433631328314044,"['EUR', 'SOS', 'TND', 'EUR']"
328,1.016317358189966,"['EUR', 'CRC', 'GYD', 'EUR']"
329,0.1397133209600332,"['EUR', 'THB', 'SCR', 'EUR']"
330,0.2287100445487855,"['EUR', 'NGN', 'SLL', 'EUR']"
331,0.06609079807999851,"['EUR', 'KES', 'NPR', 'EUR']"
332,1.052329254470008,"['EUR', 'ZWL', 'HKD', 'EUR']"
333,0.1174906292000122,"['EUR', 'NZD', 'TMT', 'EUR']"
334,0.0939279160700135,"['EUR', 'MZN', 'MYR', 'EUR']"
335,0.05630541919998677,"['EUR', 'AZN', 'PAB', 'EUR']"
336,0.09827155260795362,"['EUR', 'THB', 'CRC', 'EUR']"
337,0.008580667580093682,"['EUR', 'AFN', 'JMD', 'EUR']"
338,0.0715786647656147,"['EUR', 'JEP', 'COP', 'EUR']"
339,0.7320049347500079,"['EUR', 'MWK', 'USD', 'EUR']"
340,0.7480391104904838,"['EUR', 'FOK', 'MMK', 'EUR']"
341,0.4736212637000081,"['EUR', 'SAR', 'MYR', 'EUR']"
342,0.01299530867211462,"['EUR', 'SLL', 'BHD', 'EUR']"
343,1.631173388465035,"['EUR', 'ERN', 'IDR', 'EUR']"
344,0.9191062849726261,"['EUR', 'CRC', 'VND', 'EUR']"
345,0.04359182286794994,"['EUR', 'IRR', 'TMT', 'EUR']"
346,1.199894860418049,"['EUR', 'XOF', 'SOS', 'AOA', 'EUR']"
347,0.7406442944000835,"['EUR', 'DZD', 'MYR', 'EUR']"
348,0.2352676184000035,"['EUR', 'MDL', 'LYD', 'EUR']"
349,0.06025826689450842,"['EUR', 'AZN', 'LBP', 'EUR']"
350,0.9851255220499899,"['EUR', 'DZD', 'GEL', 'EUR']"
351,0.8622203323999988,"['EUR', 'SAR', 'TWD', 'EUR']"
352,0.03108422047994885,"['EUR', 'AFN', 'ERN', 'EUR']"
353,0.001794667939991612,"['EUR', 'DZD', 'ALL', 'EUR']"
354,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
355,0.1954299103999801,"['EUR', 'SDG', 'PLN', 'EUR']"
356,0.05604886123997677,"['EUR', 'CVE', 'HTG', 'NZD']"
357,0.02006087840003001,"['EUR', 'FOK', 'XDR', 'EUR']"
358,0.01765304826002456,"['EUR', 'VUV', 'BGN', 'EUR']"
359,0.03033627312494236,"['EUR', 'GGP', 'MWK', 'EUR']"
360,0.1323462055500269,"['EUR', 'IMP', 'BTN', 'EUR']"
361,0.003993055199980056,"['EUR', 'PGK', 'BGN', 'EUR']"
362,0.614791473337406,"['EUR', 'NIO', 'KRW', 'EUR']"
363,1.044451540532254,"['EUR', 'HNL', 'MMK', 'EUR']"
364,0.006789778999993779,"['EUR', 'HRK', 'HKD', 'EUR']"
365,0.8334449621886675,"['EUR', 'PGK', 'VND', 'EUR']"
366,4.430512304768119,"['EUR', 'RWF', 'GNF', 'EUR']"
367,0.4523518284799799,"['EUR', 'GGP', 'LKR', 'EUR']"
368,0.1572854480000885,"['EUR', 'KZT', 'BSD', 'EUR']"
369,0.0282766705969939,"['EUR', 'IRR', 'SAR', 'EUR']"
370,0.1271445838510132,"['EUR', 'PKR', 'UZS', 'EUR']"
371,0.2375665075400102,"['EUR', 'NGN', 'GMD', 'EUR']"
372,0.1134282200000003,"['EUR', 'AED', 'CNY', 'EUR']"
373,0.7604825964799833,"['EUR', 'PAB', 'BDT', 'EUR']"
374,0.6496374316400155,"['EUR', 'LRD', 'PHP', 'EUR']"
375,0.096059645400004,"['EUR', 'SHP', 'NIO', 'EUR']"
376,0.650589190374018,"['EUR', 'SLL', 'COP', 'EUR']"
377,0.2242928870000105,"['EUR', 'FKP', 'TND', 'EUR']"
378,0.3065320566400409,"['EUR', 'TTD', 'JMD', 'EUR']"
379,0.0175293251120312,"['EUR', 'MDL', 'LRD', 'EUR']"
380,0.0009533059200483862,"['EUR', 'RON', 'XPF', 'EUR']"
381,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
382,0.1757148466400071,"['EUR', 'SEK', 'MVR', 'EUR']"
383,0.3464430647000416,"['EUR', 'PKR', 'GEL', 'EUR']"
384,3.858105868887596,"['EUR', 'MWK', 'BIF', 'EUR']"
385,0.06283881199999897,"['EUR', 'FOK', 'MOP', 'EUR']"
386,0.06033883925007366,"['EUR', 'AFN', 'XCD', 'EUR']"
387,0.01583201169963466,"['EUR', 'SLL', 'NOK', 'EUR']"
388,2.136049367300008,"['EUR', 'SLL', 'BIF', 'EUR']"
389,0.135614333479972,"['EUR', 'DZD', 'KWD', 'EUR']"
390,0.08938287988999871,"['EUR', 'GGP', 'NPR', 'EUR']"
391,0.6994435630948148,"['EUR', 'JEP', 'VND', 'EUR']"
