,beneficio %,rutas
32,0.004295600000014943,"['EUR', 'SCR', 'EUR']"
33,0.4782708750800335,"['EUR', 'TMT', 'ALL', 'EUR']"
34,0.00922400000000767,"['EUR', 'AWG', 'EUR']"
35,0.00101000000001239,"['EUR', 'FKP', 'EUR']"
36,0.006415999999997979,"['EUR', 'BBD', 'EUR']"
37,0.01223200000000091,"['EUR', 'ILS', 'EUR']"
38,0.01009359999999404,"['EUR', 'SRD', 'EUR']"
39,4.931918074000063,"['EUR', 'PKR', 'TJS', 'EUR']"
40,0.0197797208959738,"['EUR', 'KZT', 'BMD', 'EUR']"
41,0.00783799999999335,"['EUR', 'KID', 'EUR']"
42,0.01039220000003116,"['EUR', 'FOK', 'ZMW', 'EUR']"
43,0.6843868587439683,"['EUR', 'NZD', 'JMD', 'EUR']"
44,0.01902677259999486,"['EUR', 'SGD', 'QAR', 'EUR']"
45,0.9355919999999962,"['EUR', 'BYN', 'EUR']"
46,0.006415999999997979,"['EUR', 'PAB', 'EUR']"
47,0.2535816480000008,"['EUR', 'VES', 'RON', 'EUR']"
48,0.01697339186004232,"['EUR', 'FOK', 'AOA', 'EUR']"
49,1.863788041888537,"['EUR', 'BDT', 'BIF', 'EUR']"
50,0.006006100000055525,"['EUR', 'GYD', 'EUR']"
51,0.2245752927650058,"['EUR', 'MRU', 'ALL', 'EUR']"
52,0.0686816588000072,"['EUR', 'TMT', 'GBP', 'EUR']"
53,0.004851800000005291,"['EUR', 'ALL', 'EUR']"
54,0.0009935999999877154,"['EUR', 'LRD', 'EUR']"
55,0.004200000000009751,"['EUR', 'TTD', 'EUR']"
56,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
57,0.1365900060680048,"['EUR', 'ERN', 'DZD', 'EUR']"
58,0.6894578772218996,"['EUR', 'SSP', 'BIF', 'EUR']"
59,0.7183782583992881,"['EUR', 'HKD', 'XDR', 'MZN', 'EUR']"
60,0.01158199999999887,"['EUR', 'GEL', 'EUR']"
61,0.05130376295598982,"['EUR', 'BDT', 'GGP', 'EUR']"
62,0.0166873999999817,"['EUR', 'AOA', 'EUR']"
63,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
64,0.2600464710929229,"['EUR', 'MNT', 'MDL', 'EUR']"
65,0.05427693184001381,"['EUR', 'DOP', 'EGP', 'EUR']"
66,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
67,0.6974279964799823,"['EUR', 'KES', 'MDL', 'EUR']"
68,0.00858800000003157,"['EUR', 'PHP', 'EUR']"
69,0.04509447920000298,"['EUR', 'NZD', 'SBD', 'EUR']"
70,0.04356126223998835,"['EUR', 'ISK', 'AZN', 'EUR']"
71,0.1152970321684821,"['EUR', 'AFN', 'MVR', 'BTN', 'SGD', 'EUR']"
72,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
73,0.0659186826000191,"['EUR', 'CZK', 'QAR', 'EUR']"
74,0.03256664959998545,"['EUR', 'NZD', 'BOB', 'EUR']"
75,0.003740261999984895,"['EUR', 'MMK', 'EUR']"
76,0.0005306690000539405,"['EUR', 'BOB', 'XPF', 'EUR']"
77,0.01142279919994493,"['EUR', 'VND', 'EUR']"
78,0.06678951367997676,"['EUR', 'AED', 'MVR', 'EUR']"
79,0.005043181399977392,"['EUR', 'BND', 'AED', 'EUR']"
80,0.1778669979199732,"['EUR', 'ARS', 'KID', 'EUR']"
81,0.3848949560000037,"['EUR', 'LAK', 'EUR']"
82,0.03756739759999128,"['EUR', 'TMT', 'AED', 'EUR']"
83,0.006751122991910385,"['EUR', 'KZT', 'EGP', 'EUR']"
84,0.00620208800001798,"['EUR', 'HRK', 'USD', 'EUR']"
85,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
86,0.1381249925000327,"['EUR', 'SZL', 'VES', 'EUR']"
87,0.002356999999997278,"['EUR', 'CAD', 'EUR']"
88,0.07239133912837481,"['EUR', 'PYG', 'BND', 'EUR']"
89,0.6926483930799421,"['EUR', 'SYP', 'FOK', 'GMD']"
90,0.01727750000009021,"['EUR', 'LKR', 'EUR']"
91,0.04153786379990088,"['EUR', 'COP', 'EUR']"
92,0.673491953232741,"['EUR', 'PYG', 'MRU', 'EUR']"
93,0.004113527359983493,"['EUR', 'DKK', 'VUV', 'EUR']"
94,0.07489912065203885,"['EUR', 'MWK', 'XCD', 'EUR']"
95,0.002840000000015053,"['EUR', 'KYD', 'EUR']"
96,0.006730340000049573,"['EUR', 'DZD', 'EUR']"
97,0.1904960000000067,"['EUR', 'TND', 'EUR']"
98,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
99,0.104213769920003,"['EUR', 'SSP', 'NPR', 'EUR']"
100,0.004282499999974654,"['EUR', 'TRY', 'EUR']"
101,0.004910106869004949,"['EUR', 'GNF', 'QAR', 'EUR']"
102,0.001815379999992039,"['EUR', 'XOF', 'CHF']"
103,0.003497999999990675,"['EUR', 'PEN', 'EUR']"
104,26.25306848244768,"['EUR', 'MWK', 'BDT', 'IMP', 'EUR']"
105,0.005800280000056723,"['EUR', 'NGN', 'EUR']"
106,0.006893999999979528,"['EUR', 'BHD', 'EUR']"
107,0.01595999999999265,"['EUR', 'RON', 'EUR']"
108,0.004010732160031338,"['EUR', 'HKD', 'XPF', 'EUR']"
109,0.01858139999999509,"['EUR', 'SOS', 'EUR']"
110,0.0122989999999934,"['EUR', 'FJD', 'EUR']"
111,0.009129575000010881,"['EUR', 'BOB', 'BGN', 'EUR']"
112,0.03584368959999029,"['EUR', 'HKD', 'BMD', 'EUR']"
113,0.9624554512910777,"['EUR', 'BOB', 'IRR', 'EUR']"
114,0.2915758895119192,"['EUR', 'PYG', 'INR', 'EUR']"
115,0.2959437219199446,"['EUR', 'ARS', 'BTN', 'EUR']"
116,0.3975480034799528,"['EUR', 'BDT', 'HNL', 'EUR']"
117,0.05720590450002394,"['EUR', 'LSL', 'QAR', 'EUR']"
118,0.1735042128799824,"['EUR', 'SBD', 'NAD', 'EUR']"
119,0.009470899519992138,"['EUR', 'MDL', 'STN', 'EUR']"
120,0.08504613128024197,"['EUR', 'MRU', 'VND', 'EUR']"
121,0.01107940000002472,"['EUR', 'NIO', 'EUR']"
122,0.02031123281598379,"['EUR', 'NZD', 'SOS', 'EUR']"
123,0.04121299700003966,"['EUR', 'LSL', 'SAR', 'EUR']"
124,0.001428371711353904,"['EUR', 'USD', 'CDF', 'EUR']"
125,0.00448899999998531,"['EUR', 'QAR', 'EUR']"
126,0.1169997551359714,"['EUR', 'CLP', 'SDG', 'EUR']"
127,0.01669938011359395,"['EUR', 'PYG', 'UYU', 'EUR']"
128,0.02036069749347114,"['EUR', 'GNF', 'KMF', 'EUR']"
129,0.1704332854080004,"['EUR', 'HKD', 'LRD', 'EUR']"
130,11.72326172936105,"['EUR', 'FOK', 'GHS', 'TJS', 'EUR']"
131,0.4329077556000538,"['EUR', 'ETB', 'UYU', 'EUR']"
132,1.126771214960076,"['EUR', 'UGX', 'CRC', 'EUR']"
133,0.2972122174399239,"['EUR', 'KZT', 'TWD', 'EUR']"
134,0.2302685419200756,"['EUR', 'DOP', 'BSD', 'EUR']"
135,0.01361509280002338,"['EUR', 'FOK', 'GTQ', 'EUR']"
136,0.7156399961600446,"['EUR', 'RSD', 'SSP', 'EUR']"
137,0.02285715835002033,"['EUR', 'SZL', 'NIO', 'EUR']"
138,3.031049494519955,"['EUR', 'UGX', 'GMD', 'EUR']"
139,0.03955061649187908,"['EUR', 'YER', 'KHR', 'EUR']"
140,0.03640480000004498,"['EUR', 'CRC', 'EUR']"
141,7.135372500800008,"['EUR', 'AFN', 'TND', 'EUR']"
142,17.52264164131476,"['EUR', 'ZWL', 'SYP', 'EUR']"
143,0.003688000000012792,"['EUR', 'JOD', 'EUR']"
144,0.009545000000010795,"['EUR', 'MUR', 'EUR']"
145,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
146,0.8452223095129385,"['EUR', 'GMD', 'JMD', 'EUR']"
147,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
148,0.2082992310400211,"['EUR', 'HKD', 'FOK', 'PKR']"
149,0.003808799999949208,"['EUR', 'VUV', 'EUR']"
150,0.5207314608000058,"['EUR', 'VES', 'TND', 'EUR']"
151,0.04985975600000359,"['EUR', 'BOB', 'EGP', 'EUR']"
152,0.02326308159996682,"['EUR', 'CHF', 'CUP', 'EUR']"
153,0.0318346219999821,"['EUR', 'CVE', 'RUB', 'EUR']"
154,3.087408651082457,"['EUR', 'UGX', 'MNT', 'EUR']"
155,0.009237950000007267,"['EUR', 'MRU', 'GNF']"
156,0.08018459576997206,"['EUR', 'GHS', 'XDR', 'EUR']"
157,0.002158228400039874,"['EUR', 'UZS', 'EUR']"
158,0.1774215562399428,"['EUR', 'SBD', 'SEK', 'EUR']"
159,0.006583020475425805,"['EUR', 'DKK', 'KRW', 'EUR']"
160,0.01302799999998161,"['EUR', 'GTQ', 'EUR']"
161,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
162,1.043565521247425,"['EUR', 'ARS', 'GNF', 'EUR']"
163,0.0726143591500028,"['EUR', 'LSL', 'AUD', 'EUR']"
164,0.008539999999990222,"['EUR', 'ZMW', 'EUR']"
165,1.824249619399931,"['EUR', 'GMD', 'TWD', 'EUR']"
166,17.18431499186002,"['EUR', 'ZWL', 'MZN', 'EUR']"
167,2.822712155000029,"['EUR', 'SBD', 'HTG', 'CNY']"
168,0.01237400000000388,"['EUR', 'WST', 'EUR']"
169,0.08786070768005416,"['EUR', 'SZL', 'ISK', 'EUR']"
170,0.02797020000000483,"['EUR', 'RUB', 'EUR']"
171,0.0144984618399846,"['EUR', 'XOF', 'ILS', 'EUR']"
172,0.001157006960061935,"['EUR', 'DOP', 'XPF', 'EUR']"
173,0.0486744270650874,"['EUR', 'YER', 'GYD', 'EUR']"
174,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
175,0.01041999999997767,"['EUR', 'BRL', 'EUR']"
176,2.622023914081439,"['EUR', 'KZT', 'IQD', 'EUR']"
177,0.01596010788795788,"['EUR', 'SSP', 'BWP', 'EUR']"
178,0.2376183195200277,"['EUR', 'DOP', 'XCD', 'EUR']"
179,2.643831797840002,"['EUR', 'AFN', 'WST', 'EUR']"
180,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
181,0.00178249999998048,"['EUR', 'HRK', 'KES']"
182,0.1877974999999754,"['EUR', 'MAD', 'EUR']"
183,0.0009821647155128232,"['EUR', 'FOK', 'CDF', 'EUR']"
184,1.131313889599994,"['EUR', 'ERN', 'BYN', 'EUR']"
185,25.83726165533602,"['EUR', 'MWK', 'GTQ', 'EUR']"
186,0.01789147393997936,"['EUR', 'AED', 'UAH', 'EUR']"
187,19.85862764110402,"['EUR', 'MWK', 'GEL', 'EUR']"
188,0.0006920755999617612,"['EUR', 'USD', 'DJF', 'EUR']"
189,0.01899980982142946,"['EUR', 'HKD', 'CDF', 'EUR']"
190,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
191,0.08586066332221254,"['EUR', 'TZS', 'MNT', 'EUR']"
192,0.009000000000014552,"['EUR', 'STN', 'EUR']"
193,0.0011297751999928,"['EUR', 'SGD', 'BAM', 'EUR']"
194,1.069267336755142,"['EUR', 'PYG', 'MZN', 'EUR']"
195,0.3997995098588669,"['EUR', 'MWK', 'IDR', 'EUR']"
196,0.2454225777367869,"['EUR', 'PYG', 'ERN', 'EUR']"
197,5.050474872049104,"['EUR', 'GHS', 'SLL', 'EUR']"
198,0.006070804779989558,"['EUR', 'AFN', 'NAD', 'EUR']"
199,0.2794402876920232,"['EUR', 'JPY', 'PKR', 'EUR']"
200,2.63207011400004,"['EUR', 'RSD', 'WST', 'EUR']"
201,0.3050758365999995,"['EUR', 'VES', 'PLN', 'EUR']"
202,0.2622370112000283,"['EUR', 'ARS', 'ETB', 'EUR']"
203,0.03769520000005411,"['EUR', 'KGS', 'EUR']"
204,0.02823001639997713,"['EUR', 'FOK', 'GIP', 'EUR']"
205,3.957189788019422,"['EUR', 'UGX', 'JMD', 'EUR']"
206,0.2644795345700501,"['EUR', 'UGX', 'KES', 'EUR']"
207,0.009156799999976428,"['EUR', 'UYU', 'EUR']"
208,0.005030899100022523,"['EUR', 'JPY', 'VES', 'EUR']"
209,0.0560643860799459,"['EUR', 'JPY', 'RON', 'EUR']"
210,0.0137600000000182,"['EUR', 'TOP', 'EUR']"
211,0.03671845952004649,"['EUR', 'DKK', 'CRC', 'EUR']"
212,0.1109698588799946,"['EUR', 'CHF', 'NGN', 'EUR']"
213,0.3833748308299967,"['EUR', 'BDT', 'ALL', 'EUR']"
214,0.004534999999994405,"['EUR', 'DKK', 'CZK']"
215,7.127187874336038,"['EUR', 'GHS', 'AMD', 'EUR']"
216,0.2584336238000251,"['EUR', 'MVR', 'PHP', 'EUR']"
217,0.01158742762994436,"['EUR', 'ERN', 'SHP', 'EUR']"
218,0.2270981095999991,"['EUR', 'ETB', 'EGP', 'EUR']"
219,0.3724976660000712,"['EUR', 'PKR', 'HNL', 'EUR']"
220,0.02041897760003408,"['EUR', 'FOK', 'GEL', 'EUR']"
221,0.05100300090001841,"['EUR', 'SZL', 'KYD', 'EUR']"
222,0.1220934895999948,"['EUR', 'ARS', 'VUV', 'EUR']"
223,0.006510924756653047,"['EUR', 'GNF', 'MNT', 'EUR']"
224,0.1180234753600073,"['EUR', 'TMT', 'HNL', 'EUR']"
225,0.002717162497378744,"['EUR', 'PYG', 'BGN', 'EUR']"
226,0.6782865522684034,"['EUR', 'DKK', 'SLL', 'SYP', 'EUR']"
227,1.100351950073031,"['EUR', 'MGA', 'HTG', 'EUR']"
228,1.292761304000023,"['EUR', 'SSP', 'LKR', 'EUR']"
229,0.01787775404000769,"['EUR', 'SZL', 'XAF', 'EUR']"
230,0.1329490221199769,"['EUR', 'CZK', 'ARS', 'EUR']"
231,0.01848668040007606,"['EUR', 'XAF', 'SBD', 'EUR']"
232,0.1595236004999556,"['EUR', 'BDT', 'TRY', 'EUR']"
233,6.390550249619986,"['EUR', 'BDT', 'TJS', 'EUR']"
234,1.116220224672659,"['EUR', 'PYG', 'JMD', 'EUR']"
235,4.681924524800007,"['EUR', 'SBD', 'TND', 'EUR']"
236,0.03332847206600764,"['EUR', 'SYP', 'SCR', 'EUR']"
237,16.72997424500018,"['EUR', 'ZWL', 'SLL', 'EUR']"
238,0.006424716439923372,"['EUR', 'AFN', 'MVR', 'EUR']"
239,0.01377851560000476,"['EUR', 'BND', 'BMD', 'EUR']"
240,0.03343636802000116,"['EUR', 'ISK', 'LYD', 'EUR']"
241,0.2294711838560337,"['EUR', 'SSP', 'PKR', 'EUR']"
242,0.2924488675999815,"['EUR', 'VES', 'GEL', 'EUR']"
243,0.5523695160647879,"['EUR', 'DOP', 'MRU', 'IDR', 'EUR']"
244,0.2770307987839171,"['EUR', 'ARS', 'RSD', 'EUR']"
245,0.02754999999998731,"['EUR', 'DOP', 'DKK']"
246,0.05691884899996502,"['EUR', 'JPY', 'MUR', 'EUR']"
247,1.657789362499984,"['EUR', 'ETB', 'MUR', 'EUR']"
248,17.07939904417099,"['EUR', 'ZWL', 'FJD', 'EUR']"
249,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
250,0.004320627249976283,"['EUR', 'SGD', 'KES', 'EUR']"
251,0.01337719686396177,"['EUR', 'PGK', 'KZT', 'EUR']"
252,0.4429625780000279,"['EUR', 'ETB', 'GTQ', 'EUR']"
253,0.6629276682230234,"['EUR', 'KES', 'RSD', 'EUR']"
254,0.006281472649982689,"['EUR', 'LSL', 'YER', 'EUR']"
255,3.384230386525378,"['EUR', 'ISK', 'IRR', 'COP', 'EUR']"
256,0.06293330539997033,"['EUR', 'NZD', 'BTN', 'EUR']"
257,0.2914235127999376,"['EUR', 'CZK', 'MYR', 'EUR']"
258,0.01020293526075022,"['EUR', 'GNF', 'ANG', 'EUR']"
259,0.1878187028223621,"['EUR', 'HKD', 'GMD', 'PHP', 'EUR']"
260,0.6507307000447993,"['EUR', 'TMT', 'MZN', 'ZMW', 'EUR']"
261,0.08288029106000572,"['EUR', 'GHS', 'INR', 'EUR']"
262,0.005938964399998525,"['EUR', 'CLP', 'TRY', 'EUR']"
263,0.002939706300053579,"['EUR', 'INR', 'HKD', 'EUR']"
264,0.09064866499999269,"['EUR', 'NAD', 'EGP', 'EUR']"
265,0.05006419257502781,"['EUR', 'YER', 'SRD', 'EUR']"
266,1.689930037684029,"['EUR', 'TMT', 'MGA', 'EUR']"
267,1.067404127839944,"['EUR', 'ARS', 'LYD', 'EUR']"
268,0.433360234255975,"['EUR', 'UGX', 'KZT', 'EUR']"
269,0.02421287387006643,"['EUR', 'MWK', 'BAM', 'EUR']"
270,0.154415627780069,"['EUR', 'BTN', 'THB', 'EUR']"
271,0.01105889032995133,"['EUR', 'ZAR', 'YER', 'EUR']"
272,0.7475080695199532,"['EUR', 'FOK', 'SDG', 'EUR']"
273,0.002999600000008762,"['EUR', 'MDL', 'GBP']"
274,0.009848960000002904,"['EUR', 'USD', 'ANG', 'EUR']"
275,0.0087777348200202,"['EUR', 'SYP', 'NGN', 'EUR']"
276,0.007148722399996643,"['EUR', 'USD', 'FKP', 'EUR']"
277,0.5736120993800942,"['EUR', 'ZWL', 'CNY', 'EUR']"
278,0.02852802890001005,"['EUR', 'BND', 'MOP', 'EUR']"
279,0.2827128404240264,"['EUR', 'KES', 'XDR', 'EUR']"
280,0.7791341401459873,"['EUR', 'GMD', 'MMK', 'EUR']"
281,0.2676883549999953,"['EUR', 'BOB', 'BBD', 'EUR']"
282,0.54966832063994,"['EUR', 'JPY', 'GEL', 'EUR']"
283,0.2597142609338743,"['EUR', 'PYG', 'SAR', 'EUR']"
284,0.8591237205499258,"['EUR', 'MNT', 'MUR', 'EUR']"
285,1.055424766399993,"['EUR', 'NZD', 'BYN', 'EUR']"
286,0.2496223699999911,"['EUR', 'BOB', 'CNY', 'EUR']"
287,1.989714715696422,"['EUR', 'ETB', 'JPY', 'KGS', 'EUR']"
288,1.9638353986559,"['EUR', 'SLL', 'AMD', 'EUR']"
289,0.2187275300000513,"['EUR', 'YER', 'BRL', 'EUR']"
290,0.2697947648000243,"['EUR', 'SBD', 'SGD', 'EUR']"
291,1.419929970100053,"['EUR', 'ETB', 'PAB', 'EUR']"
292,17.44990124682386,"['EUR', 'ZWL', 'IRR', 'EUR']"
293,0.05114702079997979,"['EUR', 'SZL', 'JOD', 'EUR']"
294,1.118516779279988,"['EUR', 'BDT', 'UAH', 'EUR']"
295,0.003396553719992035,"['EUR', 'TMT', 'MXN', 'EUR']"
296,0.02393153500199752,"['EUR', 'ZAR', 'NGN', 'EUR']"
297,0.01974950747187787,"['EUR', 'HKD', 'IQD', 'EUR']"
298,0.100716649999999,"['EUR', 'BOB', 'TMT', 'EUR']"
299,0.09905118038004979,"['EUR', 'AUD', 'MGA', 'EUR']"
300,0.2540890237515026,"['EUR', 'TMT', 'KHR', 'EUR']"
301,0.1363619732299926,"['EUR', 'XCD', 'DZD', 'EUR']"
302,7.525564328000001,"['EUR', 'BDT', 'TND', 'EUR']"
303,0.2079634975999944,"['EUR', 'CNY', 'FJD', 'EUR']"
304,0.07845388300140588,"['EUR', 'DOP', 'COP', 'EUR']"
305,0.2651977940704375,"['EUR', 'GNF', 'IDR', 'EUR']"
306,0.0416912473311104,"['EUR', 'DKK', 'COP', 'EUR']"
307,1.588939781384169,"['EUR', 'AED', 'MZN', 'PGK', 'EUR']"
308,0.1568358840000172,"['EUR', 'JPY', 'EGP', 'EUR']"
309,0.01630536438046448,"['EUR', 'ZWL', 'XOF', 'HRK', 'EUR']"
310,0.0381574489250136,"['EUR', 'MVR', 'HUF', 'EUR']"
311,0.7887608418190917,"['EUR', 'CLP', 'SLL', 'SYP', 'EUR']"
312,0.8933895078934162,"['EUR', 'KES', 'SLL', 'EUR']"
313,0.115702776490445,"['EUR', 'SSP', 'INR', 'BZD', 'EUR']"
314,0.2076396489766319,"['EUR', 'ZAR', 'MNT', 'PHP', 'EUR']"
315,0.4516415630000159,"['EUR', 'SBD', 'LKR', 'EUR']"
316,0.008737786628065791,"['EUR', 'HTG', 'IMP', 'EUR']"
317,0.1957481532980587,"['EUR', 'LSL', 'ERN', 'NIO', 'EUR']"
318,0.007326266899987388,"['EUR', 'AED', 'INR', 'FOK']"
319,0.01892547505233377,"['EUR', 'MNT', 'NPR', 'EUR']"
320,0.3102858499039796,"['EUR', 'ARS', 'LRD', 'EUR']"
321,0.02063065169999323,"['EUR', 'BND', 'BZD', 'EUR']"
322,0.2536451833312858,"['EUR', 'VES', 'UGX', 'EUR']"
323,0.0216523712000205,"['EUR', 'BND', 'AWG', 'EUR']"
324,0.1322348591256794,"['EUR', 'PGK', 'MGA', 'EUR']"
325,0.01512818056002008,"['EUR', 'XOF', 'LRD', 'EUR']"
326,0.1649395000799636,"['EUR', 'JPY', 'MYR', 'EUR']"
327,34.30361452872681,"['EUR', 'HRK', 'MWK', 'TJS', 'EUR']"
328,0.9548492811499942,"['EUR', 'BOB', 'MMK', 'EUR']"
329,0.2757853914599817,"['EUR', 'JPY', 'DOP', 'EUR']"
330,0.006451763727510773,"['EUR', 'HKD', 'GMD', 'MRU', 'EUR']"
331,1.424317733000025,"['EUR', 'ETB', 'CNY', 'EUR']"
332,16.67375063124212,"['EUR', 'ZWL', 'NGN', 'EUR']"
333,0.05120086917074218,"['EUR', 'SZL', 'LBP', 'EUR']"
334,0.2396245524800111,"['EUR', 'CLP', 'PHP', 'EUR']"
335,0.7998364229395261,"['EUR', 'IRR', 'MGA', 'EUR']"
336,0.04062613454907105,"['EUR', 'ISK', 'GIP', 'EUR']"
337,0.01380500000001117,"['EUR', 'MYR', 'MDL']"
338,2.622833913326406,"['EUR', 'KZT', 'KHR', 'EUR']"
339,0.06365458100001664,"['EUR', 'PGK', 'JEP', 'EUR']"
340,0.03965617919998721,"['EUR', 'CHF', 'KID', 'EUR']"
341,0.2584778793061737,"['EUR', 'PYG', 'BSD', 'EUR']"
342,0.4125901821876221,"['EUR', 'MGA', 'LKR', 'EUR']"
343,3.995375364809939,"['EUR', 'UGX', 'CDF', 'EUR']"
344,0.5526374378721943,"['EUR', 'MVR', 'CDF', 'EUR']"
345,0.202600309505141,"['EUR', 'CLP', 'UGX', 'EUR']"
346,0.05145850570000832,"['EUR', 'NAD', 'BSD', 'EUR']"
347,0.2675162906423001,"['EUR', 'SLL', 'IDR', 'EUR']"
348,0.2922025468338196,"['EUR', 'LSL', 'CLP', 'PAB', 'EUR']"
349,1.832497557926449,"['EUR', 'TMT', 'PKR', 'LBP', 'EUR']"
350,0.2234876219297854,"['EUR', 'LSL', 'PYG', 'EUR']"
351,0.7861329038673759,"['EUR', 'DOP', 'MDL', 'IDR', 'EUR']"
352,0.01818572217504588,"['EUR', 'NAD', 'ALL', 'EUR']"
353,0.05566522650004568,"['EUR', 'NAD', 'LYD', 'EUR']"
354,0.05415804149999648,"['EUR', 'NAD', 'BHD', 'EUR']"
355,0.02411649515001724,"['EUR', 'NAD', 'HNL', 'EUR']"
356,0.08659096463321525,"['EUR', 'AED', 'KRW', 'EUR']"
357,0.02632004684002265,"['EUR', 'PGK', 'SCR', 'EUR']"
358,0.009830056000037501,"['EUR', 'SZL', 'BAM', 'EUR']"
359,1.169635129168345,"['EUR', 'DOP', 'CDF', 'EUR']"
360,1.435294273473242,"['EUR', 'MNT', 'MGA', 'EUR']"
361,0.1848289918699786,"['EUR', 'XCD', 'AMD', 'EUR']"
362,0.03230876149999951,"['EUR', 'CVE', 'TJS', 'EUR']"
363,2.196403434943894,"['EUR', 'ARS', 'SDG', 'EUR']"
364,0.2027824975252779,"['EUR', 'XCD', 'YER', 'INR', 'EUR']"
365,0.06706959300002424,"['EUR', 'LSL', 'BZD', 'EUR']"
366,0.00470100000000695,"['EUR', 'JPY', 'DKK']"
367,34.30360009268896,"['EUR', 'MWK', 'TJS', 'EUR']"
368,0.2015961767999119,"['EUR', 'KZT', 'PHP', 'EUR']"
369,0.1852835415199428,"['EUR', 'SBD', 'IMP', 'EUR']"
370,0.01197020440995011,"['EUR', 'GMD', 'BGN', 'EUR']"
371,0.01569357439998864,"['EUR', 'USD', 'AZN', 'EUR']"
372,0.6251440078615333,"['EUR', 'SYP', 'VND', 'EUR']"
373,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
374,0.009428139999978491,"['EUR', 'SZL', 'XCD', 'EUR']"
375,0.6524153566579649,"['EUR', 'VES', 'JMD', 'EUR']"
376,0.00503499999999768,"['EUR', 'HRK', 'BOB']"
377,1.829619827280693,"['EUR', 'PYG', 'SDG', 'EUR']"
378,0.1379549224000076,"['EUR', 'BND', 'ILS', 'EUR']"
379,0.02930000000000987,"['EUR', 'FOK', 'ETB']"
380,0.05810189762001094,"['EUR', 'MZN', 'BWP', 'EUR']"
381,0.01366734901000477,"['EUR', 'NAD', 'LRD', 'EUR']"
382,0.1000938683803021,"['EUR', 'ISK', 'RWF', 'EUR']"
383,0.2864721880999843,"['EUR', 'NAD', 'MAD', 'EUR']"
384,0.08742736639999471,"['EUR', 'HKD', 'AZN', 'EUR']"
385,1.097108107573752,"['EUR', 'GNF', 'UZS', 'EUR']"
386,0.05710762565502847,"['EUR', 'MDL', 'NAD', 'BGN', 'EUR']"
387,16.4596586834781,"['EUR', 'ZWL', 'DZD', 'EUR']"
388,2.321549728999983,"['EUR', 'MDL', 'MUR', 'EUR']"
389,0.01083446240000008,"['EUR', 'CHF', 'SGD', 'EUR']"
390,0.6936777140779782,"['EUR', 'KES', 'LRD', 'EUR']"
