,beneficio %,rutas
43,0.009000000000014552,"['EUR', 'STN', 'EUR']"
44,0.3308231384301141,"['EUR', 'MKD', 'PKR', 'EUR']"
45,0.02450060000001031,"['EUR', 'UYU', 'EUR']"
46,0.0003310999999950326,"['EUR', 'UAH', 'EUR']"
47,0.9347302764949106,"['EUR', 'FOK', 'MKD', 'CZK', 'MDL', 'CRC', 'EUR']"
48,0.1122515338400465,"['EUR', 'AFN', 'QAR', 'EUR']"
49,0.01902140000005215,"['EUR', 'NGN', 'EUR']"
50,0.003733999999999682,"['EUR', 'GIP', 'EUR']"
51,0.01162999999999581,"['EUR', 'XAF', 'SCR']"
52,1.130315068879972,"['EUR', 'SCR', 'BDT', 'EUR']"
53,0.0002299999999788582,"['EUR', 'MXN', 'EUR']"
54,1.125708351200028,"['EUR', 'ETB', 'TVD', 'EUR']"
55,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
56,0.01454820799999812,"['EUR', 'SRD', 'XCD', 'EUR']"
57,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
58,0.5357589159800336,"['EUR', 'TZS', 'NGN', 'EUR']"
59,0.007276623800001047,"['EUR', 'WST', 'BGN', 'EUR']"
60,0.004397691800051007,"['EUR', 'UZS', 'EUR']"
61,1.397129598679214e-05,"['EUR', 'SCR', 'CVE', 'EUR']"
62,0.109247410429969,"['EUR', 'AFN', 'MRU', 'EUR']"
63,0.02390877380002987,"['EUR', 'CVE', 'KRW', 'EUR']"
64,0.3116129996799888,"['EUR', 'MYR', 'SZL', 'EUR']"
65,0.05749180141993993,"['EUR', 'GTQ', 'NAD', 'EUR']"
66,0.2224813615300025,"['EUR', 'TVD', 'BWP', 'EUR']"
67,0.01875944539999619,"['EUR', 'IRR', 'EUR']"
68,0.1168895999999808,"['EUR', 'TRY', 'CNY', 'EUR']"
69,0.02805599999997632,"['EUR', 'TTD', 'EUR']"
70,0.0004632992000264124,"['EUR', 'GNF', 'EUR']"
71,0.4650439999999811,"['EUR', 'BYN', 'EUR']"
72,0.7182486314576408,"['EUR', 'SCR', 'MGA', 'EUR']"
73,0.001541999999998822,"['EUR', 'BBD', 'EUR']"
74,0.0004799999999915983,"['EUR', 'CVE', 'MDL']"
75,0.003772808300039898,"['EUR', 'MMK', 'EUR']"
76,0.002060304500051124,"['EUR', 'MNT', 'EUR']"
77,0.01825569999998056,"['EUR', 'NIO', 'EUR']"
78,0.0002834618000102651,"['EUR', 'LBP', 'EUR']"
79,0.007844999999995217,"['EUR', 'PLN', 'EUR']"
80,0.5877236159000709,"['EUR', 'MKD', 'PHP', 'EUR']"
81,0.002128242500010202,"['EUR', 'AED', 'THB', 'EUR']"
82,0.07997839797524442,"['EUR', 'LYD', 'CDF', 'EUR']"
83,0.002320000000066713,"['EUR', 'KGS', 'EUR']"
84,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
85,0.0001731000000004812,"['EUR', 'BWP', 'EUR']"
86,0.1537122832474758,"['EUR', 'TVD', 'EGP', 'TRY', 'EUR']"
87,0.3313027486700371,"['EUR', 'VES', 'LKR', 'EUR']"
88,0.05702399999998331,"['EUR', 'TND', 'EUR']"
89,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
90,0.6486521057955663,"['EUR', 'MKD', 'AFN', 'GIP', 'EUR']"
91,0.01615147347997503,"['EUR', 'XAF', 'SOS', 'EUR']"
92,0.0343519800000136,"['EUR', 'TRY', 'KYD', 'EUR']"
93,0.2267319887499841,"['EUR', 'CZK', 'XDR', 'EUR']"
94,0.001778000000007829,"['EUR', 'MVR', 'EUR']"
95,0.2267197399999699,"['EUR', 'CZK', 'GHS', 'EUR']"
96,0.5660604112399881,"['EUR', 'MWK', 'TRY', 'EUR']"
97,0.003101077199985092,"['EUR', 'VND', 'EUR']"
98,0.07660975745293896,"['EUR', 'XDR', 'JMD', 'EUR']"
99,0.00963359999996971,"['EUR', 'HRK', 'DJF']"
100,0.4733394496999388,"['EUR', 'RSD', 'DOP', 'EUR']"
101,0.01330010175000229,"['EUR', 'DJF', 'CHF', 'EUR']"
102,0.02085199999999343,"['EUR', 'TOP', 'EUR']"
103,0.1038468326399977,"['EUR', 'SCR', 'PAB', 'EUR']"
104,0.01047799999995824,"['EUR', 'DOP', 'EUR']"
105,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
106,0.02182242864414707,"['EUR', 'SAR', 'MMK', 'EUR']"
107,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
108,0.906153594314052,"['EUR', 'ARS', 'SDG', 'EUR']"
109,0.1305727973000659,"['EUR', 'MKD', 'TMT', 'EUR']"
110,0.5271250984000053,"['EUR', 'PGK', 'TWD', 'EUR']"
111,0.2092691675199987,"['EUR', 'EGP', 'BHD', 'EUR']"
112,0.03758652159999709,"['EUR', 'SRD', 'QAR', 'EUR']"
113,0.002378440000017079,"['EUR', 'KES', 'EUR']"
114,0.001797499999978136,"['EUR', 'JPY', 'EUR']"
115,2.729178266000076,"['EUR', 'ARS', 'KGS', 'EUR']"
116,0.03943200020000148,"['EUR', 'XDR', 'GEL', 'EUR']"
117,0.01895274000001113,"['EUR', 'SDG', 'EUR']"
118,2.10173159771001,"['EUR', 'ETB', 'JEP', 'EUR']"
119,0.1899308712141723,"['EUR', 'LRD', 'AUD', 'ISK', 'EUR']"
120,0.09098012074486572,"['EUR', 'SYP', 'USD', 'EUR']"
121,0.005549267645021949,"['EUR', 'CDF', 'JPY', 'EUR']"
122,0.003872015999961675,"['EUR', 'KRW', 'EUR']"
123,0.02417899999995754,"['EUR', 'BOB', 'EUR']"
124,0.3679498249999913,"['EUR', 'INR', 'THB', 'EUR']"
125,0.03623658380000894,"['EUR', 'AED', 'AUD', 'EUR']"
126,0.01780730000000563,"['EUR', 'RUB', 'EUR']"
127,2.103815029401623,"['EUR', 'AFN', 'BIF', 'EUR']"
128,0.1827874915999894,"['EUR', 'XDR', 'BMD', 'EUR']"
129,0.00534596000005827,"['EUR', 'ALL', 'EUR']"
130,0.7973272417628685,"['EUR', 'AED', 'LYD', 'BDT', 'EUR']"
131,0.08833089274802308,"['EUR', 'LRD', 'BSD', 'EUR']"
132,0.2499002152100527,"['EUR', 'AED', 'PHP', 'EUR']"
133,0.4352311717599422,"['EUR', 'ISK', 'MUR', 'EUR']"
134,0.6355428456811474,"['EUR', 'MKD', 'KHR', 'EUR']"
135,0.02736860000001062,"['EUR', 'MAD', 'EUR']"
136,0.9399273415999776,"['EUR', 'MDL', 'TND', 'EUR']"
137,0.00755180000002742,"['EUR', 'ERN', 'EUR']"
138,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
139,0.22698837320001,"['EUR', 'EGP', 'RON', 'EUR']"
140,0.07700552980076658,"['EUR', 'XAF', 'CZK', 'LBP', 'EUR']"
141,0.001834240000020415,"['EUR', 'HTG', 'EUR']"
142,0.08875894335920176,"['EUR', 'SYP', 'CUP', 'EUR']"
143,0.1982797524800128,"['EUR', 'AUD', 'ZMW', 'EUR']"
144,4.671505794702191,"['EUR', 'RWF', 'GNF', 'EUR']"
145,0.001294606799895348,"['EUR', 'KHR', 'EUR']"
146,0.04086793324000748,"['EUR', 'XOF', 'MAD', 'EUR']"
147,0.002709539999945498,"['EUR', 'VUV', 'EUR']"
148,0.02500300159999913,"['EUR', 'CHF', 'NZD', 'EUR']"
149,0.007755960000066509,"['EUR', 'GYD', 'EUR']"
150,1.262411898032023,"['EUR', 'ZWL', 'CHF', 'EUR']"
151,0.1409348046799819,"['EUR', 'ZWL', 'LSL', 'EUR']"
152,0.04911821964803664,"['EUR', 'PKR', 'SGD', 'EUR']"
153,0.243751058000008,"['EUR', 'VES', 'BMD', 'EUR']"
154,0.1231398440000087,"['EUR', 'AZN', 'JOD', 'EUR']"
155,0.03839108120002876,"['EUR', 'DKK', 'AUD', 'EUR']"
156,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
157,0.2920036952060112,"['EUR', 'PKR', 'ERN', 'EUR']"
158,0.0745976405599924,"['EUR', 'MDL', 'BND', 'EUR']"
159,0.092184275518159,"['EUR', 'SYP', 'ERN', 'EUR']"
160,0.302634816848002,"['EUR', 'ARS', 'KWD', 'EUR']"
161,0.1063955754558865,"['EUR', 'HRK', 'SCR', 'GBP', 'EUR']"
162,0.06732281874808344,"['EUR', 'SYP', 'SAR', 'EUR']"
163,0.4798705833428452,"['EUR', 'SYP', 'MAD', 'EUR']"
164,0.7332587875821917,"['EUR', 'TZS', 'BBD', 'EUR']"
165,0.1035139887800351,"['EUR', 'AFN', 'BZD', 'EUR']"
166,0.2823648602300999,"['EUR', 'MWK', 'CHF', 'EUR']"
167,0.2376231941149998,"['EUR', 'ZWL', 'GBP', 'EUR']"
168,0.3164932275660393,"['EUR', 'MZN', 'GYD', 'EUR']"
169,0.7577172980554492,"['EUR', 'TZS', 'GNF', 'EUR']"
170,1.072905267950031,"['EUR', 'MWK', 'XCD', 'EUR']"
171,0.009217439999931187,"['EUR', 'SOS', 'EUR']"
172,0.02434762850003214,"['EUR', 'CVE', 'TMT', 'EUR']"
173,0.6151247345600241,"['EUR', 'AFN', 'UYU', 'EUR']"
174,0.03743139999996536,"['EUR', 'TRY', 'SZL', 'EUR']"
175,0.7836076135431025,"['EUR', 'ARS', 'SLL', 'EUR']"
176,0.2984047514680066,"['EUR', 'TZS', 'TTD', 'EUR']"
177,0.01677549999994365,"['EUR', 'GMD', 'EUR']"
178,0.4024564031948508,"['EUR', 'MGA', 'VES', 'SRD', 'EUR']"
179,0.02924437519997714,"['EUR', 'XOF', 'INR', 'EUR']"
180,0.003401954407977748,"['EUR', 'FOK', 'VND', 'EUR']"
181,0.07548315985006493,"['EUR', 'LRD', 'SAR', 'EUR']"
182,0.005576500170012544,"['EUR', 'MZN', 'BAM', 'EUR']"
183,0.09286181440000263,"['EUR', 'PGK', 'QAR', 'EUR']"
184,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
185,0.0286354081999951,"['EUR', 'AUD', 'HKD', 'EUR']"
186,0.2047838748189923,"['EUR', 'AUD', 'SSP', 'EUR']"
187,0.2401169600000364,"['EUR', 'HNL', 'BRL', 'EUR']"
188,0.4240690131344094,"['EUR', 'MGA', 'XDR', 'EUR']"
189,0.004705999999998767,"['EUR', 'NZD', 'EUR']"
190,0.03395960359999783,"['EUR', 'DKK', 'SHP', 'EUR']"
191,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
192,0.08763741440001027,"['EUR', 'AMD', 'TVD', 'EUR']"
193,0.008338129330387467,"['EUR', 'JOD', 'BIF', 'EUR']"
194,0.4050859291340192,"['EUR', 'FOK', 'XDR', 'MYR', 'USD', 'EUR']"
195,0.01237099999999991,"['EUR', 'XOF', 'LRD']"
196,1.098198515600024,"['EUR', 'ETB', 'ZAR', 'EUR']"
197,0.01004625800000714,"['EUR', 'CVE', 'BBD', 'EUR']"
198,0.02051208339197697,"['EUR', 'FOK', 'KZT', 'EUR']"
199,2.536194854599971,"['EUR', 'MDL', 'SBD', 'EUR']"
200,0.2008146417199486,"['EUR', 'AUD', 'CLP', 'EUR']"
201,0.4584199108641052,"['EUR', 'FOK', 'CDF', 'MGA', 'EUR']"
202,0.208448296117214,"['EUR', 'FOK', 'EGP', 'OMR', 'EUR']"
203,0.1278504351800214,"['EUR', 'ARS', 'MKD', 'EUR']"
204,0.0008873427889799501,"['EUR', 'AED', 'LBP', 'EUR']"
205,0.2433488044792487,"['EUR', 'PHP', 'VND', 'EUR']"
206,0.308162578766491,"['EUR', 'AZN', 'PKR', 'LSL', 'EUR']"
207,0.07940392399998775,"['EUR', 'RON', 'XDR', 'EUR']"
208,0.3990374575999711,"['EUR', 'AMD', 'BTN', 'EUR']"
209,0.8258010527599335,"['EUR', 'PKR', 'WST', 'EUR']"
210,0.4676731830200342,"['EUR', 'ZWL', 'RSD', 'EUR']"
211,0.3711287149999798,"['EUR', 'BTN', 'THB', 'EUR']"
212,0.4336528204173185,"['EUR', 'SLL', 'WST', 'EUR']"
213,0.003526635999984151,"['EUR', 'CAD', 'BZD', 'EUR']"
214,0.7156239792615926,"['EUR', 'XOF', 'NPR', 'MMK', 'EUR']"
215,2.004199245448635,"['EUR', 'SRD', 'BIF', 'EUR']"
216,0.07149471658998152,"['EUR', 'VES', 'NGN', 'EUR']"
217,0.0004699999999857596,"['EUR', 'HRK', 'GTQ']"
218,1.903749243335007,"['EUR', 'AZN', 'AOA', 'EUR']"
219,0.4002343044942736,"['EUR', 'MYR', 'SRD', 'AMD', 'EUR']"
220,0.8269458043715039,"['EUR', 'CVE', 'RSD', 'PYG', 'EUR']"
221,0.6969878529024198,"['EUR', 'GTQ', 'PGK', 'MYR', 'EUR']"
222,0.1486745260487865,"['EUR', 'BRL', 'IQD', 'EUR']"
223,0.5322323476564028,"['EUR', 'SRD', 'MGA', 'EUR']"
224,0.006083167791981481,"['EUR', 'AMD', 'BGN', 'EUR']"
225,4.681960000999985,"['EUR', 'RWF', 'SRD', 'EUR']"
226,0.002635271981854537,"['EUR', 'CDF', 'USD', 'EUR']"
227,0.6234763644800356,"['EUR', 'MGA', 'HKD', 'EUR']"
228,0.005642267249950095,"['EUR', 'DJF', 'PAB', 'EUR']"
229,0.2393259841449558,"['EUR', 'YER', 'CRC', 'EUR']"
230,0.1560817476999654,"['EUR', 'BRL', 'SZL', 'EUR']"
231,0.00558316854228913,"['EUR', 'ARS', 'PYG', 'EUR']"
232,0.09508515476996937,"['EUR', 'EGP', 'TRY', 'EUR']"
233,0.06971000575999309,"['EUR', 'THB', 'TND', 'EUR']"
234,0.7588451333150559,"['EUR', 'TZS', 'SLL', 'EUR']"
235,0.4225175368712364,"['EUR', 'MGA', 'ANG', 'EUR']"
236,0.7762076489067127,"['EUR', 'SYP', 'PYG', 'EUR']"
237,1.183121111443031,"['EUR', 'RON', 'WST', 'BSD', 'EUR']"
238,0.01535200000000181,"['EUR', 'GEL', 'EUR']"
239,0.0006127999999883116,"['EUR', 'DKK', 'ARS']"
240,0.1440344861599385,"['EUR', 'RSD', 'CUP', 'EUR']"
241,1.3614989543,"['EUR', 'ETB', 'PHP', 'EUR']"
242,0.1453121661199708,"['EUR', 'CAD', 'MUR', 'EUR']"
243,0.06819223588996337,"['EUR', 'MDL', 'FKP', 'EUR']"
244,0.03317985499997622,"['EUR', 'CVE', 'ZAR', 'EUR']"
245,0.2311367407999976,"['EUR', 'VES', 'SRD', 'HRK']"
246,0.01013300000001216,"['EUR', 'LRD', 'HRK']"
247,1.216972536382932,"['EUR', 'ZWL', 'TRY', 'EUR']"
248,0.008840611999993975,"['EUR', 'AED', 'XCD', 'EUR']"
249,0.02490321472006229,"['EUR', 'LRD', 'MOP', 'EUR']"
250,0.003222595924956551,"['EUR', 'JOD', 'JPY', 'EUR']"
251,0.133898537600019,"['EUR', 'MYR', 'BND', 'EUR']"
252,0.0158565158000723,"['EUR', 'MWK', 'XPF', 'EUR']"
253,0.0008907259400059431,"['EUR', 'ARS', 'CVE', 'EUR']"
254,0.006740777936009579,"['EUR', 'CVE', 'GNF', 'EUR']"
255,0.08827402111999394,"['EUR', 'TRY', 'XAF', 'HNL']"
256,0.153133595199817,"['EUR', 'AZN', 'KHR', 'EUR']"
257,0.03548483999997742,"['EUR', 'TRY', 'PAB', 'EUR']"
258,15.27638176879997,"['EUR', 'PGK', 'BYN', 'EUR']"
259,0.01039439833998568,"['EUR', 'CUP', 'GIP', 'EUR']"
260,0.2188387995200047,"['EUR', 'VES', 'BHD', 'EUR']"
261,0.2827036317749831,"['EUR', 'CZK', 'ARS', 'EUR']"
262,0.425014069940044,"['EUR', 'RSD', 'PHP', 'EUR']"
263,0.074374620175921,"['EUR', 'RON', 'SOS', 'EUR']"
264,0.8097254590400338,"['EUR', 'ETB', 'UYU', 'EUR']"
265,0.06813302959995937,"['EUR', 'RON', 'BZD', 'EUR']"
266,1.268581173760008,"['EUR', 'HNL', 'HTG', 'EUR']"
267,0.2362149161599936,"['EUR', 'TRY', 'UZS', 'EUR']"
268,0.03349000000001379,"['EUR', 'ILS', 'EUR']"
269,0.2700917487293619,"['EUR', 'LRD', 'TVD', 'ARS', 'EUR']"
270,0.04604240000001258,"['EUR', 'TRY', 'JOD', 'EUR']"
271,0.382072274449996,"['EUR', 'MKD', 'NGN', 'EUR']"
272,0.05253274520000684,"['EUR', 'VES', 'TOP', 'EUR']"
273,0.2476971230000125,"['EUR', 'GTQ', 'HKD', 'EUR']"
274,3.372576160040075,"['EUR', 'CDF', 'MUR', 'EUR']"
275,15.64081460827997,"['EUR', 'ETB', 'BYN', 'EUR']"
276,0.5190605619199484,"['EUR', 'ETB', 'MDL', 'EUR']"
277,0.4244447752999703,"['EUR', 'MDL', 'GMD', 'EUR']"
278,7.685220002606741e-05,"['EUR', 'IQD', 'EUR']"
279,0.08055767301204941,"['EUR', 'SYP', 'HKD', 'EUR']"
280,0.1122948899500376,"['EUR', 'XOF', 'LRD', 'BBD']"
281,0.9983171115253375,"['EUR', 'KID', 'LAK', 'EUR']"
282,0.2373178581441371,"['EUR', 'XOF', 'SLL', 'TOP', 'EUR']"
283,0.4187490473600786,"['EUR', 'MGA', 'JOD', 'EUR']"
284,0.1150481168630479,"['EUR', 'AFN', 'SSP', 'EUR']"
285,0.009919881979914003,"['EUR', 'XAF', 'UAH', 'EUR']"
286,0.07200388664001522,"['EUR', 'RON', 'ERN', 'EUR']"
287,0.9633035002400758,"['EUR', 'MWK', 'ETB', 'EUR']"
288,0.2602035106880507,"['EUR', 'EGP', 'HUF', 'EUR']"
289,0.9319794825759065,"['EUR', 'CZK', 'VND', 'EUR']"
290,0.002134447986090748,"['EUR', 'SLL', 'GNF', 'EUR']"
291,1.951825597819967,"['EUR', 'MWK', 'GMD', 'EUR']"
292,0.1703716408220091,"['EUR', 'AUD', 'ARS', 'EUR']"
293,0.002389830799987003,"['EUR', 'OMR', 'SEK', 'EUR']"
294,0.005655199999976546,"['EUR', 'ISK', 'DKK']"
295,0.2086536690800056,"['EUR', 'TVD', 'UYU', 'EUR']"
296,1.167473131449981,"['EUR', 'ZWL', 'ILS', 'EUR']"
297,0.1306765473560567,"['EUR', 'SYP', 'QAR', 'EUR']"
298,0.03333644479999176,"['EUR', 'HNL', 'BOB', 'EUR']"
299,1.516167882800001,"['EUR', 'ZWL', 'PHP', 'EUR']"
300,0.477159570800012,"['EUR', 'MKD', 'AZN', 'EUR']"
301,0.2217298090328113,"['EUR', 'BHD', 'AUD', 'BOB', 'EUR']"
302,0.07214163368005622,"['EUR', 'INR', 'HUF', 'EUR']"
303,0.3605573749579927,"['EUR', 'PKR', 'MAD', 'EUR']"
304,0.01219818554998309,"['EUR', 'CUP', 'CHF', 'EUR']"
305,0.1157203530364415,"['EUR', 'YER', 'LBP', 'EUR']"
306,0.3735912524799545,"['EUR', 'ISK', 'CNY', 'EUR']"
307,0.2242346300000309,"['EUR', 'SBD', 'FKP', 'EUR']"
308,1.084244914069976,"['EUR', 'MWK', 'BZD', 'EUR']"
309,0.01013708212997955,"['EUR', 'TVD', 'UAH', 'EUR']"
310,0.3304793867904943,"['EUR', 'CZK', 'LRD', 'KID', 'EUR']"
311,0.01615162880002075,"['EUR', 'DKK', 'MYR', 'EUR']"
312,0.02505796639999947,"['EUR', 'RSD', 'NZD', 'EUR']"
313,0.01064461752786627,"['EUR', 'CUP', 'BIF', 'EUR']"
314,0.7247218716959658,"['EUR', 'DKK', 'PKR', 'MMK']"
315,0.1803856475179222,"['EUR', 'GTQ', 'SOS', 'EUR']"
316,0.5998639479953161,"['EUR', 'CUP', 'IDR', 'EUR']"
317,0.1136699550000175,"['EUR', 'AZN', 'AED', 'EUR']"
318,0.02108233736000109,"['EUR', 'TRY', 'DKK', 'BAM', 'EUR']"
319,0.3830264367199909,"['EUR', 'MWK', 'MOP', 'EUR']"
320,0.1357212445999512,"['EUR', 'AMD', 'AED', 'EUR']"
321,0.1001223943999818,"['EUR', 'SCR', 'NZD', 'EUR']"
322,0.03000708368003924,"['EUR', 'DKK', 'MAD', 'EUR']"
323,0.7201054158200604,"['EUR', 'MWK', 'NIO', 'EUR']"
324,0.02679883999998633,"['EUR', 'TVD', 'KRW']"
325,0.04342685120004575,"['EUR', 'FOK', 'GHS', 'EUR']"
326,0.6864857591895257,"['EUR', 'HNL', 'IRR', 'EUR']"
327,0.083087585919972,"['EUR', 'HNL', 'TRY', 'EUR']"
328,0.01080499442409621,"['EUR', 'HKD', 'BIF', 'EUR']"
329,0.8143204863999554,"['EUR', 'HNL', 'TND', 'EUR']"
330,0.1628161145299956,"['EUR', 'AZN', 'MRU', 'EUR']"
331,0.00406443961948888,"['EUR', 'CAD', 'KHR', 'EUR']"
332,0.09724278165594846,"['EUR', 'AFN', 'IQD', 'EUR']"
333,2.39399602082,"['EUR', 'MKD', 'AOA', 'EUR']"
334,0.09556829267434175,"['EUR', 'XDR', 'PGK', 'CVE', 'EUR']"
335,0.1168648111610437,"['EUR', 'LRD', 'SHP', 'EUR']"
336,0.3087233774999421,"['EUR', 'ISK', 'THB', 'EUR']"
337,0.4397457722399745,"['EUR', 'SCR', 'DOP', 'EUR']"
338,0.1160410787776733,"['EUR', 'LYD', 'UZS', 'EUR']"
339,0.09049264500000653,"['EUR', 'CAD', 'THB', 'EUR']"
340,1.48511660662296,"['EUR', 'AED', 'MZN', 'SOS', 'EUR']"
341,0.2797541659520952,"['EUR', 'ARS', 'HUF', 'EUR']"
342,0.006923923599999604,"['EUR', 'AED', 'CAD', 'EUR']"
343,0.01445155284807154,"['EUR', 'FOK', 'GYD', 'EUR']"
344,0.002555999999986902,"['EUR', 'AFN', 'YER']"
345,0.7873741358400244,"['EUR', 'SRD', 'LKR', 'EUR']"
346,0.01613742119999095,"['EUR', 'CAD', 'USD', 'EUR']"
347,2.192990863604516,"['EUR', 'SCR', 'BIF', 'EUR']"
348,0.002336889500020867,"['EUR', 'HRK', 'SAR', 'EUR']"
349,0.09611918059999613,"['EUR', 'CHF', 'TMT', 'EUR']"
350,0.001071145480047164,"['EUR', 'PGK', 'XPF', 'EUR']"
351,2.334070913999997,"['EUR', 'PGK', 'SBD', 'EUR']"
352,0.02932669519999376,"['EUR', 'DKK', 'BOB', 'EUR']"
353,0.04879674944007206,"['EUR', 'RSD', 'GGP', 'EUR']"
354,0.09589095295998717,"['EUR', 'HNL', 'IMP', 'EUR']"
355,0.329745155930028,"['EUR', 'MKD', 'OMR', 'EUR']"
356,0.01438882400002228,"['EUR', 'GTQ', 'PGK', 'DKK']"
357,0.02095463899998151,"['EUR', 'HRK', 'GEL', 'EUR']"
358,0.6352103844799784,"['EUR', 'SCR', 'MXN', 'EUR']"
359,0.9270394137199878,"['EUR', 'GTQ', 'MXN', 'EUR']"
360,0.01000241123396695,"['EUR', 'SLL', 'XCD', 'EUR']"
361,0.1024074212000237,"['EUR', 'SCR', 'OMR', 'EUR']"
362,0.01081105506997027,"['EUR', 'CUP', 'MRU', 'EUR']"
363,1.417308217200031,"['EUR', 'SCR', 'TOP', 'EUR']"
364,5.228152833693001,"['EUR', 'RWF', 'MGA', 'EUR']"
365,0.1840570526179919,"['EUR', 'TVD', 'ARS', 'EUR']"
366,0.09350028302741453,"['EUR', 'XAF', 'CZK', 'AED', 'EUR']"
367,0.1696819640000236,"['EUR', 'SBD', 'ANG', 'EUR']"
368,0.1880892825019354,"['EUR', 'ETB', 'VUV', 'EUR']"
369,1.661271398781206,"['EUR', 'RWF', 'UGX', 'EUR']"
370,1.918816831039893,"['EUR', 'SLL', 'KGS', 'EUR']"
371,0.009204596839995638,"['EUR', 'KID', 'BTN', 'EUR']"
372,0.03110073351000331,"['EUR', 'XAF', 'SDG', 'EUR']"
373,0.04705675999996384,"['EUR', 'TRY', 'MRU', 'EUR']"
374,0.003187440800056507,"['EUR', 'BTN', 'SEK', 'EUR']"
375,0.007752376519998272,"['EUR', 'AED', 'ERN', 'EUR']"
376,0.3323188374719566,"['EUR', 'BRL', 'KRW', 'EUR']"
377,0.5938351278714338,"['EUR', 'TZS', 'VND', 'EUR']"
378,0.1812850477392658,"['EUR', 'XDR', 'GNF', 'EUR']"
379,1.068586302320007,"['EUR', 'ETB', 'TRY', 'EUR']"
380,0.1925911167999894,"['EUR', 'RON', 'CNY', 'EUR']"
381,0.1242646250000368,"['EUR', 'ARS', 'THB', 'EUR']"
382,0.4768032041496895,"['EUR', 'TZS', 'KES', 'EUR']"
383,2.167288100206988,"['EUR', 'RWF', 'ERN', 'EUR']"
384,0.1948582676599253,"['EUR', 'ETB', 'DOP', 'EUR']"
385,0.1224731052000161,"['EUR', 'AZN', 'BSD', 'EUR']"
386,0.2308494841110065,"['EUR', 'AED', 'VND', 'EUR']"
387,0.01582800000003992,"['EUR', 'HRK', 'TZS']"
388,0.092072358080042,"['EUR', 'HNL', 'AUD', 'EUR']"
