,beneficio %,rutas
78,0.0281127499999867,"['EUR', 'HUF', 'EUR']"
79,0.03211198819998984,"['EUR', 'OMR', 'CHF', 'EUR']"
80,0.006479999999986497,"['EUR', 'GBP', 'EUR']"
81,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
82,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
83,0.0125387000000643,"['EUR', 'GYD', 'EUR']"
84,0.01188599999999429,"['EUR', 'GHS', 'EUR']"
85,0.006267500000034509,"['EUR', 'UAH', 'EUR']"
86,0.0406820000000252,"['EUR', 'SBD', 'EUR']"
87,0.6479371593079986,"['EUR', 'KES', 'JOD', 'EUR']"
88,1.888305039946925,"['EUR', 'SYP', 'AUD', 'EUR']"
89,0.001808815999959634,"['EUR', 'COP', 'EUR']"
90,0.0010519820000221,"['EUR', 'IQD', 'EUR']"
91,3.003247950330001,"['EUR', 'TTD', 'MKD', 'EUR']"
92,0.3513274400000155,"['EUR', 'TMT', 'QAR', 'EUR']"
93,0.000286700000029505,"['EUR', 'RSD', 'EUR']"
94,0.08309231190002375,"['EUR', 'NZD', 'FJD', 'EUR']"
95,0.1554328205600086,"['EUR', 'DKK', 'MAD', 'EUR']"
96,0.3868557990499566,"['EUR', 'SOS', 'FJD', 'EUR']"
97,0.6327282545200097,"['EUR', 'KES', 'QAR', 'EUR']"
98,0.3532122387800207,"['EUR', 'CRC', 'BZD', 'EUR']"
99,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
100,5.788863325149984,"['EUR', 'BDT', 'TND', 'EUR']"
101,0.01761381116995864,"['EUR', 'DZD', 'KMF', 'EUR']"
102,0.1942341557600535,"['EUR', 'WST', 'PHP', 'EUR']"
103,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
104,0.002706559999920977,"['EUR', 'LRD', 'EUR']"
105,0.001385599999981224,"['EUR', 'HNL', 'EUR']"
106,0.0111199999999867,"['EUR', 'PGK', 'EUR']"
107,4.603121163008006,"['EUR', 'PKR', 'TJS', 'EUR']"
108,0.3336126446076948,"['EUR', 'XDR', 'IQD', 'EUR']"
109,14.24195421919998,"['EUR', 'PEN', 'BYN', 'EUR']"
110,1.366115172599258,"['EUR', 'DZD', 'CDF', 'EUR']"
111,0.003414110210009369,"['EUR', 'ETB', 'BAM', 'EUR']"
112,6.818452590850033,"['EUR', 'MRU', 'TND', 'EUR']"
113,0.4055791616000226,"['EUR', 'BRL', 'TJS', 'EUR']"
114,0.02887929439998604,"['EUR', 'RON', 'GBP', 'EUR']"
115,0.00933464588246391,"['EUR', 'QAR', 'DJF', 'TRY', 'EUR']"
116,0.08633092261103315,"['EUR', 'KES', 'HUF', 'EUR']"
117,0.004943499999976453,"['EUR', 'TRY', 'EUR']"
118,0.2878237907857795,"['EUR', 'JMD', 'ARS', 'MWK', 'EUR']"
119,0.04892069920403586,"['EUR', 'CRC', 'ALL', 'EUR']"
120,0.3782227274970351,"['EUR', 'XDR', 'BMD', 'MXN', 'EUR']"
121,0.02843294774004246,"['EUR', 'XCD', 'NAD', 'EUR']"
122,0.02144599999998054,"['EUR', 'PLN', 'EUR']"
123,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
124,0.03089058199998718,"['EUR', 'BHD', 'CHF', 'EUR']"
125,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
126,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
127,2.669258939406771,"['EUR', 'NGN', 'BIF', 'EUR']"
128,0.002944989999953407,"['EUR', 'SSP', 'EUR']"
129,0.001430304232963309,"['EUR', 'GMD', 'CVE', 'EUR']"
130,0.03904499999998201,"['EUR', 'TND', 'EUR']"
131,1.452090293163688,"['EUR', 'BWP', 'CDF', 'EUR']"
132,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
133,0.2591141050100498,"['EUR', 'TZS', 'HUF', 'EUR']"
134,0.00185096600000545,"['EUR', 'BHD', 'TVD', 'EUR']"
135,0.4471774898533232,"['EUR', 'NPR', 'WST', 'CAD', 'SSP', 'EUR']"
136,0.03682106873001967,"['EUR', 'TMT', 'CLP', 'EUR']"
137,0.007055492369190119,"['EUR', 'RON', 'PYG', 'EUR']"
138,0.003438056999982564,"['EUR', 'KRW', 'EUR']"
139,0.3053352665000508,"['EUR', 'HTG', 'TVD', 'BRL']"
140,5.641642524599977,"['EUR', 'TTD', 'AED', 'EUR']"
141,3.205844999420049,"['EUR', 'BWP', 'BIF', 'EUR']"
142,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
143,0.01313750000002667,"['EUR', 'CZK', 'EUR']"
144,3.279150558646471,"['EUR', 'HTG', 'BIF', 'EUR']"
145,0.01667000000000751,"['EUR', 'TOP', 'EUR']"
146,0.0234623200000339,"['EUR', 'KZT', 'EUR']"
147,2.139614211000063,"['EUR', 'TZS', 'AMD', 'EUR']"
148,0.1170013819249638,"['EUR', 'ARS', 'MWK', 'EUR']"
149,0.2778439519999898,"['EUR', 'MXN', 'GTQ', 'EUR']"
150,3.02637565024988,"['EUR', 'ETB', 'FKP', 'EUR']"
151,0.6847833750000198,"['EUR', 'DZD', 'AWG', 'EUR']"
152,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
153,1.005825079249933,"['EUR', 'ETB', 'VUV', 'EUR']"
154,0.815892589412015,"['EUR', 'TMT', 'BOB', 'CAD', 'EUR']"
155,0.02452219759998542,"['EUR', 'DKK', 'ILS', 'EUR']"
156,3.881627050320025,"['EUR', 'NGN', 'SBD', 'EUR']"
157,0.002983999999983666,"['EUR', 'HRK', 'HTG']"
158,0.3163675112600073,"['EUR', 'UZS', 'ISK', 'EUR']"
159,0.00206902302533063,"['EUR', 'BRL', 'DKK', 'ZMW', 'EUR']"
160,2.809582881600003,"['EUR', 'BRL', 'SBD', 'EUR']"
161,0.1821579373999738,"['EUR', 'TMT', 'ILS', 'EUR']"
162,0.0008708239735755186,"['EUR', 'XOF', 'LBP', 'EUR']"
163,4.797869976800007,"['EUR', 'TTD', 'MRU', 'EUR']"
164,0.01566400000001522,"['EUR', 'FJD', 'EUR']"
165,2.356496416100029,"['EUR', 'JMD', 'AMD', 'EUR']"
166,1.335712160540004,"['EUR', 'ETB', 'SEK', 'EUR']"
167,0.001175055199897912,"['EUR', 'ARS', 'BOB', 'EUR']"
168,2.13560297302402,"['EUR', 'CRC', 'MUR', 'EUR']"
169,0.9151983364069638,"['EUR', 'MRU', 'SSP', 'EUR']"
170,0.0004756771998293274,"['EUR', 'MNT', 'EUR']"
171,5.253417589221776,"['EUR', 'TTD', 'CDF', 'EUR']"
172,0.09162165680003387,"['EUR', 'RON', 'BBD', 'EUR']"
173,0.03247338260004007,"['EUR', 'HRK', 'SZL', 'EUR']"
174,0.1441244024000143,"['EUR', 'RON', 'MYR', 'EUR']"
175,0.2530134125000139,"['EUR', 'ARS', 'IRR', 'EUR']"
176,0.01864692799999901,"['EUR', 'CVE', 'MDL', 'EUR']"
177,0.2047094687820605,"['EUR', 'UGX', 'SGD', 'EUR']"
178,0.000960000000005401,"['EUR', 'XOF', 'NGN']"
179,0.2340045970999682,"['EUR', 'AZN', 'MOP', 'EUR']"
180,0.6812571421250135,"['EUR', 'DZD', 'TZS', 'EUR']"
181,3.235167776000014,"['EUR', 'HTG', 'ZMW', 'EUR']"
182,0.0626375563100412,"['EUR', 'PKR', 'TRY', 'EUR']"
183,0.3703668103399727,"['EUR', 'ARS', 'KYD', 'EUR']"
184,0.001753056800013475,"['EUR', 'FOK', 'QAR', 'EUR']"
185,0.03483139807811675,"['EUR', 'MYR', 'UZS', 'EUR']"
186,0.1377714371999961,"['EUR', 'CAD', 'GHS', 'EUR']"
187,0.2787302320999663,"['EUR', 'TMT', 'HKD', 'EUR']"
188,0.07422854299994341,"['EUR', 'KID', 'INR', 'EUR']"
189,0.2177389448000389,"['EUR', 'RON', 'CNY', 'EUR']"
190,0.7438522022771954,"['EUR', 'SYP', 'YER', 'BND', 'EUR']"
191,1.291632749180027,"['EUR', 'CRC', 'FJD', 'EUR']"
192,0.07994075908019926,"['EUR', 'RON', 'MNT', 'EUR']"
193,4.91728367119999,"['EUR', 'TTD', 'HKD', 'EUR']"
194,0.02583843560000076,"['EUR', 'MOP', 'ILS', 'EUR']"
195,0.3012668696639853,"['EUR', 'BRL', 'NPR', 'EUR']"
196,0.1969595108180622,"['EUR', 'USD', 'LKR', 'EUR']"
197,4.252896820800012,"['EUR', 'TTD', 'RON', 'EUR']"
198,0.2463642951680001,"['EUR', 'BRL', 'SDG', 'EUR']"
199,0.2699913776199825,"['EUR', 'AUD', 'SSP', 'EUR']"
200,0.470567632280261,"['EUR', 'TTD', 'RWF', 'EUR']"
201,0.9577023901639503,"['EUR', 'YER', 'NPR', 'EUR']"
202,0.502079505880193,"['EUR', 'NGN', 'MNT', 'EUR']"
203,2.000555383999991,"['EUR', 'TMT', 'PEN', 'EUR']"
204,0.06892464529990594,"['EUR', 'IDR', 'EUR']"
205,0.009147450500046617,"['EUR', 'SOS', 'AUD', 'EUR']"
206,0.003222228000021587,"['EUR', 'SLL', 'EUR']"
207,0.5886541897999642,"['EUR', 'PEN', 'AZN', 'EUR']"
208,0.3426967518296298,"['EUR', 'HRK', 'MYR', 'BMD', 'EUR']"
209,1.321992162559993,"['EUR', 'ETB', 'PAB', 'EUR']"
210,0.0006737995261074659,"['EUR', 'DKK', 'CDF', 'EUR']"
211,0.6375998473599376,"['EUR', 'NGN', 'SGD', 'EUR']"
212,0.3376671861950564,"['EUR', 'UGX', 'AED', 'EUR']"
213,5.132843638550044,"['EUR', 'TTD', 'LKR', 'EUR']"
214,0.002739199999957087,"['EUR', 'TWD', 'EUR']"
215,0.1327087174400221,"['EUR', 'SAR', 'BDT', 'EUR']"
216,0.01219345354996904,"['EUR', 'GMD', 'FKP', 'EUR']"
217,0.01254079520005558,"['EUR', 'DKK', 'GYD', 'EUR']"
218,0.02032336000001855,"['EUR', 'XOF', 'CUP', 'EUR']"
219,1.256956646336094,"['EUR', 'SYP', 'UAH', 'EUR']"
220,2.298048214806525,"['EUR', 'SRD', 'RUB', 'PKR', 'EUR']"
221,0.2363169058999803,"['EUR', 'TMT', 'PLN', 'EUR']"
222,2.201128789760065,"['EUR', 'MRU', 'PEN', 'RON', 'EUR']"
223,0.01637923550001918,"['EUR', 'NOK', 'STN', 'EUR']"
224,0.004247314400007696,"['EUR', 'PAB', 'AUD', 'EUR']"
225,0.01340301365004848,"['EUR', 'XAF', 'GYD', 'EUR']"
226,0.9896054107519259,"['EUR', 'SYP', 'MKD', 'EUR']"
227,0.003885682199955554,"['EUR', 'GNF', 'EUR']"
228,0.3558870075299758,"['EUR', 'KES', 'NGN', 'EUR']"
229,0.02852795936001407,"['EUR', 'SAR', 'SZL', 'EUR']"
230,0.09760771471998275,"['EUR', 'JMD', 'NGN', 'EUR']"
231,0.3466222144203668,"['EUR', 'MYR', 'SLL', 'EUR']"
232,2.795192512896527,"['EUR', 'TTD', 'PYG', 'EUR']"
233,0.409274388799985,"['EUR', 'BWP', 'GEL', 'EUR']"
234,0.01072199936000828,"['EUR', 'SRD', 'CUP', 'EUR']"
235,0.70897866369799,"['EUR', 'NIO', 'SOS', 'EUR']"
236,0.3039445155228249,"['EUR', 'UZS', 'CUP', 'EUR']"
237,0.005980865480026409,"['EUR', 'DKK', 'ALL', 'EUR']"
238,0.2736707588000264,"['EUR', 'RUB', 'BHD', 'EUR']"
239,0.2078716977664596,"['EUR', 'VUV', 'UZS', 'EUR']"
240,0.1079249593999965,"['EUR', 'PHP', 'GIP', 'EUR']"
241,0.3807783412730137,"['EUR', 'CRC', 'ERN', 'EUR']"
242,0.231360597387531,"['EUR', 'MXN', 'TZS', 'EUR']"
243,0.1759388718400423,"['EUR', 'MYR', 'PHP', 'EUR']"
244,0.2130950392000397,"['EUR', 'MZN', 'BND', 'EUR']"
245,0.6728650996418173,"['EUR', 'THB', 'BWP', 'BRL', 'EUR']"
246,0.02839145057003112,"['EUR', 'OMR', 'LSL', 'EUR']"
247,0.01854428000003239,"['EUR', 'IRR', 'EUR']"
248,0.7140398468019393,"['EUR', 'RUB', 'COP', 'EUR']"
249,0.3770343322342828,"['EUR', 'UGX', 'BMD', 'TVD', 'EUR']"
250,0.3483179952500359,"['EUR', 'MXN', 'KZT', 'EUR']"
251,1.691926467040061,"['EUR', 'GMD', 'PEN', 'EUR']"
252,0.003365000000021823,"['EUR', 'FOK', 'MVR']"
253,2.010116354498082,"['EUR', 'JMD', 'KID', 'EUR']"
254,0.003307040000022354,"['EUR', 'HTG', 'BHD', 'EUR']"
255,0.002492171363921436,"['EUR', 'DJF', 'USD', 'EUR']"
256,0.003521548699936261,"['EUR', 'SOS', 'XCD', 'EUR']"
257,1.070948476159983,"['EUR', 'HTG', 'SOS', 'EUR']"
258,0.1516005459200276,"['EUR', 'RUB', 'SGD', 'EUR']"
259,4.806899623607941,"['EUR', 'TTD', 'PKR', 'EUR']"
260,0.01194021049997218,"['EUR', 'CAD', 'IMP', 'EUR']"
261,0.09614368093999737,"['EUR', 'NIO', 'BWP', 'EUR']"
262,0.3056421007999965,"['EUR', 'AZN', 'OMR', 'EUR']"
263,1.117343678378702,"['EUR', 'TZS', 'COP', 'EUR']"
264,1.733377676000014,"['EUR', 'NOK', 'WST', 'EUR']"
265,4.816067940660429,"['EUR', 'TTD', 'GNF', 'EUR']"
266,0.6737265981799023,"['EUR', 'YER', 'BSD', 'EUR']"
267,0.371155472900031,"['EUR', 'PKR', 'BHD', 'EUR']"
268,0.0219449238799907,"['EUR', 'CAD', 'SRD', 'EUR']"
269,0.02188891699999029,"['EUR', 'HRK', 'TVD', 'EUR']"
270,0.1411383724924553,"['EUR', 'SEK', 'MGA', 'EUR']"
271,0.02115147894370395,"['EUR', 'TZS', 'CHF', 'EUR']"
272,0.09024795836001243,"['EUR', 'PEN', 'LSL', 'EUR']"
273,0.001976745599963081,"['EUR', 'SRD', 'USD', 'EUR']"
274,0.3125296713980319,"['EUR', 'KES', 'XDR', 'EUR']"
275,0.1422507184999811,"['EUR', 'AZN', 'SHP', 'EUR']"
276,1.539291372499929,"['EUR', 'SOS', 'RUB', 'EUR']"
277,0.02784302900000757,"['EUR', 'CVE', 'MVR', 'EUR']"
278,0.07946606537005962,"['EUR', 'RON', 'KWD', 'EUR']"
279,0.001173284900013449,"['EUR', 'OMR', 'KWD', 'EUR']"
280,0.09765571670001805,"['EUR', 'RON', 'AWG', 'EUR']"
281,0.000394919999968657,"['EUR', 'XOF', 'LYD']"
282,0.7077118406149996,"['EUR', 'JMD', 'TRY', 'EUR']"
283,0.0692082798200433,"['EUR', 'PAB', 'PHP', 'EUR']"
284,4.906490270399955,"['EUR', 'TTD', 'BND', 'EUR']"
285,0.3695472116596488,"['EUR', 'UGX', 'PAB', 'EUR']"
286,1.418322997160049,"['EUR', 'PKR', 'BDT', 'EUR']"
287,8.035578496099971,"['EUR', 'JMD', 'TND', 'EUR']"
288,0.5987669324000189,"['EUR', 'DZD', 'ZAR', 'EUR']"
289,0.3777542283228907,"['EUR', 'UGX', 'ANG', 'EUR']"
290,0.4534980415421108,"['EUR', 'JMD', 'SLL', 'EUR']"
291,0.9307309763999516,"['EUR', 'NGN', 'PHP', 'EUR']"
292,1.264835494428374,"['EUR', 'MYR', 'WST', 'PHP', 'EUR']"
293,0.2686229912000293,"['EUR', 'AUD', 'ZMW', 'EUR']"
294,0.591379888688004,"['EUR', 'CRC', 'TWD', 'EUR']"
295,0.04425193234001146,"['EUR', 'BMD', 'MXN', 'EUR']"
296,0.2579192065548019,"['EUR', 'TZS', 'MNT', 'EUR']"
297,0.02926551992004089,"['EUR', 'DKK', 'SZL', 'EUR']"
298,0.4671319700199739,"['EUR', 'NZD', 'MZN', 'EUR']"
299,0.02741230220000279,"['EUR', 'CAD', 'BBD', 'EUR']"
300,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
301,0.3691928911099707,"['EUR', 'KES', 'BRL', 'EUR']"
302,0.08347933599999191,"['EUR', 'PEN', 'ANG', 'EUR']"
303,0.003382999999979042,"['EUR', 'DKK', 'DZD']"
304,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
305,0.3062323396126221,"['EUR', 'TZS', 'AZN', 'EUR']"
306,1.038672190279999,"['EUR', 'KES', 'MRU', 'EUR']"
307,1.400408362760053,"['EUR', 'ETB', 'PHP', 'EUR']"
308,0.2495804922920231,"['EUR', 'CRC', 'NAD', 'EUR']"
309,0.1503345492000374,"['EUR', 'TVD', 'AOA', 'EUR']"
310,0.3113922932000079,"['EUR', 'AZN', 'ERN', 'EUR']"
311,0.0003691887199952504,"['EUR', 'MRU', 'JOD', 'EUR']"
312,0.001691693899963376,"['EUR', 'YER', 'BAM', 'EUR']"
313,0.2814248312029255,"['EUR', 'THB', 'JOD', 'MZN', 'EUR']"
314,0.6736371764799465,"['EUR', 'NIO', 'PAB', 'EUR']"
315,0.08234091548000588,"['EUR', 'RUB', 'IMP', 'EUR']"
316,0.3876461729765968,"['EUR', 'UZS', 'INR', 'EUR']"
317,1.347842256672438,"['EUR', 'KES', 'UZS', 'EUR']"
318,0.7574697046238921,"['EUR', 'NGN', 'BBD', 'EUR']"
319,2.157093941612409,"['EUR', 'GMD', 'BIF', 'EUR']"
320,0.2367827731200478,"['EUR', 'BRL', 'GMD', 'EUR']"
321,7.791862045399944,"['EUR', 'ETB', 'TND', 'EUR']"
322,0.6935071697206752,"['EUR', 'DKK', 'NGN', 'MYR', 'EUR']"
323,0.784523115950031,"['EUR', 'JMD', 'THB', 'EUR']"
324,0.43356682204998,"['EUR', 'XDR', 'INR', 'EUR']"
325,0.3177941748800261,"['EUR', 'VUV', 'ZAR', 'EUR']"
326,0.2315272694255022,"['EUR', 'MXN', 'UGX', 'EUR']"
327,0.2604177631999605,"['EUR', 'KID', 'MUR', 'EUR']"
328,0.03764355649997775,"['EUR', 'HRK', 'INR', 'EUR']"
329,0.05569216730005877,"['EUR', 'PHP', 'NOK', 'EUR']"
330,0.2326444447999787,"['EUR', 'WST', 'GBP', 'EUR']"
331,1.561417216180017,"['EUR', 'GMD', 'RUB', 'EUR']"
332,0.4769775749999594,"['EUR', 'JOD', 'MAD', 'EUR']"
333,1.016222179039983,"['EUR', 'TMT', 'MUR', 'EUR']"
334,0.9446477159296363,"['EUR', 'DZD', 'GNF', 'EUR']"
335,0.02680546797997341,"['EUR', 'KYD', 'SEK', 'EUR']"
336,0.02436369210399025,"['EUR', 'TZS', 'SSP', 'EUR']"
337,0.08834481800006344,"['EUR', 'RUB', 'TVD', 'EUR']"
338,0.4337890914200226,"['EUR', 'JMD', 'LYD', 'EUR']"
339,0.525330533419921,"['EUR', 'NGN', 'JEP', 'EUR']"
340,0.006603062840015994,"['EUR', 'DKK', 'ERN', 'EUR']"
341,1.027651514850714,"['EUR', 'BWP', 'KHR', 'EUR']"
342,0.004302169999981231,"['EUR', 'BHD', 'JEP', 'EUR']"
343,0.03581930888008067,"['EUR', 'NPR', 'TVD', 'EUR']"
344,0.001961511665160565,"['EUR', 'TZS', 'BAM', 'EUR']"
345,2.161095449815464,"['EUR', 'BWP', 'SDG', 'LSL', 'EUR']"
346,0.861190240358245,"['EUR', 'GMD', 'COP', 'EUR']"
347,0.01795297340003721,"['EUR', 'HKD', 'ILS', 'EUR']"
348,0.0825186770000208,"['EUR', 'RON', 'AED', 'EUR']"
349,0.1740125348000054,"['EUR', 'AZN', 'AUD', 'EUR']"
350,0.06095175234432926,"['EUR', 'DKK', 'MYR', 'IRR', 'EUR']"
351,0.323150933786831,"['EUR', 'MOP', 'LAK', 'EUR']"
352,0.005231000000005537,"['EUR', 'GMD', 'CVE']"
353,0.4489086947359944,"['EUR', 'NGN', 'ISK', 'EUR']"
354,0.04909197304008295,"['EUR', 'VUV', 'SBD', 'EUR']"
355,0.6051338511999571,"['EUR', 'DZD', 'BOB', 'EUR']"
356,1.98088352054,"['EUR', 'YER', 'BDT', 'EUR']"
357,0.2704794004160238,"['EUR', 'PKR', 'BND', 'EUR']"
358,0.359890626820758,"['EUR', 'TMT', 'LBP', 'EUR']"
359,0.911291296400063,"['EUR', 'PKR', 'SOS', 'EUR']"
360,0.2529939036999718,"['EUR', 'XDR', 'MOP', 'EUR']"
361,2.800581073405395,"['EUR', 'KES', 'BDT', 'SZL', 'EUR']"
362,0.2941096575999724,"['EUR', 'BRL', 'AZN', 'EUR']"
363,0.0163879742719919,"['EUR', 'DKK', 'MWK', 'EUR']"
364,0.04647253534224571,"['EUR', 'THB', 'MMK', 'EUR']"
365,0.5412584192909131,"['EUR', 'OMR', 'NZD', 'RWF', 'EUR']"
366,0.686331596800005,"['EUR', 'NIO', 'AED', 'EUR']"
367,0.1270094858000004,"['EUR', 'THB', 'XDR', 'EUR']"
368,0.004980799999998453,"['EUR', 'XAF', 'MRU']"
369,0.1707270560000307,"['EUR', 'THB', 'MUR', 'EUR']"
370,0.08494169273605134,"['EUR', 'RUB', 'GBP', 'EUR']"
371,0.4866322824319758,"['EUR', 'NGN', 'MRU', 'EUR']"
372,0.4216482761803197,"['EUR', 'LYD', 'UZS', 'GIP', 'EUR']"
373,0.002936370799955235,"['EUR', 'CVE', 'PAB', 'EUR']"
374,0.00876800000000344,"['EUR', 'HRK', 'MOP']"
375,1.046445103301363,"['EUR', 'KES', 'MNT', 'EUR']"
376,1.74043670219004,"['EUR', 'KES', 'UAH', 'EUR']"
377,1.225853661596465,"['EUR', 'KES', 'KRW', 'EUR']"
378,0.04161603100001354,"['EUR', 'BMD', 'SBD', 'EUR']"
379,0.6915931589681845,"['EUR', 'CRC', 'TMT', 'RON', 'EUR']"
380,1.861129166292308,"['EUR', 'NIO', 'UGX', 'EUR']"
381,0.07043553891803445,"['EUR', 'HRK', 'IDR', 'EUR']"
382,0.340089806600008,"['EUR', 'BOB', 'QAR', 'EUR']"
383,0.01645439618007671,"['EUR', 'NPR', 'SRD', 'EUR']"
384,0.3075890497413081,"['EUR', 'AZN', 'LBP', 'EUR']"
385,0.2697977744000157,"['EUR', 'BRL', 'AWG', 'EUR']"
386,0.7825642318342041,"['EUR', 'SYP', 'PAB', 'EUR']"
387,0.07225929260001873,"['EUR', 'RON', 'QAR', 'EUR']"
388,0.682962610249982,"['EUR', 'YER', 'MOP', 'HRK']"
389,0.3208538674999817,"['EUR', 'NIO', 'PLN', 'EUR']"
390,0.3718153260900303,"['EUR', 'PHP', 'ILS', 'EUR']"
