,beneficio %,rutas
111,0.01894560000004208,"['EUR', 'GMD', 'EUR']"
112,0.001315937600021577,"['EUR', 'KRW', 'EUR']"
113,0.1715814828800566,"['EUR', 'BTN', 'LKR', 'EUR']"
114,0.1646045337598823,"['EUR', 'CHF', 'VND', 'EUR']"
115,0.0102949999999824,"['EUR', 'ILS', 'EUR']"
116,0.004297647999984555,"['EUR', 'COP', 'EUR']"
117,0.007858679999994678,"['EUR', 'NGN', 'EUR']"
118,0.02559709203204807,"['EUR', 'DKK', 'SOS', 'EUR']"
119,0.1501419406064963,"['EUR', 'JPY', 'TZS', 'EUR']"
120,0.004697899999994704,"['EUR', 'TRY', 'EUR']"
121,0.001044000000005596,"['EUR', 'TOP', 'EUR']"
122,0.006953150000055253,"['EUR', 'CLP', 'EUR']"
123,0.3508342502199779,"['EUR', 'ARS', 'MYR', 'EUR']"
124,0.000449807899993715,"['EUR', 'CDF', 'EUR']"
125,1.368154096639995,"['EUR', 'HNL', 'MUR', 'EUR']"
126,0.0637821393200344,"['EUR', 'KGS', 'SGD', 'EUR']"
127,0.2096593378320577,"['EUR', 'DOP', 'SSP', 'EUR']"
128,1.097704305343972,"['EUR', 'KZT', 'MWK', 'EUR']"
129,0.09754930565246678,"['EUR', 'VND', 'PKR', 'EUR']"
130,0.01087772518397756,"['EUR', 'GYD', 'JOD', 'EUR']"
131,0.2018468225280845,"['EUR', 'XDR', 'SLL', 'EUR']"
132,0.01852399999997534,"['EUR', 'QAR', 'EUR']"
133,0.001780590000177718,"['EUR', 'UZS', 'EUR']"
134,0.002746609999992877,"['EUR', 'PKR', 'EUR']"
135,0.01535778849997005,"['EUR', 'IDR', 'EUR']"
136,0.0274750999999851,"['EUR', 'HRK', 'KZT']"
137,0.01065460499998228,"['EUR', 'BZD', 'JEP', 'EUR']"
138,0.2161520000000028,"['EUR', 'TND', 'EUR']"
139,0.001367908188210087,"['EUR', 'XOF', 'TZS', 'EUR']"
140,0.0008925519428437667,"['EUR', 'KHR', 'DJF', 'EUR']"
141,0.4714840530667175,"['EUR', 'BWP', 'SYP', 'EUR']"
142,0.5691650364800127,"['EUR', 'ZWL', 'CHF', 'EUR']"
143,0.002910170000003376,"['EUR', 'ANG', 'SAR', 'EUR']"
144,2.733091207999983,"['EUR', 'NOK', 'SBD', 'EUR']"
145,0.002131382000025717,"['EUR', 'DKK', 'IRR']"
146,0.1050618190451935,"['EUR', 'HNL', 'LBP', 'EUR']"
147,0.4088780082080579,"['EUR', 'DOP', 'GYD', 'EUR']"
148,0.2400920972000176,"['EUR', 'BSD', 'LSL', 'XDR']"
149,0.01106537450001888,"['EUR', 'PAB', 'INR', 'EUR']"
150,0.003125600000020157,"['EUR', 'SEK', 'EUR']"
151,0.1334023460000333,"['EUR', 'HNL', 'SAR', 'EUR']"
152,0.02285500000001051,"['EUR', 'CNY', 'EUR']"
153,1.888801314116062,"['EUR', 'HNL', 'HTG', 'EUR']"
154,0.01244799999999824,"['EUR', 'PEN', 'EUR']"
155,1.900387563119543,"['EUR', 'CRC', 'KHR', 'EUR']"
156,0.06741996360002389,"['EUR', 'TWD', 'SAR', 'EUR']"
157,0.1363460533800653,"['EUR', 'UGX', 'HKD', 'EUR']"
158,0.3037411417759817,"['EUR', 'TMT', 'YER', 'EUR']"
159,2.741456002208764e-05,"['EUR', 'HRK', 'JPY', 'EUR']"
160,0.03218451230000419,"['EUR', 'BSD', 'CNY', 'EUR']"
161,0.06449620966999525,"['EUR', 'SRD', 'ZAR', 'EUR']"
162,2.562929390624014,"['EUR', 'RWF', 'KZT', 'EUR']"
163,0.3675770405000112,"['EUR', 'VES', 'CHF', 'EUR']"
164,0.3611202322400198,"['EUR', 'UYU', 'USD', 'EUR']"
165,0.9415309346465284,"['EUR', 'MXN', 'CRC', 'PHP', 'EUR']"
166,0.004291084880025942,"['EUR', 'FOK', 'CZK', 'EUR']"
167,0.1167431496562399,"['EUR', 'HNL', 'ERN', 'FKP', 'EUR']"
168,0.2269504550400425,"['EUR', 'MDL', 'OMR', 'EUR']"
169,0.00349999999997852,"['EUR', 'KWD', 'EUR']"
170,4.999242781315982,"['EUR', 'BWP', 'HTG', 'EUR']"
171,0.2746915258000415,"['EUR', 'KGS', 'KWD', 'EUR']"
172,0.001876344859885748,"['EUR', 'INR', 'CVE', 'EUR']"
173,0.1929835295000348,"['EUR', 'VES', 'BBD', 'EUR']"
174,0.08571880735928072,"['EUR', 'LBP', 'SCR', 'EUR']"
175,0.02641099183047224,"['EUR', 'DKK', 'IDR', 'EUR']"
176,1.832833400900769,"['EUR', 'VES', 'VND', 'MMK', 'EUR']"
177,0.00292538958204247,"['EUR', 'BMD', 'HTG', 'EUR']"
178,2.390844445999996,"['EUR', 'RON', 'SBD', 'EUR']"
179,0.0005942655999735535,"['EUR', 'AWG', 'KHR']"
180,3.960093628430084,"['EUR', 'KGS', 'PKR', 'EUR']"
181,0.0700787974421635,"['EUR', 'VND', 'PAB', 'EUR']"
182,5.942211251700091,"['EUR', 'KGS', 'ZMW', 'EUR']"
183,0.003409265600007316,"['EUR', 'FOK', 'XDR', 'EUR']"
184,0.5509141683200047,"['EUR', 'ZWL', 'THB', 'EUR']"
185,0.1597700796800217,"['EUR', 'BSD', 'MUR', 'EUR']"
186,0.7476522805882624,"['EUR', 'UGX', 'YER', 'EUR']"
187,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
188,0.354691855999989,"['EUR', 'XDR', 'MUR', 'EUR']"
189,0.005886355399997711,"['EUR', 'PAB', 'SGD', 'EUR']"
190,0.3491353320919988,"['EUR', 'ARS', 'PAB', 'EUR']"
191,0.013411761500004,"['EUR', 'MOP', 'GGP', 'EUR']"
192,0.01474999999999671,"['EUR', 'DKK', 'SRD']"
193,0.3061718680000158,"['EUR', 'TMT', 'BTN', 'EUR']"
194,0.01536082639999048,"['EUR', 'FOK', 'XCD', 'EUR']"
195,0.2183930720000005,"['EUR', 'NAD', 'ILS', 'EUR']"
196,0.5067694528000377,"['EUR', 'MZN', 'BDT', 'EUR']"
197,0.1005470566399769,"['EUR', 'AFN', 'JOD', 'EUR']"
198,0.004114080000006126,"['EUR', 'PAB', 'GYD']"
199,0.2269267316000079,"['EUR', 'AZN', 'ERN', 'EUR']"
200,0.160701527877527,"['EUR', 'KZT', 'COP', 'EUR']"
201,1.267923459247999,"['EUR', 'AFN', 'VUV', 'EUR']"
202,0.8969421824000401,"['EUR', 'KES', 'GMD', 'EUR']"
203,0.02730183929600116,"['EUR', 'PAB', 'SOS', 'EUR']"
204,0.1111561465599653,"['EUR', 'AFN', 'PHP', 'EUR']"
205,2.448785047616031,"['EUR', 'ZWL', 'RSD', 'EUR']"
206,0.06889238060001635,"['EUR', 'AWG', 'KID', 'EUR']"
207,0.4005667166840254,"['EUR', 'NOK', 'PKR', 'EUR']"
208,4.497733795520076,"['EUR', 'AOA', 'TND', 'EUR']"
209,0.006356854250055832,"['EUR', 'SRD', 'BTN', 'EUR']"
210,0.0841626040000154,"['EUR', 'ZMW', 'KWD', 'EUR']"
211,0.00911495184399147,"['EUR', 'SRD', 'SYP', 'EUR']"
212,0.2030744747500535,"['EUR', 'VES', 'MRU', 'EUR']"
213,0.05726624389996715,"['EUR', 'MXN', 'CZK', 'EUR']"
214,0.2884194628327341,"['EUR', 'IRR', 'QAR', 'EUR']"
215,0.004018399999972111,"['EUR', 'GYD', 'ERN']"
216,0.1913823610400156,"['EUR', 'XDR', 'ERN', 'EUR']"
217,0.01945658600002176,"['EUR', 'FOK', 'ILS', 'EUR']"
218,0.05851297818204593,"['EUR', 'KGS', 'RSD', 'EUR']"
219,0.1624877519999179,"['EUR', 'BBD', 'PHP', 'EUR']"
220,0.255387680000041,"['EUR', 'SZL', 'INR', 'EUR']"
221,0.5590547013649694,"['EUR', 'KZT', 'CLP', 'EUR']"
222,0.008299333988026625,"['EUR', 'DKK', 'VUV', 'EUR']"
223,0.006285880199996541,"['EUR', 'XAF', 'MXN', 'EUR']"
224,0.0199039489999997,"['EUR', 'CVE', 'GEL', 'EUR']"
225,0.03133825031242932,"['EUR', 'DKK', 'NOK', 'RON', 'EUR']"
226,0.5268145861199391,"['EUR', 'BWP', 'PHP', 'EUR']"
227,0.3235596177130207,"['EUR', 'IRR', 'PGK', 'EUR']"
228,0.003043999999996494,"['EUR', 'KYD', 'EUR']"
229,0.003670583999992871,"['EUR', 'BSD', 'BHD', 'EUR']"
230,0.276347575224789,"['EUR', 'XOF', 'LAK', 'EUR']"
231,0.5062626655999436,"['EUR', 'AOA', 'SBD', 'EUR']"
232,0.03225923860397106,"['EUR', 'BMD', 'NPR', 'EUR']"
233,0.186057757457414,"['EUR', 'BHD', 'CHF', 'VND', 'EUR']"
234,1.357612927999985,"['EUR', 'AFN', 'MUR', 'EUR']"
235,0.1428078817999445,"['EUR', 'MRU', 'MZN', 'EUR']"
236,0.09320537398003204,"['EUR', 'HNL', 'ANG', 'EUR']"
237,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
238,2.713868996048485,"['EUR', 'UGX', 'UYU', 'ZAR', 'EUR']"
239,0.2169530303199441,"['EUR', 'XOF', 'MAD', 'EUR']"
240,0.2661010258999896,"['EUR', 'AUD', 'BWP', 'EUR']"
241,0.08264513206399648,"['EUR', 'MDL', 'JMD', 'EUR']"
242,0.04656638102285005,"['EUR', 'KHR', 'MXN', 'EUR']"
243,0.02739405559994967,"['EUR', 'ERN', 'TRY', 'EUR']"
244,0.02871718501296083,"['EUR', 'LBP', 'KMF', 'EUR']"
245,0.1675978087159802,"['EUR', 'RWF', 'SAR', 'EUR']"
246,0.07689868439995085,"['EUR', 'ERN', 'BWP', 'EUR']"
247,0.004509810800024106,"['EUR', 'BHD', 'SEK', 'EUR']"
248,0.1548380480000056,"['EUR', 'BZD', 'MUR', 'EUR']"
249,1.880852986640003,"['EUR', 'CRC', 'LYD', 'EUR']"
250,0.2726387638012584,"['EUR', 'IRR', 'LBP', 'EUR']"
251,0.02015624878997091,"['EUR', 'MRU', 'TRY', 'EUR']"
252,0.003679999999994799,"['EUR', 'JOD', 'EUR']"
253,0.1494242937320589,"['EUR', 'NOK', 'UZS', 'EUR']"
254,0.1238315192000572,"['EUR', 'ZMW', 'SAR', 'EUR']"
255,0.001551626000018125,"['EUR', 'DKK', 'HKD', 'EUR']"
256,0.2518174067199785,"['EUR', 'NAD', 'MDL', 'EUR']"
257,0.002101500000084577,"['EUR', 'MZN', 'XPF', 'EUR']"
258,0.003225000000028899,"['EUR', 'FOK', 'KGS']"
259,0.02239503200001103,"['EUR', 'TMT', 'CHF', 'EUR']"
260,0.01884171125001721,"['EUR', 'RON', 'INR', 'EUR']"
261,4.057715776814796,"['EUR', 'RWF', 'TMT', 'AED', 'EUR']"
262,2.731865135094735,"['EUR', 'IRR', 'SBD', 'EUR']"
263,0.1824750825919708,"['EUR', 'SZL', 'HUF', 'EUR']"
264,0.3686338935999789,"['EUR', 'AZN', 'MZN', 'EUR']"
265,10.67718415456,"['EUR', 'KGS', 'TND', 'EUR']"
266,0.3362786535313189,"['EUR', 'VND', 'PGK', 'EUR']"
267,0.299828511246969,"['EUR', 'KZT', 'LBP', 'EUR']"
268,0.1244747513600597,"['EUR', 'ALL', 'THB', 'EUR']"
269,4.866491189600075,"['EUR', 'KGS', 'BDT', 'EUR']"
270,0.0298402999999503,"['EUR', 'CRC', 'FOK']"
271,0.3735608966000115,"['EUR', 'NZD', 'HNL', 'EUR']"
272,0.03172621279996513,"['EUR', 'AWG', 'NAD', 'EUR']"
273,0.01629578401998177,"['EUR', 'XOF', 'XCD', 'EUR']"
274,0.007119440000002975,"['EUR', 'MRU', 'MOP', 'EUR']"
275,0.1558929865241643,"['EUR', 'ZMW', 'MOP', 'NAD', 'EUR']"
276,0.07209352442503203,"['EUR', 'HNL', 'MNT', 'EUR']"
277,0.005709600000014525,"['EUR', 'JPY', 'NOK']"
278,0.07346051041769996,"['EUR', 'KHR', 'AUD', 'EUR']"
279,0.2046130107199895,"['EUR', 'ALL', 'SCR', 'EUR']"
280,0.1990309820000036,"['EUR', 'VES', 'SZL', 'EUR']"
281,0.1496322595340382,"['EUR', 'VES', 'PKR', 'EUR']"
282,3.824883884960029,"['EUR', 'ZWL', 'SRD', 'EUR']"
283,0.2302528784062563,"['EUR', 'VND', 'MDL', 'EUR']"
284,0.0196870993999898,"['EUR', 'MXN', 'TRY', 'EUR']"
285,3.483054975860056,"['EUR', 'KGS', 'MWK', 'EUR']"
286,0.2269267315999857,"['EUR', 'AZN', 'PAB', 'EUR']"
287,0.1436350510888085,"['EUR', 'ZMW', 'KRW', 'EUR']"
288,0.01976007507202837,"['EUR', 'FOK', 'SSP', 'EUR']"
289,0.3584327351999761,"['EUR', 'ARS', 'KWD', 'EUR']"
290,0.1152215040000071,"['EUR', 'CHF', 'PGK', 'EUR']"
291,0.4247468455000236,"['EUR', 'DOP', 'INR', 'EUR']"
292,0.07049849151361531,"['EUR', 'HNL', 'GNF', 'EUR']"
293,0.6097124364800255,"['EUR', 'RUB', 'BDT', 'EUR']"
294,0.02420428399998453,"['EUR', 'CVE', 'GHS', 'EUR']"
295,1.150035486062673,"['EUR', 'ARS', 'KHR', 'EUR']"
296,0.7766068519825531,"['EUR', 'IRR', 'CDF', 'EUR']"
297,0.0355332780000106,"['EUR', 'HNL', 'LYD', 'EUR']"
298,3.177897561583998,"['EUR', 'RWF', 'GEL', 'EUR']"
299,0.3386264337600808,"['EUR', 'DOP', 'AWG', 'EUR']"
300,0.005838306642447222,"['EUR', 'BMD', 'FOK', 'XDR', 'EUR']"
301,0.1333904638399996,"['EUR', 'ANG', 'BDT', 'EUR']"
302,3.509634072356049,"['EUR', 'RWF', 'DZD', 'EUR']"
303,0.02039303695999806,"['EUR', 'TWD', 'ERN', 'EUR']"
304,0.02287147875001949,"['EUR', 'RON', 'SRD', 'EUR']"
305,0.08156526195060021,"['EUR', 'VND', 'BZD', 'EUR']"
306,0.005047182039996656,"['EUR', 'ZMW', 'KID', 'EUR']"
307,0.05529624215994122,"['EUR', 'INR', 'PHP', 'EUR']"
308,1.840209364027912,"['EUR', 'VND', 'AOA', 'EUR']"
309,0.02973363439999765,"['EUR', 'ANG', 'CNY', 'EUR']"
310,1.216054118380372,"['EUR', 'VES', 'HNL', 'IDR']"
311,0.5863943816669437,"['EUR', 'BHD', 'SZL', 'RON', 'EUR']"
312,0.007072838359989397,"['EUR', 'MRU', 'ERN', 'EUR']"
313,0.01817079723198667,"['EUR', 'GYD', 'GIP', 'EUR']"
314,0.001783480475148203,"['EUR', 'HRK', 'UZS', 'EUR']"
315,0.5645574402561193,"['EUR', 'ZWL', 'SEK', 'EUR']"
316,1.017493166200079,"['EUR', 'UGX', 'LYD', 'EUR']"
317,0.0685603632000209,"['EUR', 'NOK', 'TVD', 'EUR']"
318,0.3540964619600295,"['EUR', 'DOP', 'XCD', 'EUR']"
319,2.351598034399971,"['EUR', 'AZN', 'SBD', 'EUR']"
320,1.346771697920124,"['EUR', 'ZWL', 'PYG', 'EUR']"
321,0.01179513788001074,"['EUR', 'MRU', 'JEP', 'EUR']"
322,0.8618159326844843,"['EUR', 'FOK', 'RUB', 'VUV', 'EUR']"
323,0.03449203119996191,"['EUR', 'XOF', 'UAH', 'EUR']"
324,0.4168815650000157,"['EUR', 'VES', 'TVD', 'EUR']"
325,0.3028665053685708,"['EUR', 'LBP', 'IDR', 'EUR']"
326,1.754012977891439,"['EUR', 'KZT', 'KHR', 'EUR']"
327,0.5442840119199932,"['EUR', 'XDR', 'JPY', 'EUR']"
328,0.01863707292804051,"['EUR', 'ZWL', 'KMF', 'EUR']"
329,0.3218994528920049,"['EUR', 'RUB', 'RSD', 'EUR']"
330,0.1741730112799544,"['EUR', 'RWF', 'CUP', 'EUR']"
331,0.06817209775107358,"['EUR', 'DJF', 'AUD', 'EUR']"
332,0.1508094078472411,"['EUR', 'MZN', 'ZMW', 'BHD', 'EUR']"
333,0.2631163932746095,"['EUR', 'IRR', 'BMD', 'EUR']"
334,0.3472090447952825,"['EUR', 'VND', 'RON', 'EUR']"
335,2.699322615205735,"['EUR', 'ARS', 'BIF', 'EUR']"
336,0.03169384999996971,"['EUR', 'BBD', 'LSL', 'EUR']"
337,0.5347888932800027,"['EUR', 'AWG', 'MAD', 'EUR']"
338,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
339,0.06381217279998186,"['EUR', 'TMT', 'VES', 'EUR']"
340,0.1060799969999859,"['EUR', 'RON', 'KYD', 'EUR']"
341,0.02319344531895862,"['EUR', 'KHR', 'IMP', 'EUR']"
342,1.162283539571951,"['EUR', 'IRR', 'BDT', 'EUR']"
343,0.004112301349201708,"['EUR', 'GNF', 'HKD', 'EUR']"
344,0.03510863077997861,"['EUR', 'XAF', 'USD', 'EUR']"
345,0.01065077746402743,"['EUR', 'FOK', 'SDG', 'EUR']"
346,0.02163527399992038,"['EUR', 'XAF', 'HKD', 'EUR']"
347,0.02631773974399731,"['EUR', 'DOP', 'YER', 'EUR']"
348,0.02639909249897432,"['EUR', 'DJF', 'TRY', 'EUR']"
349,0.5428359151999906,"['EUR', 'ZWL', 'BBD', 'EUR']"
350,2.277859761456003,"['EUR', 'TMT', 'AOA', 'EUR']"
351,0.001440283999998293,"['EUR', 'HRK', 'BOB', 'EUR']"
352,0.2290384944799717,"['EUR', 'MDL', 'DJF', 'EUR']"
353,0.6839927295200443,"['EUR', 'SRD', 'BDT', 'EUR']"
354,0.001682581999995492,"['EUR', 'MRU', 'LYD', 'EUR']"
355,1.243290866952029,"['EUR', 'BWP', 'COP', 'EUR']"
356,3.797574070400089,"['EUR', 'ZWL', 'LYD', 'EUR']"
357,0.7132625584517882,"['EUR', 'FOK', 'XOF', 'XDR', 'BWP', 'RSD', 'EUR']"
358,0.1784169027799987,"['EUR', 'RWF', 'QAR', 'EUR']"
359,0.9141558619999657,"['EUR', 'NOK', 'BYN', 'EUR']"
360,1.634290978832009,"['EUR', 'ALL', 'AOA', 'EUR']"
361,0.02976294500001142,"['EUR', 'BSD', 'BZD', 'ILS', 'EUR']"
362,2.046382056319995,"['EUR', 'UGX', 'MUR', 'EUR']"
363,1.37077902224001,"['EUR', 'AOA', 'BBD', 'EUR']"
364,0.4526702745019762,"['EUR', 'UYU', 'NPR', 'EUR']"
365,0.7786060770581082,"['EUR', 'UGX', 'GTQ', 'EUR']"
366,1.671484003408041,"['EUR', 'VND', 'BIF', 'EUR']"
367,0.008317233800014812,"['EUR', 'AWG', 'SGD', 'EUR']"
368,0.04851584000000742,"['EUR', 'HRK', 'WST', 'EUR']"
369,0.3921875638399852,"['EUR', 'TMT', 'MVR', 'EUR']"
370,0.3795370506800344,"['EUR', 'NZD', 'ALL', 'EUR']"
371,0.1521238835199723,"['EUR', 'CHF', 'MWK', 'EUR']"
372,0.004393969999938463,"['EUR', 'HRK', 'UGX']"
373,0.3290416743999547,"['EUR', 'TMT', 'NPR', 'EUR']"
374,0.1097100758000069,"['EUR', 'LYD', 'NZD', 'EUR']"
375,0.01853337960002754,"['EUR', 'ERN', 'GIP', 'EUR']"
376,2.140013359999982,"['EUR', 'TMT', 'UYU', 'EUR']"
377,0.151830149291321,"['EUR', 'UGX', 'XCD', 'EUR']"
378,0.3526151159999769,"['EUR', 'TWD', 'LSL', 'EUR']"
379,0.180447466000011,"['EUR', 'XDR', 'LYD', 'EUR']"
380,0.07109775799993834,"['EUR', 'INR', 'HKD', 'EUR']"
381,0.002253471300095455,"['EUR', 'BSD', 'XPF', 'EUR']"
382,1.297133478195334,"['EUR', 'AZN', 'MMK', 'EUR']"
383,0.3328103380400238,"['EUR', 'UYU', 'CUP', 'EUR']"
384,0.3886017965600175,"['EUR', 'GYD', 'AFN', 'EUR']"
385,0.03288631989999402,"['EUR', 'TWD', 'BHD', 'EUR']"
386,0.2678347577523166,"['EUR', 'AUD', 'IDR', 'EUR']"
387,0.3914565097600242,"['EUR', 'KES', 'AWG', 'EUR']"
388,0.8044232946399887,"['EUR', 'ARS', 'TOP', 'EUR']"
389,0.06467762189024118,"['EUR', 'SZL', 'UGX', 'EUR']"
390,0.2477069081600503,"['EUR', 'NOK', 'MAD', 'EUR']"
391,0.1672137950000208,"['EUR', 'RON', 'XDR', 'EUR']"
392,0.2039388492800276,"['EUR', 'FOK', 'MAD', 'EUR']"
