,beneficio %,rutas
55,1.030284054777253,"['EUR', 'BWP', 'PYG', 'EUR']"
56,0.00498319999999719,"['EUR', 'DOP', 'EUR']"
57,0.006301658600005311,"['EUR', 'CVE', 'IRR', 'EUR']"
58,1.280870736536888,"['EUR', 'PYG', 'GEL', 'EUR']"
59,0.0005199999999927485,"['EUR', 'KYD', 'EUR']"
60,0.00228569240001697,"['EUR', 'MZN', 'XPF', 'EUR']"
61,0.004494000000021536,"['EUR', 'KES', 'EUR']"
62,0.0634050439999756,"['EUR', 'MZN', 'BOB', 'EUR']"
63,0.03154735999997271,"['EUR', 'SOS', 'EUR']"
64,0.01744199680002723,"['EUR', 'SZL', 'DJF', 'EUR']"
65,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
66,0.1955398399999364,"['EUR', 'LAK', 'EUR']"
67,0.1964650538599955,"['EUR', 'MYR', 'ERN', 'EUR']"
68,0.3096518421399352,"['EUR', 'ALL', 'GMD', 'EUR']"
69,0.02536013182294905,"['EUR', 'DKK', 'IDR', 'EUR']"
70,0.0406400000000362,"['EUR', 'TTD', 'EUR']"
71,0.250924282240983,"['EUR', 'MWK', 'RON', 'EUR']"
72,1.255601162592779,"['EUR', 'JPY', 'LAK', 'EUR']"
73,0.002700000000022129,"['EUR', 'TMT', 'EUR']"
74,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
75,0.09475784720001101,"['EUR', 'AZN', 'SGD', 'EUR']"
76,0.003994499999993018,"['EUR', 'TRY', 'EUR']"
77,0.01015300000000163,"['EUR', 'RON', 'EUR']"
78,0.01740000000001185,"['EUR', 'CNY', 'EUR']"
79,0.001804400000038342,"['EUR', 'SSP', 'FOK']"
80,1.723305423895893,"['EUR', 'ALL', 'AMD', 'EUR']"
81,0.07601389517377655,"['EUR', 'NAD', 'JPY', 'BND', 'EUR']"
82,0.5014388824565064,"['EUR', 'PEN', 'UGX', 'EUR']"
83,0.05513671985002411,"['EUR', 'ZAR', 'GBP', 'EUR']"
84,0.01514119999994623,"['EUR', 'ETB', 'EUR']"
85,5.746209545160763,"['EUR', 'AOA', 'SYP', 'EUR']"
86,0.009000000000014552,"['EUR', 'STN', 'EUR']"
87,0.00265724000001466,"['EUR', 'HTG', 'EUR']"
88,0.02438720000006445,"['EUR', 'KGS', 'EUR']"
89,0.03579340000001707,"['EUR', 'MUR', 'EUR']"
90,0.3727271762311801,"['EUR', 'ILS', 'GEL', 'BND', 'EUR']"
91,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
92,0.6859762519400681,"['EUR', 'BTN', 'MUR', 'EUR']"
93,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
94,0.2631922399519482,"['EUR', 'CLP', 'ERN', 'EUR']"
95,0.1077336227023329,"['EUR', 'CLP', 'IRR', 'EUR']"
96,0.7462493375485213,"['EUR', 'UZS', 'JMD', 'EUR']"
97,0.01082800000000717,"['EUR', 'AUD', 'EUR']"
98,0.02657408055644073,"['EUR', 'MXN', 'SLL', 'EUR']"
99,0.01046719999999723,"['EUR', 'TWD', 'EUR']"
100,0.04658563061887833,"['EUR', 'MNT', 'KID', 'EUR']"
101,0.01873309999997907,"['EUR', 'KZT', 'EUR']"
102,0.0008159999999923784,"['EUR', 'SGD', 'EUR']"
103,0.005375400000007247,"['EUR', 'QAR', 'GMD']"
104,0.02711094974996442,"['EUR', 'MXN', 'LSL', 'EUR']"
105,0.001163673600013126,"['EUR', 'MMK', 'EUR']"
106,0.1485954963200031,"['EUR', 'VUV', 'KRW', 'EUR']"
107,1.387528509451541,"['EUR', 'BWP', 'IDR', 'EUR']"
108,0.08355590684008263,"['EUR', 'CRC', 'HKD', 'EUR']"
109,0.003540000000001875,"['EUR', 'VES', 'EUR']"
110,4.673562261963959,"['EUR', 'RWF', 'MKD', 'EUR']"
111,0.1030383583999983,"['EUR', 'THB', 'UYU', 'EUR']"
112,0.001512466479214325,"['EUR', 'MNT', 'BGN', 'EUR']"
113,0.005772320000030362,"['EUR', 'BTN', 'NPR', 'EUR']"
114,0.05549435648002365,"['EUR', 'RSD', 'ILS', 'EUR']"
115,0.3168560510000251,"['EUR', 'MZN', 'PLN', 'EUR']"
116,0.001724400000058246,"['EUR', 'SDG', 'EUR']"
117,0.6774412004753039,"['EUR', 'RSD', 'IDR', 'EUR']"
118,0.03712925268801737,"['EUR', 'THB', 'RSD', 'EUR']"
119,0.9854152293337082,"['EUR', 'SHP', 'LAK', 'EUR']"
120,0.03986403800000371,"['EUR', 'NGN', 'PLN', 'EUR']"
121,0.0008912000000416143,"['EUR', 'RUB', 'EUR']"
122,0.002085027199960621,"['EUR', 'KRW', 'EUR']"
123,0.03375958449998162,"['EUR', 'NZD', 'TRY', 'EUR']"
124,1.257442902598349,"['EUR', 'THB', 'LAK', 'EUR']"
125,0.2429250317000031,"['EUR', 'IMP', 'TOP', 'EUR']"
126,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
127,0.2178887764586079,"['EUR', 'FOK', 'CLP', 'ZMW', 'EUR']"
128,0.636795978434801,"['EUR', 'UZS', 'NGN', 'EUR']"
129,0.009276000000024709,"['EUR', 'CZK', 'EUR']"
130,0.01726803370003527,"['EUR', 'GMD', 'HRK', 'EUR']"
131,0.1715813000000344,"['EUR', 'MAD', 'EUR']"
132,0.0118180400000556,"['EUR', 'ZWL', 'EUR']"
133,0.09206204598199985,"['EUR', 'ISK', 'RSD', 'EUR']"
134,0.6952482590077746,"['EUR', 'IMP', 'PGK', 'SEK', 'EUR']"
135,3.676546362584032,"['EUR', 'RWF', 'CRC', 'EUR']"
136,0.1444433762239905,"['EUR', 'CRC', 'CLP', 'EUR']"
137,0.06907348639999533,"['EUR', 'LSL', 'TVD', 'EUR']"
138,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
139,0.3443717128272628,"['EUR', 'ZAR', 'INR', 'ALL', 'EUR']"
140,0.008475499999982539,"['EUR', 'HNL', 'EUR']"
141,0.4642048436000135,"['EUR', 'ISK', 'SAR', 'JEP']"
142,0.002843601375035476,"['EUR', 'DJF', 'SDG', 'EUR']"
143,0.004922677106011797,"['EUR', 'OMR', 'RSD', 'EUR']"
144,1.51406346198506,"['EUR', 'JEP', 'RWF', 'PHP', 'EUR']"
145,0.0006559999999877775,"['EUR', 'MGA', 'XAF']"
146,0.06507031400000418,"['EUR', 'PEN', 'JOD', 'EUR']"
147,0.5911118438210572,"['EUR', 'AMD', 'ILS', 'LRD', 'EUR']"
148,3.88932522614498,"['EUR', 'GHS', 'UZS', 'EUR']"
149,0.01301449999999704,"['EUR', 'HUF', 'EUR']"
150,0.4587645221094228,"['EUR', 'UZS', 'PLN', 'EUR']"
151,0.006318499999991012,"['EUR', 'MDL', 'EUR']"
152,0.001554750350019063,"['EUR', 'CVE', 'NOK', 'EUR']"
153,0.2384467270550861,"['EUR', 'GGP', 'VUV', 'EUR']"
154,0.00171228200001039,"['EUR', 'CDF', 'EUR']"
155,0.8463651779317516,"['EUR', 'UAH', 'MYR', 'ZMW', 'EUR']"
156,0.02715428905997186,"['EUR', 'MYR', 'SZL', 'EUR']"
157,0.2257658030439869,"['EUR', 'UGX', 'CZK', 'EUR']"
158,0.2752785979999839,"['EUR', 'GHS', 'SGD', 'EUR']"
159,0.01220480000001523,"['EUR', 'MXN', 'SHP']"
160,0.2906287605179747,"['EUR', 'ILS', 'KES', 'EUR']"
161,0.1603791788400866,"['EUR', 'MWK', 'TVD', 'EUR']"
162,0.0001214451200270972,"['EUR', 'HRK', 'DJF', 'EUR']"
163,0.177527357600038,"['EUR', 'YER', 'CZK', 'EUR']"
164,0.1895646044599575,"['EUR', 'OMR', 'BDT', 'EUR']"
165,0.482635073527482,"['EUR', 'CLP', 'MNT', 'JMD', 'EUR']"
166,1.755006345440036,"['EUR', 'AOA', 'TJS', 'EUR']"
167,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
168,0.5262671580499978,"['EUR', 'VUV', 'UZS', 'EUR']"
169,1.400981244540023,"['EUR', 'MWK', 'BOB', 'EUR']"
170,0.1716078535999976,"['EUR', 'ILS', 'PEN', 'EUR']"
171,0.002705600000019182,"['EUR', 'DKK', 'JPY']"
172,3.854352496145075,"['EUR', 'RWF', 'VUV', 'EUR']"
173,0.9197259577395922,"['EUR', 'FKP', 'BWP', 'KRW', 'EUR']"
174,0.004114999999971225,"['EUR', 'SBD', 'EUR']"
175,4.171404657319977,"['EUR', 'GHS', 'ETB', 'EUR']"
176,0.1842960859999909,"['EUR', 'LSL', 'UYU', 'EUR']"
177,0.005825458700026154,"['EUR', 'SHP', 'THB', 'EUR']"
178,0.4634317841870406,"['EUR', 'SSP', 'BMD', 'EUR']"
179,0.3192810399999857,"['EUR', 'SEK', 'ARS', 'EUR']"
180,0.05873146499999482,"['EUR', 'PEN', 'BHD', 'EUR']"
181,0.004217389119931525,"['EUR', 'JPY', 'KYD', 'EUR']"
182,0.1659730260799908,"['EUR', 'RSD', 'GMD', 'EUR']"
183,0.03254719697596276,"['EUR', 'LYD', 'SOS', 'EUR']"
184,0.2931240462799911,"['EUR', 'GHS', 'BTN', 'EUR']"
185,1.222665675348633,"['EUR', 'MNT', 'MGA', 'EUR']"
186,0.1191245560000276,"['EUR', 'NAD', 'YER', 'EUR']"
187,1.875940856899971,"['EUR', 'AOA', 'BTN', 'EUR']"
188,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
189,1.349550174547964,"['EUR', 'SSP', 'LRD', 'EUR']"
190,0.1665143442319605,"['EUR', 'CRC', 'XDR', 'EUR']"
191,0.07662654410041103,"['EUR', 'OMR', 'KRW', 'EUR']"
192,0.001833321739952432,"['EUR', 'QAR', 'ERN', 'EUR']"
193,1.078181590399985,"['EUR', 'QAR', 'PGK', 'EUR']"
194,0.01076880000008273,"['EUR', 'PHP', 'EUR']"
195,0.1006652879000036,"['EUR', 'SHP', 'CAD', 'EUR']"
196,0.1156027148000671,"['EUR', 'SZL', 'KGS', 'EUR']"
197,2.008074517700043,"['EUR', 'UZS', 'PGK', 'EUR']"
198,0.00176406000000906,"['EUR', 'ARS', 'EUR']"
199,0.3519600214964669,"['EUR', 'HKD', 'SAR', 'MVR', 'EUR']"
200,0.1695951855200439,"['EUR', 'SZL', 'PKR', 'EUR']"
201,0.0670530000000058,"['EUR', 'TND', 'EUR']"
202,0.006666276400024707,"['EUR', 'GMD', 'CHF', 'EUR']"
203,0.09166891868002125,"['EUR', 'AZN', 'SRD', 'EUR']"
204,0.2866923145407707,"['EUR', 'SHP', 'UZS', 'EUR']"
205,0.6784675187200051,"['EUR', 'CUP', 'MZN', 'EUR']"
206,0.01009789471997369,"['EUR', 'UAH', 'STN', 'EUR']"
207,0.01571684359997771,"['EUR', 'SZL', 'SHP', 'EUR']"
208,0.008743448329684433,"['EUR', 'HKD', 'LBP', 'EUR']"
209,5.236034068359574,"['EUR', 'GGP', 'RWF', 'VND', 'EUR']"
210,0.01817182104006942,"['EUR', 'XOF', 'SCR', 'EUR']"
211,1.303154403769935,"['EUR', 'CRC', 'MDL', 'EUR']"
212,0.0008757741600806668,"['EUR', 'ILS', 'XPF', 'EUR']"
213,0.02722035848006232,"['EUR', 'BWP', 'CUP', 'EUR']"
214,0.006968200000012637,"['EUR', 'EGP', 'EUR']"
215,0.1188630425170034,"['EUR', 'SSP', 'NOK', 'EUR']"
216,0.2576097259999965,"['EUR', 'GGP', 'WST', 'EUR']"
217,0.5225971180121913,"['EUR', 'SEK', 'CLP', 'PAB', 'EUR']"
218,0.2867888384000095,"['EUR', 'IMP', 'GEL', 'EUR']"
219,0.05110292177001874,"['EUR', 'MXN', 'BWP', 'EUR']"
220,0.09889578673998312,"['EUR', 'MXN', 'GIP', 'EUR']"
221,0.1475150451919927,"['EUR', 'SEK', 'IRR', 'EUR']"
222,0.06930967249987319,"['EUR', 'VUV', 'NAD', 'EUR']"
223,0.9917757159519702,"['EUR', 'RWF', 'XCD', 'EUR']"
224,0.05898647999997841,"['EUR', 'SEK', 'WST', 'EUR']"
225,0.006344933000024255,"['EUR', 'FOK', 'MDL', 'EUR']"
226,0.1765172546000171,"['EUR', 'NIO', 'ANG', 'EUR']"
227,0.264543617435975,"['EUR', 'JPY', 'CLP', 'EUR']"
228,0.04248250400005205,"['EUR', 'SZL', 'HUF', 'EUR']"
229,0.00208640416998751,"['EUR', 'CUP', 'GBP', 'EUR']"
230,0.1918210685480704,"['EUR', 'MWK', 'HKD', 'EUR']"
231,0.04277843769002754,"['EUR', 'SRD', 'NZD', 'EUR']"
232,0.03912079616001929,"['EUR', 'BWP', 'MZN', 'EUR']"
233,2.121303051800005,"['EUR', 'QAR', 'BYN', 'EUR']"
234,0.02352889087993137,"['EUR', 'THB', 'GEL', 'EUR']"
235,1.740356753541139,"['EUR', 'MWK', 'PYG', 'EUR']"
236,1.978699427899988,"['EUR', 'AZN', 'MUR', 'EUR']"
237,0.3742663983604455,"['EUR', 'IMP', 'PYG', 'EUR']"
238,0.003314599999981738,"['EUR', 'MRU', 'EUR']"
239,0.1546037726379845,"['EUR', 'SSP', 'TVD', 'EUR']"
240,0.02698952960000778,"['EUR', 'PEN', 'QAR', 'EUR']"
241,0.0001278648799729609,"['EUR', 'JPY', 'IMP', 'EUR']"
242,0.04338548911999585,"['EUR', 'PEN', 'KWD', 'EUR']"
243,0.2282689526311055,"['EUR', 'NGN', 'SEK', 'EGP', 'EUR']"
244,0.05216465600001996,"['EUR', 'SZL', 'ILS', 'EUR']"
245,0.0004191299999733999,"['EUR', 'LBP', 'EUR']"
246,0.02936650928000439,"['EUR', 'THB', 'PHP', 'EUR']"
247,1.331298372331946,"['EUR', 'CLP', 'MUR', 'EUR']"
248,0.2284700095198877,"['EUR', 'ISK', 'CLP', 'EUR']"
249,0.2843736798991969,"['EUR', 'THB', 'HKD', 'SCR', 'EUR']"
250,0.1661993873827816,"['EUR', 'UGX', 'LSL', 'EUR']"
251,0.0707326573871514,"['EUR', 'QAR', 'INR', 'FKP', 'EUR']"
252,0.1992241107321435,"['EUR', 'MYR', 'GNF', 'EUR']"
253,1.187963304999951,"['EUR', 'DJF', 'TND', 'EUR']"
254,0.01190305638401057,"['EUR', 'MNT', 'XPF', 'EUR']"
255,0.173910231200014,"['EUR', 'LSL', 'MGA', 'EUR']"
256,0.002852000000030941,"['EUR', 'PYG', 'BTN']"
257,0.1846469741767942,"['EUR', 'UZS', 'GEL', 'EUR']"
258,0.006475490000013018,"['EUR', 'DKK', 'PLN', 'EUR']"
259,1.862152298585018,"['EUR', 'AOA', 'BSD', 'EUR']"
260,0.5140480382854751,"['EUR', 'RSD', 'PYG', 'EUR']"
261,1.284328380020572,"['EUR', 'DZD', 'BIF', 'EUR']"
262,4.683596581944216,"['EUR', 'RWF', 'IRR', 'EUR']"
263,0.03627830149999234,"['EUR', 'CVE', 'ANG', 'EUR']"
264,0.2417112320479697,"['EUR', 'MWK', 'SGD', 'EUR']"
265,0.06538577310000182,"['EUR', 'ILS', 'NOK', 'EUR']"
266,0.539761650592796,"['EUR', 'AZN', 'PYG', 'EUR']"
267,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
268,0.002172865600003071,"['EUR', 'SRD', 'PEN', 'EUR']"
269,0.04432333471997563,"['EUR', 'THB', 'AUD', 'EUR']"
270,0.0147655999999774,"['EUR', 'CVE', 'TRY', 'EUR']"
271,0.07957370319999768,"['EUR', 'MXN', 'MZN', 'EUR']"
272,0.03677876704009098,"['EUR', 'BTN', 'TVD', 'EUR']"
273,0.02562979625004846,"['EUR', 'HRK', 'HUF', 'EUR']"
274,0.04718734114153023,"['EUR', 'SZL', 'IDR', 'EUR']"
275,0.1245736304000156,"['EUR', 'GHS', 'AUD', 'EUR']"
276,0.3675101798177316,"['EUR', 'QAR', 'SYP', 'EUR']"
277,1.50991257769999,"['EUR', 'PKR', 'SBD', 'EUR']"
278,0.03252207077371061,"['EUR', 'ILS', 'CDF', 'EUR']"
279,0.2953310055560321,"['EUR', 'IMP', 'ISK', 'EUR']"
280,0.08534375972899522,"['EUR', 'GBP', 'RSD', 'EUR']"
281,7.223609367692019,"['EUR', 'AMD', 'TND', 'EUR']"
282,0.2656958390520048,"['EUR', 'BTN', 'ALL', 'EUR']"
283,4.969859988623093,"['EUR', 'RWF', 'GYD', 'EUR']"
284,0.002183772714414722,"['EUR', 'UZS', 'CVE', 'EUR']"
285,0.1918548679999521,"['EUR', 'THB', 'NIO', 'EUR']"
286,0.2465896313179838,"['EUR', 'JEP', 'CLP', 'EUR']"
287,0.1540248172799963,"['EUR', 'UAH', 'OMR', 'EUR']"
288,0.1029495131180225,"['EUR', 'AZN', 'GYD', 'EUR']"
289,0.05536590612800207,"['EUR', 'AMD', 'CAD', 'EUR']"
290,0.1854668610439703,"['EUR', 'SSP', 'ILS', 'EUR']"
291,6.463218887929423,"['EUR', 'AOA', 'MMK', 'EUR']"
292,0.003884172200008251,"['EUR', 'SEK', 'GIP', 'EUR']"
293,0.2039816537549033,"['EUR', 'SZL', 'SRD', 'IDR', 'EUR']"
294,0.008483336149955889,"['EUR', 'XAF', 'FJD', 'EUR']"
295,0.1624794253999973,"['EUR', 'NIO', 'BZD', 'EUR']"
296,1.2327237555112,"['EUR', 'CRC', 'MNT', 'EUR']"
297,0.8968973704999827,"['EUR', 'GHS', 'SAR', 'EUR']"
298,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
299,0.03590308700001099,"['EUR', 'HRK', 'GGP', 'EUR']"
300,0.2365391931200334,"['EUR', 'AZN', 'YER', 'EUR']"
301,1.876718600930016,"['EUR', 'AOA', 'ERN', 'EUR']"
302,8.754802424079621,"['EUR', 'MNT', 'TND', 'EUR']"
303,0.9252316072000388,"['EUR', 'RWF', 'VES', 'EUR']"
304,2.567118011407188,"['EUR', 'MZN', 'BIF', 'MAD', 'EUR']"
305,0.1049107575999964,"['EUR', 'NAD', 'XDR', 'EUR']"
306,0.1308922328000284,"['EUR', 'RSD', 'KID', 'EUR']"
307,0.5582957887873885,"['EUR', 'IQD', 'BBD', 'NGN', 'EUR']"
308,0.008053799999996336,"['EUR', 'XAF', 'HKD']"
309,3.683339346806846,"['EUR', 'SSP', 'PGK', 'UAH', 'EUR']"
310,0.002466840268477988,"['EUR', 'DKK', 'KHR', 'EUR']"
311,0.1221855800000116,"['EUR', 'SZL', 'MVR', 'EUR']"
312,0.6032706649460096,"['EUR', 'JEP', 'NGN', 'EUR']"
313,0.002096000000006981,"['EUR', 'HKD', 'CVE']"
314,0.005662799999983648,"['EUR', 'XAF', 'SLL']"
315,0.140212614259938,"['EUR', 'CRC', 'GTQ', 'EUR']"
316,0.7812790774999634,"['EUR', 'VUV', 'BOB', 'EUR']"
317,4.356858543881881,"['EUR', 'IMP', 'GHS', 'MKD', 'EUR']"
318,0.3839180644735984,"['EUR', 'LSL', 'BWP', 'AWG', 'EUR']"
319,9.744483202567267e-05,"['EUR', 'DKK', 'CRC', 'EUR']"
320,5.619271024597938,"['EUR', 'SHP', 'RWF', 'SYP', 'EUR']"
321,0.01024264244000594,"['EUR', 'HKD', 'STN', 'EUR']"
322,0.01922769800002389,"['EUR', 'ZAR', 'AED', 'EUR']"
323,4.477825424168058,"['EUR', 'RWF', 'UYU', 'EUR']"
324,0.2817392265520358,"['EUR', 'JPY', 'ISK', 'EUR']"
325,0.005201354180051077,"['EUR', 'SSP', 'XPF', 'EUR']"
326,0.01714046777998579,"['EUR', 'SEK', 'KMF', 'EUR']"
327,1.819295405719989,"['EUR', 'LYD', 'MUR', 'EUR']"
328,0.5328697999999799,"['EUR', 'VUV', 'AED', 'EUR']"
329,1.090796632179258,"['EUR', 'PYG', 'AMD', 'EUR']"
330,0.6641431067577974,"['EUR', 'PGK', 'IDR', 'EUR']"
331,0.6745020881600006,"['EUR', 'GHS', 'MZN', 'EUR']"
332,0.7241862704000068,"['EUR', 'GHS', 'MYR', 'EUR']"
333,0.1720645638020102,"['EUR', 'MWK', 'BWP', 'EUR']"
334,0.5504170399999841,"['EUR', 'VUV', 'AFN', 'EUR']"
335,0.005986522505008196,"['EUR', 'AOA', 'LSL', 'EUR']"
336,0.01445105596999952,"['EUR', 'GBP', 'AOA', 'EUR']"
337,0.03587396318003311,"['EUR', 'HKD', 'MXN', 'EUR']"
338,0.006711999999997609,"['EUR', 'XCD', 'CHF']"
339,0.14932540110002,"['EUR', 'PGK', 'RON', 'EUR']"
340,0.4098280682000022,"['EUR', 'NZD', 'PKR', 'EUR']"
341,0.02782411160000553,"['EUR', 'PEN', 'XCD', 'EUR']"
342,0.5008277231560054,"['EUR', 'UZS', 'GNF', 'EUR']"
343,0.2771058702558893,"['EUR', 'CRC', 'MYR', 'EUR']"
344,1.338450380552048,"['EUR', 'SSP', 'TWD', 'EUR']"
345,1.858230782000092,"['EUR', 'AOA', 'HKD', 'EUR']"
346,0.009610798058679038,"['EUR', 'MNT', 'AWG', 'EUR']"
347,0.8675719159365158,"['EUR', 'ZAR', 'JPY', 'VND', 'EUR']"
348,0.00119112411263167,"['EUR', 'HRK', 'MMK', 'EUR']"
349,6.805228491800008,"['EUR', 'AZN', 'BYN', 'EUR']"
350,0.9647730216596484,"['EUR', 'JPY', 'SYP', 'EUR']"
351,0.01292521280000791,"['EUR', 'LYD', 'KYD', 'EUR']"
352,0.04048618400001036,"['EUR', 'SZL', 'ANG', 'EUR']"
353,0.259826315164946,"['EUR', 'JEP', 'LKR', 'EUR']"
354,0.07003834102994322,"['EUR', 'XOF', 'TND', 'EUR']"
355,2.702427148303932,"['EUR', 'CRC', 'PGK', 'EUR']"
356,0.1699534532000557,"['EUR', 'BTN', 'THB', 'EUR']"
357,0.04154455199998353,"['EUR', 'BZD', 'AUD', 'EUR']"
358,0.1246713985009196,"['EUR', 'UZS', 'CZK', 'EUR']"
359,0.0004940478799397852,"['EUR', 'LYD', 'CVE', 'EUR']"
360,0.02880830722007399,"['EUR', 'GMD', 'TVD', 'EUR']"
361,0.1544811487280473,"['EUR', 'MGA', 'AMD', 'EUR']"
362,0.0196998912824542,"['EUR', 'LSL', 'CDF', 'EUR']"
363,0.5111082649999821,"['EUR', 'VUV', 'CUP', 'EUR']"
364,0.003856335199992067,"['EUR', 'BZD', 'KYD', 'EUR']"
365,0.002856770000048137,"['EUR', 'HRK', 'ZMW', 'EUR']"
366,0.09470729071692219,"['EUR', 'INR', 'IDR', 'EUR']"
367,0.3250126221059801,"['EUR', 'SRD', 'DZD', 'EUR']"
368,0.3627861964639711,"['EUR', 'CRC', 'SAR', 'EUR']"
369,0.1486542903200272,"['EUR', 'OMR', 'MKD', 'EUR']"
370,7.688844576581033e-05,"['EUR', 'DKK', 'MWK', 'EUR']"
371,0.1906083448999674,"['EUR', 'MYR', 'GMD', 'EUR']"
372,1.312377077600035,"['EUR', 'UAH', 'FJD', 'EUR']"
373,0.1580077034699867,"['EUR', 'BZD', 'MKD', 'EUR']"
374,0.2955251981240137,"['EUR', 'OMR', 'DZD', 'EUR']"
375,5.309200796949831,"['EUR', 'AOA', 'IQD', 'EUR']"
376,0.9032638971500306,"['EUR', 'GHS', 'JOD', 'EUR']"
377,1.76487550420763,"['EUR', 'CRC', 'UGX', 'EUR']"
378,0.00958413738498809,"['EUR', 'CVE', 'VND', 'EUR']"
379,2.121391993580013,"['EUR', 'MYR', 'MAD', 'EUR']"
380,0.1242467924274626,"['EUR', 'ZAR', 'SYP', 'EUR']"
381,0.1080343273867745,"['EUR', 'ZAR', 'AZN', 'HKD', 'EUR']"
382,0.02801109257604129,"['EUR', 'SEK', 'TZS', 'EUR']"
383,1.695185648000108,"['EUR', 'AOA', 'MYR', 'EUR']"
384,0.2263360915884416,"['EUR', 'SHP', 'KRW', 'EUR']"
385,0.9907188928474087,"['EUR', 'RWF', 'KWD', 'EUR']"
386,0.3826936665473957,"['EUR', 'GIP', 'COP', 'EUR']"
387,0.002052964879983854,"['EUR', 'DKK', 'ARS', 'EUR']"
388,0.001269871400011446,"['EUR', 'ILS', 'BAM', 'EUR']"
389,0.03382515359999783,"['EUR', 'PEN', 'KYD', 'EUR']"
