,beneficio %,rutas
116,0.01265200000000188,"['EUR', 'PEN', 'EUR']"
117,1.515596642000006,"['EUR', 'TTD', 'BMD', 'EUR']"
118,0.001517999999967046,"['EUR', 'KES', 'EUR']"
119,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
120,0.1800049177550056,"['EUR', 'BTN', 'ZWL', 'EUR']"
121,0.007606514764435524,"['EUR', 'MNT', 'BAM', 'EUR']"
122,0.01863200000000731,"['EUR', 'BRL', 'EUR']"
123,0.2283627466220128,"['EUR', 'BSD', 'ZWL', 'EUR']"
124,0.1581320438399425,"['EUR', 'VUV', 'CUP', 'EUR']"
125,0.0007027270000348196,"['EUR', 'LBP', 'EUR']"
126,0.4508527678273033,"['EUR', 'CRC', 'XAF', 'BSD', 'TZS', 'EUR']"
127,0.2269359742099963,"['EUR', 'PHP', 'THB', 'EUR']"
128,8.82287467999998,"['EUR', 'BDT', 'RUB', 'EUR']"
129,0.5831108515479633,"['EUR', 'XOF', 'DZD', 'SRD', 'EUR']"
130,0.006538999999983197,"['EUR', 'BWP', 'EUR']"
131,0.1638176066000252,"['EUR', 'BSD', 'KES', 'EUR']"
132,0.01836076279038146,"['EUR', 'CRC', 'COP', 'EUR']"
133,0.129135275196024,"['EUR', 'RON', 'OMR', 'SSP', 'EUR']"
134,0.03898796079999656,"['EUR', 'CHF', 'ANG', 'EUR']"
135,0.3169235068000154,"['EUR', 'ARS', 'UAH', 'EUR']"
136,0.04108000000000445,"['EUR', 'GHS', 'EUR']"
137,0.0984566890203098,"['EUR', 'UGX', 'NZD', 'EUR']"
138,1.057975152056034,"['EUR', 'FOK', 'SDG', 'EUR']"
139,2.088907759580017,"['EUR', 'FOK', 'AZN', 'SBD', 'EUR']"
140,2.431120257543395,"['EUR', 'MNT', 'GMD', 'BIF', 'EUR']"
141,0.006612799999961005,"['EUR', 'ISK', 'EUR']"
142,9.772704124753417,"['EUR', 'SYP', 'RUB', 'EUR']"
143,0.02827629999995196,"['EUR', 'MZN', 'EUR']"
144,0.1005184643057877,"['EUR', 'HRK', 'FJD', 'VND', 'EUR']"
145,0.5957535119859081,"['EUR', 'IRR', 'VND', 'EUR']"
146,0.007726699999976994,"['EUR', 'THB', 'EUR']"
147,1.139655055397437,"['EUR', 'AFN', 'TOP', 'BND', 'EUR']"
148,0.001043999999983392,"['EUR', 'GTQ', 'FOK']"
149,0.09878302250003745,"['EUR', 'ANG', 'LRD', 'EUR']"
150,0.01021217749996861,"['EUR', 'MYR', 'TMT', 'EUR']"
151,0.5930331988399873,"['EUR', 'DZD', 'LYD', 'EUR']"
152,0.3930597477313835,"['EUR', 'TZS', 'MVR', 'EUR']"
153,0.003176387251402346,"['EUR', 'BSD', 'GNF', 'EUR']"
154,0.6612801964000159,"['EUR', 'SSP', 'BDT', 'EUR']"
155,8.434125503000045,"['EUR', 'PHP', 'BYN', 'EUR']"
156,0.004152500000009773,"['EUR', 'ZMW', 'EUR']"
157,0.723187122263913,"['EUR', 'TZS', 'BDT', 'EUR']"
158,0.3608936605296043,"['EUR', 'UYU', 'BIF', 'EUR']"
159,0.1684250732000292,"['EUR', 'USD', 'BWP', 'EUR']"
160,0.01611749999996803,"['EUR', 'MNT', 'BOB']"
161,0.1609268859583013,"['EUR', 'WST', 'COP', 'EUR']"
162,0.009887140099995584,"['EUR', 'SAR', 'BMD', 'EUR']"
163,0.01976965424008714,"['EUR', 'NGN', 'PHP', 'EUR']"
164,0.7622915601499747,"['EUR', 'MRU', 'WST', 'EUR']"
165,0.0641966030720198,"['EUR', 'PHP', 'NPR', 'EUR']"
166,0.2349035316004056,"['EUR', 'CHF', 'PYG', 'EUR']"
167,0.3189530470400603,"['EUR', 'KGS', 'NPR', 'EUR']"
168,0.01275647999998686,"['EUR', 'SAR', 'CUP', 'EUR']"
169,0.003600066400055724,"['EUR', 'DOP', 'HRK', 'EUR']"
170,0.0002310085800427686,"['EUR', 'SAR', 'XPF', 'EUR']"
171,0.1482406999999908,"['EUR', 'MAD', 'EUR']"
172,0.04121701547481482,"['EUR', 'IRR', 'UZS', 'EUR']"
173,0.1001775167600583,"['EUR', 'AED', 'LRD', 'EUR']"
174,0.03402188096000014,"['EUR', 'DOP', 'PEN', 'EUR']"
175,7.36895565600002,"['EUR', 'TTD', 'TND', 'EUR']"
176,0.6260107013600802,"['EUR', 'AFN', 'WST', 'EUR']"
177,0.6245392669999905,"['EUR', 'SAR', 'BYN', 'EUR']"
178,0.0487987323310568,"['EUR', 'CRC', 'GTQ', 'ANG', 'EUR']"
179,0.006998000000013604,"['EUR', 'CAD', 'EUR']"
180,0.05841481135000492,"['EUR', 'JPY', 'QAR', 'EUR']"
181,1.094831580875,"['EUR', 'FJD', 'HUF', 'EUR']"
182,0.02092421012598322,"['EUR', 'NGN', 'KMF', 'EUR']"
183,0.0128550734000088,"['EUR', 'MXN', 'NAD', 'EUR']"
184,0.9548361080000456,"['EUR', 'TTD', 'BND', 'EUR']"
185,0.8102676883399607,"['EUR', 'OMR', 'MAD', 'EUR']"
186,1.919406928760004,"['EUR', 'MWK', 'GEL', 'EUR']"
187,0.9294256303460147,"['EUR', 'ANG', 'PGK', 'TOP', 'EUR']"
188,0.2399479185499764,"['EUR', 'FJD', 'SZL', 'EUR']"
189,0.2437760544999668,"['EUR', 'LAK', 'EUR']"
190,0.004458399999984763,"['EUR', 'FOK', 'KGS']"
191,0.03851689665308466,"['EUR', 'BMD', 'CVE', 'BTN', 'EUR']"
192,0.5118158787599913,"['EUR', 'ARS', 'HTG', 'EUR']"
193,0.006045908300000846,"['EUR', 'GMD', 'CVE', 'EUR']"
194,0.05952406609002203,"['EUR', 'TRY', 'MRU', 'EUR']"
195,1.695471526080827,"['EUR', 'GYD', 'UZS', 'EUR']"
196,0.1660297212448425,"['EUR', 'MYR', 'OMR', 'ALL', 'EUR']"
197,0.004431776880053917,"['EUR', 'TRY', 'XPF', 'EUR']"
198,0.009294029119977232,"['EUR', 'FOK', 'ETB', 'EUR']"
199,0.4233194360000025,"['EUR', 'FJD', 'WST', 'EUR']"
200,0.04130686494008273,"['EUR', 'CHF', 'DZD', 'EUR']"
201,1.561027788000069,"['EUR', 'ARS', 'MUR', 'EUR']"
202,0.0937520000000136,"['EUR', 'TND', 'EUR']"
203,0.5353585856000098,"['EUR', 'UGX', 'XOF', 'MRU']"
204,0.07409101342403801,"['EUR', 'MNT', 'GTQ', 'EUR']"
205,0.5141893071027859,"['EUR', 'MRU', 'UGX', 'EUR']"
206,0.1573775071999739,"['EUR', 'TOP', 'KYD', 'EUR']"
207,0.1470792940069687,"['EUR', 'TZS', 'HUF', 'EUR']"
208,0.1395650946113935,"['EUR', 'TMT', 'SYP', 'EUR']"
209,0.4881774387199389,"['EUR', 'AOA', 'CAD', 'EUR']"
210,0.0934791880400132,"['EUR', 'RSD', 'SEK', 'EUR']"
211,0.01000634799999123,"['EUR', 'AED', 'BBD', 'EUR']"
212,0.04420997363363544,"['EUR', 'KGS', 'LBP', 'EUR']"
213,0.1808134643549897,"['EUR', 'JPY', 'VND', 'EUR']"
214,0.01127447850000074,"['EUR', 'MYR', 'BAM', 'EUR']"
215,1.457160519754486,"['EUR', 'TTD', 'KHR', 'EUR']"
216,0.2501616901582127,"['EUR', 'TZS', 'ZWL', 'EUR']"
217,0.7427129910801078,"['EUR', 'AED', 'NGN', 'VES', 'EUR']"
218,0.5404367645999608,"['EUR', 'WST', 'MXN', 'EUR']"
219,0.2604577831999855,"['EUR', 'TOP', 'JEP', 'EUR']"
220,0.002435116683408012,"['EUR', 'BMD', 'IQD', 'EUR']"
221,0.006141740000042972,"['EUR', 'KYD', 'RSD']"
222,0.1128278600000199,"['EUR', 'ANG', 'HNL', 'EUR']"
223,0.1291721051000172,"['EUR', 'VUV', 'KID', 'EUR']"
224,0.02293833312005944,"['EUR', 'ARS', 'USD', 'EUR']"
225,0.01835241400003351,"['EUR', 'DOP', 'TWD', 'EUR']"
226,0.03573383599997371,"['EUR', 'AWG', 'INR', 'EUR']"
227,0.02376699007209382,"['EUR', 'CRC', 'ANG', 'VES', 'EUR']"
228,0.03871146499998535,"['EUR', 'RON', 'BTN', 'EUR']"
229,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
230,0.01924489853328826,"['EUR', 'BTN', 'SYP', 'EUR']"
231,0.03722081232000463,"['EUR', 'XAF', 'JOD', 'EUR']"
232,0.002393000000000534,"['EUR', 'AED', 'GMD']"
233,0.001945535120007058,"['EUR', 'DKK', 'OMR', 'EUR']"
234,0.8057825540000119,"['EUR', 'MRU', 'MUR', 'EUR']"
235,0.003306139440018008,"['EUR', 'KZT', 'JOD', 'EUR']"
236,0.01226268571998812,"['EUR', 'GTQ', 'BHD', 'EUR']"
237,34.01019691417611,"['EUR', 'ARS', 'MGA', 'EUR']"
238,0.2574386044799981,"['EUR', 'RSD', 'PEN', 'EUR']"
239,0.003350000000024167,"['EUR', 'PKR', 'EUR']"
240,0.01308319999997476,"['EUR', 'SSP', 'HRK']"
241,0.7551679805561484,"['EUR', 'VUV', 'AFN', 'MWK', 'EUR']"
242,0.08281871935997831,"['EUR', 'KYD', 'NIO', 'EUR']"
243,1.04933227742503,"['EUR', 'SAR', 'CDF', 'EUR']"
244,0.07237313371075693,"['EUR', 'IRR', 'AWG', 'EUR']"
245,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
246,0.3445921340921476,"['EUR', 'TMT', 'FJD', 'BRL', 'EUR']"
247,0.05542710663497541,"['EUR', 'RON', 'SDG', 'EUR']"
248,0.04378933291946385,"['EUR', 'SAR', 'KRW', 'EUR']"
249,0.01632410000000917,"['EUR', 'FJD', 'BHD', 'EUR']"
250,0.351619839380013,"['EUR', 'PGK', 'UAH', 'EUR']"
251,0.002837297520086324,"['EUR', 'PHP', 'XPF', 'EUR']"
252,0.0885241579999807,"['EUR', 'PGK', 'MYR', 'EUR']"
253,0.1517116454000211,"['EUR', 'TRY', 'CNY', 'EUR']"
254,0.01056187231998074,"['EUR', 'BSD', 'SRD', 'EUR']"
255,0.01554644308399133,"['EUR', 'SYP', 'LRD', 'EUR']"
256,0.6743663732656557,"['EUR', 'CHF', 'OMR', 'NGN', 'EUR']"
257,0.501827715250025,"['EUR', 'JPY', 'JMD', 'EUR']"
258,0.1079339109740562,"['EUR', 'BMD', 'YER', 'EUR']"
259,1.954671170000033,"['EUR', 'GTQ', 'SBD', 'EUR']"
260,0.09163040479993612,"['EUR', 'BDT', 'GIP', 'EUR']"
261,1.041885822499999,"['EUR', 'TTD', 'TMT', 'EUR']"
262,0.8763018419200019,"['EUR', 'AOA', 'MDL', 'EUR']"
263,0.03182228620999261,"['EUR', 'XOF', 'LKR', 'EUR']"
264,0.02383279226003676,"['EUR', 'BTN', 'SEK', 'EUR']"
265,0.362588000245978,"['EUR', 'SSP', 'SEK', 'EUR']"
266,1.141291068959993,"['EUR', 'AOA', 'CZK', 'EUR']"
267,0.2104548473601087,"['EUR', 'CRC', 'NPR', 'EUR']"
268,0.04858757850001449,"['EUR', 'BSD', 'EGP', 'EUR']"
269,0.1340497321999923,"['EUR', 'ARS', 'AZN', 'EUR']"
270,0.6198560989999935,"['EUR', 'OMR', 'BYN', 'EUR']"
271,0.003222999999996645,"['EUR', 'MYR', 'FOK']"
272,0.3008138034999996,"['EUR', 'USD', 'RSD', 'SZL']"
273,0.6106342704115475,"['EUR', 'GYD', 'BDT', 'JEP', 'EUR']"
274,1.232894201179957,"['EUR', 'MWK', 'LKR', 'EUR']"
275,0.0189628966000166,"['EUR', 'USD', 'BGN', 'EUR']"
276,0.004298143549963385,"['EUR', 'CVE', 'KYD', 'EUR']"
277,3.782937466873482,"['EUR', 'TZS', 'KGS', 'EUR']"
278,0.04933488325999935,"['EUR', 'MXN', 'NZD', 'EUR']"
279,0.05774922440002772,"['EUR', 'AWG', 'MWK', 'EUR']"
280,0.7129630294999689,"['EUR', 'AWG', 'MZN', 'EUR']"
281,0.7815974360000144,"['EUR', 'TTD', 'BRL', 'EUR']"
282,0.4347844933003664,"['EUR', 'MNT', 'EGP', 'EUR']"
283,0.06764543728401406,"['EUR', 'CHF', 'SOS', 'EUR']"
284,0.03892883600000729,"['EUR', 'FJD', 'SGD', 'EUR']"
285,0.0287930271440473,"['EUR', 'TZS', 'PHP', 'EUR']"
286,0.9446563003999264,"['EUR', 'MGA', 'MUR', 'EUR']"
287,0.327005759434984,"['EUR', 'VUV', 'LRD', 'EUR']"
288,0.04447670817298022,"['EUR', 'KZT', 'QAR', 'EUR']"
289,0.2342917875200135,"['EUR', 'DOP', 'PHP', 'EUR']"
290,0.252045779300003,"['EUR', 'WST', 'SHP', 'EUR']"
291,0.2316994905679826,"['EUR', 'MXN', 'LKR', 'EUR']"
292,0.6281705481500532,"['EUR', 'AWG', 'NGN', 'EUR']"
293,0.5017191014529132,"['EUR', 'IRR', 'IQD', 'EUR']"
294,0.09280677894789591,"['EUR', 'BSD', 'SYP', 'EUR']"
295,0.1721912139422965,"['EUR', 'WST', 'AWG', 'AFN', 'EUR']"
296,0.009119614440056267,"['EUR', 'XOF', 'MVR', 'EUR']"
297,0.001129281326006648,"['EUR', 'OMR', 'HTG', 'EUR']"
298,0.01269481831995822,"['EUR', 'GYD', 'BZD', 'EUR']"
299,0.001729625600033202,"['EUR', 'DOP', 'JOD', 'EUR']"
300,0.09979333974399207,"['EUR', 'PAB', 'ALL', 'EUR']"
301,0.03719098735999182,"['EUR', 'BMD', 'BTN', 'EUR']"
302,0.4096940624000345,"['EUR', 'CRC', 'KES', 'EUR']"
303,0.1269490759999936,"['EUR', 'RON', 'CNY', 'EUR']"
304,0.04140676249999586,"['EUR', 'RON', 'ANG', 'EUR']"
305,0.01967976000003535,"['EUR', 'BSD', 'QAR', 'EUR']"
306,0.04395699039507761,"['EUR', 'CRC', 'BBD', 'EUR']"
307,0.6064514139244803,"['EUR', 'IRR', 'SCR', 'EUR']"
308,0.02444753919998988,"['EUR', 'AED', 'BRL', 'EUR']"
309,0.3939910400000191,"['EUR', 'MXN', 'XDR', 'EUR']"
310,0.005740999999992447,"['EUR', 'GMD', 'MRU']"
311,0.06438159111674668,"['EUR', 'MNT', 'NPR', 'EUR']"
312,0.09460598874597714,"['EUR', 'JOD', 'ALL', 'EUR']"
313,0.01226269800131963,"['EUR', 'XAF', 'PYG', 'EUR']"
314,0.09619102791194045,"['EUR', 'KYD', 'ALL', 'EUR']"
315,2.937539000007727,"['EUR', 'MNT', 'MAD', 'EUR']"
316,0.06653104173994784,"['EUR', 'KZT', 'CNY', 'EUR']"
317,0.03012637773607274,"['EUR', 'IRR', 'MOP', 'EUR']"
318,0.05384008687996378,"['EUR', 'TZS', 'PGK', 'EUR']"
319,1.552901448499955,"['EUR', 'PGK', 'GEL', 'EUR']"
320,0.3166956066439797,"['EUR', 'SSP', 'SZL', 'EUR']"
321,0.0009542781843396853,"['EUR', 'MRU', 'KHR', 'EUR']"
322,1.524697242862438,"['EUR', 'XAF', 'DZD', 'MUR', 'EUR']"
323,0.02384860155972834,"['EUR', 'SYP', 'TZS', 'EUR']"
324,0.005922777642086707,"['EUR', 'MNT', 'KWD', 'EUR']"
325,0.5799016498034604,"['EUR', 'TZS', 'MMK', 'EUR']"
326,1.11640248776248,"['EUR', 'TOP', 'CDF', 'EUR']"
327,0.1735145699680363,"['EUR', 'PGK', 'MNT', 'FOK']"
328,0.02863983840002415,"['EUR', 'DOP', 'USD', 'EUR']"
329,0.4193814248899752,"['EUR', 'MYR', 'MZN', 'EUR']"
330,0.6100378074400448,"['EUR', 'PHP', 'BDT', 'EUR']"
331,0.01649247199992931,"['EUR', 'BDT', 'ZAR', 'EUR']"
332,1.941862777586034,"['EUR', 'PGK', 'SDG', 'EUR']"
333,4.148545087900013,"['EUR', 'TTD', 'MAD', 'EUR']"
334,0.4939800341600131,"['EUR', 'TMT', 'SCR', 'EUR']"
335,0.1336005076999713,"['EUR', 'TMT', 'CZK', 'EUR']"
336,0.178336939999979,"['EUR', 'FJD', 'AZN', 'EUR']"
337,0.3824358090092295,"['EUR', 'MNT', 'JMD', 'EUR']"
338,0.09762556907366715,"['EUR', 'RSD', 'MXN', 'SHP', 'EUR']"
339,0.04731754159996715,"['EUR', 'FJD', 'CUP', 'EUR']"
340,0.003932500000014549,"['EUR', 'VUV', 'FOK']"
341,0.01890695305237777,"['EUR', 'CRC', 'OMR', 'EUR']"
342,0.4016995963519232,"['EUR', 'VUV', 'CHF', 'EUR']"
343,2.045139589422074,"['EUR', 'DOP', 'UZS', 'EUR']"
344,0.1432000641200304,"['EUR', 'MGA', 'CNY', 'EUR']"
345,0.444641717199934,"['EUR', 'VUV', 'MYR', 'EUR']"
346,0.0009707077792686647,"['EUR', 'DKK', 'BIF', 'EUR']"
347,0.02803559839998915,"['EUR', 'OMR', 'BRL', 'EUR']"
348,0.04492042299999444,"['EUR', 'CHF', 'BZD', 'EUR']"
349,0.04938169160000339,"['EUR', 'FJD', 'BTN', 'EUR']"
350,0.2003211123200677,"['EUR', 'GTQ', 'NPR', 'EUR']"
351,0.9486269754921839,"['EUR', 'RSD', 'UGX', 'EUR']"
352,0.01095729291258341,"['EUR', 'MNT', 'ERN', 'EUR']"
353,0.006528116000015238,"['EUR', 'BMD', 'KID', 'EUR']"
354,0.1492477460089958,"['EUR', 'WST', 'JPY', 'EUR']"
355,1.103404276300002,"['EUR', 'TTD', 'SCR', 'EUR']"
356,0.06540542740001154,"['EUR', 'CHF', 'PEN', 'EUR']"
357,0.001574757672906379,"['EUR', 'MRU', 'IQD', 'EUR']"
358,0.001108531699967052,"['EUR', 'USD', 'MNT']"
359,0.01731335816606006,"['EUR', 'ALL', 'KMF', 'EUR']"
360,0.04392058918400998,"['EUR', 'USD', 'NPR', 'EUR']"
361,0.0609033356239852,"['EUR', 'BMD', 'MWK', 'EUR']"
362,0.1051274176671502,"['EUR', 'XOF', 'OMR', 'MWK']"
363,1.445090931944004,"['EUR', 'TMT', 'RUB', 'EUR']"
364,0.005531652800017106,"['EUR', 'NGN', 'LRD', 'EUR']"
365,0.07621068000001063,"['EUR', 'GEL', 'PAB', 'EUR']"
366,0.001716476407986889,"['EUR', 'GYD', 'BMD', 'EUR']"
367,0.001934040803530657,"['EUR', 'BSD', 'KHR', 'EUR']"
368,0.006770026592062273,"['EUR', 'DKK', 'AMD', 'EUR']"
369,6.742620274040023,"['EUR', 'MRU', 'RUB', 'EUR']"
370,0.1522852676600239,"['EUR', 'PGK', 'DOP', 'EUR']"
371,0.1011287005280304,"['EUR', 'MYR', 'SOS', 'EUR']"
372,0.008534560399975355,"['EUR', 'DKK', 'IMP', 'EUR']"
373,0.002174999999993155,"['EUR', 'AED', 'USD']"
374,0.004185339999995819,"['EUR', 'BMD', 'GYD']"
375,0.8696856444074141,"['EUR', 'RON', 'IDR', 'EUR']"
376,0.03444501510330156,"['EUR', 'JPY', 'SLL', 'EUR']"
377,0.03790499911999756,"['EUR', 'MXN', 'TRY', 'EUR']"
378,0.165636144555803,"['EUR', 'TMT', 'TZS', 'EUR']"
379,0.1949016891199973,"['EUR', 'AOA', 'JEP', 'EUR']"
380,0.7067744093792516,"['EUR', 'JOD', 'LAK', 'EUR']"
381,0.02185589428995716,"['EUR', 'MRU', 'JEP', 'EUR']"
382,0.03111078532000988,"['EUR', 'ARS', 'DJF', 'EUR']"
383,1.469047809500013,"['EUR', 'TTD', 'LYD', 'EUR']"
384,0.04019769690002395,"['EUR', 'TRY', 'BGN', 'EUR']"
385,0.07275581595200808,"['EUR', 'CVE', 'IDR', 'EUR']"
386,0.07570719098000112,"['EUR', 'MYR', 'KWD', 'EUR']"
387,0.01441974699998294,"['EUR', 'XOF', 'KGS', 'EUR']"
388,0.07130025000001705,"['EUR', 'GEL', 'BZD', 'EUR']"
389,0.004698422719995321,"['EUR', 'DKK', 'SEK', 'EUR']"
390,1.438128512000025,"['EUR', 'TTD', 'XDR', 'EUR']"
391,0.2114744878729979,"['EUR', 'SAR', 'PGK', 'AZN', 'EUR']"
