,beneficio %,rutas
50,0.007754000000037564,"['EUR', 'ZAR', 'EUR']"
51,0.009188762500000891,"['EUR', 'GGP', 'PAB', 'EUR']"
52,0.3915962683999963,"['EUR', 'BSD', 'TMT', 'EUR']"
53,0.06029988800000385,"['EUR', 'XDR', 'JEP', 'EUR']"
54,0.009703999999977064,"['EUR', 'BBD', 'EUR']"
55,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
56,0.3072186079999595,"['EUR', 'AMD', 'MOP', 'EUR']"
57,0.001341800000020932,"['EUR', 'KZT', 'FOK']"
58,72.72765564356611,"['EUR', 'ZWL', 'NGN', 'EUR']"
59,0.1953130201789888,"['EUR', 'BND', 'CRC', 'EUR']"
60,0.002893708799867056,"['EUR', 'COP', 'EUR']"
61,0.0005178949999518068,"['EUR', 'CDF', 'EUR']"
62,0.002602099999959862,"['EUR', 'NAD', 'EUR']"
63,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
64,0.3035020000000221,"['EUR', 'TND', 'EUR']"
65,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
66,0.02061599999998442,"['EUR', 'PLN', 'EUR']"
67,0.009504124507997425,"['EUR', 'CRC', 'ERN', 'EUR']"
68,0.0001350000000233109,"['EUR', 'XAF', 'TJS']"
69,0.408318524800011,"['EUR', 'TRY', 'TND', 'EUR']"
70,0.004391293100014515,"['EUR', 'AUD', 'XPF', 'EUR']"
71,0.003723999999993843,"['EUR', 'LYD', 'EUR']"
72,0.2652477663200203,"['EUR', 'LRD', 'GTQ', 'EUR']"
73,4.438797430639974,"['EUR', 'ZWL', 'INR', 'EUR']"
74,0.2999262965000193,"['EUR', 'BWP', 'RON', 'EUR']"
75,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
76,0.2644175475200017,"['EUR', 'SDG', 'UAH', 'EUR']"
77,0.009287999999996188,"['EUR', 'XOF', 'CRC']"
78,0.008007289999967249,"['EUR', 'CLP', 'EUR']"
79,0.8795308130000068,"['EUR', 'SGD', 'TMT', 'EUR']"
80,0.02310580000002282,"['EUR', 'MZN', 'EUR']"
81,2.556918884504022,"['EUR', 'ZWL', 'NPR', 'EUR']"
82,0.003978399999993165,"['EUR', 'ARS', 'EUR']"
83,0.1253558103944785,"['EUR', 'GBP', 'TZS', 'EUR']"
84,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
85,0.003896000000014332,"['EUR', 'CHF', 'EUR']"
86,0.009404000000001744,"['EUR', 'FJD', 'EUR']"
87,0.003163600000011257,"['EUR', 'ERN', 'EUR']"
88,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
89,0.04011904317604564,"['EUR', 'VES', 'MWK', 'EUR']"
90,0.4004767562560962,"['EUR', 'KES', 'GNF', 'EUR']"
91,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
92,0.002812000000007586,"['EUR', 'JOD', 'EUR']"
93,0.001994235000135625,"['EUR', 'MNT', 'EUR']"
94,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
95,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
96,1.230834443524964,"['EUR', 'BWP', 'CLP', 'EUR']"
97,0.0008831135999809447,"['EUR', 'UGX', 'EUR']"
98,0.002959000000002376,"['EUR', 'RON', 'EUR']"
99,0.00917812000003071,"['EUR', 'DJF', 'EUR']"
100,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
101,0.7852486194399821,"['EUR', 'ZMW', 'NGN', 'THB']"
102,0.0002913554001393592,"['EUR', 'MGA', 'EUR']"
103,0.005644000000004645,"['EUR', 'BIF', 'CVE']"
104,0.5698515759396505,"['EUR', 'AED', 'BIF', 'EUR']"
105,0.004834202000036925,"['EUR', 'DKK', 'RSD', 'EUR']"
106,0.001098479999961377,"['EUR', 'ALL', 'EUR']"
107,0.07172234124996901,"['EUR', 'TRY', 'BSD', 'EUR']"
108,0.02135887999996644,"['EUR', 'LKR', 'EUR']"
109,2.769515240392018,"['EUR', 'CRC', 'MAD', 'EUR']"
110,0.08963171032001505,"['EUR', 'XCD', 'NPR', 'EUR']"
111,1.217866858056071,"['EUR', 'NGN', 'HUF', 'EUR']"
112,0.1833480826640255,"['EUR', 'NZD', 'NPR', 'EUR']"
113,0.1475049201780099,"['EUR', 'CRC', 'AED', 'KID', 'EUR']"
114,0.518415322400001,"['EUR', 'VES', 'CLP', 'EUR']"
115,2.388198061354108,"['EUR', 'ZMW', 'PGK', 'NPR', 'EUR']"
116,0.001265299999952951,"['EUR', 'DZD', 'EUR']"
117,0.8491219812799988,"['EUR', 'AOA', 'AWG', 'EUR']"
118,0.09473764535898876,"['EUR', 'CRC', 'MYR', 'EUR']"
119,0.009219804199989134,"['EUR', 'AED', 'CHF', 'EUR']"
120,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
121,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
122,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
123,0.3851872854098159,"['EUR', 'BMD', 'VND', 'EUR']"
124,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
125,0.354390298423346,"['EUR', 'IRR', 'CUP', 'EUR']"
126,0.8853839555118981,"['EUR', 'VUV', 'SSP', 'EUR']"
127,0.8405915000025965,"['EUR', 'VUV', 'GEL', 'XCD', 'EUR']"
128,1.444012206798795,"['EUR', 'AUD', 'TJS', 'KYD', 'EUR']"
129,0.1614653000000077,"['EUR', 'DKK', 'KID', 'EUR']"
130,0.001041920640010296,"['EUR', 'SLL', 'JPY', 'EUR']"
131,0.05084783455995279,"['EUR', 'QAR', 'INR', 'EUR']"
132,0.02126599999998646,"['EUR', 'MYR', 'EUR']"
133,0.1449327320000027,"['EUR', 'SHP', 'TVD', 'EUR']"
134,0.8126469635298728,"['EUR', 'SHP', 'PAB', 'MAD', 'EUR']"
135,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
136,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
137,0.3865031259999929,"['EUR', 'XDR', 'MAD', 'EUR']"
138,1.072920653764986,"['EUR', 'BWP', 'GNF', 'EUR']"
139,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
140,0.002638793563991548,"['EUR', 'BMD', 'MNT', 'EUR']"
141,0.004105251600061699,"['EUR', 'GNF', 'EUR']"
142,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
143,0.006237370381945162,"['EUR', 'SCR', 'JMD', 'EUR']"
144,0.3931350203200124,"['EUR', 'IMP', 'NIO', 'EUR']"
145,0.3044127413440956,"['EUR', 'NGN', 'NPR', 'EUR']"
146,0.04956355014495983,"['EUR', 'TRY', 'CVE', 'EUR']"
147,0.7773060991399738,"['EUR', 'KGS', 'XCD', 'EUR']"
148,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
149,0.01187959999999766,"['EUR', 'DOP', 'EUR']"
150,0.1012709475520124,"['EUR', 'GIP', 'NPR', 'EUR']"
151,0.02576499999997761,"['EUR', 'BOB', 'EUR']"
152,1.258038294361996,"['EUR', 'KGS', 'JMD', 'EUR']"
153,2.472222850999972,"['EUR', 'EGP', 'WST', 'EUR']"
154,0.0665861993789818,"['EUR', 'VND', 'NZD', 'EUR']"
155,0.898947376639958,"['EUR', 'ETB', 'SZL', 'EUR']"
156,0.03920164000001947,"['EUR', 'QAR', 'HKD', 'EUR']"
157,0.3892128077547685,"['EUR', 'GEL', 'ANG', 'TWD', 'EUR']"
158,0.001303585604950364,"['EUR', 'FOK', 'LBP', 'EUR']"
159,0.902350069159974,"['EUR', 'ETB', 'ILS', 'EUR']"
160,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
161,0.439802375838183,"['EUR', 'NGN', 'TZS', 'MKD', 'EUR']"
162,0.0265638964690007,"['EUR', 'JEP', 'KMF', 'EUR']"
163,0.5375952056835054,"['EUR', 'IRR', 'TZS', 'EUR']"
164,0.01055960000002631,"['EUR', 'MRU', 'EUR']"
165,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
166,0.1876918479799983,"['EUR', 'ZMW', 'BWP', 'EUR']"
167,0.0129770000000029,"['EUR', 'TOP', 'EUR']"
168,0.4256545605739959,"['EUR', 'ETB', 'SLL', 'EUR']"
169,0.1911464234944038,"['EUR', 'JEP', 'COP', 'EUR']"
170,0.006164700000033108,"['EUR', 'UYU', 'EUR']"
171,0.2767276280000397,"['EUR', 'LAK', 'EUR']"
172,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
173,1.785820348159994,"['EUR', 'VUV', 'RUB', 'EUR']"
174,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
175,72.44929739926589,"['EUR', 'XAF', 'ZWL', 'IQD', 'EUR']"
176,0.1468111166122332,"['EUR', 'TRY', 'SYP', 'EUR']"
177,0.002677138396833811,"['EUR', 'GMD', 'KHR', 'EUR']"
178,0.341785661299987,"['EUR', 'GBP', 'AZN', 'EUR']"
179,0.7945921432431113,"['EUR', 'JEP', 'MGA', 'EUR']"
180,0.7573832753719811,"['EUR', 'MXN', 'PYG', 'EUR']"
181,0.01904665609997469,"['EUR', 'HTG', 'XPF', 'EUR']"
182,0.06052668559999308,"['EUR', 'VUV', 'SBD', 'EUR']"
183,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
184,0.06006768799997619,"['EUR', 'BMD', 'PGK', 'EUR']"
185,0.2553132541150527,"['EUR', 'SLL', 'YER', 'EUR']"
186,72.20315862170013,"['EUR', 'ZWL', 'SDG', 'EUR']"
187,0.002183999999960662,"['EUR', 'DKK', 'KGS']"
188,0.3850247363824,"['EUR', 'TZS', 'UZS', 'EUR']"
189,0.8318467199119661,"['EUR', 'ETB', 'LRD', 'EUR']"
190,0.0730282804999538,"['EUR', 'KES', 'KYD', 'EUR']"
191,0.8424231415999683,"['EUR', 'NZD', 'BOB', 'EUR']"
192,1.544022119671973,"['EUR', 'AMD', 'BZD', 'EUR']"
193,0.2760874280000269,"['EUR', 'TJS', 'QAR', 'EUR']"
194,0.8606712363360192,"['EUR', 'KES', 'UZS', 'EUR']"
195,0.1917479886000217,"['EUR', 'ZMW', 'ILS', 'EUR']"
196,0.1258119443599881,"['EUR', 'GIP', 'ZMW', 'EUR']"
197,0.924605547248003,"['EUR', 'ETB', 'DJF', 'EUR']"
198,0.1137938089999624,"['EUR', 'FKP', 'GHS', 'EUR']"
199,0.07810470125000357,"['EUR', 'GBP', 'THB', 'EUR']"
200,0.0537035597000024,"['EUR', 'SGD', 'BRL', 'EUR']"
201,0.06638161399998843,"['EUR', 'XCD', 'BRL', 'EUR']"
202,1.766552179400049,"['EUR', 'AOA', 'MUR', 'EUR']"
203,0.07993556013607961,"['EUR', 'FKP', 'PHP', 'STN', 'EUR']"
204,0.001324731500051968,"['EUR', 'KRW', 'EUR']"
205,2.738728345889974,"['EUR', 'GMD', 'MAD', 'EUR']"
206,0.01349288599996612,"['EUR', 'KYD', 'KWD', 'EUR']"
207,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
208,0.05120119279999891,"['EUR', 'CUP', 'BRL', 'EUR']"
209,0.04988931560001575,"['EUR', 'INR', 'CNY', 'EUR']"
210,0.6103906478000409,"['EUR', 'ZMW', 'TMT', 'EUR']"
211,0.01709791010000572,"['EUR', 'AWG', 'SEK', 'EUR']"
212,0.004110070300034074,"['EUR', 'MMK', 'EUR']"
213,1.843803303606761,"['EUR', 'SRD', 'MGA', 'EUR']"
214,0.01396055080795655,"['EUR', 'KGS', 'JEP', 'EUR']"
215,0.009000000000014552,"['EUR', 'STN', 'EUR']"
216,0.4669940474399725,"['EUR', 'KGS', 'GEL', 'EUR']"
217,0.9959666892680019,"['EUR', 'GHS', 'HUF', 'EUR']"
218,0.01667730529535394,"['EUR', 'DKK', 'KES', 'STN', 'EUR']"
219,0.01747667718794421,"['EUR', 'GHS', 'KMF', 'EUR']"
220,0.02249517650003696,"['EUR', 'CVE', 'THB', 'EUR']"
221,1.987095256990989,"['EUR', 'GHS', 'PKR', 'EUR']"
222,0.07565686257500204,"['EUR', 'MVR', 'CLP', 'EUR']"
223,0.1443381495199958,"['EUR', 'INR', 'BOB', 'EUR']"
224,1.234222460438938,"['EUR', 'ZMW', 'MMK', 'EUR']"
225,0.3423525322400423,"['EUR', 'VUV', 'TWD', 'EUR']"
226,0.3837312210746235,"['EUR', 'HRK', 'GEL', 'THB', 'EUR']"
227,0.5226145953779904,"['EUR', 'AUD', 'MVR', 'NAD', 'EUR']"
228,2.471129102000069,"['EUR', 'ZWL', 'AED', 'EUR']"
229,0.04432507999998503,"['EUR', 'AZN', 'BHD', 'EUR']"
230,0.0130248655999976,"['EUR', 'GBP', 'KWD', 'EUR']"
231,0.05226897899999194,"['EUR', 'GGP', 'RSD', 'EUR']"
232,0.05864795504006981,"['EUR', 'MKD', 'FKP', 'EUR']"
233,2.455172527152039,"['EUR', 'ZWL', 'DJF', 'EUR']"
234,0.3017413050000028,"['EUR', 'SCR', 'AWG', 'EUR']"
235,0.5482372661000046,"['EUR', 'AWG', 'TND', 'EUR']"
236,0.05580294312501621,"['EUR', 'SLL', 'SSP', 'EUR']"
237,0.1559999554099578,"['EUR', 'GHS', 'BTN', 'EUR']"
238,0.2518391343154791,"['EUR', 'VUV', 'LBP', 'EUR']"
239,0.2451064560758054,"['EUR', 'SGD', 'GTQ', 'BBD', 'EUR']"
240,0.2071199575460092,"['EUR', 'VES', 'KZT', 'EUR']"
241,3.931136264419965,"['EUR', 'SCR', 'TJS', 'EUR']"
242,0.4749620524646225,"['EUR', 'IRR', 'GNF', 'EUR']"
243,0.138355315999994,"['EUR', 'GTQ', 'TMT', 'EUR']"
244,0.0164198600000276,"['EUR', 'KYD', 'XOF']"
245,0.0003115649999996251,"['EUR', 'QAR', 'SLL']"
246,0.01049049600001517,"['EUR', 'SDG', 'FOK', 'EUR']"
247,0.00972751121994797,"['EUR', 'JEP', 'AOA', 'EUR']"
248,0.2294525540000425,"['EUR', 'AUD', 'PHP', 'EUR']"
249,2.934132701399994,"['EUR', 'TJS', 'MAD', 'EUR']"
250,3.917722749217978,"['EUR', 'SCR', 'LKR', 'EUR']"
251,0.003919887949987988,"['EUR', 'HRK', 'PKR', 'EUR']"
252,0.309798894399993,"['EUR', 'AZN', 'JPY', 'EUR']"
253,0.002036551999995417,"['EUR', 'FOK', 'XCD', 'EUR']"
254,0.006919999999999149,"['EUR', 'XOF', 'ZWL']"
255,0.9242449387999896,"['EUR', 'ETB', 'SGD', 'EUR']"
256,0.004181359999977374,"['EUR', 'AOA', 'QAR']"
257,0.5072769481850203,"['EUR', 'VUV', 'BMD', 'BWP', 'EUR']"
258,0.6110263349707878,"['EUR', 'NGN', 'IDR', 'EUR']"
259,0.3915920683938756,"['EUR', 'LRD', 'CDF', 'EUR']"
260,0.01819359999999381,"['EUR', 'TWD', 'EUR']"
261,2.101770631330613,"['EUR', 'BWP', 'ETB', 'ALL', 'EUR']"
262,0.0008720000000073114,"['EUR', 'FOK', 'PGK']"
263,1.082581236748714,"['EUR', 'FKP', 'LAK', 'EUR']"
264,0.07456536324730312,"['EUR', 'KES', 'LBP', 'EUR']"
265,0.4098703003999615,"['EUR', 'NZD', 'AZN', 'EUR']"
266,4.799999999693938e-05,"['EUR', 'DKK', 'GBP']"
267,0.3014841701600046,"['EUR', 'GEL', 'CUP', 'EUR']"
268,0.1268188150602034,"['EUR', 'SHP', 'UGX', 'EUR']"
269,0.1484269676505168,"['EUR', 'BTN', 'UZS', 'EUR']"
270,0.07302828050004262,"['EUR', 'KES', 'BSD', 'EUR']"
271,2.189943258535942,"['EUR', 'SDG', 'AZN', 'SBD', 'EUR']"
272,0.02680675699999746,"['EUR', 'PAB', 'SGD', 'EUR']"
273,4.727945319439963,"['EUR', 'SCR', 'MZN', 'EUR']"
274,0.3570812900000053,"['EUR', 'MXN', 'GHS', 'EUR']"
275,0.07311202550399631,"['EUR', 'NGN', 'ALL', 'EUR']"
276,0.7203432680000121,"['EUR', 'MXN', 'VES', 'EUR']"
277,0.02708028334006407,"['EUR', 'LRD', 'BZD', 'EUR']"
278,0.04109287623002,"['EUR', 'HTG', 'HKD', 'EUR']"
279,0.272930277266048,"['EUR', 'ZMW', 'IDR', 'EUR']"
280,0.7841073501356322,"['EUR', 'MKD', 'NZD', 'CLP', 'EUR']"
281,0.0861295115360372,"['EUR', 'QAR', 'LKR', 'EUR']"
282,0.006191435073055196,"['EUR', 'IRR', 'GGP', 'EUR']"
283,0.7139001680000145,"['EUR', 'MXN', 'GTQ', 'EUR']"
284,1.075025575159994,"['EUR', 'BWP', 'SOS', 'EUR']"
285,0.3578160769048599,"['EUR', 'IRR', 'ANG', 'EUR']"
286,0.1090467276799734,"['EUR', 'JEP', 'RUB', 'EUR']"
287,0.7017871374720652,"['EUR', 'AUD', 'AZN', 'VND', 'EUR']"
288,0.07411448657999031,"['EUR', 'IMP', 'THB', 'EUR']"
289,0.136711168119974,"['EUR', 'TRY', 'MVR', 'EUR']"
290,0.2618036802199741,"['EUR', 'AED', 'UAH', 'EUR']"
291,0.2674949936000148,"['EUR', 'TJS', 'NIO', 'EUR']"
292,0.1255275825117197,"['EUR', 'ANG', 'KRW', 'EUR']"
293,0.4900948709842146,"['EUR', 'IRR', 'SOS', 'EUR']"
294,0.03674455010000965,"['EUR', 'AWG', 'HKD', 'EUR']"
295,0.1481478019775162,"['EUR', 'KZT', 'PYG', 'EUR']"
296,2.068492726552873,"['EUR', 'DKK', 'AOA', 'CDF', 'EUR']"
297,2.810069531669512,"['EUR', 'KES', 'PYG', 'EUR']"
298,5.249513674456963,"['EUR', 'CRC', 'BYN', 'EUR']"
299,0.05436845118802491,"['EUR', 'BDT', 'XOF', 'EUR']"
300,0.647401643575618,"['EUR', 'CRC', 'VND', 'EUR']"
301,0.3131022429800234,"['EUR', 'CRC', 'HNL', 'EUR']"
302,0.4625895367824429,"['EUR', 'GMD', 'UZS', 'EUR']"
303,0.3002327099727919,"['EUR', 'XOF', 'BND', 'PYG', 'EUR']"
304,0.005698240700002799,"['EUR', 'MXN', 'BAM', 'EUR']"
305,2.189760190951517e-05,"['EUR', 'BMD', 'CVE', 'EUR']"
306,0.4168517675271488,"['EUR', 'BDT', 'GGP', 'NGN', 'EUR']"
307,0.04448488033998999,"['EUR', 'TRY', 'LSL', 'EUR']"
308,0.3686158698124942,"['EUR', 'KZT', 'SLL', 'EUR']"
309,1.51836150460003,"['EUR', 'ZMW', 'SBD', 'EUR']"
310,0.2993621936600688,"['EUR', 'LRD', 'SZL', 'EUR']"
311,0.07557508736004692,"['EUR', 'MKD', 'BBD', 'EUR']"
312,0.007951986888032891,"['EUR', 'CRC', 'ARS', 'EUR']"
313,0.01151634889999809,"['EUR', 'MVR', 'STN', 'EUR']"
314,71.6125182051575,"['EUR', 'ZWL', 'IRR', 'EUR']"
315,2.247400110558551,"['EUR', 'KES', 'MGA', 'EUR']"
316,0.0009644041025103078,"['EUR', 'BSD', 'IQD', 'EUR']"
317,0.3328524929108401,"['EUR', 'GHS', 'IDR', 'EUR']"
318,0.8148993675199723,"['EUR', 'VUV', 'MRU', 'EUR']"
319,0.05561520300496614,"['EUR', 'HTG', 'KZT', 'EUR']"
320,2.524016540329987,"['EUR', 'GHS', 'NGN', 'EUR']"
321,0.7010740971200136,"['EUR', 'XDR', 'KZT', 'EUR']"
322,3.171792680291485,"['EUR', 'ETB', 'BIF', 'STN', 'EUR']"
323,0.01682432000000844,"['EUR', 'AED', 'BHD', 'EUR']"
324,0.7868793209599989,"['EUR', 'KGS', 'CUP', 'EUR']"
325,0.1443752397620068,"['EUR', 'SSP', 'AZN', 'EUR']"
326,1.203930793700003,"['EUR', 'SHP', 'BYN', 'EUR']"
327,0.5678090312437156,"['EUR', 'AWG', 'BIF', 'EUR']"
328,0.298689385284634,"['EUR', 'TZS', 'SDG', 'VES', 'EUR']"
329,0.1295050458710367,"['EUR', 'IMP', 'IDR', 'EUR']"
330,0.10903187192004,"['EUR', 'NGN', 'PLN', 'EUR']"
331,0.3982651007050864,"['EUR', 'KES', 'MNT', 'EUR']"
332,0.01028628332000459,"['EUR', 'IMP', 'CUP', 'EUR']"
333,2.324272157800067,"['EUR', 'KES', 'SBD', 'EUR']"
334,0.3984976836630683,"['EUR', 'SHP', 'YER', 'EUR']"
335,1.690847603764989,"['EUR', 'GHS', 'LKR', 'EUR']"
336,0.01086200429998296,"['EUR', 'BWP', 'STN', 'EUR']"
337,0.03911686999999997,"['EUR', 'GIP', 'MYR', 'EUR']"
338,72.43323016601997,"['EUR', 'ZWL', 'LYD', 'EUR']"
339,0.8198991287540425,"['EUR', 'VUV', 'MNT', 'EUR']"
340,0.02523958923925651,"['EUR', 'SLL', 'FOK', 'GBP']"
341,0.02615339600000599,"['EUR', 'GEL', 'IMP', 'EUR']"
342,0.8931424601599902,"['EUR', 'ETB', 'MXN', 'EUR']"
343,0.4315497573400329,"['EUR', 'ZMW', 'SRD', 'EUR']"
344,0.2463881773445697,"['EUR', 'GEL', 'SLL', 'EUR']"
345,2.445901246926052,"['EUR', 'ZWL', 'ERN', 'EUR']"
346,1.162161722656929,"['EUR', 'NZD', 'KES', 'TWD', 'EUR']"
347,0.1542701218430143,"['EUR', 'GGP', 'KZT', 'EUR']"
348,0.1178346244999906,"['EUR', 'EGP', 'BOB', 'EUR']"
349,0.00863841920000219,"['EUR', 'AED', 'IMP', 'EUR']"
350,1.049827539419734,"['EUR', 'GEL', 'MMK', 'EUR']"
351,4.417213727924985,"['EUR', 'ZWL', 'SGD', 'EUR']"
352,0.01270649117000033,"['EUR', 'HTG', 'QAR', 'EUR']"
353,0.2127581016799773,"['EUR', 'SSP', 'BRL', 'EUR']"
354,1.447626848000017,"['EUR', 'BWP', 'GTQ', 'EUR']"
355,0.04579686451986476,"['EUR', 'SLL', 'INR', 'EUR']"
356,0.001633964960001677,"['EUR', 'SRD', 'CUP', 'EUR']"
357,0.2468554849299753,"['EUR', 'AUD', 'LRD', 'EUR']"
358,1.524957350670042,"['EUR', 'TZS', 'PGK', 'EUR']"
359,0.09170058020000482,"['EUR', 'HRK', 'NPR', 'EUR']"
360,0.4527946287800066,"['EUR', 'CRC', 'XDR', 'EUR']"
361,1.562389197980019,"['EUR', 'SCR', 'MUR', 'EUR']"
362,0.003308782592004178,"['EUR', 'BSD', 'JPY', 'EUR']"
363,0.40050807380001,"['EUR', 'JEP', 'HNL', 'EUR']"
364,0.01403415025438282,"['EUR', 'HTG', 'GIP', 'ZWL', 'EUR']"
365,0.07007913629002438,"['EUR', 'IRR', 'RON', 'EUR']"
366,0.04783217449999544,"['EUR', 'GIP', 'RON', 'EUR']"
367,1.491633195919917,"['EUR', 'AMD', 'PLN', 'EUR']"
368,2.596102960400004,"['EUR', 'GHS', 'HNL', 'EUR']"
369,0.003591986509987599,"['EUR', 'HRK', 'ISK', 'EUR']"
370,0.1813439488400181,"['EUR', 'TJS', 'GYD', 'EUR']"
371,1.113199048507685,"['EUR', 'ETB', 'BTN', 'UYU', 'EUR']"
372,2.689650373993047,"['EUR', 'SRD', 'BIF', 'EUR']"
373,0.09585390084532186,"['EUR', 'AED', 'UGX', 'EUR']"
374,1.267030629120036,"['EUR', 'SDG', 'MVR', 'EUR']"
375,0.4465502663000498,"['EUR', 'BDT', 'AUD', 'EUR']"
376,0.549056727679953,"['EUR', 'HTG', 'NIO', 'EUR']"
377,0.3914735760860211,"['EUR', 'JEP', 'LRD', 'EUR']"
378,0.0003376621239947752,"['EUR', 'XAF', 'BIF', 'EUR']"
379,0.8836227552499798,"['EUR', 'BWP', 'TJS', 'EUR']"
380,0.004226856600020312,"['EUR', 'CRC', 'PAB', 'EUR']"
381,0.01980365023166453,"['EUR', 'SLL', 'SEK', 'EUR']"
382,0.01300287987999749,"['EUR', 'XOF', 'BZD', 'EUR']"
383,0.1241291350748464,"['EUR', 'VND', 'MZN', 'EUR']"
384,1.170589665814914,"['EUR', 'KZT', 'CDF', 'EUR']"
385,0.6651066301999853,"['EUR', 'NZD', 'UAH', 'EUR']"
386,0.7364160323456437,"['EUR', 'CUP', 'LAK', 'EUR']"
387,0.4196038819130665,"['EUR', 'SGD', 'MGA', 'EUR']"
388,0.1281795830794019,"['EUR', 'QAR', 'SGD', 'RUB', 'EUR']"
389,0.0542810175999886,"['EUR', 'AED', 'PGK', 'EUR']"
390,0.0853573852600098,"['EUR', 'GMD', 'THB', 'EUR']"
