,beneficio %,rutas
54,4.397208309170031,"['EUR', 'ZWL', 'ALL', 'EUR']"
55,3.555497178846956,"['EUR', 'GGP', 'KGS', 'ETB', 'EUR']"
56,0.4646278232000256,"['EUR', 'EGP', 'FJD', 'EUR']"
57,0.180050551138522,"['EUR', 'ISK', 'IQD', 'EUR']"
58,0.3037741189999998,"['EUR', 'EGP', 'XCD', 'EUR']"
59,0.01144700000001997,"['EUR', 'GEL', 'EUR']"
60,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
61,0.001687035200137466,"['EUR', 'UGX', 'EUR']"
62,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
63,0.009499999999995623,"['EUR', 'FJD', 'EUR']"
64,0.03120329999999338,"['EUR', 'AFN', 'EUR']"
65,0.0108017999999932,"['EUR', 'THB', 'EUR']"
66,0.009000000000014552,"['EUR', 'STN', 'EUR']"
67,0.0009366889142548018,"['EUR', 'BZD', 'MNT', 'EUR']"
68,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
69,2.452989273151296,"['EUR', 'TJS', 'IDR', 'EUR']"
70,0.001070000000003013,"['EUR', 'TTD', 'EUR']"
71,0.01838323620804161,"['EUR', 'ZAR', 'ARS', 'EUR']"
72,3.340507610431387,"['EUR', 'ZWL', 'TZS', 'EUR']"
73,0.1759076763500511,"['EUR', 'DZD', 'SAR', 'EUR']"
74,0.02008999999998373,"['EUR', 'PLN', 'EUR']"
75,0.7686895383303582,"['EUR', 'NZD', 'IRR', 'EUR']"
76,0.008463999999985816,"['EUR', 'KES', 'SRD']"
77,0.009179999999986421,"['EUR', 'CNY', 'EUR']"
78,0.2936428434000105,"['EUR', 'MDL', 'TMT', 'EUR']"
79,0.1689985043219711,"['EUR', 'DZD', 'BMD', 'EUR']"
80,0.004409000000005214,"['EUR', 'RON', 'EUR']"
81,0.03006840000003841,"['EUR', 'GMD', 'EUR']"
82,0.0199830000000123,"['EUR', 'CLP', 'EUR']"
83,0.0320449180887028,"['EUR', 'NGN', 'UGX', 'EUR']"
84,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
85,0.005822000000010874,"['EUR', 'JOD', 'EUR']"
86,0.009703999999999269,"['EUR', 'PEN', 'EUR']"
87,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
88,0.08834515579998481,"['EUR', 'ALL', 'CUP', 'EUR']"
89,1.321448377668255,"['EUR', 'HNL', 'MMK', 'EUR']"
90,0.2278300277149592,"['EUR', 'KES', 'JOD', 'EUR']"
91,0.006710000000009764,"['EUR', 'LYD', 'EUR']"
92,0.0394699999999748,"['EUR', 'ILS', 'EUR']"
93,0.3289587927200133,"['EUR', 'IMP', 'HNL', 'EUR']"
94,0.009447740000023686,"['EUR', 'SOS', 'EUR']"
95,0.149769968900082,"['EUR', 'TJS', 'YER', 'EUR']"
96,0.3400078184000233,"['EUR', 'JEP', 'SCR', 'EUR']"
97,0.006304400000001209,"['EUR', 'CUP', 'EUR']"
98,0.007884000000002445,"['EUR', 'HRK', 'EGP']"
99,1.015272396280076,"['EUR', 'DZD', 'MYR', 'EUR']"
100,0.007323079999999038,"['EUR', 'BZD', 'LYD', 'EUR']"
101,0.003764844200060402,"['EUR', 'KRW', 'EUR']"
102,0.01276359759998513,"['EUR', 'BDT', 'WST', 'EUR']"
103,0.2982787318400515,"['EUR', 'GIP', 'MZN', 'EUR']"
104,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
105,0.0173600000000107,"['EUR', 'QAR', 'EUR']"
106,0.009200256576047394,"['EUR', 'GYD', 'BMD', 'EUR']"
107,0.003941856699873902,"['EUR', 'PYG', 'EUR']"
108,0.002757696000021959,"['EUR', 'KHR', 'EUR']"
109,2.753437925319902,"['EUR', 'SSP', 'AOA', 'EUR']"
110,2.883851879893395,"['EUR', 'KES', 'PGK', 'ZMW', 'EUR']"
111,0.1837455336080263,"['EUR', 'VUV', 'JPY', 'EUR']"
112,0.01475269999995366,"['EUR', 'PHP', 'EUR']"
113,0.00214999999998966,"['EUR', 'LBP', 'FOK']"
114,0.04543150399998197,"['EUR', 'TVD', 'HKD', 'EUR']"
115,0.01956119999997341,"['EUR', 'BWP', 'EUR']"
116,0.02163065839997369,"['EUR', 'MDL', 'ZAR', 'EUR']"
117,0.5627591672479726,"['EUR', 'IMP', 'KZT', 'EUR']"
118,0.01872024999995947,"['EUR', 'AMD', 'EUR']"
119,0.009180999999980344,"['EUR', 'BOB', 'EUR']"
120,0.03861550700001715,"['EUR', 'HRK', 'PAB', 'EUR']"
121,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
122,0.005612520000086718,"['EUR', 'ARS', 'EUR']"
123,0.03156873276002337,"['EUR', 'BZD', 'GMD', 'EUR']"
124,0.122971999999999,"['EUR', 'TND', 'EUR']"
125,0.0135159999999912,"['EUR', 'MYR', 'EUR']"
126,0.03808908400000366,"['EUR', 'KWD', 'AUD', 'EUR']"
127,0.0009337999999914359,"['EUR', 'RSD', 'EUR']"
128,0.1299763230800499,"['EUR', 'DZD', 'AWG', 'EUR']"
129,0.01291000000001041,"['EUR', 'TMT', 'EUR']"
130,0.3062166131200028,"['EUR', 'MGA', 'MXN', 'EUR']"
131,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
132,0.1491870573529841,"['EUR', 'GIP', 'JMD', 'EUR']"
133,0.001907000000000991,"['EUR', 'SAR', 'EUR']"
134,0.001550262499994126,"['EUR', 'MRU', 'KWD', 'EUR']"
135,1.03445557013413,"['EUR', 'TJS', 'MVR', 'MXN', 'EUR']"
136,0.004761200000014121,"['EUR', 'NIO', 'EUR']"
137,0.05635715120002605,"['EUR', 'ZAR', 'BZD', 'EUR']"
138,0.4185727999999944,"['EUR', 'KID', 'PEN', 'EUR']"
139,0.09841499999998504,"['EUR', 'MAD', 'EUR']"
140,3.664454077700063,"['EUR', 'ZWL', 'YER', 'EUR']"
141,0.01424579999995679,"['EUR', 'MRU', 'GIP']"
142,0.5048218085600187,"['EUR', 'NZD', 'DZD', 'EUR']"
143,0.3734568268000116,"['EUR', 'VUV', 'SRD', 'EUR']"
144,0.1132160265979509,"['EUR', 'MVR', 'COP', 'EUR']"
145,0.0008540586000416184,"['EUR', 'IQD', 'EUR']"
146,0.962623990349698,"['EUR', 'ISK', 'BIF', 'EUR']"
147,0.001110000000004163,"['EUR', 'KYD', 'EUR']"
148,0.7843012269144856,"['EUR', 'XOF', 'CHF', 'BIF', 'EUR']"
149,1.903569485181023,"['EUR', 'GNF', 'MUR', 'EUR']"
150,0.05194345540002754,"['EUR', 'MDL', 'AZN', 'EUR']"
151,0.005723483200070767,"['EUR', 'MMK', 'EUR']"
152,0.01741342400003454,"['EUR', 'HRK', 'QAR', 'EUR']"
153,0.02458310000006403,"['EUR', 'HUF', 'EUR']"
154,0.001479999999998149,"['EUR', 'BND', 'EUR']"
155,0.01429440000002558,"['EUR', 'SDG', 'DKK']"
156,0.2307361565999422,"['EUR', 'LAK', 'EUR']"
157,0.9405175420460266,"['EUR', 'LBP', 'BYN', 'EUR']"
158,0.6973905714199535,"['EUR', 'VUV', 'PHP', 'EUR']"
159,3.998320982458758,"['EUR', 'KGS', 'CDF', 'EUR']"
160,0.2706106100299976,"['EUR', 'SHP', 'ZMW', 'EUR']"
161,0.00181399999998888,"['EUR', 'WST', 'EUR']"
162,0.2988834682400965,"['EUR', 'INR', 'LKR', 'EUR']"
163,0.005596000000007706,"['EUR', 'AUD', 'EUR']"
164,0.0552230720000102,"['EUR', 'JEP', 'KID', 'EUR']"
165,0.3697411507999515,"['EUR', 'JMD', 'SSP', 'EUR']"
166,0.7730496692338606,"['EUR', 'HNL', 'TJS', 'SCR', 'EUR']"
167,0.6288195977060429,"['EUR', 'HRK', 'MDL', 'CDF', 'EUR']"
168,0.1550326175999928,"['EUR', 'PGK', 'USD', 'EUR']"
169,0.0192799999999993,"['EUR', 'KZT', 'EUR']"
170,0.1354077143947974,"['EUR', 'MDL', 'SYP', 'EUR']"
171,0.002180000000007176,"['EUR', 'ERN', 'FOK']"
172,0.3924530946000093,"['EUR', 'SSP', 'CNY', 'EUR']"
173,0.1738068394699699,"['EUR', 'ZAR', 'AOA', 'EUR']"
174,0.2022596844200253,"['EUR', 'PKR', 'DJF', 'EUR']"
175,0.6191996734400407,"['EUR', 'SHP', 'KGS', 'EUR']"
176,0.01745455001598284,"['EUR', 'PGK', 'KMF', 'EUR']"
177,0.02937321080012101,"['EUR', 'IDR', 'EUR']"
178,0.03169127750004552,"['EUR', 'CVE', 'TOP', 'EUR']"
179,1.373787121221914,"['EUR', 'ISK', 'UZS', 'IQD', 'EUR']"
180,0.4361602759999972,"['EUR', 'EGP', 'TND', 'EUR']"
181,0.001273772385257388,"['EUR', 'GGP', 'IQD', 'EUR']"
182,0.06839506926406003,"['EUR', 'LRD', 'CLP', 'EUR']"
183,0.3914359992233107,"['EUR', 'KES', 'SLL', 'EUR']"
184,0.002359715172151056,"['EUR', 'XAF', 'TZS', 'EUR']"
185,0.09055541595002214,"['EUR', 'DZD', 'GTQ', 'EUR']"
186,0.007389349909980858,"['EUR', 'IMP', 'SEK', 'EUR']"
187,0.4364720576000014,"['EUR', 'GIP', 'PEN', 'EUR']"
188,1.701447709924042,"['EUR', 'GYD', 'LKR', 'EUR']"
189,0.2004915458239998,"['EUR', 'LRD', 'SOS', 'EUR']"
190,0.6651939307519728,"['EUR', 'JMD', 'KHR', 'EUR']"
191,1.077422441134002,"['EUR', 'UZS', 'VUV', 'IMP', 'EUR']"
192,0.615195593749962,"['EUR', 'MRU', 'ALL', 'EUR']"
193,3.283264128944996,"['EUR', 'ZWL', 'COP', 'EUR']"
194,0.002323562623995912,"['EUR', 'JEP', 'HTG', 'EUR']"
195,0.004443226309369663,"['EUR', 'FOK', 'SLL', 'EUR']"
196,0.002712600000021048,"['EUR', 'LKR', 'EUR']"
197,0.01116800000002804,"['EUR', 'SBD', 'EUR']"
198,0.5064781432423837,"['EUR', 'GGP', 'DZD', 'AED', 'EUR']"
199,0.001850298965910824,"['EUR', 'XAF', 'RWF', 'EUR']"
200,0.1687586457800316,"['EUR', 'DZD', 'CUP', 'EUR']"
201,0.2271973538969796,"['EUR', 'SYP', 'NAD', 'EUR']"
202,1.845180895999965,"['EUR', 'KID', 'MGA', 'EUR']"
203,0.006874999999983977,"['EUR', 'NOK', 'EUR']"
204,0.1670306083999984,"['EUR', 'LRD', 'KWD', 'EUR']"
205,0.2660182961636171,"['EUR', 'FKP', 'TZS', 'EUR']"
206,0.005630000000000912,"['EUR', 'XOF', 'UZS']"
207,0.003231999999986357,"['EUR', 'VND', 'XOF']"
208,0.002634600000006593,"['EUR', 'ALL', 'DKK']"
209,0.008346558320027064,"['EUR', 'DKK', 'DJF', 'EUR']"
210,0.0008000000000008001,"['EUR', 'FOK', 'PGK']"
211,0.1167334879999871,"['EUR', 'KID', 'GHS', 'EUR']"
212,0.1580386909999287,"['EUR', 'ISK', 'ERN', 'EUR']"
213,0.002281707619200546,"['EUR', 'SDG', 'LBP', 'EUR']"
214,0.01322672048003071,"['EUR', 'ERN', 'BHD', 'EUR']"
215,0.5236285655000117,"['EUR', 'FKP', 'BOB', 'EUR']"
216,0.01777128000000072,"['EUR', 'TJS', 'TMT', 'EUR']"
217,0.4027779524000019,"['EUR', 'FKP', 'AZN', 'EUR']"
218,0.3864491392437275,"['EUR', 'KES', 'MNT', 'EUR']"
219,0.08522094703098393,"['EUR', 'TJS', 'NPR', 'EUR']"
220,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
221,0.1938235039999903,"['EUR', 'JPY', 'PEN', 'EUR']"
222,0.7781526585800114,"['EUR', 'SRD', 'BDT', 'EUR']"
223,0.3935849334399943,"['EUR', 'LRD', 'MZN', 'EUR']"
224,0.3074129791999836,"['EUR', 'EGP', 'OMR', 'EUR']"
225,0.1140504980000401,"['EUR', 'JMD', 'BOB', 'EUR']"
226,3.720741342091971,"['EUR', 'ZWL', 'RSD', 'EUR']"
227,0.3150717961999616,"['EUR', 'VUV', 'AUD', 'EUR']"
228,0.7048337233400259,"['EUR', 'AED', 'ZMW', 'EUR']"
229,0.01187969390004096,"['EUR', 'IRR', 'EUR']"
230,0.4661664424929102,"['EUR', 'FOK', 'VUV', 'JOD', 'EUR']"
231,0.1914987924625189,"['EUR', 'ZAR', 'VND', 'EUR']"
232,0.0008246712400516998,"['EUR', 'DKK', 'XAF', 'CVE', 'EUR']"
233,0.02676422623997254,"['EUR', 'XDR', 'INR', 'EUR']"
234,0.6728981012000368,"['EUR', 'FOK', 'TWD', 'EUR']"
235,3.199219172359924,"['EUR', 'ZWL', 'DOP', 'EUR']"
236,0.8017508279999808,"['EUR', 'BDT', 'TND', 'EUR']"
237,1.811154500000001,"['EUR', 'ZWL', 'BTN', 'EUR']"
238,0.007265600000039285,"['EUR', 'TWD', 'EUR']"
239,0.09215844434000697,"['EUR', 'ZAR', 'JOD', 'EUR']"
240,0.002426300000024639,"['EUR', 'KGS', 'FOK']"
241,0.09070004316871216,"['EUR', 'ALL', 'COP', 'EUR']"
242,1.257598361799928,"['EUR', 'LRD', 'MAD', 'EUR']"
243,0.501653965999993,"['EUR', 'GIP', 'XDR', 'EUR']"
244,0.3300018560000062,"['EUR', 'VUV', 'KID', 'EUR']"
245,0.5722404609858733,"['EUR', 'JPY', 'LAK', 'EUR']"
246,0.4226774479999307,"['EUR', 'TVD', 'PHP', 'EUR']"
247,1.884707503505001,"['EUR', 'CVE', 'KID', 'MGA', 'EUR']"
248,0.840489521890686,"['EUR', 'PKR', 'SRD', 'ALL', 'EUR']"
249,0.005855062712023518,"['EUR', 'PKR', 'ARS', 'EUR']"
250,0.2147765656216549,"['EUR', 'NGN', 'LBP', 'BND', 'EUR']"
251,0.3235115719763204,"['EUR', 'MDL', 'UGX', 'EUR']"
252,0.5409087296667447,"['EUR', 'IMP', 'XDR', 'QAR', 'EUR']"
253,0.002945503999995935,"['EUR', 'FKP', 'CHF', 'EUR']"
254,0.2624358491360557,"['EUR', 'PKR', 'SOS', 'EUR']"
255,1.28650731170592,"['EUR', 'UZS', 'SLL', 'EUR']"
256,0.4730190247084209,"['EUR', 'GIP', 'JMD', 'AED', 'EUR']"
257,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
258,1.841945734231976,"['EUR', 'SDG', 'TND', 'EUR']"
259,0.4550675739519727,"['EUR', 'NZD', 'JMD', 'EUR']"
260,3.778246974680011,"['EUR', 'ZWL', 'MRU', 'EUR']"
261,0.257862801200015,"['EUR', 'KES', 'SCR', 'EUR']"
262,0.01318123576004027,"['EUR', 'GBP', 'LKR', 'EUR']"
263,0.01529216981004389,"['EUR', 'XAF', 'ZMW', 'EUR']"
264,0.02155731499997593,"['EUR', 'MRU', 'GBP', 'EUR']"
265,0.008377892000011045,"['EUR', 'DKK', 'LYD', 'EUR']"
266,1.055283924064798,"['EUR', 'IMP', 'KRW', 'EUR']"
267,0.003165722000009197,"['EUR', 'CVE', 'TTD', 'EUR']"
268,0.3718256405899956,"['EUR', 'GIP', 'AFN', 'EUR']"
269,0.09591944366560412,"['EUR', 'ZAR', 'CDF', 'EUR']"
270,0.3817602691999822,"['EUR', 'GBP', 'MDL', 'EUR']"
271,0.3400201770596523,"['EUR', 'GGP', 'SYP', 'EUR']"
272,0.2651046498800103,"['EUR', 'MDL', 'AWG', 'EUR']"
273,0.004018399999972111,"['EUR', 'GYD', 'ERN']"
274,0.004027999999989262,"['EUR', 'FOK', 'EGP']"
275,0.5205463784480724,"['EUR', 'IMP', 'ARS', 'EUR']"
276,0.1216376046750289,"['EUR', 'TJS', 'AMD', 'EUR']"
277,0.5608860127999993,"['EUR', 'TVD', 'EGP', 'EUR']"
278,0.0008865995824614004,"['EUR', 'CVE', 'LBP', 'EUR']"
279,0.003638370949987646,"['EUR', 'NGN', 'HKD', 'EUR']"
280,0.2408217505999843,"['EUR', 'PKR', 'LYD', 'EUR']"
281,0.2170572658460435,"['EUR', 'EGP', 'LRD', 'EUR']"
282,0.5833067491142652,"['EUR', 'UZS', 'XCD', 'EUR']"
283,0.592104788240011,"['EUR', 'NZD', 'RUB', 'EUR']"
284,0.2623268952000046,"['EUR', 'SRD', 'WST', 'EUR']"
285,0.3258797099734201,"['EUR', 'BBD', 'BTN', 'CNY', 'EUR']"
286,0.1676649007999353,"['EUR', 'TVD', 'AOA', 'EUR']"
287,0.1810219308800098,"['EUR', 'LRD', 'QAR', 'EUR']"
288,0.5347726747700454,"['EUR', 'XCD', 'LKR', 'EUR']"
289,0.06253779200002807,"['EUR', 'BBD', 'KID', 'EUR']"
290,1.498101806204244,"['EUR', 'IMP', 'IDR', 'EUR']"
291,0.1778914513626884,"['EUR', 'MRU', 'TVD', 'TZS', 'EUR']"
292,0.1238294528000283,"['EUR', 'PGK', 'ANG', 'EUR']"
293,0.3037176413999809,"['EUR', 'BBD', 'MAD', 'EUR']"
294,0.5599192707157918,"['EUR', 'ZAR', 'NZD', 'PEN', 'EUR']"
295,0.3265901084085643,"['EUR', 'JEP', 'TVD', 'THB', 'EUR']"
296,0.003268559040003893,"['EUR', 'KWD', 'SEK', 'EUR']"
297,0.04722559999996712,"['EUR', 'JPY', 'TVD', 'EUR']"
298,0.02560544900001016,"['EUR', 'MDL', 'PLN', 'EUR']"
299,0.001961155698926298,"['EUR', 'XOF', 'COP', 'EUR']"
300,0.2308357874599709,"['EUR', 'NGN', 'LSL', 'EUR']"
301,0.02231445651861286,"['EUR', 'HRK', 'MRU', 'BND', 'EUR']"
302,0.002158344200031692,"['EUR', 'XCD', 'SAR', 'EUR']"
303,0.543254815639993,"['EUR', 'NZD', 'AFN', 'EUR']"
304,0.1749114337849411,"['EUR', 'ISK', 'JOD', 'EUR']"
305,5.440370081799961,"['EUR', 'KGS', 'MAD', 'EUR']"
306,1.057831403186293,"['EUR', 'GNF', 'TVD', 'LAK', 'EUR']"
307,0.1725362575999645,"['EUR', 'HNL', 'XDR', 'EUR']"
308,1.945634101872029,"['EUR', 'TJS', 'LKR', 'EUR']"
309,0.05289802575201286,"['EUR', 'HRK', 'KWD', 'KID', 'EUR']"
310,0.01563238800001976,"['EUR', 'SRD', 'SEK', 'EUR']"
311,0.7029143529200033,"['EUR', 'ANG', 'ZMW', 'EUR']"
312,0.6347967127999787,"['EUR', 'GIP', 'TJS', 'EUR']"
313,0.01873803680001451,"['EUR', 'KGS', 'CHF', 'EUR']"
314,0.01842255483397448,"['EUR', 'BBD', 'KMF', 'EUR']"
315,0.006680800000014031,"['EUR', 'SSP', 'FOK']"
316,0.1132555092499432,"['EUR', 'ISK', 'MOP', 'EUR']"
317,1.203258689406228,"['EUR', 'JEP', 'MMK', 'EUR']"
318,0.02150522201294081,"['EUR', 'LBP', 'GYD', 'EUR']"
319,0.01677084199998014,"['EUR', 'FOK', 'NOK', 'EUR']"
320,3.28902477680495,"['EUR', 'UZS', 'TND', 'EUR']"
321,0.06988888999999165,"['EUR', 'FOK', 'ILS', 'EUR']"
322,0.2342297599999821,"['EUR', 'JPY', 'HNL', 'EUR']"
323,0.004793915840006768,"['EUR', 'FOK', 'NIO', 'EUR']"
324,3.946619030960474,"['EUR', 'ZWL', 'IDR', 'EUR']"
325,0.004775749999996748,"['EUR', 'AWG', 'SHP', 'EUR']"
326,1.265644011739919,"['EUR', 'HNL', 'BDT', 'EUR']"
327,0.02641369328000298,"['EUR', 'GYD', 'XCD', 'EUR']"
328,0.5066625410119707,"['EUR', 'JEP', 'PKR', 'EUR']"
329,0.1216310779999841,"['EUR', 'GIP', 'CNY', 'EUR']"
330,3.765310462338567,"['EUR', 'ZWL', 'KHR', 'EUR']"
331,1.361276198451522,"['EUR', 'FKP', 'UZS', 'PYG', 'EUR']"
332,0.01967377400002857,"['EUR', 'HRK', 'BND', 'EUR']"
333,0.06765347000001753,"['EUR', 'HRK', 'CNY', 'EUR']"
334,0.1516846507639613,"['EUR', 'SYP', 'XCD', 'EUR']"
335,0.2294496421399783,"['EUR', 'LRD', 'SZL', 'EUR']"
336,9.659868955999972,"['EUR', 'ZWL', 'BYN', 'EUR']"
337,0.01052224298763171,"['EUR', 'GNF', 'IQD', 'EUR']"
338,0.00995177600000563,"['EUR', 'SHP', 'OMR', 'EUR']"
339,0.0840325760000038,"['EUR', 'ZAR', 'ILS', 'EUR']"
340,0.9805143763954804,"['EUR', 'UZS', 'AFN', 'EUR']"
341,0.333457627759981,"['EUR', 'SHP', 'DZD', 'EUR']"
342,0.2378192155999992,"['EUR', 'DZD', 'INR', 'EUR']"
343,0.863087649100569,"['EUR', 'CVE', 'VND', 'TOP', 'EUR']"
344,0.2314672447999433,"['EUR', 'PGK', 'INR', 'EUR']"
345,0.5744135537908646,"['EUR', 'UZS', 'DJF', 'EUR']"
346,0.6703304658125742,"['EUR', 'UZS', 'HNL', 'EUR']"
347,0.0508033280000042,"['EUR', 'KWD', 'KID', 'EUR']"
348,0.2022658672473199,"['EUR', 'NGN', 'ZAR', 'BGN', 'EUR']"
349,0.7812526583569568,"['EUR', 'HNL', 'SDG', 'FKP', 'EUR']"
350,0.05695964483998228,"['EUR', 'DZD', 'DOP', 'EUR']"
351,0.01740000000001185,"['EUR', 'MNT', 'XOF']"
352,0.002477399999989416,"['EUR', 'DKK', 'PKR']"
353,1.024590721806029,"['EUR', 'VUV', 'LKR', 'EUR']"
354,3.546001565840062,"['EUR', 'GYD', 'RUB', 'EUR']"
355,0.4149564362839531,"['EUR', 'FKP', 'KES', 'EUR']"
356,0.00851225380396059,"['EUR', 'FOK', 'MWK', 'EUR']"
357,0.05696213040000675,"['EUR', 'MDL', 'CHF', 'EUR']"
358,0.05428042784001441,"['EUR', 'HKD', 'CZK', 'EUR']"
359,0.06428272400000878,"['EUR', 'ANG', 'NOK', 'EUR']"
360,0.02897224046614078,"['EUR', 'ALL', 'PYG', 'EUR']"
361,0.1197515107999925,"['EUR', 'GIP', 'CAD', 'EUR']"
362,1.102997443382048,"['EUR', 'XAF', 'IDR', 'EUR']"
363,0.6306588562080551,"['EUR', 'NZD', 'ARS', 'EUR']"
364,2.181432462199995,"['EUR', 'KES', 'MUR', 'EUR']"
365,0.8199918342800094,"['EUR', 'LRD', 'TWD', 'EUR']"
366,0.00416221941246242,"['EUR', 'XAF', 'PYG', 'EUR']"
367,0.02809861492005794,"['EUR', 'UZS', 'GEL', 'EUR']"
368,0.1270987018400005,"['EUR', 'VUV', 'SZL', 'EUR']"
369,0.1723368756000321,"['EUR', 'NGN', 'KYD', 'EUR']"
370,3.136900766899875,"['EUR', 'JMD', 'AOA', 'EUR']"
371,3.234800157020001,"['EUR', 'HNL', 'ZMW', 'EUR']"
372,1.27662898980001,"['EUR', 'KGS', 'BMD', 'EUR']"
373,0.2023536434561546,"['EUR', 'MNT', 'MZN', 'EUR']"
374,0.123322288759975,"['EUR', 'PKR', 'PGK', 'EUR']"
375,4.333082529999976,"['EUR', 'KGS', 'UYU', 'EUR']"
376,0.1394443520000177,"['EUR', 'PGK', 'AED', 'EUR']"
377,1.07630521192994,"['EUR', 'SSP', 'BDT', 'EUR']"
378,0.03130994080000615,"['EUR', 'BBD', 'BND', 'EUR']"
379,0.05353735621997924,"['EUR', 'GGP', 'THB', 'EUR']"
380,0.1902992972000028,"['EUR', 'ISK', 'OMR', 'EUR']"
381,0.01772380160001141,"['EUR', 'AED', 'BHD', 'EUR']"
382,0.01625599999999228,"['EUR', 'BZD', 'DKK']"
383,0.6042801042025703,"['EUR', 'UZS', 'QAR', 'EUR']"
384,0.9429316224000228,"['EUR', 'BZD', 'BYN', 'EUR']"
385,0.005714153780056463,"['EUR', 'HRK', 'ARS', 'EUR']"
386,0.3241809679999985,"['EUR', 'JMD', 'DJF', 'EUR']"
387,3.296370297590001,"['EUR', 'MDL', 'ZMW', 'EUR']"
388,0.0199944423200149,"['EUR', 'HRK', 'CLP', 'EUR']"
389,0.9567410142700794,"['EUR', 'EGP', 'GYD', 'CVE', 'EUR']"
390,0.1810544168529216,"['EUR', 'NGN', 'BHD', 'EUR']"
391,0.06873252799999285,"['EUR', 'FOK', 'CNY', 'EUR']"
