,beneficio %,rutas
75,0.02545909999998042,"['EUR', 'UAH', 'EUR']"
76,0.03358273337004114,"['EUR', 'MRU', 'KID', 'EUR']"
77,0.7066902514399676,"['EUR', 'AMD', 'DJF', 'EUR']"
78,0.06519402290001697,"['EUR', 'SRD', 'HKD', 'EUR']"
79,0.01511520000005984,"['EUR', 'MKD', 'EUR']"
80,0.4108475621988239,"['EUR', 'BHD', 'VND', 'EUR']"
81,5.677925402000006,"['EUR', 'ZWL', 'BDT', 'EUR']"
82,0.0008312000000065822,"['EUR', 'GMD', 'EUR']"
83,0.002555360000000562,"['EUR', 'GYD', 'EUR']"
84,0.1252079374399528,"['EUR', 'BHD', 'MUR', 'EUR']"
85,1.07595161585603,"['EUR', 'JMD', 'GYD', 'EUR']"
86,0.02497649299999516,"['EUR', 'ILS', 'GGP', 'EUR']"
87,0.1321671151999659,"['EUR', 'BRL', 'XCD', 'EUR']"
88,0.4767914555999786,"['EUR', 'PEN', 'ILS', 'EUR']"
89,0.1382373726799724,"['EUR', 'EGP', 'DJF', 'EUR']"
90,4.065791101184013,"['EUR', 'TTD', 'ARS', 'EUR']"
91,5.882463431360119,"['EUR', 'AMD', 'GTQ', 'EUR']"
92,0.02858138000001453,"['EUR', 'SOS', 'EUR']"
93,0.6475568339859405,"['EUR', 'ZMW', 'SLL', 'EUR']"
94,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
95,0.3508068500000183,"['EUR', 'MDL', 'ANG', 'EUR']"
96,0.1229147071999837,"['EUR', 'BRL', 'ILS', 'EUR']"
97,0.0376222560000139,"['EUR', 'SAR', 'TVD', 'EUR']"
98,0.03885399999998818,"['EUR', 'SBD', 'EUR']"
99,0.006961458590004632,"['EUR', 'CUP', 'BSD', 'EUR']"
100,0.002520165689001708,"['EUR', 'DJF', 'USD', 'EUR']"
101,0.001401860000038724,"['EUR', 'LRD', 'EUR']"
102,0.453912266239942,"['EUR', 'GEL', 'AFN', 'EUR']"
103,0.4255249999999933,"['EUR', 'BYN', 'EUR']"
104,0.01458356259989024,"['EUR', 'PYG', 'EUR']"
105,0.6222849388099583,"['EUR', 'TJS', 'UAH', 'EUR']"
106,0.009000000000014552,"['EUR', 'STN', 'EUR']"
107,0.1719531800000063,"['EUR', 'GEL', 'PLN', 'EUR']"
108,0.01277684000000612,"['EUR', 'SRD', 'SAR', 'EUR']"
109,0.3760323448499747,"['EUR', 'KES', 'SGD', 'EUR']"
110,0.02027499999999183,"['EUR', 'QAR', 'EUR']"
111,0.03791260319998546,"['EUR', 'AWG', 'TVD', 'EUR']"
112,0.4793271269152077,"['EUR', 'TZS', 'CAD', 'EUR']"
113,0.2337951168225327,"['EUR', 'GNF', 'CDF', 'EUR']"
114,0.04076654083819964,"['EUR', 'NOK', 'KRW', 'EUR']"
115,2.533350956399993,"['EUR', 'BSD', 'BYN', 'EUR']"
116,0.1055293999999929,"['EUR', 'RUB', 'EUR']"
117,0.0046400000000002,"['EUR', 'XDR', 'EUR']"
118,0.01367851558997657,"['EUR', 'XAF', 'SCR', 'EUR']"
119,0.5959781453000357,"['EUR', 'TZS', 'CLP', 'EUR']"
120,3.500015271107593,"['EUR', 'VUV', 'ILS', 'HNL', 'EUR']"
121,0.02579999999998694,"['EUR', 'WST', 'EUR']"
122,32.35487400639994,"['EUR', 'TTD', 'BYN', 'EUR']"
123,0.001093612000024891,"['EUR', 'UGX', 'EUR']"
124,0.005572799999997713,"['EUR', 'CZK', 'EUR']"
125,0.1482750435199742,"['EUR', 'ZMW', 'SEK', 'EUR']"
126,0.001383300000012966,"['EUR', 'DOP', 'EUR']"
127,0.6334868595178955,"['EUR', 'NIO', 'VND', 'EUR']"
128,0.03593600000000308,"['EUR', 'BOB', 'EUR']"
129,0.003477107600091678,"['EUR', 'SLL', 'EUR']"
130,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
131,0.03516907339999875,"['EUR', 'SRD', 'BND', 'EUR']"
132,0.002610499999988747,"['EUR', 'UYU', 'EUR']"
133,0.1112880000000205,"['EUR', 'TND', 'EUR']"
134,0.3796209825500219,"['EUR', 'ERN', 'DOP', 'EUR']"
135,0.008672488767991204,"['EUR', 'ARS', 'GYD', 'EUR']"
136,0.001502137399866932,"['EUR', 'MNT', 'EUR']"
137,0.009213199999957844,"['EUR', 'DKK', 'AMD']"
138,0.9783726210000454,"['EUR', 'BWP', 'LYD', 'EUR']"
139,0.4472810679399641,"['EUR', 'KES', 'AED', 'EUR']"
140,1.542095381520059,"['EUR', 'COP', 'LYD', 'EUR']"
141,0.05442169561997723,"['EUR', 'BHD', 'THB', 'EUR']"
142,3.030741307065998,"['EUR', 'GEL', 'PYG', 'EUR']"
143,0.03212934623997299,"['EUR', 'BSD', 'JPY', 'EUR']"
144,0.01333271643997325,"['EUR', 'THB', 'STN', 'EUR']"
145,0.3447200986490317,"['EUR', 'TJS', 'NPR', 'EUR']"
146,0.06468436250002263,"['EUR', 'MDL', 'AUD', 'EUR']"
147,1.094155327381929,"['EUR', 'SEK', 'DZD', 'EUR']"
148,0.001115966800013801,"['EUR', 'TRY', 'SRD', 'EUR']"
149,0.01527428576002521,"['EUR', 'FOK', 'MKD', 'EUR']"
150,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
151,0.6088105022000301,"['EUR', 'VUV', 'BDT', 'EUR']"
152,0.7332336499999981,"['EUR', 'MDL', 'KZT', 'EUR']"
153,28.09418715683161,"['EUR', 'EGP', 'KHR', 'BYN', 'EUR']"
154,0.00227487499999679,"['EUR', 'MDL', 'SHP', 'EUR']"
155,0.3428398087999884,"['EUR', 'ZMW', 'GBP', 'EUR']"
156,0.3138197204000326,"['EUR', 'CHF', 'ARS', 'EUR']"
157,2.453177413527974,"['EUR', 'COP', 'MMK', 'EUR']"
158,0.4694107060520425,"['EUR', 'TZS', 'ERN', 'EUR']"
159,2.178395431903923,"['EUR', 'BRL', 'DZD', 'EUR']"
160,0.01706644624999143,"['EUR', 'MDL', 'KMF', 'EUR']"
161,0.3285961369999812,"['EUR', 'NOK', 'KZT', 'EUR']"
162,0.6412712905599971,"['EUR', 'ZMW', 'KID', 'EUR']"
163,0.2160516044480421,"['EUR', 'TMT', 'RSD', 'EUR']"
164,0.4791832106681548,"['EUR', 'TZS', 'KYD', 'EUR']"
165,3.016012413032221,"['EUR', 'TTD', 'INR', 'BGN', 'EUR']"
166,0.006951212000094742,"['EUR', 'AMD', 'FKP', 'EUR']"
167,0.02771100000003024,"['EUR', 'HKD', 'EUR']"
168,0.5411086819040456,"['EUR', 'EGP', 'ARS', 'EUR']"
169,0.1224102236983216,"['EUR', 'ERN', 'KRW', 'EUR']"
170,1.083598245140016,"['EUR', 'JMD', 'MRU', 'EUR']"
171,1.894804598599964,"['EUR', 'GEL', 'BDT', 'EUR']"
172,3.674090849073974,"['EUR', 'AMD', 'COP', 'EUR']"
173,0.1257103412480198,"['EUR', 'RSD', 'HUF', 'EUR']"
174,0.3342141978200042,"['EUR', 'BWP', 'MXN', 'EUR']"
175,3.978459418199987,"['EUR', 'ZWL', 'LYD', 'EUR']"
176,0.999623634140101,"['EUR', 'JMD', 'HKD', 'EUR']"
177,0.07384499964788738,"['EUR', 'IRR', 'SSP', 'EUR']"
178,0.02639096225003357,"['EUR', 'XAF', 'GGP', 'EUR']"
179,1.221765444799949,"['EUR', 'AMD', 'ZWL', 'EUR']"
180,0.4432593496403792,"['EUR', 'TZS', 'LSL', 'EUR']"
181,0.0262540877600026,"['EUR', 'USD', 'SEK', 'EUR']"
182,0.001739935699984763,"['EUR', 'CUP', 'JEP', 'EUR']"
183,0.4831459262999882,"['EUR', 'KES', 'QAR', 'EUR']"
184,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
185,0.02089724103624402,"['EUR', 'XOF', 'ERN', 'LSL', 'EUR']"
186,0.4000923674719825,"['EUR', 'ANG', 'CRC', 'EUR']"
187,0.01931562220003347,"['EUR', 'INR', 'STN', 'EUR']"
188,0.3100957368920465,"['EUR', 'IRR', 'DJF', 'SDG']"
189,0.4383324831211954,"['EUR', 'FOK', 'SDG', 'GNF', 'EUR']"
190,0.005276839999912575,"['EUR', 'VND', 'EUR']"
191,0.002809449595808644,"['EUR', 'SRD', 'DJF', 'PAB', 'EUR']"
192,0.5089973817909987,"['EUR', 'IRR', 'MVR', 'EUR']"
193,1.050074263180001,"['EUR', 'JMD', 'AZN', 'EUR']"
194,0.2827135700000261,"['EUR', 'GEL', 'BND', 'EUR']"
195,0.000855718400005756,"['EUR', 'PAB', 'BAM', 'EUR']"
196,2.114079457915441,"['EUR', 'KGS', 'KHR', 'EUR']"
197,33.03717049940007,"['EUR', 'ZWL', 'BYN', 'EUR']"
198,0.03351355399998646,"['EUR', 'TMT', 'GGP', 'EUR']"
199,3.552652441997939,"['EUR', 'JMD', 'BIF', 'EUR']"
200,0.004562000000007949,"['EUR', 'HRK', 'TMT']"
201,1.092772680900045,"['EUR', 'ZWL', 'CNY', 'EUR']"
202,0.001438645702411812,"['EUR', 'DKK', 'LBP', 'EUR']"
203,0.001961524249338709,"['EUR', 'FOK', 'CDF', 'EUR']"
204,0.2332001999999944,"['EUR', 'MAD', 'EUR']"
205,0.06843928162336699,"['EUR', 'GEL', 'UZS', 'EUR']"
206,0.6279620708399936,"['EUR', 'KGS', 'SZL', 'EUR']"
207,0.0133273999999739,"['EUR', 'CRC', 'STN']"
208,0.07944971776632226,"['EUR', 'KHR', 'MVR', 'EUR']"
209,0.3322118988799527,"['EUR', 'TMT', 'RUB', 'EUR']"
210,0.4228471464465144,"['EUR', 'TZS', 'KHR', 'EUR']"
211,0.06519659749995022,"['EUR', 'MGA', 'RON', 'EUR']"
212,0.02872308174204363,"['EUR', 'DJF', 'SOS', 'EUR']"
213,2.429579563658013,"['EUR', 'TZS', 'RUB', 'EUR']"
214,0.00117205579994728,"['EUR', 'HRK', 'LBP', 'EUR']"
215,0.02759539409999956,"['EUR', 'THB', 'CLP', 'EUR']"
216,4.432755097417673,"['EUR', 'ZWL', 'VND', 'EUR']"
217,0.4564425302000519,"['EUR', 'DZD', 'QAR', 'EUR']"
218,0.0007200500000026366,"['EUR', 'JOD', 'XOF']"
219,4.543570056509938,"['EUR', 'TTD', 'DJF', 'EUR']"
220,0.1559477071999993,"['EUR', 'NIO', 'VES', 'EUR']"
221,0.5836910369400039,"['EUR', 'INR', 'ALL', 'EUR']"
222,0.01539699999999478,"['EUR', 'AWG', 'CNY']"
223,0.003395619581580966,"['EUR', 'SDG', 'CDF', 'EUR']"
224,0.8558426344980719,"['EUR', 'JMD', 'BMD', 'EUR']"
225,0.02980414063999959,"['EUR', 'AWG', 'SEK', 'EUR']"
226,0.5162518352183287,"['EUR', 'GNF', 'PEN', 'EUR']"
227,0.2233315512000011,"['EUR', 'TMT', 'KID', 'EUR']"
228,0.1535293742600308,"['EUR', 'RSD', 'SAR', 'EUR']"
229,5.323074956288054,"['EUR', 'AMD', 'FJD', 'EUR']"
230,0.6565663165920554,"['EUR', 'ZMW', 'NPR', 'EUR']"
231,0.2444280981000135,"['EUR', 'TJS', 'TVD', 'EUR']"
232,0.0003364000000338763,"['EUR', 'XAF', 'TJS']"
233,0.3750420940800137,"['EUR', 'TMT', 'KWD', 'EUR']"
234,0.608518555662596,"['EUR', 'MDL', 'IQD', 'EUR']"
235,0.03127459822005463,"['EUR', 'COP', 'JMD', 'EUR']"
236,1.664323844230009,"['EUR', 'JMD', 'PGK', 'EUR']"
237,0.00831012959998656,"['EUR', 'ANG', 'BMD', 'EUR']"
238,0.862220732643526,"['EUR', 'NOK', 'IRR', 'MZN', 'EUR']"
239,1.002462218699995,"['EUR', 'ZWL', 'OMR', 'EUR']"
240,1.29454737500001,"['EUR', 'MDL', 'PGK', 'EUR']"
241,0.03654836240001291,"['EUR', 'DKK', 'GHS', 'EUR']"
242,0.005514188150046451,"['EUR', 'HRK', 'HTG', 'EUR']"
243,0.03204116173995963,"['EUR', 'DKK', 'MWK', 'EUR']"
244,0.1415397452599887,"['EUR', 'SEK', 'KGS', 'EUR']"
245,0.001777855169549092,"['EUR', 'FOK', 'MNT', 'EUR']"
246,0.280668269600004,"['EUR', 'GEL', 'AWG', 'EUR']"
247,0.7245702226132078,"['EUR', 'AMD', 'OMR', 'EUR']"
248,0.01276463750004009,"['EUR', 'HRK', 'TVD', 'EUR']"
249,0.2708070509600313,"['EUR', 'AMD', 'KGS', 'EUR']"
250,0.7680966344000284,"['EUR', 'TMT', 'ETB', 'EUR']"
251,6.860530467934067,"['EUR', 'ZWL', 'PYG', 'EUR']"
252,0.01828996438422159,"['EUR', 'GNF', 'ARS', 'EUR']"
253,0.2320675865600252,"['EUR', 'PAB', 'HNL', 'EUR']"
254,4.180303126400031,"['EUR', 'ZWL', 'AFN', 'EUR']"
255,0.197185495680019,"['EUR', 'BMD', 'TWD', 'EUR']"
256,0.0254948524999854,"['EUR', 'SEK', 'RON', 'EUR']"
257,0.0237316260000231,"['EUR', 'PAB', 'BND', 'EUR']"
258,0.1352464714700297,"['EUR', 'AED', 'CLP', 'XAF']"
259,0.4474382911999975,"['EUR', 'AED', 'BOB', 'EUR']"
260,0.6849165874999841,"['EUR', 'KES', 'BRL', 'EUR']"
261,0.2598073999999784,"['EUR', 'ZMW', 'RON', 'EUR']"
262,0.386201200241576,"['EUR', 'HUF', 'IDR', 'EUR']"
263,0.1038798448400158,"['EUR', 'EGP', 'MRU', 'EUR']"
264,6.894429298100824,"['EUR', 'TTD', 'PYG', 'EUR']"
265,0.297519764466414,"['EUR', 'BHD', 'IDR', 'EUR']"
266,0.002126556200021668,"['EUR', 'INR', 'XPF', 'EUR']"
267,0.007906000000024171,"['EUR', 'AWG', 'FOK']"
268,0.3963026876800058,"['EUR', 'ZMW', 'JOD', 'EUR']"
269,0.03162049733600458,"['EUR', 'ILS', 'HTG', 'EUR']"
270,2.187098561503964,"['EUR', 'BRL', 'ALL', 'EUR']"
271,0.9328128971600069,"['EUR', 'BWP', 'MRU', 'EUR']"
272,0.2837843071999746,"['EUR', 'GEL', 'ERN', 'EUR']"
273,0.4049585479999784,"['EUR', 'ZMW', 'ERN', 'EUR']"
274,0.00262334791998331,"['EUR', 'SRD', 'GYD', 'EUR']"
275,10.423043666,"['EUR', 'GEL', 'TND', 'EUR']"
276,0.05153947520000202,"['EUR', 'AED', 'NZD', 'EUR']"
277,0.05893892779429422,"['EUR', 'IRR', 'LKR', 'EUR']"
278,0.02186554360001924,"['EUR', 'PEN', 'KID', 'EUR']"
279,0.01201407260000842,"['EUR', 'SAR', 'BSD', 'EUR']"
280,0.7299550731110438,"['EUR', 'BSD', 'BIF', 'EUR']"
281,2.960912595319987,"['EUR', 'ZWL', 'AOA', 'EUR']"
282,0.7304099686749721,"['EUR', 'BHD', 'BIF', 'BGN', 'EUR']"
283,0.3281773500056762,"['EUR', 'IRR', 'QAR', 'EUR']"
284,0.003484740698111999,"['EUR', 'CVE', 'SLL', 'EUR']"
285,1.244146572800009,"['EUR', 'BRL', 'MUR', 'EUR']"
286,2.948974894599998,"['EUR', 'TTD', 'CHF', 'EUR']"
287,1.778354523372694,"['EUR', 'ILS', 'COP', 'SRD', 'EUR']"
288,0.001835100000024958,"['EUR', 'DKK', 'RSD']"
289,0.4801304950069918,"['EUR', 'TZS', 'AED', 'EUR']"
290,0.5303057864000094,"['EUR', 'SRD', 'PEN', 'EUR']"
291,0.5013690852963659,"['EUR', 'KES', 'TRY', 'CLP', 'EUR']"
292,1.139827107855673,"['EUR', 'DKK', 'BMD', 'SEK', 'NGN', 'EUR']"
293,2.20011842049106,"['EUR', 'AFN', 'BIF', 'EUR']"
294,0.5227373912000122,"['EUR', 'TRY', 'ALL', 'EUR']"
295,1.544488235649988,"['EUR', 'CLP', 'TOP', 'EUR']"
296,3.809789851999978,"['EUR', 'KGS', 'BDT', 'EUR']"
297,0.00258433282802617,"['EUR', 'KHR', 'HRK', 'EUR']"
298,0.3335512079999381,"['EUR', 'INR', 'CLP', 'EUR']"
299,0.002789000000014141,"['EUR', 'HRK', 'MDL']"
300,0.5477380107200114,"['EUR', 'PAB', 'MAD', 'EUR']"
301,0.161470498600047,"['EUR', 'EGP', 'HKD', 'EUR']"
302,0.03063524999999956,"['EUR', 'BSD', 'CNY', 'EUR']"
303,0.9974026301929673,"['EUR', 'SDG', 'CRC', 'EUR']"
304,0.900962062078059,"['EUR', 'COP', 'PYG', 'EUR']"
305,0.2746620677599676,"['EUR', 'ILS', 'PKR', 'EUR']"
306,0.2102698571599726,"['EUR', 'PHP', 'NAD', 'EUR']"
307,0.7285343779988906,"['EUR', 'BHD', 'BIF', 'EUR']"
308,0.2853290444999823,"['EUR', 'TJS', 'SGD', 'EUR']"
309,1.953229637200038,"['EUR', 'EGP', 'SBD', 'EUR']"
310,0.02145149695997883,"['EUR', 'DKK', 'NAD', 'EUR']"
311,0.02934042373998746,"['EUR', 'SDG', 'CNY', 'EUR']"
312,1.166423083000079,"['EUR', 'ZWL', 'CLP', 'EUR']"
313,1.966195253168346,"['EUR', 'RSD', 'BIF', 'EUR']"
314,0.1511385963920198,"['EUR', 'ILS', 'RSD', 'EUR']"
315,0.006789738144030721,"['EUR', 'COP', 'LBP', 'EUR']"
316,0.3129454476799687,"['EUR', 'AMD', 'INR', 'EUR']"
317,0.70722422692997,"['EUR', 'SRD', 'PKR', 'EUR']"
318,0.7474327496000077,"['EUR', 'GEL', 'PEN', 'EUR']"
319,0.002243300000026593,"['EUR', 'XOF', 'SAR']"
320,0.5481613631112214,"['EUR', 'BMD', 'JOD', 'MAD', 'EUR']"
321,1.113659500699993,"['EUR', 'SEK', 'PGK', 'EUR']"
322,0.4686531757999823,"['EUR', 'GEL', 'SZL', 'EUR']"
323,1.245919571385934,"['EUR', 'KHR', 'MMK', 'EUR']"
324,0.00430207999995158,"['EUR', 'CLP', 'FOK']"
325,0.7340055127536216,"['EUR', 'ANG', 'BIF', 'EUR']"
326,0.002208799999992017,"['EUR', 'SRD', 'HUF']"
327,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
328,0.008768893460042726,"['EUR', 'HUF', 'BZD', 'EUR']"
329,0.03475219182798028,"['EUR', 'SAR', 'JPY', 'EUR']"
330,2.228386245999969,"['EUR', 'JMD', 'WST', 'EUR']"
331,0.2669588730990213,"['EUR', 'IRR', 'TZS', 'RON', 'EUR']"
332,0.03199005800000876,"['EUR', 'DKK', 'AUD', 'EUR']"
333,0.0953648408000829,"['EUR', 'XAF', 'MOP', 'EUR']"
334,0.02664329519002084,"['EUR', 'CLP', 'LSL', 'EUR']"
335,0.2352639488000241,"['EUR', 'BTN', 'FJD', 'EUR']"
336,0.2709685179200116,"['EUR', 'EGP', 'HNL', 'EUR']"
337,0.003049195399995597,"['EUR', 'GEL', 'BGN', 'EUR']"
338,0.4051135940784878,"['EUR', 'CVE', 'DZD', 'AED', 'EUR']"
339,1.817540003036111,"['EUR', 'GTQ', 'BIF', 'EUR']"
340,0.08176527827354896,"['EUR', 'GNF', 'ALL', 'EUR']"
341,0.3561672003199901,"['EUR', 'ZMW', 'UAH', 'EUR']"
342,0.0278720623699602,"['EUR', 'BHD', 'INR', 'EUR']"
343,1.115513279035452,"['EUR', 'HRK', 'BWP', 'TWD', 'EUR']"
344,1.047372706000038,"['EUR', 'ZWL', 'CZK', 'EUR']"
345,0.005969000000005664,"['EUR', 'CLP', 'XOF']"
346,0.009565665199984252,"['EUR', 'XAF', 'PKR', 'EUR']"
347,1.25408600000001,"['EUR', 'ZMW', 'BRL', 'EUR']"
348,0.03624983044998586,"['EUR', 'DJF', 'SGD', 'EUR']"
349,0.575678837070015,"['EUR', 'CHF', 'DZD', 'EUR']"
350,0.1265210982399845,"['EUR', 'USD', 'MUR', 'EUR']"
351,0.03915204200000133,"['EUR', 'DKK', 'BND', 'EUR']"
352,0.424308487791536,"['EUR', 'TZS', 'IQD', 'EUR']"
353,0.6502394455999871,"['EUR', 'TMT', 'NAD', 'EUR']"
354,0.03391758854003335,"['EUR', 'MRU', 'NZD', 'EUR']"
355,8.199999999014551e-05,"['EUR', 'FOK', 'ILS']"
356,1.015458114480072,"['EUR', 'ZWL', 'KYD', 'EUR']"
357,0.4142409533872016,"['EUR', 'CUP', 'VND', 'EUR']"
358,0.01262645900004244,"['EUR', 'CVE', 'CUP', 'EUR']"
359,1.476801400284478,"['EUR', 'GEL', 'MMK', 'EUR']"
360,0.2849007406399817,"['EUR', 'NIO', 'AFN', 'EUR']"
361,1.926283567586018,"['EUR', 'NIO', 'SRD', 'MUR', 'EUR']"
362,1.068169968569999,"['EUR', 'JMD', 'ALL', 'EUR']"
363,0.04021021581501749,"['EUR', 'RSD', 'SHP', 'EUR']"
364,0.00669183050003852,"['EUR', 'HRK', 'MYR', 'EUR']"
365,0.4832992989619811,"['EUR', 'DJF', 'SDG', 'LYD', 'EUR']"
366,0.5965723719800309,"['EUR', 'DJF', 'SBD', 'EUR']"
367,0.3325747995382766,"['EUR', 'EGP', 'CDF', 'EUR']"
368,0.0064432047999885,"['EUR', 'ANG', 'BAM', 'EUR']"
369,0.0203664537837156,"['EUR', 'SEK', 'MMK', 'EUR']"
370,0.5852430164400513,"['EUR', 'PEN', 'DOP', 'EUR']"
371,5.144689689999971,"['EUR', 'TTD', 'WST', 'EUR']"
372,0.7609049712315352,"['EUR', 'HUF', 'IRR', 'UAH', 'EUR']"
373,0.6272703296000381,"['EUR', 'JMD', 'SDG', 'EUR']"
374,2.742067933869996,"['EUR', 'ZWL', 'MWK', 'EUR']"
375,0.7070433286601174,"['EUR', 'ILS', 'VND', 'EUR']"
376,1.090949481380599,"['EUR', 'JMD', 'IDR', 'EUR']"
377,0.02488072618733739,"['EUR', 'ILS', 'GNF', 'EUR']"
378,0.064443245585033,"['EUR', 'HRK', 'NPR', 'EUR']"
379,0.4138760240000927,"['EUR', 'JMD', 'ZMW', 'EUR']"
380,0.3912858311999834,"['EUR', 'TMT', 'OMR', 'EUR']"
381,3.326865960031955,"['EUR', 'BRL', 'VUV', 'EUR']"
382,0.1224181766350085,"['EUR', 'CUP', 'KRW', 'EUR']"
383,0.4014063051999806,"['EUR', 'BSD', 'GTQ', 'EUR']"
384,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
385,0.06494271940404861,"['EUR', 'FOK', 'NPR', 'EUR']"
386,0.001113959374987594,"['EUR', 'RSD', 'CVE', 'EUR']"
387,0.1464558794700643,"['EUR', 'HUF', 'AUD', 'EUR']"
388,0.1190443065539171,"['EUR', 'BHD', 'KRW', 'EUR']"
389,3.137206932480008,"['EUR', 'KGS', 'PGK', 'EUR']"
390,4.531808603599985,"['EUR', 'TTD', 'ANG', 'EUR']"
391,4.662633400254035,"['EUR', 'AMD', 'DZD', 'BGN', 'EUR']"
392,0.009523447105963534,"['EUR', 'HUF', 'STN', 'EUR']"
