,beneficio %,rutas
126,0.0004184292232034537,"['EUR', 'LYD', 'LBP', 'EUR']"
127,0.2805904454999508,"['EUR', 'ISK', 'MRU', 'EUR']"
128,0.004386000000011769,"['EUR', 'GEL', 'EUR']"
129,0.007297468441969102,"['EUR', 'GYD', 'GBP', 'EUR']"
130,0.8618000000000237,"['EUR', 'BYN', 'EUR']"
131,0.005338999999993099,"['EUR', 'CAD', 'EUR']"
132,0.7283037251899716,"['EUR', 'AFN', 'TOP', 'EUR']"
133,0.1471594594399939,"['EUR', 'CZK', 'DZD', 'EUR']"
134,0.006415999999997979,"['EUR', 'WST', 'EUR']"
135,0.402242705966005,"['EUR', 'CLP', 'KRW', 'EUR']"
136,0.09843822440003258,"['EUR', 'SZL', 'THB', 'EUR']"
137,0.2657545867280176,"['EUR', 'CZK', 'ARS', 'EUR']"
138,0.01314608134719286,"['EUR', 'RON', 'BIF', 'EUR']"
139,0.008179999999957666,"['EUR', 'GTQ', 'EUR']"
140,0.03086771894507123,"['EUR', 'LSL', 'MNT', 'EUR']"
141,0.2515028878139702,"['EUR', 'SYP', 'BBD', 'EUR']"
142,0.05719077771573211,"['EUR', 'BBD', 'MGA', 'EUR']"
143,0.01589890000004424,"['EUR', 'PHP', 'EUR']"
144,0.01465589151994351,"['EUR', 'XOF', 'SDG', 'EUR']"
145,0.6480208546632893,"['EUR', 'BRL', 'ILS', 'IDR', 'EUR']"
146,0.1961885424199616,"['EUR', 'AFN', 'TRY', 'EUR']"
147,0.0859879824439469,"['EUR', 'CZK', 'KHR', 'EUR']"
148,18.82555015800003,"['EUR', 'TZS', 'BYN', 'EUR']"
149,0.7800227778499647,"['EUR', 'ZWL', 'BMD', 'EUR']"
150,1.719830402036027,"['EUR', 'GHS', 'KZT', 'EUR']"
151,0.3651018473599832,"['EUR', 'BWP', 'SRD', 'EUR']"
152,0.5473728819999746,"['EUR', 'PEN', 'TWD', 'EUR']"
153,0.1317771228800169,"['EUR', 'BZD', 'TWD', 'EUR']"
154,1.299939685253038,"['EUR', 'SSP', 'CDF', 'EUR']"
155,0.2811989681589466,"['EUR', 'ZAR', 'UGX', 'EUR']"
156,0.1157809729298354,"['EUR', 'GYD', 'PYG', 'EUR']"
157,0.06234906115001326,"['EUR', 'SEK', 'XDR', 'EUR']"
158,0.09097142516460988,"['EUR', 'GHS', 'TZS', 'EUR']"
159,0.1576265090309947,"['EUR', 'CDF', 'VND', 'EUR']"
160,0.001471400000019329,"['EUR', 'THB', 'EUR']"
161,0.2828869465107076,"['EUR', 'LRD', 'KRW', 'EUR']"
162,0.0004846000000391371,"['EUR', 'RUB', 'EUR']"
163,0.007508753999996287,"['EUR', 'HNL', 'BAM', 'EUR']"
164,0.3111930871999791,"['EUR', 'CZK', 'TND', 'EUR']"
165,0.01409506800000848,"['EUR', 'LSL', 'JOD', 'EUR']"
166,0.6485489029000258,"['EUR', 'CNY', 'TOP', 'EUR']"
167,0.01650581449996746,"['EUR', 'SEK', 'AUD', 'EUR']"
168,0.3907963949120852,"['EUR', 'CLP', 'KYD', 'EUR']"
169,0.2196259999999839,"['EUR', 'TND', 'EUR']"
170,1.396526021577582,"['EUR', 'HNL', 'COP', 'EUR']"
171,0.002180500000004137,"['EUR', 'EGP', 'EUR']"
172,0.6853189749199684,"['EUR', 'KGS', 'YER', 'EUR']"
173,0.4647277868780275,"['EUR', 'PEN', 'IQD', 'EUR']"
174,0.03859408249995422,"['EUR', 'IDR', 'EUR']"
175,1.168933326164878,"['EUR', 'BDT', 'CDF', 'EUR']"
176,0.002803623799940702,"['EUR', 'SLL', 'EUR']"
177,0.1363424075000008,"['EUR', 'RON', 'AED', 'EUR']"
178,0.4076118025200248,"['EUR', 'SZL', 'RUB', 'EUR']"
179,0.3829592271999971,"['EUR', 'PGK', 'MYR', 'EUR']"
180,0.1529424741020469,"['EUR', 'LSL', 'RSD', 'EUR']"
181,0.2001062691922906,"['EUR', 'BWP', 'TZS', 'EUR']"
182,0.7396392599239299,"['EUR', 'SSP', 'DZD', 'EUR']"
183,0.6354624353106297,"['EUR', 'CRC', 'GNF', 'EUR']"
184,0.04491672584006068,"['EUR', 'SYP', 'VES', 'EUR']"
185,0.02635494379998882,"['EUR', 'ISK', 'KID', 'EUR']"
186,0.1806502127790655,"['EUR', 'HNL', 'IRR', 'EUR']"
187,0.001744041500018056,"['EUR', 'AED', 'TVD', 'EUR']"
188,0.268830788560015,"['EUR', 'ARS', 'AWG', 'EUR']"
189,0.007049255299973467,"['EUR', 'CVE', 'NOK', 'EUR']"
190,0.0006640369998756057,"['EUR', 'UGX', 'EUR']"
191,0.03204396458000858,"['EUR', 'SZL', 'USD', 'EUR']"
192,0.2195634154399828,"['EUR', 'KGS', 'MXN', 'EUR']"
193,0.1215793021500877,"['EUR', 'CZK', 'MWK', 'EUR']"
194,0.008621087119964344,"['EUR', 'XOF', 'QAR', 'EUR']"
195,0.03680722699999084,"['EUR', 'HRK', 'TTD', 'EUR']"
196,21.19328515409995,"['EUR', 'CRC', 'BYN', 'EUR']"
197,0.04443506934506125,"['EUR', 'LRD', 'GIP', 'EUR']"
198,0.627831112202859,"['EUR', 'ARS', 'CDF', 'EUR']"
199,0.03558091982003297,"['EUR', 'XAF', 'IMP', 'EUR']"
200,4.187993433632009,"['EUR', 'RWF', 'MDL', 'EUR']"
201,8.422505540000081,"['EUR', 'ZWL', 'SBD', 'EUR']"
202,0.005786000000007618,"['EUR', 'CHF', 'EUR']"
203,0.7641555804620115,"['EUR', 'ZWL', 'DJF', 'EUR']"
204,0.4762149160724816,"['EUR', 'ZAR', 'SSP', 'ERN', 'EUR']"
205,0.001612400000006176,"['EUR', 'XAF', 'AED']"
206,0.7299839360240368,"['EUR', 'ZWL', 'BHD', 'EUR']"
207,0.000847400374981433,"['EUR', 'CVE', 'KHR', 'EUR']"
208,0.458218027832058,"['EUR', 'BDT', 'RSD', 'EUR']"
209,0.008762562499997628,"['EUR', 'MOP', 'ILS', 'EUR']"
210,0.04286079872002357,"['EUR', 'BTN', 'KYD', 'EUR']"
211,0.04777766061223598,"['EUR', 'CRC', 'COP', 'EUR']"
212,1.814939708839991,"['EUR', 'LYD', 'RUB', 'EUR']"
213,0.08140047127997985,"['EUR', 'CZK', 'CAD', 'EUR']"
214,2.242312773799982,"['EUR', 'AOA', 'QAR', 'EUR']"
215,0.4823519221476502,"['EUR', 'KHR', 'TOP', 'EUR']"
216,0.0291576268339977,"['EUR', 'CLP', 'MVR', 'EUR']"
217,1.962076880369956,"['EUR', 'AOA', 'ISK', 'EUR']"
218,0.2030889387499624,"['EUR', 'NGN', 'TRY', 'EUR']"
219,0.11109538202001,"['EUR', 'SEK', 'MVR', 'EUR']"
220,0.6395556122599899,"['EUR', 'AFN', 'UAH', 'EUR']"
221,0.3269057727750102,"['EUR', 'RWF', 'CUP', 'EUR']"
222,0.3849514529162601,"['EUR', 'PEN', 'TZS', 'ANG', 'EUR']"
223,2.737674366750076,"['EUR', 'LRD', 'SBD', 'EUR']"
224,0.5047865158999798,"['EUR', 'ZAR', 'PGK', 'EUR']"
225,2.154122991304064,"['EUR', 'BOB', 'AMD', 'EUR']"
226,0.728694235699967,"['EUR', 'DZD', 'MZN', 'EUR']"
227,0.2752649192000245,"['EUR', 'GHS', 'AWG', 'EUR']"
228,0.02298800000004597,"['EUR', 'KHR', 'FOK']"
229,0.09541961486601025,"['EUR', 'KGS', 'GGP', 'EUR']"
230,0.3731359510015686,"['EUR', 'HRK', 'GHS', 'FJD', 'EUR']"
231,0.02422378159998573,"['EUR', 'FOK', 'SAR', 'EUR']"
232,4.380161487439915,"['EUR', 'AOA', 'WST', 'EUR']"
233,0.6616422807409927,"['EUR', 'KGS', 'CRC', 'EUR']"
234,0.003837999999967145,"['EUR', 'NOK', 'EUR']"
235,0.03824841499999732,"['EUR', 'BND', 'KID', 'EUR']"
236,0.002349199999995832,"['EUR', 'FOK', 'BTN']"
237,0.03014733919999291,"['EUR', 'DKK', 'MYR', 'EUR']"
238,0.03670909700004277,"['EUR', 'MOP', 'BAM', 'EUR']"
239,0.0999827168000289,"['EUR', 'INR', 'HKD', 'EUR']"
240,0.1088285623999985,"['EUR', 'SZL', 'BRL', 'EUR']"
241,0.2065426669120241,"['EUR', 'ARS', 'BWP', 'EUR']"
242,1.89235683746003,"['EUR', 'DOP', 'MUR', 'EUR']"
243,0.3058388341100171,"['EUR', 'DOP', 'JEP', 'EUR']"
244,0.8041763588570561,"['EUR', 'CLP', 'RUB', 'EUR']"
245,0.027200000000005,"['EUR', 'PLN', 'EUR']"
246,0.2345165167999763,"['EUR', 'BOB', 'QAR', 'EUR']"
247,2.788042741999974,"['EUR', 'PEN', 'MAD', 'EUR']"
248,7.620939886849909,"['EUR', 'AOA', 'MUR', 'EUR']"
249,0.5750648131250813,"['EUR', 'NGN', 'MRU', 'EUR']"
250,0.7250479622379791,"['EUR', 'MRU', 'MMK', 'EUR']"
251,1.426758994615063,"['EUR', 'BDT', 'VND', 'EUR']"
252,0.3780682875489827,"['EUR', 'CLP', 'BMD', 'EUR']"
253,1.495805013974927,"['EUR', 'PEN', 'MMK', 'EUR']"
254,0.4855327404799992,"['EUR', 'SZL', 'YER', 'EUR']"
255,0.01171971000004657,"['EUR', 'FOK', 'TZS']"
256,0.001169999999994786,"['EUR', 'MOP', 'SZL']"
257,0.001999570688426822,"['EUR', 'HRK', 'MNT', 'EUR']"
258,0.05817288715999069,"['EUR', 'ILS', 'ERN', 'EUR']"
259,0.0402664519999707,"['EUR', 'CZK', 'SGD', 'EUR']"
260,0.1017444804088719,"['EUR', 'AFN', 'TZS', 'EUR']"
261,0.01712527099992922,"['EUR', 'CVE', 'AWG', 'EUR']"
262,0.6420800541040439,"['EUR', 'AFN', 'LKR', 'EUR']"
263,0.006363584000013134,"['EUR', 'DKK', 'QAR', 'EUR']"
264,0.1948413409963656,"['EUR', 'SSP', 'KWD', 'EUR']"
265,0.1753308806445641,"['EUR', 'HRK', 'BWP', 'MWK', 'EUR']"
266,0.2824292006007534,"['EUR', 'DZD', 'KRW', 'EUR']"
267,0.007952649200038131,"['EUR', 'FOK', 'TJS', 'EUR']"
268,0.2905607363200113,"['EUR', 'ISK', 'BBD', 'EUR']"
269,7.063055420546371,"['EUR', 'ZWL', 'UZS', 'EUR']"
270,4.136089152500033,"['EUR', 'GHS', 'PGK', 'EUR']"
271,9.94465998438443e-06,"['EUR', 'MRU', 'CVE', 'EUR']"
272,0.03969455186796367,"['EUR', 'LSL', 'SDG', 'EUR']"
273,0.2403497916799946,"['EUR', 'DOP', 'AWG', 'EUR']"
274,0.0009554219000396103,"['EUR', 'ZWL', 'BAM', 'EUR']"
275,0.8005497632000091,"['EUR', 'BWP', 'WST', 'EUR']"
276,0.1493751868639981,"['EUR', 'CZK', 'LRD', 'EUR']"
277,0.1570420088000457,"['EUR', 'DOP', 'MOP', 'EUR']"
278,0.03175790366805042,"['EUR', 'CRC', 'EGP', 'EUR']"
279,3.298825973658714,"['EUR', 'GHS', 'CDF', 'EUR']"
280,0.03959262760007132,"['EUR', 'SZL', 'GMD', 'EUR']"
281,0.02322333468920412,"['EUR', 'RWF', 'GIP', 'EUR']"
282,1.216046112632352,"['EUR', 'KGS', 'TZS', 'BHD', 'EUR']"
283,0.3682047224999874,"['EUR', 'XDR', 'LYD', 'EUR']"
284,0.01544959948991398,"['EUR', 'XAF', 'ERN', 'EUR']"
285,0.1806011460799617,"['EUR', 'ILS', 'TRY', 'EUR']"
286,0.002474770029992079,"['EUR', 'XOF', 'XDR', 'EUR']"
287,0.8007804280736108,"['EUR', 'HRK', 'BWP', 'WST', 'EUR']"
288,0.0009974784211941312,"['EUR', 'HRK', 'IQD', 'EUR']"
289,0.9056573558038572,"['EUR', 'ARS', 'VND', 'EUR']"
290,0.4416431726846026,"['EUR', 'LRD', 'BWP', 'GHS', 'EUR']"
291,0.006876241499953473,"['EUR', 'XOF', 'MVR', 'EUR']"
292,0.009421556799993347,"['EUR', 'RON', 'NZD', 'EUR']"
293,0.01453275688001465,"['EUR', 'BDT', 'AWG', 'EUR']"
294,0.3142170144140088,"['EUR', 'ISK', 'BSD', 'EUR']"
295,0.09050221849602469,"['EUR', 'ISK', 'SSP', 'EUR']"
296,6.020226565880016,"['EUR', 'ZWL', 'BDT', 'EUR']"
297,1.18012112076793,"['EUR', 'SSP', 'VUV', 'EUR']"
298,0.5825356738400123,"['EUR', 'HNL', 'HTG', 'EUR']"
299,2.241268626769899,"['EUR', 'AOA', 'XCD', 'EUR']"
300,0.02584884896004169,"['EUR', 'BDT', 'QAR', 'EUR']"
301,0.1736091650000882,"['EUR', 'NGN', 'MOP', 'EUR']"
302,0.03777844160002264,"['EUR', 'NAD', 'QAR', 'EUR']"
303,0.003565187960030691,"['EUR', 'DKK', 'EGP', 'EUR']"
304,0.005433616399996843,"['EUR', 'BDT', 'BMD', 'EUR']"
305,0.008966207150051808,"['EUR', 'DOP', 'SEK', 'EUR']"
306,0.03290502500006287,"['EUR', 'DZD', 'BGN', 'EUR']"
307,0.001032987499982596,"['EUR', 'HNL', 'NGN', 'EUR']"
308,0.05406829239997801,"['EUR', 'PGK', 'ILS', 'EUR']"
309,0.09143540379998871,"['EUR', 'BRL', 'BND', 'EUR']"
310,0.302480834359975,"['EUR', 'ISK', 'AWG', 'EUR']"
311,0.01350889999995886,"['EUR', 'FOK', 'CRC']"
312,0.5989614234873875,"['EUR', 'CVE', 'LAK', 'EUR']"
313,2.701974200487212,"['EUR', 'SYP', 'MAD', 'EUR']"
314,5.803136348000004,"['EUR', 'AOA', 'PLN', 'EUR']"
315,0.7541558359640543,"['EUR', 'ZWL', 'JOD', 'EUR']"
316,0.02262428420003459,"['EUR', 'HRK', 'PHP', 'EUR']"
317,0.01922756512000579,"['EUR', 'NAD', 'KYD', 'EUR']"
318,1.259403795311997,"['EUR', 'SZL', 'JMD', 'EUR']"
319,0.1159702598999779,"['EUR', 'RON', 'BZD', 'EUR']"
320,0.003987642860003859,"['EUR', 'BND', 'THB', 'EUR']"
321,0.591822243680018,"['EUR', 'MOP', 'JMD', 'EUR']"
322,0.3264655555820672,"['EUR', 'KGS', 'NPR', 'EUR']"
323,0.03299649560002393,"['EUR', 'BWP', 'ANG', 'EUR']"
324,0.7767765149199857,"['EUR', 'ARS', 'LYD', 'EUR']"
325,0.0470644426400213,"['EUR', 'DJF', 'NZD', 'EUR']"
326,0.3496372375859647,"['EUR', 'CLP', 'LYD', 'EUR']"
327,0.02867769394763187,"['EUR', 'XAF', 'KRW', 'EUR']"
328,0.16129563849685,"['EUR', 'ZAR', 'CZK', 'AMD', 'EUR']"
329,0.6591997225600554,"['EUR', 'ARS', 'JMD', 'EUR']"
330,0.109686177599988,"['EUR', 'SZL', 'RON', 'EUR']"
331,0.2968666265930286,"['EUR', 'CLP', 'AZN', 'EUR']"
332,0.02058688521198171,"['EUR', 'SZL', 'DJF', 'EUR']"
333,1.472366163300021,"['EUR', 'MRU', 'CVE', 'SSP']"
334,5.442059016950007,"['EUR', 'AOA', 'MKD', 'EUR']"
335,7.636295939258497,"['EUR', 'ZWL', 'UGX', 'EUR']"
336,0.7128392256800398,"['EUR', 'DZD', 'LYD', 'EUR']"
337,0.5624054695520186,"['EUR', 'ZWL', 'JEP', 'EUR']"
338,0.0296867723300176,"['EUR', 'DOP', 'EGP', 'EUR']"
339,0.04601298614004268,"['EUR', 'SSP', 'GGP', 'EUR']"
340,0.6264750453182533,"['EUR', 'CLP', 'BRL', 'NIO', 'EUR']"
341,3.506934775815895,"['EUR', 'RWF', 'KGS', 'EUR']"
342,1.477091490895899,"['EUR', 'SSP', 'GYD', 'EUR']"
343,0.001886937451955895,"['EUR', 'ISK', 'CVE', 'EUR']"
344,0.006391933520055737,"['EUR', 'DKK', 'MVR', 'EUR']"
345,2.145423454799888,"['EUR', 'AOA', 'RON', 'EUR']"
346,0.209248705279963,"['EUR', 'NAD', 'KGS', 'EUR']"
347,0.9149022129377959,"['EUR', 'SYP', 'PKR', 'EUR']"
348,0.2021566648557238,"['EUR', 'BBD', 'IDR', 'EUR']"
349,0.2061642020527499,"['EUR', 'XDR', 'KGS', 'PKR', 'EUR']"
350,0.1186402875120507,"['EUR', 'ISK', 'KZT', 'EUR']"
351,0.002363999999999145,"['EUR', 'INR', 'CVE']"
352,1.475841768303932,"['EUR', 'SSP', 'SRD', 'EUR']"
353,0.03797767892468329,"['EUR', 'ARS', 'ISK', 'RON', 'EUR']"
354,0.009980099000039822,"['EUR', 'CVE', 'THB', 'EUR']"
355,4.735900499214951,"['EUR', 'AOA', 'SDG', 'EUR']"
356,0.08499994090001017,"['EUR', 'BRL', 'GIP', 'EUR']"
357,0.06087446456197743,"['EUR', 'HRK', 'AFN', 'PLN', 'EUR']"
358,0.3635258578404521,"['EUR', 'BWP', 'MNT', 'EUR']"
359,0.5619800860400037,"['EUR', 'LRD', 'UYU', 'EUR']"
360,4.869258154412281,"['EUR', 'RWF', 'SLL', 'EUR']"
361,0.1165432882999751,"['EUR', 'RON', 'LYD', 'EUR']"
362,0.002874999999979977,"['EUR', 'DKK', 'PGK']"
363,0.9304611429789666,"['EUR', 'AFN', 'PKR', 'EUR']"
364,0.0112238322500291,"['EUR', 'HRK', 'CUP', 'EUR']"
365,0.771475319882442,"['EUR', 'ZWL', 'LBP', 'EUR']"
366,0.003665070619951472,"['EUR', 'GYD', 'THB', 'EUR']"
367,1.632451824307424,"['EUR', 'ISK', 'BDT', 'GNF', 'EUR']"
368,0.1522017739040038,"['EUR', 'CZK', 'AMD', 'EUR']"
369,2.269968559999902,"['EUR', 'AOA', 'THB', 'EUR']"
370,0.4504449299999713,"['EUR', 'PEN', 'LYD', 'EUR']"
371,0.003043706000038782,"['EUR', 'FOK', 'AED', 'EUR']"
372,0.2160191311999959,"['EUR', 'BND', 'LSL', 'BRL']"
373,0.2896915315849347,"['EUR', 'AFN', 'KWD', 'EUR']"
374,0.3016763408010048,"['EUR', 'LRD', 'BSD', 'EUR']"
375,4.202968408481023,"['EUR', 'RWF', 'CRC', 'EUR']"
376,0.01183281809997716,"['EUR', 'BOB', 'BGN', 'EUR']"
377,0.7923420715519436,"['EUR', 'ARS', 'GYD', 'EUR']"
378,0.009055557499992872,"['EUR', 'JOD', 'TVD', 'EUR']"
379,0.270375266879963,"['EUR', 'JMD', 'GBP', 'EUR']"
380,0.8657447231912752,"['EUR', 'DZD', 'UGX', 'EUR']"
381,1.177082898080029,"['EUR', 'BDT', 'HTG', 'EUR']"
382,1.60776812902399,"['EUR', 'SSP', 'JMD', 'EUR']"
383,0.6382947552199925,"['EUR', 'CRC', 'GMD', 'EUR']"
384,0.8095031929959307,"['EUR', 'CRC', 'RUB', 'EUR']"
385,0.3798630891700405,"['EUR', 'TZS', 'AED', 'EUR']"
386,0.1064264096000134,"['EUR', 'CZK', 'PEN', 'EUR']"
387,0.01448651639999188,"['EUR', 'CNY', 'MOP', 'EUR']"
388,0.09796459208002428,"['EUR', 'INR', 'FKP', 'EUR']"
389,0.2605225212799933,"['EUR', 'ILS', 'NOK', 'EUR']"
390,0.7077864628640018,"['EUR', 'CLP', 'TWD', 'EUR']"
391,0.8507184336959739,"['EUR', 'SSP', 'UYU', 'EUR']"
392,0.2660190617600255,"['EUR', 'DZD', 'FJD', 'EUR']"
