,beneficio %,rutas
97,0.4439094347420847,"['EUR', 'FOK', 'MYR', 'AMD', 'EUR']"
98,0.2387592069653888,"['EUR', 'RSD', 'SLL', 'EUR']"
99,0.01661459459998404,"['EUR', 'BBD', 'SHP', 'EUR']"
100,0.00293371999995351,"['EUR', 'SOS', 'EUR']"
101,1.265700187519969,"['EUR', 'TMT', 'BDT', 'EUR']"
102,1.065419960119951,"['EUR', 'KZT', 'UAH', 'EUR']"
103,0.5996727384127709,"['EUR', 'LSL', 'KES', 'TJS', 'EUR']"
104,0.001409000000007765,"['EUR', 'OMR', 'EUR']"
105,0.007999999999985796,"['EUR', 'BHD', 'EUR']"
106,0.06226592256797225,"['EUR', 'BTN', 'KWD', 'EUR']"
107,0.02740812999995068,"['EUR', 'LKR', 'EUR']"
108,0.102603828500003,"['EUR', 'MDL', 'AED', 'EUR']"
109,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
110,0.005678799999975226,"['EUR', 'BWP', 'EUR']"
111,0.07689323800439407,"['EUR', 'MWK', 'UGX', 'EUR']"
112,0.01524348799999409,"['EUR', 'HRK', 'PAB', 'EUR']"
113,0.09711413899999854,"['EUR', 'TVD', 'GBP', 'EUR']"
114,0.003508427900067446,"['EUR', 'MNT', 'EUR']"
115,0.08770314306498772,"['EUR', 'KID', 'KMF', 'EUR']"
116,0.003563658649996526,"['EUR', 'XAF', 'GEL', 'EUR']"
117,0.5755422679999622,"['EUR', 'PKR', 'SOS', 'EUR']"
118,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
119,0.006306099999986436,"['EUR', 'AOA', 'EUR']"
120,0.4336638379399682,"['EUR', 'DZD', 'TJS', 'EUR']"
121,0.3744889280000052,"['EUR', 'GTQ', 'BMD', 'EUR']"
122,0.009340562000037522,"['EUR', 'CVE', 'MZN', 'EUR']"
123,0.4257600163999786,"['EUR', 'XDR', 'TVD', 'EUR']"
124,0.132203119999974,"['EUR', 'RON', 'LYD', 'EUR']"
125,2.617281284959971,"['EUR', 'NIO', 'MAD', 'EUR']"
126,0.1070850995760209,"['EUR', 'SZL', 'ISK', 'EUR']"
127,0.0128377547399916,"['EUR', 'MDL', 'THB', 'EUR']"
128,0.09114651192796419,"['EUR', 'THB', 'YER', 'EUR']"
129,0.1393324855999856,"['EUR', 'DZD', 'PGK', 'EUR']"
130,8.985198600799936,"['EUR', 'KGS', 'ALL', 'EUR']"
131,1.044054373492953,"['EUR', 'BOB', 'AMD', 'EUR']"
132,0.1582483674699819,"['EUR', 'SDG', 'MMK', 'EUR']"
133,0.007111040000040703,"['EUR', 'JPY', 'EUR']"
134,0.0004365823999208374,"['EUR', 'TZS', 'EUR']"
135,0.3888855272835778,"['EUR', 'DZD', 'TVD', 'BWP', 'EUR']"
136,0.005107999999998114,"['EUR', 'AZN', 'EUR']"
137,0.001620823999926024,"['EUR', 'UGX', 'EUR']"
138,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
139,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
140,0.02889350315000705,"['EUR', 'TWD', 'TVD', 'EUR']"
141,0.1214156194999649,"['EUR', 'RON', 'HTG', 'EUR']"
142,0.7721536489418312,"['EUR', 'RSD', 'VND', 'EUR']"
143,0.0803700353600112,"['EUR', 'NPR', 'LYD', 'EUR']"
144,0.1008194659999129,"['EUR', 'BTN', 'HKD', 'EUR']"
145,1.187404841600026,"['EUR', 'TMT', 'WST', 'EUR']"
146,1.16038987472602,"['EUR', 'MRU', 'SSP', 'EUR']"
147,10.81792397432,"['EUR', 'ALL', 'BYN', 'EUR']"
148,0.001903999999997019,"['EUR', 'AED', 'XCD']"
149,0.3884662563199415,"['EUR', 'ISK', 'DOP', 'EUR']"
150,0.02103179355998908,"['EUR', 'XOF', 'JMD', 'EUR']"
151,0.1200018981200257,"['EUR', 'MDL', 'KWD', 'EUR']"
152,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
153,0.004200000000009751,"['EUR', 'CVE', 'THB']"
154,0.6097663833200206,"['EUR', 'AWG', 'MZN', 'EUR']"
155,0.2151536046000047,"['EUR', 'BRL', 'MXN', 'EUR']"
156,0.3782011927999651,"['EUR', 'BOB', 'XCD', 'EUR']"
157,0.147889217420083,"['EUR', 'RSD', 'SCR', 'EUR']"
158,0.0478291410254128,"['EUR', 'NOK', 'SLL', 'EUR']"
159,0.001335999999985127,"['EUR', 'CUP', 'EUR']"
160,0.1983449600000187,"['EUR', 'BRL', 'BSD', 'EUR']"
161,0.06833786399997877,"['EUR', 'TVD', 'JOD', 'EUR']"
162,9.105856069277563,"['EUR', 'KGS', 'ALL', 'MOP', 'EUR']"
163,0.04396540973259366,"['EUR', 'LSL', 'IQD', 'EUR']"
164,0.1019324543000355,"['EUR', 'TJS', 'RON', 'EUR']"
165,0.6656836672999544,"['EUR', 'BOB', 'BRL', 'EUR']"
166,0.008850672070015442,"['EUR', 'XAF', 'AOA', 'EUR']"
167,0.003939552440046512,"['EUR', 'VUV', 'XPF', 'EUR']"
168,0.2604949920000044,"['EUR', 'EGP', 'INR', 'EUR']"
169,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
170,0.1104183169999384,"['EUR', 'TWD', 'AED', 'EUR']"
171,0.2390994919999834,"['EUR', 'LAK', 'EUR']"
172,0.001399799999979301,"['EUR', 'MMK', 'EUR']"
173,0.007502659378166854,"['EUR', 'MVR', 'CDF', 'EUR']"
174,0.0105924243000155,"['EUR', 'XCD', 'GBP', 'EUR']"
175,0.1051446122000144,"['EUR', 'THB', 'AED', 'EUR']"
176,0.2879209392060433,"['EUR', 'MWK', 'DOP', 'EUR']"
177,0.5809040202200189,"['EUR', 'KES', 'AZN', 'EUR']"
178,0.009000000000014552,"['EUR', 'STN', 'EUR']"
179,0.002714000000003658,"['EUR', 'PEN', 'DKK']"
180,0.3144885721499957,"['EUR', 'TWD', 'MZN', 'EUR']"
181,0.02735899999999347,"['EUR', 'ILS', 'EUR']"
182,0.1939428274399857,"['EUR', 'WST', 'PHP', 'EUR']"
183,0.008318469279977592,"['EUR', 'NIO', 'ZAR', 'EUR']"
184,0.02767829999998916,"['EUR', 'DOP', 'EUR']"
185,0.006049687867970555,"['EUR', 'SDG', 'BAM', 'EUR']"
186,0.1928008514425317,"['EUR', 'BRL', 'SLL', 'EUR']"
187,0.01137285632371032,"['EUR', 'MRU', 'XAF', 'AOA', 'EUR']"
188,0.1167028467199849,"['EUR', 'VUV', 'BMD', 'EUR']"
189,0.1293723622399989,"['EUR', 'LRD', 'PAB', 'EUR']"
190,0.0152434880000385,"['EUR', 'HRK', 'BBD', 'EUR']"
191,2.949311609924021,"['EUR', 'SDG', 'MAD', 'EUR']"
192,1.106157439999977,"['EUR', 'KGS', 'BHD', 'EUR']"
193,0.3012969770000096,"['EUR', 'GTQ', 'AZN', 'EUR']"
194,0.0509249062399908,"['EUR', 'ISK', 'MDL', 'EUR']"
195,0.004175078000012711,"['EUR', 'GEL', 'BGN', 'EUR']"
196,0.0314834604800307,"['EUR', 'TRY', 'CHF', 'EUR']"
197,0.003575319999971072,"['EUR', 'HTG', 'EUR']"
198,0.006432075199991338,"['EUR', 'MWK', 'ZMW', 'EUR']"
199,0.1319301024800046,"['EUR', 'LSL', 'CLP', 'EUR']"
200,0.302733162710056,"['EUR', 'KES', 'RSD', 'EUR']"
201,0.4706487861999786,"['EUR', 'SRD', 'PEN', 'EUR']"
202,0.4186051572000249,"['EUR', 'MYR', 'QAR', 'EUR']"
203,0.8877172440499015,"['EUR', 'KZT', 'DOP', 'EUR']"
204,0.2275927635999819,"['EUR', 'MDL', 'GEL', 'EUR']"
205,0.540157373599981,"['EUR', 'GEL', 'HNL', 'EUR']"
206,0.004582472999969944,"['EUR', 'VND', 'EUR']"
207,1.518845498185284,"['EUR', 'ISK', 'IDR', 'EUR']"
208,0.1858283179999809,"['EUR', 'PKR', 'XDR', 'EUR']"
209,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
210,0.1751297624000392,"['EUR', 'MRU', 'SCR', 'EUR']"
211,0.001265000000016947,"['EUR', 'NOK', 'LSL']"
212,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
213,0.3998998902851048,"['EUR', 'VES', 'KHR', 'EUR']"
214,33.09141301567502,"['EUR', 'MDL', 'MGA', 'EUR']"
215,0.1054268186000407,"['EUR', 'TJS', 'XCD', 'EUR']"
216,0.005108629829808642,"['EUR', 'DKK', 'KRW', 'EUR']"
217,2.651855471360021,"['EUR', 'KES', 'SBD', 'EUR']"
218,0.3517723117000493,"['EUR', 'TJS', 'PEN', 'EUR']"
219,0.1085887216090153,"['EUR', 'TWD', 'LBP', 'EUR']"
220,0.2684776976480174,"['EUR', 'VES', 'LRD', 'EUR']"
221,1.347803028513606,"['EUR', 'CNY', 'KWD', 'BYN', 'EUR']"
222,0.001817284399963093,"['EUR', 'IQD', 'EUR']"
223,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
224,0.01556474239996497,"['EUR', 'SEK', 'BMD', 'EUR']"
225,0.1502176283520118,"['EUR', 'EGP', 'JPY', 'EUR']"
226,0.1041578359999962,"['EUR', 'PEN', 'AWG', 'EUR']"
227,0.1886461298000075,"['EUR', 'GEL', 'GMD', 'EUR']"
228,0.7392667306999945,"['EUR', 'VES', 'FKP', 'EUR']"
229,0.01099332223999383,"['EUR', 'SRD', 'STN', 'EUR']"
230,8.039484009599951,"['EUR', 'KGS', 'MKD', 'EUR']"
231,0.1361311782277941,"['EUR', 'SEK', 'BTN', 'SGD', 'EUR']"
232,0.3303341863999831,"['EUR', 'SEK', 'PGK', 'EUR']"
233,0.1047980869999909,"['EUR', 'NOK', 'AUD', 'EUR']"
234,0.004482470000022332,"['EUR', 'AMD', 'EUR']"
235,0.1852881521743788,"['EUR', 'GEL', 'TZS', 'EUR']"
236,0.03389735779997238,"['EUR', 'AED', 'JEP', 'EUR']"
237,0.1119627200000251,"['EUR', 'PEN', 'USD', 'EUR']"
238,0.02729656589999241,"['EUR', 'MXN', 'JEP', 'EUR']"
239,0.2232674432000037,"['EUR', 'TMT', 'USD', 'EUR']"
240,0.1235338135999742,"['EUR', 'MXN', 'TWD', 'EUR']"
241,0.5200157078000034,"['EUR', 'XDR', 'CAD', 'EUR']"
242,0.04012236800001734,"['EUR', 'RON', 'TRY', 'EUR']"
243,8.550056969599918,"['EUR', 'KGS', 'TWD', 'EUR']"
244,0.2044985261780763,"['EUR', 'TJS', 'TVD', 'GMD', 'EUR']"
245,0.05626659550002078,"['EUR', 'INR', 'SRD', 'EUR']"
246,0.1201975892000107,"['EUR', 'SEK', 'MUR', 'EUR']"
247,2.385804539640834,"['EUR', 'KZT', 'MNT', 'EUR']"
248,0.06125027109999959,"['EUR', 'TRY', 'GBP', 'EUR']"
249,0.06675352678395807,"['EUR', 'NPR', 'PAB', 'EUR']"
250,0.1838647424000195,"['EUR', 'LSL', 'AZN', 'EUR']"
251,0.2278370304799937,"['EUR', 'ALL', 'KID', 'EUR']"
252,0.02694496445001526,"['EUR', 'GTQ', 'SZL', 'EUR']"
253,0.05831521919998917,"['EUR', 'NAD', 'LYD', 'EUR']"
254,0.07363349252000884,"['EUR', 'PKR', 'CRC', 'EUR']"
255,0.4206567437449182,"['EUR', 'KZT', 'AWG', 'EUR']"
256,0.02225246489604427,"['EUR', 'SDG', 'PAB', 'EUR']"
257,0.04087622988795392,"['EUR', 'CNY', 'JPY', 'EUR']"
258,8.448611842559917,"['EUR', 'KGS', 'HTG', 'EUR']"
259,0.0002409312799711572,"['EUR', 'PKR', 'BGN', 'EUR']"
260,6.570931644079869,"['EUR', 'KZT', 'TND', 'EUR']"
261,0.02901091452500726,"['EUR', 'MXN', 'GYD', 'EUR']"
262,0.0001802799999728322,"['EUR', 'VES', 'XOF']"
263,0.2430748529498983,"['EUR', 'INR', 'LKR', 'EUR']"
264,0.02023268700808156,"['EUR', 'SDG', 'SHP', 'EUR']"
265,0.0414578641499963,"['EUR', 'KID', 'THB', 'EUR']"
266,0.08119616959989528,"['EUR', 'XOF', 'RUB', 'EUR']"
267,0.7628404536800026,"['EUR', 'MDL', 'SDG', 'EUR']"
268,0.1156960736900192,"['EUR', 'HUF', 'FKP', 'EUR']"
269,0.0642189359999934,"['EUR', 'TVD', 'GHS', 'EUR']"
270,0.1890475585999862,"['EUR', 'VES', 'BOB', 'EUR']"
271,0.4121271296000151,"['EUR', 'VES', 'PAB', 'EUR']"
272,0.1168683619200195,"['EUR', 'LSL', 'BWP', 'EUR']"
273,0.2065817801999881,"['EUR', 'MDL', 'FJD', 'EUR']"
274,0.5413945199149062,"['EUR', 'HRK', 'KWD', 'MAD', 'EUR']"
275,0.0941026260000255,"['EUR', 'NOK', 'TND', 'EUR']"
276,0.0291002149999553,"['EUR', 'MXN', 'QAR', 'EUR']"
277,0.1263487807999786,"['EUR', 'TWD', 'USD', 'EUR']"
278,0.8614580268615946,"['EUR', 'VES', 'MYR', 'OMR', 'EUR']"
279,0.08327403007992729,"['EUR', 'NPR', 'SBD', 'EUR']"
280,0.1015517581279379,"['EUR', 'AWG', 'LKR', 'EUR']"
281,0.2949712577220209,"['EUR', 'ALL', 'FKP', 'EUR']"
282,0.242422372580009,"['EUR', 'MDL', 'MVR', 'EUR']"
283,0.5855972638400209,"['EUR', 'KES', 'TJS', 'EUR']"
284,0.524792826394993,"['EUR', 'NOK', 'CLP', 'EUR']"
285,0.1176939919999898,"['EUR', 'GEL', 'BRL', 'EUR']"
286,0.3664625383030584,"['EUR', 'KES', 'LRD', 'EUR']"
287,0.02099243614006596,"['EUR', 'XAF', 'GIP', 'EUR']"
288,0.5290029926000139,"['EUR', 'GTQ', 'SHP', 'EUR']"
289,0.06156599344009361,"['EUR', 'LRD', 'NAD', 'EUR']"
290,0.2717791334398312,"['EUR', 'ISK', 'VES', 'MWK', 'EUR']"
291,1.863373155199999,"['EUR', 'KGS', 'AZN', 'EUR']"
292,0.8213977231999792,"['EUR', 'MVR', 'BDT', 'EUR']"
293,0.06383332061894453,"['EUR', 'BOB', 'DZD', 'EUR']"
294,0.002330999999999861,"['EUR', 'ANG', 'DKK']"
295,0.1088430568626064,"['EUR', 'THB', 'GNF', 'EUR']"
296,0.0834687643999743,"['EUR', 'TMT', 'GTQ', 'EUR']"
297,0.0237333002599982,"['EUR', 'SRD', 'GGP', 'EUR']"
298,0.01683484031600457,"['EUR', 'AWG', 'AMD', 'EUR']"
299,0.1064564996499762,"['EUR', 'DZD', 'GEL', 'EUR']"
300,0.2346926841799712,"['EUR', 'MVR', 'AUD', 'EUR']"
301,0.3901839199999868,"['EUR', 'VES', 'BZD', 'EUR']"
302,2.38607797638366,"['EUR', 'KZT', 'GNF', 'EUR']"
303,0.001249501208011594,"['EUR', 'HUF', 'BAM', 'EUR']"
304,0.2321346025999871,"['EUR', 'TMT', 'KYD', 'EUR']"
305,0.04152151385006242,"['EUR', 'GYD', 'GMD', 'EUR']"
306,0.02862882374998765,"['EUR', 'KID', 'ZMW', 'EUR']"
307,0.4176358829600435,"['EUR', 'ISK', 'GGP', 'EUR']"
308,0.2015364415999699,"['EUR', 'ISK', 'SGD', 'EUR']"
309,0.05961023867264714,"['EUR', 'BTN', 'KHR', 'EUR']"
310,0.3320416256000547,"['EUR', 'SZL', 'KGS', 'EUR']"
311,0.09098823679996038,"['EUR', 'BTN', 'BSD', 'EUR']"
312,0.5013824323492955,"['EUR', 'SRD', 'CDF', 'EUR']"
313,0.1502629088000029,"['EUR', 'XDR', 'KGS', 'EUR']"
314,1.613530317949996,"['EUR', 'GTQ', 'LKR', 'EUR']"
315,0.229314471920028,"['EUR', 'BTN', 'GBP', 'EUR']"
316,0.05052668220428824,"['EUR', 'SEK', 'FOK', 'JEP', 'EUR']"
317,0.01313598794001614,"['EUR', 'MRU', 'GIP', 'EUR']"
318,0.05275535359998695,"['EUR', 'LSL', 'ERN', 'EUR']"
319,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
320,0.2890524204799849,"['EUR', 'ISK', 'GYD', 'EUR']"
321,0.05486973677995,"['EUR', 'NIO', 'HNL', 'EUR']"
322,1.200480053660069,"['EUR', 'LRD', 'SSP', 'EUR']"
323,0.1919194495999976,"['EUR', 'TMT', 'LYD', 'EUR']"
324,5.956326707120008,"['EUR', 'RSD', 'TND', 'EUR']"
325,10.67910227864006,"['EUR', 'VUV', 'BYN', 'EUR']"
326,0.7064433267200076,"['EUR', 'VUV', 'BDT', 'EUR']"
327,0.08883713023999373,"['EUR', 'BTN', 'TOP', 'EUR']"
328,0.1308905376000258,"['EUR', 'THB', 'LYD', 'EUR']"
329,1.007690638400005,"['EUR', 'CNY', 'WST', 'EUR']"
330,0.1843611596000105,"['EUR', 'PKR', 'MKD', 'EUR']"
331,5.9326640396,"['EUR', 'MDL', 'TND', 'EUR']"
332,0.03205131920001048,"['EUR', 'LSL', 'AED', 'EUR']"
333,0.03697409145000385,"['EUR', 'MXN', 'LSL', 'EUR']"
334,0.3925912534999965,"['EUR', 'VES', 'ANG', 'EUR']"
335,1.062463501999966,"['EUR', 'DZD', 'UAH', 'EUR']"
336,0.03441358459996824,"['EUR', 'SEK', 'AWG', 'EUR']"
337,0.09480930384002662,"['EUR', 'THB', 'JOD', 'EUR']"
338,0.01569182599994168,"['EUR', 'CVE', 'NGN', 'EUR']"
339,0.009298927999989992,"['EUR', 'QAR', 'BZD', 'EUR']"
340,8.73623602239999,"['EUR', 'KGS', 'NIO', 'EUR']"
341,0.01708199299998991,"['EUR', 'NIO', 'NOK', 'EUR']"
342,0.4975217344034943,"['EUR', 'TMT', 'NIO', 'SZL', 'EUR']"
343,0.3098970434833648,"['EUR', 'XDR', 'SLL', 'EUR']"
344,0.03479257088003784,"['EUR', 'MVR', 'TRY', 'EUR']"
345,0.1104711365427224,"['EUR', 'NOK', 'KID', 'TRY', 'EUR']"
346,0.2671017773600459,"['EUR', 'MRU', 'NIO', 'EUR']"
347,0.03685295149689072,"['EUR', 'MXN', 'SLL', 'EUR']"
348,0.2246401924550057,"['EUR', 'DZD', 'TVD', 'EUR']"
349,0.1990780596745623,"['EUR', 'TVD', 'MWK', 'EGP', 'EUR']"
350,0.5115578600000337,"['EUR', 'PKR', 'INR', 'EUR']"
351,0.1207623361400456,"['EUR', 'RSD', 'AED', 'EUR']"
352,1.201965653332815,"['EUR', 'NOK', 'BOB', 'HNL', 'EUR']"
353,0.7340586421400452,"['EUR', 'TJS', 'HUF', 'EUR']"
354,0.009920001160002023,"['EUR', 'BRL', 'STN', 'EUR']"
355,4.777084939219201,"['EUR', 'XOF', 'ANG', 'MGA', 'EUR']"
356,0.8571896864000061,"['EUR', 'TJS', 'WST', 'EUR']"
357,0.091866328989898,"['EUR', 'TMT', 'KRW', 'EUR']"
358,0.1998536721000921,"['EUR', 'KES', 'PLN', 'EUR']"
359,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
360,0.163845226340098,"['EUR', 'VUV', 'CAD', 'EUR']"
361,0.0003960799999536135,"['EUR', 'DKK', 'BIF']"
362,0.4758227059064923,"['EUR', 'KES', 'IQD', 'EUR']"
363,0.990791748055031,"['EUR', 'TVD', 'JMD', 'EUR']"
364,8.37437644087995,"['EUR', 'KGS', 'YER', 'EUR']"
365,0.09475406432002398,"['EUR', 'MVR', 'JOD', 'EUR']"
366,10.3320054116224,"['EUR', 'KGS', 'BIF', 'EUR']"
367,0.1257920000000246,"['EUR', 'GEL', 'BMD', 'EUR']"
368,0.1009091321599875,"['EUR', 'MDL', 'BMD', 'EUR']"
369,0.1943026497529976,"['EUR', 'KZT', 'AMD', 'EUR']"
370,0.3252376505600729,"['EUR', 'KES', 'BZD', 'EUR']"
371,0.07858346072597833,"['EUR', 'THB', 'RSD', 'EUR']"
372,1.741455624919941,"['EUR', 'SRD', 'BIF', 'EUR']"
373,0.5060513299399938,"['EUR', 'DZD', 'HUF', 'EUR']"
374,0.2672351933439954,"['EUR', 'EGP', 'NPR', 'EUR']"
375,0.01753554275001346,"['EUR', 'XAF', 'XDR', 'EUR']"
376,0.05927478000002928,"['EUR', 'INR', 'CUP', 'EUR']"
377,0.04595592680001204,"['EUR', 'FOK', 'GGP', 'EUR']"
378,0.0003174508799830278,"['EUR', 'MYR', 'NIO', 'EUR']"
379,0.1635366242000558,"['EUR', 'RSD', 'INR', 'EUR']"
380,0.002363257340021185,"['EUR', 'XOF', 'HUF', 'EUR']"
381,2.38508479429318,"['EUR', 'KZT', 'KHR', 'EUR']"
382,0.7115932468800379,"['EUR', 'SRD', 'MUR', 'EUR']"
383,1.2496268959999,"['EUR', 'ISK', 'FJD', 'EUR']"
384,1.283823771200021,"['EUR', 'SAR', 'BYN', 'EUR']"
385,0.1471446429440304,"['EUR', 'MWK', 'BBD', 'EUR']"
386,0.7845635069000156,"['EUR', 'VES', 'BTN', 'EUR']"
387,0.005169049999986797,"['EUR', 'XOF', 'BRL']"
388,0.3018642456799725,"['EUR', 'PKR', 'SGD', 'EUR']"
389,0.001094200000029133,"['EUR', 'AWG', 'GYD']"
390,0.0467513855999746,"['EUR', 'SEK', 'ERN', 'EUR']"
391,0.3277057859959021,"['EUR', 'BTN', 'VUV', 'SZL', 'EUR']"
392,0.2184253452799378,"['EUR', 'DZD', 'BMD', 'EUR']"
