,beneficio %,rutas
75,0.005483397199945728,"['EUR', 'UZS', 'EUR']"
76,0.003668000000001115,"['EUR', 'MOP', 'EUR']"
77,0.3119939155000306,"['EUR', 'KID', 'YER', 'EUR']"
78,0.01877875676397078,"['EUR', 'LSL', 'KMF', 'EUR']"
79,0.2672588918000152,"['EUR', 'IMP', 'CLP', 'EUR']"
80,0.05377560639998613,"['EUR', 'GTQ', 'BHD', 'EUR']"
81,0.01676499999998526,"['EUR', 'PEN', 'EUR']"
82,8.545647788199995,"['EUR', 'SRD', 'TND', 'EUR']"
83,0.6200317647505171,"['EUR', 'FKP', 'PGK', 'LBP', 'EUR']"
84,0.3453608786322171,"['EUR', 'FKP', 'SYP', 'EUR']"
85,0.3523426360000359,"['EUR', 'JOD', 'SBD', 'EUR']"
86,0.1828149996186523,"['EUR', 'BRL', 'IQD', 'EUR']"
87,0.3126410870099905,"['EUR', 'JEP', 'DOP', 'EUR']"
88,0.04291483941998298,"['EUR', 'SSP', 'SGD', 'EUR']"
89,0.01703360000000487,"['EUR', 'ETB', 'EUR']"
90,0.1490569135999875,"['EUR', 'FJD', 'BSD', 'EUR']"
91,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
92,0.006486339999933755,"['EUR', 'NPR', 'EUR']"
93,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
94,0.002404000000000295,"['EUR', 'CAD', 'EUR']"
95,0.0008482904000128855,"['EUR', 'KHR', 'EUR']"
96,0.02310988435993977,"['EUR', 'FJD', 'MZN', 'EUR']"
97,2.388652063562646,"['EUR', 'SSP', 'BIF', 'EUR']"
98,0.02338710153919621,"['EUR', 'BMD', 'CNY', 'CAD', 'EUR']"
99,1.440939171017552,"['EUR', 'AOA', 'BHD', 'EUR']"
100,0.01533192320002374,"['EUR', 'IRR', 'EUR']"
101,0.02309129999997772,"['EUR', 'SDG', 'EUR']"
102,0.002729599999984345,"['EUR', 'TJS', 'EUR']"
103,0.307918796800033,"['EUR', 'GGP', 'AMD', 'EUR']"
104,0.2168477898747856,"['EUR', 'MYR', 'AWG', 'STN', 'EUR']"
105,0.2408729004800048,"['EUR', 'AOA', 'CHF', 'EUR']"
106,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
107,0.0002311999999671244,"['EUR', 'HNL', 'EUR']"
108,1.212074560700027,"['EUR', 'AOA', 'LRD', 'EUR']"
109,0.3142962750499523,"['EUR', 'GGP', 'MUR', 'EUR']"
110,0.2348742487400246,"['EUR', 'VUV', 'KID', 'EUR']"
111,0.2214792757999851,"['EUR', 'KZT', 'INR', 'EUR']"
112,0.01077262607993568,"['EUR', 'XAF', 'CAD', 'EUR']"
113,0.2966882818880245,"['EUR', 'TVD', 'IRR', 'EUR']"
114,0.005656699999989634,"['EUR', 'CUP', 'EUR']"
115,0.1646021890450378,"['EUR', 'MZN', 'HTG', 'EUR']"
116,1.407759174800027,"['EUR', 'AOA', 'FJD', 'EUR']"
117,0.2471253270500906,"['EUR', 'AFN', 'FJD', 'EUR']"
118,0.6762554539999632,"['EUR', 'AOA', 'NAD', 'EUR']"
119,0.6855348328814292,"['EUR', 'BHD', 'PYG', 'EUR']"
120,0.1116002118169979,"['EUR', 'NIO', 'VUV', 'EUR']"
121,0.08449702650001889,"['EUR', 'AZN', 'RON', 'EUR']"
122,0.7315210293200591,"['EUR', 'MYR', 'AMD', 'EUR']"
123,0.584234470464029,"['EUR', 'SSP', 'JPY', 'EUR']"
124,0.0004838000000173537,"['EUR', 'HTG', 'EUR']"
125,0.2246712139399865,"['EUR', 'NIO', 'MDL', 'EUR']"
126,0.005499099539973962,"['EUR', 'LBP', 'MOP', 'EUR']"
127,0.220142659152045,"['EUR', 'CLP', 'BZD', 'EUR']"
128,1.616462249750028,"['EUR', 'TTD', 'MXN', 'EUR']"
129,0.2448742122107328,"['EUR', 'DJF', 'VND', 'EUR']"
130,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
131,0.002916131099994779,"['EUR', 'KRW', 'EUR']"
132,0.1895417595799698,"['EUR', 'CHF', 'MUR', 'EUR']"
133,0.003397999999998902,"['EUR', 'CVE', 'KGS']"
134,0.1709584080039184,"['EUR', 'MDL', 'KHR', 'EUR']"
135,0.00955657000001331,"['EUR', 'GYD', 'EUR']"
136,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
137,0.003409999999992586,"['EUR', 'USD', 'EUR']"
138,0.005816660700053156,"['EUR', 'MMK', 'EUR']"
139,0.1809200168000125,"['EUR', 'SCR', 'MYR', 'EUR']"
140,0.0009397761200569121,"['EUR', 'VUV', 'BAM', 'EUR']"
141,1.788908579780002,"['EUR', 'FJD', 'SCR', 'EUR']"
142,0.00376783462983088,"['EUR', 'TOP', 'SRD', 'CVE', 'EUR']"
143,0.03058883600000062,"['EUR', 'NZD', 'BGN', 'EUR']"
144,1.113762264367968,"['EUR', 'SYP', 'KES', 'EUR']"
145,0.01504121537403424,"['EUR', 'CLP', 'BAM', 'EUR']"
146,0.009538392309971222,"['EUR', 'GMD', 'QAR', 'EUR']"
147,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
148,0.006375300000049933,"['EUR', 'AWG', 'SAR', 'ERN', 'EUR']"
149,0.005579000000022205,"['EUR', 'QAR', 'EUR']"
150,0.01118977850000924,"['EUR', 'ANG', 'GYD', 'EUR']"
151,1.459283502671127,"['EUR', 'VUV', 'ZMW', 'MMK', 'EUR']"
152,0.6021249025149888,"['EUR', 'TVD', 'UGX', 'EUR']"
153,2.387505690659952,"['EUR', 'IMP', 'CRC', 'BIF', 'EUR']"
154,0.0002680000000143679,"['EUR', 'XDR', 'EUR']"
155,0.1387919153600148,"['EUR', 'DZD', 'ISK', 'EUR']"
156,0.32357336256299,"['EUR', 'LSL', 'AZN', 'BZD', 'PHP', 'EUR']"
157,0.02492439859986817,"['EUR', 'PYG', 'EUR']"
158,0.8118835200000118,"['EUR', 'MVR', 'WST', 'EUR']"
159,3.445999996465332e-06,"['EUR', 'SLL', 'EUR']"
160,0.1799227204999809,"['EUR', 'GHS', 'SZL', 'EUR']"
161,0.001840714400058729,"['EUR', 'LSL', 'XPF', 'EUR']"
162,0.003365000000021823,"['EUR', 'XOF', 'MDL']"
163,0.02093451349995945,"['EUR', 'PLN', 'GTQ', 'EUR']"
164,0.01310479999996339,"['EUR', 'CZK', 'EUR']"
165,0.8685313267098538,"['EUR', 'KES', 'IRR', 'EUR']"
166,0.0003331780400239737,"['EUR', 'NAD', 'MXN', 'EUR']"
167,0.01124844000002234,"['EUR', 'MWK', 'EUR']"
168,0.6862022299760628,"['EUR', 'KZT', 'PYG', 'EUR']"
169,0.4104772286000591,"['EUR', 'BWP', 'OMR', 'EUR']"
170,0.04278049999999478,"['EUR', 'MUR', 'EUR']"
171,0.01970970109999026,"['EUR', 'SAR', 'USD', 'EUR']"
172,0.2823626111999822,"['EUR', 'IMP', 'GEL', 'EUR']"
173,0.008377999999997776,"['EUR', 'AED', 'EUR']"
174,0.02214100966251298,"['EUR', 'HKD', 'GNF', 'NOK', 'EUR']"
175,1.278752197073962,"['EUR', 'FJD', 'HUF', 'SEK', 'EUR']"
176,0.2005743713308972,"['EUR', 'GGP', 'IDR', 'EUR']"
177,0.01632159067219696,"['EUR', 'THB', 'LBP', 'EUR']"
178,0.0006700380999813405,"['EUR', 'CDF', 'EUR']"
179,0.2056098504781056,"['EUR', 'GEL', 'BHD', 'CHF', 'EUR']"
180,0.02521200000000778,"['EUR', 'RON', 'EUR']"
181,0.3456703058386523,"['EUR', 'LSL', 'JEP', 'PGK', 'EUR']"
182,0.04811616800000085,"['EUR', 'BMD', 'KID', 'EUR']"
183,0.0643175510000038,"['EUR', 'FKP', 'CNY', 'EUR']"
184,0.0047974477282553,"['EUR', 'CVE', 'HKD', 'KHR', 'EUR']"
185,0.199675214513273,"['EUR', 'HUF', 'GEL', 'TRY', 'EUR']"
186,0.2226725264959484,"['EUR', 'ISK', 'BMD', 'EUR']"
187,0.3046249884155472,"['EUR', 'DJF', 'JEP', 'PKR', 'EUR']"
188,1.421127019519997,"['EUR', 'AOA', 'BSD', 'EUR']"
189,0.01134000000000412,"['EUR', 'VES', 'EUR']"
190,0.01245187600003028,"['EUR', 'XOF', 'ARS', 'EUR']"
191,0.07227129679994171,"['EUR', 'GIP', 'INR', 'EUR']"
192,0.005678599999980882,"['EUR', 'ALL', 'EUR']"
193,0.1240711009280249,"['EUR', 'JMD', 'TJS', 'EUR']"
194,0.4355700171200017,"['EUR', 'DZD', 'MZN', 'EUR']"
195,0.262612299999998,"['EUR', 'WST', 'PLN', 'EUR']"
196,2.227684918353123,"['EUR', 'JEP', 'SYP', 'AED', 'EUR']"
197,0.1816076150075618,"['EUR', 'BRL', 'LBP', 'EUR']"
198,0.06817003591628179,"['EUR', 'CHF', 'UZS', 'EUR']"
199,0.007026800000042854,"['EUR', 'ZAR', 'EUR']"
200,0.2984744340337464,"['EUR', 'FJD', 'VND', 'EUR']"
201,0.2258257571561506,"['EUR', 'MYR', 'BHD', 'NOK', 'EUR']"
202,0.4427868711999405,"['EUR', 'NIO', 'QAR', 'EUR']"
203,0.1498200907999792,"['EUR', 'WST', 'INR', 'EUR']"
204,0.5763375247039626,"['EUR', 'NIO', 'SDG', 'EUR']"
205,3.997521446519969,"['EUR', 'ISK', 'TND', 'EUR']"
206,0.3293562791600202,"['EUR', 'MDL', 'MVR', 'EUR']"
207,0.02509269661998825,"['EUR', 'SRD', 'MZN', 'EUR']"
208,0.01622069999998033,"['EUR', 'LKR', 'EUR']"
209,0.009078580887966758,"['EUR', 'LSL', 'NPR', 'EUR']"
210,0.4249608776000002,"['EUR', 'ZMW', 'AED', 'EUR']"
211,0.0113974876219336,"['EUR', 'GNF', 'DKK', 'LYD', 'EUR']"
212,0.2666018287999838,"['EUR', 'NZD', 'BWP', 'EUR']"
213,0.2891477000000142,"['EUR', 'WST', 'SGD', 'EUR']"
214,1.29414228831457,"['EUR', 'GTQ', 'MGA', 'EUR']"
215,1.287198319999994,"['EUR', 'TTD', 'KID', 'EUR']"
216,0.0005000000000032756,"['EUR', 'NOK', 'EUR']"
217,0.02341022498002499,"['EUR', 'DKK', 'AMD', 'EUR']"
218,0.0902163935797784,"['EUR', 'AFN', 'PLN', 'BGN', 'EUR']"
219,0.1243888293499751,"['EUR', 'AZN', 'DOP', 'EUR']"
220,0.01350830000004244,"['EUR', 'PHP', 'EUR']"
221,0.01751936750000738,"['EUR', 'PLN', 'HRK', 'EUR']"
222,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
223,1.40016871686437,"['EUR', 'ANG', 'MXN', 'BDT', 'GBP', 'EUR']"
224,1.948544934717233,"['EUR', 'TMT', 'PYG', 'EUR']"
225,0.3408230712800053,"['EUR', 'SHP', 'SCR', 'EUR']"
226,0.4269481460000613,"['EUR', 'LRD', 'TWD', 'EUR']"
227,0.3345005631514519,"['EUR', 'AWG', 'FKP', 'AFN', 'EUR']"
228,0.489733376148993,"['EUR', 'TZS', 'KYD', 'EUR']"
229,0.0009679521119965173,"['EUR', 'DJF', 'BSD', 'EUR']"
230,0.9346311234800009,"['EUR', 'BWP', 'SRD', 'EUR']"
231,0.4791203045300119,"['EUR', 'GGP', 'BWP', 'EUR']"
232,0.007271817873011344,"['EUR', 'SRD', 'SOS', 'EUR']"
233,0.005534211000046696,"['EUR', 'GIP', 'TTD', 'EUR']"
234,0.008918599999985233,"['EUR', 'DKK', 'DZD']"
235,0.5643952960292076,"['EUR', 'TZS', 'KRW', 'EUR']"
236,0.2208848506199956,"['EUR', 'EGP', 'MVR', 'EUR']"
237,0.01116861430781046,"['EUR', 'GNF', 'KWD', 'EUR']"
238,1.235142566331815,"['EUR', 'KGS', 'SLL', 'EUR']"
239,1.185714589333164,"['EUR', 'JEP', 'BIF', 'EUR']"
240,0.5990922655460862,"['EUR', 'VUV', 'SOS', 'EUR']"
241,0.1244278820555333,"['EUR', 'GGP', 'THB', 'BBD', 'EUR']"
242,0.5750348553151818,"['EUR', 'NZD', 'TMT', 'BMD', 'EUR']"
243,0.3023979914300368,"['EUR', 'PGK', 'SOS', 'EUR']"
244,0.5208889414000328,"['EUR', 'BHD', 'AMD', 'EUR']"
245,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
246,0.007675000000006982,"['EUR', 'CNY', 'AZN']"
247,0.5086407822041839,"['EUR', 'GGP', 'BOB', 'SOS', 'EUR']"
248,0.0795992488099806,"['EUR', 'LRD', 'BOB', 'EUR']"
249,0.06724288582995452,"['EUR', 'DJF', 'NZD', 'EUR']"
250,1.733327623879988,"['EUR', 'BHD', 'SCR', 'EUR']"
251,0.002299926984017375,"['EUR', 'ANG', 'CDF', 'EUR']"
252,0.6847148382350232,"['EUR', 'MDL', 'AMD', 'EUR']"
253,0.01588506055816286,"['EUR', 'WST', 'CVE', 'BAM', 'EUR']"
254,0.02857368239996827,"['EUR', 'LSL', 'QAR', 'EUR']"
255,0.002202000000006699,"['EUR', 'OMR', 'EUR']"
256,0.3163423446923774,"['EUR', 'ANG', 'MGA', 'EUR']"
257,0.2549313027200073,"['EUR', 'MYR', 'ZAR', 'EUR']"
258,0.03865168220000825,"['EUR', 'SHP', 'NOK', 'EUR']"
259,0.1732108603002658,"['EUR', 'CRC', 'IRR', 'EUR']"
260,0.1105441699999821,"['EUR', 'HUF', 'KES', 'EUR']"
261,0.2029314056825715,"['EUR', 'NAD', 'AZN', 'GTQ', 'EUR']"
262,0.1979492916737824,"['EUR', 'MYR', 'IQD', 'EUR']"
263,0.2548764137599413,"['EUR', 'XCD', 'PKR', 'EUR']"
264,0.01814961093198342,"['EUR', 'HUF', 'BBD', 'EUR']"
265,0.03458584878666127,"['EUR', 'GMD', 'XAF', 'MZN', 'EUR']"
266,1.973600959639943,"['EUR', 'SYP', 'TMT', 'EUR']"
267,0.243700772839972,"['EUR', 'MDL', 'DOP', 'EUR']"
268,0.2692206082799631,"['EUR', 'TRY', 'DOP', 'EUR']"
269,0.08149517879996182,"['EUR', 'KID', 'HUF', 'EUR']"
270,0.265109786599993,"['EUR', 'JEP', 'BRL', 'EUR']"
271,0.3363122732000123,"['EUR', 'PGK', 'TRY', 'EUR']"
272,0.6661201452144105,"['EUR', 'KZT', 'MMK', 'EUR']"
273,0.3878430362000085,"['EUR', 'NIO', 'CRC', 'EUR']"
274,0.1263912064000339,"['EUR', 'GTQ', 'CHF', 'EUR']"
275,22.53401270712803,"['EUR', 'CRC', 'BYN', 'EUR']"
276,0.1076201355999951,"['EUR', 'GGP', 'AUD', 'EUR']"
277,0.06362859350002026,"['EUR', 'AWG', 'PHP', 'EUR']"
278,0.01112504665394809,"['EUR', 'CVE', 'KRW', 'EUR']"
279,0.4834496203999894,"['EUR', 'GIP', 'ZMW', 'EUR']"
280,0.228953771179996,"['EUR', 'JOD', 'MUR', 'EUR']"
281,0.01330315999996667,"['EUR', 'XAF', 'AWG']"
282,0.6803999590400345,"['EUR', 'KES', 'CRC', 'EUR']"
283,2.064427533425039,"['EUR', 'TTD', 'SOS', 'EUR']"
284,0.2398755933788577,"['EUR', 'LRD', 'IQD', 'EUR']"
285,0.344191887939993,"['EUR', 'FKP', 'NIO', 'EUR']"
286,0.2224372324121759,"['EUR', 'IMP', 'KRW', 'EUR']"
287,0.011190485360002,"['EUR', 'SZL', 'CUP', 'EUR']"
288,0.02559423999999311,"['EUR', 'FKP', 'CHF', 'EUR']"
289,0.0963506012000126,"['EUR', 'MYR', 'TWD', 'EUR']"
290,0.01274890879998658,"['EUR', 'NZD', 'STN', 'EUR']"
291,0.1364357239999947,"['EUR', 'MYR', 'HKD', 'EUR']"
292,0.1070365088000402,"['EUR', 'TMT', 'ETB', 'EUR']"
293,0.4631393765999858,"['EUR', 'IMP', 'KES', 'EUR']"
294,0.04744800680001049,"['EUR', 'FOK', 'RON', 'EUR']"
295,1.105846595094317,"['EUR', 'WST', 'BIF', 'EUR']"
296,0.518976299239915,"['EUR', 'TOP', 'PKR', 'EUR']"
297,0.0007402988300153623,"['EUR', 'SRD', 'JEP', 'EUR']"
298,0.1637145785509553,"['EUR', 'GEL', 'DJF', 'EUR']"
299,0.2328725644999974,"['EUR', 'AWG', 'MUR', 'EUR']"
300,1.275373313720074,"['EUR', 'SYP', 'KGS', 'EUR']"
301,1.945803408116631,"['EUR', 'CNY', 'SYP', 'UGX', 'EUR']"
302,0.2473294247814506,"['EUR', 'AWG', 'VND', 'EUR']"
303,0.6302931285199653,"['EUR', 'NIO', 'UYU', 'EUR']"
304,0.000245009279953301,"['EUR', 'MXN', 'BHD', 'EUR']"
305,4.205086952411907,"['EUR', 'GHS', 'MDL', 'STN', 'EUR']"
306,0.09974332535152008,"['EUR', 'PLN', 'LBP', 'ZAR', 'EUR']"
307,0.3485379903999331,"['EUR', 'JMD', 'ANG', 'EUR']"
308,0.2795956852279957,"['EUR', 'AFN', 'JOD', 'EUR']"
309,0.002216599999993463,"['EUR', 'HRK', 'DJF']"
310,0.00680447999994449,"['EUR', 'XOF', 'TMT']"
311,0.03261865519996743,"['EUR', 'SAR', 'BHD', 'EUR']"
312,0.01792596167002891,"['EUR', 'THB', 'HTG', 'EUR']"
313,0.09641639482347308,"['EUR', 'EGP', 'BOB', 'AZN', 'EUR']"
314,0.1983252633200427,"['EUR', 'ZMW', 'YER', 'EUR']"
315,0.7451195541932076,"['EUR', 'KID', 'KZT', 'WST', 'EUR']"
316,0.03797609840003879,"['EUR', 'DZD', 'BAM', 'EUR']"
317,0.006052400000000624,"['EUR', 'BZD', 'CUP', 'EUR']"
318,0.5662231964000064,"['EUR', 'KGS', 'AED', 'EUR']"
319,1.313038502228525,"['EUR', 'AOA', 'UZS', 'EUR']"
320,1.45231432262003,"['EUR', 'AOA', 'QAR', 'EUR']"
321,0.03638529500002985,"['EUR', 'HRK', 'TVD', 'EUR']"
322,0.2963952056000085,"['EUR', 'SHP', 'XDR', 'EUR']"
323,0.01710405065096232,"['EUR', 'TMT', 'KMF', 'EUR']"
324,0.9748717119999695,"['EUR', 'ANG', 'MAD', 'EUR']"
325,0.005661302679982327,"['EUR', 'GMD', 'CAD', 'EUR']"
326,2.526295794560007,"['EUR', 'KES', 'AMD', 'EUR']"
327,0.005210405778033333,"['EUR', 'CLP', 'PGK', 'EUR']"
328,0.03649925961994871,"['EUR', 'XAF', 'TVD', 'EUR']"
329,0.007467747740030894,"['EUR', 'THB', 'BAM', 'EUR']"
330,0.2887481960000216,"['EUR', 'PGK', 'OMR', 'EUR']"
331,1.377693723876883,"['EUR', 'BRL', 'BIF', 'EUR']"
332,0.3450633123950331,"['EUR', 'GGP', 'LRD', 'EUR']"
333,3.321294787200002,"['EUR', 'WST', 'ILS', 'EUR']"
334,0.6279142393161408,"['EUR', 'NIO', 'TOP', 'GBP', 'EUR']"
335,7.318210000217817e-05,"['EUR', 'BZD', 'JEP', 'EUR']"
336,1.886699207265163,"['EUR', 'SYP', 'CUP', 'EUR']"
337,0.2451748348737626,"['EUR', 'BZD', 'VND', 'EUR']"
338,0.3371886968499771,"['EUR', 'PLN', 'MVR', 'EUR']"
339,0.25565470058595,"['EUR', 'SHP', 'ZWL', 'EUR']"
340,22.86311414084006,"['EUR', 'VUV', 'BYN', 'EUR']"
341,2.543723465749981,"['EUR', 'TTD', 'PKR', 'EUR']"
342,0.1167169859999984,"['EUR', 'GIP', 'FJD', 'EUR']"
343,2.531228053759937,"['EUR', 'SYP', 'GNF', 'EUR']"
344,0.2272708906999599,"['EUR', 'LRD', 'INR', 'EUR']"
345,0.139963961599987,"['EUR', 'FJD', 'SAR', 'EUR']"
346,0.3006253596160802,"['EUR', 'CRC', 'JPY', 'EUR']"
347,1.781225828600008,"['EUR', 'ARS', 'SCR', 'EUR']"
348,0.005962960519956262,"['EUR', 'DKK', 'PKR', 'EUR']"
349,0.3176518097599779,"['EUR', 'GIP', 'UAH', 'EUR']"
350,0.219809724199993,"['EUR', 'FJD', 'LSL', 'EUR']"
351,0.0641935587500031,"['EUR', 'PGK', 'ZAR', 'EUR']"
352,0.3270975063300874,"['EUR', 'NAD', 'GGP', 'PYG', 'EUR']"
353,0.3485644481399985,"['EUR', 'SSP', 'DOP', 'EUR']"
354,0.8744329991997812,"['EUR', 'KID', 'NIO', 'IQD', 'EUR']"
355,0.3397953608959448,"['EUR', 'JMD', 'DJF', 'EUR']"
356,28.70109833575281,"['EUR', 'FKP', 'GHS', 'BYN', 'EUR']"
357,0.1971399313433597,"['EUR', 'MYR', 'SLL', 'EUR']"
358,2.164233762500012,"['EUR', 'TTD', 'AWG', 'EUR']"
359,0.05868499250001324,"['EUR', 'AWG', 'TWD', 'EUR']"
360,2.963143430326687,"['EUR', 'TZS', 'SCR', 'EUR']"
361,0.542282541320005,"['EUR', 'FJD', 'THB', 'EUR']"
362,0.4135195683200088,"['EUR', 'BWP', 'CUP', 'EUR']"
363,0.008621074669967754,"['EUR', 'TRY', 'GGP', 'EUR']"
364,0.3448327128000583,"['EUR', 'ISK', 'TWD', 'EUR']"
365,0.0001819511000311635,"['EUR', 'CVE', 'JOD', 'EUR']"
366,0.007020658291989612,"['EUR', 'GGP', 'HUF', 'EUR']"
367,0.05314094160000504,"['EUR', 'NAD', 'KID', 'EUR']"
368,1.779300281994556,"['EUR', 'SYP', 'AZN', 'EUR']"
369,0.005205000000030324,"['EUR', 'ISK', 'PLN']"
370,1.567650429440048,"['EUR', 'LRD', 'SBD', 'EUR']"
371,2.535086345128623,"['EUR', 'SYP', 'SLL', 'EUR']"
372,0.02837689501999918,"['EUR', 'HUF', 'AFN', 'EUR']"
373,0.2569326166699915,"['EUR', 'VUV', 'PEN', 'EUR']"
374,0.01314732008599329,"['EUR', 'ANG', 'BBD', 'KYD', 'EUR']"
375,0.01792117269201476,"['EUR', 'KZT', 'AED', 'EUR']"
376,0.1217068388000619,"['EUR', 'DZD', 'LRD', 'EUR']"
377,0.7434630295459543,"['EUR', 'NIO', 'KZT', 'EUR']"
378,1.102104529999992,"['EUR', 'TTD', 'NOK', 'EUR']"
379,0.2850662447480223,"['EUR', 'AFN', 'KYD', 'EUR']"
380,0.3648463773560762,"['EUR', 'SSP', 'BBD', 'EUR']"
381,0.473989444399936,"['EUR', 'IMP', 'MZN', 'EUR']"
382,5.847842066497955,"['EUR', 'GHS', 'PYG', 'EUR']"
383,0.3720844896999864,"['EUR', 'TMT', 'USD', 'EUR']"
384,0.3718960905999991,"['EUR', 'TMT', 'PEN', 'EUR']"
385,0.08002401600000209,"['EUR', 'KID', 'JPY', 'EUR']"
386,0.1165619450921085,"['EUR', 'CRC', 'LYD', 'EUR']"
