,beneficio %,rutas
34,0.01053920000000375,"['EUR', 'UYU', 'EUR']"
35,0.4956926015999841,"['EUR', 'ETB', 'THB', 'EUR']"
36,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
37,0.02160273899138865,"['EUR', 'SLL', 'DKK', 'IRR', 'EUR']"
38,0.003457400000006494,"['EUR', 'BWP', 'EUR']"
39,4.358074403576495e-05,"['EUR', 'FOK', 'RSD', 'EUR']"
40,0.0428000000000095,"['EUR', 'SBD', 'EUR']"
41,0.01614762799999614,"['EUR', 'HRK', 'SHP', 'EUR']"
42,0.03193348550001307,"['EUR', 'PYG', 'EUR']"
43,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
44,0.01390149999997981,"['EUR', 'GMD', 'EUR']"
45,0.2304887118499632,"['EUR', 'JPY', 'AUD', 'EUR']"
46,0.07026086500263595,"['EUR', 'ZAR', 'MNT', 'EUR']"
47,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
48,0.004494430000012706,"['EUR', 'PKR', 'EUR']"
49,0.009198000000010254,"['EUR', 'AUD', 'EUR']"
50,0.009628376000114791,"['EUR', 'IRR', 'EUR']"
51,0.3478226569065379,"['EUR', 'ZWL', 'NPR', 'SYP', 'EUR']"
52,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
53,0.404371307905449,"['EUR', 'JMD', 'ARS', 'TWD', 'CUP', 'EUR']"
54,0.003040199999992943,"['EUR', 'BTN', 'EUR']"
55,0.0007580000000118048,"['EUR', 'TOP', 'EUR']"
56,0.1630211651840519,"['EUR', 'TJS', 'YER', 'EUR']"
57,0.003059119999981874,"['EUR', 'VUV', 'EUR']"
58,0.7515181567999685,"['EUR', 'ZMW', 'GMD', 'EUR']"
59,0.009410000000009688,"['EUR', 'RON', 'EUR']"
60,0.004339999999980471,"['EUR', 'PLN', 'EUR']"
61,0.004246999999990564,"['EUR', 'SAR', 'EUR']"
62,0.0019484630001676,"['EUR', 'IDR', 'EUR']"
63,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
64,0.07580489479996899,"['EUR', 'MXN', 'KYD', 'EUR']"
65,0.02368210000001092,"['EUR', 'UAH', 'EUR']"
66,0.007600799999951668,"['EUR', 'THB', 'EUR']"
67,0.01829141641609411,"['EUR', 'CLP', 'LYD', 'FOK']"
68,0.002660479999994081,"['EUR', 'ALL', 'EUR']"
69,0.02778869999997546,"['EUR', 'RUB', 'EUR']"
70,0.01067000000003482,"['EUR', 'HNL', 'EUR']"
71,0.02119200000001431,"['EUR', 'HKD', 'EUR']"
72,0.08677098111999904,"['EUR', 'MXN', 'JOD', 'EUR']"
73,0.01500000000000945,"['EUR', 'BRL', 'EUR']"
74,1.399329204804411,"['EUR', 'GGP', 'USD', 'MZN', 'EUR']"
75,1.890000000948078e-05,"['EUR', 'MRU', 'EUR']"
76,0.01911199999999891,"['EUR', 'TTD', 'EUR']"
77,0.008216499999980087,"['EUR', 'CZK', 'EUR']"
78,0.1633407598308434,"['EUR', 'CNY', 'UGX', 'EUR']"
79,0.03625800000000012,"['EUR', 'WST', 'EUR']"
80,0.00224587500003981,"['EUR', 'KRW', 'EUR']"
81,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
82,0.02767200000000081,"['EUR', 'NOK', 'EUR']"
83,0.007518049999988285,"['EUR', 'KZT', 'EUR']"
84,0.5658612309494382,"['EUR', 'ZWL', 'PYG', 'EUR']"
85,0.007374999999987253,"['EUR', 'MKD', 'EUR']"
86,0.01620524000001122,"['EUR', 'LKR', 'EUR']"
87,0.110188329759997,"['EUR', 'TVD', 'THB', 'EUR']"
88,0.002323772400081303,"['EUR', 'KHR', 'EUR']"
89,0.8808194049888751,"['EUR', 'KGS', 'IDR', 'EUR']"
90,0.0153357409999666,"['EUR', 'COP', 'EUR']"
91,0.07046574020004304,"['EUR', 'DZD', 'KYD', 'EUR']"
92,0.1070689992200835,"['EUR', 'KES', 'PHP', 'EUR']"
93,0.002259499999968106,"['EUR', 'LRD', 'EUR']"
94,0.007409340000030795,"['EUR', 'GYD', 'EUR']"
95,0.008401903999843974,"['EUR', 'VND', 'EUR']"
96,0.3242224253700021,"['EUR', 'ARS', 'ZMW', 'EUR']"
97,0.0001110751999711113,"['EUR', 'SEK', 'IMP', 'EUR']"
98,0.3234617134999951,"['EUR', 'FJD', 'BND', 'EUR']"
99,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
100,0.02942186240000311,"['EUR', 'CUP', 'HKD', 'EUR']"
101,1.288816540362148,"['EUR', 'RSD', 'IQD', 'EUR']"
102,0.001348399999989702,"['EUR', 'MDL', 'EUR']"
103,0.0006038944000863466,"['EUR', 'MGA', 'EUR']"
104,0.03243232621996661,"['EUR', 'XAF', 'ILS', 'EUR']"
105,0.0009171999999724179,"['EUR', 'EGP', 'EUR']"
106,0.02039640560005385,"['EUR', 'GNF', 'DJF', 'EUR']"
107,2.557253413300042,"['EUR', 'PHP', 'TND', 'EUR']"
108,1.024876799250496,"['EUR', 'SLL', 'HRK', 'DZD']"
109,0.01122054079760737,"['EUR', 'MXN', 'DKK', 'VUV', 'EUR']"
110,0.0008815644999549122,"['EUR', 'MNT', 'EUR']"
111,0.008779999999997123,"['EUR', 'PAB', 'BZD', 'EUR']"
112,0.005230000000011614,"['EUR', 'BHD', 'EUR']"
113,0.02814847999994541,"['EUR', 'XAF', 'BSD']"
114,0.0810761051357245,"['EUR', 'ZMW', 'TZS', 'EUR']"
115,0.06203379101998863,"['EUR', 'ZAR', 'MUR', 'EUR']"
116,0.06340315067152602,"['EUR', 'MVR', 'IQD', 'EUR']"
117,0.01870008169693183,"['EUR', 'FJD', 'KMF', 'EUR']"
118,0.9491413288399198,"['EUR', 'NGN', 'MUR', 'EUR']"
119,0.6048020230399631,"['EUR', 'HTG', 'SCR', 'EUR']"
120,0.1141732640000059,"['EUR', 'TJS', 'SGD', 'EUR']"
121,0.01954568750002217,"['EUR', 'HRK', 'VES', 'EUR']"
122,0.02218021120004021,"['EUR', 'GGP', 'HNL', 'EUR']"
123,1.061862719999973,"['EUR', 'TVD', 'MKD', 'EUR']"
124,0.01399999999998069,"['EUR', 'KWD', 'EUR']"
125,0.04942302612271909,"['EUR', 'JMD', 'BSD', 'CNY', 'EUR']"
126,0.09036757033598075,"['EUR', 'NAD', 'SOS', 'EUR']"
127,0.1772221392799311,"['EUR', 'ZWL', 'DJF', 'EUR']"
128,0.1987140690200118,"['EUR', 'AED', 'RUB', 'EUR']"
129,2.341717163000001,"['EUR', 'GTQ', 'TND', 'EUR']"
130,0.003906799999953137,"['EUR', 'INR', 'EUR']"
131,2.197305048960008,"['EUR', 'ETB', 'MAD', 'EUR']"
132,0.005319999999997549,"['EUR', 'MYR', 'EUR']"
133,0.3250887072192565,"['EUR', 'KES', 'ZWL', 'BGN', 'EUR']"
134,1.574537126940756,"['EUR', 'AOA', 'SLL', 'EUR']"
135,0.5738895809086264,"['EUR', 'ISK', 'UZS', 'EUR']"
136,0.002385383255942841,"['EUR', 'MOP', 'DJF', 'EUR']"
137,0.01149212127502519,"['EUR', 'BMD', 'DKK', 'FKP', 'EUR']"
138,0.009000000000014552,"['EUR', 'STN', 'EUR']"
139,0.1053961355000244,"['EUR', 'ZMW', 'QAR', 'EUR']"
140,0.008753637499991918,"['EUR', 'PAB', 'SGD', 'EUR']"
141,0.7906216465719984,"['EUR', 'MWK', 'TOP', 'EUR']"
142,0.005812082000034025,"['EUR', 'CVE', 'BTN', 'EUR']"
143,0.1398499399969388,"['EUR', 'KES', 'BMD', 'EUR']"
144,0.002532999999993457,"['EUR', 'AZN', 'EUR']"
145,0.08721331439300872,"['EUR', 'HRK', 'IMP', 'MUR', 'EUR']"
146,0.06044642661544586,"['EUR', 'SZL', 'SLL', 'EUR']"
147,0.004038000000017306,"['EUR', 'BBD', 'EUR']"
148,0.03042113199291929,"['EUR', 'MOP', 'SOS', 'EUR']"
149,0.05133585920005235,"['EUR', 'HUF', 'BRL', 'EUR']"
150,0.007267824799983558,"['EUR', 'NIO', 'SHP', 'EUR']"
151,0.05416774583999473,"['EUR', 'IMP', 'BWP', 'EUR']"
152,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
153,0.6332069604499946,"['EUR', 'GTQ', 'SRD', 'EUR']"
154,0.01468099999999417,"['EUR', 'BMD', 'LYD']"
155,0.008420299999989389,"['EUR', 'SDG', 'EUR']"
156,0.215726572480035,"['EUR', 'USD', 'PHP', 'EUR']"
157,0.1499155840000155,"['EUR', 'KES', 'EGP', 'EUR']"
158,0.6671640133899315,"['EUR', 'ISK', 'UAH', 'EUR']"
159,0.1037237815999736,"['EUR', 'ZMW', 'AED', 'EUR']"
160,0.1214668073599823,"['EUR', 'TWD', 'OMR', 'EUR']"
161,0.165830304633996,"['EUR', 'NPR', 'DZD', 'EUR']"
162,0.2214080000000118,"['EUR', 'TND', 'EUR']"
163,0.2317996125000166,"['EUR', 'XCD', 'VES', 'EUR']"
164,0.01584859999996802,"['EUR', 'MUR', 'EUR']"
165,0.0009503177599956558,"['EUR', 'DKK', 'ZMW', 'EUR']"
166,0.1414735099000142,"['EUR', 'KES', 'QAR', 'EUR']"
167,0.4213140280000305,"['EUR', 'BDT', 'MRU', 'EUR']"
168,0.007598000000008653,"['EUR', 'ILS', 'EUR']"
169,0.3604000871999524,"['EUR', 'BOB', 'GMD', 'EUR']"
170,1.25189946005706,"['EUR', 'TVD', 'HUF', 'GGP', 'EUR']"
171,5.232169995039726e-05,"['EUR', 'IQD', 'EUR']"
172,0.8914733762396487,"['EUR', 'MOP', 'CRC', 'RUB', 'EUR']"
173,0.2939934701210456,"['EUR', 'DJF', 'JPY', 'JMD', 'EUR']"
174,0.09198211007599433,"['EUR', 'ANG', 'NPR', 'HUF', 'EUR']"
175,2.145309408101959,"['EUR', 'ZWL', 'SCR', 'TOP', 'EUR']"
176,0.6786397500180286,"['EUR', 'ARS', 'CDF', 'EUR']"
177,0.07400202039995474,"['EUR', 'AED', 'DOP', 'EUR']"
178,0.7635602146475184,"['EUR', 'SHP', 'VND', 'EUR']"
179,0.176451649999998,"['EUR', 'HRK', 'KID', 'EUR']"
180,0.03670886351998526,"['EUR', 'MVR', 'UYU', 'EUR']"
181,0.06177699232001732,"['EUR', 'ISK', 'XCD', 'EUR']"
182,0.03042412322264987,"['EUR', 'CLP', 'COP', 'EUR']"
183,0.005664646159986297,"['EUR', 'ERN', 'GIP', 'EUR']"
184,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
185,0.5048570688000131,"['EUR', 'ETB', 'KYD', 'EUR']"
186,0.1649880008000038,"['EUR', 'FJD', 'GGP', 'EUR']"
187,0.02402785999997548,"['EUR', 'CVE', 'BRL', 'EUR']"
188,1.000544412601889,"['EUR', 'JPY', 'NGN', 'LKR', 'EUR']"
189,0.835265182239997,"['EUR', 'KES', 'MUR', 'EUR']"
190,0.01949999999999452,"['EUR', 'VES', 'EUR']"
191,0.2193107154898399,"['EUR', 'JOD', 'NPR', 'BOB', 'EUR']"
192,0.07046850778595903,"['EUR', 'MOP', 'IDR', 'EUR']"
193,0.00860853830000341,"['EUR', 'BMD', 'BTN', 'EUR']"
194,0.09159806888001665,"['EUR', 'SCR', 'LSL', 'EUR']"
195,1.513256927657092,"['EUR', 'NGN', 'MGA', 'EUR']"
196,1.139318,"['EUR', 'BYN', 'EUR']"
197,0.3430834092799318,"['EUR', 'RSD', 'BDT', 'EUR']"
198,0.06785184294919588,"['EUR', 'ZAR', 'LBP', 'EUR']"
199,0.3129154939800483,"['EUR', 'AED', 'KRW', 'EUR']"
200,0.2239591611600034,"['EUR', 'AED', 'PHP', 'EUR']"
201,1.766882484800081,"['EUR', 'AOA', 'QAR', 'EUR']"
202,0.1529875332800135,"['EUR', 'JPY', 'KID', 'EUR']"
203,0.04517485798187781,"['EUR', 'NAD', 'RWF', 'EUR']"
204,0.01545709399999318,"['EUR', 'BMD', 'CNY', 'EUR']"
205,0.1506374047999914,"['EUR', 'RSD', 'ARS', 'EUR']"
206,0.1099319634799922,"['EUR', 'KES', 'LSL', 'EUR']"
207,0.007618299999978539,"['EUR', 'LBP', 'PEN']"
208,0.3363497277447891,"['EUR', 'SZL', 'MXN', 'KID', 'EUR']"
209,0.0001326579200044975,"['EUR', 'FOK', 'HUF', 'EUR']"
210,0.0009908227999844144,"['EUR', 'GNF', 'KGS', 'EUR']"
211,0.04144517539999004,"['EUR', 'XAF', 'TTD', 'EUR']"
212,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
213,0.01059002000001197,"['EUR', 'IMP', 'PGK', 'EUR']"
214,0.8626493228010457,"['EUR', 'AED', 'TVD', 'ISK', 'EUR']"
215,0.0281600000000104,"['EUR', 'FOK', 'ETB']"
216,0.01549467200001597,"['EUR', 'SEK', 'BBD', 'EUR']"
217,0.08741515976000702,"['EUR', 'MVR', 'ZAR', 'EUR']"
218,0.1493606461040686,"['EUR', 'CLP', 'SSP', 'EUR']"
219,1.606496321600015,"['EUR', 'AOA', 'SOS', 'EUR']"
220,0.02330011099995755,"['EUR', 'CVE', 'SCR', 'EUR']"
221,1.047170114401297,"['EUR', 'KYD', 'ARS', 'MRU', 'EUR']"
222,0.2573262627200146,"['EUR', 'SZL', 'TVD', 'EUR']"
223,0.5369837938284938,"['EUR', 'DZD', 'TZS', 'EUR']"
224,0.07312780191999213,"['EUR', 'ZAR', 'USD', 'EUR']"
225,0.04764021200001078,"['EUR', 'BDT', 'ETB', 'EUR']"
226,0.4914888969237419,"['EUR', 'AWG', 'BIF', 'EUR']"
227,0.0001400000000373325,"['EUR', 'PGK', 'EUR']"
228,9.953968256000012,"['EUR', 'ETB', 'BYN', 'EUR']"
229,0.1064192832175959,"['EUR', 'HUF', 'GNF', 'EUR']"
230,0.02714857160006634,"['EUR', 'DZD', 'HNL', 'EUR']"
231,0.5228623083931794,"['EUR', 'NPR', 'IDR', 'EUR']"
232,0.05333353584804357,"['EUR', 'SZL', 'SSP', 'EUR']"
233,0.4944186686509866,"['EUR', 'BMD', 'BIF', 'EUR']"
234,0.8078496550399938,"['EUR', 'HUF', 'KGS', 'EUR']"
235,0.04396399999999634,"['EUR', 'FOK', 'SBD', 'EUR']"
236,0.8166853615028336,"['EUR', 'MOP', 'RSD', 'VUV', 'EUR']"
237,0.02809604323790182,"['EUR', 'GNF', 'HRK', 'JEP', 'EUR']"
238,0.03501596000001772,"['EUR', 'BSD', 'MYR', 'EUR']"
239,1.131839601650064,"['EUR', 'CRC', 'TOP', 'EUR']"
240,0.001006763794997312,"['EUR', 'BSD', 'CVE', 'EUR']"
241,0.08582190992001415,"['EUR', 'MXN', 'GIP', 'EUR']"
242,0.1291024880000213,"['EUR', 'BDT', 'LSL', 'EUR']"
243,0.185825892680036,"['EUR', 'KGS', 'KYD', 'EUR']"
244,0.1121620117642497,"['EUR', 'ISK', 'MGA', 'EUR']"
245,0.3928796323999562,"['EUR', 'BDT', 'VUV', 'EUR']"
246,0.2482578256276957,"['EUR', 'RSD', 'GTQ', 'KMF', 'EUR']"
247,0.3389929147069592,"['EUR', 'TWD', 'NPR', 'EUR']"
248,3.845892455359956,"['EUR', 'AOA', 'MAD', 'EUR']"
249,0.007626313699993226,"['EUR', 'UZS', 'EUR']"
250,0.1789067030000036,"['EUR', 'PAB', 'AUD', 'EUR']"
251,0.01908164194193152,"['EUR', 'MOP', 'CUP', 'GMD', 'EUR']"
252,0.009722292199976224,"['EUR', 'LYD', 'THB', 'EUR']"
253,0.1995633138500041,"['EUR', 'ZWL', 'SAR', 'EUR']"
254,0.005254999999992904,"['EUR', 'MVR', 'DKK']"
255,0.02633217200000981,"['EUR', 'BDT', 'STN', 'EUR']"
256,0.005962828960015543,"['EUR', 'MOP', 'OMR', 'EUR']"
257,0.02782790083999398,"['EUR', 'FOK', 'RUB', 'EUR']"
258,0.08462498956791631,"['EUR', 'RSD', 'USD', 'EUR']"
259,3.13465783495277,"['EUR', 'MXN', 'SCR', 'WST', 'EUR']"
260,0.6293798143699902,"['EUR', 'AWG', 'VND', 'EUR']"
261,0.006085539199962575,"['EUR', 'CVE', 'JPY', 'EUR']"
262,0.1233768128000134,"['EUR', 'TJS', 'MOP', 'EUR']"
263,0.0572442704899645,"['EUR', 'ISK', 'GYD', 'EUR']"
264,1.198548966593016,"['EUR', 'JMD', 'ARS', 'LKR', 'EUR']"
265,0.2127175947799875,"['EUR', 'MVR', 'BDT', 'EUR']"
266,4.54147175225601,"['EUR', 'HUF', 'BYN', 'EUR']"
267,0.02300775454002757,"['EUR', 'ISK', 'BZD', 'EUR']"
268,0.2184646400000378,"['EUR', 'SEK', 'TJS', 'EUR']"
269,0.07866022943596729,"['EUR', 'NGN', 'MVR', 'EUR']"
270,0.7470636883252668,"['EUR', 'GTQ', 'UZS', 'EUR']"
271,2.754503472173453,"['EUR', 'ARS', 'ETB', 'CHF', 'EUR']"
272,0.9285345293592817,"['EUR', 'NGN', 'UZS', 'EUR']"
273,0.02229415096801635,"['EUR', 'SZL', 'JMD', 'EUR']"
274,0.1681035786899709,"['EUR', 'MOP', 'ZMW', 'EUR']"
275,0.3128064176000755,"['EUR', 'HTG', 'KRW', 'EUR']"
276,0.00542300210000235,"['EUR', 'FOK', 'CVE', 'AOA']"
277,0.008520999999994672,"['EUR', 'JEP', 'KYD']"
278,0.5499074621156286,"['EUR', 'JPY', 'CRC', 'TZS', 'EUR']"
279,0.1190579763398869,"['EUR', 'NPR', 'AZN', 'EUR']"
280,0.04986871639998114,"['EUR', 'GTQ', 'GGP', 'EUR']"
281,3.719908640600034,"['EUR', 'CNY', 'WST', 'EUR']"
282,0.0746035717862803,"['EUR', 'KES', 'TZS', 'EUR']"
283,0.2910701567599983,"['EUR', 'GTQ', 'NAD', 'EUR']"
284,0.2204504754300007,"['EUR', 'DJF', 'PHP', 'EUR']"
285,0.6720715278879741,"['EUR', 'NIO', 'SOS', 'EUR']"
286,0.1436305510339242,"['EUR', 'NGN', 'PEN', 'EUR']"
287,0.3084805712000094,"['EUR', 'DZD', 'TMT', 'EUR']"
288,0.02217540800000251,"['EUR', 'CVE', 'MUR', 'EUR']"
289,0.2152924879039952,"['EUR', 'BOB', 'KZT', 'EUR']"
290,0.8774249093205233,"['EUR', 'NIO', 'PYG', 'EUR']"
291,0.8611664193980184,"['EUR', 'TVD', 'KZT', 'EUR']"
292,0.2197354020800457,"['EUR', 'JOD', 'PHP', 'EUR']"
293,0.3266611208288861,"['EUR', 'USD', 'PHP', 'CAD', 'EUR']"
294,0.2598827753199862,"['EUR', 'KES', 'DOP', 'EUR']"
295,0.3899790608970832,"['EUR', 'PHP', 'IDR', 'EUR']"
296,0.4964017568000134,"['EUR', 'ETB', 'BBD', 'EUR']"
297,0.2288550942800116,"['EUR', 'KES', 'PEN', 'EUR']"
298,0.4271034953159392,"['EUR', 'BDT', 'GNF', 'EUR']"
299,0.0646102052318076,"['EUR', 'ISK', 'HTG', 'INR', 'EUR']"
300,0.07990064197991309,"['EUR', 'LBP', 'DOP', 'EUR']"
301,0.005389635783537017,"['EUR', 'LBP', 'SGD', 'EUR']"
302,0.005411400719967929,"['EUR', 'GGP', 'SCR', 'EUR']"
303,0.2627517515999989,"['EUR', 'SZL', 'RON', 'EUR']"
304,0.202599744045151,"['EUR', 'KGS', 'CUP', 'PKR', 'EUR']"
305,0.2109282610399665,"['EUR', 'FJD', 'MXN', 'EUR']"
306,0.05768831779999761,"['EUR', 'MVR', 'GTQ', 'EUR']"
307,0.7094697754986834,"['EUR', 'CNY', 'COP', 'EUR']"
308,0.5023465092152346,"['EUR', 'TJS', 'FJD', 'SGD', 'EUR']"
309,1.57692295771994,"['EUR', 'AOA', 'MNT', 'EUR']"
310,0.721090844864003,"['EUR', 'NGN', 'VUV', 'EUR']"
311,0.000767999999995439,"['EUR', 'HRK', 'NIO']"
312,1.589463053615092,"['EUR', 'KGS', 'AED', 'MZN', 'EUR']"
313,0.01934916999992708,"['EUR', 'FKP', 'MKD', 'EUR']"
314,1.36935931472002,"['EUR', 'TJS', 'RUB', 'EUR']"
315,0.1343797113132261,"['EUR', 'BSD', 'PYG', 'EUR']"
316,0.7967035229000441,"['EUR', 'GNF', 'SCR', 'EUR']"
317,0.1572576745400012,"['EUR', 'KGS', 'SHP', 'EUR']"
318,0.04697938122912859,"['EUR', 'ZAR', 'RWF', 'EUR']"
319,0.07190378360000249,"['EUR', 'PEN', 'FKP', 'EUR']"
320,9.000551323286011,"['EUR', 'NGN', 'BYN', 'EUR']"
321,0.1232887609891486,"['EUR', 'NGN', 'ZAR', 'SEK', 'EUR']"
322,0.2895936711439173,"['EUR', 'MWK', 'MZN', 'EUR']"
323,0.4953581722978884,"['EUR', 'MOP', 'BIF', 'EUR']"
324,0.06231514328505217,"['EUR', 'LSL', 'IQD', 'EUR']"
325,0.03844452151995359,"['EUR', 'JMD', 'AED', 'EUR']"
326,0.1101274205119518,"['EUR', 'HUF', 'PAB', 'EUR']"
327,0.009355204400018913,"['EUR', 'DKK', 'CZK', 'EUR']"
328,0.1756395069350658,"['EUR', 'JPY', 'YER', 'EUR']"
329,0.006641657299999437,"['EUR', 'QAR', 'GTQ', 'EUR']"
330,0.1192824272060022,"['EUR', 'ZMW', 'CLP', 'EUR']"
331,0.01038167224995945,"['EUR', 'GNF', 'BND', 'EUR']"
332,0.4834733120000267,"['EUR', 'ETB', 'KWD', 'EUR']"
333,0.3034044739879782,"['EUR', 'PHP', 'KZT', 'EUR']"
334,0.0003084219598381566,"['EUR', 'DKK', 'RWF', 'EUR']"
335,0.2471639374400425,"['EUR', 'ISK', 'BRL', 'EUR']"
336,0.1320528917600372,"['EUR', 'PHP', 'GGP', 'EUR']"
337,0.8792418212320463,"['EUR', 'TVD', 'MGA', 'EUR']"
338,0.1570983707140705,"['EUR', 'XCD', 'SSP', 'EUR']"
339,0.01316634999999344,"['EUR', 'ANG', 'USD', 'EUR']"
340,0.9290792939000259,"['EUR', 'JMD', 'TOP', 'EUR']"
341,0.8882884957383652,"['EUR', 'JMD', 'SLL', 'EUR']"
342,0.8615303968400045,"['EUR', 'FJD', 'KGS', 'EUR']"
343,0.6241673798330183,"['EUR', 'ETB', 'CDF', 'EUR']"
344,0.1801451875519167,"['EUR', 'BDT', 'COP', 'EUR']"
345,0.2884549669620595,"['EUR', 'PEN', 'SZL', 'USD', 'EUR']"
346,0.0001623000000172681,"['EUR', 'JPY', 'SEK']"
347,0.004733344565210906,"['EUR', 'SLL', 'ANG', 'BBD', 'EUR']"
348,0.02592300799999503,"['EUR', 'LSL', 'DKK', 'EUR']"
349,0.005003999999986242,"['EUR', 'CUP', 'DKK']"
350,0.3793425553036744,"['EUR', 'ETB', 'KHR', 'EUR']"
351,0.140996533526061,"['EUR', 'GTQ', 'ZWL', 'EUR']"
352,0.01946963680001801,"['EUR', 'LSL', 'MOP', 'EUR']"
353,0.2637799836750387,"['EUR', 'MVR', 'SSP', 'EUR']"
354,0.1422895550000192,"['EUR', 'XAF', 'HUF', 'JMD']"
355,2.56082247824001,"['EUR', 'NIO', 'WST', 'EUR']"
356,0.1715747852478078,"['EUR', 'SCR', 'SZL', 'BTN', 'EUR']"
357,0.07035679409999052,"['EUR', 'ZAR', 'MRU', 'EUR']"
358,0.884409057739699,"['EUR', 'MXN', 'TWD', 'BBD', 'EUR']"
359,0.63947882355746,"['EUR', 'MXN', 'TZS', 'EUR']"
360,0.6657801644448069,"['EUR', 'ERN', 'GTQ', 'IQD', 'EUR']"
361,0.3960872836999974,"['EUR', 'GTQ', 'RON', 'EUR']"
362,0.04968054926002274,"['EUR', 'ISK', 'CUP', 'EUR']"
363,0.3914342275327387,"['EUR', 'SEK', 'VND', 'EUR']"
364,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
365,0.7859468477400045,"['EUR', 'TVD', 'UAH', 'EUR']"
366,0.03453933610397808,"['EUR', 'MWK', 'ZMW', 'EUR']"
367,0.1041916393601072,"['EUR', 'LSL', 'MXN', 'DJF', 'EUR']"
368,0.6944123402294444,"['EUR', 'AED', 'IDR', 'EUR']"
369,0.007478999999999125,"['EUR', 'PHP', 'MXN']"
370,0.6664249506499464,"['EUR', 'TWD', 'SRD', 'EUR']"
371,2.180870002399971,"['EUR', 'TWD', 'TND', 'EUR']"
372,0.0719997266599437,"['EUR', 'ISK', 'AWG', 'EUR']"
373,0.1568789631340328,"['EUR', 'ISK', 'PHP', 'DOP', 'EUR']"
374,0.03219508338196952,"['EUR', 'JMD', 'BSD', 'EUR']"
375,0.1983236895199969,"['EUR', 'NPR', 'CNY', 'EUR']"
376,0.3570876242528165,"['EUR', 'BOB', 'LSL', 'HKD', 'EUR']"
377,0.5653069352000273,"['EUR', 'AOA', 'DZD', 'EUR']"
378,0.3600093072000377,"['EUR', 'PHP', 'MUR', 'EUR']"
379,0.1091191784254875,"['EUR', 'ZWL', 'CDF', 'EUR']"
380,0.006631510399990326,"['EUR', 'MOP', 'IMP', 'EUR']"
381,1.020725315327087,"['EUR', 'KES', 'HTG', 'EUR']"
382,0.1924666287342447,"['EUR', 'MOP', 'PYG', 'EUR']"
383,0.6974253800830166,"['EUR', 'JPY', 'LAK', 'EUR']"
384,0.1215264403520377,"['EUR', 'JMD', 'GIP', 'EUR']"
385,0.02680424720002961,"['EUR', 'QAR', 'HKD', 'EUR']"
386,0.1505548853599992,"['EUR', 'NPR', 'UAH', 'EUR']"
