,beneficio %,rutas
32,0.005470989999989406,"['EUR', 'JMD', 'EUR']"
33,0.02405600000001673,"['EUR', 'RON', 'EUR']"
34,0.09712203218001925,"['EUR', 'UZS', 'FKP', 'EUR']"
35,0.1790713883601747,"['EUR', 'UGX', 'TZS', 'EUR']"
36,0.00299200000000166,"['EUR', 'SBD', 'EUR']"
37,0.2705211296000209,"['EUR', 'MXN', 'YER', 'EUR']"
38,0.0150399999999884,"['EUR', 'SAR', 'EUR']"
39,0.4335514676900409,"['EUR', 'THB', 'MZN', 'CNY', 'EUR']"
40,0.009000000000014552,"['EUR', 'STN', 'EUR']"
41,0.004480999999989521,"['EUR', 'SGD', 'EUR']"
42,0.7095880335545202,"['EUR', 'NAD', 'GTQ', 'HUF', 'EUR']"
43,0.5505610988000065,"['EUR', 'VES', 'GBP', 'EUR']"
44,0.00599839999999574,"['EUR', 'HNL', 'EUR']"
45,0.1470496083200157,"['EUR', 'ZMW', 'TVD', 'EUR']"
46,2.263784338585517,"['EUR', 'FOK', 'KGS', 'SCR', 'EUR']"
47,0.002799050000046321,"['EUR', 'HUF', 'EUR']"
48,0.001287803199989668,"['EUR', 'MGA', 'EUR']"
49,0.5053960857200002,"['EUR', 'VUV', 'PAB', 'EUR']"
50,0.2689176190486142,"['EUR', 'UGX', 'JOD', 'EUR']"
51,0.01383200000000251,"['EUR', 'WST', 'EUR']"
52,0.0184304000000024,"['EUR', 'GMD', 'EUR']"
53,0.04937534118798492,"['EUR', 'SZL', 'MNT', 'EUR']"
54,0.02607405699999177,"['EUR', 'NAD', 'BAM', 'EUR']"
55,0.001269800000014421,"['EUR', 'TJS', 'EUR']"
56,0.3780095799161387,"['EUR', 'IRR', 'JMD', 'EUR']"
57,0.04578574277402936,"['EUR', 'CZK', 'CDF', 'EUR']"
58,0.04016457999995726,"['EUR', 'LKR', 'EUR']"
59,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
60,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
61,0.01409799999998462,"['EUR', 'XCD', 'EUR']"
62,0.002830000000009214,"['EUR', 'PGK', 'EUR']"
63,0.0129980000000085,"['EUR', 'PEN', 'EUR']"
64,0.7983731878089095,"['EUR', 'UZS', 'PKR', 'EUR']"
65,1.227017895285298,"['EUR', 'TOP', 'NPR', 'VND', 'EUR']"
66,0.03507999999998734,"['EUR', 'BOB', 'EUR']"
67,0.4168375643391675,"['EUR', 'GEL', 'KHR', 'EUR']"
68,0.09438817663998122,"['EUR', 'SCR', 'TVD', 'EUR']"
69,0.06128759815997586,"['EUR', 'SEK', 'MRU', 'EUR']"
70,0.0006799999999973494,"['EUR', 'QAR', 'EUR']"
71,0.007741135000149946,"['EUR', 'COP', 'EUR']"
72,0.5793482343718015,"['EUR', 'KES', 'SDG', 'EGP', 'EUR']"
73,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
74,0.03244399999999814,"['EUR', 'CNY', 'EUR']"
75,0.07364345300002739,"['EUR', 'PLN', 'AED', 'EUR']"
76,0.01397611674001098,"['EUR', 'TRY', 'SGD', 'EUR']"
77,0.02506309999996681,"['EUR', 'AMD', 'EUR']"
78,0.005381960288008969,"['EUR', 'CVE', 'CDF', 'EUR']"
79,0.06954302869999207,"['EUR', 'SEK', 'SAR', 'EUR']"
80,0.003530000000018241,"['EUR', 'AOA', 'EUR']"
81,0.007091999999997434,"['EUR', 'ZAR', 'EUR']"
82,0.01423103440003626,"['EUR', 'SRD', 'ERN', 'EUR']"
83,0.910609310624011,"['EUR', 'VUV', 'JMD', 'EUR']"
84,0.01409599999997457,"['EUR', 'HKD', 'EUR']"
85,0.4286474239999949,"['EUR', 'NIO', 'AED', 'EUR']"
86,0.02471110000001886,"['EUR', 'MUR', 'EUR']"
87,2.049403515950066,"['EUR', 'KGS', 'BWP', 'EUR']"
88,0.3008620445558829,"['EUR', 'SOS', 'IDR', 'EUR']"
89,0.1669754051249361,"['EUR', 'MWK', 'SCR', 'EUR']"
90,0.116518696880008,"['EUR', 'TRY', 'BTN', 'EUR']"
91,0.007609000000008415,"['EUR', 'AZN', 'EUR']"
92,0.03041461268000756,"['EUR', 'PLN', 'SEK', 'EUR']"
93,0.05380544815052346,"['EUR', 'UZS', 'DJF', 'EUR']"
94,0.004524400000005535,"['EUR', 'BWP', 'EUR']"
95,0.01244624000003025,"['EUR', 'CRC', 'EUR']"
96,0.05442762158791581,"['EUR', 'SSP', 'SGD', 'EUR']"
97,0.0001743999999748169,"['EUR', 'VUV', 'LYD']"
98,0.0800600886800451,"['EUR', 'ZMW', 'BTN', 'EUR']"
99,0.01517226272003125,"['EUR', 'SYP', 'LYD', 'EUR']"
100,0.001725739000102422,"['EUR', 'MNT', 'EUR']"
101,0.0003109999999750812,"['EUR', 'PHP', 'EUR']"
102,6.273919992416666e-05,"['EUR', 'RWF', 'EUR']"
103,0.00958647680000535,"['EUR', 'FOK', 'TVD', 'EUR']"
104,0.0002044800000211566,"['EUR', 'DJF', 'EUR']"
105,0.009538000000031133,"['EUR', 'GHS', 'EUR']"
106,0.1157976058400623,"['EUR', 'SSP', 'VES', 'EUR']"
107,0.2190181815349801,"['EUR', 'TWD', 'PKR', 'EUR']"
108,0.04087663135234898,"['EUR', 'NPR', 'PYG', 'EUR']"
109,0.001546848359845754,"['EUR', 'FOK', 'MGA', 'EUR']"
110,15.23902074199999,"['EUR', 'MZN', 'BYN', 'EUR']"
111,0.07574399999998871,"['EUR', 'RUB', 'EUR']"
112,0.02299999999999525,"['EUR', 'MYR', 'EUR']"
113,0.04303539999999106,"['EUR', 'BDT', 'EUR']"
114,0.002280679999966395,"['EUR', 'PKR', 'EUR']"
115,0.2464332957998749,"['EUR', 'LAK', 'EUR']"
116,0.009448108063958571,"['EUR', 'SDG', 'JOD', 'EUR']"
117,0.03780535447130973,"['EUR', 'UZS', 'ANG', 'EUR']"
118,0.01991300000001583,"['EUR', 'AED', 'EUR']"
119,0.4077800000000131,"['EUR', 'BYN', 'EUR']"
120,0.01239178000000951,"['EUR', 'CLP', 'EUR']"
121,0.1025730575770156,"['EUR', 'SEK', 'DKK', 'MXN', 'MRU', 'EUR']"
122,2.654123072000014,"['EUR', 'NIO', 'SBD', 'EUR']"
123,0.1013000000000153,"['EUR', 'TTD', 'EUR']"
124,0.01063528637113009,"['EUR', 'GNF', 'USD', 'EUR']"
125,0.03094403640009347,"['EUR', 'IDR', 'EUR']"
126,0.09047212313268993,"['EUR', 'XOF', 'MMK', 'EUR']"
127,0.01650879999997024,"['EUR', 'KZT', 'EUR']"
128,2.177133853760038,"['EUR', 'SYP', 'SBD', 'EUR']"
129,0.2571660999999947,"['EUR', 'NAD', 'GEL', 'EUR']"
130,0.3663868760000355,"['EUR', 'LRD', 'VES', 'EUR']"
131,0.02815177100001787,"['EUR', 'CVE', 'BRL', 'EUR']"
132,3.042428011868403,"['EUR', 'MWK', 'GNF', 'MAD', 'EUR']"
133,0.008142399999999661,"['EUR', 'ERN', 'EUR']"
134,0.147700450600019,"['EUR', 'THB', 'ZWL', 'EUR']"
135,0.007170536000011829,"['EUR', 'CAD', 'FKP', 'EUR']"
136,0.00343940269995624,"['EUR', 'MMK', 'EUR']"
137,0.2428449664400034,"['EUR', 'MDL', 'HNL', 'EUR']"
138,0.01048700000003677,"['EUR', 'NOK', 'EUR']"
139,0.6946345758307659,"['EUR', 'TRY', 'VND', 'EUR']"
140,0.1041437876681428,"['EUR', 'GYD', 'KRW', 'EUR']"
141,0.03043699999998317,"['EUR', 'JPY', 'MXN']"
142,0.1012215905000335,"['EUR', 'MXN', 'NOK', 'EUR']"
143,0.003836000000001505,"['EUR', 'USD', 'EUR']"
144,0.07158487101299738,"['EUR', 'SSP', 'PEN', 'EUR']"
145,0.1378980419999509,"['EUR', 'NAD', 'EGP', 'EUR']"
146,0.159627567999987,"['EUR', 'SZL', 'RON', 'EUR']"
147,0.2724167942000699,"['EUR', 'LRD', 'SAR', 'EUR']"
148,0.2636700064999831,"['EUR', 'MXN', 'HNL', 'EUR']"
149,0.1855250000000197,"['EUR', 'TND', 'EUR']"
150,0.01770834000001109,"['EUR', 'NGN', 'EUR']"
151,0.1089249291824634,"['EUR', 'IRR', 'GGP', 'EUR']"
152,0.0007730000000094606,"['EUR', 'AUD', 'EUR']"
153,0.390611204239999,"['EUR', 'VUV', 'KES', 'EUR']"
154,0.1988601052356431,"['EUR', 'RSD', 'UZS', 'USD', 'EUR']"
155,0.00316741459067682,"['EUR', 'OMR', 'CDF', 'EUR']"
156,0.2883510016782775,"['EUR', 'PAB', 'MMK', 'EUR']"
157,0.01468939040003558,"['EUR', 'FOK', 'ZAR', 'EUR']"
158,0.4880593114999332,"['EUR', 'LRD', 'FJD', 'EUR']"
159,0.01859466840001822,"['EUR', 'JOD', 'SAR', 'EUR']"
160,0.04743219398397613,"['EUR', 'SCR', 'NGN', 'EUR']"
161,1.593117457946769,"['EUR', 'PAB', 'BIF', 'EUR']"
162,0.002585728100013007,"['EUR', 'CVE', 'PKR', 'EUR']"
163,0.006115152679986302,"['EUR', 'DKK', 'DOP', 'EUR']"
164,0.005374699999971533,"['EUR', 'DOP', 'EUR']"
165,0.3540332291599224,"['EUR', 'SCR', 'AMD', 'EUR']"
166,0.01976740000000365,"['EUR', 'MRU', 'EUR']"
167,0.09465730300002306,"['EUR', 'MVR', 'ZAR', 'EUR']"
168,0.8143864308880255,"['EUR', 'VUV', 'SSP', 'EUR']"
169,0.2477494736000008,"['EUR', 'NIO', 'TMT', 'EUR']"
170,0.3177163279999728,"['EUR', 'SCR', 'SRD', 'EUR']"
171,0.04034200000000432,"['EUR', 'MOP', 'EUR']"
172,0.0007313032000189068,"['EUR', 'IQD', 'EUR']"
173,0.5411267867006853,"['EUR', 'NAD', 'VND', 'EUR']"
174,3.00879569024004,"['EUR', 'KGS', 'TWD', 'EUR']"
175,0.1549876134312678,"['EUR', 'FOK', 'VUV', 'IMP', 'EUR']"
176,0.009480997694022442,"['EUR', 'IRR', 'STN', 'EUR']"
177,9.41665510200005,"['EUR', 'KGS', 'TND', 'EUR']"
178,0.2747941175618607,"['EUR', 'JPY', 'MWK', 'TMT', 'EUR']"
179,0.2780431750999623,"['EUR', 'TRY', 'PHP', 'EUR']"
180,0.829519637164533,"['EUR', 'BTN', 'MMK', 'EUR']"
181,0.0003714150400346838,"['EUR', 'SRD', 'BAM', 'EUR']"
182,0.05253275664420798,"['EUR', 'BMD', 'SYP', 'BRL', 'EUR']"
183,1.585803903584004,"['EUR', 'CAD', 'BIF', 'EUR']"
184,0.4869807170000184,"['EUR', 'MVR', 'MYR', 'EUR']"
185,0.05823896719998611,"['EUR', 'GBP', 'MOP', 'EUR']"
186,0.08842280865399843,"['EUR', 'UGX', 'SZL', 'EUR']"
187,0.8682904649965684,"['EUR', 'MVR', 'COP', 'EUR']"
188,0.001798051199997097,"['EUR', 'KRW', 'EUR']"
189,0.1872460764499984,"['EUR', 'GEL', 'MVR', 'EUR']"
190,0.2191340232500005,"['EUR', 'TWD', 'PHP', 'EUR']"
191,0.1121573400000075,"['EUR', 'XOF', 'TTD', 'EUR']"
192,0.2059170333649885,"['EUR', 'GNF', 'DOP', 'EUR']"
193,0.1209097466042586,"['EUR', 'IRR', 'HKD', 'EUR']"
194,0.05124497606003864,"['EUR', 'SYP', 'MRU', 'EUR']"
195,0.562224173888004,"['EUR', 'ZMW', 'PYG', 'EUR']"
196,0.2774140788000201,"['EUR', 'GEL', 'AED', 'EUR']"
197,0.2942402751519912,"['EUR', 'UGX', 'NGN', 'EUR']"
198,0.00974265522761808,"['EUR', 'SRD', 'BSD', 'HNL', 'EUR']"
199,0.2803344248417439,"['EUR', 'UGX', 'BZD', 'EUR']"
200,0.3289385979019954,"['EUR', 'TMT', 'CRC', 'EUR']"
201,0.2657171043999984,"['EUR', 'GEL', 'CUP', 'EUR']"
202,0.05790439190003216,"['EUR', 'LSL', 'NZD', 'EUR']"
203,0.08946258320001732,"['EUR', 'GEL', 'GBP', 'EUR']"
204,0.04008776740000997,"['EUR', 'MVR', 'BAM', 'EUR']"
205,0.2960816149666368,"['EUR', 'BSD', 'IDR', 'EUR']"
206,0.2189080587499781,"['EUR', 'LYD', 'ARS', 'EUR']"
207,6.833457980000013,"['EUR', 'MVR', 'TND', 'EUR']"
208,0.8165806300159062,"['EUR', 'SDG', 'PYG', 'EUR']"
209,0.222012177499975,"['EUR', 'BTN', 'CAD', 'EUR']"
210,0.04923638695999433,"['EUR', 'MVR', 'ZMW', 'EUR']"
211,0.004574999999995555,"['EUR', 'BHD', 'EUR']"
212,0.1899649104831314,"['EUR', 'GYD', 'UZS', 'EUR']"
213,0.04459436159998109,"['EUR', 'TRY', 'PEN', 'EUR']"
214,0.1161094512500016,"['EUR', 'NIO', 'MWK', 'EUR']"
215,1.385679056076738,"['EUR', 'MZN', 'MGA', 'EUR']"
216,0.2945501388599503,"['EUR', 'KES', 'LYD', 'EUR']"
217,0.2016545499646361,"['EUR', 'PLN', 'KRW', 'EUR']"
218,0.2391173362499499,"['EUR', 'NPR', 'MYR', 'EUR']"
219,0.008065499999965198,"['EUR', 'CUP', 'EUR']"
220,15.73046061340997,"['EUR', 'SSP', 'BYN', 'EUR']"
221,0.001423999999983216,"['EUR', 'TWD', 'JPY']"
222,0.2202607935999801,"['EUR', 'MWK', 'YER', 'EUR']"
223,0.0008210959999699341,"['EUR', 'BIF', 'EUR']"
224,2.448917093600045,"['EUR', 'LRD', 'SBD', 'EUR']"
225,0.01766599999999396,"['EUR', 'BRL', 'EUR']"
226,0.1654768822400232,"['EUR', 'ARS', 'TWD', 'EUR']"
227,0.3735692136169977,"['EUR', 'MVR', 'CLP', 'EUR']"
228,0.2396659434800386,"['EUR', 'MVR', 'MRU', 'EUR']"
229,0.2260737450700212,"['EUR', 'MWK', 'SSP', 'EUR']"
230,0.7256489420000012,"['EUR', 'TMT', 'BOB', 'EUR']"
231,0.4286354508800105,"['EUR', 'SRD', 'TWD', 'EUR']"
232,0.1611761340799767,"['EUR', 'KGS', 'AUD', 'EUR']"
233,0.4924658358560041,"['EUR', 'ETB', 'PYG', 'EUR']"
234,0.2404438080639615,"['EUR', 'UGX', 'YER', 'EUR']"
235,0.4995737752400364,"['EUR', 'RSD', 'UAH', 'EUR']"
236,2.829899614399989,"['EUR', 'SCR', 'MAD', 'EUR']"
237,0.1209682642047794,"['EUR', 'SEK', 'IRR', 'EUR']"
238,0.2598917364797337,"['EUR', 'IRR', 'VND', 'EUR']"
239,2.577888388139016,"['EUR', 'IRR', 'BIF', 'EUR']"
240,0.03163614500003575,"['EUR', 'CVE', 'AED', 'EUR']"
241,0.4079664122796922,"['EUR', 'CVE', 'TMT', 'GMD', 'EUR']"
242,2.017518330000012,"['EUR', 'LSL', 'BYN', 'EUR']"
243,1.723256378095983,"['EUR', 'AFN', 'LKR', 'EUR']"
244,0.02627759264004492,"['EUR', 'JOD', 'BTN', 'EUR']"
245,0.1661360209239904,"['EUR', 'EGP', 'GYD', 'EUR']"
246,1.048911014179987,"['EUR', 'KGS', 'BBD', 'EUR']"
247,2.329193542399999,"['EUR', 'MKD', 'MAD', 'EUR']"
248,0.1662329965040232,"['EUR', 'ZMW', 'GYD', 'EUR']"
249,1.829317099188033,"['EUR', 'UGX', 'MUR', 'EUR']"
250,0.2092159464000209,"['EUR', 'VUV', 'BND', 'EUR']"
251,0.1217107427600395,"['EUR', 'ZMW', 'CRC', 'EUR']"
252,0.5473978663559809,"['EUR', 'UGX', 'GYD', 'EUR']"
253,0.1277591358057384,"['EUR', 'UZS', 'AUD', 'EUR']"
254,0.2372654149999986,"['EUR', 'SEK', 'TND', 'EUR']"
255,0.3493232847175953,"['EUR', 'GYD', 'RSD', 'BZD', 'EUR']"
256,0.09472622739998826,"['EUR', 'XDR', 'XCD', 'EUR']"
257,0.0003539072725988746,"['EUR', 'FOK', 'RWF', 'EUR']"
258,0.003721088330022049,"['EUR', 'XOF', 'LRD', 'EUR']"
259,2.119319680079013,"['EUR', 'KGS', 'ALL', 'EUR']"
260,0.04104830830542472,"['EUR', 'SEK', 'GNF', 'EUR']"
261,0.2642678777599938,"['EUR', 'LRD', 'ERN', 'EUR']"
262,0.01468616941995293,"['EUR', 'JPY', 'UYU', 'EUR']"
263,0.5316702103999926,"['EUR', 'MDL', 'FJD', 'EUR']"
264,0.5869584373599634,"['EUR', 'VUV', 'AZN', 'EUR']"
265,0.008235047119997674,"['EUR', 'DKK', 'ZWL', 'HRK']"
266,0.538265531415627,"['EUR', 'IRR', 'PYG', 'EUR']"
267,2.268708488231086,"['EUR', 'AFN', 'BIF', 'EUR']"
268,0.01515345912797006,"['EUR', 'SDG', 'BBD', 'EUR']"
269,0.2351415942799973,"['EUR', 'SEK', 'HNL', 'EUR']"
270,0.003054297465809874,"['EUR', 'HRK', 'IQD', 'EUR']"
271,0.001096061150196448,"['EUR', 'FOK', 'BIF', 'EUR']"
272,0.02065209801005441,"['EUR', 'PAB', 'INR', 'EUR']"
273,0.2753098944547228,"['EUR', 'IRR', 'CLP', 'EUR']"
274,0.4396822118166055,"['EUR', 'IRR', 'BRL', 'EUR']"
275,0.05747950428001136,"['EUR', 'JPY', 'BRL', 'EUR']"
276,1.641456275432418,"['EUR', 'CZK', 'BIF', 'EUR']"
277,0.4572797227999859,"['EUR', 'NAD', 'DOP', 'EUR']"
278,0.03654788400000442,"['EUR', 'LSL', 'HRK', 'EUR']"
279,0.7348172476424386,"['EUR', 'UGX', 'UZS', 'EUR']"
280,0.1479933570000203,"['EUR', 'THB', 'PGK', 'EUR']"
281,0.1616014991999704,"['EUR', 'SCR', 'AZN', 'EUR']"
282,0.5156234515839353,"['EUR', 'KES', 'JMD', 'EUR']"
283,0.002007858066566115,"['EUR', 'RSD', 'CVE', 'XDR', 'EUR']"
284,0.5116817932640405,"['EUR', 'VUV', 'JOD', 'EUR']"
285,0.000224799999970493,"['EUR', 'UYU', 'EUR']"
286,3.052588741999984,"['EUR', 'NIO', 'MAD', 'EUR']"
287,0.03065972479998624,"['EUR', 'GBP', 'HKD', 'EUR']"
288,0.7827596624000233,"['EUR', 'XDR', 'SBD', 'EUR']"
289,0.3502054648000241,"['EUR', 'SRD', 'BOB', 'EUR']"
290,0.5963321187499426,"['EUR', 'TMT', 'ARS', 'EUR']"
291,0.04058755600000463,"['EUR', 'SZL', 'JEP', 'EUR']"
292,0.2188859731137249,"['EUR', 'UZS', 'TWD', 'EUR']"
293,0.05200614499998313,"['EUR', 'LSL', 'QAR', 'EUR']"
294,2.261102955781924,"['EUR', 'SRD', 'LKR', 'EUR']"
295,0.120429405000011,"['EUR', 'GEL', 'AUD', 'EUR']"
296,0.1413772307556682,"['EUR', 'UGX', 'SZL', 'HKD', 'EUR']"
297,0.4178389254449799,"['EUR', 'MWK', 'AZN', 'EUR']"
298,0.0229791469999574,"['EUR', 'LSL', 'KWD', 'EUR']"
299,0.02910297500002823,"['EUR', 'ZMW', 'CAD', 'EUR']"
300,0.1628884820954024,"['EUR', 'IRR', 'GNF', 'EUR']"
301,0.005420199999983666,"['EUR', 'ARS', 'DKK']"
302,0.02547913079882225,"['EUR', 'UZS', 'BHD', 'EUR']"
303,0.271013015149979,"['EUR', 'MWK', 'CUP', 'EUR']"
304,0.007663389899992268,"['EUR', 'XAF', 'PHP', 'EUR']"
305,2.380943284959613,"['EUR', 'PLN', 'BIF', 'EUR']"
306,0.006054576890024421,"['EUR', 'THB', 'BHD', 'EUR']"
307,0.4574777286261433,"['EUR', 'NAD', 'PYG', 'EUR']"
308,0.1982862012800179,"['EUR', 'MDL', 'ERN', 'EUR']"
309,0.3972651888586531,"['EUR', 'GEL', 'SYP', 'EUR']"
310,0.2169003773920819,"['EUR', 'GBP', 'KES', 'LBP', 'EUR']"
311,0.3138589720852458,"['EUR', 'KES', 'IQD', 'EUR']"
312,0.1996496588750674,"['EUR', 'GNF', 'ARS', 'EUR']"
313,0.2473049101170188,"['EUR', 'MXN', 'KRW', 'EUR']"
314,0.4363450999999685,"['EUR', 'LSL', 'GTQ', 'EUR']"
315,0.02801137262002928,"['EUR', 'JPY', 'NZD', 'EUR']"
316,2.258549282880939,"['EUR', 'SOS', 'LKR', 'EUR']"
317,0.001445588000059672,"['EUR', 'CVE', 'VES', 'EUR']"
318,0.6123885846156529,"['EUR', 'CZK', 'MDL', 'JMD', 'EUR']"
319,0.7414461841673825,"['EUR', 'DKK', 'VES', 'PLN', 'EUR']"
320,0.04831365674595745,"['EUR', 'SZL', 'LBP', 'EUR']"
321,0.03538239863003501,"['EUR', 'BSD', 'NPR', 'EUR']"
322,0.007474437387977595,"['EUR', 'JOD', 'HTG', 'EUR']"
323,2.444113703337414,"['EUR', 'SLL', 'BIF', 'EUR']"
324,0.03590347279998074,"['EUR', 'CZK', 'XCD', 'EUR']"
325,0.03129255269032072,"['EUR', 'GNF', 'TOP', 'EUR']"
326,0.03524783137478504,"['EUR', 'GTQ', 'PYG', 'EUR']"
327,0.4110252585499685,"['EUR', 'SDG', 'SRD', 'EUR']"
328,0.1272724208000175,"['EUR', 'CZK', 'TMT', 'EUR']"
329,0.0749907914000314,"['EUR', 'MVR', 'BRL', 'EUR']"
330,0.1928682286999939,"['EUR', 'LYD', 'PHP', 'EUR']"
331,0.1104914522089828,"['EUR', 'THB', 'ISK', 'EUR']"
332,0.492219678561967,"['EUR', 'MKD', 'MMK', 'EUR']"
333,0.7420850878677276,"['EUR', 'MDL', 'IDR', 'EUR']"
334,2.149912712040725,"['EUR', 'SLL', 'SBD', 'EUR']"
335,0.03574320739996306,"['EUR', 'NAD', 'JOD', 'EUR']"
336,0.3503424111126252,"['EUR', 'GNF', 'BOB', 'EUR']"
337,0.4682287317500089,"['EUR', 'MVR', 'DOP', 'EUR']"
338,0.006409999999990035,"['EUR', 'XAF', 'NIO']"
339,0.1702332809182971,"['EUR', 'IRR', 'DJF', 'EUR']"
340,0.295681160164607,"['EUR', 'TMT', 'KRW', 'EUR']"
341,0.06336569600000619,"['EUR', 'MDL', 'HKD', 'EUR']"
342,0.1104558244999998,"['EUR', 'BMD', 'MYR', 'EUR']"
343,0.04789294628790852,"['EUR', 'INR', 'CRC', 'EUR']"
344,0.03173079463996142,"['EUR', 'CZK', 'SEK', 'EUR']"
345,0.0009393744522467884,"['EUR', 'GYD', 'LBP', 'EUR']"
346,0.01096568839999978,"['EUR', 'INR', 'NOK', 'EUR']"
347,0.1817642411539477,"['EUR', 'KES', 'ISK', 'EUR']"
348,0.2964605510219043,"['EUR', 'TRY', 'UZS', 'EUR']"
349,0.2299715463409679,"['EUR', 'SEK', 'ALL', 'EUR']"
350,0.0238760761142931,"['EUR', 'UZS', 'KMF', 'EUR']"
351,6.640347418325021,"['EUR', 'CVE', 'SRD', 'TND', 'EUR']"
352,0.03875015679994931,"['EUR', 'SZL', 'BSD', 'EUR']"
353,0.2590202574999312,"['EUR', 'PAB', 'ARS', 'EUR']"
354,0.1192797149999869,"['EUR', 'SZL', 'MYR', 'EUR']"
355,0.1357789535000098,"['EUR', 'JPY', 'MWK', 'EUR']"
356,0.5257055459999993,"['EUR', 'VUV', 'CUP', 'EUR']"
357,2.030763202988783,"['EUR', 'MDL', 'MGA', 'EUR']"
358,0.2112127134299646,"['EUR', 'SZL', 'CLP', 'EUR']"
359,0.3674769281599488,"['EUR', 'TMT', 'KZT', 'EUR']"
360,2.554798978147255,"['EUR', 'SLL', 'MAD', 'EUR']"
361,0.3946314907999904,"['EUR', 'NIO', 'EGP', 'EUR']"
362,0.1437342775100214,"['EUR', 'SEK', 'BWP', 'EUR']"
363,0.429245913290055,"['EUR', 'SOS', 'HRK', 'GEL']"
364,0.07733537710994387,"['EUR', 'SZL', 'ISK', 'EUR']"
365,0.2002014844999955,"['EUR', 'TMT', 'QAR', 'EUR']"
366,0.05361524923688243,"['EUR', 'MDL', 'LSL', 'JEP', 'EUR']"
367,0.241658894362029,"['EUR', 'SRD', 'JMD', 'EUR']"
368,0.04379380989059101,"['EUR', 'SEK', 'IDR', 'EUR']"
369,0.8314558586000054,"['EUR', 'TMT', 'WST', 'EUR']"
370,0.5529974675300364,"['EUR', 'KGS', 'UAH', 'EUR']"
371,0.3740439161600051,"['EUR', 'SYP', 'CLP', 'EUR']"
372,0.01288197769997446,"['EUR', 'GBP', 'CUP', 'EUR']"
373,0.850295132000034,"['EUR', 'NIO', 'BOB', 'EUR']"
374,0.00664902706926096,"['EUR', 'SLL', 'USD', 'EUR']"
375,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
376,0.3215726270000108,"['EUR', 'MXN', 'ETB', 'EUR']"
377,0.2380443971191859,"['EUR', 'GEL', 'PLN', 'KID', 'EUR']"
378,0.4223682986239874,"['EUR', 'AFN', 'TOP', 'INR', 'EUR']"
379,0.01442499999999569,"['EUR', 'HRK', 'MDL']"
380,0.1042117677840571,"['EUR', 'OMR', 'KRW', 'EUR']"
381,0.005536598660005332,"['EUR', 'FOK', 'HUF', 'EUR']"
382,0.1750053510770622,"['EUR', 'IRR', 'USD', 'EUR']"
383,0.2519557255699967,"['EUR', 'BMD', 'DOP', 'EUR']"
384,0.1413202771256117,"['EUR', 'AFN', 'VND', 'EUR']"
385,0.519026462383998,"['EUR', 'SCR', 'JMD', 'EUR']"
386,0.2651873215999689,"['EUR', 'SCR', 'PLN', 'EUR']"
387,0.956946694039984,"['EUR', 'KES', 'WST', 'EUR']"
388,0.07976078059994673,"['EUR', 'BTN', 'PHP', 'EUR']"
389,0.0385778583859242,"['EUR', 'SLL', 'PLN', 'EUR']"
390,0.08022008660000246,"['EUR', 'XDR', 'OMR', 'EUR']"
