,beneficio %,rutas
74,0.2078039960000666,"['EUR', 'PKR', 'BTN', 'EUR']"
75,0.01293233624002355,"['EUR', 'JEP', 'GMD', 'EUR']"
76,0.01507679999996903,"['EUR', 'MZN', 'EUR']"
77,1.443507004724931,"['EUR', 'AFN', 'KGS', 'EUR']"
78,0.1897053453999487,"['EUR', 'SSP', 'AFN', 'EUR']"
79,0.1231585477760255,"['EUR', 'GBP', 'AMD', 'EUR']"
80,0.006024500000001431,"['EUR', 'FOK', 'VUV']"
81,0.1434016279654671,"['EUR', 'SLL', 'HNL', 'EUR']"
82,0.009021499999994909,"['EUR', 'SRD', 'EUR']"
83,0.001417892972943591,"['EUR', 'HRK', 'KRW', 'EUR']"
84,0.009498593777990116,"['EUR', 'GTQ', 'ISK', 'EUR']"
85,0.1805245519400644,"['EUR', 'HKD', 'YER', 'EUR']"
86,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
87,0.006593000000010285,"['EUR', 'OMR', 'EUR']"
88,0.006370889999973706,"['EUR', 'DJF', 'EUR']"
89,0.3366488608320006,"['EUR', 'DZD', 'JMD', 'EUR']"
90,0.02190472765997153,"['EUR', 'MOP', 'PKR', 'EUR']"
91,0.02138799999997776,"['EUR', 'GHS', 'EUR']"
92,0.05279919550000844,"['EUR', 'IDR', 'EUR']"
93,0.09884000000000004,"['EUR', 'TND', 'EUR']"
94,0.01454394414250881,"['EUR', 'FOK', 'BHD', 'MMK', 'EUR']"
95,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
96,0.00189600000000123,"['EUR', 'KID', 'EUR']"
97,0.02156799999999404,"['EUR', 'VES', 'EUR']"
98,0.0006289579000284817,"['EUR', 'IQD', 'EUR']"
99,2.333091964605427,"['EUR', 'GYD', 'BIF', 'EUR']"
100,0.03255025399999667,"['EUR', 'BZD', 'BDT', 'EUR']"
101,0.8960828315213609,"['EUR', 'PGK', 'IDR', 'EUR']"
102,0.008929071742036498,"['EUR', 'SGD', 'ARS', 'EUR']"
103,0.01761259999999432,"['EUR', 'HUF', 'EUR']"
104,0.0084239000000208,"['EUR', 'ZAR', 'EUR']"
105,0.06389805177993146,"['EUR', 'SGD', 'TZS', 'EUR']"
106,0.03865437600003574,"['EUR', 'PYG', 'EUR']"
107,0.001476000000000255,"['EUR', 'KYD', 'EUR']"
108,0.0003439050001219357,"['EUR', 'MNT', 'EUR']"
109,0.006827250000007723,"['EUR', 'LRD', 'EUR']"
110,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
111,0.006998000000013604,"['EUR', 'SAR', 'EUR']"
112,0.08813700115997136,"['EUR', 'BND', 'ZAR', 'EUR']"
113,0.1220003050399932,"['EUR', 'JEP', 'NGN', 'EUR']"
114,0.001635243799968933,"['EUR', 'CVE', 'ISK', 'EUR']"
115,0.2868442574080143,"['EUR', 'TZS', 'AFN', 'EUR']"
116,0.01058899999999419,"['EUR', 'GEL', 'EUR']"
117,0.2171786037916013,"['EUR', 'NPR', 'IDR', 'EUR']"
118,0.03152900000000791,"['EUR', 'BTN', 'EUR']"
119,0.03268895312000808,"['EUR', 'CRC', 'CUP', 'EUR']"
120,0.6300154395199709,"['EUR', 'KHR', 'BDT', 'EUR']"
121,0.08576086669997984,"['EUR', 'FKP', 'PGK', 'EUR']"
122,0.02008335200003319,"['EUR', 'XCD', 'MWK', 'EUR']"
123,0.0005658874999925345,"['EUR', 'LBP', 'EUR']"
124,0.06468799275411996,"['EUR', 'UZS', 'AWG', 'EUR']"
125,0.02188000000000745,"['EUR', 'IMP', 'CNY']"
126,0.4555783960000337,"['EUR', 'BOB', 'WST', 'EUR']"
127,0.04220079669194909,"['EUR', 'AWG', 'LKR', 'EUR']"
128,0.02773487168001854,"['EUR', 'TRY', 'UYU', 'EUR']"
129,0.05578357128199762,"['EUR', 'CRC', 'ANG', 'EUR']"
130,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
131,0.3253416771200168,"['EUR', 'XCD', 'JMD', 'EUR']"
132,0.003165722000009197,"['EUR', 'CVE', 'XCD', 'EUR']"
133,0.4011022857908886,"['EUR', 'CNY', 'VND', 'EUR']"
134,0.02514319999999959,"['EUR', 'DOP', 'EUR']"
135,0.5187343096854313,"['EUR', 'COP', 'IRR', 'EUR']"
136,0.04875375739998855,"['EUR', 'GBP', 'AOA', 'EUR']"
137,0.02601619999993421,"['EUR', 'LKR', 'EUR']"
138,3.187999999543223e-05,"['EUR', 'RSD', 'EUR']"
139,0.005830780000026792,"['EUR', 'JMD', 'EUR']"
140,0.4175820872000413,"['EUR', 'JPY', 'MVR', 'EUR']"
141,0.4801740964998968,"['EUR', 'NPR', 'VUV', 'GMD', 'EUR']"
142,0.4737643000000125,"['EUR', 'FJD', 'WST', 'EUR']"
143,0.03236480000003983,"['EUR', 'INR', 'EUR']"
144,0.03515619999998609,"['EUR', 'PKR', 'BBD']"
145,0.02654095004999135,"['EUR', 'XDR', 'MDL', 'EUR']"
146,0.003766780000002967,"['EUR', 'BIF', 'HRK']"
147,1.06448093534004,"['EUR', 'GTQ', 'MUR', 'EUR']"
148,0.02497543999999685,"['EUR', 'XDR', 'AZN', 'EUR']"
149,0.0004000000000115023,"['EUR', 'WST', 'EUR']"
150,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
151,0.1050675200000128,"['EUR', 'MYR', 'CHF', 'EUR']"
152,0.001533143756549116,"['EUR', 'XAF', 'MNT', 'EUR']"
153,0.1121982449469705,"['EUR', 'SHP', 'MGA', 'EUR']"
154,0.004813999999986329,"['EUR', 'JOD', 'EUR']"
155,0.07396347124997149,"['EUR', 'QAR', 'MDL', 'EUR']"
156,0.002078189999954461,"['EUR', 'CLP', 'EUR']"
157,0.3175017146240133,"['EUR', 'COP', 'AMD', 'EUR']"
158,0.03103403647992664,"['EUR', 'KGS', 'TRY', 'EUR']"
159,0.04091225600009185,"['EUR', 'PKR', 'DOP', 'EUR']"
160,0.0059499615800096,"['EUR', 'BHD', 'ZMW', 'EUR']"
161,0.2130450137600048,"['EUR', 'JEP', 'MAD', 'EUR']"
162,0.001382546900008386,"['EUR', 'KRW', 'EUR']"
163,0.03418155188903427,"['EUR', 'AMD', 'DJF', 'EUR']"
164,0.1385165544000033,"['EUR', 'UAH', 'NPR', 'EUR']"
165,0.00997031999996345,"['EUR', 'BBD', 'XAF']"
166,0.813749927958396,"['EUR', 'COP', 'MRU', 'EUR']"
167,0.01767704560200478,"['EUR', 'VUV', 'KMF', 'EUR']"
168,0.04771771279996617,"['EUR', 'MXN', 'LYD', 'EUR']"
169,1.026418544391894,"['EUR', 'TZS', 'LKR', 'EUR']"
170,0.8970610366211718,"['EUR', 'SCR', 'IDR', 'EUR']"
171,0.1131043925600039,"['EUR', 'FKP', 'HNL', 'EUR']"
172,0.0162044419999896,"['EUR', 'GGP', 'PEN', 'EUR']"
173,0.004770530000031137,"['EUR', 'KES', 'EUR']"
174,8.241614913482898,"['EUR', 'COP', 'TJS', 'NZD', 'EUR']"
175,0.0003186623999784644,"['EUR', 'MMK', 'EUR']"
176,1.156794193159993,"['EUR', 'SSP', 'NGN', 'EUR']"
177,0.594420542000007,"['EUR', 'LYD', 'UYU', 'EUR']"
178,0.008227361600043892,"['EUR', 'HRK', 'MVR', 'EUR']"
179,0.0537730482500276,"['EUR', 'GGP', 'UAH', 'EUR']"
180,0.0261391960999946,"['EUR', 'AUD', 'KWD', 'EUR']"
181,0.4704489927886524,"['EUR', 'XOF', 'SBD', 'CHF', 'GMD', 'EUR']"
182,0.02082831999998813,"['EUR', 'XCD', 'GEL', 'EUR']"
183,0.1750754316020453,"['EUR', 'COP', 'PAB', 'EUR']"
184,0.1156560147799635,"['EUR', 'FKP', 'MKD', 'EUR']"
185,0.7172302441599498,"['EUR', 'ETB', 'KWD', 'EUR']"
186,0.1729766624948059,"['EUR', 'COP', 'AED', 'EUR']"
187,0.1114907455399772,"['EUR', 'BHD', 'SCR', 'EUR']"
188,33.27223230866394,"['EUR', 'LYD', 'MGA', 'EUR']"
189,31.59636401109262,"['EUR', 'BHD', 'KGS', 'MGA', 'EUR']"
190,2.334045825199982,"['EUR', 'CNY', 'SBD', 'EUR']"
191,0.3413946044215521,"['EUR', 'NPR', 'VUV', 'KES', 'EUR']"
192,0.4022153035999398,"['EUR', 'ZMW', 'PGK', 'EUR']"
193,0.09861908683999054,"['EUR', 'KGS', 'NPR', 'EUR']"
194,0.5164444843998917,"['EUR', 'ETB', 'SOS', 'EUR']"
195,0.00888735685107278,"['EUR', 'CRC', 'BAM', 'EUR']"
196,0.04259266768000813,"['EUR', 'XDR', 'TWD', 'EUR']"
197,0.4726827440000081,"['EUR', 'AMD', 'SOS', 'EUR']"
198,0.0678332653999858,"['EUR', 'SCR', 'NZD', 'EUR']"
199,0.01620799999999534,"['EUR', 'RON', 'EUR']"
200,7.23428932800001,"['EUR', 'AFN', 'TJS', 'EUR']"
201,0.15531959559556,"['EUR', 'UAH', 'UGX', 'EUR']"
202,0.7379044864000317,"['EUR', 'VUV', 'GTQ', 'EUR']"
203,0.01707480000003869,"['EUR', 'SDG', 'EUR']"
204,0.5553092396195058,"['EUR', 'SHP', 'UAH', 'PGK', 'EUR']"
205,0.9916395642614706,"['EUR', 'UZS', 'ZMW', 'EGP', 'EUR']"
206,0.2224093319359799,"['EUR', 'TZS', 'NGN', 'EUR']"
207,0.3914343907782447,"['EUR', 'IMP', 'SOS', 'SDG', 'EUR']"
208,0.001946767999982946,"['EUR', 'MYR', 'SCR', 'EUR']"
209,0.01323899372001058,"['EUR', 'AUD', 'STN', 'EUR']"
210,0.0852398879000571,"['EUR', 'ARS', 'CUP', 'EUR']"
211,1.963291173555337,"['EUR', 'HKD', 'MXN', 'RUB', 'EUR']"
212,0.005203787895990963,"['EUR', 'GYD', 'BMD', 'EUR']"
213,0.04548710000000789,"['EUR', 'MUR', 'EUR']"
214,0.01672968408796827,"['EUR', 'KHR', 'RON', 'EUR']"
215,2.93828489600001,"['EUR', 'AFN', 'MAD', 'EUR']"
216,0.01260804032001683,"['EUR', 'MRU', 'GIP', 'EUR']"
217,0.9128506326631314,"['EUR', 'ETB', 'TZS', 'EUR']"
218,0.1283224188800336,"['EUR', 'SHP', 'MZN', 'EUR']"
219,0.0004999624363843935,"['EUR', 'GYD', 'MNT', 'EUR']"
220,0.005273868499999779,"['EUR', 'KHR', 'SOS', 'EUR']"
221,6.043756394431909,"['EUR', 'SOS', 'RUB', 'EUR']"
222,1.47624786685121,"['EUR', 'UGX', 'MUR', 'EUR']"
223,0.12957748553315,"['EUR', 'SHP', 'BBD', 'SBD', 'EUR']"
224,0.1690984711700372,"['EUR', 'TRY', 'UAH', 'EUR']"
225,0.1558238595199768,"['EUR', 'TRY', 'ALL', 'EUR']"
226,0.4419363599313275,"['EUR', 'LYD', 'MMK', 'EUR']"
227,0.04888917108796242,"['EUR', 'MXN', 'GYD', 'EUR']"
228,0.01862789696416289,"['EUR', 'CHF', 'TZS', 'EUR']"
229,0.3439518468800973,"['EUR', 'VUV', 'SBD', 'EUR']"
230,0.1756131560904484,"['EUR', 'PGK', 'KRW', 'EUR']"
231,0.008602031744020522,"['EUR', 'FKP', 'HTG', 'EUR']"
232,0.3408141007276155,"['EUR', 'QAR', 'AFN', 'BWP', 'EUR']"
233,0.3261705618410105,"['EUR', 'CRC', 'PGK', 'EUR']"
234,0.09470554304338297,"['EUR', 'SHP', 'KRW', 'EUR']"
235,0.03482200040001437,"['EUR', 'ANG', 'BDT', 'EUR']"
236,0.0850463343386787,"['EUR', 'ANG', 'KRW', 'EUR']"
237,0.0005981868799631584,"['EUR', 'FOK', 'ALL', 'EUR']"
238,0.729605102719888,"['EUR', 'ETB', 'BMD', 'EUR']"
239,0.1474527768200007,"['EUR', 'TRY', 'AFN', 'EUR']"
240,0.8727559280000019,"['EUR', 'LYD', 'WST', 'EUR']"
241,0.2625384247615159,"['EUR', 'TZS', 'PKR', 'EUR']"
242,0.13112910919999,"['EUR', 'ANG', 'SBD', 'EUR']"
243,0.1408500655199818,"['EUR', 'SSP', 'GMD', 'EUR']"
244,0.4993080763816105,"['EUR', 'BOB', 'UGX', 'EUR']"
245,0.08304740719995429,"['EUR', 'MXN', 'XCD', 'EUR']"
246,0.05809021887539512,"['EUR', 'MXN', 'CDF', 'EUR']"
247,0.02522103099997786,"['EUR', 'JPY', 'CUP', 'EUR']"
248,0.03496809076792839,"['EUR', 'SLL', 'THB', 'EUR']"
249,0.121407794449957,"['EUR', 'SHP', 'MDL', 'EUR']"
250,0.03131949439998394,"['EUR', 'ANG', 'THB', 'EUR']"
251,0.000510576856971312,"['EUR', 'TRY', 'PKR', 'EUR']"
252,0.07910293850004191,"['EUR', 'GIP', 'DOP', 'EUR']"
253,0.01556629819998712,"['EUR', 'AFN', 'HNL', 'EUR']"
254,0.1250139539820783,"['EUR', 'TZS', 'UGX', 'EUR']"
255,0.5829136520320466,"['EUR', 'UZS', 'TRY', 'EUR']"
256,0.03405201904806976,"['EUR', 'MGA', 'AUD', 'EUR']"
257,0.6900180094399078,"['EUR', 'ETB', 'HUF', 'EUR']"
258,0.004204418299935675,"['EUR', 'CVE', 'CHF', 'EUR']"
259,0.3329302434224468,"['EUR', 'CNY', 'MMK', 'EUR']"
260,0.009133999999999531,"['EUR', 'KWD', 'EUR']"
261,0.03150429917002651,"['EUR', 'TJS', 'CHF', 'EUR']"
262,0.1063199540600079,"['EUR', 'AWG', 'BTN', 'EUR']"
263,0.01573769056002483,"['EUR', 'TJS', 'TRY', 'EUR']"
264,0.02266820535152814,"['EUR', 'SLL', 'KMF', 'EUR']"
265,0.53744447570101,"['EUR', 'VUV', 'ARS', 'EUR']"
266,0.5602892337800203,"['EUR', 'AMD', 'DOP', 'EUR']"
267,0.01305330681276029,"['EUR', 'BHD', 'MMK', 'EUR']"
268,0.1835547389440251,"['EUR', 'DZD', 'RSD', 'EUR']"
269,0.2019259572905163,"['EUR', 'VND', 'NOK', 'EUR']"
270,0.2068987278800227,"['EUR', 'MRU', 'BWP', 'EUR']"
271,0.0007548880399887992,"['EUR', 'CVE', 'LBP', 'EUR']"
272,0.5426072450673836,"['EUR', 'ETB', 'SLL', 'EUR']"
273,0.001780285828378858,"['EUR', 'BIF', 'BGN', 'EUR']"
274,0.001643085396940691,"['EUR', 'KHR', 'MNT', 'EUR']"
275,0.1123971393000245,"['EUR', 'CNY', 'KID', 'EUR']"
276,0.429494355190263,"['EUR', 'AED', 'IDR', 'EUR']"
277,0.1763429076000023,"['EUR', 'SGD', 'TND', 'EUR']"
278,0.05058622999998263,"['EUR', 'SHP', 'BOB', 'EUR']"
279,0.007079741100013415,"['EUR', 'QAR', 'KID', 'EUR']"
280,0.006590899999991962,"['EUR', 'MXN', 'BMD']"
281,0.3189828235116599,"['EUR', 'BRL', 'MMK', 'EUR']"
282,1.752675417599958,"['EUR', 'UAH', 'MAD', 'EUR']"
283,0.008232470299995853,"['EUR', 'AWG', 'BMD', 'EUR']"
284,0.1418675956801119,"['EUR', 'DZD', 'MXN', 'EUR']"
285,0.1474837808299823,"['EUR', 'TRY', 'DZD', 'EUR']"
286,0.2935556079386004,"['EUR', 'COP', 'YER', 'EUR']"
287,0.05685694690407139,"['EUR', 'MXN', 'GNF', 'EUR']"
288,1.006290431792034,"['EUR', 'MRU', 'NGN', 'EUR']"
289,0.1361365122566349,"['EUR', 'AUD', 'XCD', 'PHP', 'EUR']"
290,0.1046096565199939,"['EUR', 'IMP', 'BTN', 'EUR']"
291,0.07851118199999618,"['EUR', 'XDR', 'MYR', 'EUR']"
292,0.2330713307817645,"['EUR', 'TRY', 'ARS', 'JMD', 'EUR']"
293,0.01412737939998632,"['EUR', 'BND', 'BHD', 'EUR']"
294,2.015766165634059,"['EUR', 'AMD', 'MRU', 'KGS', 'EUR']"
295,0.185246805675443,"['EUR', 'COP', 'LBP', 'EUR']"
296,0.01416439484001053,"['EUR', 'MOP', 'THB', 'EUR']"
297,0.09958486299199709,"['EUR', 'FOK', 'LKR', 'EUR']"
298,0.01869664114997338,"['EUR', 'XOF', 'SLL', 'CLP', 'EUR']"
299,0.01402123775997577,"['EUR', 'HKD', 'TRY', 'EUR']"
300,0.1764714209664842,"['EUR', 'COP', 'PKR', 'EUR']"
301,0.5734509370337593,"['EUR', 'CRC', 'DZD', 'TWD', 'EUR']"
302,0.2628420469199533,"['EUR', 'GTQ', 'MZN', 'EUR']"
303,0.005528019200018441,"['EUR', 'FOK', 'KYD', 'EUR']"
304,0.6146649708799412,"['EUR', 'ETB', 'DOP', 'EUR']"
305,0.05366939795001802,"['EUR', 'ARS', 'MYR', 'EUR']"
306,0.814932910960553,"['EUR', 'GGP', 'BIF', 'EUR']"
307,0.1310761444526687,"['EUR', 'SLL', 'PHP', 'EUR']"
308,0.001183321888431621,"['EUR', 'XAF', 'GNF', 'EUR']"
309,0.05832570499999523,"['EUR', 'XDR', 'NIO', 'EUR']"
310,0.7364226176000077,"['EUR', 'BRL', 'TOP', 'EUR']"
311,0.02082199577999599,"['EUR', 'CNY', 'OMR', 'EUR']"
312,0.1932017580799972,"['EUR', 'SSP', 'GTQ', 'EUR']"
313,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
314,0.1013489737682338,"['EUR', 'MXN', 'GGP', 'COP', 'EUR']"
315,34.26241948137192,"['EUR', 'DZD', 'MGA', 'EUR']"
316,0.4647618858061087,"['EUR', 'SHP', 'SOS', 'EGP', 'EUR']"
317,0.9265091241486001,"['EUR', 'CNY', 'LAK', 'EUR']"
318,0.02604152320000441,"['EUR', 'CAD', 'AUD', 'EUR']"
319,0.1300987310599355,"['EUR', 'KGS', 'KID', 'EUR']"
320,0.9515175784145624,"['EUR', 'UZS', 'GTQ', 'EUR']"
321,0.01133211860000483,"['EUR', 'TRY', 'GBP', 'EUR']"
322,0.8384044355674414,"['EUR', 'JPY', 'BIF', 'EUR']"
323,0.01647988640001152,"['EUR', 'FOK', 'AWG', 'EUR']"
324,0.1639942303760078,"['EUR', 'UGX', 'BTN', 'EUR']"
325,0.4539481095500175,"['EUR', 'JPY', 'TMT', 'EUR']"
326,0.01118306690000015,"['EUR', 'GIP', 'SEK', 'EUR']"
327,0.01925306645007563,"['EUR', 'BBD', 'MWK', 'EUR']"
328,0.007614783999976282,"['EUR', 'XCD', 'BMD', 'EUR']"
329,0.4618804120000597,"['EUR', 'VUV', 'SRD', 'EUR']"
330,0.1588614783999409,"['EUR', 'XAF', 'MAD', 'EUR']"
331,2.571713137002507,"['EUR', 'UZS', 'ETB', 'GBP', 'EUR']"
332,0.001491401600040021,"['EUR', 'CDF', 'EUR']"
333,0.4669410758520787,"['EUR', 'JPY', 'IRR', 'EUR']"
334,0.01640534028575225,"['EUR', 'KGS', 'XAF', 'JMD', 'EUR']"
335,0.1376136718999943,"['EUR', 'GBP', 'GEL', 'EUR']"
336,0.2109967795999923,"['EUR', 'JEP', 'TND', 'EUR']"
337,0.0673969723999912,"['EUR', 'MXN', 'GEL', 'EUR']"
338,0.2331223753580192,"['EUR', 'COP', 'MXN', 'EUR']"
339,0.1651053500000499,"['EUR', 'ARS', 'CAD', 'EUR']"
340,0.01455093840001531,"['EUR', 'XAF', 'BDT', 'EUR']"
341,0.6683022737000055,"['EUR', 'FJD', 'HTG', 'EUR']"
342,0.008267040600040687,"['EUR', 'MRU', 'ERN', 'EUR']"
343,0.1765305832979625,"['EUR', 'SCR', 'KRW', 'EUR']"
344,5.679851968000005,"['EUR', 'PKR', 'TND', 'EUR']"
345,0.2962280175080156,"['EUR', 'BOB', 'SDG', 'EUR']"
346,0.1019729713799933,"['EUR', 'QAR', 'EGP', 'EUR']"
347,0.8818920619999782,"['EUR', 'CNY', 'BYN', 'EUR']"
348,0.01065729200000476,"['EUR', 'FJD', 'STN', 'EUR']"
349,0.4479882316800854,"['EUR', 'COP', 'BRL', 'EUR']"
350,0.01386218354995084,"['EUR', 'XAF', 'LRD', 'EUR']"
351,0.2956776782095494,"['EUR', 'COP', 'SEK', 'EUR']"
352,0.09663192893007988,"['EUR', 'CHF', 'YER', 'EUR']"
353,0.007271408540043822,"['EUR', 'KGS', 'BAM', 'EUR']"
354,1.369230099200003,"['EUR', 'HKD', 'UAH', 'MUR']"
355,0.002936000000008931,"['EUR', 'CAD', 'BND']"
356,1.143081621119912,"['EUR', 'ETB', 'UYU', 'EUR']"
357,0.0564816228319831,"['EUR', 'JEP', 'ISK', 'EUR']"
358,0.984920907455078,"['EUR', 'UZS', 'AFN', 'EUR']"
359,0.0178521832000067,"['EUR', 'CHF', 'KYD', 'EUR']"
360,0.9292074883214818,"['EUR', 'UZS', 'SLL', 'EUR']"
361,0.006325782580063333,"['EUR', 'BND', 'XPF', 'EUR']"
362,0.172296305395947,"['EUR', 'ANG', 'NGN', 'EUR']"
363,0.2136920080399785,"['EUR', 'SBD', 'GIP', 'EUR']"
364,0.07260239678608116,"['EUR', 'MOP', 'TRY', 'LSL', 'EUR']"
365,0.2712086206060338,"['EUR', 'VUV', 'ISK', 'EUR']"
366,0.003163521799987024,"['EUR', 'SGD', 'AWG', 'EUR']"
367,0.09208531489999228,"['EUR', 'GGP', 'AFN', 'EUR']"
368,2.807163010218217,"['EUR', 'VUV', 'BIF', 'EUR']"
369,0.001014775615981733,"['EUR', 'FOK', 'ISK', 'EUR']"
370,0.05791111445001551,"['EUR', 'ARS', 'GEL', 'EUR']"
371,0.120193510400024,"['EUR', 'IMP', 'TJS', 'EUR']"
372,0.0006451874000612534,"['EUR', 'DKK', 'MWK', 'EUR']"
373,0.006580970599978642,"['EUR', 'AED', 'ERN', 'EUR']"
374,0.04895159441000718,"['EUR', 'FKP', 'THB', 'EUR']"
375,0.05950392658065073,"['EUR', 'UZS', 'XCD', 'EUR']"
376,0.007521288200007525,"['EUR', 'LYD', 'ERN', 'EUR']"
377,0.03227431098653533,"['EUR', 'AWG', 'SHP', 'CRC', 'EUR']"
378,0.008523346308986213,"['EUR', 'BND', 'PKR', 'EUR']"
379,0.0809085882320204,"['EUR', 'MXN', 'RSD', 'EUR']"
380,0.05313418867904929,"['EUR', 'CRC', 'DJF', 'EUR']"
381,0.2404440070600478,"['EUR', 'SBD', 'SEK', 'EUR']"
382,0.1947296416999977,"['EUR', 'BBD', 'BWP', 'EUR']"
383,0.01571717311990017,"['EUR', 'SOS', 'HKD', 'EUR']"
384,0.7561824246600679,"['EUR', 'VUV', 'AFN', 'EUR']"
385,0.3283426049073057,"['EUR', 'VND', 'TWD', 'EUR']"
386,0.7149971384000198,"['EUR', 'FOK', 'BYN', 'EUR']"
387,0.0127198447999799,"['EUR', 'FOK', 'CHF', 'EUR']"
388,0.8355281192000019,"['EUR', 'JEP', 'BYN', 'EUR']"
389,0.0002844568707027761,"['EUR', 'GGP', 'KHR', 'EUR']"
