,beneficio %,rutas
108,0.00740150000002604,"['EUR', 'MRU', 'EUR']"
109,0.005268850960038485,"['EUR', 'ETB', 'BGN', 'EUR']"
110,0.009366099999996713,"['EUR', 'MXN', 'EUR']"
111,0.01738467263994181,"['EUR', 'XAF', 'FJD', 'EUR']"
112,0.6755834903114044,"['EUR', 'DOP', 'MNT', 'EUR']"
113,0.5560927599999932,"['EUR', 'ISK', 'NOK', 'EUR']"
114,0.01797827735998681,"['EUR', 'ETB', 'STN', 'EUR']"
115,0.08337352774403506,"['EUR', 'IMP', 'SSP', 'EUR']"
116,0.01992490000002345,"['EUR', 'CZK', 'EUR']"
117,0.4175087383649911,"['EUR', 'KWD', 'MOP', 'MWK', 'EUR']"
118,0.01219946700004026,"['EUR', 'ZWL', 'PGK', 'EUR']"
119,0.00219200000000086,"['EUR', 'USD', 'EUR']"
120,0.0137842672800037,"['EUR', 'SSP', 'STN', 'EUR']"
121,0.007530960000012854,"['EUR', 'DZD', 'EUR']"
122,0.1072751682145379,"['EUR', 'LBP', 'ALL', 'EUR']"
123,0.001057200000031955,"['EUR', 'NAD', 'EUR']"
124,0.001557173000144019,"['EUR', 'MNT', 'GGP']"
125,0.001009820600006428,"['EUR', 'IQD', 'EUR']"
126,0.4258518158793523,"['EUR', 'SYP', 'SLL', 'EUR']"
127,0.006288199999993083,"['EUR', 'XOF', 'MDL']"
128,0.01851999999999965,"['EUR', 'THB', 'EUR']"
129,0.00244000000000355,"['EUR', 'SBD', 'EUR']"
130,0.02683038070394606,"['EUR', 'JMD', 'BMD', 'EUR']"
131,0.09070820000001145,"['EUR', 'MAD', 'EUR']"
132,0.01190239999999676,"['EUR', 'SRD', 'EUR']"
133,0.05695321429590727,"['EUR', 'ALL', 'NGN', 'EUR']"
134,0.02276570000001588,"['EUR', 'KZT', 'FOK']"
135,14.80025703657519,"['EUR', 'CAD', 'SCR', 'MGA', 'EUR']"
136,0.2454765519200208,"['EUR', 'GGP', 'SCR', 'EUR']"
137,0.1130989615999889,"['EUR', 'GGP', 'KGS', 'EUR']"
138,0.9581038887999105,"['EUR', 'JMD', 'GMD', 'EUR']"
139,0.0004395035999138486,"['EUR', 'GGP', 'KRW']"
140,0.4290498269656107,"['EUR', 'SDG', 'VND', 'EUR']"
141,0.02561141600001537,"['EUR', 'FOK', 'AZN', 'EUR']"
142,0.3977876620000043,"['EUR', 'ZWL', 'GMD', 'EUR']"
143,0.005074916249991901,"['EUR', 'CAD', 'ERN', 'EUR']"
144,0.4344158229379724,"['EUR', 'LBP', 'SSP', 'EUR']"
145,0.2413380758000017,"['EUR', 'GIP', 'HNL', 'EUR']"
146,3.507105062399996,"['EUR', 'GHS', 'TMT', 'EUR']"
147,0.2282620644799893,"['EUR', 'CUP', 'BWP', 'EUR']"
148,0.328381177472048,"['EUR', 'KZT', 'LKR', 'EUR']"
149,0.04959414492997638,"['EUR', 'MNT', 'NOK', 'EUR']"
150,1.925751784000029,"['EUR', 'PKR', 'SBD', 'EUR']"
151,0.3306980297599571,"['EUR', 'AOA', 'MVR', 'EUR']"
152,0.1978606324999799,"['EUR', 'CVE', 'PLN', 'EUR']"
153,0.05365314560001888,"['EUR', 'NPR', 'NOK', 'EUR']"
154,0.01298488999998959,"['EUR', 'GIP', 'BND', 'EUR']"
155,0.02826627183110109,"['EUR', 'NIO', 'SYP', 'EUR']"
156,0.02764399040002807,"['EUR', 'IDR', 'EUR']"
157,0.3767599925999177,"['EUR', 'DOP', 'GEL', 'EUR']"
158,1.661570182399941,"['EUR', 'TOP', 'AMD', 'EUR']"
159,0.2480010524999798,"['EUR', 'LAK', 'EUR']"
160,0.001340698999996448,"['EUR', 'CDF', 'EUR']"
161,0.05411556195202838,"['EUR', 'GIP', 'MWK', 'EUR']"
162,0.006287105000013504,"['EUR', 'KYD', 'BND', 'EUR']"
163,0.03172235187993699,"['EUR', 'CRC', 'YER', 'EUR']"
164,0.002540299999997941,"['EUR', 'UAH', 'EUR']"
165,0.09476398239993689,"['EUR', 'CRC', 'FJD', 'EUR']"
166,3.583798697599949,"['EUR', 'JMD', 'MUR', 'EUR']"
167,0.00592689999998619,"['EUR', 'TJS', 'EUR']"
168,0.9901716408718508,"['EUR', 'JEP', 'LAK', 'EUR']"
169,0.3395022632000089,"['EUR', 'CNY', 'BWP', 'EUR']"
170,0.1488841891300163,"['EUR', 'NIO', 'SDG', 'EUR']"
171,0.3472607684000151,"['EUR', 'NZD', 'NGN', 'EUR']"
172,0.4529244879860395,"['EUR', 'LBP', 'LKR', 'EUR']"
173,0.2065179932938754,"['EUR', 'CUP', 'SCR', 'MVR', 'EUR']"
174,0.001114207999974859,"['EUR', 'TVD', 'HKD', 'EUR']"
175,0.09271823520204947,"['EUR', 'SYP', 'AOA', 'EUR']"
176,0.009282199999982588,"['EUR', 'EGP', 'EUR']"
177,0.001735999999996629,"['EUR', 'XDR', 'EUR']"
178,0.03546979999999866,"['EUR', 'HUF', 'EUR']"
179,0.01228689999999144,"['EUR', 'FOK', 'SDG']"
180,2.468101512010956,"['EUR', 'SDG', 'BIF', 'EUR']"
181,0.09516618019702605,"['EUR', 'KWD', 'KES', 'EUR']"
182,0.3409706427673243,"['EUR', 'GTQ', 'TZS', 'EUR']"
183,0.2962990015999756,"['EUR', 'CNY', 'PGK', 'EUR']"
184,0.5988437121800194,"['EUR', 'TOP', 'SZL', 'EUR']"
185,0.009752268523133267,"['EUR', 'DKK', 'XOF', 'SAR', 'EUR']"
186,0.1927784395199694,"['EUR', 'INR', 'DZD', 'EUR']"
187,0.1861316456000184,"['EUR', 'KID', 'GTQ', 'EUR']"
188,15.60037274683204,"['EUR', 'LBP', 'BTN', 'BDT', 'MGA', 'EUR']"
189,0.005031832999913277,"['EUR', 'SDG', 'SAR', 'EUR']"
190,0.1623442339000025,"['EUR', 'BWP', 'PEN', 'EUR']"
191,0.01244599999998819,"['EUR', 'AED', 'EUR']"
192,0.01784384254004401,"['EUR', 'XAF', 'CAD', 'EUR']"
193,0.8868775974560039,"['EUR', 'MOP', 'IDR', 'EUR']"
194,0.0254201458899761,"['EUR', 'XOF', 'EGP', 'EUR']"
195,0.6595603174591957,"['EUR', 'KID', 'JMD', 'RON', 'EUR']"
196,0.002737999999991025,"['EUR', 'ZWL', 'BIF']"
197,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
198,0.00692871805996198,"['EUR', 'XOF', 'IMP', 'EUR']"
199,2.482965904000034,"['EUR', 'ETB', 'SBD', 'EUR']"
200,0.235319218574559,"['EUR', 'CUP', 'HKD', 'UAH', 'EUR']"
201,0.6850884990636796,"['EUR', 'JEP', 'VND', 'EUR']"
202,0.02151679999999878,"['EUR', 'UYU', 'EUR']"
203,6.919853442310964,"['EUR', 'MWK', 'BYN', 'EUR']"
204,1.731311191999985,"['EUR', 'ARS', 'RUB', 'EUR']"
205,6.851136098781918,"['EUR', 'SDG', 'BYN', 'EUR']"
206,0.2693276918000143,"['EUR', 'MOP', 'KES', 'EUR']"
207,0.282562000239972,"['EUR', 'BTN', 'PEN', 'EUR']"
208,0.08499688171990094,"['EUR', 'INR', 'XDR', 'EUR']"
209,0.3470410502120158,"['EUR', 'NPR', 'MWK', 'EUR']"
210,3.267606958771663,"['EUR', 'GHS', 'IRR', 'EUR']"
211,1.924614081690246,"['EUR', 'XOF', 'ZMW', 'BIF', 'EUR']"
212,2.713123965546083,"['EUR', 'BWP', 'BIF', 'EUR']"
213,0.3926501224640333,"['EUR', 'PHP', 'HUF', 'EUR']"
214,0.07080897628004568,"['EUR', 'PKR', 'LRD', 'EUR']"
215,0.5041031587999845,"['EUR', 'CUP', 'TND', 'EUR']"
216,0.004944000000017823,"['EUR', 'BOB', 'EUR']"
217,1.259946942439982,"['EUR', 'AOA', 'ANG', 'EUR']"
218,0.1464065625199851,"['EUR', 'IMP', 'TJS', 'EUR']"
219,0.4082701406400435,"['EUR', 'ETB', 'EGP', 'EUR']"
220,0.2472521217025125,"['EUR', 'IMP', 'SYP', 'EUR']"
221,0.02925170000001032,"['EUR', 'LKR', 'EUR']"
222,0.4667350204809573,"['EUR', 'LBP', 'BWP', 'NOK', 'EUR']"
223,0.0005546287999536048,"['EUR', 'TMT', 'CVE', 'EUR']"
224,4.253303154900978,"['EUR', 'GHS', 'SLL', 'EUR']"
225,0.01835834166696859,"['EUR', 'MDL', 'DKK', 'KMF', 'EUR']"
226,0.6003162723800415,"['EUR', 'TOP', 'MDL', 'EUR']"
227,0.1406970384800532,"['EUR', 'DKK', 'INR', 'EUR']"
228,1.412702118646303,"['EUR', 'PKR', 'AFN', 'IDR', 'EUR']"
229,0.008523999999998644,"['EUR', 'PKR', 'AFN']"
230,0.08054836615998262,"['EUR', 'KWD', 'THB', 'EUR']"
231,0.4171325131908432,"['EUR', 'NZD', 'INR', 'TZS', 'EUR']"
232,0.03268366249999932,"['EUR', 'CVE', 'BND', 'EUR']"
233,0.2746790813341837,"['EUR', 'FKP', 'PYG', 'EUR']"
234,0.0149483268239603,"['EUR', 'SDG', 'SEK', 'EUR']"
235,0.2113206498800091,"['EUR', 'GIP', 'BWP', 'EUR']"
236,0.04341986715994395,"['EUR', 'INR', 'MXN', 'EUR']"
237,0.004625000000002544,"['EUR', 'GTQ', 'FOK']"
238,0.09590727400006216,"['EUR', 'ZWL', 'NPR', 'EUR']"
239,0.07945315199999747,"['EUR', 'TMT', 'XCD', 'EUR']"
240,0.242046284502262,"['EUR', 'GIP', 'KZT', 'CHF', 'EUR']"
241,0.5639136962599656,"['EUR', 'TOP', 'AFN', 'EUR']"
242,0.1705575849199947,"['EUR', 'TVD', 'AFN', 'EUR']"
243,1.465542850260038,"['EUR', 'PKR', 'SOS', 'EUR']"
244,0.4446146410280294,"['EUR', 'JOD', 'LKR', 'EUR']"
245,0.01005109884000266,"['EUR', 'CAD', 'MRU', 'EUR']"
246,0.02126355349998388,"['EUR', 'HRK', 'XCD', 'EUR']"
247,0.0003280567999919271,"['EUR', 'IMP', 'BGN', 'EUR']"
248,1.196757048590014,"['EUR', 'TOP', 'SDG', 'EUR']"
249,0.43612097762602,"['EUR', 'KWD', 'LKR', 'EUR']"
250,0.1020590618349582,"['EUR', 'KES', 'LRD', 'EUR']"
251,0.2080397249719868,"['EUR', 'SHP', 'KES', 'EUR']"
252,3.250562105599997,"['EUR', 'TMT', 'MUR', 'EUR']"
253,0.3599923199999688,"['EUR', 'TMT', 'RON', 'EUR']"
254,0.3373746571999847,"['EUR', 'NZD', 'YER', 'EUR']"
255,0.6716183679360554,"['EUR', 'JMD', 'SZL', 'EUR']"
256,0.0773809820000082,"['EUR', 'VES', 'AZN', 'EUR']"
257,0.5010415814399982,"['EUR', 'AFN', 'MYR', 'EUR']"
258,0.0340165835600148,"['EUR', 'TRY', 'NZD', 'EUR']"
259,0.4549731547651037,"['EUR', 'CAD', 'KWD', 'LKR', 'EUR']"
260,0.04355979529995224,"['EUR', 'ZWL', 'JPY', 'EUR']"
261,0.002920347200019435,"['EUR', 'NIO', 'ARS', 'EUR']"
262,1.74535170464003,"['EUR', 'TOP', 'ZMW', 'EUR']"
263,0.3656000400099391,"['EUR', 'KES', 'TND', 'EUR']"
264,0.2658466304000129,"['EUR', 'CNY', 'BOB', 'EUR']"
265,0.008840436800006124,"['EUR', 'DKK', 'BBD', 'EUR']"
266,0.7444650032029321,"['EUR', 'ALL', 'MNT', 'EUR']"
267,0.01110843100000647,"['EUR', 'JOD', 'SGD', 'EUR']"
268,0.1904088667949999,"['EUR', 'MNT', 'BRL', 'EUR']"
269,3.89672469218405,"['EUR', 'GHS', 'AOA', 'EUR']"
270,0.604810590242022,"['EUR', 'TOP', 'CLP', 'EUR']"
271,0.3134298320000228,"['EUR', 'SCR', 'PLN', 'EUR']"
272,0.06740016200001975,"['EUR', 'NZD', 'BWP', 'EUR']"
273,0.3119769784100113,"['EUR', 'TRY', 'PKR', 'EUR']"
274,0.380343689243734,"['EUR', 'NPR', 'BTN', 'PHP', 'EUR']"
275,0.7638506069599593,"['EUR', 'TVD', 'TWD', 'EUR']"
276,0.0179434170799686,"['EUR', 'AFN', 'STN', 'EUR']"
277,1.120135257591204,"['EUR', 'CNY', 'BWP', 'LYD', 'EUR']"
278,0.1407923684000112,"['EUR', 'HRK', 'INR', 'EUR']"
279,0.8524033782451923,"['EUR', 'INR', 'JEP', 'KRW', 'EUR']"
280,0.009794859799994171,"['EUR', 'ARS', 'MXN', 'EUR']"
281,0.05749099362504229,"['EUR', 'CAD', 'KES', 'EUR']"
282,0.002985595700000232,"['EUR', 'CAD', 'BSD', 'EUR']"
283,0.02143302985899709,"['EUR', 'LBP', 'SOS', 'EUR']"
284,0.01342257605001507,"['EUR', 'VES', 'MKD', 'EUR']"
285,0.2048011406000194,"['EUR', 'MOP', 'UAH', 'EUR']"
286,0.112419929600005,"['EUR', 'CNY', 'AUD', 'EUR']"
287,0.1112231060000024,"['EUR', 'NZD', 'SSP', 'EUR']"
288,0.2081940634039547,"['EUR', 'SDG', 'CLP', 'EUR']"
289,0.1981344109310612,"['EUR', 'GTQ', 'ZWL', 'BAM', 'EUR']"
290,0.2055187684879556,"['EUR', 'LBP', 'HUF', 'EUR']"
291,0.365869933394114,"['EUR', 'UGX', 'BRL', 'EUR']"
292,2.525530723484004,"['EUR', 'TOP', 'BWP', 'SBD', 'EUR']"
293,3.695861038840054,"['EUR', 'GHS', 'SDG', 'EUR']"
294,0.992875658700032,"['EUR', 'GHS', 'BSD', 'EUR']"
295,0.6976660366816656,"['EUR', 'JEP', 'MWK', 'GNF', 'EUR']"
296,0.5280195658921238,"['EUR', 'JEP', 'MWK', 'SZL', 'EUR']"
297,0.3218004799999896,"['EUR', 'NZD', 'PGK', 'EUR']"
298,0.002373200000005404,"['EUR', 'DKK', 'KES']"
299,0.2883055203635854,"['EUR', 'PGK', 'DOP', 'HTG', 'EUR']"
300,0.5777833489999606,"['EUR', 'MZN', 'NOK', 'EUR']"
301,0.3537057379999764,"['EUR', 'NZD', 'UAH', 'EUR']"
302,0.0989851888998361,"['EUR', 'SDG', 'SYP', 'EUR']"
303,0.487977392959893,"['EUR', 'KES', 'RON', 'EUR']"
304,0.009503185164239092,"['EUR', 'FOK', 'VND', 'EUR']"
305,0.01495616660001087,"['EUR', 'TRY', 'BHD', 'EUR']"
306,1.047904131299826,"['EUR', 'FOK', 'MWK', 'BDT', 'EUR']"
307,0.238773805636483,"['EUR', 'AOA', 'PYG', 'EUR']"
308,1.559609590492861,"['EUR', 'TOP', 'CDF', 'EUR']"
309,0.5237303117119341,"['EUR', 'SDG', 'MVR', 'EUR']"
310,0.2996987536879381,"['EUR', 'CNY', 'CLP', 'EUR']"
311,1.132604995759956,"['EUR', 'IMP', 'MUR', 'EUR']"
312,0.01023640999999742,"['EUR', 'JOD', 'KID', 'EUR']"
313,0.2325931040000118,"['EUR', 'GGP', 'NIO', 'EUR']"
314,0.04616631008003136,"['EUR', 'FOK', 'THB', 'EUR']"
315,0.2274455863639169,"['EUR', 'NZD', 'UZS', 'EUR']"
316,0.1176611863120014,"['EUR', 'JOD', 'NGN', 'EUR']"
317,0.2191099032781141,"['EUR', 'JMD', 'SYP', 'EUR']"
318,0.01838018480002646,"['EUR', 'PGK', 'SEK', 'EUR']"
319,0.2224289280122749,"['EUR', 'TVD', 'PYG', 'EUR']"
320,0.9467988538123251,"['EUR', 'HKD', 'MWK', 'PYG', 'EUR']"
321,0.3580648611199777,"['EUR', 'NPR', 'PGK', 'EUR']"
322,0.2698847370919744,"['EUR', 'FKP', 'NGN', 'EUR']"
323,6.216343563539994,"['EUR', 'AFN', 'BYN', 'EUR']"
324,0.5021379500000034,"['EUR', 'PKR', 'NOK', 'EUR']"
325,0.2597028518399158,"['EUR', 'TMT', 'UZS', 'EUR']"
326,0.5035292455199292,"['EUR', 'ARS', 'AMD', 'EUR']"
327,0.2241281417599383,"['EUR', 'SHP', 'RUB', 'EUR']"
328,6.648937405236777,"['EUR', 'MOP', 'KGS', 'MVR', 'EUR']"
329,0.03136695890000318,"['EUR', 'CAD', 'BRL', 'EUR']"
330,0.6849239931646212,"['EUR', 'NIO', 'IQD', 'EUR']"
331,0.1410870610920378,"['EUR', 'TRY', 'JMD', 'EUR']"
332,1.133627790399983,"['EUR', 'MDL', 'BDT', 'EUR']"
333,0.06830027259505655,"['EUR', 'MYR', 'VND', 'EUR']"
334,0.3030854256800275,"['EUR', 'MOP', 'DZD', 'EUR']"
335,0.01152463573601548,"['EUR', 'MWK', 'RSD', 'EUR']"
336,0.5762286720000009,"['EUR', 'KYD', 'MYR', 'EUR']"
337,0.1488924455124163,"['EUR', 'SCR', 'GNF', 'EUR']"
338,0.3162203969800714,"['EUR', 'TRY', 'DOP', 'EUR']"
339,0.4818073490000074,"['EUR', 'CUP', 'PHP', 'EUR']"
340,0.1575921663200308,"['EUR', 'GTQ', 'ZWL', 'EUR']"
341,0.1314761077732873,"['EUR', 'KID', 'NZD', 'UGX', 'EUR']"
342,0.2933944472240491,"['EUR', 'CNY', 'LRD', 'EUR']"
343,3.547861969914456,"['EUR', 'GGP', 'GTQ', 'MUR', 'EUR']"
344,0.1300001196800293,"['EUR', 'INR', 'BOB', 'EUR']"
345,0.005587999999989712,"['EUR', 'BWP', 'HRK']"
346,0.01290243911995503,"['EUR', 'JMD', 'BND', 'EUR']"
347,0.0379433290579323,"['EUR', 'AMD', 'AED', 'EUR']"
348,0.5187497285464637,"['EUR', 'GTQ', 'VND', 'EUR']"
349,0.01259102899997533,"['EUR', 'KID', 'GEL', 'EUR']"
350,0.3214596137523396,"['EUR', 'CVE', 'MOP', 'MVR', 'EUR']"
351,0.272970698720032,"['EUR', 'JMD', 'DOP', 'EUR']"
352,0.03757971107996028,"['EUR', 'PKR', 'CRC', 'EUR']"
353,0.05419703161888556,"['EUR', 'MYR', 'IDR', 'EUR']"
354,0.9223982164124012,"['EUR', 'JMD', 'SLL', 'EUR']"
355,2.825711927994412,"['EUR', 'BTN', 'ARS', 'BIF', 'EUR']"
356,0.07864344358790021,"['EUR', 'MOP', 'AMD', 'ANG', 'EUR']"
357,0.5420611737920078,"['EUR', 'JEP', 'ZWL', 'EUR']"
358,0.707499524407762,"['EUR', 'HNL', 'GYD', 'JPY', 'EUR']"
359,0.1835207722399534,"['EUR', 'ARS', 'ISK', 'EUR']"
360,0.09662572895208221,"['EUR', 'GGP', 'TZS', 'EUR']"
361,0.3601446399999819,"['EUR', 'TMT', 'PGK', 'EUR']"
362,0.05816937885205764,"['EUR', 'KID', 'NPR', 'EUR']"
363,0.7179563776000153,"['EUR', 'GIP', 'MYR', 'EUR']"
364,1.185634015356762,"['EUR', 'KGS', 'UZS', 'EUR']"
365,0.4815539512400324,"['EUR', 'PGK', 'LSL', 'EUR']"
366,0.9400640335999855,"['EUR', 'ETB', 'THB', 'EUR']"
367,1.080615768871973,"['EUR', 'SYP', 'BDT', 'EUR']"
368,0.1011207716000051,"['EUR', 'INR', 'UAH', 'EUR']"
369,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
370,0.05273534619996134,"['EUR', 'DOP', 'UAH', 'EUR']"
371,0.01355503992601648,"['EUR', 'MNT', 'SGD', 'EUR']"
372,0.8125987590577033,"['EUR', 'PHP', 'IDR', 'EUR']"
373,4.096585728100033,"['EUR', 'GHS', 'SCR', 'EUR']"
374,0.009023754482861968,"['EUR', 'HRK', 'COP', 'EUR']"
375,4.102063368626729,"['EUR', 'GHS', 'UZS', 'EUR']"
376,0.5325268397450067,"['EUR', 'CRC', 'ZAR', 'EUR']"
377,0.5765859985199517,"['EUR', 'SDG', 'GMD', 'EUR']"
378,0.0186331810313467,"['EUR', 'MNT', 'NZD', 'EUR']"
379,0.9410350138399082,"['EUR', 'DOP', 'MZN', 'EUR']"
380,0.2858959423693186,"['EUR', 'HKD', 'SYP', 'EUR']"
381,0.2994409368800355,"['EUR', 'SHP', 'MAD', 'EUR']"
382,0.1443951548319555,"['EUR', 'GGP', 'UZS', 'EUR']"
383,0.02506604893002251,"['EUR', 'CRC', 'LRD', 'EUR']"
384,0.2600252503679235,"['EUR', 'IMP', 'YER', 'EUR']"
385,0.1804077959425943,"['EUR', 'HRK', 'AOA', 'SCR', 'EUR']"
386,0.580605310835014,"['EUR', 'ARS', 'KHR', 'EUR']"
387,0.5876343330297296,"['EUR', 'BWP', 'CDF', 'EUR']"
388,0.2455175119999264,"['EUR', 'INR', 'RUB', 'EUR']"
