,beneficio %,rutas
43,0.9734801649527114,"['EUR', 'GGP', 'AFN', 'MMK', 'EUR']"
44,0.008261000000020502,"['EUR', 'WST', 'EUR']"
45,0.2348279422794919,"['EUR', 'UZS', 'TMT', 'EUR']"
46,6.679999999814612e-05,"['EUR', 'SEK', 'EUR']"
47,0.004416000000007081,"['EUR', 'AZN', 'EUR']"
48,0.005958500000025069,"['EUR', 'BWP', 'EUR']"
49,0.04199638540005601,"['EUR', 'IDR', 'EUR']"
50,0.1560731741000021,"['EUR', 'MDL', 'QAR', 'EUR']"
51,0.9594864321599506,"['EUR', 'CRC', 'SDG', 'EUR']"
52,0.005268999999996637,"['EUR', 'MOP', 'DKK']"
53,0.009011999999986031,"['EUR', 'CAD', 'EUR']"
54,0.01806128000005902,"['EUR', 'MWK', 'EUR']"
55,5.350585151377785,"['EUR', 'RWF', 'AOA', 'THB', 'EUR']"
56,7.537649995281726e-05,"['EUR', 'TZS', 'EUR']"
57,0.009519000000013378,"['EUR', 'MXN', 'EUR']"
58,0.04718281853952622,"['EUR', 'LSL', 'GMD', 'GGP', 'EUR']"
59,0.008668000000011666,"['EUR', 'QAR', 'EUR']"
60,0.05418080000001435,"['EUR', 'UAH', 'EUR']"
61,0.002793824899960384,"['EUR', 'KRW', 'EUR']"
62,0.01137549019993855,"['EUR', 'VND', 'EUR']"
63,0.0006129094999973717,"['EUR', 'SYP', 'EUR']"
64,0.002236416114409501,"['EUR', 'BSD', 'CDF', 'EUR']"
65,0.02713027470000462,"['EUR', 'LSL', 'GIP', 'EUR']"
66,0.000256976799972719,"['EUR', 'IRR', 'EUR']"
67,0.003049999999982234,"['EUR', 'BND', 'EUR']"
68,0.08539799999998099,"['EUR', 'TTD', 'EUR']"
69,0.002863999999980216,"['EUR', 'AUD', 'EUR']"
70,0.007204219999956685,"['EUR', 'XAF', 'ARS', 'EUR']"
71,0.005992100000029588,"['EUR', 'HRK', 'JMD']"
72,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
73,0.0144799999999945,"['EUR', 'MYR', 'EUR']"
74,0.001291599999997395,"['EUR', 'MVR', 'EUR']"
75,0.0006139999999987822,"['EUR', 'BOB', 'EUR']"
76,0.008377999999997776,"['EUR', 'TMT', 'EUR']"
77,0.04119700000002613,"['EUR', 'GHS', 'EUR']"
78,0.05084167809998874,"['EUR', 'NZD', 'TWD', 'EUR']"
79,0.111081553700032,"['EUR', 'XDR', 'LRD', 'EUR']"
80,4.34260091502503,"['EUR', 'UZS', 'UYU', 'EUR']"
81,0.01089800000000363,"['EUR', 'SAR', 'EUR']"
82,0.1043994671231063,"['EUR', 'ERN', 'KRW', 'EUR']"
83,0.04945687999999837,"['EUR', 'GBP', 'CHF', 'EUR']"
84,0.01338497215996881,"['EUR', 'SCR', 'SZL', 'EUR']"
85,0.01586839800282736,"['EUR', 'COP', 'CVE', 'EUR']"
86,0.02189765680002953,"['EUR', 'XAF', 'ZMW', 'EUR']"
87,0.07597804646000128,"['EUR', 'JEP', 'TZS', 'EUR']"
88,0.002780000000002225,"['EUR', 'OMR', 'EUR']"
89,0.03041726125996291,"['EUR', 'CRC', 'RON', 'EUR']"
90,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
91,0.02867018000003441,"['EUR', 'DKK', 'SBD', 'EUR']"
92,0.04793899999997464,"['EUR', 'MUR', 'EUR']"
93,0.002300739999983037,"['EUR', 'CLP', 'EUR']"
94,0.01474079999999045,"['EUR', 'THB', 'EUR']"
95,0.01823000000003017,"['EUR', 'RON', 'EUR']"
96,0.03550858826000258,"['EUR', 'AFN', 'LSL', 'EUR']"
97,0.6778080000000131,"['EUR', 'BYN', 'EUR']"
98,0.09465905147303388,"['EUR', 'KES', 'LRD', 'EUR']"
99,2.028801007951953,"['EUR', 'PGK', 'KGS', 'EUR']"
100,0.008395359999968655,"['EUR', 'SDG', 'EUR']"
101,0.009009999999998186,"['EUR', 'USD', 'EUR']"
102,0.3803538000000106,"['EUR', 'EGP', 'EUR']"
103,0.03639093920002612,"['EUR', 'SSP', 'INR', 'EUR']"
104,0.01344957500000188,"['EUR', 'BSD', 'AED', 'EUR']"
105,0.000572631600048723,"['EUR', 'MNT', 'EUR']"
106,0.3441665372300617,"['EUR', 'MDL', 'PHP', 'EUR']"
107,0.008754999999993629,"['EUR', 'FJD', 'EUR']"
108,0.2388143741599347,"['EUR', 'SOS', 'MZN', 'EUR']"
109,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
110,0.0564738453119995,"['EUR', 'BIF', 'MOP', 'DKK']"
111,0.1664757851479681,"['EUR', 'ISK', 'KWD', 'EUR']"
112,0.001239999999991248,"['EUR', 'XCD', 'EUR']"
113,0.1775564227519677,"['EUR', 'NGN', 'JOD', 'EUR']"
114,0.04544041671996624,"['EUR', 'JPY', 'AFN', 'EUR']"
115,0.03589577918006182,"['EUR', 'XAF', 'GBP', 'EUR']"
116,0.002159999999995499,"['EUR', 'JOD', 'EUR']"
117,0.00237981720003777,"['EUR', 'MMK', 'EUR']"
118,0.07530985370001186,"['EUR', 'ISK', 'PEN', 'EUR']"
119,0.005273066600097742,"['EUR', 'SLL', 'EUR']"
120,3.524000002919081e-06,"['EUR', 'CDF', 'EUR']"
121,15.166686612783,"['EUR', 'RWF', 'TJS', 'EUR']"
122,0.2018481263799554,"['EUR', 'PGK', 'SOS', 'EUR']"
123,0.08724534275594831,"['EUR', 'KID', 'SSP', 'EUR']"
124,0.1649437999999837,"['EUR', 'RUB', 'EUR']"
125,0.0196805221400087,"['EUR', 'XOF', 'RON', 'EUR']"
126,0.7434413168479592,"['EUR', 'SCR', 'KGS', 'EUR']"
127,0.009115065299969416,"['EUR', 'VES', 'MDL', 'EUR']"
128,0.2035264669729697,"['EUR', 'COP', 'ZAR', 'KHR', 'EUR']"
129,0.01090829609002864,"['EUR', 'PAB', 'HTG', 'EUR']"
130,0.0203577874759997,"['EUR', 'BIF', 'LSL', 'EUR']"
131,0.1418880934983102,"['EUR', 'VES', 'SSP', 'BWP', 'EUR']"
132,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
133,0.01352519999999746,"['EUR', 'MZN', 'EUR']"
134,0.02067715969997774,"['EUR', 'ILS', 'PLN', 'EUR']"
135,0.1361009158399984,"['EUR', 'NZD', 'MWK', 'EUR']"
136,0.1149767156000125,"['EUR', 'KID', 'ZMW', 'EUR']"
137,0.3473475564999884,"['EUR', 'GEL', 'JEP', 'EUR']"
138,0.005014999999941594,"['EUR', 'ARS', 'EUR']"
139,0.002418200000020576,"['EUR', 'TRY', 'EUR']"
140,3.195294103538093,"['EUR', 'RWF', 'VUV', 'EUR']"
141,0.0114449971256203,"['EUR', 'MOP', 'MNT', 'EUR']"
142,0.1785744878196605,"['EUR', 'UZS', 'PAB', 'EUR']"
143,0.07978631933991398,"['EUR', 'ISK', 'YER', 'EUR']"
144,0.004988397500027553,"['EUR', 'KID', 'LSL', 'EUR']"
145,0.06016483784998528,"['EUR', 'ERN', 'MUR', 'EUR']"
146,1.352236555595798,"['EUR', 'AOA', 'KWD', 'EUR']"
147,0.3334450629399521,"['EUR', 'UZS', 'GIP', 'EUR']"
148,0.08023097359997067,"['EUR', 'GTQ', 'MOP', 'EUR']"
149,0.164653567999995,"['EUR', 'XDR', 'NZD', 'EUR']"
150,0.008571399999990348,"['EUR', 'CUP', 'EUR']"
151,0.01174799999998921,"['EUR', 'MDL', 'RON']"
152,0.02955923455998377,"['EUR', 'XOF', 'NPR', 'EUR']"
153,0.00697363999999645,"['EUR', 'ZWL', 'EUR']"
154,0.8186183959900006,"['EUR', 'ALL', 'TWD', 'EUR']"
155,0.1288986985391372,"['EUR', 'BMD', 'MMK', 'EUR']"
156,0.01998999999999196,"['EUR', 'PEN', 'EUR']"
157,0.01681794339194465,"['EUR', 'DJF', 'NZD', 'EUR']"
158,0.3806575280356883,"['EUR', 'LBP', 'MGA', 'EUR']"
159,0.2627075130264389,"['EUR', 'DJF', 'PHP', 'IMP', 'EUR']"
160,0.07994384639999907,"['EUR', 'CHF', 'GEL', 'EUR']"
161,0.3771873059779773,"['EUR', 'UZS', 'TRY', 'EUR']"
162,0.01653527750000716,"['EUR', 'ZAR', 'CNY', 'EUR']"
163,0.007303999999996869,"['EUR', 'HRK', 'PAB']"
164,0.08225452399999167,"['EUR', 'GIP', 'ZMW', 'EUR']"
165,1.349995050410024,"['EUR', 'AOA', 'CUP', 'EUR']"
166,0.03362070527999084,"['EUR', 'GTQ', 'GMD', 'EUR']"
167,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
168,0.3484001151181859,"['EUR', 'UZS', 'GBP', 'EUR']"
169,0.01473776081439837,"['EUR', 'ZAR', 'KHR', 'EUR']"
170,0.01167343280001898,"['EUR', 'LSL', 'OMR', 'EUR']"
171,0.0935080000000088,"['EUR', 'TND', 'EUR']"
172,0.2376225479959082,"['EUR', 'GNF', 'MZN', 'EUR']"
173,0.0984223967000375,"['EUR', 'CNY', 'NZD', 'ALL']"
174,0.006276999999998978,"['EUR', 'ZMW', 'EUR']"
175,0.02432735910613548,"['EUR', 'GGP', 'KRW', 'EUR']"
176,0.007525638929961609,"['EUR', 'XAF', 'MDL', 'EUR']"
177,0.07180862000000232,"['EUR', 'TOP', 'JEP', 'EUR']"
178,0.004291792946209405,"['EUR', 'JPY', 'KYD', 'SHP', 'EUR']"
179,0.01910099672002286,"['EUR', 'JPY', 'RON', 'EUR']"
180,0.003745479999972545,"['EUR', 'DZD', 'EUR']"
181,0.1550967635000511,"['EUR', 'AFN', 'AWG', 'EUR']"
182,0.005299100000000223,"['EUR', 'VUV', 'EUR']"
183,0.01672100000000842,"['EUR', 'CHF', 'AED', 'EUR']"
184,1.391544504050102,"['EUR', 'AOA', 'INR', 'EUR']"
185,0.01363839494996633,"['EUR', 'ERN', 'BHD', 'EUR']"
186,0.07678266252792998,"['EUR', 'ALL', 'KWD', 'EUR']"
187,0.0458730726200729,"['EUR', 'KES', 'HKD', 'EUR']"
188,0.2808028937610896,"['EUR', 'GTQ', 'KRW', 'EUR']"
189,5.396460244328116,"['EUR', 'UZS', 'SCR', 'EUR']"
190,0.01292750000001508,"['EUR', 'MRU', 'EUR']"
191,0.009000000000014552,"['EUR', 'STN', 'EUR']"
192,0.1657543264000028,"['EUR', 'VES', 'JOD', 'EUR']"
193,0.09374164511595229,"['EUR', 'JPY', 'DZD', 'EUR']"
194,0.04823751105009766,"['EUR', 'CHF', 'UGX', 'EUR']"
195,0.001445587999970854,"['EUR', 'CVE', 'NZD', 'EUR']"
196,0.01971987956002064,"['EUR', 'XOF', 'SAR', 'EUR']"
197,0.1431118258999886,"['EUR', 'ILS', 'AED', 'EUR']"
198,0.1915917734599093,"['EUR', 'CRC', 'BSD', 'EUR']"
199,0.910414212423194,"['EUR', 'XDR', 'ISK', 'FJD', 'EUR']"
200,0.1696138259999813,"['EUR', 'VES', 'LYD', 'EUR']"
201,0.0303114680000105,"['EUR', 'DKK', 'XDR', 'EUR']"
202,0.01843750000003475,"['EUR', 'UYU', 'EUR']"
203,0.04239728291239864,"['EUR', 'GBP', 'PGK', 'BAM', 'EUR']"
204,0.009732414154006719,"['EUR', 'GYD', 'SHP', 'EUR']"
205,0.2098044766109641,"['EUR', 'NZD', 'COP', 'KYD', 'EUR']"
206,0.008860106599994921,"['EUR', 'NAD', 'BZD', 'EUR']"
207,0.008681306293811808,"['EUR', 'HKD', 'CDF', 'EUR']"
208,0.04685647902504808,"['EUR', 'AFN', 'NGN', 'EUR']"
209,0.1046052923318053,"['EUR', 'CNY', 'KRW', 'EUR']"
210,0.009583144999991688,"['EUR', 'CVE', 'ZWL', 'EUR']"
211,0.01452500000000967,"['EUR', 'BSD', 'SAR', 'EUR']"
212,0.2162165724599596,"['EUR', 'VES', 'MUR', 'EUR']"
213,0.03947917060995731,"['EUR', 'KID', 'MXN', 'EUR']"
214,0.0133308583800229,"['EUR', 'XOF', 'SRD', 'EUR']"
215,2.770579855018651,"['EUR', 'BRL', 'JMD', 'PYG', 'EUR']"
216,0.2807476736572445,"['EUR', 'SSP', 'KES', 'QAR', 'EUR']"
217,0.06554750524994102,"['EUR', 'SSP', 'TOP', 'EUR']"
218,0.5899632241084252,"['EUR', 'CRC', 'SYP', 'EUR']"
219,0.3017039578938174,"['EUR', 'UZS', 'MDL', 'EUR']"
220,0.01550000000001273,"['EUR', 'XOF', 'AFN']"
221,0.04131151999999805,"['EUR', 'SHP', 'CHF', 'EUR']"
222,0.002946424099992129,"['EUR', 'MOP', 'BGN', 'EUR']"
223,0.01846851566993379,"['EUR', 'GYD', 'QAR', 'EUR']"
224,0.1750894174399775,"['EUR', 'ISK', 'ZAR', 'EUR']"
225,0.03894835999997959,"['EUR', 'GGP', 'HKD', 'EUR']"
226,0.2532179797099854,"['EUR', 'NGN', 'INR', 'EUR']"
227,0.01879723539999212,"['EUR', 'LSL', 'BAM', 'EUR']"
228,1.095871541215132,"['EUR', 'KES', 'IDR', 'EUR']"
229,0.002800082755971545,"['EUR', 'BMD', 'MNT', 'EUR']"
230,0.1248359210000105,"['EUR', 'BRL', 'ANG', 'EUR']"
231,0.01017748999998513,"['EUR', 'MOP', 'AWG', 'EUR']"
232,0.0134358114999511,"['EUR', 'XOF', 'PKR', 'EUR']"
233,0.03898620419995336,"['EUR', 'PYG', 'EUR']"
234,0.003606699999969543,"['EUR', 'DJF', 'BMD']"
235,1.968738358139976,"['EUR', 'GTQ', 'MUR', 'EUR']"
236,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
237,0.00783799999999335,"['EUR', 'DKK', 'CHF']"
238,0.01781344795097617,"['EUR', 'LBP', 'BBD', 'EUR']"
239,3.130179898330021,"['EUR', 'RWF', 'PGK', 'EUR']"
240,0.4836453846678301,"['EUR', 'NZD', 'SSP', 'TWD', 'EUR']"
241,0.02858841819999292,"['EUR', 'XOF', 'BOB', 'EUR']"
242,0.02601351254400974,"['EUR', 'CHF', 'KMF', 'EUR']"
243,0.1190201659999834,"['EUR', 'ILS', 'BZD', 'EUR']"
244,0.6305108060000064,"['EUR', 'XDR', 'MAD', 'EUR']"
245,0.09038534335998882,"['EUR', 'CHF', 'NIO', 'EUR']"
246,0.03276619568002292,"['EUR', 'DJF', 'MRU', 'EUR']"
247,0.7687811773999575,"['EUR', 'SSP', 'SCR', 'EUR']"
248,0.06714378247998365,"['EUR', 'HNL', 'MXN', 'EUR']"
249,0.1897766666000056,"['EUR', 'GTQ', 'AED', 'EUR']"
250,0.1301426373184311,"['EUR', 'ISK', 'COP', 'EUR']"
251,0.03140113400001976,"['EUR', 'XDR', 'VES', 'EUR']"
252,0.415165753210478,"['EUR', 'MDL', 'PGK', 'GEL', 'BGN', 'EUR']"
253,0.02695209587002534,"['EUR', 'ZAR', 'MRU', 'EUR']"
254,0.721345160557707,"['EUR', 'GEL', 'MMK', 'EUR']"
255,0.00292860599999667,"['EUR', 'GIP', 'BHD', 'EUR']"
256,0.02059509749998689,"['EUR', 'GTQ', 'UYU', 'EUR']"
257,1.783695810410824,"['EUR', 'UGX', 'HTG', 'EUR']"
258,0.1763601953780336,"['EUR', 'INR', 'VES', 'BMD', 'EUR']"
259,0.1806090002821836,"['EUR', 'COP', 'SAR', 'EUR']"
260,0.03221058231492879,"['EUR', 'JEP', 'SYP', 'EUR']"
261,0.2699790839999938,"['EUR', 'ISK', 'TWD', 'EUR']"
262,0.1234061320000368,"['EUR', 'ZAR', 'FOK', 'EUR']"
263,0.02247804799999642,"['EUR', 'FOK', 'MYR', 'EUR']"
264,0.1049285600000172,"['EUR', 'PGK', 'OMR', 'EUR']"
265,0.1210751584999947,"['EUR', 'ILS', 'AWG', 'EUR']"
266,0.02219256619999666,"['EUR', 'KID', 'BSD', 'EUR']"
267,0.009321465500011783,"['EUR', 'ANG', 'GBP', 'EUR']"
268,0.1995676374559885,"['EUR', 'ALL', 'JMD', 'EUR']"
269,1.932019974982824,"['EUR', 'ISK', 'COP', 'KGS', 'EUR']"
270,0.2212796998399158,"['EUR', 'ISK', 'KID', 'EUR']"
271,0.01961183480003736,"['EUR', 'NIO', 'RON', 'EUR']"
272,0.1856834251999562,"['EUR', 'MDL', 'MRU', 'EUR']"
273,0.1771069723687901,"['EUR', 'BRL', 'GIP', 'BWP', 'EUR']"
274,0.05178187543692925,"['EUR', 'BIF', 'JPY', 'EUR']"
275,0.01312999999998343,"['EUR', 'NIO', 'DKK']"
276,0.1562987341279909,"['EUR', 'NGN', 'THB', 'EUR']"
277,0.009227501599839982,"['EUR', 'DKK', 'XOF', 'STN', 'EUR']"
278,0.2052594572779398,"['EUR', 'NGN', 'XCD', 'EUR']"
279,0.01514876674901799,"['EUR', 'JPY', 'KZT', 'EUR']"
280,0.4358187559999838,"['EUR', 'XDR', 'ZAR', 'EUR']"
281,0.07126831796000488,"['EUR', 'FOK', 'MUR', 'EUR']"
282,0.2972136717799279,"['EUR', 'NGN', 'NPR', 'EUR']"
283,0.1792947027499547,"['EUR', 'MDL', 'SRD', 'EUR']"
284,7.20986094342797,"['EUR', 'NGN', 'EGP', 'EUR']"
285,2.326167869310458,"['EUR', 'HRK', 'GTQ', 'BIF', 'EUR']"
286,0.1051877023368064,"['EUR', 'GMD', 'KRW', 'EUR']"
287,0.04262382799999909,"['EUR', 'GBP', 'BND', 'EUR']"
288,0.1412250104293911,"['EUR', 'XDR', 'BIF', 'EUR']"
289,4.334705429504004,"['EUR', 'UZS', 'GYD', 'EUR']"
290,1.166484963500114,"['EUR', 'AOA', 'HTG', 'EUR']"
291,0.04504073624000959,"['EUR', 'JMD', 'CUP', 'EUR']"
292,0.08284065571853017,"['EUR', 'NIO', 'SLL', 'EUR']"
293,0.0710115808000289,"['EUR', 'FKP', 'THB', 'EUR']"
294,0.1258301178800325,"['EUR', 'XDR', 'ALL', 'EUR']"
295,0.00593419999996847,"['EUR', 'JMD', 'DKK']"
296,0.1379459349248213,"['EUR', 'UGX', 'BTN', 'VUV', 'EUR']"
297,2.434383422000042,"['EUR', 'HNL', 'SBD', 'EUR']"
298,0.008502548000022259,"['EUR', 'CVE', 'SDG', 'EUR']"
299,0.1113268596479644,"['EUR', 'UGX', 'GMD', 'EUR']"
300,0.001336800000051319,"['EUR', 'GNF', 'JPY']"
301,0.115241471018046,"['EUR', 'GTQ', 'KZT', 'EUR']"
302,0.2016325001999997,"['EUR', 'VES', 'GIP', 'EUR']"
303,0.007168047999983607,"['EUR', 'JEP', 'ILS', 'EUR']"
304,4.118043280794437,"['EUR', 'UZS', 'DOP', 'EUR']"
305,0.856152770450036,"['EUR', 'PAB', 'LAK', 'EUR']"
306,0.01509680657596491,"['EUR', 'NAD', 'CVE', 'EUR']"
307,0.2627728532000217,"['EUR', 'VES', 'HKD', 'EUR']"
308,1.860950390102301,"['EUR', 'FKP', 'UGX', 'HTG', 'EUR']"
309,0.1632870059999902,"['EUR', 'ZAR', 'XCD', 'EUR']"
310,0.02023581999999191,"['EUR', 'FKP', 'HNL', 'EUR']"
311,0.08103814284996513,"['EUR', 'JPY', 'PEN', 'EUR']"
312,0.04351616000002334,"['EUR', 'TOP', 'KWD', 'EUR']"
313,0.004555296799990671,"['EUR', 'ILS', 'HKD', 'EUR']"
314,0.003857477047941593,"['EUR', 'GNF', 'CHF', 'EUR']"
315,0.01537541072007542,"['EUR', 'BZD', 'BTN', 'EUR']"
316,0.03110468000000477,"['EUR', 'GBP', 'TVD', 'EUR']"
317,0.001309558608220129,"['EUR', 'UZS', 'BGN', 'EUR']"
318,0.1200260388160013,"['EUR', 'ISK', 'JMD', 'EUR']"
319,0.3265195989232472,"['EUR', 'GYD', 'IDR', 'EUR']"
320,0.001764421416483586,"['EUR', 'UGX', 'BGN', 'EUR']"
321,0.01051280000003985,"['EUR', 'SZL', 'XOF']"
322,1.351887909922334,"['EUR', 'AOA', 'BHD', 'EUR']"
323,0.1156656169100101,"['EUR', 'ZAR', 'SHP', 'EUR']"
324,0.3652051178200111,"['EUR', 'SSP', 'TWD', 'EUR']"
325,0.0812416237985003,"['EUR', 'NZD', 'SYP', 'EUR']"
326,0.09906359200000381,"['EUR', 'BRL', 'GGP', 'EUR']"
327,1.600262076600045,"['EUR', 'AOA', 'PHP', 'EUR']"
328,11.34358716796708,"['EUR', 'SOS', 'TJS', 'EUR']"
329,0.1597008492200569,"['EUR', 'AFN', 'BZD', 'EUR']"
330,0.006268829750055716,"['EUR', 'BTN', 'TOP', 'EUR']"
331,4.186275314715848,"['EUR', 'UZS', 'UGX', 'EUR']"
332,0.1751633342676584,"['EUR', 'ZAR', 'GGP', 'TWD', 'EUR']"
333,0.02346598880007544,"['EUR', 'INR', 'CHF', 'EUR']"
334,0.2292062619018598,"['EUR', 'NGN', 'KRW', 'EUR']"
335,2.478030339461523,"['EUR', 'NGN', 'PYG', 'EUR']"
336,0.08447079897000442,"['EUR', 'BIF', 'QAR', 'EUR']"
337,0.07367729227998332,"['EUR', 'SSP', 'PAB', 'EUR']"
338,0.1347723956603319,"['EUR', 'DKK', 'ISK', 'AMD', 'EUR']"
339,0.004597999999989,"['EUR', 'BMD', 'XCD', 'EUR']"
340,0.9602797824629583,"['EUR', 'UGX', 'KYD', 'LAK', 'EUR']"
341,0.009797132959987742,"['EUR', 'GEL', 'STN', 'EUR']"
342,2.672503585190045,"['EUR', 'CRC', 'HTG', 'EUR']"
343,0.106138328840033,"['EUR', 'KES', 'BTN', 'EUR']"
344,0.2476832352800606,"['EUR', 'BIF', 'PHP', 'EUR']"
345,0.2067721199999983,"['EUR', 'PAB', 'HRK', 'GTQ']"
346,1.978045100779924,"['EUR', 'ALL', 'MUR', 'EUR']"
347,0.524889337275769,"['EUR', 'NZD', 'PGK', 'MKD', 'EUR']"
348,0.03528890235200421,"['EUR', 'TVD', 'SDG', 'EUR']"
349,0.2750631317691044,"['EUR', 'MDL', 'GTQ', 'HKD', 'EUR']"
350,0.7428265591999494,"['EUR', 'BIF', 'AMD', 'EUR']"
351,0.01988015725999936,"['EUR', 'BIF', 'XCD', 'EUR']"
352,2.605618398134624,"['EUR', 'NGN', 'BIF', 'EUR']"
353,0.01208454007997073,"['EUR', 'XOF', 'JPY', 'EUR']"
354,0.08249595400005028,"['EUR', 'MOP', 'XAF', 'SSP']"
355,0.2383949706199706,"['EUR', 'MDL', 'JEP', 'EUR']"
356,0.004901967026027521,"['EUR', 'HNL', 'ALL', 'EUR']"
357,0.1859449689728621,"['EUR', 'XDR', 'GNF', 'EUR']"
358,0.02803262227999426,"['EUR', 'GGP', 'HUF', 'EUR']"
359,0.03322523689999191,"['EUR', 'KID', 'USD', 'EUR']"
360,0.06070299118456912,"['EUR', 'JPY', 'TZS', 'EUR']"
361,0.007002252084187255,"['EUR', 'PGK', 'SYP', 'EUR']"
362,1.682748898379072,"['EUR', 'GYD', 'HTG', 'EUR']"
363,0.00356299999999532,"['EUR', 'HRK', 'AFN']"
364,0.01705919888004281,"['EUR', 'GTQ', 'BTN', 'EUR']"
365,0.09403865331198968,"['EUR', 'CHF', 'KGS', 'EUR']"
366,0.00651083733018698,"['EUR', 'CHF', 'LBP', 'BHD', 'EUR']"
367,0.0529250065905984,"['EUR', 'LSL', 'IMP', 'KRW', 'EUR']"
368,0.283165188092771,"['EUR', 'AWG', 'VND', 'EUR']"
369,1.150156647962786,"['EUR', 'VES', 'CRC', 'TMT', 'EUR']"
370,0.02786236500000872,"['EUR', 'NZD', 'PEN', 'EUR']"
371,0.02089091540002919,"['EUR', 'XDR', 'DOP', 'EUR']"
372,0.04802126393599337,"['EUR', 'FOK', 'NPR', 'EUR']"
373,0.02697410257999078,"['EUR', 'FKP', 'ALL', 'EUR']"
374,0.06776130374002154,"['EUR', 'ALL', 'AED', 'EUR']"
375,2.967002765830062,"['EUR', 'AFN', 'MAD', 'EUR']"
376,12.47378788347999,"['EUR', 'CRC', 'TJS', 'EUR']"
377,1.907458337959977,"['EUR', 'ILS', 'MUR', 'EUR']"
378,0.1202246684999908,"['EUR', 'CRC', 'NOK', 'EUR']"
379,0.0380825389699524,"['EUR', 'MDL', 'KES', 'EUR']"
380,0.05364927595714608,"['EUR', 'MGA', 'BTN', 'EUR']"
381,0.2607000553619843,"['EUR', 'VES', 'LKR', 'EUR']"
382,0.1552185946933404,"['EUR', 'VES', 'IQD', 'EUR']"
383,0.1711874995514062,"['EUR', 'MDL', 'KHR', 'EUR']"
384,0.3444956507300923,"['EUR', 'FOK', 'SSP', 'ILS', 'EUR']"
385,0.0007373912296326779,"['EUR', 'FOK', 'KHR', 'EUR']"
386,0.02665040000000563,"['EUR', 'TOP', 'SBD', 'EUR']"
387,0.05476328035993738,"['EUR', 'JEP', 'SSP', 'EUR']"
388,0.07821580795190908,"['EUR', 'COP', 'MOP', 'EUR']"
389,0.2788985824999868,"['EUR', 'ILS', 'DZD', 'EUR']"
