,beneficio %,rutas
32,0.8290234951999542,"['EUR', 'PHP', 'MZN', 'EUR']"
33,0.9384104168440377,"['EUR', 'NIO', 'LKR', 'EUR']"
34,0.1777127696000136,"['EUR', 'WST', 'BBD', 'EUR']"
35,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
36,0.006496000000000279,"['EUR', 'BZD', 'EUR']"
37,0.0007124999999108539,"['EUR', 'ARS', 'EUR']"
38,0.2513346412499784,"['EUR', 'PEN', 'TRY', 'EUR']"
39,0.09787031599999274,"['EUR', 'BRL', 'KYD', 'EUR']"
40,0.007232000000012562,"['EUR', 'AWG', 'EUR']"
41,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
42,0.05972322499996352,"['EUR', 'PEN', 'HKD', 'EUR']"
43,2.984676415999954,"['EUR', 'TTD', 'TVD', 'EUR']"
44,0.002502800000003802,"['EUR', 'SEK', 'EUR']"
45,0.007829999999975357,"['EUR', 'TRY', 'EUR']"
46,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
47,0.01719294560902362,"['EUR', 'GHS', 'KMF', 'EUR']"
48,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
49,0.9612392349600096,"['EUR', 'AMD', 'RUB', 'EUR']"
50,0.02537203999999349,"['EUR', 'KZT', 'EUR']"
51,0.09877600000003373,"['EUR', 'RUB', 'EUR']"
52,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
53,0.009930270800029284,"['EUR', 'UYU', 'BAM', 'EUR']"
54,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
55,3.38726579737596,"['EUR', 'RWF', 'TJS', 'EUR']"
56,0.001969999999995586,"['EUR', 'AUD', 'EUR']"
57,0.005207499999992926,"['EUR', 'EGP', 'EUR']"
58,0.008475499999982539,"['EUR', 'MUR', 'EUR']"
59,0.00026478739991731,"['EUR', 'SLL', 'EUR']"
60,0.00575360000001357,"['EUR', 'LSL', 'EUR']"
61,0.03873225777006883,"['EUR', 'KID', 'SLL', 'EUR']"
62,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
63,0.1177044506539326,"['EUR', 'KES', 'YER', 'EUR']"
64,0.008770563199989034,"['EUR', 'PYG', 'EUR']"
65,0.04662821868004485,"['EUR', 'TVD', 'SRD', 'EUR']"
66,0.006991999999961251,"['EUR', 'ZAR', 'EUR']"
67,0.01056547999997992,"['EUR', 'XCD', 'XAF']"
68,0.005028200000034566,"['EUR', 'HTG', 'EUR']"
69,0.003697999999996426,"['EUR', 'MDL', 'EUR']"
70,0.002951615853818979,"['EUR', 'MOP', 'UGX', 'EUR']"
71,0.009000000000014552,"['EUR', 'STN', 'EUR']"
72,0.01490999999997911,"['EUR', 'AED', 'EUR']"
73,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
74,12.29376056609592,"['EUR', 'MWK', 'BYN', 'EUR']"
75,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
76,33.10319879496084,"['EUR', 'TJS', 'MGA', 'EUR']"
77,0.02585185938284162,"['EUR', 'NPR', 'KHR', 'EUR']"
78,0.006959900000036434,"['EUR', 'BTN', 'EUR']"
79,0.00476000000000365,"['EUR', 'NZD', 'EUR']"
80,0.4665511572799819,"['EUR', 'MWK', 'DKK', 'PKR']"
81,0.01220507720003372,"['EUR', 'DKK', 'FKP', 'EUR']"
82,0.01248199999999144,"['EUR', 'ILS', 'EUR']"
83,0.4457621901198916,"['EUR', 'ALL', 'MXN', 'EUR']"
84,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
85,0.01253169999999582,"['EUR', 'DOP', 'EUR']"
86,1.72463109503993,"['EUR', 'CRC', 'JMD', 'EUR']"
87,0.01977426210000299,"['EUR', 'IRR', 'EUR']"
88,0.03813809920703015,"['EUR', 'HUF', 'SLL', 'EUR']"
89,0.02500280000004018,"['EUR', 'UAH', 'EUR']"
90,2.745470297600017,"['EUR', 'ZWL', 'DOP', 'EUR']"
91,0.4699847600000195,"['EUR', 'WST', 'BRL', 'EUR']"
92,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
93,0.01955499999999333,"['EUR', 'RON', 'EUR']"
94,0.008150900000014616,"['EUR', 'INR', 'EUR']"
95,0.1598055999999959,"['EUR', 'MAD', 'EUR']"
96,0.0002623037999471833,"['EUR', 'CDF', 'EUR']"
97,0.008732000000000184,"['EUR', 'MYR', 'EUR']"
98,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
99,0.01394009599995361,"['EUR', 'DJF', 'MXN', 'EUR']"
100,5.137249998732329e-05,"['EUR', 'BSD', 'MMK']"
101,0.4694866951489907,"['EUR', 'CRC', 'DJF', 'EUR']"
102,0.131040760399892,"['EUR', 'LAK', 'EUR']"
103,0.0001635565999080768,"['EUR', 'MGA', 'EUR']"
104,0.5794838977500216,"['EUR', 'BWP', 'TRY', 'EUR']"
105,0.3068013440599815,"['EUR', 'MZN', 'BND', 'EUR']"
106,0.1804079536000147,"['EUR', 'FJD', 'ANG', 'EUR']"
107,0.1404354437499533,"['EUR', 'THB', 'ARS', 'EUR']"
108,1.573620791999986,"['EUR', 'DZD', 'SDG', 'EUR']"
109,1.240389994950886,"['EUR', 'BWP', 'VND', 'EUR']"
110,0.7584448409791555,"['EUR', 'FJD', 'VND', 'EUR']"
111,0.003163072400003131,"['EUR', 'DKK', 'BMD', 'EUR']"
112,0.002816000000005481,"['EUR', 'CAD', 'EUR']"
113,0.07869266246607332,"['EUR', 'VND', 'NZD', 'EUR']"
114,0.001510127400061734,"['EUR', 'MNT', 'EUR']"
115,0.02261199999999963,"['EUR', 'LYD', 'EUR']"
116,36.6387463050803,"['EUR', 'TTD', 'MGA', 'EUR']"
117,0.7072752039999353,"['EUR', 'CLP', 'BDT', 'EUR']"
118,0.0006985990459895675,"['EUR', 'GYD', 'JPY', 'EUR']"
119,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
120,0.02514089839997791,"['EUR', 'HKD', 'LYD', 'EUR']"
121,0.6919518201571551,"['EUR', 'DKK', 'CLP', 'MUR', 'EUR']"
122,0.01470499999998154,"['EUR', 'QAR', 'EUR']"
123,0.01587714847999244,"['EUR', 'MOP', 'ZAR', 'EUR']"
124,0.4142897381000044,"['EUR', 'PEN', 'UAH', 'EUR']"
125,3.221993383930033,"['EUR', 'TTD', 'LBP', 'EUR']"
126,0.01749978000000763,"['EUR', 'SOS', 'EUR']"
127,0.7299858251960334,"['EUR', 'MVR', 'HUF', 'EUR']"
128,0.2071730210239764,"['EUR', 'CLP', 'MRU', 'EUR']"
129,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
130,0.1436084896729861,"['EUR', 'JOD', 'SSP', 'EUR']"
131,0.02217582079999669,"['EUR', 'FJD', 'FKP', 'EUR']"
132,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
133,0.6059953342746338,"['EUR', 'VND', 'SGD', 'EUR']"
134,0.5150172192999847,"['EUR', 'DZD', 'BZD', 'EUR']"
135,0.4102161589999875,"['EUR', 'UYU', 'MUR', 'EUR']"
136,0.1910131380199465,"['EUR', 'CLP', 'PAB', 'EUR']"
137,0.8692460615000064,"['EUR', 'GYD', 'MUR', 'EUR']"
138,0.2181380333319494,"['EUR', 'CLP', 'SOS', 'EUR']"
139,0.001457007200000859,"['EUR', 'BMD', 'BGN', 'EUR']"
140,2.657888048000001,"['EUR', 'TTD', 'RON', 'EUR']"
141,0.0006738249000548535,"['EUR', 'LBP', 'EUR']"
142,0.9443352195459553,"['EUR', 'RWF', 'LKR', 'EUR']"
143,0.1231834672880128,"['EUR', 'CLP', 'AUD', 'EUR']"
144,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
145,0.002772491300118141,"['EUR', 'KHR', 'EUR']"
146,0.008325762799921144,"['EUR', 'PHP', 'BMD', 'EUR']"
147,0.04610183552000713,"['EUR', 'GEL', 'TJS', 'EUR']"
148,0.03288750000007834,"['EUR', 'LKR', 'EUR']"
149,0.02529717292003575,"['EUR', 'MOP', 'GMD', 'EUR']"
150,0.004978933759969273,"['EUR', 'FOK', 'KGS', 'EUR']"
151,2.320003094207967,"['EUR', 'CRC', 'AMD', 'EUR']"
152,0.006016000000008681,"['EUR', 'AZN', 'EUR']"
153,0.03709268794995779,"['EUR', 'TMT', 'PHP', 'EUR']"
154,0.002537211500075465,"['EUR', 'CVE', 'SCR', 'EUR']"
155,0.6959176090000074,"['EUR', 'VES', 'BRL', 'EUR']"
156,0.08032303500005167,"['EUR', 'HUF', 'THB', 'EUR']"
157,0.5897459015130169,"['EUR', 'CVE', 'DZD', 'AWG', 'EUR']"
158,0.6566410615399754,"['EUR', 'KES', 'CLP', 'EUR']"
159,0.3476852361621097,"['EUR', 'LRD', 'IQD', 'EUR']"
160,1.761401399999984,"['EUR', 'TTD', 'CAD', 'EUR']"
161,0.3265450517600188,"['EUR', 'PKR', 'LSL', 'EUR']"
162,0.01779199999998315,"['EUR', 'MOP', 'MZN']"
163,2.58020410624995,"['EUR', 'ZWL', 'ARS', 'EUR']"
164,0.9183206459260962,"['EUR', 'GEL', 'CDF', 'EUR']"
165,0.3250754639000153,"['EUR', 'BOB', 'BSD', 'EUR']"
166,0.2161171391120709,"['EUR', 'AMD', 'ISK', 'EUR']"
167,0.003055999999990178,"['EUR', 'HRK', 'TMT']"
168,0.01435266945195579,"['EUR', 'CLP', 'STN', 'EUR']"
169,0.03322734610404776,"['EUR', 'XOF', 'KES', 'LSL', 'EUR']"
170,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
171,0.2554379270779839,"['EUR', 'HRK', 'UYU', 'SAR', 'EUR']"
172,0.7984211696799859,"['EUR', 'USD', 'MZN', 'EUR']"
173,0.008956073000021547,"['EUR', 'FOK', 'TRY', 'EUR']"
174,1.666067677938776,"['EUR', 'NIO', 'PHP', 'MZN', 'EUR']"
175,0.005827999999996614,"['EUR', 'XDR', 'EUR']"
176,0.08350205749998452,"['EUR', 'PLN', 'FKP', 'EUR']"
177,0.2911710298939774,"['EUR', 'AMD', 'SGD', 'EUR']"
178,0.003974094800041073,"['EUR', 'KES', 'XPF', 'EUR']"
179,0.4055917134400344,"['EUR', 'VUV', 'AWG', 'EUR']"
180,0.0721889893605665,"['EUR', 'UGX', 'NZD', 'EUR']"
181,0.6291388101999917,"['EUR', 'VES', 'NOK', 'EUR']"
182,0.03751280854100703,"['EUR', 'GHS', 'CLP', 'EUR']"
183,0.1251981223992615,"['EUR', 'NPR', 'UZS', 'EUR']"
184,0.04204577867503723,"['EUR', 'HUF', 'AWG', 'EUR']"
185,1.383179232367926,"['EUR', 'TZS', 'PEN', 'EUR']"
186,0.2148992309600306,"['EUR', 'BOB', 'SEK', 'EUR']"
187,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
188,0.6930748623801275,"['EUR', 'LRD', 'HTG', 'EUR']"
189,0.04229000000000038,"['EUR', 'TND', 'EUR']"
190,3.466399468832004,"['EUR', 'TTD', 'UGX', 'EUR']"
191,0.07433627911999086,"['EUR', 'BRL', 'BHD', 'EUR']"
192,0.626174421499992,"['EUR', 'VES', 'AUD', 'EUR']"
193,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
194,0.4544660437220349,"['EUR', 'CRC', 'USD', 'EUR']"
195,0.008479999999999599,"['EUR', 'ALL', 'MVR']"
196,0.6023920335362032,"['EUR', 'DZD', 'MNT', 'EUR']"
197,0.003049174473312988,"['EUR', 'FOK', 'KHR', 'EUR']"
198,0.01100147099999393,"['EUR', 'PEN', 'KYD', 'EUR']"
199,0.2523898649600564,"['EUR', 'SDG', 'SBD', 'EUR']"
200,0.9879814022159872,"['EUR', 'CRC', 'NIO', 'EUR']"
201,0.3353282607294616,"['EUR', 'COP', 'XCD', 'EUR']"
202,0.3159593633599966,"['EUR', 'CRC', 'NAD', 'EUR']"
203,0.0157359319999717,"['EUR', 'CVE', 'WST', 'EUR']"
204,0.09763989129067951,"['EUR', 'HRK', 'UYU', 'HUF', 'EUR']"
205,0.2844346790000118,"['EUR', 'UYU', 'MOP', 'EUR']"
206,0.226365054334976,"['EUR', 'ALL', 'NPR', 'EUR']"
207,0.01266979024998616,"['EUR', 'THB', 'BMD', 'EUR']"
208,0.4774178611430369,"['EUR', 'GHS', 'PYG', 'EUR']"
209,1.188991343360812,"['EUR', 'ALL', 'UZS', 'EUR']"
210,0.04765158960000626,"['EUR', 'KID', 'AWG', 'EUR']"
211,0.01081355839998022,"['EUR', 'ERN', 'KYD', 'EUR']"
212,0.8322020374000205,"['EUR', 'LRD', 'PHP', 'EUR']"
213,0.5754972863549312,"['EUR', 'DZD', 'CLP', 'EUR']"
214,0.001941328249999152,"['EUR', 'HRK', 'TWD', 'EUR']"
215,0.0126149999999825,"['EUR', 'NOK', 'XCD']"
216,0.2598419007499686,"['EUR', 'NIO', 'OMR', 'EUR']"
217,0.003679054039973373,"['EUR', 'DJF', 'KWD', 'EUR']"
218,0.1144407795499625,"['EUR', 'PKR', 'CAD', 'EUR']"
219,0.002789183274765072,"['EUR', 'HRK', 'KHR', 'EUR']"
220,1.124525536842569,"['EUR', 'VND', 'SSP', 'EUR']"
221,0.4970721020918889,"['EUR', 'CLP', 'WST', 'ISK', 'EUR']"
222,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
223,2.268318096025612,"['EUR', 'VUV', 'AMD', 'TRY', 'EUR']"
224,0.2613109590259954,"['EUR', 'VES', 'NPR', 'EUR']"
225,0.02547045259990721,"['EUR', 'NPR', 'HKD', 'EUR']"
226,0.8310096844819759,"['EUR', 'PKR', 'VND', 'EUR']"
227,0.02165694559992382,"['EUR', 'PHP', 'SEK', 'EUR']"
228,0.03240587440000997,"['EUR', 'BHD', 'RON', 'EUR']"
229,0.03931260344001153,"['EUR', 'FOK', 'PLN', 'GYD']"
230,1.155896788599931,"['EUR', 'ALL', 'BDT', 'EUR']"
231,3.258820645929461,"['EUR', 'RWF', 'BOB', 'BAM', 'EUR']"
232,0.6440013156499891,"['EUR', 'PLN', 'MUR', 'EUR']"
233,0.09644556860000097,"['EUR', 'TJS', 'JOD', 'EUR']"
234,0.02241799100000108,"['EUR', 'CVE', 'ZMW', 'EUR']"
235,7.125548091499989,"['EUR', 'TMT', 'TND', 'EUR']"
236,0.1564626126680846,"['EUR', 'MVR', 'HTG', 'EUR']"
237,0.7482667601159676,"['EUR', 'CRC', 'RSD', 'EUR']"
238,0.02128328990003148,"['EUR', 'NOK', 'SHP', 'EUR']"
239,0.03596560099998758,"['EUR', 'TVD', 'JEP', 'EUR']"
240,0.2159190906199537,"['EUR', 'PKR', 'SEK', 'EUR']"
241,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
242,0.7013607154099821,"['EUR', 'GEL', 'TZS', 'EUR']"
243,0.009565665199984252,"['EUR', 'XOF', 'SGD', 'EUR']"
244,0.7169820487999745,"['EUR', 'ZWL', 'BZD', 'EUR']"
245,0.07516958264000007,"['EUR', 'BRL', 'OMR', 'EUR']"
246,0.06844467703999157,"['EUR', 'BRL', 'ERN', 'EUR']"
247,0.02170062984503396,"['EUR', 'HRK', 'AOA', 'EUR']"
248,1.3606005500437,"['EUR', 'BOB', 'FJD', 'MMK', 'EUR']"
249,0.002398364000000264,"['EUR', 'TMT', 'BOB', 'EUR']"
250,0.5871983434499572,"['EUR', 'DZD', 'AWG', 'EUR']"
251,0.02004398283210751,"['EUR', 'DKK', 'IRR', 'EUR']"
252,3.360473130230068,"['EUR', 'GHS', 'AFN', 'EUR']"
253,3.490532415199987,"['EUR', 'TTD', 'SDG', 'EUR']"
254,0.008161058000033528,"['EUR', 'HRK', 'KYD', 'EUR']"
255,3.711880551294122,"['EUR', 'GHS', 'BOB', 'AWG', 'EUR']"
256,0.1066945930999985,"['EUR', 'TJS', 'AWG', 'EUR']"
257,0.2002470825355651,"['EUR', 'IQD', 'VND', 'EUR']"
258,0.03918506127713606,"['EUR', 'HUF', 'MNT', 'EUR']"
259,0.002110888057771376,"['EUR', 'XCD', 'LBP', 'EUR']"
260,0.03952829055178242,"['EUR', 'KID', 'IRR', 'EUR']"
261,0.412081070945014,"['EUR', 'PKR', 'BHD', 'EUR']"
262,0.4313261159900383,"['EUR', 'PKR', 'KID', 'EUR']"
263,0.01836090899998144,"['EUR', 'PEN', 'BBD', 'EUR']"
264,0.006552897095657428,"['EUR', 'MOP', 'GYD', 'MNT', 'EUR']"
265,3.693794383025062,"['EUR', 'GHS', 'HTG', 'EUR']"
266,0.1165215387679774,"['EUR', 'TZS', 'EGP', 'EUR']"
267,0.8335670529439732,"['EUR', 'CRC', 'YER', 'EUR']"
268,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
269,0.001901468873888312,"['EUR', 'SDG', 'KWD', 'EUR']"
270,0.09604989989187018,"['EUR', 'MWK', 'UGX', 'EUR']"
271,0.2474216263999907,"['EUR', 'NIO', 'MYR', 'EUR']"
272,0.2373427817600193,"['EUR', 'NIO', 'XCD', 'EUR']"
273,0.2960193356000174,"['EUR', 'UYU', 'MXN', 'EUR']"
274,0.07808374025009002,"['EUR', 'HUF', 'BTN', 'EUR']"
275,0.5838651718699239,"['EUR', 'COP', 'BRL', 'EUR']"
276,0.03218024800000219,"['EUR', 'TVD', 'JOD', 'EUR']"
277,0.02092941583995422,"['EUR', 'NPR', 'XCD', 'EUR']"
278,0.1160824964750562,"['EUR', 'MWK', 'ZMW', 'EUR']"
279,0.2287218832000004,"['EUR', 'NIO', 'SAR', 'EUR']"
280,0.01791370129653469,"['EUR', 'PEN', 'LBP', 'EUR']"
281,0.07113774920000093,"['EUR', 'GEL', 'MOP', 'EUR']"
282,1.081471573554604,"['EUR', 'FJD', 'MMK', 'EUR']"
283,0.02735786300001042,"['EUR', 'CVE', 'ILS', 'EUR']"
284,0.1842961406000043,"['EUR', 'VES', 'LYD', 'EUR']"
285,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
286,0.4495279199964175,"['EUR', 'VUV', 'GNF', 'EUR']"
287,0.6973015222270895,"['EUR', 'JMD', 'UZS', 'EUR']"
288,0.0148264403399434,"['EUR', 'XOF', 'HNL', 'EUR']"
289,0.01526811199994427,"['EUR', 'ERN', 'MXN', 'EUR']"
290,0.01013043421407289,"['EUR', 'MOP', 'HTG', 'EUR']"
291,0.241150897378728,"['EUR', 'UYU', 'LBP', 'EUR']"
292,0.01360399999998929,"['EUR', 'DKK', 'PHP']"
293,0.03868662507200415,"['EUR', 'RWF', 'LSL', 'EUR']"
294,0.08533213445605092,"['EUR', 'MWK', 'NZD', 'EUR']"
295,0.01296950000000407,"['EUR', 'AMD', 'ERN']"
296,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
297,0.3361598828000245,"['EUR', 'BOB', 'BZD', 'EUR']"
298,0.1753460041791666,"['EUR', 'FJD', 'LBP', 'EUR']"
299,0.04133594839998977,"['EUR', 'VES', 'AZN', 'EUR']"
300,0.001940512932052663,"['EUR', 'CRC', 'BAM', 'EUR']"
301,0.0178199405000079,"['EUR', 'CVE', 'SRD', 'EUR']"
302,0.4110276065750318,"['EUR', 'PKR', 'BMD', 'EUR']"
303,0.1760191403999967,"['EUR', 'VES', 'BBD', 'EUR']"
304,0.00899911808001086,"['EUR', 'NPR', 'ANG', 'EUR']"
305,0.6731695267999882,"['EUR', 'ZWL', 'PHP', 'EUR']"
306,1.267213014316937,"['EUR', 'LRD', 'MMK', 'EUR']"
307,0.011609736568996,"['EUR', 'CRC', 'GIP', 'EUR']"
308,0.0302349125600232,"['EUR', 'HKD', 'IMP', 'EUR']"
309,0.414021504499984,"['EUR', 'UYU', 'SGD', 'EUR']"
310,0.00130060700000989,"['EUR', 'XOF', 'KES', 'EUR']"
311,1.132414386289948,"['EUR', 'COP', 'SDG', 'EUR']"
312,0.6125782760000309,"['EUR', 'NOK', 'WST', 'EUR']"
313,0.2304711941119475,"['EUR', 'VUV', 'MWK', 'FOK']"
314,0.01547995171442551,"['EUR', 'COP', 'STN', 'EUR']"
315,0.4247840359400179,"['EUR', 'LRD', 'OMR', 'EUR']"
316,0.3950386669999695,"['EUR', 'NIO', 'HKD', 'EUR']"
317,0.02039062387582113,"['EUR', 'BWP', 'DKK', 'FKP', 'EUR']"
318,0.007544240000045832,"['EUR', 'TJS', 'TMT', 'EUR']"
319,0.9514975364000033,"['EUR', 'PKR', 'WST', 'EUR']"
320,0.1239310743750055,"['EUR', 'CRC', 'ARS', 'EUR']"
321,0.04716906755999339,"['EUR', 'KID', 'STN', 'EUR']"
322,0.2529817255999989,"['EUR', 'BRL', 'PEN', 'EUR']"
323,0.4271490976000436,"['EUR', 'LRD', 'ANG', 'EUR']"
324,0.01141460830795804,"['EUR', 'IQD', 'MRU', 'EUR']"
325,0.006397617292042135,"['EUR', 'RWF', 'BGN', 'EUR']"
326,0.4580556917599177,"['EUR', 'UGX', 'TRY', 'EUR']"
327,0.168237639481994,"['EUR', 'CLP', 'MWK', 'EUR']"
328,0.00712752895999369,"['EUR', 'DKK', 'ETB', 'EUR']"
329,0.3927405015180074,"['EUR', 'BRL', 'CUP', 'JMD', 'EUR']"
330,0.01564670624873976,"['EUR', 'TMT', 'IQD', 'EUR']"
331,0.06199556076795787,"['EUR', 'CLP', 'SZL', 'EUR']"
332,0.3393238675600596,"['EUR', 'LRD', 'GYD', 'EUR']"
333,0.1099052450000082,"['EUR', 'THB', 'BOB', 'EUR']"
334,0.01402617280004126,"['EUR', 'XAF', 'DOP', 'EUR']"
335,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
336,0.00904636174996476,"['EUR', 'HRK', 'MUR', 'EUR']"
337,0.004975523497940948,"['EUR', 'CVE', 'GNF', 'EUR']"
338,0.004421342053984034,"['EUR', 'SDG', 'CVE', 'EUR']"
339,0.0003349848485711959,"['EUR', 'GYD', 'SLL', 'EUR']"
340,0.01343837100000744,"['EUR', 'PEN', 'ERN', 'EUR']"
341,0.02759923629194194,"['EUR', 'AMD', 'MXN', 'EUR']"
342,2.502921109812761,"['EUR', 'TTD', 'GNF', 'EUR']"
343,0.1175151181219913,"['EUR', 'NPR', 'GBP', 'EUR']"
344,3.210634894400033,"['EUR', 'TTD', 'CUP', 'EUR']"
345,0.219390662307406,"['EUR', 'MWK', 'KHR', 'EUR']"
346,0.1376953366399425,"['EUR', 'NIO', 'NAD', 'EUR']"
347,33.05379147226486,"['EUR', 'ALL', 'MGA', 'EUR']"
348,0.01612800000001524,"['EUR', 'XAF', 'NPR']"
349,0.0006879999999931385,"['EUR', 'BOB', 'HRK']"
350,1.805305397200008,"['EUR', 'TTD', 'MKD', 'EUR']"
351,1.213509665084977,"['EUR', 'TZS', 'UZS', 'EUR']"
352,0.02071445551996565,"['EUR', 'NPR', 'SAR', 'EUR']"
353,1.365615954773025,"['EUR', 'NIO', 'SSP', 'EUR']"
354,0.09440464875207777,"['EUR', 'USD', 'UGX', 'EUR']"
355,0.009757455920023084,"['EUR', 'TJS', 'STN', 'EUR']"
356,2.957991528688986,"['EUR', 'GHS', 'YER', 'EUR']"
357,0.02739353614700235,"['EUR', 'IQD', 'SRD', 'EUR']"
358,1.899395531360026,"['EUR', 'CRC', 'WST', 'EUR']"
359,0.2373438710151277,"['EUR', 'MWK', 'SRD', 'EUR']"
360,1.11910976526004,"['EUR', 'BWP', 'UYU', 'EUR']"
361,1.678066085060093,"['EUR', 'LRD', 'SSP', 'EUR']"
362,0.07635609335632232,"['EUR', 'BWP', 'NPR', 'KYD', 'EUR']"
363,0.01054500650001788,"['EUR', 'NIO', 'THB', 'EUR']"
364,0.001549870659967034,"['EUR', 'XAF', 'ALL', 'EUR']"
365,0.03211592436380695,"['EUR', 'PLN', 'IQD', 'XAF', 'PYG', 'EUR']"
366,0.009678957328018711,"['EUR', 'GYD', 'KYD', 'EUR']"
367,0.01065497749999089,"['EUR', 'HRK', 'SGD', 'EUR']"
368,2.433178567010108,"['EUR', 'COP', 'BIF', 'EUR']"
369,0.3445632823674272,"['EUR', 'COP', 'KWD', 'EUR']"
370,0.02258995400001851,"['EUR', 'FOK', 'AED', 'EUR']"
371,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
372,0.07792533199999507,"['EUR', 'BRL', 'BBD', 'EUR']"
373,0.004328480000026502,"['EUR', 'XOF', 'GEL']"
374,0.2862555104833353,"['EUR', 'FJD', 'IQD', 'EUR']"
375,0.07792794260002012,"['EUR', 'BRL', 'KWD', 'EUR']"
376,0.3346155196999989,"['EUR', 'BOB', 'QAR', 'EUR']"
377,0.07123452887447534,"['EUR', 'KWD', 'MMK', 'EUR']"
378,0.1481769759968943,"['EUR', 'NOK', 'BIF', 'EUR']"
379,0.2587304214150432,"['EUR', 'GHS', 'LBP', 'EUR']"
380,0.1499873005970098,"['EUR', 'VUV', 'FKP', 'EUR']"
381,0.1903161525883768,"['EUR', 'ALL', 'CDF', 'EUR']"
382,0.1882383619999484,"['EUR', 'ERN', 'MUR', 'EUR']"
383,0.2694832388000279,"['EUR', 'GHS', 'SAR', 'EUR']"
384,0.236754783620019,"['EUR', 'MWK', 'GMD', 'EUR']"
385,0.02172854960000858,"['EUR', 'TVD', 'NZD', 'EUR']"
386,0.2677721897250462,"['EUR', 'IQD', 'EGP', 'EUR']"
387,0.1155667194319587,"['EUR', 'CRC', 'MYR', 'EUR']"
388,0.0922371325190463,"['EUR', 'NIO', 'VUV', 'EUR']"
389,0.004083632936024983,"['EUR', 'WST', 'NPR', 'EUR']"
390,0.007999632800004264,"['EUR', 'PAB', 'JEP', 'EUR']"
391,0.1640659175000003,"['EUR', 'GEL', 'AED', 'EUR']"
392,0.3204978367999489,"['EUR', 'PAB', 'JMD', 'EUR']"
