,beneficio %,rutas
63,0.1722707899999953,"['EUR', 'GBP', 'TTD', 'EUR']"
64,0.004973900000049269,"['EUR', 'ARS', 'EUR']"
65,0.009491840000053209,"['EUR', 'MWK', 'EUR']"
66,0.006144800000051909,"['EUR', 'ERN', 'EUR']"
67,1.377758167999987,"['EUR', 'MGA', 'EUR']"
68,0.1446527507519946,"['EUR', 'BRL', 'SDG', 'EUR']"
69,0.09572842880001264,"['EUR', 'MYR', 'SGD', 'EUR']"
70,0.3854889446500254,"['EUR', 'AOA', 'BOB', 'EUR']"
71,0.02603228924002998,"['EUR', 'HRK', 'SDG', 'EUR']"
72,0.00143790000000088,"['EUR', 'TJS', 'EUR']"
73,0.004543999999984116,"['EUR', 'AUD', 'EUR']"
74,0.1456409324294139,"['EUR', 'CHF', 'FOK', 'MAD', 'EUR']"
75,0.01840699999999806,"['EUR', 'LYD', 'EUR']"
76,0.5764533775040048,"['EUR', 'ZWL', 'OMR', 'EUR']"
77,3.004983748453971,"['EUR', 'KGS', 'YER', 'EUR']"
78,0.01311200000002621,"['EUR', 'NOK', 'EUR']"
79,0.04916500000000656,"['EUR', 'TTD', 'EUR']"
80,0.0006841699999426964,"['EUR', 'DZD', 'EUR']"
81,0.181578991400011,"['EUR', 'VUV', 'UYU', 'EUR']"
82,0.00374999999999126,"['EUR', 'VES', 'EUR']"
83,0.004909011650044981,"['EUR', 'CVE', 'FKP', 'EUR']"
84,0.1241897074999665,"['EUR', 'ZMW', 'RON', 'EUR']"
85,0.02870185999992447,"['EUR', 'SOS', 'EUR']"
86,0.4630912242973295,"['EUR', 'GEL', 'UGX', 'BHD', 'EUR']"
87,0.003844000000041703,"['EUR', 'HTG', 'EUR']"
88,0.0006560000000099819,"['EUR', 'KYD', 'EUR']"
89,0.335333580511854,"['EUR', 'SCR', 'IQD', 'EUR']"
90,0.1377238400000147,"['EUR', 'PEN', 'CAD', 'EUR']"
91,0.003854764400079702,"['EUR', 'GNF', 'CAD']"
92,5.816870332800006,"['EUR', 'PGK', 'TND', 'EUR']"
93,0.000446657600061684,"['EUR', 'MNT', 'EUR']"
94,0.02133656000002926,"['EUR', 'SDG', 'EUR']"
95,0.2219067913000083,"['EUR', 'HNL', 'MVR', 'EUR']"
96,0.3522753860000005,"['EUR', 'TMT', 'GTQ', 'EUR']"
97,0.1716092551999671,"['EUR', 'BSD', 'PHP', 'EUR']"
98,0.001876754999963204,"['EUR', 'KRW', 'EUR']"
99,0.01049888000004273,"['EUR', 'NGN', 'EUR']"
100,0.1986539279360544,"['EUR', 'MYR', 'SDG', 'EUR']"
101,0.9138563696380109,"['EUR', 'FJD', 'GYD', 'EUR']"
102,0.001288594400050691,"['EUR', 'SYP', 'EUR']"
103,0.04021762124000183,"['EUR', 'INR', 'SGD', 'EUR']"
104,0.613821755628674,"['EUR', 'TVD', 'VND', 'IQD', 'EUR']"
105,0.02602285669619508,"['EUR', 'INR', 'MOP', 'BGN', 'EUR']"
106,0.0150103923200362,"['EUR', 'MOP', 'ERN', 'EUR']"
107,0.1327877219450047,"['EUR', 'GTQ', 'SSP', 'EUR']"
108,0.3796326843199971,"['EUR', 'PEN', 'YER', 'EUR']"
109,0.007284000000007396,"['EUR', 'AWG', 'EUR']"
110,0.1997135859139521,"['EUR', 'CHF', 'FOK', 'AOA']"
111,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
112,0.1513159810800246,"['EUR', 'NIO', 'PKR', 'EUR']"
113,0.4302681564000155,"['EUR', 'CRC', 'MKD', 'EUR']"
114,0.685622551039966,"['EUR', 'JMD', 'MRU', 'EUR']"
115,5.493465744380033,"['EUR', 'GYD', 'RUB', 'EUR']"
116,1.966966416612115,"['EUR', 'HUF', 'MMK', 'EUR']"
117,0.7280955618199858,"['EUR', 'VUV', 'ARS', 'EUR']"
118,0.02202532931778745,"['EUR', 'SLL', 'XDR', 'EUR']"
119,0.00819500000004414,"['EUR', 'UAH', 'EUR']"
120,0.01770880000000474,"['EUR', 'UYU', 'EUR']"
121,0.2261504620000077,"['EUR', 'LAK', 'EUR']"
122,0.4778524685599805,"['EUR', 'ALL', 'LYD', 'EUR']"
123,0.4043758289001165,"['EUR', 'UGX', 'CNY', 'EUR']"
124,0.4938489401599133,"['EUR', 'ZWL', 'GTQ', 'EUR']"
125,0.003075052400047795,"['EUR', 'COP', 'EUR']"
126,0.009084121100011444,"['EUR', 'TMT', 'GEL', 'EUR']"
127,0.0923729868020029,"['EUR', 'GTQ', 'AMD', 'EUR']"
128,0.01031660828001435,"['EUR', 'BSD', 'STN', 'EUR']"
129,0.0007514452000201288,"['EUR', 'LBP', 'EUR']"
130,0.4727074337269377,"['EUR', 'ZMW', 'AMD', 'EUR']"
131,0.002587491499994599,"['EUR', 'BSD', 'BGN', 'EUR']"
132,0.3314983712799702,"['EUR', 'RSD', 'LKR', 'EUR']"
133,0.1459313120000028,"['EUR', 'NZD', 'SBD', 'EUR']"
134,0.0003764375000381293,"['EUR', 'GTQ', 'KID', 'EUR']"
135,0.0159517999999359,"['EUR', 'KZT', 'EUR']"
136,0.3293333332611281,"['EUR', 'SCR', 'SLL', 'EUR']"
137,0.04483568660003101,"['EUR', 'ALL', 'SCR', 'EUR']"
138,0.0001345778368300188,"['EUR', 'XOF', 'KWD', 'EUR']"
139,2.732840710640061,"['EUR', 'ALL', 'RUB', 'EUR']"
140,0.4631909455806715,"['EUR', 'FOK', 'IMP', 'BIF', 'EUR']"
141,0.3478613953200149,"['EUR', 'ALL', 'AED', 'EUR']"
142,0.230194702063935,"['EUR', 'VUV', 'CLP', 'EUR']"
143,0.01986269830007714,"['EUR', 'HUF', 'AED', 'EUR']"
144,0.1259801102000191,"['EUR', 'TMT', 'QAR', 'EUR']"
145,0.221210431999963,"['EUR', 'MZN', 'NOK', 'EUR']"
146,0.5191672097599742,"['EUR', 'ZWL', 'DOP', 'EUR']"
147,0.003372129799972257,"['EUR', 'HRK', 'OMR', 'EUR']"
148,0.00700000000000145,"['EUR', 'TOP', 'EUR']"
149,0.187026515599964,"['EUR', 'PGK', 'MOP', 'EUR']"
150,0.366588000000001,"['EUR', 'BYN', 'EUR']"
151,0.1970078335999936,"['EUR', 'MYR', 'USD', 'EUR']"
152,1.892846659311931,"['EUR', 'VUV', 'GYD', 'EUR']"
153,0.03124529999998238,"['EUR', 'INR', 'USD']"
154,0.0270783196999469,"['EUR', 'DJF', 'LYD', 'EUR']"
155,0.002840000000015053,"['EUR', 'DKK', 'GTQ']"
156,0.002032856000000471,"['EUR', 'XCD', 'BSD', 'EUR']"
157,0.2460407704000245,"['EUR', 'ISK', 'BDT', 'EUR']"
158,0.1388707087999874,"['EUR', 'NZD', 'VUV', 'EUR']"
159,0.003981245397333133,"['EUR', 'DJF', 'MNT', 'EUR']"
160,0.1797846795360991,"['EUR', 'PKR', 'GGP', 'EUR']"
161,0.293208334799977,"['EUR', 'NIO', 'VES', 'EUR']"
162,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
163,0.0008570364800730701,"['EUR', 'SAR', 'XPF', 'EUR']"
164,1.585467999179735,"['EUR', 'UGX', 'BSD', 'TND', 'EUR']"
165,0.7396379727199864,"['EUR', 'GYD', 'KZT', 'EUR']"
166,0.02248177820001196,"['EUR', 'FOK', 'ZAR', 'EUR']"
167,0.003964341500006796,"['EUR', 'HRK', 'AED', 'EUR']"
168,0.00988309999998549,"['EUR', 'XOF', 'IRR']"
169,0.1252559999999958,"['EUR', 'TND', 'EUR']"
170,0.0007820182600370984,"['EUR', 'GMD', 'CUP', 'EUR']"
171,1.149526315776672,"['EUR', 'INR', 'VND', 'EUR']"
172,0.4113597894579435,"['EUR', 'DKK', 'JMD', 'HKD', 'EUR']"
173,0.003755779999958797,"['EUR', 'UGX', 'FOK']"
174,3.171755747390104,"['EUR', 'KGS', 'PKR', 'EUR']"
175,0.02451255300011113,"['EUR', 'CRC', 'XPF', 'EUR']"
176,0.008870840000008151,"['EUR', 'KID', 'JEP', 'EUR']"
177,0.01071513062000928,"['EUR', 'SEK', 'OMR', 'EUR']"
178,0.03118720000001574,"['EUR', 'MUR', 'EUR']"
179,0.09089940224638049,"['EUR', 'IRR', 'UGX', 'EUR']"
180,0.2545099055630384,"['EUR', 'AMD', 'SRD', 'EUR']"
181,0.2977198890000254,"['EUR', 'SCR', 'SAR', 'EUR']"
182,0.4870915802239306,"['EUR', 'VUV', 'DJF', 'EUR']"
183,0.03870800000000951,"['EUR', 'MYR', 'KID', 'EUR']"
184,3.603726634400073,"['EUR', 'KGS', 'GMD', 'EUR']"
185,0.001061117099254716,"['EUR', 'XOF', 'RWF', 'EUR']"
186,0.985189080120108,"['EUR', 'AOA', 'NZD', 'EUR']"
187,2.19136845825787,"['EUR', 'JOD', 'MGA', 'EUR']"
188,0.2762950938000053,"['EUR', 'SCR', 'MXN', 'EUR']"
189,0.02356544903996394,"['EUR', 'NPR', 'SDG', 'EUR']"
190,0.0148920360400373,"['EUR', 'XAF', 'AWG', 'EUR']"
191,0.6526058713377525,"['EUR', 'IRR', 'UAH', 'EUR']"
192,0.4433254349525573,"['EUR', 'UGX', 'MVR', 'EUR']"
193,0.003576378560010696,"['EUR', 'DKK', 'THB', 'EUR']"
194,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
195,0.3549705760000021,"['EUR', 'GHS', 'HKD', 'EUR']"
196,0.6356312499199879,"['EUR', 'ZWL', 'ERN', 'EUR']"
197,0.1643149246369768,"['EUR', 'IRR', 'BZD', 'EUR']"
198,0.02355200000001556,"['EUR', 'GEL', 'UAH']"
199,0.0518333312000463,"['EUR', 'IDR', 'EUR']"
200,2.717978938439924,"['EUR', 'KGS', 'ZWL', 'EUR']"
201,0.2008828117760153,"['EUR', 'JMD', 'ALL', 'EUR']"
202,0.004995199999968669,"['EUR', 'EGP', 'EUR']"
203,0.05762534209998726,"['EUR', 'RSD', 'MZN', 'EUR']"
204,0.9420175493900951,"['EUR', 'GIP', 'LAK', 'EUR']"
205,0.2815773941599931,"['EUR', 'GEL', 'DOP', 'EUR']"
206,1.200877496611108,"['EUR', 'TMT', 'ZMW', 'BDT', 'EUR']"
207,0.0776744044999722,"['EUR', 'ZMW', 'GEL', 'EUR']"
208,0.0249955905200272,"['EUR', 'CUP', 'GBP', 'EUR']"
209,0.001471040000011747,"['EUR', 'OMR', 'NPR']"
210,0.1118103745008092,"['EUR', 'IRR', 'AMD', 'EUR']"
211,0.1643060163199817,"['EUR', 'NIO', 'SGD', 'EUR']"
212,0.3337486302651183,"['EUR', 'UGX', 'FJD', 'EUR']"
213,0.001627282699989685,"['EUR', 'CDF', 'EUR']"
214,2.395023879400027,"['EUR', 'ALL', 'SBD', 'EUR']"
215,0.3525268715200092,"['EUR', 'ALL', 'BSD', 'EUR']"
216,1.162230382199936,"['EUR', 'VUV', 'MKD', 'EUR']"
217,1.250315680800007,"['EUR', 'FJD', 'TND', 'EUR']"
218,0.001126380000004978,"['EUR', 'TMT', 'AOA']"
219,0.1420352894000221,"['EUR', 'FJD', 'LSL', 'EUR']"
220,0.003949540119885242,"['EUR', 'CUP', 'KHR', 'EUR']"
221,0.04655975930007994,"['EUR', 'PYG', 'EUR']"
222,0.003467283199998228,"['EUR', 'XCD', 'XDR', 'EUR']"
223,0.4054217158850681,"['EUR', 'UGX', 'BMD', 'EUR']"
224,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
225,0.03270512376025714,"['EUR', 'PKR', 'KID', 'CVE', 'UAH', 'EUR']"
226,0.5772941351359195,"['EUR', 'ZWL', 'CAD', 'EUR']"
227,0.03270719999997063,"['EUR', 'BDT', 'EUR']"
228,0.08103454375618657,"['EUR', 'MYR', 'UZS', 'EUR']"
229,0.7566772159999902,"['EUR', 'SCR', 'TOP', 'EUR']"
230,0.0007459886001370819,"['EUR', 'KHR', 'EUR']"
231,0.003033494000015402,"['EUR', 'OMR', 'SHP', 'EUR']"
232,1.443593091959983,"['EUR', 'GHS', 'KES', 'EUR']"
233,0.002527613000036233,"['EUR', 'PAB', 'LBP', 'EUR']"
234,0.005729497472661826,"['EUR', 'XAF', 'MNT', 'EUR']"
235,0.006772632480012142,"['EUR', 'QAR', 'ERN', 'EUR']"
236,0.03141624956322087,"['EUR', 'SLL', 'HKD', 'EUR']"
237,0.01364299999999652,"['EUR', 'AOA', 'LRD']"
238,0.1360559943200501,"['EUR', 'PGK', 'PKR', 'EUR']"
239,0.0004279892839686994,"['EUR', 'PGK', 'CVE', 'EUR']"
240,0.2469961215999961,"['EUR', 'PGK', 'GIP', 'EUR']"
241,0.0392988795200111,"['EUR', 'JPY', 'AUD', 'EUR']"
242,0.01973282681604349,"['EUR', 'THB', 'KWD', 'EUR']"
243,2.48588461182504,"['EUR', 'UGX', 'SBD', 'EUR']"
244,0.01321847555002531,"['EUR', 'JOD', 'SRD', 'EUR']"
245,0.001381171326841901,"['EUR', 'HRK', 'LBP', 'EUR']"
246,0.2244440670594816,"['EUR', 'BRL', 'SAR', 'MZN', 'EUR']"
247,0.004351999999996359,"['EUR', 'SLL', 'XOF']"
248,0.3282179596759915,"['EUR', 'SCR', 'GYD', 'EUR']"
249,0.03204003967998137,"['EUR', 'NZD', 'DOP', 'EUR']"
250,0.003558985399965131,"['EUR', 'HRK', 'TRY', 'EUR']"
251,5.984325436000026,"['EUR', 'TMT', 'TND', 'EUR']"
252,0.1756949375000039,"['EUR', 'FJD', 'TMT', 'EUR']"
253,0.01823226337667183,"['EUR', 'GHS', 'RWF', 'EUR']"
254,0.472422044399945,"['EUR', 'MZN', 'TRY', 'EUR']"
255,2.074926044000058,"['EUR', 'GHS', 'TTD', 'EUR']"
256,0.1964699671058501,"['EUR', 'AOA', 'NIO', 'KMF', 'EUR']"
257,0.02690932000002366,"['EUR', 'BTN', 'SBD', 'EUR']"
258,0.03116832838983008,"['EUR', 'CHF', 'XAF', 'ARS', 'EUR']"
259,0.001209641263999472,"['EUR', 'FOK', 'DZD', 'EUR']"
260,0.5628945109976691,"['EUR', 'NIO', 'KHR', 'EUR']"
261,0.004779004740029791,"['EUR', 'NPR', 'CDF', 'EUR']"
262,0.001868198700005763,"['EUR', 'NIO', 'HRK', 'EUR']"
263,0.02163337584002445,"['EUR', 'TRY', 'ERN', 'EUR']"
264,0.09154388211205511,"['EUR', 'BRL', 'NGN', 'EUR']"
265,0.9420347267788509,"['EUR', 'GBP', 'LAK', 'EUR']"
266,0.02585648614665814,"['EUR', 'IRR', 'VES', 'EUR']"
267,0.4636557089000126,"['EUR', 'ZMW', 'BMD', 'EUR']"
268,0.002290565606077877,"['EUR', 'JPY', 'SHP', 'EUR']"
269,0.7568960614779963,"['EUR', 'INR', 'MMK', 'EUR']"
270,2.065279025599986,"['EUR', 'PEN', 'MAD', 'EUR']"
271,0.1801221405919762,"['EUR', 'ZWL', 'SHP', 'EUR']"
272,0.008121353599999104,"['EUR', 'BSD', 'SHP', 'EUR']"
273,0.4164606085383271,"['EUR', 'CVE', 'BHD', 'IDR', 'EUR']"
274,0.03378248074095147,"['EUR', 'BSD', 'SOS', 'EUR']"
275,0.1118849699799584,"['EUR', 'AED', 'MZN', 'EUR']"
276,0.4084960597839693,"['EUR', 'VUV', 'ISK', 'EUR']"
277,0.04215452209999082,"['EUR', 'CNY', 'SHP', 'EUR']"
278,0.3577618993600096,"['EUR', 'ALL', 'CUP', 'EUR']"
279,0.003360455092327186,"['EUR', 'HRK', 'GNF', 'EUR']"
280,0.003535924541053781,"['EUR', 'DKK', 'UZS', 'EUR']"
281,0.007497415328061585,"['EUR', 'HUF', 'SZL', 'EUR']"
282,1.798304237000026,"['EUR', 'GHS', 'QAR', 'EUR']"
283,1.654392910331759,"['EUR', 'VUV', 'AMD', 'KMF', 'EUR']"
284,0.1459115456000193,"['EUR', 'MYR', 'FKP', 'EUR']"
285,3.618149894907674,"['EUR', 'KGS', 'KHR', 'EUR']"
286,0.2646166339999922,"['EUR', 'GHS', 'BND', 'EUR']"
287,0.4049468881999641,"['EUR', 'ZMW', 'FJD', 'EUR']"
288,0.01140942392003907,"['EUR', 'HUF', 'BHD', 'EUR']"
289,0.01939925888001515,"['EUR', 'MOP', 'KWD', 'EUR']"
290,0.044472475339985,"['EUR', 'THB', 'ILS', 'EUR']"
291,0.00937129064002562,"['EUR', 'GMD', 'USD', 'EUR']"
292,0.01441974699998294,"['EUR', 'XAF', 'PAB', 'EUR']"
293,0.08900892759997614,"['EUR', 'ISK', 'PAB', 'EUR']"
294,0.05983135423996977,"['EUR', 'QAR', 'KZT', 'EUR']"
295,0.04738362960001741,"['EUR', 'INR', 'HKD', 'EUR']"
296,0.1446138224000304,"['EUR', 'RSD', 'CAD', 'EUR']"
297,0.01071558980001441,"['EUR', 'JOD', 'KYD', 'EUR']"
298,0.004444511635925963,"['EUR', 'DOP', 'JPY', 'EUR']"
299,0.04864313990002866,"['EUR', 'CRC', 'SGD', 'EUR']"
300,1.897329107561063,"['EUR', 'VUV', 'GNF', 'EUR']"
301,0.01560499999999632,"['EUR', 'XAF', 'RSD']"
302,0.225675537999992,"['EUR', 'HNL', 'GTQ', 'EUR']"
303,1.033612428319985,"['EUR', 'UGX', 'BDT', 'EUR']"
304,0.03452305960001123,"['EUR', 'PGK', 'ILS', 'EUR']"
305,0.1461184603999799,"['EUR', 'GEL', 'OMR', 'EUR']"
306,2.563949809796151,"['EUR', 'HNL', 'PYG', 'EUR']"
307,0.3092742300859985,"['EUR', 'GBP', 'VND', 'EUR']"
308,0.0097529929280471,"['EUR', 'DKK', 'MWK', 'EUR']"
309,0.2920373066239934,"['EUR', 'SCR', 'DJF', 'EUR']"
310,0.07136256003219543,"['EUR', 'IRR', 'SYP', 'EUR']"
311,0.1907324045795189,"['EUR', 'RSD', 'AZN', 'SEK', 'EUR']"
312,1.829639318105203,"['EUR', 'SCR', 'BIF', 'EUR']"
313,0.1246944140000483,"['EUR', 'RSD', 'SCR', 'EUR']"
314,0.8376759715999826,"['EUR', 'VUV', 'SBD', 'EUR']"
315,0.05439345957802821,"['EUR', 'AMD', 'NAD', 'EUR']"
316,0.09632568460911095,"['EUR', 'ISK', 'UZS', 'EUR']"
317,0.112257113014258,"['EUR', 'CAD', 'GTQ', 'BND', 'EUR']"
318,0.3019919020377682,"['EUR', 'ALL', 'CAD', 'ILS', 'EUR']"
319,0.001522827249988978,"['EUR', 'BTN', 'JOD', 'EUR']"
320,0.6714748804999893,"['EUR', 'KGS', 'PLN', 'EUR']"
321,0.1012538484000292,"['EUR', 'CRC', 'ETB', 'EUR']"
322,0.02939252554998717,"['EUR', 'HRK', 'TWD', 'EUR']"
323,0.0253086332000052,"['EUR', 'XAF', 'USD', 'EUR']"
324,0.6514009856000147,"['EUR', 'GEL', 'UAH', 'EUR']"
325,0.7421206103431777,"['EUR', 'AOA', 'IQD', 'EUR']"
326,0.4979481409799646,"['EUR', 'VUV', 'JOD', 'EUR']"
327,0.3791037116000595,"['EUR', 'MZN', 'SZL', 'EUR']"
328,0.00989600000000923,"['EUR', 'BRL', 'TJS']"
329,0.06468772351992946,"['EUR', 'BTN', 'SEK', 'EUR']"
330,0.009952768000021095,"['EUR', 'PEN', 'BGN', 'EUR']"
331,0.132160856279584,"['EUR', 'NZD', 'HUF', 'GBP', 'EUR']"
332,0.1300979635000088,"['EUR', 'TMT', 'JOD', 'EUR']"
333,0.00661686980227838,"['EUR', 'FOK', 'CDF', 'EUR']"
334,0.003181072850022559,"['EUR', 'CUP', 'BMD', 'EUR']"
335,0.5457756856109164,"['EUR', 'RSD', 'MNT', 'EUR']"
336,1.26599246920005,"['EUR', 'ZWL', 'WST', 'EUR']"
337,0.0004015999999662512,"['EUR', 'HRK', 'AMD']"
338,0.1604789057600309,"['EUR', 'ALL', 'CAD', 'EUR']"
339,0.4100608020800145,"['EUR', 'HNL', 'KYD', 'EUR']"
340,0.7371651952523539,"['EUR', 'TMT', 'GNF', 'EUR']"
341,13.19611241223992,"['EUR', 'PEN', 'AOA', 'BYN', 'EUR']"
342,0.161472997199974,"['EUR', 'BRL', 'JEP', 'EUR']"
343,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
344,0.06342857000001256,"['EUR', 'ISK', 'RON', 'EUR']"
345,1.572804162440078,"['EUR', 'AOA', 'SDG', 'EUR']"
346,4.464660287400024,"['EUR', 'GHS', 'AFN', 'EUR']"
347,0.1120289578199873,"['EUR', 'CUP', 'MZN', 'EUR']"
348,0.5284433835800018,"['EUR', 'BHD', 'MAD', 'EUR']"
349,0.09313598586697669,"['EUR', 'ISK', 'KHR', 'EUR']"
350,0.02557208600000305,"['EUR', 'AZN', 'EGP', 'EUR']"
351,0.01750399999997931,"['EUR', 'NZD', 'BHD']"
352,0.005206499999999004,"['EUR', 'TVD', 'DOP']"
353,0.01350837131584015,"['EUR', 'MOP', 'CDF', 'EUR']"
354,0.1374929764550004,"['EUR', 'AOA', 'LRD', 'EUR']"
355,0.1272019991000795,"['EUR', 'RSD', 'QAR', 'EUR']"
356,0.6289703747899722,"['EUR', 'UGX', 'LYD', 'EUR']"
357,0.01786429815788804,"['EUR', 'GNF', 'NZD', 'EUR']"
358,1.832004105163754,"['EUR', 'GYD', 'PYG', 'EUR']"
359,0.09099692518401703,"['EUR', 'SAR', 'NGN', 'EUR']"
360,1.771269467000014,"['EUR', 'GHS', 'KYD', 'EUR']"
361,0.03116008510999357,"['EUR', 'AZN', 'KZT', 'EUR']"
362,0.02677556060000086,"['EUR', 'ZMW', 'BGN', 'EUR']"
363,0.4820819817199951,"['EUR', 'VUV', 'QAR', 'EUR']"
364,0.001501236236611803,"['EUR', 'KWD', 'GNF', 'EUR']"
365,1.939667475084139,"['EUR', 'AZN', 'BIF', 'EUR']"
366,0.1314647779300238,"['EUR', 'PKR', 'THB', 'EUR']"
367,0.009373903999976285,"['EUR', 'PEN', 'MOP', 'EUR']"
368,0.1382631457599981,"['EUR', 'INR', 'MUR', 'EUR']"
369,0.32289152599001,"['EUR', 'GHS', 'JPY', 'EUR']"
370,0.7711021931999795,"['EUR', 'NPR', 'BDT', 'EUR']"
371,0.8578609585004227,"['EUR', 'FJD', 'VUV', 'ALL', 'EUR']"
372,0.03713545574004495,"['EUR', 'ISK', 'RSD', 'EUR']"
373,0.2506796073200368,"['EUR', 'JMD', 'SCR', 'EUR']"
374,2.587442947647522,"['EUR', 'AOA', 'PYG', 'EUR']"
375,0.008447937599997957,"['EUR', 'AED', 'AWG', 'EUR']"
376,0.01539252084998832,"['EUR', 'INR', 'ZAR', 'EUR']"
377,0.0247857309859878,"['EUR', 'MOP', 'KMF', 'EUR']"
378,0.5426144751599082,"['EUR', 'ZWL', 'SCR', 'EUR']"
379,0.06613248388398496,"['EUR', 'ZMW', 'KES', 'EUR']"
380,0.6620944759999636,"['EUR', 'GEL', 'LYD', 'EUR']"
381,1.834605448550009,"['EUR', 'NIO', 'MAD', 'EUR']"
382,0.1115459372000638,"['EUR', 'ALL', 'PLN', 'EUR']"
383,0.04224769368463832,"['EUR', 'JOD', 'HRK', 'HKD', 'EUR']"
384,0.02009924684005515,"['EUR', 'GTQ', 'LSL', 'EUR']"
385,0.4802959364299753,"['EUR', 'ZMW', 'TRY', 'EUR']"
386,0.2075363940000408,"['EUR', 'MZN', 'CHF', 'EUR']"
387,0.02097988135043583,"['EUR', 'GNF', 'ERN', 'EUR']"
388,0.2286480156000081,"['EUR', 'NIO', 'GTQ', 'EUR']"
389,0.01849979953998382,"['EUR', 'XAF', 'JPY', 'EUR']"
