,beneficio %,rutas
50,0.02228086962796638,"['EUR', 'DKK', 'LKR', 'EUR']"
51,0.005615000000003256,"['EUR', 'PAB', 'EUR']"
52,0.7579658078000096,"['EUR', 'TMT', 'ZMW', 'EUR']"
53,0.1903811546960288,"['EUR', 'SYP', 'MYR', 'EUR']"
54,0.1505573252396308,"['EUR', 'AED', 'VND', 'EUR']"
55,0.01915999999999585,"['EUR', 'LYD', 'EUR']"
56,0.004903999999994468,"['EUR', 'TTD', 'EUR']"
57,4.03803268900389,"['EUR', 'IQD', 'AMD', 'EUR']"
58,0.01546510599990114,"['EUR', 'IDR', 'EUR']"
59,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
60,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
61,0.0004742000000002022,"['EUR', 'EGP', 'EUR']"
62,0.001005199999992712,"['EUR', 'MDL', 'EUR']"
63,1.688819359699911,"['EUR', 'ALL', 'BRL', 'EUR']"
64,0.2947477999999615,"['EUR', 'MAD', 'EUR']"
65,27.42807630509987,"['EUR', 'GYD', 'BYN', 'EUR']"
66,0.03343000000000096,"['EUR', 'CNY', 'EUR']"
67,0.001127999999961382,"['EUR', 'ERN', 'EUR']"
68,0.01221443775996089,"['EUR', 'GYD', 'JOD', 'EUR']"
69,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
70,0.001949735999939861,"['EUR', 'KHR', 'EUR']"
71,0.003049599799997971,"['EUR', 'KRW', 'EUR']"
72,0.1715418997999985,"['EUR', 'LAK', 'EUR']"
73,0.2575563585811569,"['EUR', 'BTN', 'IRR', 'EUR']"
74,0.01418659147989221,"['EUR', 'GMD', 'JPY', 'EUR']"
75,0.03008600000000694,"['EUR', 'GTQ', 'EUR']"
76,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
77,0.08207147847996143,"['EUR', 'VUV', 'KWD', 'EUR']"
78,0.00356299999999532,"['EUR', 'PEN', 'EUR']"
79,1.965267258179959,"['EUR', 'SYP', 'BOB', 'EUR']"
80,0.01559630217748964,"['EUR', 'LBP', 'XOF', 'NPR', 'EUR']"
81,0.003212000000019088,"['EUR', 'FJD', 'EUR']"
82,0.009055999999985076,"['EUR', 'ETB', 'DKK']"
83,0.4123886338807337,"['EUR', 'KYD', 'IDR', 'EUR']"
84,0.0232380000000143,"['EUR', 'PLN', 'EUR']"
85,0.002941719499971462,"['EUR', 'CZK', 'AWG', 'EUR']"
86,0.01253483999994476,"['EUR', 'HUF', 'EUR']"
87,0.4471079108000264,"['EUR', 'JMD', 'AZN', 'EUR']"
88,0.02238080000005471,"['EUR', 'DOP', 'EUR']"
89,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
90,0.6996250438295215,"['EUR', 'MRU', 'GEL', 'AUD', 'EUR']"
91,0.02257999999997207,"['EUR', 'ILS', 'EUR']"
92,0.5037713732799931,"['EUR', 'INR', 'MYR', 'GMD']"
93,4.367713320601618,"['EUR', 'SYP', 'PYG', 'EUR']"
94,2.000000010049519e-06,"['EUR', 'XCD', 'EUR']"
95,2.984154845499987,"['EUR', 'BWP', 'RUB', 'EUR']"
96,0.02199808999994168,"['EUR', 'LKR', 'EUR']"
97,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
98,0.1487727350000245,"['EUR', 'LRD', 'ERN', 'EUR']"
99,0.001108999999988036,"['EUR', 'NOK', 'EUR']"
100,0.1606232866879109,"['EUR', 'ALL', 'GBP', 'EUR']"
101,2.376750270031946,"['EUR', 'GMD', 'LKR', 'EUR']"
102,0.000802069999950028,"['EUR', 'HTG', 'EUR']"
103,0.002361999999989095,"['EUR', 'AUD', 'EUR']"
104,0.4649042264000203,"['EUR', 'TMT', 'CAD', 'EUR']"
105,11.11228476599995,"['EUR', 'GYD', 'TND', 'EUR']"
106,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
107,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
108,0.08583354165754287,"['EUR', 'CLP', 'GGP', 'EUR']"
109,0.008856999999995452,"['EUR', 'XAF', 'MWK']"
110,0.001575151550015086,"['EUR', 'HRK', 'MDL', 'EUR']"
111,0.007961949999968354,"['EUR', 'JPY', 'EUR']"
112,0.01246319999999024,"['EUR', 'TWD', 'EUR']"
113,0.3466580300000022,"['EUR', 'XDR', 'TVD', 'EUR']"
114,0.8062972280000302,"['EUR', 'VUV', 'ZMW', 'EUR']"
115,0.3096586598269502,"['EUR', 'SSP', 'PEN', 'EUR']"
116,0.2941930907000012,"['EUR', 'ANG', 'ZMW', 'EUR']"
117,0.0202875242924172,"['EUR', 'LBP', 'BND', 'EUR']"
118,0.004704441600078546,"['EUR', 'SLL', 'EUR']"
119,0.004384259307688154,"['EUR', 'DKK', 'MGA', 'EUR']"
120,0.1733921090000257,"['EUR', 'LRD', 'GMD', 'EUR']"
121,0.2271069718100538,"['EUR', 'CLP', 'ZMW', 'EUR']"
122,0.01616919999996025,"['EUR', 'THB', 'EUR']"
123,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
124,0.0008382999999945184,"['EUR', 'RUB', 'EUR']"
125,1.627014779119995,"['EUR', 'TMT', 'RUB', 'EUR']"
126,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
127,0.02944116230003679,"['EUR', 'XOF', 'USD', 'EUR']"
128,0.001128000000005791,"['EUR', 'SAR', 'EUR']"
129,0.003021485000020974,"['EUR', 'MMK', 'EUR']"
130,0.02572971184295891,"['EUR', 'TZS', 'KMF', 'EUR']"
131,4.574087935009929,"['EUR', 'AFN', 'AMD', 'EUR']"
132,0.2099988915199802,"['EUR', 'AED', 'SSP', 'EUR']"
133,0.003854560000071672,"['EUR', 'PKR', 'EUR']"
134,0.03463199538205064,"['EUR', 'SDG', 'CHF', 'EUR']"
135,0.02662221865998848,"['EUR', 'MRU', 'SGD', 'EUR']"
136,0.1635724501219959,"['EUR', 'DJF', 'CRC', 'EUR']"
137,0.008109299999969899,"['EUR', 'ZAR', 'EUR']"
138,0.01339399999999991,"['EUR', 'UYU', 'EUR']"
139,1.255686870800021,"['EUR', 'ETB', 'WST', 'EUR']"
140,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
141,0.004006160000025183,"['EUR', 'KYD', 'IMP', 'EUR']"
142,0.2673974122495704,"['EUR', 'INR', 'UZS', 'EUR']"
143,0.0001797194399744129,"['EUR', 'CUP', 'TVD', 'EUR']"
144,0.06477248239999955,"['EUR', 'CAD', 'RON', 'EUR']"
145,2.545599403616094,"['EUR', 'GYD', 'PYG', 'EUR']"
146,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
147,0.002431806199987285,"['EUR', 'XDR', 'AED', 'EUR']"
148,2.094777975200013,"['EUR', 'SYP', 'DOP', 'EUR']"
149,0.2357812660879643,"['EUR', 'TZS', 'DOP', 'EUR']"
150,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
151,0.02213700063200541,"['EUR', 'SOS', 'KYD', 'EUR']"
152,0.0006110404700665484,"['EUR', 'MOP', 'CLP', 'EUR']"
153,1.182535927999995,"['EUR', 'KES', 'DOP', 'EUR']"
154,1.064637422612003,"['EUR', 'SYP', 'DZD', 'EUR']"
155,0.07228547567996735,"['EUR', 'JMD', 'CNY', 'EUR']"
156,0.4927489350319503,"['EUR', 'AFN', 'SOS', 'EUR']"
157,0.004011148200033787,"['EUR', 'MGA', 'EUR']"
158,2.380789234363223,"['EUR', 'BWP', 'BDT', 'NAD', 'EUR']"
159,0.5703679078399304,"['EUR', 'MNT', 'MZN', 'EUR']"
160,0.08962823222300464,"['EUR', 'CLP', 'MDL', 'EUR']"
161,1.079495629420002,"['EUR', 'ETB', 'BBD', 'EUR']"
162,0.005684999999999718,"['EUR', 'NZD', 'EUR']"
163,0.003454400000002522,"['EUR', 'AFN', 'IQD']"
164,4.482340289599995,"['EUR', 'VUV', 'ILS', 'EUR']"
165,1.559180051429809,"['EUR', 'RSD', 'TZS', 'EUR']"
166,0.09749040897502059,"['EUR', 'DJF', 'ISK', 'EUR']"
167,0.02209881274946035,"['EUR', 'CZK', 'SLL', 'EUR']"
168,0.09247643312009224,"['EUR', 'LRD', 'PKR', 'EUR']"
169,0.0229310675000205,"['EUR', 'XDR', 'HKD', 'EUR']"
170,0.01321204600011061,"['EUR', 'PYG', 'EUR']"
171,0.03330057685999588,"['EUR', 'XOF', 'HRK', 'AFN']"
172,0.004801639399976132,"['EUR', 'MYR', 'QAR', 'EUR']"
173,0.005771743999960499,"['EUR', 'UZS', 'EUR']"
174,0.1789706677760572,"['EUR', 'VUV', 'GGP', 'EUR']"
175,0.4146464391361571,"['EUR', 'FOK', 'DJF', 'IDR', 'EUR']"
176,0.3083304742999893,"['EUR', 'XDR', 'NOK', 'EUR']"
177,0.2478597889999934,"['EUR', 'JOD', 'WST', 'EUR']"
178,0.02133687056000699,"['EUR', 'MRU', 'ARS', 'EUR']"
179,0.115508200399983,"['EUR', 'XDR', 'FJD', 'EUR']"
180,0.01904764039994955,"['EUR', 'GMD', 'SZL', 'EUR']"
181,0.5631284408823545,"['EUR', 'ALL', 'KHR', 'EUR']"
182,0.1492055411768556,"['EUR', 'KYD', 'VND', 'EUR']"
183,0.1531762419999083,"['EUR', 'CLP', 'ALL', 'EUR']"
184,0.1005258386300278,"['EUR', 'AWG', 'ISK', 'EUR']"
185,0.001562000000010499,"['EUR', 'CHF', 'EUR']"
186,0.02274662240004943,"['EUR', 'FOK', 'KYD', 'EUR']"
187,0.6860905725500466,"['EUR', 'LRD', 'PEN', 'EUR']"
188,0.003839999999999399,"['EUR', 'AED', 'DKK']"
189,0.4337764463290261,"['EUR', 'SYP', 'SGD', 'EUR']"
190,0.7280260743679712,"['EUR', 'MWK', 'EGP', 'EUR']"
191,0.006271145984015902,"['EUR', 'AMD', 'CVE', 'EUR']"
192,0.4137201164005733,"['EUR', 'CUP', 'IDR', 'EUR']"
193,3.104935685281984,"['EUR', 'ALL', 'PYG', 'EUR']"
194,0.01266925949379161,"['EUR', 'XOF', 'VND', 'MNT', 'EUR']"
195,0.1368205143600143,"['EUR', 'SRD', 'TJS', 'EUR']"
196,1.498701886009979,"['EUR', 'LBP', 'MZN', 'EUR']"
197,0.02597955050005485,"['EUR', 'CVE', 'PLN', 'EUR']"
198,26.64728985755993,"['EUR', 'MZN', 'BYN', 'EUR']"
199,0.04296208927998535,"['EUR', 'GMD', 'THB', 'EUR']"
200,0.7909266615199639,"['EUR', 'BTN', 'BYN', 'EUR']"
201,0.2199042563679754,"['EUR', 'LBP', 'VES', 'EUR']"
202,0.03622010480004434,"['EUR', 'DKK', 'CNY', 'EUR']"
203,0.220628307799986,"['EUR', 'BBD', 'VES', 'EUR']"
204,0.09661093783999153,"['EUR', 'CAD', 'SZL', 'EUR']"
205,0.1477618189971608,"['EUR', 'IQD', 'TJS', 'EUR']"
206,0.001513999999969151,"['EUR', 'ANG', 'SRD']"
207,0.008643899999971616,"['EUR', 'KZT', 'FOK']"
208,0.006181000000005099,"['EUR', 'HRK', 'BZD']"
209,0.2025808003965679,"['EUR', 'OMR', 'INR', 'GBP', 'EUR']"
210,0.05963958399999303,"['EUR', 'CZK', 'MXN', 'EUR']"
211,0.2246649498600428,"['EUR', 'BZD', 'PHP', 'EUR']"
212,0.1772315264000568,"['EUR', 'AMD', 'BRL', 'EUR']"
213,0.001634939599992613,"['EUR', 'OMR', 'BAM', 'EUR']"
214,1.154094181774945,"['EUR', 'RSD', 'MWK', 'EUR']"
215,0.02194462488809279,"['EUR', 'SOS', 'LYD', 'EUR']"
216,0.005975628800025667,"['EUR', 'JOD', 'GGP', 'EUR']"
217,0.00442379983998098,"['EUR', 'QAR', 'KWD', 'EUR']"
218,0.1617484076300135,"['EUR', 'LRD', 'BHD', 'EUR']"
219,0.002704860000002363,"['EUR', 'AWG', 'SAR', 'EUR']"
220,0.1288675887999968,"['EUR', 'QAR', 'AZN', 'EUR']"
221,0.001386703753980534,"['EUR', 'DJF', 'KYD', 'EUR']"
222,0.007726000000007893,"['EUR', 'MUR', 'EUR']"
223,0.00329575039998975,"['EUR', 'MYR', 'FJD', 'EUR']"
224,0.04598549129657403,"['EUR', 'GYD', 'KRW', 'EUR']"
225,0.3158837281841631,"['EUR', 'BWP', 'NPR', 'RWF', 'EUR']"
226,0.8851392454399587,"['EUR', 'SDG', 'LRD', 'EUR']"
227,0.4361218618700535,"['EUR', 'LRD', 'SGD', 'EUR']"
228,0.01811699899998409,"['EUR', 'TMT', 'KMF', 'EUR']"
229,0.0987661855999189,"['EUR', 'GYD', 'SSP', 'EUR']"
230,1.014801555144063,"['EUR', 'NPR', 'MMK', 'EUR']"
231,3.568700093668986,"['EUR', 'RSD', 'LKR', 'EUR']"
232,1.87829702315998,"['EUR', 'AFN', 'MUR', 'EUR']"
233,2.70809941796597,"['EUR', 'SSP', 'SCR', 'EUR']"
234,0.1697241233279634,"['EUR', 'AFN', 'SHP', 'EUR']"
235,0.4141338986399123,"['EUR', 'GYD', 'IDR', 'EUR']"
236,0.03757525999998901,"['EUR', 'MYR', 'KYD', 'EUR']"
237,0.001119481999989347,"['EUR', 'AED', 'XDR', 'EUR']"
238,0.01885400000001258,"['EUR', 'MRU', 'HRK']"
239,0.3318869306000005,"['EUR', 'AWG', 'GTQ', 'EUR']"
240,0.1963598467999761,"['EUR', 'MYR', 'GEL', 'EUR']"
241,0.1925314804564815,"['EUR', 'KYD', 'VND', 'STN', 'EUR']"
242,0.003890679999973834,"['EUR', 'DKK', 'IQD']"
243,0.004415652050004937,"['EUR', 'CUP', 'CLP', 'EUR']"
244,0.0242015641999993,"['EUR', 'CZK', 'KYD', 'EUR']"
245,0.4139367444478737,"['EUR', 'MNT', 'IDR', 'EUR']"
246,0.3679029937999845,"['EUR', 'BDT', 'LSL', 'EUR']"
247,0.1357023083749853,"['EUR', 'KYD', 'MWK', 'EUR']"
248,0.02404771449997511,"['EUR', 'CUP', 'CHF', 'EUR']"
249,0.452698083995462,"['EUR', 'VND', 'GTQ', 'EUR']"
250,0.0126548862000142,"['EUR', 'QAR', 'CAD', 'EUR']"
251,0.08715907191669814,"['EUR', 'CLP', 'UZS', 'EUR']"
252,0.1383568459999873,"['EUR', 'LRD', 'BZD', 'EUR']"
253,0.02765799344999209,"['EUR', 'GYD', 'BND', 'EUR']"
254,0.01265285395000149,"['EUR', 'ANG', 'SEK', 'EUR']"
255,0.8748642719999866,"['EUR', 'VUV', 'GEL', 'EUR']"
256,0.2924615735839797,"['EUR', 'BTN', 'KZT', 'EUR']"
257,0.05171485726997993,"['EUR', 'DJF', 'MDL', 'EUR']"
258,0.04645278655999174,"['EUR', 'AED', 'MDL', 'EUR']"
259,0.2911827590400096,"['EUR', 'VUV', 'AZN', 'EUR']"
260,6.802748765440003,"['EUR', 'AMD', 'TND', 'EUR']"
261,1.490339238895944,"['EUR', 'ETB', 'NPR', 'COP', 'EUR']"
262,0.1272359779999954,"['EUR', 'BZD', 'TOP', 'EUR']"
263,0.589516147119995,"['EUR', 'VUV', 'BND', 'EUR']"
264,0.1077742222399092,"['EUR', 'ISK', 'BRL', 'EUR']"
265,0.3275304001523205,"['EUR', 'JMD', 'VND', 'EUR']"
266,0.002784660799992622,"['EUR', 'MYR', 'JOD', 'EUR']"
267,0.1375977486350655,"['EUR', 'LRD', 'JOD', 'EUR']"
268,0.8958468112518769,"['EUR', 'ANG', 'ZMW', 'EGP', 'EUR']"
269,1.920244491620027,"['EUR', 'SDG', 'MZN', 'EUR']"
270,0.02790622292003775,"['EUR', 'XAF', 'CRC', 'EUR']"
271,0.03613184964748051,"['EUR', 'ISK', 'TZS', 'EUR']"
272,0.09674911519998997,"['EUR', 'CZK', 'GGP', 'EUR']"
273,0.006527500000008679,"['EUR', 'AFN', 'MMK']"
274,0.1165210567999786,"['EUR', 'AED', 'FJD', 'EUR']"
275,0.04269698620003037,"['EUR', 'CZK', 'OMR', 'EUR']"
276,0.1881918298380025,"['EUR', 'BWP', 'COP', 'EUR']"
277,2.017798978269991,"['EUR', 'AFN', 'SBD', 'EUR']"
278,1.614868090735988,"['EUR', 'SYP', 'AED', 'EUR']"
279,0.08638256077995177,"['EUR', 'SDG', 'CNY', 'EUR']"
280,0.009246062959977763,"['EUR', 'AED', 'STN', 'EUR']"
281,0.006527712799986318,"['EUR', 'FOK', 'AUD', 'EUR']"
282,0.2006323864699677,"['EUR', 'CLP', 'NGN', 'EUR']"
283,0.01567180000001667,"['EUR', 'IRR', 'XAF']"
284,0.07529895898996664,"['EUR', 'OMR', 'BDT', 'EUR']"
285,0.939510504000074,"['EUR', 'KES', 'TJS', 'EUR']"
286,0.01674784009997321,"['EUR', 'JMD', 'STN', 'EUR']"
287,0.2344151513599568,"['EUR', 'NPR', 'SSP', 'EUR']"
288,1.067405466000015,"['EUR', 'BWP', 'PHP', 'EUR']"
289,0.02233599080001536,"['EUR', 'TMT', 'CUP', 'EUR']"
290,0.131821695997969,"['EUR', 'RSD', 'OMR', 'EUR']"
291,0.298883557250007,"['EUR', 'JMD', 'ERN', 'EUR']"
292,0.003658924212457393,"['EUR', 'IQD', 'GBP', 'EUR']"
293,0.01920806149999787,"['EUR', 'QAR', 'BBD', 'BTN']"
294,0.001997837000033975,"['EUR', 'HRK', 'ERN', 'EUR']"
295,0.3058530606720344,"['EUR', 'AMD', 'CAD', 'EUR']"
296,0.4940198516800276,"['EUR', 'VUV', 'SBD', 'EUR']"
297,0.6069832120000118,"['EUR', 'BWP', 'MXN', 'EUR']"
298,0.224367100550027,"['EUR', 'MOP', 'EGP', 'EUR']"
299,0.005390000000016215,"['EUR', 'XOF', 'LRD']"
300,0.03798555200005271,"['EUR', 'LRD', 'BTN', 'EUR']"
301,0.2962574362738835,"['EUR', 'TMT', 'MNT', 'EUR']"
302,0.01714270399997275,"['EUR', 'AED', 'KID', 'EUR']"
303,0.2622562479800417,"['EUR', 'RSD', 'SGD', 'EUR']"
304,0.04961165790502431,"['EUR', 'RSD', 'NOK', 'EUR']"
305,0.03199222953813585,"['EUR', 'JOD', 'COP', 'EUR']"
306,0.2292104003000173,"['EUR', 'BWP', 'KES', 'EUR']"
307,3.12275123593091,"['EUR', 'CLP', 'MAD', 'EUR']"
308,0.3488331830599378,"['EUR', 'AFN', 'AED', 'EUR']"
309,0.7656682145988469,"['EUR', 'DJF', 'SDG', 'UGX', 'EUR']"
310,4.316892665215999,"['EUR', 'MWK', 'AMD', 'EUR']"
311,0.2095796486399681,"['EUR', 'BZD', 'SSP', 'EUR']"
312,1.601459999415811,"['EUR', 'SYP', 'BSD', 'EUR']"
313,0.07136577899999885,"['EUR', 'AFN', 'HKD', 'EUR']"
314,0.0451259835668294,"['EUR', 'AED', 'KRW', 'EUR']"
315,0.3020462607917995,"['EUR', 'FOK', 'LBP', 'BZD', 'BOB', 'EUR']"
316,0.779488546931284,"['EUR', 'KWD', 'BTN', 'LKR', 'EUR']"
317,3.538726864099995,"['EUR', 'BBD', 'BYN', 'EUR']"
318,0.08506720022001257,"['EUR', 'SSP', 'MZN', 'EUR']"
319,0.1341470437771886,"['EUR', 'VND', 'SEK', 'EUR']"
320,1.244382129630028,"['EUR', 'CAD', 'LAK', 'EUR']"
321,0.2084876124800017,"['EUR', 'INR', 'PEN', 'EUR']"
322,0.01922000070000429,"['EUR', 'AWG', 'BHD', 'EUR']"
323,0.6971784711200302,"['EUR', 'BDT', 'SBD', 'EUR']"
324,2.540122361095976,"['EUR', 'MRU', 'KZT', 'EUR']"
325,0.1052052228800004,"['EUR', 'BZD', 'UAH', 'EUR']"
326,0.7255702464805003,"['EUR', 'SYP', 'KRW', 'EUR']"
327,0.08671947456002638,"['EUR', 'VUV', 'SZL', 'EUR']"
328,1.917683171219942,"['EUR', 'ALL', 'MUR', 'EUR']"
329,0.001320618080047353,"['EUR', 'ETB', 'XPF', 'EUR']"
330,0.01619607979999049,"['EUR', 'BBD', 'CAD', 'EUR']"
331,0.007023259999971998,"['EUR', 'SOS', 'AWG']"
332,0.1247054752000043,"['EUR', 'KWD', 'AZN', 'EUR']"
333,0.1658494088000229,"['EUR', 'ISK', 'ZMW', 'EUR']"
334,0.06409950335990455,"['EUR', 'MZN', 'GGP', 'EUR']"
335,0.04376879013314738,"['EUR', 'KYD', 'KRW', 'EUR']"
336,0.1950694160000044,"['EUR', 'GEL', 'AUD', 'EUR']"
337,0.01107487359999215,"['EUR', 'BBD', 'GIP', 'EUR']"
338,0.03361905063994364,"['EUR', 'DJF', 'THB', 'EUR']"
339,0.4266840374000269,"['EUR', 'XDR', 'SBD', 'EUR']"
340,0.01967860875005112,"['EUR', 'IRR', 'PHP', 'EUR']"
341,1.444557853418593,"['EUR', 'RSD', 'IQD', 'EUR']"
342,0.3262977593799565,"['EUR', 'AFN', 'BBD', 'EUR']"
343,0.5150479814000075,"['EUR', 'TMT', 'MVR', 'EUR']"
344,1.421112724808027,"['EUR', 'SYP', 'MXN', 'EUR']"
345,0.2207693926831622,"['EUR', 'TMT', 'KRW', 'EUR']"
346,0.2354004948616373,"['EUR', 'TZS', 'FJD', 'EUR']"
347,0.3773613171999646,"['EUR', 'BTN', 'RUB', 'EUR']"
348,2.061557924479973,"['EUR', 'ZMW', 'KZT', 'EUR']"
349,0.5282423349999732,"['EUR', 'SRD', 'GEL', 'EUR']"
350,0.4413880902956357,"['EUR', 'TMT', 'IDR', 'EUR']"
351,0.8999642697200549,"['EUR', 'ETB', 'NGN', 'EUR']"
352,0.3224084096000057,"['EUR', 'GEL', 'RON', 'EUR']"
353,0.002024727199989584,"['EUR', 'AED', 'OMR', 'EUR']"
354,6.152415897409891,"['EUR', 'ALL', 'RUB', 'EUR']"
355,0.2988835572499182,"['EUR', 'JMD', 'KYD', 'EUR']"
356,0.1617059715272484,"['EUR', 'VUV', 'VND', 'EUR']"
357,0.3750197965364466,"['EUR', 'HRK', 'AFN', 'RON', 'EUR']"
358,0.00251020000001656,"['EUR', 'SOS', 'FOK']"
359,0.312740335640016,"['EUR', 'TVD', 'BWP', 'EUR']"
360,0.003098299999981791,"['EUR', 'DKK', 'CLP']"
361,0.1407083118500685,"['EUR', 'LRD', 'DJF', 'EUR']"
362,0.0325547899999945,"['EUR', 'AED', 'HKD', 'EUR']"
363,0.02679345750000728,"['EUR', 'CUP', 'RON', 'EUR']"
364,0.0009903008000078373,"['EUR', 'OMR', 'SHP', 'EUR']"
365,0.0002345552000848627,"['EUR', 'LBP', 'KWD']"
366,0.1254514670180118,"['EUR', 'RSD', 'HUF', 'EUR']"
367,0.1658943316453776,"['EUR', 'SYP', 'GIP', 'EUR']"
368,0.163091368934043,"['EUR', 'BZD', 'CRC', 'EUR']"
369,0.05123458098164058,"['EUR', 'CUP', 'KID', 'CAD', 'EUR']"
370,0.00429470019425171,"['EUR', 'XDR', 'IQD', 'EUR']"
371,0.5653133925499931,"['EUR', 'ANG', 'AMD', 'EUR']"
372,0.315553867419438,"['EUR', 'DKK', 'MOP', 'DOP', 'EUR']"
373,0.274968345959925,"['EUR', 'LBP', 'BOB', 'EUR']"
374,0.8213966412099705,"['EUR', 'JMD', 'SEK', 'EUR']"
375,0.6258520144999613,"['EUR', 'LRD', 'ZAR', 'EUR']"
376,0.4561905945920319,"['EUR', 'JMD', 'IMP', 'EUR']"
377,0.009812830599997824,"['EUR', 'AWG', 'TVD', 'EUR']"
378,27.92592479900005,"['EUR', 'KES', 'BYN', 'EUR']"
379,0.1460186108199535,"['EUR', 'CUP', 'TJS', 'EUR']"
380,0.3743197843650181,"['EUR', 'XAF', 'XDR', 'GTQ', 'EUR']"
381,0.03461013145602543,"['EUR', 'MWK', 'IMP', 'EUR']"
382,0.2133203960000163,"['EUR', 'BTN', 'MDL', 'EUR']"
383,0.7917171560000158,"['EUR', 'LRD', 'UYU', 'EUR']"
384,0.005108102548923021,"['EUR', 'XDR', 'HTG', 'EUR']"
385,0.01085611187787716,"['EUR', 'CVE', 'XDR', 'CDF', 'EUR']"
386,0.2040833277439758,"['EUR', 'AFN', 'LRD', 'EUR']"
387,0.09155039513022434,"['EUR', 'VND', 'ZAR', 'EUR']"
388,1.111443755838226,"['EUR', 'TMT', 'MGA', 'EUR']"
389,0.5370724965309215,"['EUR', 'ALL', 'SOS', 'EUR']"
390,0.05392395040000331,"['EUR', 'ANG', 'CNY', 'EUR']"
391,0.1024068978080273,"['EUR', 'GMD', 'ISK', 'EUR']"
392,0.00361815680001154,"['EUR', 'FOK', 'SAR', 'EUR']"
