,beneficio %,rutas
138,0.02294718799999984,"['EUR', 'XAF', 'LKR', 'EUR']"
139,1.40508711451004,"['EUR', 'TWD', 'MGA', 'EUR']"
140,0.0031200000000009,"['EUR', 'USD', 'EUR']"
141,0.000611128669913974,"['EUR', 'GEL', 'CVE', 'EUR']"
142,0.08975363834236028,"['EUR', 'HRK', 'TWD', 'UGX', 'EUR']"
143,6.770178470714794,"['EUR', 'KES', 'ZWL', 'TND', 'EUR']"
144,0.0129690385000103,"['EUR', 'QAR', 'BZD', 'EUR']"
145,0.6436565226799917,"['EUR', 'NAD', 'AFN', 'EUR']"
146,3.952857923562392,"['EUR', 'NPR', 'GHS', 'VUV', 'EUR']"
147,0.5401469177199303,"['EUR', 'KES', 'LRD', 'EUR']"
148,0.003600376800005911,"['EUR', 'GIP', 'BGN', 'EUR']"
149,0.08607165061393918,"['EUR', 'SOS', 'NGN', 'EUR']"
150,0.01855696866195355,"['EUR', 'SRD', 'KMF', 'EUR']"
151,2.168608204916,"['EUR', 'KHR', 'SBD', 'EUR']"
152,0.1808811436697866,"['EUR', 'GEL', 'SYP', 'EUR']"
153,0.4136580788000499,"['EUR', 'LSL', 'AMD', 'EUR']"
154,0.1241980697599843,"['EUR', 'KYD', 'BTN', 'EUR']"
155,0.1711999999999936,"['EUR', 'TND', 'EUR']"
156,0.2448818844199785,"['EUR', 'BWP', 'AFN', 'EUR']"
157,0.01419530943995717,"['EUR', 'GMD', 'KWD', 'EUR']"
158,1.932995737756316,"['EUR', 'IRR', 'MUR', 'EUR']"
159,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
160,0.6454171255219965,"['EUR', 'BWP', 'ZWL', 'EUR']"
161,0.0002171465000255779,"['EUR', 'TZS', 'EUR']"
162,0.1132657528400527,"['EUR', 'MZN', 'IMP', 'EUR']"
163,0.2341258685583769,"['EUR', 'KES', 'MNT', 'EUR']"
164,0.05479436201401011,"['EUR', 'LSL', 'KHR', 'EUR']"
165,0.262919165120068,"['EUR', 'BND', 'DZD', 'EUR']"
166,0.02536799999997008,"['EUR', 'VND', 'UGX']"
167,0.03654105939996377,"['EUR', 'ERN', 'FJD', 'EUR']"
168,0.26217497360006,"['EUR', 'ISK', 'SCR', 'EUR']"
169,1.388032443764065,"['EUR', 'UGX', 'MGA', 'EUR']"
170,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
171,0.0199564200000113,"['EUR', 'SDG', 'EUR']"
172,0.0001746558499826634,"['EUR', 'SOS', 'SEK', 'EUR']"
173,0.3101639665973766,"['EUR', 'NAD', 'TZS', 'EUR']"
174,0.007972399999989221,"['EUR', 'CUP', 'EUR']"
175,0.2254611077720625,"['EUR', 'GNF', 'PLN', 'EUR']"
176,0.2343455778559322,"['EUR', 'ALL', 'GIP', 'EUR']"
177,0.001794649600039833,"['EUR', 'KRW', 'EUR']"
178,0.0197129120000028,"['EUR', 'GGP', 'TVD', 'EUR']"
179,0.05155218079999635,"['EUR', 'BHD', 'CNY', 'EUR']"
180,0.2282839805706427,"['EUR', 'HRK', 'NPR', 'RUB', 'EUR']"
181,0.02715574639078344,"['EUR', 'SEK', 'MNT', 'EUR']"
182,0.0826245165699735,"['EUR', 'KID', 'EGP', 'EUR']"
183,0.006896150000068602,"['EUR', 'JMD', 'EUR']"
184,0.6013866902016218,"['EUR', 'LSL', 'SYP', 'EUR']"
185,0.3406668741999797,"['EUR', 'MVR', 'WST', 'EUR']"
186,0.06265850000000128,"['EUR', 'ALL', 'GYD', 'EUR']"
187,0.3727187187199776,"['EUR', 'ALL', 'EGP', 'EUR']"
188,1.455791270719931,"['EUR', 'KES', 'MUR', 'EUR']"
189,0.06380142329998062,"['EUR', 'ERN', 'VES', 'EUR']"
190,1.679311813426998,"['EUR', 'PGK', 'AOA', 'EUR']"
191,0.1614497199686538,"['EUR', 'NPR', 'PYG', 'EUR']"
192,2.271218753269655,"['EUR', 'GHS', 'LBP', 'EUR']"
193,0.005945225119963204,"['EUR', 'KES', 'ZMW', 'EUR']"
194,0.4643110351999935,"['EUR', 'CHF', 'XDR', 'EUR']"
195,0.3095804840000049,"['EUR', 'HTG', 'ISK', 'EUR']"
196,0.8936774555600602,"['EUR', 'FJD', 'RUB', 'EUR']"
197,0.1377465633999986,"['EUR', 'PHP', 'CAD', 'EUR']"
198,0.04572018394997102,"['EUR', 'RON', 'PHP', 'EUR']"
199,0.1601676109440175,"['EUR', 'ALL', 'ARS', 'EUR']"
200,0.2595779435999868,"['EUR', 'SZL', 'MYR', 'EUR']"
201,0.0055284800000166,"['EUR', 'RSD', 'EUR']"
202,0.2330019269600081,"['EUR', 'ISK', 'SHP', 'EUR']"
203,1.058795693838976,"['EUR', 'MZN', 'COP', 'EUR']"
204,0.1637756705837656,"['EUR', 'JEP', 'NPR', 'MWK', 'EUR']"
205,0.1993588205999597,"['EUR', 'SOS', 'ZWL', 'EUR']"
206,0.2450705119999785,"['EUR', 'KYD', 'AZN', 'EUR']"
207,0.02007021682406407,"['EUR', 'CHF', 'DKK', 'AOA']"
208,0.7799979174400562,"['EUR', 'GMD', 'RUB', 'EUR']"
209,0.2416828346240463,"['EUR', 'BND', 'ISK', 'EUR']"
210,0.03683389000004311,"['EUR', 'SHP', 'XAF']"
211,0.06979400480002784,"['EUR', 'SZL', 'JOD', 'EUR']"
212,0.1674394777700261,"['EUR', 'GEL', 'JMD', 'EUR']"
213,0.6575019131000337,"['EUR', 'VND', 'SSP', 'EUR']"
214,0.02582192600000255,"['EUR', 'HRK', 'JEP', 'EUR']"
215,0.03199304216006116,"['EUR', 'DKK', 'RUB', 'EUR']"
216,0.04296009013997626,"['EUR', 'RON', 'NPR', 'EUR']"
217,0.0538972432999385,"['EUR', 'NPR', 'TMT', 'EUR']"
218,0.07055131039999107,"['EUR', 'NAD', 'QAR', 'EUR']"
219,0.3538038704479662,"['EUR', 'YER', 'TOP', 'EUR']"
220,0.001357554138570194,"['EUR', 'FOK', 'BIF', 'EUR']"
221,0.06653896100001777,"['EUR', 'TMT', 'FJD', 'EUR']"
222,0.008204095296115987,"['EUR', 'DOP', 'ARS', 'EUR']"
223,0.189326893759989,"['EUR', 'PHP', 'GGP', 'EUR']"
224,0.0056890199001014,"['EUR', 'AOA', 'XPF', 'EUR']"
225,0.01543984875000959,"['EUR', 'SEK', 'BWP', 'EUR']"
226,0.01379299999999528,"['EUR', 'FOK', 'NGN']"
227,0.377733394400015,"['EUR', 'NAD', 'BRL', 'EUR']"
228,0.2599293946800252,"['EUR', 'ERN', 'UYU', 'EUR']"
229,0.4779526023799718,"['EUR', 'WST', 'PHP', 'EUR']"
230,0.220693404943284,"['EUR', 'UZS', 'GGP', 'CVE', 'EUR']"
231,0.03237095432002679,"['EUR', 'CHF', 'DJF', 'EUR']"
232,0.3135339603199894,"['EUR', 'KES', 'YER', 'EUR']"
233,0.1455922522881181,"['EUR', 'UGX', 'KZT', 'EUR']"
234,0.03269061631998582,"['EUR', 'CHF', 'MRU', 'EUR']"
235,1.762390026800009,"['EUR', 'TMT', 'LKR', 'EUR']"
236,0.1239751914559717,"['EUR', 'SSP', 'KID', 'EUR']"
237,0.6280981833594268,"['EUR', 'SRD', 'MMK', 'EUR']"
238,1.968243619445031,"['EUR', 'BWP', 'MGA', 'EUR']"
239,0.01214357611991623,"['EUR', 'HTG', 'TVD', 'EUR']"
240,0.2118053059999792,"['EUR', 'WST', 'KID', 'EUR']"
241,6.535784947199996,"['EUR', 'ALL', 'TND', 'EUR']"
242,1.833533639619911,"['EUR', 'RWF', 'OMR', 'EUR']"
243,0.03459262773251037,"['EUR', 'IMP', 'MMK', 'EUR']"
244,1.831515201160006,"['EUR', 'RWF', 'ERN', 'EUR']"
245,0.210516314549114,"['EUR', 'UZS', 'MMK', 'EUR']"
246,0.6619588335999627,"['EUR', 'KES', 'TOP', 'EUR']"
247,0.04133193599999974,"['EUR', 'SZL', 'FOK', 'EUR']"
248,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
249,0.6264405338983536,"['EUR', 'KHR', 'SCR', 'EUR']"
250,0.4593117735800067,"['EUR', 'NAD', 'CRC', 'EUR']"
251,2.371566497340072,"['EUR', 'GNF', 'BIF', 'EUR']"
252,0.281482782777398,"['EUR', 'IRR', 'HNL', 'EUR']"
253,0.6257399290664711,"['EUR', 'GNF', 'SCR', 'STN', 'EUR']"
254,0.4062838883734265,"['EUR', 'SRD', 'UZS', 'EUR']"
255,0.02376615000005966,"['EUR', 'AMD', 'GIP']"
256,0.002073107960010034,"['EUR', 'FOK', 'TJS', 'EUR']"
257,0.2456346751999794,"['EUR', 'BND', 'DOP', 'EUR']"
258,0.445625316079945,"['EUR', 'FJD', 'PHP', 'EUR']"
259,0.3153587297480831,"['EUR', 'TVD', 'ARS', 'EUR']"
260,0.0005220908000369562,"['EUR', 'FOK', 'SEK', 'EUR']"
261,2.241817016189707,"['EUR', 'LSL', 'UAH', 'LKR', 'EUR']"
262,0.007283451320039269,"['EUR', 'DKK', 'JMD', 'EUR']"
263,0.009217354143986611,"['EUR', 'HTG', 'PAB', 'EUR']"
264,0.1297010311999802,"['EUR', 'GHS', 'SHP', 'EUR']"
265,0.592650412800011,"['EUR', 'LSL', 'TMT', 'EUR']"
266,0.02981908160000213,"['EUR', 'FOK', 'FKP', 'EUR']"
267,0.1023004396799365,"['EUR', 'KES', 'RON', 'EUR']"
268,0.2825448442639766,"['EUR', 'BND', 'COP', 'EUR']"
269,0.01605565600002468,"['EUR', 'NZD', 'XCD', 'EUR']"
270,0.6268112062400188,"['EUR', 'LSL', 'KGS', 'EUR']"
271,0.04487425183996585,"['EUR', 'GMD', 'THB', 'EUR']"
272,0.009347438260309815,"['EUR', 'AUD', 'IRR', 'EUR']"
273,0.1373740151839442,"['EUR', 'CHF', 'RSD', 'EUR']"
274,1.523684116381308,"['EUR', 'SSP', 'BIF', 'EUR']"
275,0.8284312004800398,"['EUR', 'LSL', 'RUB', 'EUR']"
276,0.03390326189991466,"['EUR', 'HTG', 'CAD', 'EUR']"
277,0.00611350207999628,"['EUR', 'HTG', 'MVR', 'EUR']"
278,0.620923155200015,"['EUR', 'SZL', 'GEL', 'EUR']"
279,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
280,0.05558670621204076,"['EUR', 'GMD', 'YER', 'EUR']"
281,0.001530853999986981,"['EUR', 'FKP', 'QAR', 'EUR']"
282,0.08154790587497907,"['EUR', 'TWD', 'ZWL', 'EUR']"
283,0.002176202276005235,"['EUR', 'MZN', 'CVE', 'EUR']"
284,1.072588919354511,"['EUR', 'SCR', 'COP', 'EUR']"
285,0.2494524055400182,"['EUR', 'TMT', 'ZWL', 'EUR']"
286,0.0111822403100037,"['EUR', 'ERN', 'SGD', 'EUR']"
287,0.03089738683998977,"['EUR', 'XAF', 'GGP', 'EUR']"
288,0.009590474044185449,"['EUR', 'IMP', 'CVE', 'PEN', 'EUR']"
289,0.1304896222499963,"['EUR', 'HTG', 'MYR', 'EUR']"
290,0.3336518975999736,"['EUR', 'SZL', 'RON', 'EUR']"
291,0.08868021231194234,"['EUR', 'ERN', 'NPR', 'EUR']"
292,0.004946718998000144,"['EUR', 'GTQ', 'LRD', 'EUR']"
293,0.0294264092200347,"['EUR', 'SEK', 'DJF', 'EUR']"
294,1.899127875589968,"['EUR', 'TMT', 'AOA', 'EUR']"
295,0.09898108602550693,"['EUR', 'ALL', 'CDF', 'EUR']"
296,0.07831302075600455,"['EUR', 'IRR', 'CLP', 'EUR']"
297,0.01821676027999874,"['EUR', 'NAD', 'TWD', 'EUR']"
298,0.2271956401999953,"['EUR', 'UAH', 'FKP', 'EUR']"
299,2.447004529099961,"['EUR', 'GHS', 'ZMW', 'EUR']"
300,0.01303204607785435,"['EUR', 'FJD', 'CDF', 'EUR']"
301,0.2885938764025875,"['EUR', 'AOA', 'SZL', 'PHP', 'EUR']"
302,0.004851727760080138,"['EUR', 'IMP', 'DJF', 'EUR']"
303,1.679573415675395,"['EUR', 'FOK', 'ZWL', 'MUR', 'EUR']"
304,0.0946139912000099,"['EUR', 'MVR', 'GEL', 'EUR']"
305,0.02874425226795374,"['EUR', 'SOS', 'KID', 'EUR']"
306,0.1895355868000159,"['EUR', 'KYD', 'PGK', 'EUR']"
307,0.3280280795690649,"['EUR', 'ERN', 'WST', 'NAD', 'EUR']"
308,0.3071400071999131,"['EUR', 'ALL', 'GTQ', 'EUR']"
309,0.2238535186268376,"['EUR', 'BHD', 'UGX', 'EUR']"
310,0.0504275345599714,"['EUR', 'HTG', 'TOP', 'EUR']"
311,1.440399781600044,"['EUR', 'UAH', 'SBD', 'EUR']"
312,0.6071165038141535,"['EUR', 'SZL', 'VND', 'EUR']"
313,1.625132010178154,"['EUR', 'KYD', 'ALL', 'COP', 'EUR']"
314,0.6752312824939377,"['EUR', 'FJD', 'COP', 'EUR']"
315,0.2192666604079241,"['EUR', 'ARS', 'SHP', 'EUR']"
316,0.2885690376086769,"['EUR', 'KHR', 'XDR', 'EUR']"
317,5.225021557834753,"['EUR', 'GHS', 'PYG', 'EUR']"
318,4.990015538600012,"['EUR', 'GHS', 'HNL', 'EUR']"
319,0.06030717444001077,"['EUR', 'SZL', 'KYD', 'EUR']"
320,0.2034772099999804,"['EUR', 'TMT', 'PGK', 'EUR']"
321,0.07407219376001084,"['EUR', 'ARS', 'TWD', 'EUR']"
322,1.576033120115028,"['EUR', 'TMT', 'MGA', 'EUR']"
323,0.00436568888000366,"['EUR', 'FOK', 'MWK', 'EUR']"
324,1.281286346389998,"['EUR', 'WST', 'THB', 'EUR']"
325,0.04081266959998775,"['EUR', 'CHF', 'NZD', 'EUR']"
326,1.528674825054344,"['EUR', 'CAD', 'BIF', 'EUR']"
327,0.3666105969120093,"['EUR', 'CHF', 'AMD', 'EUR']"
328,0.02453294694666486,"['EUR', 'MZN', 'XAF', 'HTG', 'EUR']"
329,0.006209036000015544,"['EUR', 'CVE', 'MRU', 'EUR']"
330,0.2691533890841535,"['EUR', 'HRK', 'FOK', 'LAK', 'EUR']"
331,0.0588029731999784,"['EUR', 'BWP', 'IMP', 'EUR']"
332,0.01177603160000817,"['EUR', 'KYD', 'SGD', 'EUR']"
333,0.05108435720000415,"['EUR', 'NZD', 'NOK', 'EUR']"
334,0.4365029914400242,"['EUR', 'BWP', 'GMD', 'EUR']"
335,0.1605225989143699,"['EUR', 'IRR', 'AZN', 'EUR']"
336,1.31513968225403,"['EUR', 'ZWL', 'MGA', 'EUR']"
337,0.005236348999937412,"['EUR', 'XOF', 'KID', 'EUR']"
338,0.02833456380004762,"['EUR', 'SEK', 'GYD', 'EUR']"
339,2.866660507422103,"['EUR', 'GHS', 'IDR', 'EUR']"
340,0.4163850676543568,"['EUR', 'SSP', 'GGP', 'VND', 'EUR']"
341,0.002667499999997602,"['EUR', 'GMD', 'TZS']"
342,0.367776155599997,"['EUR', 'CHF', 'GEL', 'EUR']"
343,0.02462664320004304,"['EUR', 'DKK', 'BRL', 'EUR']"
344,0.3757636445600454,"['EUR', 'ISK', 'ARS', 'EUR']"
345,0.04026445279998736,"['EUR', 'XAF', 'KGS', 'EUR']"
346,0.05154940879996683,"['EUR', 'HTG', 'RON', 'EUR']"
347,0.0630098087999853,"['EUR', 'SZL', 'NOK', 'EUR']"
348,0.3192974242269386,"['EUR', 'TVD', 'PKR', 'EUR']"
349,0.188037971624011,"['EUR', 'BWP', 'DZD', 'EUR']"
350,0.5676161407100366,"['EUR', 'NPR', 'MGA', 'EUR']"
351,0.005932432399990972,"['EUR', 'GIP', 'BBD', 'EUR']"
352,0.0002080000000015403,"['EUR', 'FOK', 'GHS']"
353,0.2683811339999842,"['EUR', 'BHD', 'GTQ', 'EUR']"
354,0.1019540725600399,"['EUR', 'MZN', 'RON', 'EUR']"
355,0.003264839940042563,"['EUR', 'ERN', 'DJF', 'EUR']"
356,0.525699834925164,"['EUR', 'SOS', 'IDR', 'EUR']"
357,0.1983466303999926,"['EUR', 'LSL', 'CNY', 'EUR']"
358,0.07955263121997014,"['EUR', 'TWD', 'HTG', 'EUR']"
359,0.02315709424001167,"['EUR', 'XOF', 'UYU', 'EUR']"
360,0.6075929989200368,"['EUR', 'LSL', 'HNL', 'EUR']"
361,0.4276914039871516,"['EUR', 'HTG', 'MMK', 'EUR']"
362,0.187334144800011,"['EUR', 'LSL', 'ILS', 'EUR']"
363,0.6639125913882049,"['EUR', 'BWP', 'SYP', 'EUR']"
364,0.09066913999999926,"['EUR', 'RON', 'CAD', 'EUR']"
365,0.3417671905439956,"['EUR', 'ERN', 'KZT', 'EUR']"
366,0.002045756420043787,"['EUR', 'HRK', 'DZD', 'EUR']"
367,0.06781334180998577,"['EUR', 'CAD', 'BWP', 'EUR']"
368,0.05573628480868287,"['EUR', 'TMT', 'SLL', 'EUR']"
369,2.014590279369655,"['EUR', 'NAD', 'UZS', 'MGA', 'EUR']"
370,0.004616800823242784,"['EUR', 'NZD', 'UGX', 'EUR']"
371,0.1201504037056322,"['EUR', 'UGX', 'GEL', 'EUR']"
372,0.09469441516829491,"['EUR', 'FKP', 'TVD', 'KGS', 'EUR']"
373,2.842287121249987,"['EUR', 'GHS', 'EGP', 'EUR']"
374,0.3828808228716563,"['EUR', 'FJD', 'UZS', 'EUR']"
375,0.02383806193473337,"['EUR', 'GNF', 'CAD', 'EUR']"
376,1.992933404900343,"['EUR', 'TVD', 'ARS', 'LKR', 'EUR']"
377,0.2091627966733123,"['EUR', 'PGK', 'SYP', 'EUR']"
378,0.2645576576000064,"['EUR', 'KYD', 'BRL', 'EUR']"
379,0.03673053828938677,"['EUR', 'GMD', 'CDF', 'EUR']"
380,0.04212988000000806,"['EUR', 'CHF', 'XCD', 'EUR']"
381,0.4458162325588821,"['EUR', 'NZD', 'ISK', 'FKP', 'EUR']"
382,0.1727100429000261,"['EUR', 'UAH', 'MYR', 'EUR']"
383,0.2484865720000062,"['EUR', 'LSL', 'MAD', 'EUR']"
384,0.007135271680014377,"['EUR', 'ALL', 'TMT', 'EUR']"
385,0.7787416955120419,"['EUR', 'KHR', 'SSP', 'EUR']"
386,0.9516183935000422,"['EUR', 'GTQ', 'RUB', 'EUR']"
387,4.68632203924999,"['EUR', 'GHS', 'GYD', 'EUR']"
388,0.0335847569465697,"['EUR', 'GNF', 'QAR', 'TVD', 'EUR']"
389,1.88940441160006,"['EUR', 'UAH', 'MAD', 'EUR']"
390,0.07562935999199105,"['EUR', 'LSL', 'SDG', 'EUR']"
