,beneficio %,rutas
31,0.9563858926400437,"['EUR', 'AFN', 'PHP', 'EUR']"
32,0.02740638823994779,"['EUR', 'DKK', 'ETB', 'EUR']"
33,0.03418882063999096,"['EUR', 'LSL', 'SHP', 'EUR']"
34,1.320139613626958,"['EUR', 'ZWL', 'HTG', 'EUR']"
35,0.007011394875910959,"['EUR', 'SOS', 'SEK', 'EUR']"
36,0.02984673099988289,"['EUR', 'IDR', 'EUR']"
37,0.00503499999999768,"['EUR', 'CHF', 'EUR']"
38,0.4764707471280216,"['EUR', 'TZS', 'LYD', 'EUR']"
39,0.0002519801000300248,"['EUR', 'SYP', 'EUR']"
40,0.01068544239990477,"['EUR', 'COP', 'EUR']"
41,0.006035999999998154,"['EUR', 'LYD', 'EUR']"
42,0.02016559999995504,"['EUR', 'BDT', 'EUR']"
43,0.1999114999999829,"['EUR', 'MAD', 'EUR']"
44,0.007285000000023523,"['EUR', 'ANG', 'EUR']"
45,0.004448000000012442,"['EUR', 'GBP', 'EUR']"
46,7.160000001782407e-05,"['EUR', 'GMD', 'EUR']"
47,0.009694000000015635,"['EUR', 'EGP', 'EUR']"
48,0.3810164528600168,"['EUR', 'XDR', 'MUR', 'EUR']"
49,0.06084440000002633,"['EUR', 'MUR', 'EUR']"
50,0.01123222000001256,"['EUR', 'LKR', 'EUR']"
51,0.02620399999999634,"['EUR', 'BOB', 'EUR']"
52,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
53,0.08854893439995681,"['EUR', 'LAK', 'EUR']"
54,0.0333600000000267,"['EUR', 'SBD', 'EUR']"
55,0.03049444480407448,"['EUR', 'XDR', 'SDG', 'EUR']"
56,0.004127420000044069,"['EUR', 'KES', 'EUR']"
57,0.04463980280000612,"['EUR', 'USD', 'AUD', 'EUR']"
58,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
59,0.001155279999998093,"['EUR', 'ISK', 'EUR']"
60,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
61,0.0177098378919549,"['EUR', 'BND', 'KMF', 'EUR']"
62,0.02210874499999349,"['EUR', 'LSL', 'XCD', 'EUR']"
63,0.03932899999996575,"['EUR', 'HKD', 'EUR']"
64,0.03656746160001223,"['EUR', 'JEP', 'KID', 'EUR']"
65,0.6395963949991978,"['EUR', 'ALL', 'CDF', 'EUR']"
66,0.005464000000010572,"['EUR', 'TOP', 'EUR']"
67,0.007543999999981565,"['EUR', 'TRY', 'EUR']"
68,0.06616716649994192,"['EUR', 'LSL', 'HKD', 'EUR']"
69,2.724131988239931,"['EUR', 'AFN', 'KGS', 'EUR']"
70,0.001182500000007636,"['EUR', 'SEK', 'EUR']"
71,0.08120876526696019,"['EUR', 'ILS', 'LBP', 'EUR']"
72,0.01245619999996617,"['EUR', 'CUP', 'EUR']"
73,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
74,0.002441000000019677,"['EUR', 'SRD', 'EUR']"
75,0.01098799999998956,"['EUR', 'WST', 'EUR']"
76,0.4851347785999938,"['EUR', 'TZS', 'GMD', 'EUR']"
77,0.003027330799909578,"['EUR', 'VND', 'EUR']"
78,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
79,0.01161928659203504,"['EUR', 'FOK', 'SSP', 'EUR']"
80,0.004963450000028402,"['EUR', 'NPR', 'EUR']"
81,0.001995549999911361,"['EUR', 'FOK', 'MWK']"
82,0.04604720360001924,"['EUR', 'AED', 'KID', 'EUR']"
83,0.07578529448499793,"['EUR', 'LBP', 'GEL', 'EUR']"
84,0.4189348133605941,"['EUR', 'CRC', 'UGX', 'EUR']"
85,1.76647883777048,"['EUR', 'LRD', 'IDR', 'EUR']"
86,0.003171925300038403,"['EUR', 'MMK', 'EUR']"
87,0.6831773319679657,"['EUR', 'ALL', 'KWD', 'EUR']"
88,0.005253440000041465,"['EUR', 'XAF', 'NZD']"
89,0.3649695663999974,"['EUR', 'XDR', 'SBD', 'EUR']"
90,2.43921417906463,"['EUR', 'MOP', 'IRR', 'BIF', 'EUR']"
91,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
92,0.02250124999998437,"['EUR', 'HUF', 'EUR']"
93,0.0093173000000224,"['EUR', 'MDL', 'EUR']"
94,0.2037014116599067,"['EUR', 'BSD', 'KGS', 'EUR']"
95,0.2446429218594615,"['EUR', 'NOK', 'UZS', 'EUR']"
96,0.06767826724702886,"['EUR', 'ALL', 'VUV', 'EUR']"
97,0.009963310400018521,"['EUR', 'HRK', 'UAH', 'EUR']"
98,0.5961377280859992,"['EUR', 'AFN', 'GNF', 'EUR']"
99,0.6192061962399631,"['EUR', 'AFN', 'AWG', 'EUR']"
100,0.09875108243995179,"['EUR', 'BMD', 'INR', 'EUR']"
101,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
102,0.005839999999990297,"['EUR', 'KWD', 'EUR']"
103,0.006879999999975794,"['EUR', 'BRL', 'EUR']"
104,0.002049999999997887,"['EUR', 'AZN', 'EUR']"
105,0.001109937500021196,"['EUR', 'MNT', 'EUR']"
106,0.05968078000000432,"['EUR', 'XOF', 'CNY', 'EUR']"
107,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
108,0.9803471138879472,"['EUR', 'ZWL', 'USD', 'EUR']"
109,0.004077999999996251,"['EUR', 'KYD', 'EUR']"
110,4.406541296840083,"['EUR', 'ALL', 'MUR', 'EUR']"
111,0.02008848959993426,"['EUR', 'PYG', 'EUR']"
112,0.0001995935000165261,"['EUR', 'CVE', 'NOK', 'EUR']"
113,0.01242229999998123,"['EUR', 'KZT', 'EUR']"
114,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
115,0.06211339099997382,"['EUR', 'CVE', 'NPR', 'EUR']"
116,0.005499649999984868,"['EUR', 'RSD', 'EUR']"
117,0.7159628876659996,"['EUR', 'LRD', 'SZL', 'EUR']"
118,0.005186000000012569,"['EUR', 'FJD', 'EUR']"
119,0.003058999999971945,"['EUR', 'TWD', 'EUR']"
120,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
121,0.5674523968399514,"['EUR', 'NIO', 'XDR', 'EUR']"
122,0.03186800000005707,"['EUR', 'TTD', 'EUR']"
123,0.3934711309521166,"['EUR', 'MWK', 'LSL', 'XOF', 'EUR']"
124,0.00826259060000556,"['EUR', 'BBD', 'IRR']"
125,0.1373113157480566,"['EUR', 'ALL', 'RSD', 'EUR']"
126,0.08065612160002011,"['EUR', 'ILS', 'GBP', 'EUR']"
127,0.002363499999957774,"['EUR', 'HRK', 'ZWL']"
128,1.456592564599934,"['EUR', 'DZD', 'GEL', 'EUR']"
129,0.5026742064799805,"['EUR', 'NIO', 'INR', 'EUR']"
130,0.2011694740099657,"['EUR', 'SHP', 'AOA', 'EUR']"
131,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
132,0.03188846828003911,"['EUR', 'NZD', 'TJS', 'EUR']"
133,0.01840430000004112,"['EUR', 'PHP', 'EUR']"
134,0.07617180679999613,"['EUR', 'SGD', 'HKD', 'EUR']"
135,0.04088399999999659,"['EUR', 'INR', 'EUR']"
136,0.05443312400006395,"['EUR', 'XAF', 'BOB', 'EUR']"
137,0.1169666369599254,"['EUR', 'DZD', 'KID', 'EUR']"
138,0.001833359999992012,"['EUR', 'DJF', 'EUR']"
139,1.558019553079948,"['EUR', 'CRC', 'BDT', 'EUR']"
140,0.01119792320001256,"['EUR', 'DKK', 'MRU', 'EUR']"
141,8.157125715199975,"['EUR', 'MVR', 'TND', 'EUR']"
142,0.8968798778839826,"['EUR', 'AMD', 'AOA', 'EUR']"
143,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
144,0.0007975335001075834,"['EUR', 'KHR', 'EUR']"
145,0.01113527999998531,"['EUR', 'GYD', 'EUR']"
146,2.098400081466689,"['EUR', 'LRD', 'MMK', 'EUR']"
147,0.0311499999999798,"['EUR', 'CNY', 'EUR']"
148,1.008825965809979,"['EUR', 'SZL', 'RUB', 'EUR']"
149,0.06767356857821927,"['EUR', 'SOS', 'GIP', 'RWF', 'EUR']"
150,0.5077616204999691,"['EUR', 'UYU', 'XCD', 'EUR']"
151,0.02071560000000972,"['EUR', 'THB', 'EUR']"
152,0.01130000000000297,"['EUR', 'VES', 'EUR']"
153,0.9403109502380547,"['EUR', 'RWF', 'FJD', 'EUR']"
154,0.2758606689079235,"['EUR', 'PKR', 'KRW', 'EUR']"
155,0.09599441621999105,"['EUR', 'BMD', 'BTN', 'EUR']"
156,0.008680090000012797,"['EUR', 'USD', 'AWG', 'EUR']"
157,0.3484727632500739,"['EUR', 'MGA', 'CNY', 'EUR']"
158,0.0624933880000178,"['EUR', 'XCD', 'NZD', 'EUR']"
159,0.0237463159999951,"['EUR', 'DKK', 'CHF', 'EUR']"
160,0.125094732739961,"['EUR', 'ZWL', 'SZL', 'EUR']"
161,0.155322104768052,"['EUR', 'PKR', 'TVD', 'EUR']"
162,0.08216494248785011,"['EUR', 'SZL', 'FKP', 'SSP', 'EUR']"
163,0.00855200000000611,"['EUR', 'PAB', 'SGD']"
164,0.008678000000017505,"['EUR', 'QAR', 'EUR']"
165,0.08538448256001363,"['EUR', 'MVR', 'GIP', 'EUR']"
166,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
167,0.6693613881200378,"['EUR', 'MWK', 'ARS', 'EUR']"
168,0.503350172079986,"['EUR', 'UYU', 'AED', 'EUR']"
169,0.04160518975997451,"['EUR', 'SZL', 'USD', 'EUR']"
170,0.01496400000000619,"['EUR', 'AMD', 'DKK']"
171,0.4373578535936451,"['EUR', 'MGA', 'KRW', 'EUR']"
172,0.3702932724800156,"['EUR', 'XDR', 'TJS', 'EUR']"
173,0.0114020000000048,"['EUR', 'BHD', 'EUR']"
174,0.00945240000003178,"['EUR', 'UAH', 'EUR']"
175,0.1047746527586435,"['EUR', 'IRR', 'ISK', 'EUR']"
176,1.613360266999986,"['EUR', 'MWK', 'AZN', 'EUR']"
177,0.6363389085600746,"['EUR', 'PKR', 'BTN', 'EUR']"
178,0.4579749928799837,"['EUR', 'AFN', 'SGD', 'EUR']"
179,0.004951400000008377,"['EUR', 'GIP', 'NOK']"
180,0.1468183088935149,"['EUR', 'BSD', 'FKP', 'GEL', 'EUR']"
181,0.04634188236403158,"['EUR', 'TZS', 'MKD', 'EUR']"
182,0.003455190330359237,"['EUR', 'DKK', 'MMK', 'EUR']"
183,0.6318414812799489,"['EUR', 'AFN', 'CUP', 'EUR']"
184,0.01358667775999134,"['EUR', 'SGD', 'CZK', 'EUR']"
185,1.019964620960034,"['EUR', 'LRD', 'MRU', 'EUR']"
186,0.004069699999997844,"['EUR', 'NOK', 'CVE']"
187,1.609309016599991,"['EUR', 'PAB', 'BYN', 'EUR']"
188,0.06175330112001554,"['EUR', 'NIO', 'FKP', 'EUR']"
189,0.01159635609999654,"['EUR', 'PAB', 'STN', 'EUR']"
190,0.5026692318039316,"['EUR', 'ARS', 'TZS', 'EUR']"
191,0.1897638103472765,"['EUR', 'CLP', 'KHR', 'EUR']"
192,0.04470087269072831,"['EUR', 'SHP', 'IDR', 'EUR']"
193,0.003165000000016072,"['EUR', 'XAF', 'CRC']"
194,0.1986930332519954,"['EUR', 'CLP', 'LRD', 'EUR']"
195,0.1417034818700813,"['EUR', 'MWK', 'SGD', 'EUR']"
196,0.07702798169997305,"['EUR', 'BMD', 'GEL', 'EUR']"
197,0.004948999999987436,"['EUR', 'MYR', 'EUR']"
198,1.654334336240026,"['EUR', 'MKD', 'AOA', 'EUR']"
199,0.01050200000001222,"['EUR', 'XOF', 'HNL']"
200,0.001438701655520624,"['EUR', 'FOK', 'MNT', 'EUR']"
201,2.713460522399935,"['EUR', 'HNL', 'KGS', 'EUR']"
202,0.4934215140548925,"['EUR', 'UYU', 'VND', 'EUR']"
203,0.09170729662002497,"['EUR', 'SAR', 'BTN', 'EUR']"
204,0.3776459055999659,"['EUR', 'AFN', 'RON', 'EUR']"
205,0.08914247881997017,"['EUR', 'GIP', 'BTN', 'EUR']"
206,0.18245538067998,"['EUR', 'ARS', 'AUD', 'EUR']"
207,0.001455351199997068,"['EUR', 'SAR', 'JEP', 'EUR']"
208,0.01203212000000509,"['EUR', 'PAB', 'QAR', 'EUR']"
209,1.28774387872399,"['EUR', 'LBP', 'MAD', 'EUR']"
210,0.0001453200000112176,"['EUR', 'VUV', 'EUR']"
211,0.340834111280075,"['EUR', 'LRD', 'BOB', 'EUR']"
212,0.0199999999999978,"['EUR', 'ARS', 'XOF']"
213,0.06515428349258556,"['EUR', 'BMD', 'UZS', 'EUR']"
214,0.0004509875000335839,"['EUR', 'IQD', 'EUR']"
215,0.5220037333400596,"['EUR', 'MKD', 'HUF', 'EUR']"
216,0.00304781406514909,"['EUR', 'XAF', 'VND', 'EUR']"
217,0.004411999999986982,"['EUR', 'CVE', 'NIO']"
218,0.006807555199994653,"['EUR', 'SAR', 'BSD', 'EUR']"
219,2.744993118319905,"['EUR', 'MVR', 'KGS', 'EUR']"
220,0.01100487559999586,"['EUR', 'MVR', 'CHF', 'EUR']"
221,0.9181448156720062,"['EUR', 'AFN', 'HTG', 'EUR']"
222,0.5609736726966075,"['EUR', 'MKD', 'LBP', 'EUR']"
223,0.03167978449998277,"['EUR', 'SZL', 'HRK', 'EUR']"
224,0.006628399999986101,"['EUR', 'SCR', 'EUR']"
225,0.03468244130899745,"['EUR', 'JEP', 'LKR', 'EUR']"
226,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
227,0.01309179849005027,"['EUR', 'NZD', 'NGN', 'EUR']"
228,0.001288727201753659,"['EUR', 'SOS', 'KHR', 'EUR']"
229,0.0153486815339221,"['EUR', 'MGA', 'STN', 'EUR']"
230,0.001132000000003686,"['EUR', 'HRK', 'NOK']"
231,0.003046798200023737,"['EUR', 'KRW', 'EUR']"
232,0.05965269999994582,"['EUR', 'RUB', 'EUR']"
233,0.002716720499984504,"['EUR', 'USD', 'OMR', 'EUR']"
234,0.3039099828219705,"['EUR', 'SOS', 'AMD', 'EUR']"
235,0.001660646720025305,"['EUR', 'NOK', 'LSL', 'EUR']"
236,0.958468428999959,"['EUR', 'DZD', 'MZN', 'EUR']"
237,0.08619581753595007,"['EUR', 'AFN', 'IMP', 'EUR']"
238,0.03466494119785946,"['EUR', 'MZN', 'MNT', 'EUR']"
239,0.02044084340000474,"['EUR', 'PLN', 'SZL', 'EUR']"
240,0.7863570316700486,"['EUR', 'MWK', 'CRC', 'EUR']"
241,1.610557746806229,"['EUR', 'RWF', 'PLN', 'IMP', 'EUR']"
242,0.0007433479999985337,"['EUR', 'BSD', 'JOD', 'EUR']"
243,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
244,1.86229601633594,"['EUR', 'MVR', 'AOA', 'EUR']"
245,0.02875210193029609,"['EUR', 'PLN', 'VND', 'EUR']"
246,0.9751162662389179,"['EUR', 'NZD', 'JMD', 'MZN', 'EUR']"
247,0.09177684799999142,"['EUR', 'PLN', 'SHP', 'EUR']"
248,0.6318545989400626,"['EUR', 'ARS', 'BTN', 'EUR']"
249,0.5857222133599294,"['EUR', 'AFN', 'HKD', 'EUR']"
250,0.4677373082750513,"['EUR', 'ALL', 'NPR', 'EUR']"
251,0.3553719359030039,"['EUR', 'LRD', 'RSD', 'EUR']"
252,0.6602913228000551,"['EUR', 'MKD', 'INR', 'EUR']"
253,0.3474235573409867,"['EUR', 'GGP', 'OMR', 'SBD', 'EUR']"
254,0.7145814583999766,"['EUR', 'MVR', 'ZAR', 'EUR']"
255,0.01030000000001863,"['EUR', 'PEN', 'EUR']"
256,0.6145248289999294,"['EUR', 'DZD', 'TMT', 'EUR']"
257,0.05509118282998049,"['EUR', 'MOP', 'NPR', 'EUR']"
258,4.332051975320006,"['EUR', 'NIO', 'MUR', 'EUR']"
259,0.03382449636799567,"['EUR', 'SOS', 'AUD', 'EUR']"
260,2.877341011505052,"['EUR', 'ALL', 'BIF', 'EUR']"
261,0.6505321468460501,"['EUR', 'TZS', 'WST', 'EUR']"
262,0.9939014082240849,"['EUR', 'NZD', 'JMD', 'SOS', 'EUR']"
263,0.6327641191400168,"['EUR', 'ZWL', 'TMT', 'EUR']"
264,0.01457381761997834,"['EUR', 'XDR', 'LSL', 'EUR']"
265,0.1098435718399848,"['EUR', 'MVR', 'KID', 'EUR']"
266,0.5856984699500023,"['EUR', 'AED', 'MZN', 'EUR']"
267,0.597387310484998,"['EUR', 'LBP', 'MZN', 'EUR']"
268,17.90178068717008,"['EUR', 'ALL', 'BYN', 'EUR']"
269,2.679283660799969,"['EUR', 'MVR', 'SBD', 'EUR']"
270,0.2330268071520258,"['EUR', 'AFN', 'CRC', 'EUR']"
271,0.0049083704999342,"['EUR', 'XOF', 'PKR', 'EUR']"
272,0.7968241389157749,"['EUR', 'NIO', 'VND', 'EUR']"
273,0.05860513129003486,"['EUR', 'SAR', 'NPR', 'EUR']"
274,0.1459655079651734,"['EUR', 'JEP', 'UZS', 'EUR']"
275,0.5978869389200225,"['EUR', 'LRD', 'BRL', 'EUR']"
276,0.05112244159997115,"['EUR', 'SZL', 'MRU', 'EUR']"
277,2.403661236379939,"['EUR', 'UYU', 'KGS', 'EUR']"
278,0.07781282575995974,"['EUR', 'GGP', 'BDT', 'EUR']"
279,1.25003164283517,"['EUR', 'LRD', 'UZS', 'EUR']"
280,0.3138227706892094,"['EUR', 'FKP', 'TZS', 'QAR', 'EUR']"
281,0.2507951429451927,"['EUR', 'TZS', 'XDR', 'EUR']"
282,0.03730399999997136,"['EUR', 'CVE', 'CLP']"
283,0.2847610855999161,"['EUR', 'DZD', 'MVR', 'EUR']"
284,0.0007885595999734818,"['EUR', 'SHP', 'LBP']"
285,0.05150211920001979,"['EUR', 'LSL', 'AWG', 'EUR']"
286,0.8851291210879797,"['EUR', 'NIO', 'AMD', 'EUR']"
287,0.5852725379935864,"['EUR', 'NIO', 'LBP', 'EUR']"
288,0.04213109385962088,"['EUR', 'SZL', 'CDF', 'EUR']"
289,0.1257554686399764,"['EUR', 'BSD', 'BDT', 'EUR']"
290,0.9519268108999501,"['EUR', 'ZWL', 'AED', 'EUR']"
291,0.8764865673473565,"['EUR', 'ALL', 'VND', 'EUR']"
292,0.05809332233601694,"['EUR', 'NAD', 'SDG', 'EUR']"
293,0.5783731043449869,"['EUR', 'NIO', 'GNF', 'XAF']"
294,0.5448915586200531,"['EUR', 'ARS', 'MKD', 'EUR']"
295,0.619374352640012,"['EUR', 'MVR', 'GMD', 'EUR']"
296,0.01612523520000408,"['EUR', 'XAF', 'MVR', 'EUR']"
297,0.03532017618821381,"['EUR', 'HRK', 'CVE', 'TTD', 'EUR']"
298,0.02084892800002791,"['EUR', 'ILS', 'CHF', 'EUR']"
299,0.2255949680000091,"['EUR', 'UYU', 'SHP', 'EUR']"
300,0.04915244740000269,"['EUR', 'AED', 'NZD', 'EUR']"
301,0.03923093916793352,"['EUR', 'SZL', 'CVE', 'EUR']"
302,0.0113809999999992,"['EUR', 'XAF', 'VUV']"
303,1.290422555299986,"['EUR', 'ARS', 'WST', 'EUR']"
304,0.8261601702783006,"['EUR', 'MVR', 'VND', 'EUR']"
305,0.002508029600001294,"['EUR', 'BSD', 'JEP', 'EUR']"
306,1.467066230949987,"['EUR', 'ARS', 'GEL', 'EUR']"
307,0.0665625183744245,"['EUR', 'BND', 'XCD', 'NZD', 'EUR']"
308,0.3358581725959375,"['EUR', 'SZL', 'UZS', 'EUR']"
309,0.004609099999974831,"['EUR', 'FOK', 'KES']"
310,0.001592168499997548,"['EUR', 'BSD', 'NOK', 'EUR']"
311,1.003162293124049,"['EUR', 'PKR', 'AMD', 'EUR']"
312,0.5466753229639965,"['EUR', 'NIO', 'SOS', 'EUR']"
313,17.80455095942004,"['EUR', 'NIO', 'BYN', 'EUR']"
314,0.7567164076800026,"['EUR', 'ARS', 'BBD', 'EUR']"
315,0.1757819083154422,"['EUR', 'DKK', 'MVR', 'MKD', 'EUR']"
316,0.008000000000008,"['EUR', 'XCD', 'PAB']"
317,0.2910796669040039,"['EUR', 'PKR', 'CAD', 'EUR']"
318,7.128174268880016,"['EUR', 'HTG', 'TND', 'EUR']"
319,0.02446731869900631,"['EUR', 'BSD', 'HRK', 'XDR', 'EUR']"
320,0.3144010268300024,"['EUR', 'OMR', 'PHP', 'EUR']"
321,0.07529301719380044,"['EUR', 'XDR', 'USD', 'NZD', 'EUR']"
322,0.1938859393882053,"['EUR', 'CVE', 'IRR', 'LSL', 'EUR']"
323,0.01376270600002005,"['EUR', 'IMP', 'NZD', 'EUR']"
324,0.5902424492949976,"['EUR', 'HNL', 'SLL', 'EUR']"
325,0.6122875135943451,"['EUR', 'BMD', 'IDR', 'EUR']"
326,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
327,0.001886300000042418,"['EUR', 'XAF', 'PLN']"
328,0.03454033938361523,"['EUR', 'BND', 'SOS', 'AUD', 'EUR']"
329,0.005917368499996911,"['EUR', 'USD', 'CHF', 'EUR']"
330,0.2379798598850069,"['EUR', 'CRC', 'SZL', 'EUR']"
331,0.6630597938571237,"['EUR', 'AFN', 'LBP', 'NZD', 'EUR']"
332,0.02176646540001936,"['EUR', 'XAF', 'SDG', 'EUR']"
333,2.899074222095321,"['EUR', 'BSD', 'MZN', 'RUB', 'EUR']"
334,0.2228943819999607,"['EUR', 'HNL', 'PEN', 'EUR']"
335,2.624951104000006,"['EUR', 'NIO', 'SBD', 'EUR']"
336,0.03064156360994552,"['EUR', 'XAF', 'ETB', 'EUR']"
337,0.3202441231999975,"['EUR', 'MVR', 'GTQ', 'EUR']"
338,0.01442514993246213,"['EUR', 'XDR', 'CDF', 'EUR']"
339,0.879814169144777,"['EUR', 'LRD', 'LBP', 'EUR']"
340,0.2633476622630582,"['EUR', 'TZS', 'BMD', 'EUR']"
341,0.7490541022999953,"['EUR', 'HTG', 'BDT', 'EUR']"
342,1.288202018299978,"['EUR', 'XCD', 'MAD', 'EUR']"
343,0.5784859164799983,"['EUR', 'NIO', 'GMD', 'EUR']"
344,0.002888647199994487,"['EUR', 'BSD', 'BGN', 'EUR']"
345,0.2903535684440683,"['EUR', 'SOS', 'SSP', 'EUR']"
346,0.078977712104078,"['EUR', 'CLP', 'CAD', 'EUR']"
347,0.02318333251998261,"['EUR', 'XOF', 'JOD', 'EUR']"
348,0.0807497201601004,"['EUR', 'MGA', 'MYR', 'EUR']"
349,0.1853906788699566,"['EUR', 'NAD', 'THB', 'EUR']"
350,0.5094444389976305,"['EUR', 'TZS', 'PYG', 'EUR']"
351,1.888287033280012,"['EUR', 'SOS', 'SBD', 'EUR']"
352,0.7078640296401151,"['EUR', 'PKR', 'SRD', 'EUR']"
353,0.0254478220400145,"['EUR', 'SAR', 'TJS', 'EUR']"
354,0.01069391124000063,"['EUR', 'XOF', 'BRL', 'EUR']"
355,0.1833817495399792,"['EUR', 'CRC', 'MDL', 'EUR']"
356,0.1509630358000003,"['EUR', 'NZD', 'TOP', 'EUR']"
357,0.7557990656540836,"['EUR', 'ARS', 'KYD', 'EUR']"
358,0.07086567679996936,"['EUR', 'LSL', 'BBD', 'EUR']"
359,0.07861660719998831,"['EUR', 'ILS', 'KYD', 'EUR']"
360,1.038468646699986,"['EUR', 'MWK', 'PEN', 'EUR']"
361,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
362,0.5007963148200512,"['EUR', 'ZWL', 'GTQ', 'EUR']"
363,0.190573835857033,"['EUR', 'CLP', 'MNT', 'EUR']"
364,0.004520955949982586,"['EUR', 'JMD', 'CVE', 'EUR']"
365,0.4668750156500368,"['EUR', 'JMD', 'AMD', 'EUR']"
366,1.074900885045182,"['EUR', 'SGD', 'GGP', 'LAK', 'EUR']"
367,0.1497839784200261,"['EUR', 'IMP', 'MDL', 'EUR']"
368,0.01682710918997632,"['EUR', 'XAF', 'TMT', 'EUR']"
369,0.02960285196622614,"['EUR', 'GIP', 'UGX', 'EUR']"
370,0.2488285302338245,"['EUR', 'NAD', 'GGP', 'MAD', 'EUR']"
371,0.03442249591998348,"['EUR', 'FKP', 'TRY', 'EUR']"
372,0.6133049546479752,"['EUR', 'AFN', 'BHD', 'EUR']"
373,0.5861874212000018,"['EUR', 'HNL', 'SAR', 'EUR']"
374,0.5738613152000083,"['EUR', 'DZD', 'GTQ', 'EUR']"
375,0.2955351474000167,"['EUR', 'MKD', 'TOP', 'EUR']"
376,0.8722761628399578,"['EUR', 'DZD', 'TJS', 'EUR']"
377,1.764924476652086,"['EUR', 'LRD', 'MGA', 'EUR']"
378,0.00968218383996522,"['EUR', 'HNL', 'STN', 'EUR']"
379,0.001866454880006252,"['EUR', 'DKK', 'NGN', 'EUR']"
380,0.117155543405012,"['EUR', 'IMP', 'AMD', 'EUR']"
381,0.006099200000009297,"['EUR', 'DKK', 'AFN']"
382,0.4776733852175807,"['EUR', 'TZS', 'IQD', 'EUR']"
383,0.4357922021999805,"['EUR', 'HNL', 'SGD', 'EUR']"
384,0.5730780144999725,"['EUR', 'NIO', 'XCD', 'EUR']"
385,0.02444276995998695,"['EUR', 'XOF', 'JPY', 'EUR']"
386,0.1571246481034683,"['EUR', 'JMD', 'SLL', 'EUR']"
387,2.176630008537539,"['EUR', 'SLL', 'BIF', 'EUR']"
388,0.7356380617554947,"['EUR', 'GNF', 'MGA', 'EUR']"
389,0.007125483519998532,"['EUR', 'AFN', 'BAM', 'EUR']"
390,0.631730127199992,"['EUR', 'MKD', 'PLN', 'EUR']"
391,0.9497495466200156,"['EUR', 'HNL', 'PHP', 'EUR']"
392,0.5818449584000129,"['EUR', 'NIO', 'BBD', 'EUR']"
393,0.518807743736005,"['EUR', 'UYU', 'DJF', 'EUR']"
