,beneficio %,rutas
184,1.230833593759928,"['EUR', 'CRC', 'TZS', 'EUR']"
185,0.4780791901249692,"['EUR', 'PKR', 'TRY', 'EUR']"
186,0.4848661235600238,"['EUR', 'LRD', 'SGD', 'EUR']"
187,0.2490210546187033,"['EUR', 'RWF', 'LBP', 'EUR']"
188,0.1003753956500208,"['EUR', 'THB', 'SHP', 'EUR']"
189,0.03525283699998827,"['EUR', 'CVE', 'ANG', 'EUR']"
190,0.03306308778996403,"['EUR', 'GYD', 'RON', 'EUR']"
191,3.187873112319584,"['EUR', 'GHS', 'MGA', 'EUR']"
192,0.1597271318000137,"['EUR', 'VES', 'BOB', 'EUR']"
193,2.724226721900003,"['EUR', 'GHS', 'IRR', 'EUR']"
194,0.4171531876099754,"['EUR', 'VUV', 'BSD', 'EUR']"
195,0.3176917471999996,"['EUR', 'FJD', 'ILS', 'EUR']"
196,0.004772675113939862,"['EUR', 'ALL', 'CVE', 'EUR']"
197,7.961710876276462,"['EUR', 'UYU', 'IDR', 'EUR']"
198,0.009636910700105972,"['EUR', 'SDG', 'BTN', 'EUR']"
199,0.04301254376004593,"['EUR', 'TVD', 'ISK', 'EUR']"
200,0.3824527397300326,"['EUR', 'MVR', 'BSD', 'EUR']"
201,2.934384218900021,"['EUR', 'ZWL', 'SRD', 'EUR']"
202,0.005035100000050363,"['EUR', 'FOK', 'KES']"
203,0.6720488256799939,"['EUR', 'PKR', 'GYD', 'EUR']"
204,0.1821346504999877,"['EUR', 'NOK', 'MUR', 'EUR']"
205,0.4282477797199702,"['EUR', 'VUV', 'BZD', 'EUR']"
206,0.3393238675600596,"['EUR', 'LRD', 'GYD', 'EUR']"
207,0.5499056974999972,"['EUR', 'VES', 'CZK', 'EUR']"
208,0.6916243697000057,"['EUR', 'ZWL', 'QAR', 'EUR']"
209,0.03833916425002304,"['EUR', 'PKR', 'JEP', 'EUR']"
210,0.04133594839998977,"['EUR', 'VES', 'AZN', 'EUR']"
211,0.7449863234439746,"['EUR', 'IQD', 'MVR', 'CLP', 'EUR']"
212,1.155414072019956,"['EUR', 'PKR', 'MMK', 'EUR']"
213,4.042654191440032,"['EUR', 'GHS', 'UYU', 'EUR']"
214,0.08350205749998452,"['EUR', 'PLN', 'SHP', 'EUR']"
215,0.03745912160000309,"['EUR', 'KID', 'BMD', 'EUR']"
216,0.01586929277601623,"['EUR', 'CLP', 'ISK', 'EUR']"
217,0.002941555731883483,"['EUR', 'MWK', 'BHD', 'EUR']"
218,0.004713999999994556,"['EUR', 'DKK', 'LRD']"
219,0.0364034901000343,"['EUR', 'HUF', 'BHD', 'EUR']"
220,0.005798107791799012,"['EUR', 'NOK', 'GNF', 'EUR']"
221,0.0002080000000015403,"['EUR', 'XAF', 'MWK']"
222,0.5247665433439686,"['EUR', 'PHP', 'VND', 'EUR']"
223,0.3883586904439573,"['EUR', 'MWK', 'ALL', 'EUR']"
224,1.286837771717453,"['EUR', 'SDG', 'BIF', 'EUR']"
225,0.01098253232001412,"['EUR', 'XOF', 'NZD', 'EUR']"
226,0.1101639588386494,"['EUR', 'NPR', 'KRW', 'EUR']"
227,0.6793107891200245,"['EUR', 'GYD', 'JMD', 'EUR']"
228,2.424150655999968,"['EUR', 'TTD', 'LSL', 'EUR']"
229,1.917440511979018,"['EUR', 'KES', 'UZS', 'EUR']"
230,0.1772758808000097,"['EUR', 'FJD', 'KYD', 'EUR']"
231,2.042546993314942,"['EUR', 'PKR', 'ZMW', 'EUR']"
232,0.000775898000049402,"['EUR', 'USD', 'LBP', 'EUR']"
233,0.003606699999969543,"['EUR', 'BSD', 'DJF']"
234,0.1669658352999814,"['EUR', 'VUV', 'TOP', 'EUR']"
235,0.1370461164800441,"['EUR', 'BDT', 'TVD', 'EUR']"
236,0.003692760800011463,"['EUR', 'DKK', 'CAD', 'EUR']"
237,0.07695642969016703,"['EUR', 'MZN', 'TVD', 'KMF', 'EUR']"
238,33.05379147226486,"['EUR', 'ALL', 'MGA', 'EUR']"
239,0.002772491300118141,"['EUR', 'KHR', 'EUR']"
240,0.4047556295149857,"['EUR', 'PKR', 'SGD', 'EUR']"
241,0.005254097210083408,"['EUR', 'HRK', 'HTG', 'EUR']"
242,0.4219598046178552,"['EUR', 'DKK', 'VUV', 'OMR', 'EUR']"
243,0.02112303920001057,"['EUR', 'NIO', 'FJD', 'EUR']"
244,0.6746796169278868,"['EUR', 'COP', 'JMD', 'EUR']"
245,0.07756937476997017,"['EUR', 'PEN', 'HKD', 'STN', 'EUR']"
246,0.4040432835200169,"['EUR', 'GHS', 'ZMW', 'EUR']"
247,3.213125549400009,"['EUR', 'VUV', 'ILS', 'EUR']"
248,0.2033338721199485,"['EUR', 'CLP', 'SLL', 'EUR']"
249,2.654231372799987,"['EUR', 'TTD', 'TJS', 'EUR']"
250,0.4271490976000436,"['EUR', 'LRD', 'ANG', 'EUR']"
251,0.001860826400057469,"['EUR', 'ZWL', 'XPF', 'EUR']"
252,0.6732868253840341,"['EUR', 'TZS', 'LKR', 'EUR']"
253,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
254,11.388879448,"['EUR', 'PEN', 'BYN', 'EUR']"
255,0.1352442791960007,"['EUR', 'ALL', 'PAB', 'EUR']"
256,0.03916032110000689,"['EUR', 'TVD', 'BND', 'EUR']"
257,1.762715963636019,"['EUR', 'MVR', 'LKR', 'EUR']"
258,0.5454586981000098,"['EUR', 'TMT', 'MZN', 'EUR']"
259,0.5608861192800019,"['EUR', 'BWP', 'MVR', 'EUR']"
260,0.007674646148148057,"['EUR', 'MOP', 'KHR', 'EUR']"
261,3.247493883841934,"['EUR', 'RWF', 'SOS', 'EUR']"
262,0.1028964728599702,"['EUR', 'NPR', 'ZMW', 'EUR']"
263,0.01266979024998616,"['EUR', 'THB', 'USD', 'EUR']"
264,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
265,0.5525807422400053,"['EUR', 'UYU', 'AMD', 'EUR']"
266,0.2694832388000279,"['EUR', 'GHS', 'SAR', 'EUR']"
267,0.0002375567000001411,"['EUR', 'ZWL', 'BGN', 'EUR']"
268,0.4279822250000898,"['EUR', 'LRD', 'QAR', 'EUR']"
269,33.3297876338871,"['EUR', 'TMT', 'MGA', 'EUR']"
270,0.1436084896729861,"['EUR', 'JOD', 'SSP', 'EUR']"
271,0.07869266246607332,"['EUR', 'VND', 'NZD', 'EUR']"
272,0.1453795687955006,"['EUR', 'COP', 'SRD', 'EUR']"
273,0.02460416649998631,"['EUR', 'PLN', 'RON', 'EUR']"
274,2.498310717518204,"['EUR', 'CLP', 'IQD', 'BIF', 'EUR']"
275,2.941586493200021,"['EUR', 'ZWL', 'HNL', 'EUR']"
276,0.02569191649999247,"['EUR', 'PEN', 'USD', 'EUR']"
277,0.8447762994000296,"['EUR', 'BWP', 'GMD', 'EUR']"
278,0.01210818423955651,"['EUR', 'UGX', 'AUD', 'EUR']"
279,1.156626789400006,"['EUR', 'GYD', 'BDT', 'EUR']"
280,1.369191279949966,"['EUR', 'TMT', 'ZMW', 'EUR']"
281,2.030668063999919,"['EUR', 'PKR', 'SBD', 'EUR']"
282,0.1712863033952239,"['EUR', 'JOD', 'UGX', 'LSL', 'EUR']"
283,0.2611364019380114,"['EUR', 'ALL', 'FKP', 'EUR']"
284,0.4226898625999898,"['EUR', 'BOB', 'SGD', 'EUR']"
285,1.063651450991099,"['EUR', 'KWD', 'BWP', 'LKR', 'EUR']"
286,0.03761800762109857,"['EUR', 'MZN', 'HRK', 'UAH', 'EUR']"
287,0.3250754639000153,"['EUR', 'BOB', 'USD', 'EUR']"
288,0.03775843502995535,"['EUR', 'AMD', 'AED', 'EUR']"
289,0.00211611000002776,"['EUR', 'GYD', 'PAB']"
290,0.02284944539998612,"['EUR', 'TMT', 'MRU', 'EUR']"
291,0.3097547007199442,"['EUR', 'PKR', 'XDR', 'EUR']"
292,0.4180091420000087,"['EUR', 'UYU', 'NOK', 'EUR']"
293,0.2703871824649928,"['EUR', 'DZD', 'FKP', 'EUR']"
294,0.2633749073000402,"['EUR', 'GHS', 'QAR', 'EUR']"
295,0.3476769191000262,"['EUR', 'BWP', 'DOP', 'EUR']"
296,0.62287802890999,"['EUR', 'TMT', 'MVR', 'AED', 'EUR']"
297,3.086559893986029,"['EUR', 'RWF', 'DOP', 'EUR']"
298,0.002441578605805184,"['EUR', 'XOF', 'KWD', 'EUR']"
299,0.1029983512306432,"['EUR', 'HRK', 'IDR', 'EUR']"
300,0.03167330156002013,"['EUR', 'PHP', 'HTG', 'EUR']"
301,0.003427999999994213,"['EUR', 'FOK', 'TTD']"
302,0.04741263919998406,"['EUR', 'BRL', 'JOD', 'EUR']"
303,0.03218024800000219,"['EUR', 'KID', 'JOD', 'EUR']"
304,0.005576015600006201,"['EUR', 'PKR', 'XPF', 'EUR']"
305,1.294948266720564,"['EUR', 'KID', 'IQD', 'AMD', 'EUR']"
306,0.2719338537799265,"['EUR', 'AMD', 'CZK', 'EUR']"
307,0.02489411999999636,"['EUR', 'MOP', 'LYD', 'EUR']"
308,0.01828289023999563,"['EUR', 'BMD', 'MXN', 'EUR']"
309,0.2557230919999709,"['EUR', 'PEN', 'SZL', 'EUR']"
310,1.118734428449009,"['EUR', 'CLP', 'MZN', 'SZL', 'EUR']"
311,0.156200858089961,"['EUR', 'ALL', 'TWD', 'EUR']"
312,4.768108192714271,"['EUR', 'GHS', 'UZS', 'EUR']"
313,0.7774483982072145,"['EUR', 'BWP', 'NPR', 'MUR', 'EUR']"
314,2.610970684788949,"['EUR', 'RWF', 'IRR', 'EUR']"
315,0.4345704614999946,"['EUR', 'CRC', 'NOK', 'EUR']"
316,0.3110620079999959,"['EUR', 'KWD', 'JMD', 'EUR']"
317,1.805305397200008,"['EUR', 'TTD', 'MKD', 'EUR']"
318,0.009424363399990199,"['EUR', 'CVE', 'JEP', 'EUR']"
319,0.7810139426000173,"['EUR', 'BWP', 'TND', 'EUR']"
320,0.185126748199993,"['EUR', 'MVR', 'GTQ', 'EUR']"
321,3.204834576470073,"['EUR', 'GHS', 'SCR', 'EUR']"
322,0.3411004459499489,"['EUR', 'ALL', 'MZN', 'EUR']"
323,0.1754311442299317,"['EUR', 'VUV', 'TWD', 'EUR']"
324,0.01056547999997992,"['EUR', 'XCD', 'XOF']"
325,0.8284008348799166,"['EUR', 'PKR', 'TJS', 'EUR']"
326,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
327,0.414108377000022,"['EUR', 'BOB', 'NOK', 'EUR']"
328,0.7270368650000192,"['EUR', 'ZWL', 'RON', 'EUR']"
329,0.0116455472000121,"['EUR', 'FOK', 'MYR', 'EUR']"
330,3.889560238099965,"['EUR', 'ZWL', 'SDG', 'EUR']"
331,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
332,3.174033949711963,"['EUR', 'TTD', 'VND', 'EUR']"
333,0.016110908170619,"['EUR', 'COP', 'KRW', 'EUR']"
334,0.2000820049459895,"['EUR', 'GYD', 'VND', 'EUR']"
335,0.5739395551800364,"['EUR', 'VUV', 'UYU', 'EUR']"
336,3.110910858799976,"['EUR', 'ZWL', 'GTQ', 'EUR']"
337,0.1284052495999832,"['EUR', 'GEL', 'JOD', 'EUR']"
338,0.1070463896000406,"['EUR', 'BOB', 'MYR', 'EUR']"
339,9.691468879999988,"['EUR', 'TTD', 'TND', 'EUR']"
340,0.3340104626599949,"['EUR', 'KES', 'AFN', 'EUR']"
341,2.656736835899975,"['EUR', 'TMT', 'MAD', 'EUR']"
342,4.802569665729983,"['EUR', 'RWF', 'PEN', 'EUR']"
343,2.857285702195256,"['EUR', 'KES', 'BIF', 'EUR']"
344,0.006239144528086271,"['EUR', 'FOK', 'ISK', 'EUR']"
345,0.2864041971340381,"['EUR', 'BWP', 'LRD', 'EUR']"
346,0.0302349125600232,"['EUR', 'HKD', 'IMP', 'EUR']"
347,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
348,0.0381579684629374,"['EUR', 'KID', 'DJF', 'EUR']"
349,0.2451877652015266,"['EUR', 'VND', 'SEK', 'EUR']"
350,0.03588221999997199,"['EUR', 'PEN', 'AED', 'EUR']"
351,0.08933887520001793,"['EUR', 'BRL', 'QAR', 'EUR']"
352,0.1368630079999766,"['EUR', 'PHP', 'NAD', 'EUR']"
353,0.0674349667200147,"['EUR', 'FJD', 'MZN', 'EUR']"
354,0.3277174776199487,"['EUR', 'KES', 'BND', 'EUR']"
355,0.4091093390000244,"['EUR', 'LRD', 'HKD', 'EUR']"
356,1.40670219785004,"['EUR', 'MOP', 'MWK', 'BDT']"
357,0.02446891999998702,"['EUR', 'CVE', 'ZAR', 'EUR']"
358,2.98866619121303,"['EUR', 'PKR', 'BIF', 'EUR']"
359,2.29109484126595,"['EUR', 'GYD', 'BIF', 'EUR']"
360,0.8285601691349731,"['EUR', 'CRC', 'NGN', 'EUR']"
361,3.090155070499989,"['EUR', 'ZWL', 'ALL', 'EUR']"
362,1.421284527702338,"['EUR', 'NIO', 'UZS', 'EUR']"
363,2.30794949169999,"['EUR', 'PEN', 'MAD', 'EUR']"
364,3.437255685680007,"['EUR', 'RWF', 'GTQ', 'EUR']"
365,0.6575357059999787,"['EUR', 'ZWL', 'CZK', 'EUR']"
366,0.1404354437499533,"['EUR', 'THB', 'ARS', 'EUR']"
367,0.8933082707600626,"['EUR', 'BOB', 'UAH', 'EUR']"
368,0.05596855511402765,"['EUR', 'TVD', 'SOS', 'EUR']"
369,0.5697491887320272,"['EUR', 'BWP', 'ALL', 'EUR']"
370,0.007625105599950999,"['EUR', 'ERN', 'MRU', 'EUR']"
371,0.1708829362240039,"['EUR', 'FJD', 'SSP', 'EUR']"
372,1.133454042399951,"['EUR', 'DZD', 'MZN', 'EUR']"
373,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
374,0.0331493000000016,"['EUR', 'PAB', 'RON', 'EUR']"
375,0.212218818405141,"['EUR', 'ALL', 'KRW', 'EUR']"
376,0.387235174789935,"['EUR', 'PKR', 'KWD', 'EUR']"
377,0.03311947370001622,"['EUR', 'JOD', 'RON', 'EUR']"
378,0.1224490309999826,"['EUR', 'PEN', 'NOK', 'EUR']"
379,0.7300936928720025,"['EUR', 'NIO', 'HUF', 'EUR']"
380,1.365615954773025,"['EUR', 'NIO', 'SSP', 'EUR']"
381,0.207611563616017,"['EUR', 'RWF', 'KRW', 'EUR']"
382,3.329263455200016,"['EUR', 'GHS', 'BOB', 'EUR']"
383,0.05783569527906263,"['EUR', 'CVE', 'COP', 'NPR', 'EUR']"
384,0.03952829055178242,"['EUR', 'KID', 'IRR', 'EUR']"
385,0.03980007609873937,"['EUR', 'TVD', 'LBP', 'EUR']"
386,1.432070768000071,"['EUR', 'LRD', 'BDT', 'EUR']"
387,2.069896756999978,"['EUR', 'TTD', 'DZD', 'EUR']"
388,0.697421016560007,"['EUR', 'USD', 'MAD', 'EUR']"
389,0.1426199094599845,"['EUR', 'ALL', 'KYD', 'EUR']"
390,0.04716906755999339,"['EUR', 'TVD', 'STN', 'EUR']"
391,0.3648886092799897,"['EUR', 'WST', 'ZAR', 'EUR']"
