,beneficio %,rutas
171,0.0296400320000334,"['EUR', 'FOK', 'CAD', 'EUR']"
172,0.08262761999999757,"['EUR', 'FKP', 'AZN', 'EUR']"
173,0.003597000000010731,"['EUR', 'KYD', 'EUR']"
174,2.044075468021456,"['EUR', 'XOF', 'AOA', 'HKD', 'EUR']"
175,0.1251428987599557,"['EUR', 'IMP', 'SCR', 'EUR']"
176,0.02412135103000423,"['EUR', 'XAF', 'CHF', 'EUR']"
177,0.0255613151999956,"['EUR', 'TVD', 'KYD', 'EUR']"
178,0.00622090640012285,"['EUR', 'VND', 'EUR']"
179,0.480721631464931,"['EUR', 'ZWL', 'PKR', 'EUR']"
180,1.052805038974935,"['EUR', 'RWF', 'MYR', 'EUR']"
181,0.4106031761599516,"['EUR', 'MVR', 'SZL', 'EUR']"
182,0.03654378454074347,"['EUR', 'AWG', 'TRY', 'XCD', 'EUR']"
183,0.07283211119999411,"['EUR', 'BBD', 'PLN', 'EUR']"
184,0.009127999999991587,"['EUR', 'TRY', 'FOK']"
185,0.06844534736001329,"['EUR', 'MXN', 'CAD', 'EUR']"
186,0.005106793599995996,"['EUR', 'MXN', 'CHF', 'EUR']"
187,0.0005177872000050598,"['EUR', 'PAB', 'SHP', 'EUR']"
188,0.2821004017500295,"['EUR', 'BBD', 'INR', 'EUR']"
189,0.388979442199977,"['EUR', 'BOB', 'HRK', 'SSP']"
190,0.01230801141582916,"['EUR', 'BZD', 'GMD', 'BSD', 'EUR']"
191,3.206230595000004,"['EUR', 'ZMW', 'SBD', 'EUR']"
192,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
193,0.09960346464008563,"['EUR', 'KES', 'AFN', 'EUR']"
194,0.1939942423999863,"['EUR', 'MXN', 'HNL', 'EUR']"
195,0.00443584000000552,"['EUR', 'XAF', 'WST']"
196,0.4154004595700034,"['EUR', 'GMD', 'UYU', 'EUR']"
197,0.1853980217601636,"['EUR', 'SLL', 'HNL', 'EUR']"
198,0.03942486719998861,"['EUR', 'KID', 'XCD', 'EUR']"
199,0.01257082159988876,"['EUR', 'PYG', 'EUR']"
200,0.1209038990546363,"['EUR', 'SLL', 'FKP', 'SYP', 'EUR']"
201,1.282078146227184,"['EUR', 'AFN', 'ZWL', 'BMD', 'EUR']"
202,2.940092449280041,"['EUR', 'SSP', 'KZT', 'EUR']"
203,0.004418456799992754,"['EUR', 'AWG', 'BGN', 'EUR']"
204,0.6220272294995111,"['EUR', 'TVD', 'MMK', 'EUR']"
205,0.1387408436800408,"['EUR', 'LRD', 'LBP', 'EUR']"
206,0.9103587534861513,"['EUR', 'PKR', 'NPR', 'MMK', 'EUR']"
207,2.886425532799963,"['EUR', 'RWF', 'MUR', 'EUR']"
208,0.3286819410300179,"['EUR', 'THB', 'RSD', 'EUR']"
209,0.2474280550099683,"['EUR', 'KGS', 'NAD', 'EUR']"
210,0.1461905724199575,"['EUR', 'NIO', 'XCD', 'EUR']"
211,0.03596135120000898,"['EUR', 'MVR', 'HKD', 'EUR']"
212,0.05365379899999745,"['EUR', 'IMP', 'EGP', 'EUR']"
213,0.0005805260000490975,"['EUR', 'BZD', 'LBP', 'EUR']"
214,0.2039191338752078,"['EUR', 'HRK', 'LAK', 'EUR']"
215,0.03463631000002465,"['EUR', 'CRC', 'EUR']"
216,0.06208614239999743,"['EUR', 'TMT', 'ANG', 'EUR']"
217,0.07511868262506383,"['EUR', 'BOB', 'SLL', 'EUR']"
218,0.005684609599998502,"['EUR', 'BWP', 'KES', 'EUR']"
219,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
220,0.3265004149999529,"['EUR', 'ZWL', 'AZN', 'EUR']"
221,0.01970071413199825,"['EUR', 'HTG', 'KMF', 'EUR']"
222,1.487513818890251,"['EUR', 'PAB', 'IDR', 'EUR']"
223,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
224,0.1058393714719275,"['EUR', 'BWP', 'GNF', 'EUR']"
225,0.214213071822078,"['EUR', 'AFN', 'LBP', 'EUR']"
226,0.7170101876800672,"['EUR', 'KES', 'UZS', 'EUR']"
227,0.02359939320000226,"['EUR', 'WST', 'GGP', 'EUR']"
228,0.6759835455536489,"['EUR', 'PLN', 'SOS', 'PHP', 'EUR']"
229,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
230,0.1072903561639471,"['EUR', 'KZT', 'MOP', 'BMD', 'EUR']"
231,0.6078193656199105,"['EUR', 'AFN', 'MWK', 'EUR']"
232,0.5329799937799251,"['EUR', 'XOF', 'MYR', 'EUR']"
233,0.00781449439994919,"['EUR', 'CVE', 'JPY', 'EUR']"
234,0.1027596799999975,"['EUR', 'HNL', 'KYD', 'EUR']"
235,0.001869805237975086,"['EUR', 'QAR', 'FOK', 'TZS', 'EUR']"
236,2.032646076800027,"['EUR', 'THB', 'RUB', 'EUR']"
237,3.598853488227172,"['EUR', 'TMT', 'GYD', 'BYN', 'EUR']"
238,0.01586354047051763,"['EUR', 'SLL', 'XCD', 'EUR']"
239,1.473735654267228,"['EUR', 'WST', 'IDR', 'EUR']"
240,0.0002438383600811278,"['EUR', 'BZD', 'XPF', 'EUR']"
241,5.575591743725039,"['EUR', 'NIO', 'RUB', 'EUR']"
242,0.2576423467250288,"['EUR', 'XAF', 'QAR', 'KGS', 'EUR']"
243,31.91055326750007,"['EUR', 'WST', 'MGA', 'EUR']"
244,0.04383159116883029,"['EUR', 'RWF', 'GBP', 'EUR']"
245,0.7482007999999762,"['EUR', 'OMR', 'TWD', 'EUR']"
246,0.4224443264899458,"['EUR', 'BTN', 'BYN', 'EUR']"
247,1.841211449841107,"['EUR', 'KES', 'IDR', 'EUR']"
248,0.7013726170400192,"['EUR', 'JMD', 'PLN', 'EUR']"
249,0.0001309044775466006,"['EUR', 'XAF', 'KWD', 'EUR']"
250,0.01142617550002889,"['EUR', 'BZD', 'CAD', 'EUR']"
251,0.134327749999974,"['EUR', 'NIO', 'QAR', 'EUR']"
252,0.01428049339999848,"['EUR', 'ANG', 'CAD', 'EUR']"
253,0.1052446738574409,"['EUR', 'BWP', 'MNT', 'EUR']"
254,0.6538135608517903,"['EUR', 'IMP', 'MVR', 'KRW', 'EUR']"
255,0.08059795341828213,"['EUR', 'THB', 'RWF', 'EUR']"
256,0.3270617784399965,"['EUR', 'AUD', 'PHP', 'EUR']"
257,0.1304889202799808,"['EUR', 'LRD', 'GTQ', 'EUR']"
258,0.2360703818240717,"['EUR', 'SYP', 'HUF', 'EUR']"
259,0.2531778395999718,"['EUR', 'ISK', 'UAH', 'EUR']"
260,0.05933746708994825,"['EUR', 'DOP', 'CRC', 'EUR']"
261,0.7130139520000744,"['EUR', 'XAF', 'TWD', 'EUR']"
262,0.1358188592000653,"['EUR', 'KES', 'SGD', 'EUR']"
263,0.92996718019418,"['EUR', 'NIO', 'SRD', 'XAF', 'LKR', 'EUR']"
264,0.1524671673600597,"['EUR', 'ISK', 'SDG', 'EUR']"
265,0.005068229400007063,"['EUR', 'BBD', 'GIP', 'EUR']"
266,0.46081793930004,"['EUR', 'ZWL', 'BMD', 'EUR']"
267,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
268,0.01149417878005821,"['EUR', 'XAF', 'EGP', 'EUR']"
269,0.002047988863962402,"['EUR', 'BOB', 'NPR', 'EUR']"
270,0.1155074618519603,"['EUR', 'FKP', 'YER', 'EUR']"
271,0.1127630627599796,"['EUR', 'DKK', 'BTN', 'EUR']"
272,0.01767663154002008,"['EUR', 'MOP', 'SHP', 'EUR']"
273,0.006822757800017953,"['EUR', 'AUD', 'TMT', 'EUR']"
274,3.773186364800063,"['EUR', 'RWF', 'HNL', 'EUR']"
275,2.081956657760009,"['EUR', 'AOA', 'NIO', 'EUR']"
276,0.09645399500002316,"['EUR', 'CAD', 'NAD', 'EUR']"
277,0.03224946880000523,"['EUR', 'RON', 'ERN', 'EUR']"
278,0.3287361531499888,"['EUR', 'ZMW', 'AMD', 'EUR']"
279,0.03725273383998751,"['EUR', 'ZWL', 'LSL', 'EUR']"
280,0.2801382552480636,"['EUR', 'SLL', 'INR', 'EUR']"
281,3.707738950399908,"['EUR', 'AFN', 'MUR', 'EUR']"
282,0.01129739167999855,"['EUR', 'XOF', 'KES', 'EUR']"
283,0.02081673812799334,"['EUR', 'AWG', 'JMD', 'EUR']"
284,0.005774000000013935,"['EUR', 'HRK', 'BWP']"
285,0.1234234347499807,"['EUR', 'DOP', 'ERN', 'EUR']"
286,1.142678128800023,"['EUR', 'VES', 'BRL', 'EUR']"
287,0.1766180437099418,"['EUR', 'NIO', 'BHD', 'EUR']"
288,0.001823999999972514,"['EUR', 'DKK', 'NIO']"
289,0.2165061643822019,"['EUR', 'AFN', 'PAB', 'JEP', 'EUR']"
290,0.2121718840000675,"['EUR', 'FKP', 'RUB', 'EUR']"
291,0.1478339663803618,"['EUR', 'MOP', 'MXN', 'MZN', 'EUR']"
292,0.3356534785800225,"['EUR', 'THB', 'AFN', 'EUR']"
293,0.1993902390325708,"['EUR', 'HTG', 'MXN', 'AFN', 'EUR']"
294,0.02973317120003038,"['EUR', 'GMD', 'TRY', 'EUR']"
295,0.4099142031979808,"['EUR', 'LRD', 'SZL', 'EUR']"
296,3.623126422399969,"['EUR', 'YER', 'MUR', 'EUR']"
297,0.0003912179999954191,"['EUR', 'MXN', 'BMD', 'EUR']"
298,0.03465542349998518,"['EUR', 'MVR', 'LYD', 'EUR']"
299,0.7325738962301376,"['EUR', 'BOB', 'SRD', 'KRW', 'EUR']"
300,0.006258739591968876,"['EUR', 'LRD', 'CVE', 'EUR']"
301,0.06090884789997641,"['EUR', 'AUD', 'BDT', 'EUR']"
302,0.05800955210437664,"['EUR', 'HTG', 'SLL', 'EUR']"
303,3.487757692799986,"['EUR', 'MXN', 'MUR', 'EUR']"
304,0.02577124120000107,"['EUR', 'AUD', 'JOD', 'EUR']"
305,0.5232079155200076,"['EUR', 'RWF', 'TRY', 'EUR']"
306,0.009706110999996298,"['EUR', 'AED', 'FKP', 'EUR']"
307,0.486854126540015,"['EUR', 'LRD', 'MYR', 'EUR']"
308,0.009206549200002634,"['EUR', 'SRD', 'STN', 'EUR']"
309,0.1022369177599902,"['EUR', 'HNL', 'LBP', 'EUR']"
310,0.1036047940500051,"['EUR', 'PGK', 'BWP', 'EUR']"
311,0.241324789759978,"['EUR', 'AUD', 'TRY', 'EUR']"
312,0.6571622631172946,"['EUR', 'SRD', 'KRW', 'EUR']"
313,0.7496006400000699,"['EUR', 'BBD', 'TWD', 'EUR']"
314,1.492319633845107,"['EUR', 'HTG', 'IDR', 'EUR']"
315,33.86423327699719,"['EUR', 'ARS', 'MGA', 'EUR']"
316,0.03156327499997946,"['EUR', 'NPR', 'PGK', 'EUR']"
317,0.01607047250002935,"['EUR', 'GMD', 'BAM', 'EUR']"
318,0.2214886433599128,"['EUR', 'AFN', 'AED', 'EUR']"
319,0.0947133974999792,"['EUR', 'TMT', 'BHD', 'EUR']"
320,0.05012836362801032,"['EUR', 'MOP', 'SDG', 'EUR']"
321,1.700136717057998,"['EUR', 'ARS', 'MAD', 'EUR']"
322,0.1227531744000032,"['EUR', 'ISK', 'HTG', 'EUR']"
323,0.08821967806404984,"['EUR', 'SHP', 'KES', 'EUR']"
324,0.214673130560028,"['EUR', 'SSP', 'JPY', 'EUR']"
325,0.00793983103000162,"['EUR', 'RWF', 'BAM', 'EUR']"
326,0.02713390996476051,"['EUR', 'TVD', 'LBP', 'EUR']"
327,1.066544657779955,"['EUR', 'BTN', 'BDT', 'EUR']"
328,0.3421454336000052,"['EUR', 'THB', 'BOB', 'EUR']"
329,0.4904675104000056,"['EUR', 'LKR', 'TWD', 'EUR']"
330,0.1089134890599253,"['EUR', 'LKR', 'HKD', 'EUR']"
331,0.1611759555199876,"['EUR', 'KID', 'ZAR', 'EUR']"
332,0.6518976732240445,"['EUR', 'SRD', 'SDG', 'EUR']"
333,0.04499464960001642,"['EUR', 'BOB', 'AUD', 'EUR']"
334,0.02075569999995253,"['EUR', 'XOF', 'GGP']"
335,0.224597963360007,"['EUR', 'ANG', 'TJS', 'EUR']"
336,0.3196301833900073,"['EUR', 'CAD', 'CZK', 'EUR']"
337,0.1430722614319535,"['EUR', 'LRD', 'DJF', 'EUR']"
338,0.7274012796499418,"['EUR', 'DOP', 'FJD', 'EUR']"
339,0.2041256599935704,"['EUR', 'XAF', 'LAK', 'EUR']"
340,3.736480448959933,"['EUR', 'AFN', 'BYN', 'EUR']"
341,0.5551603729400112,"['EUR', 'ZWL', 'GEL', 'EUR']"
342,0.07203261119999027,"['EUR', 'AWG', 'PLN', 'EUR']"
343,0.7762820999999587,"['EUR', 'BWP', 'PLN', 'EUR']"
344,0.1115357956000373,"['EUR', 'BOB', 'KYD', 'EUR']"
345,0.3306235248799361,"['EUR', 'YER', 'MZN', 'EUR']"
346,0.05083047799998575,"['EUR', 'PLN', 'THB', 'EUR']"
347,0.8437331575082974,"['EUR', 'PGK', 'ARS', 'GYD', 'EUR']"
348,2.43922823803997,"['EUR', 'AFN', 'SBD', 'EUR']"
349,0.1008015078044711,"['EUR', 'BWP', 'TZS', 'EUR']"
350,0.2961166316199471,"['EUR', 'YER', 'GEL', 'EUR']"
351,0.002966000000004243,"['EUR', 'XAF', 'SYP']"
352,0.382248161791976,"['EUR', 'THB', 'CLP', 'EUR']"
353,0.3337018184000007,"['EUR', 'THB', 'HNL', 'EUR']"
354,0.00312717848007793,"['EUR', 'BIF', 'XPF', 'EUR']"
355,0.3800001388400309,"['EUR', 'LRD', 'KZT', 'EUR']"
356,3.23842457600001,"['EUR', 'HNL', 'TJS', 'EUR']"
357,0.3358360144893213,"['EUR', 'WST', 'KRW', 'EUR']"
358,0.429952134439926,"['EUR', 'AFN', 'UYU', 'EUR']"
359,0.008615265328026922,"['EUR', 'HKD', 'HTG', 'EUR']"
360,0.9676353890581968,"['EUR', 'BOB', 'CDF', 'PEN', 'EUR']"
361,0.4017676999999775,"['EUR', 'ZMW', 'RON', 'EUR']"
362,0.03271683840000428,"['EUR', 'KID', 'USD', 'EUR']"
363,3.714916952959957,"['EUR', 'SSP', 'BYN', 'EUR']"
364,0.1366775401029807,"['EUR', 'SYP', 'KWD', 'EUR']"
365,0.6661090047589635,"['EUR', 'DOP', 'ISK', 'EUR']"
366,0.006875444000020714,"['EUR', 'BMD', 'CAD', 'EUR']"
367,0.1468123723851411,"['EUR', 'SYP', 'USD', 'EUR']"
368,0.3859537917999756,"['EUR', 'XOF', 'PHP', 'EUR']"
369,0.03570748810792779,"['EUR', 'KZT', 'ANG', 'EUR']"
370,0.6504375430399945,"['EUR', 'VES', 'LSL', 'EUR']"
371,0.1275854400799581,"['EUR', 'FKP', 'MKD', 'EUR']"
372,0.1035727519999918,"['EUR', 'FKP', 'PGK', 'EUR']"
373,0.09754299999999994,"['EUR', 'BWP', 'BZD', 'EUR']"
374,0.03547998990067747,"['EUR', 'RWF', 'GIP', 'EUR']"
375,0.0106519365800084,"['EUR', 'AUD', 'SEK', 'EUR']"
376,0.04439439899999176,"['EUR', 'ZMW', 'IMP', 'EUR']"
377,0.5123621939200573,"['EUR', 'CDF', 'PHP', 'EUR']"
378,0.509589989269954,"['EUR', 'ZWL', 'BOB', 'EUR']"
379,0.0496746096559697,"['EUR', 'MVR', 'ARS', 'EUR']"
380,0.3882676682599895,"['EUR', 'PGK', 'PHP', 'EUR']"
381,0.01791228319998339,"['EUR', 'DKK', 'ANG', 'EUR']"
382,0.1057320456799848,"['EUR', 'GIP', 'BTN', 'EUR']"
383,0.04765861909996616,"['EUR', 'BTN', 'FJD', 'EUR']"
384,0.05713500262396476,"['EUR', 'HTG', 'SOS', 'EUR']"
385,0.3687894669687886,"['EUR', 'BWP', 'SSP', 'BMD', 'EUR']"
386,0.01539417800000553,"['EUR', 'HRK', 'ANG', 'EUR']"
387,0.008978400771342265,"['EUR', 'KHR', 'CUP', 'EUR']"
388,0.1932103375280159,"['EUR', 'BZD', 'HUF', 'EUR']"
389,0.2149768096000315,"['EUR', 'KES', 'INR', 'EUR']"
