,beneficio %,rutas
80,0.02827629999995196,"['EUR', 'MZN', 'EUR']"
81,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
82,0.01195839999996728,"['EUR', 'AED', 'RSD']"
83,0.2604577831999855,"['EUR', 'TOP', 'SHP', 'EUR']"
84,0.0005714035998360956,"['EUR', 'VND', 'EUR']"
85,0.005515000000011483,"['EUR', 'TWD', 'EUR']"
86,0.6356556599657726,"['EUR', 'PHP', 'MMK', 'EUR']"
87,2.617822563567751,"['EUR', 'FJD', 'TOP', 'MAD', 'EUR']"
88,0.1548580032000091,"['EUR', 'AZN', 'TJS', 'EUR']"
89,0.001921999999998647,"['EUR', 'TVD', 'EUR']"
90,0.2880076152100397,"['EUR', 'PHP', 'CZK', 'EUR']"
91,0.01069510000000218,"['EUR', 'EGP', 'EUR']"
92,0.02526561440001629,"['EUR', 'CHF', 'NOK', 'EUR']"
93,1.115297295364948,"['EUR', 'TTD', 'LKR', 'EUR']"
94,0.0009549999999913794,"['EUR', 'AUD', 'EUR']"
95,0.001364518999968922,"['EUR', 'IQD', 'EUR']"
96,0.1001775167600583,"['EUR', 'AED', 'LRD', 'EUR']"
97,0.003350000000024167,"['EUR', 'PKR', 'EUR']"
98,0.4484318475050042,"['EUR', 'RON', 'JMD', 'EUR']"
99,0.5114526679039999,"['EUR', 'PGK', 'JMD', 'EUR']"
100,0.218155884588378,"['EUR', 'RON', 'PAB', 'KES', 'EUR']"
101,0.0152660128400095,"['EUR', 'MXN', 'CZK', 'EUR']"
102,0.008479999999999599,"['EUR', 'HNL', 'EUR']"
103,0.0636911854999811,"['EUR', 'RON', 'KYD', 'EUR']"
104,0.1651785206799872,"['EUR', 'TOP', 'CUP', 'EUR']"
105,0.001597448900048093,"['EUR', 'KRW', 'EUR']"
106,0.1416939502250525,"['EUR', 'NGN', 'CDF', 'EUR']"
107,0.006283520000049947,"['EUR', 'NPR', 'EUR']"
108,0.01265200000000188,"['EUR', 'PEN', 'EUR']"
109,0.723187122263913,"['EUR', 'TZS', 'BDT', 'EUR']"
110,1.180097725000051,"['EUR', 'TTD', 'PKR', 'EUR']"
111,0.2345168686399779,"['EUR', 'AOA', 'CRC', 'EUR']"
112,0.761022046058657,"['EUR', 'MNT', 'WST', 'EUR']"
113,0.03741403099994933,"['EUR', 'CVE', 'BTN', 'EUR']"
114,0.01207319999996237,"['EUR', 'CUP', 'EUR']"
115,0.00434807000002646,"['EUR', 'ANG', 'TVD', 'EUR']"
116,0.0008654647999373211,"['EUR', 'KHR', 'EUR']"
117,1.598193669361736,"['EUR', 'ARS', 'MNT', 'PEN', 'EUR']"
118,7.323653624000026,"['EUR', 'FJD', 'TJS', 'EUR']"
119,1.043239366250037,"['EUR', 'HRK', 'CDF', 'EUR']"
120,0.002108913200093987,"['EUR', 'GNF', 'EUR']"
121,0.01754033245098263,"['EUR', 'WST', 'KMF', 'EUR']"
122,0.0525637160000425,"['EUR', 'BDT', 'USD', 'EUR']"
123,0.04693288862367417,"['EUR', 'IRR', 'KGS', 'EUR']"
124,1.270522405700003,"['EUR', 'BDT', 'DKK', 'CLP']"
125,0.08646552079996095,"['EUR', 'BSD', 'NIO', 'EUR']"
126,0.0001823885000140635,"['EUR', 'RWF', 'EUR']"
127,0.03130294850000048,"['EUR', 'FJD', 'OMR', 'EUR']"
128,0.6761901241249868,"['EUR', 'RON', 'USD', 'BYN', 'EUR']"
129,0.009055999999985076,"['EUR', 'BHD', 'EUR']"
130,0.01004829999997625,"['EUR', 'MDL', 'EUR']"
131,0.002523399999976306,"['EUR', 'ZAR', 'EUR']"
132,0.008403399999989958,"['EUR', 'ETB', 'EUR']"
133,0.005252000000033341,"['EUR', 'NOK', 'EUR']"
134,0.0008000000000008001,"['EUR', 'DOP', 'CVE']"
135,0.1214183957679804,"['EUR', 'AZN', 'ZWL', 'EUR']"
136,0.1069195759999753,"['EUR', 'BDT', 'KID', 'EUR']"
137,0.3166956066439797,"['EUR', 'SSP', 'LSL', 'EUR']"
138,0.004152500000009773,"['EUR', 'ZMW', 'EUR']"
139,5.791910452960014,"['EUR', 'AOA', 'MAD', 'EUR']"
140,0.5140349642587472,"['EUR', 'IRR', 'SLL', 'EUR']"
141,0.04067541107992678,"['EUR', 'RON', 'LBP', 'EUR']"
142,0.9332334017000399,"['EUR', 'VUV', 'UYU', 'EUR']"
143,0.01472300000004978,"['EUR', 'MOP', 'EUR']"
144,0.01693999999996532,"['EUR', 'ILS', 'EUR']"
145,0.2104548473601087,"['EUR', 'CRC', 'NPR', 'EUR']"
146,0.27158526206017,"['EUR', 'JPY', 'TZS', 'ALL', 'EUR']"
147,0.002857187788918303,"['EUR', 'MWK', 'TZS', 'EUR']"
148,0.07237313371075693,"['EUR', 'IRR', 'ANG', 'EUR']"
149,1.940397369667957,"['EUR', 'SSP', 'SDG', 'EUR']"
150,0.6099760609140858,"['EUR', 'MXN', 'PYG', 'EUR']"
151,0.06272617874398811,"['EUR', 'KWD', 'RWF', 'EUR']"
152,0.004354884800039649,"['EUR', 'SLL', 'EUR']"
153,0.07848739995086618,"['EUR', 'TRY', 'KHR', 'EUR']"
154,0.1674250156999957,"['EUR', 'SAR', 'BWP', 'EUR']"
155,8.416081662109963,"['EUR', 'SYP', 'BYN', 'EUR']"
156,1.258958201999971,"['EUR', 'AFN', 'MZN', 'EUR']"
157,0.08916347779999167,"['EUR', 'TMT', 'OMR', 'EUR']"
158,0.9168639298819059,"['EUR', 'SSP', 'WST', 'EUR']"
159,0.1539742484067297,"['EUR', 'PGK', 'KHR', 'EUR']"
160,0.3207684312528825,"['EUR', 'MGA', 'NAD', 'EUR']"
161,0.01193453200001304,"['EUR', 'PYG', 'EUR']"
162,0.01226269800131963,"['EUR', 'XOF', 'PYG', 'EUR']"
163,0.00138309151251903,"['EUR', 'GYD', 'LBP', 'EUR']"
164,0.1102131304000498,"['EUR', 'BMD', 'MUR', 'EUR']"
165,0.8578852119999425,"['EUR', 'RSD', 'BDT', 'EUR']"
166,0.01322069000002646,"['EUR', 'YER', 'EUR']"
167,0.5899571432000261,"['EUR', 'MXN', 'UYU', 'EUR']"
168,0.63640338988733,"['EUR', 'DZD', 'MMK', 'EUR']"
169,0.07282114454238986,"['EUR', 'OMR', 'RWF', 'EUR']"
170,0.06453483556163597,"['EUR', 'XAF', 'JOD', 'BRL', 'EUR']"
171,0.0008153503999519529,"['EUR', 'MMK', 'EUR']"
172,0.9991122400000219,"['EUR', 'TTD', 'FJD', 'EUR']"
173,0.1504245872000487,"['EUR', 'RSD', 'TJS', 'EUR']"
174,1.039754948419969,"['EUR', 'TOP', 'THB', 'EUR']"
175,0.09147807560001553,"['EUR', 'USD', 'PGK', 'EUR']"
176,0.001517999999967046,"['EUR', 'KES', 'EUR']"
177,0.00867792469998463,"['EUR', 'HRK', 'ETB', 'EUR']"
178,0.1359890932200347,"['EUR', 'VUV', 'MOP', 'EUR']"
179,0.9481799322614615,"['EUR', 'KZT', 'TOP', 'BND', 'EUR']"
180,0.009646242054572873,"['EUR', 'GTQ', 'LBP', 'EUR']"
181,0.7940772440000021,"['EUR', 'RON', 'TOP', 'EUR']"
182,0.003176387251402346,"['EUR', 'BSD', 'GNF', 'EUR']"
183,0.3238976542399463,"['EUR', 'VUV', 'NIO', 'EUR']"
184,0.04110508699997073,"['EUR', 'RON', 'CDF', 'EUR']"
185,0.06067609369999616,"['EUR', 'MYR', 'SAR', 'EUR']"
186,0.03905866597997409,"['EUR', 'CHF', 'THB', 'EUR']"
187,8.775589716799924,"['EUR', 'VUV', 'BYN', 'EUR']"
188,0.001606000000009544,"['EUR', 'GEL', 'FOK']"
189,0.4175450636799916,"['EUR', 'MWK', 'AZN', 'EUR']"
190,1.071443073413025,"['EUR', 'JPY', 'ANG', 'CDF', 'EUR']"
191,0.7038266112720404,"['EUR', 'XOF', 'AOA', 'BHD', 'EUR']"
192,0.0204959283199635,"['EUR', 'MRU', 'JOD', 'EUR']"
193,0.8797835838944668,"['EUR', 'UGX', 'GEL', 'EUR']"
194,1.156291426915979,"['EUR', 'SSP', 'RUB', 'EUR']"
195,0.02487348939537171,"['EUR', 'MNT', 'CAD', 'EUR']"
196,0.05969719291694098,"['EUR', 'SAR', 'MWK', 'EUR']"
197,0.007286006599982464,"['EUR', 'OMR', 'KID', 'EUR']"
198,0.1660924998079905,"['EUR', 'NGN', 'GYD', 'EUR']"
199,0.007487999999966632,"['EUR', 'MRU', 'XOF']"
200,1.730854674089999,"['EUR', 'WST', 'CZK', 'EUR']"
201,0.6301524697839955,"['EUR', 'SAR', 'NGN', 'EUR']"
202,1.99936039999995,"['EUR', 'DOP', 'SBD', 'EUR']"
203,0.136285957400073,"['EUR', 'JPY', 'KID', 'EUR']"
204,0.7087977954199465,"['EUR', 'ANG', 'LAK', 'EUR']"
205,0.007388580000022849,"['EUR', 'DJF', 'EUR']"
206,0.07911616724003423,"['EUR', 'MXN', 'KWD', 'EUR']"
207,0.2442374075016573,"['EUR', 'KYD', 'SSP', 'ALL', 'EUR']"
208,0.1432859696000044,"['EUR', 'TMT', 'PHP', 'EUR']"
209,0.001126715580856974,"['EUR', 'UGX', 'BAM', 'EUR']"
210,0.0658267021999892,"['EUR', 'PHP', 'ILS', 'EUR']"
211,0.3516877400000507,"['EUR', 'TMT', 'PKR', 'EUR']"
212,0.04858757850001449,"['EUR', 'BSD', 'EGP', 'EUR']"
213,0.1128278600000199,"['EUR', 'AWG', 'HNL', 'EUR']"
214,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
215,0.002269099999985258,"['EUR', 'ERN', 'EUR']"
216,0.3868796226680349,"['EUR', 'TMT', 'GYD', 'EUR']"
217,0.01253106799998793,"['EUR', 'HRK', 'GBP', 'EUR']"
218,0.07135673199998305,"['EUR', 'KGS', 'BBD', 'EUR']"
219,1.196328875360009,"['EUR', 'AOA', 'JMD', 'EUR']"
220,0.07835949439995993,"['EUR', 'BDT', 'KYD', 'EUR']"
221,0.02290978836794189,"['EUR', 'GYD', 'KMF', 'EUR']"
222,0.2440282934527804,"['EUR', 'FOK', 'LAK', 'EUR']"
223,0.03311879246583604,"['EUR', 'MNT', 'KRW', 'EUR']"
224,0.06845124897536525,"['EUR', 'UGX', 'JEP', 'EUR']"
225,0.314484270454618,"['EUR', 'TZS', 'VND', 'EUR']"
226,0.04121701547481482,"['EUR', 'IRR', 'UZS', 'EUR']"
227,0.01869103399998462,"['EUR', 'CVE', 'PEN', 'EUR']"
228,0.08571048416001759,"['EUR', 'MRU', 'PHP', 'EUR']"
229,0.001729625600033202,"['EUR', 'DOP', 'JOD', 'EUR']"
230,0.877211559039992,"['EUR', 'AFN', 'BDT', 'EUR']"
231,0.4236394977873648,"['EUR', 'BSD', 'TZS', 'EUR']"
232,0.2520936314000188,"['EUR', 'JPY', 'BWP', 'EUR']"
233,0.04520982896005776,"['EUR', 'AFN', 'YER', 'EUR']"
234,9.119979538766042,"['EUR', 'WST', 'RUB', 'EUR']"
235,0.140136924799994,"['EUR', 'WST', 'ANG', 'EUR']"
236,0.003019195904041538,"['EUR', 'BMD', 'RSD', 'EUR']"
237,0.5972113560865688,"['EUR', 'DZD', 'KHR', 'EUR']"
238,0.01391350880000086,"['EUR', 'DKK', 'PEN', 'EUR']"
239,0.3354621790819801,"['EUR', 'TMT', 'HTG', 'EUR']"
240,0.001483159833126635,"['EUR', 'XAF', 'LBP', 'EUR']"
241,1.950536428250382,"['EUR', 'SYP', 'UZS', 'EUR']"
242,0.1351185785499753,"['EUR', 'VUV', 'BZD', 'EUR']"
243,0.2754368025502441,"['EUR', 'ARS', 'FJD', 'SHP', 'EUR']"
244,4.173821023082325,"['EUR', 'ARS', 'KGS', 'KYD', 'EUR']"
245,0.135200492698595,"['EUR', 'UGX', 'MXN', 'KWD', 'EUR']"
246,0.09765798632597189,"['EUR', 'KWD', 'YER', 'EUR']"
247,0.1149842285463665,"['EUR', 'RON', 'KRW', 'EUR']"
248,0.1124210257600122,"['EUR', 'BSD', 'SCR', 'EUR']"
249,0.08776816268998289,"['EUR', 'RSD', 'KGS', 'EUR']"
250,0.1686871800000045,"['EUR', 'TRY', 'MYR', 'EUR']"
251,1.359161631200045,"['EUR', 'MXN', 'MUR', 'EUR']"
252,0.003222999999996645,"['EUR', 'FOK', 'MYR']"
253,0.1175157155201223,"['EUR', 'DOP', 'TZS', 'EUR']"
254,6.368867800000011,"['EUR', 'WST', 'TJS', 'EUR']"
255,0.002211399999985098,"['EUR', 'INR', 'EUR']"
256,0.1556231865300184,"['EUR', 'TRY', 'MAD', 'EUR']"
257,2.330631642449732,"['EUR', 'IRR', 'SDG', 'EUR']"
258,0.244992870352001,"['EUR', 'SSP', 'SCR', 'EUR']"
259,0.07278148760831993,"['EUR', 'XAF', 'IDR', 'EUR']"
260,0.004091000000006062,"['EUR', 'BSD', 'ERN', 'EUR']"
261,0.01649247199992931,"['EUR', 'BDT', 'ZAR', 'EUR']"
262,0.2225618321600287,"['EUR', 'TOP', 'PHP', 'EUR']"
263,33.38138418429446,"['EUR', 'AZN', 'MGA', 'EUR']"
264,0.0007701777800406262,"['EUR', 'WST', 'XPF', 'EUR']"
265,1.432198349299996,"['EUR', 'TTD', 'UAH', 'EUR']"
266,8.34666546199998,"['EUR', 'MYR', 'BYN', 'EUR']"
267,0.0121377236000475,"['EUR', 'DOP', 'BZD', 'EUR']"
268,0.1724650621639512,"['EUR', 'TMT', 'YER', 'EUR']"
269,0.2936373887849619,"['EUR', 'ARS', 'MYR', 'USD', 'LRD', 'EUR']"
270,0.8492245073600024,"['EUR', 'NGN', 'BDT', 'EUR']"
271,0.07275581595200808,"['EUR', 'CVE', 'IDR', 'EUR']"
272,0.7547922405785501,"['EUR', 'NGN', 'COP', 'EUR']"
273,0.08576472366073062,"['EUR', 'TRY', 'COP', 'EUR']"
274,0.0691095545258813,"['EUR', 'IRR', 'KYD', 'EUR']"
275,0.0008597619326700112,"['EUR', 'DKK', 'VND', 'EUR']"
276,0.001129281326006648,"['EUR', 'OMR', 'HTG', 'EUR']"
277,0.01733898200002582,"['EUR', 'KYD', 'UYU', 'EUR']"
278,0.07682715260002304,"['EUR', 'CVE', 'RUB', 'EUR']"
279,0.1411644105260512,"['EUR', 'AWG', 'AFN', 'MYR', 'EUR']"
280,0.5457336927680023,"['EUR', 'MWK', 'BOB', 'EUR']"
281,0.0006735200000163033,"['EUR', 'ANG', 'JOD', 'EUR']"
282,0.06525322539998601,"['EUR', 'MYR', 'KYD', 'EUR']"
283,0.03898796079999656,"['EUR', 'CHF', 'ANG', 'EUR']"
284,0.6260107013600802,"['EUR', 'AFN', 'WST', 'EUR']"
285,0.001284584080041284,"['EUR', 'PAB', 'XPF', 'EUR']"
286,0.7376401753161899,"['EUR', 'GTQ', 'PHP', 'JMD', 'EUR']"
287,0.3721865299999738,"['EUR', 'RON', 'GEL', 'EUR']"
288,0.004455822499993545,"['EUR', 'CVE', 'LRD', 'EUR']"
289,1.110503100894666,"['EUR', 'MXN', 'MNT', 'PEN', 'EUR']"
290,0.03863770248997422,"['EUR', 'KZT', 'HKD', 'EUR']"
291,0.1042713798000028,"['EUR', 'TRY', 'MVR', 'EUR']"
292,0.1141712111999427,"['EUR', 'AOA', 'MKD', 'EUR']"
293,0.01755498608007056,"['EUR', 'ALL', 'PHP', 'EUR']"
294,0.04093115119998547,"['EUR', 'MYR', 'PHP', 'EUR']"
295,0.01227967150156939,"['EUR', 'DKK', 'PYG', 'EUR']"
296,0.2690515517989711,"['EUR', 'VUV', 'GBP', 'EUR']"
297,0.9031415827999822,"['EUR', 'GTQ', 'DKK', 'AOA']"
298,0.09583598810001259,"['EUR', 'MXN', 'AUD', 'EUR']"
299,0.252045779300003,"['EUR', 'WST', 'SHP', 'EUR']"
300,34.05023676463996,"['EUR', 'DZD', 'MGA', 'EUR']"
301,0.007384400000010061,"['EUR', 'PAB', 'XCD', 'EUR']"
302,0.001106462599986813,"['EUR', 'OMR', 'ANG', 'EUR']"
303,0.001199582960009771,"['EUR', 'TRY', 'SSP', 'EUR']"
304,0.3153230060138679,"['EUR', 'SSP', 'FJD', 'JOD', 'EUR']"
305,3.365676987847976,"['EUR', 'VUV', 'MAD', 'EUR']"
306,0.02197326862107829,"['EUR', 'PHP', 'KMF', 'EUR']"
307,0.04781678079996965,"['EUR', 'TOP', 'XDR', 'EUR']"
308,0.0149638993119483,"['EUR', 'DOP', 'BHD', 'EUR']"
309,0.009233282240028728,"['EUR', 'GYD', 'XPF', 'EUR']"
310,0.2991203363491124,"['EUR', 'MGA', 'CAD', 'EUR']"
311,0.02278515986684493,"['EUR', 'GMD', 'ANG', 'BHD', 'EUR']"
312,0.04164363909175961,"['EUR', 'RON', 'GNF', 'EUR']"
313,0.15108253766698,"['EUR', 'TOP', 'JPY', 'EUR']"
314,0.141784808773826,"['EUR', 'UGX', 'MXN', 'JPY', 'EUR']"
315,0.002599423999982697,"['EUR', 'RON', 'XDR', 'EUR']"
316,0.03440969242003433,"['EUR', 'MWK', 'MXN', 'EUR']"
317,0.09534811189999548,"['EUR', 'WST', 'AUD', 'EUR']"
318,0.1910865811820095,"['EUR', 'NGN', 'ZWL', 'EUR']"
319,0.07764796693998655,"['EUR', 'MXN', 'BHD', 'EUR']"
320,0.01482382419999428,"['EUR', 'JPY', 'BTN', 'EUR']"
321,0.05348854591997743,"['EUR', 'XAF', 'NPR', 'EUR']"
322,0.5127958368520646,"['EUR', 'MWK', 'SRD', 'EUR']"
323,0.02032542735996845,"['EUR', 'DOP', 'STN', 'EUR']"
324,0.6114261550081546,"['EUR', 'UGX', 'BRL', 'EUR']"
325,0.08866541569998443,"['EUR', 'MYR', 'USD', 'EUR']"
326,0.001200987200000725,"['EUR', 'FOK', 'AZN', 'EUR']"
327,1.04289214015203,"['EUR', 'AFN', 'ZWL', 'EUR']"
328,0.5923127762879066,"['EUR', 'FJD', 'VUV', 'BHD', 'EUR']"
329,0.2484521600000011,"['EUR', 'ANG', 'TND', 'EUR']"
330,0.1579495202000292,"['EUR', 'KWD', 'BWP', 'EUR']"
331,0.06037195080008662,"['EUR', 'KGS', 'USD', 'EUR']"
332,0.2863956372793686,"['EUR', 'RSD', 'MXN', 'HUF', 'EUR']"
333,0.2863460409799456,"['EUR', 'SSP', 'KID', 'EUR']"
334,0.1602691635999909,"['EUR', 'KYD', 'KES', 'EUR']"
335,0.5572840629280096,"['EUR', 'CHF', 'JMD', 'EUR']"
336,0.2523258947599638,"['EUR', 'TOP', 'SEK', 'EUR']"
337,0.2003211123200677,"['EUR', 'GTQ', 'NPR', 'EUR']"
338,0.009119614440056267,"['EUR', 'XAF', 'MVR', 'EUR']"
339,0.0005900427990646051,"['EUR', 'HRK', 'VND', 'EUR']"
340,0.169438125140009,"['EUR', 'MRU', 'TOP', 'EUR']"
341,0.8163043113728508,"['EUR', 'AOA', 'SLL', 'EUR']"
342,3.023977356764052,"['EUR', 'ALL', 'MAD', 'EUR']"
343,0.08607769160002832,"['EUR', 'FJD', 'UAH', 'EUR']"
344,0.8139120482143714,"['EUR', 'AOA', 'IQD', 'EUR']"
345,0.1196626737999473,"['EUR', 'CHF', 'KES', 'EUR']"
346,0.02323366112004788,"['EUR', 'DOP', 'DJF', 'EUR']"
347,34.39108279171001,"['EUR', 'VUV', 'ARS', 'MGA', 'CVE', 'EUR']"
348,0.3254556122179952,"['EUR', 'KZT', 'AZN', 'EUR']"
349,7.601051498489708,"['EUR', 'UGX', 'BYN', 'EUR']"
350,0.005869666312952049,"['EUR', 'CRC', 'ERN', 'EUR']"
351,0.02754000800000433,"['EUR', 'BSD', 'BRL', 'EUR']"
352,0.1901515683499166,"['EUR', 'DZD', 'TMT', 'EUR']"
353,0.1821125601196627,"['EUR', 'TRY', 'ANG', 'HNL', 'EUR']"
354,0.3909438201800564,"['EUR', 'CRC', 'SSP', 'EUR']"
355,0.2229482720163434,"['EUR', 'FJD', 'CHF', 'KES', 'EUR']"
356,0.005600999999999523,"['EUR', 'FOK', 'TTD']"
357,0.05285064949998031,"['EUR', 'RON', 'BMD', 'EUR']"
358,0.001575979579993003,"['EUR', 'ARS', 'CVE', 'EUR']"
359,0.5973200107999954,"['EUR', 'PGK', 'UYU', 'EUR']"
360,0.2283627466220128,"['EUR', 'BSD', 'ZWL', 'EUR']"
361,0.4222185560000202,"['EUR', 'FJD', 'TOP', 'EUR']"
362,0.05848529030008098,"['EUR', 'ALL', 'RON', 'EUR']"
363,0.05611467949999671,"['EUR', 'RON', 'QAR', 'EUR']"
364,2.035800962051759,"['EUR', 'KWD', 'SYP', 'UZS', 'EUR']"
365,1.081403728202091,"['EUR', 'VUV', 'COP', 'EUR']"
366,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
367,0.3089285855000234,"['EUR', 'TTD', 'ZMW', 'EUR']"
368,0.2242623407065159,"['EUR', 'JOD', 'ALL', 'AZN', 'EUR']"
369,1.77938717905195,"['EUR', 'VUV', 'PGK', 'CDF', 'EUR']"
370,0.04264213237001879,"['EUR', 'JPY', 'BHD', 'EUR']"
371,0.09451712631798337,"['EUR', 'USD', 'SSP', 'EUR']"
372,0.009468439999960054,"['EUR', 'XAF', 'WST']"
373,0.04542839774670515,"['EUR', 'CHF', 'SYP', 'EUR']"
374,0.08171697920003052,"['EUR', 'MXN', 'TJS', 'EUR']"
375,0.01892874410003298,"['EUR', 'JPY', 'SCR', 'EUR']"
376,0.02187513385496498,"['EUR', 'KZT', 'BBD', 'EUR']"
377,0.06017619794340678,"['EUR', 'IRR', 'KWD', 'EUR']"
378,1.490800800000014,"['EUR', 'TTD', 'AED', 'EUR']"
379,0.00818305874006331,"['EUR', 'HRK', 'DJF', 'EUR']"
380,0.002172665599986523,"['EUR', 'GYD', 'AED', 'EUR']"
381,0.0285824948000446,"['EUR', 'KGS', 'BAM', 'EUR']"
382,0.1146586208000233,"['EUR', 'AED', 'HNL', 'EUR']"
383,2.569352954280246,"['EUR', 'SSP', 'BIF', 'EUR']"
384,2.350365601912996,"['EUR', 'CRC', 'SDG', 'EUR']"
385,0.08302627700000897,"['EUR', 'AWG', 'NIO', 'EUR']"
386,0.9962346345019801,"['EUR', 'KZT', 'RUB', 'EUR']"
387,0.2625791839999891,"['EUR', 'TMT', 'FJD', 'EUR']"
388,0.1107056558000252,"['EUR', 'MXN', 'LYD', 'EUR']"
389,0.9284598214399864,"['EUR', 'AOA', 'SCR', 'EUR']"
390,0.002876399999984791,"['EUR', 'SAR', 'ERN', 'EUR']"
