,beneficio %,rutas
390,0.01973984744003676,"['EUR', 'HUF', 'BZD', 'EUR']"
391,0.02413721599998642,"['EUR', 'GGP', 'XCD', 'EUR']"
392,0.5866386677000568,"['EUR', 'CUP', 'DOP', 'EUR']"
393,0.4313213367820978,"['EUR', 'XAF', 'SAR', 'KZT', 'EUR']"
394,0.01246468340805329,"['EUR', 'JEP', 'LBP', 'EUR']"
395,0.4467120167000127,"['EUR', 'MRU', 'XDR', 'EUR']"
396,0.04008140000000271,"['EUR', 'MOP', 'ILS', 'EUR']"
397,2.491431339608408,"['EUR', 'MWK', 'MGA', 'EUR']"
398,0.1229416493977453,"['EUR', 'TJS', 'IRR', 'KID', 'EUR']"
399,0.05521827203203156,"['EUR', 'ZAR', 'DJF', 'EUR']"
400,0.5343856747999753,"['EUR', 'GEL', 'SBD', 'EUR']"
401,0.01729093082398769,"['EUR', 'SHP', 'SLL', 'EUR']"
402,0.5581480410500328,"['EUR', 'CAD', 'ETB', 'CLP']"
403,0.9690712353648046,"['EUR', 'SHP', 'LAK', 'EUR']"
404,7.735380235279976,"['EUR', 'MRU', 'TND', 'EUR']"
405,0.0391389737600667,"['EUR', 'HUF', 'SRD', 'EUR']"
406,0.0419203600733109,"['EUR', 'SZL', 'KHR', 'EUR']"
407,0.1910462242340261,"['EUR', 'LBP', 'ALL', 'EUR']"
408,0.1651487094159965,"['EUR', 'BND', 'COP', 'EUR']"
409,0.03784683200001027,"['EUR', 'GIP', 'CHF', 'EUR']"
410,0.02148548239999659,"['EUR', 'NPR', 'HNL', 'EUR']"
411,0.01706116640001198,"['EUR', 'PAB', 'KID', 'EUR']"
412,0.02599373688298989,"['EUR', 'LBP', 'BGN', 'EUR']"
413,0.01738802767996539,"['EUR', 'TRY', 'KWD', 'EUR']"
414,0.0136467776000071,"['EUR', 'SHP', 'HTG', 'EUR']"
415,1.953730834637835,"['EUR', 'XAF', 'SYP', 'CDF', 'EUR']"
416,0.2948300388999847,"['EUR', 'BHD', 'EGP', 'EUR']"
417,2.758467239999951,"['EUR', 'HTG', 'MAD', 'EUR']"
418,0.1331881605599605,"['EUR', 'BND', 'AFN', 'EUR']"
419,0.4876137835167382,"['EUR', 'SHP', 'MWK', 'BHD', 'EUR']"
420,0.3929006447600303,"['EUR', 'MYR', 'MZN', 'EUR']"
421,0.001360127590577243,"['EUR', 'BRL', 'SYP', 'EUR']"
422,0.3710250538150328,"['EUR', 'IMP', 'CAD', 'PKR', 'EUR']"
423,0.8511478523599125,"['EUR', 'AMD', 'MNT', 'EUR']"
424,4.195895995096066e-05,"['EUR', 'TJS', 'SEK', 'EUR']"
425,0.2565012358399787,"['EUR', 'ZAR', 'MKD', 'EUR']"
426,0.02184999999998993,"['EUR', 'AMD', 'CVE']"
427,0.02581390526246174,"['EUR', 'TRY', 'KHR', 'EUR']"
428,0.0555047360000005,"['EUR', 'IMP', 'NZD', 'EUR']"
429,1.880076275955034,"['EUR', 'SYP', 'MRU', 'EUR']"
430,0.7915754041280199,"['EUR', 'TOP', 'PKR', 'EUR']"
431,0.3355133859050063,"['EUR', 'MOP', 'ALL', 'EUR']"
432,0.4132518057349488,"['EUR', 'SOS', 'NIO', 'EUR']"
433,0.01413112592005827,"['EUR', 'XAF', 'JEP', 'EUR']"
434,0.0223568266999763,"['EUR', 'XOF', 'ERN', 'EUR']"
435,0.4419352977599766,"['EUR', 'SCR', 'BDT', 'EUR']"
436,0.1467117476431357,"['EUR', 'LBP', 'DZD', 'EUR']"
437,0.263035295921954,"['EUR', 'MRU', 'UGX', 'EUR']"
438,0.6222076793796161,"['EUR', 'KHR', 'GMD', 'DOP', 'EUR']"
439,0.0156090179999735,"['EUR', 'TMT', 'BWP', 'EUR']"
440,0.457617248940001,"['EUR', 'SZL', 'ZMW', 'EUR']"
441,0.005757935359995692,"['EUR', 'SHP', 'SOS', 'EUR']"
442,7.859389337117051e-05,"['EUR', 'FOK', 'BIF', 'EUR']"
443,0.005810768360037244,"['EUR', 'FOK', 'ALL', 'EUR']"
444,0.3957510979555545,"['EUR', 'KHR', 'ARS', 'EUR']"
445,1.090942594999977,"['EUR', 'BRL', 'SBD', 'EUR']"
446,2.880175033999999,"['EUR', 'BZD', 'RON', 'WST']"
447,0.5506971069999977,"['EUR', 'SGD', 'BWP', 'EUR']"
448,0.09495191525237257,"['EUR', 'CAD', 'RWF', 'EUR']"
449,0.009770664319996847,"['EUR', 'ZAR', 'NZD', 'EUR']"
450,0.008028000000015467,"['EUR', 'FOK', 'SAR']"
451,0.3606501816800112,"['EUR', 'BBD', 'MVR', 'EUR']"
452,0.05327378485000533,"['EUR', 'BSD', 'THB', 'EUR']"
453,0.5923475028219549,"['EUR', 'MWK', 'PEN', 'EUR']"
454,1.51298810799998,"['EUR', 'AMD', 'GTQ', 'EUR']"
455,0.1926340326642073,"['EUR', 'LBP', 'UZS', 'EUR']"
456,0.1179482620799588,"['EUR', 'KZT', 'KID', 'EUR']"
457,0.2052904244000286,"['EUR', 'ETB', 'SGD', 'EUR']"
458,0.8228820742990584,"['EUR', 'SYP', 'ERN', 'EUR']"
459,0.3567640061999944,"['EUR', 'MOP', 'AZN', 'EUR']"
460,0.3033584430499836,"['EUR', 'LSL', 'MUR', 'EUR']"
461,0.2680721904639416,"['EUR', 'FKP', 'RWF', 'EUR']"
462,0.2791142585540474,"['EUR', 'GMD', 'YER', 'EUR']"
463,1.032084518359988,"['EUR', 'JMD', 'SBD', 'EUR']"
464,0.1843432862400185,"['EUR', 'JOD', 'SCR', 'EUR']"
465,0.04684140149999738,"['EUR', 'SZL', 'LYD', 'EUR']"
466,2.606385381499998,"['EUR', 'TJS', 'WST', 'EUR']"
467,0.01121128402397087,"['EUR', 'NZD', 'HUF', 'EUR']"
468,0.02868462144807182,"['EUR', 'NPR', 'SEK', 'EUR']"
469,0.1324962310399913,"['EUR', 'PEN', 'ZAR', 'EUR']"
470,0.03255121940000105,"['EUR', 'BMD', 'RON', 'EUR']"
471,0.06781464679999072,"['EUR', 'XOF', 'RUB', 'EUR']"
472,0.0996718258799989,"['EUR', 'BZD', 'TWD', 'EUR']"
473,0.008961000000007324,"['EUR', 'HRK', 'MRU']"
474,0.03206972900000604,"['EUR', 'BZD', 'AUD', 'EUR']"
475,0.6755849141819814,"['EUR', 'NAD', 'MWK', 'KWD', 'EUR']"
476,24.74496481831998,"['EUR', 'GMD', 'BYN', 'EUR']"
477,0.007676509040011048,"['EUR', 'XOF', 'FJD', 'EUR']"
478,0.05865760000001163,"['EUR', 'SHP', 'TWD', 'EUR']"
479,0.2687408522815904,"['EUR', 'MRU', 'BRL', 'TRY', 'EUR']"
480,0.06819533703998903,"['EUR', 'SZL', 'AOA', 'EUR']"
481,0.2847576175999622,"['EUR', 'GMD', 'PLN', 'EUR']"
482,0.01916223272000472,"['EUR', 'SOS', 'NOK', 'EUR']"
483,0.02033953280000667,"['EUR', 'IMP', 'SRD', 'EUR']"
484,0.2379918026208738,"['EUR', 'BSD', 'TZS', 'EUR']"
485,0.004358228480039195,"['EUR', 'FOK', 'SRD', 'EUR']"
486,0.0002693325033886751,"['EUR', 'GYD', 'LBP', 'EUR']"
487,0.01069421079997745,"['EUR', 'NZD', 'QAR', 'EUR']"
488,0.8689054366773474,"['EUR', 'THB', 'TJS', 'SBD', 'EUR']"
489,1.422091008763937,"['EUR', 'GMD', 'LRD', 'EUR']"
490,0.0791818752000184,"['EUR', 'BZD', 'CNY', 'EUR']"
491,2.129627464999984,"['EUR', 'SSP', 'RUB', 'EUR']"
492,0.4129065005000321,"['EUR', 'ETB', 'PGK', 'EUR']"
493,0.06273137753607383,"['EUR', 'CUP', 'NPR', 'EUR']"
494,0.02187814400000931,"['EUR', 'SHP', 'BND', 'EUR']"
495,0.002805156799978725,"['EUR', 'RON', 'ZAR', 'EUR']"
496,0.1281086400000131,"['EUR', 'CAD', 'ILS', 'EUR']"
497,0.01288829648899981,"['EUR', 'MWK', 'CVE', 'EUR']"
498,0.4085038039046474,"['EUR', 'FOK', 'SOS', 'XDR', 'EUR']"
499,0.0770395787,"['EUR', 'SSP', 'BSD', 'EUR']"
500,0.03414629360001253,"['EUR', 'TRY', 'KYD', 'EUR']"
501,0.371984068400022,"['EUR', 'JOD', 'PGK', 'EUR']"
502,0.002565249950037263,"['EUR', 'MDL', 'BGN', 'EUR']"
503,0.5247416015719653,"['EUR', 'NIO', 'LRD', 'EUR']"
504,0.01994449616002925,"['EUR', 'DKK', 'RUB', 'EUR']"
505,0.3738811837760592,"['EUR', 'YER', 'NOK', 'EUR']"
506,0.8148386256967788,"['EUR', 'AMD', 'VND', 'EUR']"
507,0.04791588555039805,"['EUR', 'SZL', 'GNF', 'EUR']"
508,1.195067809880013,"['EUR', 'SYP', 'NGN', 'EUR']"
509,0.04078743120006223,"['EUR', 'TZS', 'ILS', 'EUR']"
510,0.0791956061796606,"['EUR', 'FKP', 'ZAR', 'DJF', 'EUR']"
511,0.3128196870799904,"['EUR', 'TOP', 'SZL', 'EUR']"
512,0.09685067159685978,"['EUR', 'BRL', 'SEK', 'NZD', 'EUR']"
513,0.2497967999999906,"['EUR', 'JEP', 'GHS', 'EUR']"
514,0.05399156479999334,"['EUR', 'SHP', 'TJS', 'EUR']"
515,0.05742800144001858,"['EUR', 'TRY', 'EGP', 'EUR']"
516,0.4433676052156388,"['EUR', 'SYP', 'LSL', 'EUR']"
517,0.02816423776006438,"['EUR', 'HKD', 'NPR', 'EUR']"
518,0.972368754399966,"['EUR', 'JOD', 'MAD', 'EUR']"
519,4.924997335599923,"['EUR', 'GHS', 'GNF', 'EUR']"
520,0.2020919155927281,"['EUR', 'FOK', 'IRR', 'ARS', 'EUR']"
521,0.9588456943999901,"['EUR', 'TOP', 'TRY', 'EUR']"
522,0.5071532756760311,"['EUR', 'JOD', 'ARS', 'EUR']"
523,0.01983785599999344,"['EUR', 'SHP', 'CAD', 'EUR']"
524,0.1896628040000126,"['EUR', 'BZD', 'VES', 'EUR']"
525,0.4509058183399528,"['EUR', 'SAR', 'KGS', 'EUR']"
526,0.04952361391998839,"['EUR', 'FKP', 'ZWL', 'EUR']"
527,0.0001355080000431386,"['EUR', 'HKD', 'BBD', 'EUR']"
528,0.01859997920001799,"['EUR', 'CUP', 'PLN', 'EUR']"
529,0.4211168127999931,"['EUR', 'SCR', 'GTQ', 'EUR']"
530,5.206112626201564,"['EUR', 'SHP', 'GHS', 'GNF', 'EUR']"
531,0.1229947785440277,"['EUR', 'JMD', 'SCR', 'EUR']"
532,2.050256440093401,"['EUR', 'TZS', 'MGA', 'HRK', 'EUR']"
533,0.008576425550010924,"['EUR', 'CVE', 'BHD', 'EUR']"
534,0.07180906240003004,"['EUR', 'JEP', 'UAH', 'EUR']"
535,0.1032113679120039,"['EUR', 'LBP', 'TWD', 'EUR']"
536,0.8341369802810306,"['EUR', 'TOP', 'KHR', 'EUR']"
537,0.1874145026000251,"['EUR', 'SGD', 'DOP', 'EUR']"
538,0.04843377279999395,"['EUR', 'GIP', 'UYU', 'EUR']"
539,0.4787808030526142,"['EUR', 'BND', 'ZAR', 'ZMW', 'EUR']"
540,0.03221902499999096,"['EUR', 'BHD', 'AUD', 'EUR']"
541,0.1142722090250237,"['EUR', 'SSP', 'DJF', 'EUR']"
542,0.3263000828191975,"['EUR', 'JEP', 'BHD', 'AZN', 'EUR']"
543,0.02278322719999615,"['EUR', 'PEN', 'CAD', 'EUR']"
544,0.1877736708799871,"['EUR', 'JOD', 'ALL', 'EUR']"
545,0.03276697399998696,"['EUR', 'RON', 'BGN', 'EUR']"
546,0.06532702399997259,"['EUR', 'TMT', 'TRY', 'EUR']"
547,0.1506461555916383,"['EUR', 'IRR', 'CNY', 'EUR']"
548,0.03687224413100321,"['EUR', 'SOS', 'BZD', 'AUD', 'EUR']"
549,0.7387709219000005,"['EUR', 'NIO', 'SBD', 'EUR']"
550,0.05813888741001971,"['EUR', 'KZT', 'NZD', 'EUR']"
551,6.921056016439997,"['EUR', 'HUF', 'BYN', 'EUR']"
552,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
553,0.7329254727680201,"['EUR', 'TOP', 'JMD', 'EUR']"
554,0.256272323700002,"['EUR', 'YER', 'MYR', 'EUR']"
555,0.4843337910271917,"['EUR', 'MWK', 'IDR', 'EUR']"
556,0.1540405232000275,"['EUR', 'AMD', 'VES', 'EUR']"
557,0.5510849143700369,"['EUR', 'JMD', 'DOP', 'EUR']"
558,0.2665451018900589,"['EUR', 'YER', 'HNL', 'EUR']"
559,0.05754331479197461,"['EUR', 'GYD', 'HTG', 'EUR']"
560,0.4242100848799835,"['EUR', 'MRU', 'PGK', 'EUR']"
561,0.2603817241999984,"['EUR', 'MDL', 'FJD', 'EUR']"
562,0.009793132500046653,"['EUR', 'HTG', 'JOD', 'EUR']"
563,0.02974815017595667,"['EUR', 'XOF', 'MMK', 'EUR']"
564,0.3201422054900149,"['EUR', 'YER', 'BOB', 'EUR']"
565,0.3532748269568176,"['EUR', 'TZS', 'JMD', 'EUR']"
566,3.033641977484702,"['EUR', 'BND', 'GHS', 'SYP', 'EUR']"
567,0.004667920069989506,"['EUR', 'KZT', 'BAM', 'EUR']"
568,0.669318514049988,"['EUR', 'TJS', 'HNL', 'EUR']"
569,0.03946496000002409,"['EUR', 'CVE', 'MUR', 'EUR']"
570,0.005971999999987432,"['EUR', 'XAF', 'ETB']"
571,0.04671514631993112,"['EUR', 'NZD', 'AFN', 'EUR']"
572,0.05488438102208004,"['EUR', 'ZAR', 'CDF', 'EUR']"
573,0.1862429336000115,"['EUR', 'JOD', 'VES', 'EUR']"
574,0.02207912000002921,"['EUR', 'FKP', 'AED', 'EUR']"
575,0.8867007373879243,"['EUR', 'KHR', 'BDT', 'EUR']"
576,0.3639173815375152,"['EUR', 'SSP', 'IDR', 'EUR']"
577,0.002392029599995737,"['EUR', 'NZD', 'OMR', 'EUR']"
578,0.02153032087996998,"['EUR', 'XAF', 'LYD', 'EUR']"
579,0.4749714619999734,"['EUR', 'MOP', 'TMT', 'EUR']"
580,0.4444031200000031,"['EUR', 'ZAR', 'GHS', 'EUR']"
581,0.1097828932678846,"['EUR', 'IRR', 'TVD', 'EUR']"
582,0.0217208531000157,"['EUR', 'BMD', 'CAD', 'EUR']"
583,0.03691773483409655,"['EUR', 'MYR', 'GGP', 'AWG', 'EUR']"
584,0.7182552880999893,"['EUR', 'MRU', 'BOB', 'EUR']"
585,1.621332102218176,"['EUR', 'MGA', 'FOK', 'IRR']"
586,0.3198552740000027,"['EUR', 'BBD', 'WST', 'EUR']"
587,0.0393261001599976,"['EUR', 'JEP', 'KZT', 'EUR']"
588,0.2962392680160519,"['EUR', 'BZD', 'YER', 'EUR']"
589,0.2850447158000646,"['EUR', 'CUP', 'GEL', 'EUR']"
590,0.3349380572579941,"['EUR', 'MOP', 'DZD', 'EUR']"
591,0.7967178182880508,"['EUR', 'JOD', 'MGA', 'EUR']"
592,0.02206851240493801,"['EUR', 'HUF', 'NAD', 'EUR']"
593,0.02279489130654344,"['EUR', 'SEK', 'GYD', 'BAM', 'EUR']"
594,0.2628393373374838,"['EUR', 'SOS', 'IDR', 'EUR']"
595,0.01802371849999318,"['EUR', 'HRK', 'BOB', 'EUR']"
596,0.2653555884799985,"['EUR', 'NZD', 'RSD', 'NOK', 'EUR']"
597,0.2366975120000392,"['EUR', 'HRK', 'TND', 'EUR']"
598,0.03391073000000855,"['EUR', 'SEK', 'TMT', 'EUR']"
599,0.339629273362263,"['EUR', 'IRR', 'RON', 'DKK']"
600,0.02743157792000073,"['EUR', 'TRY', 'ERN', 'EUR']"
601,0.04121900000000345,"['EUR', 'GGP', 'FOK']"
602,0.3615552265999744,"['EUR', 'CAD', 'BOB', 'EUR']"
603,0.1897220027656354,"['EUR', 'DKK', 'THB', 'IRR', 'EUR']"
604,0.07827623761498259,"['EUR', 'JOD', 'UGX', 'EUR']"
605,0.04451121830000293,"['EUR', 'YER', 'PHP', 'EUR']"
606,0.2664931513727486,"['EUR', 'SHP', 'UGX', 'EUR']"
607,0.02166740269997636,"['EUR', 'HRK', 'UYU', 'EUR']"
608,0.1604639419279907,"['EUR', 'SHP', 'SAR', 'DZD', 'EUR']"
609,0.02256817362655816,"['EUR', 'TZS', 'IDR', 'EUR']"
610,2.296957303339986,"['EUR', 'TOP', 'UYU', 'EUR']"
611,0.01659571999996778,"['EUR', 'HUF', 'NZD']"
612,1.23884115866002,"['EUR', 'TOP', 'THB', 'EUR']"
613,0.01657518929996105,"['EUR', 'NAD', 'SEK', 'EUR']"
614,0.0164188700000345,"['EUR', 'HRK', 'XDR', 'EUR']"
615,0.02534284160000677,"['EUR', 'FOK', 'SHP', 'EUR']"
616,0.3320031210224172,"['EUR', 'IMP', 'BSD', 'AZN', 'EUR']"
617,1.899178393799938,"['EUR', 'GHS', 'MYR', 'EUR']"
618,0.3807545219864705,"['EUR', 'IRR', 'DOP', 'EUR']"
619,0.005000204479976844,"['EUR', 'XAF', 'CHF', 'EUR']"
620,0.08317596801998839,"['EUR', 'MDL', 'EGP', 'EUR']"
621,1.148066012000015,"['EUR', 'SGD', 'BYN', 'EUR']"
622,0.3956964993080181,"['EUR', 'TOP', 'JPY', 'EUR']"
623,0.9606461572799763,"['EUR', 'MWK', 'AZN', 'EUR']"
624,0.1054418739199869,"['EUR', 'SOS', 'JMD', 'EUR']"
625,0.2735934059510559,"['EUR', 'JMD', 'ISK', 'EUR']"
626,0.0661661504000044,"['EUR', 'DKK', 'TTD', 'EUR']"
627,0.9924547001427086,"['EUR', 'IMP', 'BBD', 'MAD', 'EUR']"
628,7.866331649005431,"['EUR', 'BSD', 'TJS', 'TND', 'EUR']"
629,0.0004504709600006152,"['EUR', 'FOK', 'CUP', 'EUR']"
630,0.3743246830399283,"['EUR', 'LBP', 'TMT', 'EUR']"
631,0.009363336236045683,"['EUR', 'DKK', 'KES', 'EUR']"
632,0.01093814769197454,"['EUR', 'GYD', 'ANG', 'EUR']"
633,0.04169912105003171,"['EUR', 'CUP', 'AUD', 'EUR']"
634,0.3293185622311734,"['EUR', 'MOP', 'SYP', 'EUR']"
635,0.2646311744000096,"['EUR', 'TRY', 'GTQ', 'EUR']"
636,0.0252068855000287,"['EUR', 'RSD', 'MXN', 'EUR']"
637,0.5155774600691831,"['EUR', 'GYD', 'LBP', 'ARS', 'EUR']"
638,0.00627994609287974,"['EUR', 'KHR', 'SRD', 'EUR']"
639,0.3301563149599618,"['EUR', 'NZD', 'MAD', 'EUR']"
640,0.001103642540001282,"['EUR', 'HRK', 'LRD', 'EUR']"
641,0.7363956348575007,"['EUR', 'SYP', 'MDL', 'EUR']"
642,0.2667064287999565,"['EUR', 'IMP', 'SSP', 'EUR']"
643,0.02454696000000478,"['EUR', 'SEK', 'KYD', 'EUR']"
644,2.730480958969994,"['EUR', 'GMD', 'WST', 'EUR']"
645,0.2483514239668638,"['EUR', 'TZS', 'MDL', 'EUR']"
646,3.16029960493216,"['EUR', 'GHS', 'PYG', 'EUR']"
647,0.04383345455649668,"['EUR', 'HUF', 'SSP', 'TRY', 'EUR']"
648,0.3537267935399324,"['EUR', 'NZD', 'SSP', 'EUR']"
649,0.05826345980002312,"['EUR', 'HKD', 'BGN', 'EUR']"
650,24.08814177919998,"['EUR', 'PEN', 'BYN', 'EUR']"
651,0.1493172308600466,"['EUR', 'TJS', 'UGX', 'EUR']"
652,0.03679529029994022,"['EUR', 'CAD', 'PHP', 'EUR']"
653,6.939275744000017,"['EUR', 'LSL', 'BYN', 'EUR']"
654,0.2193647658860876,"['EUR', 'MWK', 'LBP', 'EUR']"
655,0.3477350260909118,"['EUR', 'CAD', 'COP', 'EUR']"
656,0.3141706728800209,"['EUR', 'CAD', 'UAH', 'EUR']"
657,0.8124441012143935,"['EUR', 'SYP', 'OMR', 'EUR']"
658,0.243774694699983,"['EUR', 'BRL', 'LSL', 'EUR']"
659,1.048769280799999,"['EUR', 'TOP', 'PGK', 'EUR']"
660,0.1715929967130325,"['EUR', 'LSL', 'KES', 'EUR']"
661,0.03453046048000896,"['EUR', 'LSL', 'FKP', 'EUR']"
662,0.04126043923791123,"['EUR', 'KHR', 'KMF', 'EUR']"
663,1.637745465762008,"['EUR', 'SYP', 'SDG', 'EUR']"
664,0.01712350906390991,"['EUR', 'SGD', 'KRW', 'EUR']"
665,0.0790573335200051,"['EUR', 'MDL', 'INR', 'EUR']"
666,0.5809426357400449,"['EUR', 'TOP', 'MDL', 'EUR']"
667,0.3999908962465382,"['EUR', 'GIP', 'NIO', 'MMK', 'EUR']"
668,0.01028503355000598,"['EUR', 'HRK', 'OMR', 'EUR']"
669,0.4214786378240465,"['EUR', 'BBD', 'KZT', 'EUR']"
670,0.07429385600001837,"['EUR', 'ZAR', 'QAR', 'EUR']"
671,1.686387449950333,"['EUR', 'GHS', 'UGX', 'EUR']"
672,1.87026595259101,"['EUR', 'SYP', 'MKD', 'EUR']"
673,0.9939669513200133,"['EUR', 'TOP', 'MZN', 'EUR']"
674,0.04822616480002484,"['EUR', 'ZAR', 'KYD', 'EUR']"
675,0.2225932433999933,"['EUR', 'HKD', 'BRL', 'EUR']"
676,1.551807963868601,"['EUR', 'FKP', 'SYP', 'BOB', 'EUR']"
677,1.230884963750034,"['EUR', 'ETB', 'LKR', 'EUR']"
678,0.004957490000023768,"['EUR', 'MGA', 'DKK']"
679,0.4363151310724955,"['EUR', 'KHR', 'XDR', 'EUR']"
680,0.001110000000004163,"['EUR', 'FOK', 'HKD']"
681,5.254610789695291,"['EUR', 'HUF', 'GHS', 'GEL', 'EUR']"
682,0.6235870208000094,"['EUR', 'BMD', 'BOB', 'EUR']"
683,0.4975375976000063,"['EUR', 'TOP', 'AWG', 'EUR']"
684,0.01407864936000536,"['EUR', 'XAF', 'AED', 'EUR']"
685,0.1473029482999877,"['EUR', 'SAR', 'BDT', 'EUR']"
686,0.4949548435655204,"['EUR', 'GYD', 'BRL', 'GHS', 'EUR']"
687,0.006500000000020378,"['EUR', 'FKP', 'HNL']"
688,0.01286417920001171,"['EUR', 'JOD', 'TVD', 'EUR']"
689,0.8315222626400054,"['EUR', 'AMD', 'DZD', 'EUR']"
690,1.907897668570024,"['EUR', 'GHS', 'EGP', 'EUR']"
691,0.3325331499784756,"['EUR', 'RON', 'MMK', 'EUR']"
692,0.5430338711205573,"['EUR', 'XOF', 'TMT', 'DOP', 'EUR']"
693,0.02272144475001792,"['EUR', 'SEK', 'BHD', 'EUR']"
694,0.2449163570876101,"['EUR', 'FOK', 'MOP', 'BRL', 'EUR']"
695,0.6738168052199622,"['EUR', 'RSD', 'LRD', 'EUR']"
696,0.8080742878235014,"['EUR', 'SYP', 'BSD', 'EUR']"
697,0.01829510399999901,"['EUR', 'PAB', 'BHD', 'HKD']"
698,0.01766450687838983,"['EUR', 'JEP', 'CDF', 'EUR']"
699,0.2949867172000076,"['EUR', 'BMD', 'MYR', 'EUR']"
700,0.0475441472000071,"['EUR', 'SGD', 'RON', 'EUR']"
701,0.322293460390366,"['EUR', 'GIP', 'MGA', 'KMF', 'EUR']"
702,0.02484231949999582,"['EUR', 'MOP', 'CHF', 'EUR']"
703,0.6096362286874824,"['EUR', 'HTG', 'MMK', 'EUR']"
704,0.1339302600000591,"['EUR', 'ETB', 'ILS', 'EUR']"
705,0.8076808200153884,"['EUR', 'SYP', 'KWD', 'EUR']"
706,0.6188766439999993,"['EUR', 'BHD', 'BOB', 'EUR']"
707,0.462336198752622,"['EUR', 'JMD', 'IDR', 'EUR']"
708,0.1837409790000244,"['EUR', 'THB', 'GTQ', 'EUR']"
709,0.005459335775048757,"['EUR', 'SSP', 'BGN', 'EUR']"
710,0.1824954240000842,"['EUR', 'ETB', 'QAR', 'EUR']"
711,0.2838981872000268,"['EUR', 'IMP', 'MZN', 'EUR']"
712,0.7088369297919783,"['EUR', 'SCR', 'LRD', 'EUR']"
713,0.254774243960032,"['EUR', 'PAB', 'MDL', 'EUR']"
714,0.1872087238698805,"['EUR', 'JOD', 'UZS', 'EUR']"
715,0.07055930847996716,"['EUR', 'PEN', 'MKD', 'EUR']"
716,0.4501035701179879,"['EUR', 'JOD', 'ISK', 'EUR']"
717,2.562915266239996,"['EUR', 'KZT', 'MAD', 'EUR']"
718,0.001139606000011284,"['EUR', 'JOD', 'KYD', 'EUR']"
719,0.005241599999994406,"['EUR', 'CVE', 'MOP']"
720,4.918724767444016,"['EUR', 'GHS', 'KHR', 'EUR']"
721,1.578509929841365,"['EUR', 'HUF', 'UGX', 'MGA', 'EUR']"
722,0.0327711618799853,"['EUR', 'DKK', 'LKR', 'EUR']"
723,0.453065007844855,"['EUR', 'NAD', 'TZS', 'EUR']"
724,0.01336418528392613,"['EUR', 'TZS', 'TRY', 'EUR']"
725,0.2380645434399975,"['EUR', 'AMD', 'MYR', 'EUR']"
726,1.427538380594973,"['EUR', 'MWK', 'KZT', 'EUR']"
727,0.07102890400001449,"['EUR', 'BRL', 'TVD', 'EUR']"
728,0.144011070960004,"['EUR', 'BND', 'UAH', 'EUR']"
729,0.4497122754357763,"['EUR', 'HUF', 'GYD', 'PGK', 'EUR']"
730,0.0004366613955308907,"['EUR', 'PEN', 'HRK', 'CVE', 'EUR']"
731,0.333241061641032,"['EUR', 'MDL', 'SZL', 'MRU', 'EUR']"
732,0.01534345600000542,"['EUR', 'FKP', 'GTQ', 'EUR']"
733,0.8001930837241655,"['EUR', 'AMD', 'NAD', 'RWF', 'EUR']"
734,0.01089726858074513,"['EUR', 'KHR', 'BND', 'EUR']"
735,0.004735976903003092,"['EUR', 'HKD', 'UGX', 'EUR']"
736,0.01112201221902254,"['EUR', 'SSP', 'COP', 'EUR']"
737,0.2500985501180386,"['EUR', 'TZS', 'TMT', 'EUR']"
738,1.623594172099962,"['EUR', 'GHS', 'USD', 'EUR']"
739,0.4586589125000096,"['EUR', 'HTG', 'MVR', 'EUR']"
740,0.710610350999219,"['EUR', 'CAD', 'YER', 'NAD', 'EUR']"
741,25.0086294368,"['EUR', 'TOP', 'BYN', 'EUR']"
742,0.2651134940000022,"['EUR', 'CAD', 'AZN', 'EUR']"
743,0.2471936764890659,"['EUR', 'PEN', 'IRR', 'EUR']"
744,0.1427007076349351,"['EUR', 'MWK', 'TZS', 'EUR']"
745,5.030542510180003,"['EUR', 'GHS', 'TJS', 'EUR']"
746,0.002732000000005286,"['EUR', 'KID', 'SGD']"
747,0.7378261499999761,"['EUR', 'TMT', 'HNL', 'EUR']"
748,0.01010019340002,"['EUR', 'KZT', 'MYR', 'EUR']"
749,0.6864249511520093,"['EUR', 'JMD', 'NOK', 'EUR']"
750,0.3566789414000349,"['EUR', 'JOD', 'MVR', 'EUR']"
751,0.06157061120004581,"['EUR', 'HKD', 'CNY', 'EUR']"
752,0.02133627200000543,"['EUR', 'SHP', 'ZAR', 'EUR']"
753,0.01173942225587421,"['EUR', 'PAB', 'RSD', 'BHD', 'EUR']"
754,0.02452219760002983,"['EUR', 'FOK', 'ANG', 'EUR']"
755,2.623027757805985,"['EUR', 'KHR', 'UYU', 'EUR']"
756,1.416231046433625,"['EUR', 'KID', 'BIF', 'EUR']"
757,0.8294176335544856,"['EUR', 'SOS', 'GMD', 'SBD', 'EUR']"
758,0.10260130919999,"['EUR', 'CAD', 'ZMW', 'EUR']"
759,0.1866486969600123,"['EUR', 'PEN', 'TJS', 'EUR']"
760,0.3629810597399752,"['EUR', 'NZD', 'ZMW', 'EUR']"
761,0.08103771350005395,"['EUR', 'SSP', 'SAR', 'EUR']"
762,0.09722428830978291,"['EUR', 'CUP', 'MMK', 'EUR']"
763,0.3886934335999737,"['EUR', 'SHP', 'MAD', 'EUR']"
764,0.5161348293200474,"['EUR', 'AMD', 'MDL', 'EUR']"
