,beneficio %,rutas
30,0.1591922058350015,"['EUR', 'BND', 'KRW', 'EUR']"
31,1.15134593120001,"['EUR', 'MDL', 'TWD', 'EUR']"
32,0.1085795464748296,"['EUR', 'FOK', 'HTG', 'CNY', 'EUR']"
33,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
34,0.005591839999952164,"['EUR', 'YER', 'EUR']"
35,2.098003903999968,"['EUR', 'HTG', 'LKR', 'EUR']"
36,0.03166999999999476,"['EUR', 'GTQ', 'EUR']"
37,4.714939003844054,"['EUR', 'RWF', 'AMD', 'EUR']"
38,0.02696607340708645,"['EUR', 'NZD', 'CVE', 'AOA', 'EUR']"
39,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
40,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
41,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
42,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
43,2.211865053200013,"['EUR', 'JMD', 'KGS', 'EUR']"
44,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
45,0.03492017858015561,"['EUR', 'BMD', 'UZS', 'EUR']"
46,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
47,0.1256011274815227,"['EUR', 'COP', 'TRY', 'EUR']"
48,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
49,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
50,0.006423999999993768,"['EUR', 'USD', 'EUR']"
51,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
52,0.1341000000000037,"['EUR', 'TND', 'EUR']"
53,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
54,0.009000000000014552,"['EUR', 'STN', 'EUR']"
55,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
56,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
57,0.7024692068250848,"['EUR', 'SAR', 'MMK', 'EUR']"
58,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
59,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
60,0.3925410245000371,"['EUR', 'MKD', 'HNL', 'EUR']"
61,0.6933641702187909,"['EUR', 'CUP', 'BIF', 'EUR']"
62,0.002550000000001162,"['EUR', 'VES', 'EUR']"
63,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
64,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
65,0.007749713841120887,"['EUR', 'XAF', 'UZS', 'EUR']"
66,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
67,0.001653960000069787,"['EUR', 'ISK', 'EUR']"
68,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
69,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
70,0.3261008932815557,"['EUR', 'NPR', 'KRW', 'EUR']"
71,0.01512818056002008,"['EUR', 'XOF', 'PEN', 'EUR']"
72,0.002958567475030982,"['EUR', 'PKR', 'BGN', 'EUR']"
73,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
74,0.1841764869000118,"['EUR', 'PKR', 'INR', 'EUR']"
75,0.666926000000001,"['EUR', 'BYN', 'EUR']"
76,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
77,0.005829000000012741,"['EUR', 'TVD', 'EUR']"
78,0.0002420000000169509,"['EUR', 'BBD', 'EUR']"
79,0.01637027861480789,"['EUR', 'HNL', 'SYP', 'EUR']"
80,0.8891599781218007,"['EUR', 'COP', 'MMK', 'EUR']"
81,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
82,0.9821085017750253,"['EUR', 'JMD', 'VUV', 'MRU', 'EUR']"
83,0.0227028681439867,"['EUR', 'NIO', 'NPR', 'EUR']"
84,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
85,0.0001047999999892468,"['EUR', 'IQD', 'EUR']"
86,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
87,0.002763807599914792,"['EUR', 'VND', 'EUR']"
88,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
89,0.3181432087906222,"['EUR', 'SHP', 'KGS', 'SZL', 'EUR']"
90,0.02642293075196811,"['EUR', 'AZN', 'KZT', 'EUR']"
91,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
92,0.02978966000000138,"['EUR', 'HUF', 'EUR']"
93,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
94,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
95,0.01613521592003231,"['EUR', 'DKK', 'MXN', 'EUR']"
96,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
97,0.407096849599986,"['EUR', 'TTD', 'BSD', 'EUR']"
98,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
99,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
100,2.333544257600018,"['EUR', 'AZN', 'SBD', 'EUR']"
101,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
102,0.1189406640500046,"['EUR', 'CVE', 'MAD', 'EUR']"
103,0.03151076435921052,"['EUR', 'XAF', 'GYD', 'KWD', 'EUR']"
104,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
105,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
106,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
107,0.1628064397400486,"['EUR', 'KZT', 'AWG', 'EUR']"
108,0.1292837547199888,"['EUR', 'IMP', 'RSD', 'EUR']"
109,0.07050862281501313,"['EUR', 'SEK', 'VUV', 'EUR']"
110,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
111,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
112,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
113,0.08656581446007117,"['EUR', 'PKR', 'MVR', 'EUR']"
114,0.5179580109120341,"['EUR', 'TTD', 'GNF', 'EUR']"
115,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
116,0.238030499614994,"['EUR', 'SDG', 'TOP', 'EUR']"
117,0.6922184177600599,"['EUR', 'MWK', 'AWG', 'EUR']"
118,0.04330399999998846,"['EUR', 'MUR', 'EUR']"
119,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
120,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
121,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
122,0.5951319807500521,"['EUR', 'DZD', 'GMD', 'EUR']"
123,0.1002515239999502,"['EUR', 'IMP', 'DOP', 'EUR']"
124,1.972435271165307,"['EUR', 'IRR', 'MAD', 'EUR']"
125,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
126,0.01854921274997423,"['EUR', 'GEL', 'THB', 'EUR']"
127,2.428520051337224,"['EUR', 'IRR', 'SBD', 'EUR']"
128,0.08365445519999959,"['EUR', 'PGK', 'SGD', 'EUR']"
129,0.3685638687500159,"['EUR', 'ERN', 'MZN', 'EUR']"
130,0.01141358000007475,"['EUR', 'SSP', 'EUR']"
131,0.02753660167997829,"['EUR', 'CUP', 'MVR', 'EUR']"
132,0.005768990120014195,"['EUR', 'FOK', 'ZMW', 'EUR']"
133,0.1543194339999943,"['EUR', 'SHP', 'TMT', 'EUR']"
134,1.161947143619968,"['EUR', 'ZWL', 'BTN', 'EUR']"
135,0.7637115913999848,"['EUR', 'HTG', 'PHP', 'EUR']"
136,0.01216890080000255,"['EUR', 'HKD', 'JMD', 'EUR']"
137,0.002806400000032738,"['EUR', 'SCR', 'EUR']"
138,0.07356958207993536,"['EUR', 'FKP', 'ARS', 'EUR']"
139,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
140,0.0175285786600643,"['EUR', 'KZT', 'TVD', 'EUR']"
141,0.08030306599995374,"['EUR', 'SGD', 'THB', 'EUR']"
142,0.4741131800000131,"['EUR', 'BSD', 'MYR', 'EUR']"
143,0.2374176365800285,"['EUR', 'SEK', 'ZMW', 'EUR']"
144,0.132909448543983,"['EUR', 'THB', 'DZD', 'EUR']"
145,0.003995986400018303,"['EUR', 'HRK', 'ZAR', 'EUR']"
146,0.3206954910436099,"['EUR', 'TZS', 'BMD', 'EUR']"
147,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
148,0.1121620399999745,"['EUR', 'SHP', 'AZN', 'EUR']"
149,2.441145812000012,"['EUR', 'CRC', 'SBD', 'EUR']"
150,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
151,2.234865006439923,"['EUR', 'CRC', 'AOA', 'EUR']"
152,0.06812487865002215,"['EUR', 'AFN', 'MRU', 'EUR']"
153,0.01804026862159969,"['EUR', 'SGD', 'FKP', 'CHF', 'EUR']"
154,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
155,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
156,0.09588035800001116,"['EUR', 'GGP', 'PGK', 'EUR']"
157,0.3956486422400207,"['EUR', 'MDL', 'RUB', 'EUR']"
158,0.2219557556283558,"['EUR', 'TZS', 'CAD', 'EUR']"
159,0.652563424307262,"['EUR', 'SOS', 'COP', 'EUR']"
160,0.01522653920003059,"['EUR', 'FOK', 'BBD', 'EUR']"
161,0.1116781131500044,"['EUR', 'FKP', 'MDL', 'EUR']"
162,0.4682147741800424,"['EUR', 'NGN', 'PLN', 'EUR']"
163,0.02194250030000955,"['EUR', 'NZD', 'JEP', 'EUR']"
164,0.1001687045000033,"['EUR', 'LRD', 'AWG', 'EUR']"
165,2.676730235200009,"['EUR', 'TTD', 'SBD', 'EUR']"
166,0.4520698638799558,"['EUR', 'NIO', 'GEL', 'EUR']"
167,1.22373347712752,"['EUR', 'KES', 'MMK', 'EUR']"
168,0.006789778999993779,"['EUR', 'HRK', 'HKD', 'EUR']"
169,0.3206954910435211,"['EUR', 'TZS', 'BZD', 'EUR']"
170,0.1087328299999912,"['EUR', 'SAR', 'CNY', 'EUR']"
171,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
172,0.02951694710000563,"['EUR', 'PGK', 'CUP', 'EUR']"
173,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
174,1.260013921490488,"['EUR', 'DZD', 'MGA', 'EUR']"
175,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
176,0.01851230000002868,"['EUR', 'GMD', 'EUR']"
177,0.6519613017011094,"['EUR', 'KES', 'SOS', 'MVR', 'EUR']"
178,1.105358779164578,"['EUR', 'CRC', 'MMK', 'EUR']"
179,0.1083636476000294,"['EUR', 'DZD', 'ERN', 'EUR']"
180,0.4055981915419782,"['EUR', 'SHP', 'TTD', 'PGK', 'EUR']"
181,0.05869395380000419,"['EUR', 'SEK', 'CAD', 'EUR']"
182,0.7994577808400072,"['EUR', 'TZS', 'MYR', 'EUR']"
183,0.03339671641999775,"['EUR', 'DKK', 'CLP', 'EUR']"
184,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
185,0.3408854870400102,"['EUR', 'KZT', 'ZWL', 'EUR']"
186,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
187,0.1413296724749991,"['EUR', 'SHP', 'AMD', 'EUR']"
188,0.4018482607678564,"['EUR', 'NPR', 'MDL', 'UZS', 'EUR']"
189,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
190,0.00848277349998483,"['EUR', 'SEK', 'JOD', 'EUR']"
191,0.0003470393899362989,"['EUR', 'GEL', 'CVE', 'EUR']"
192,0.006694999999989903,"['EUR', 'FOK', 'PGK']"
193,0.005443999999998894,"['EUR', 'WST', 'EUR']"
194,0.09921837653128485,"['EUR', 'PKR', 'LBP', 'EUR']"
195,0.2124948347500544,"['EUR', 'TZS', 'MOP', 'EUR']"
196,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
197,0.4095977919748472,"['EUR', 'AMD', 'COP', 'QAR', 'EUR']"
198,0.6158624307200933,"['EUR', 'MWK', 'XDR', 'EUR']"
199,0.008927200000030666,"['EUR', 'KZT', 'MUR']"
200,0.9673107975410877,"['EUR', 'TZS', 'KRW', 'EUR']"
201,0.005433136099952662,"['EUR', 'XAF', 'THB', 'EUR']"
202,0.05051039768004806,"['EUR', 'JMD', 'SGD', 'EUR']"
203,0.05277041719997655,"['EUR', 'KZT', 'GTQ', 'EUR']"
204,0.1042727647399433,"['EUR', 'SHP', 'MGA', 'EUR']"
205,2.63773366528004,"['EUR', 'CRC', 'LKR', 'EUR']"
206,0.1755845891000085,"['EUR', 'SEK', 'MDL', 'EUR']"
207,0.06717263552000752,"['EUR', 'UYU', 'MVR', 'EUR']"
208,1.632589754005753,"['EUR', 'HTG', 'IDR', 'EUR']"
209,0.0977572750400224,"['EUR', 'IMP', 'DZD', 'EUR']"
210,1.413235814263025,"['EUR', 'UYU', 'MGA', 'EUR']"
211,0.2557121533299345,"['EUR', 'NZD', 'GGP', 'AOA', 'EUR']"
212,1.311644885533991,"['EUR', 'KZT', 'ZWL', 'TRY', 'EUR']"
213,1.892163999040042,"['EUR', 'UYU', 'TND', 'EUR']"
214,0.0713468924000038,"['EUR', 'CRC', 'EGP', 'EUR']"
215,0.1306473667678665,"['EUR', 'LRD', 'KHR', 'EUR']"
216,0.06050763335008202,"['EUR', 'GIP', 'KES', 'EUR']"
217,0.002493679399950821,"['EUR', 'HTG', 'CAD', 'EUR']"
218,5.522508587599972,"['EUR', 'HTG', 'BYN', 'EUR']"
219,0.003699935000023302,"['EUR', 'ERN', 'BSD', 'EUR']"
220,0.1981202973520224,"['EUR', 'BMD', 'HUF', 'EUR']"
221,1.452265703879974,"['EUR', 'CRC', 'GEL', 'EUR']"
222,0.05426839539990347,"['EUR', 'LRD', 'AED', 'EUR']"
223,2.170132180400075,"['EUR', 'SDG', 'SBD', 'EUR']"
224,2.017197259950021,"['EUR', 'PKR', 'KGS', 'EUR']"
225,2.359853187085137,"['EUR', 'HRK', 'NGN', 'BIF', 'EUR']"
226,3.752309890231942,"['EUR', 'RWF', 'ARS', 'EUR']"
227,0.002366000000009194,"['EUR', 'DKK', 'HNL']"
228,0.03165679377001851,"['EUR', 'AED', 'AMD', 'EUR']"
229,0.07476410330009564,"['EUR', 'MKD', 'ANG', 'EUR']"
230,0.3289365559696833,"['EUR', 'RON', 'SHP', 'ARS', 'EUR']"
231,3.570232398399997,"['EUR', 'HNL', 'MUR', 'EUR']"
232,0.4362000590599768,"['EUR', 'RWF', 'ZAR', 'EUR']"
233,0.0003057541208884018,"['EUR', 'DKK', 'SYP', 'EUR']"
234,1.023994218949942,"['EUR', 'ZWL', 'JOD', 'EUR']"
235,0.005969000000005664,"['EUR', 'FOK', 'SEK']"
236,0.07456482980006118,"['EUR', 'DZD', 'CZK', 'EUR']"
237,6.470738747600024,"['EUR', 'JMD', 'BYN', 'EUR']"
238,0.05662710504998891,"['EUR', 'GIP', 'UYU', 'EUR']"
239,0.08963142200002494,"['EUR', 'MZN', 'SRD', 'EUR']"
240,1.331819459326433,"['EUR', 'KZT', 'CDF', 'EUR']"
241,0.03033627312494236,"['EUR', 'GGP', 'MWK', 'EUR']"
242,0.07044386280001813,"['EUR', 'AZN', 'XCD', 'EUR']"
243,0.1972652480000336,"['EUR', 'UYU', 'JOD', 'EUR']"
244,0.4491432199250189,"['EUR', 'INR', 'BIF', 'EUR']"
245,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
246,0.1987481009600112,"['EUR', 'CRC', 'BZD', 'EUR']"
247,0.0727751499999929,"['EUR', 'JEP', 'CNY', 'EUR']"
248,0.05375584070266282,"['EUR', 'IMP', 'UGX', 'EUR']"
249,0.01272133599998782,"['EUR', 'KES', 'TMT', 'EUR']"
250,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
251,0.07153943302882215,"['EUR', 'XAF', 'AZN', 'PAB', 'EUR']"
252,1.681907343604516,"['EUR', 'ZWL', 'KRW', 'EUR']"
253,1.085895121200053,"['EUR', 'ZWL', 'MOP', 'EUR']"
254,0.05568412841998605,"['EUR', 'HNL', 'CZK', 'EUR']"
255,0.02783026774999531,"['EUR', 'GGP', 'MZN', 'EUR']"
256,0.1426253719100989,"['EUR', 'FKP', 'IRR', 'EUR']"
257,0.01321278611989829,"['EUR', 'XOF', 'QAR', 'EUR']"
258,0.213244054675954,"['EUR', 'NZD', 'NPR', 'EUR']"
259,0.2115187536000152,"['EUR', 'ZAR', 'RON', 'EUR']"
260,2.328768587416419,"['EUR', 'MWK', 'IDR', 'EUR']"
261,0.05306128090083462,"['EUR', 'SHP', 'RWF', 'EUR']"
262,0.07565447837605266,"['EUR', 'LRD', 'PAB', 'EUR']"
263,0.006326000000034249,"['EUR', 'XOF', 'MDL']"
264,0.06582385580002903,"['EUR', 'JMD', 'DJF', 'EUR']"
265,1.413993253690848,"['EUR', 'THB', 'MDL', 'WST', 'EUR']"
266,0.02641151600004665,"['EUR', 'JMD', 'MVR', 'EUR']"
267,0.4143392003999935,"['EUR', 'TTD', 'XCD', 'EUR']"
268,0.3861987631999408,"['EUR', 'INR', 'MUR', 'EUR']"
269,0.314787952399942,"['EUR', 'NPR', 'CAD', 'EUR']"
270,0.2814796667320651,"['EUR', 'TZS', 'SSP', 'EUR']"
271,0.05481640685103262,"['EUR', 'NGN', 'OMR', 'EUR']"
272,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
273,0.184862260999985,"['EUR', 'DZD', 'TMT', 'EUR']"
274,0.004140499999993885,"['EUR', 'DKK', 'VUV']"
275,0.9494671724000092,"['EUR', 'ZWL', 'UAH', 'EUR']"
276,0.6309722801599804,"['EUR', 'MDL', 'KGS', 'EUR']"
277,0.09402336079997742,"['EUR', 'GEL', 'UAH', 'EUR']"
278,4.216722134732009,"['EUR', 'RWF', 'TJS', 'EUR']"
279,0.1123549346757402,"['EUR', 'THB', 'COP', 'EUR']"
280,0.7232383724839808,"['EUR', 'VUV', 'SDG', 'EUR']"
281,0.8515875922335603,"['EUR', 'AZN', 'MGA', 'EUR']"
282,0.07686993022002486,"['EUR', 'AFN', 'LYD', 'EUR']"
283,0.1543920498999318,"['EUR', 'LRD', 'SRD', 'EUR']"
284,0.5170292136799759,"['EUR', 'LRD', 'RUB', 'EUR']"
285,0.6763542092000918,"['EUR', 'NGN', 'PHP', 'EUR']"
286,0.01979438389994037,"['EUR', 'GYD', 'GMD', 'EUR']"
287,0.06843911240004275,"['EUR', 'SHP', 'PKR', 'EUR']"
288,0.0912217024999995,"['EUR', 'FKP', 'BRL', 'EUR']"
289,1.214907029599988,"['EUR', 'PGK', 'WST', 'EUR']"
290,0.2524361006476017,"['EUR', 'XOF', 'SDG', 'MVR', 'EUR']"
291,0.1079569972559868,"['EUR', 'AZN', 'HUF', 'EUR']"
292,0.2236899409999271,"['EUR', 'GYD', 'INR', 'EUR']"
293,0.08240237930008387,"['EUR', 'MKD', 'XCD', 'EUR']"
294,1.021144317808065,"['EUR', 'ZWL', 'NZD', 'EUR']"
295,0.01289272400002428,"['EUR', 'HRK', 'AWG', 'EUR']"
296,1.728851540199994,"['EUR', 'SOS', 'MAD', 'EUR']"
297,0.3830777730299717,"['EUR', 'LRD', 'SSP', 'EUR']"
298,0.03801959689999634,"['EUR', 'NZD', 'KID', 'EUR']"
299,0.03302142902001926,"['EUR', 'RWF', 'XPF', 'EUR']"
300,0.1504311534904046,"['EUR', 'TZS', 'BWP', 'EUR']"
301,3.819703481899972,"['EUR', 'MWK', 'KGS', 'EUR']"
302,0.2253638889499587,"['EUR', 'SHP', 'AOA', 'EUR']"
303,0.09358738482996287,"['EUR', 'JEP', 'LRD', 'EUR']"
304,2.368372675360075,"['EUR', 'NGN', 'SBD', 'EUR']"
305,0.2295709427368564,"['EUR', 'IRR', 'SRD', 'EUR']"
306,0.5446427264475417,"['EUR', 'FKP', 'MKD', 'KHR', 'EUR']"
307,0.01145954271022376,"['EUR', 'IRR', 'TJS', 'EUR']"
308,0.1319181057511942,"['EUR', 'MVR', 'COP', 'EUR']"
309,0.4254420640000367,"['EUR', 'SAR', 'LKR', 'EUR']"
310,0.2797729802668014,"['EUR', 'IRR', 'SOS', 'CHF', 'EUR']"
311,0.3028108136508889,"['EUR', 'MDL', 'GEL', 'HRK', 'GBP', 'EUR']"
312,0.1098239980464433,"['EUR', 'SLL', 'SAR', 'CNY', 'EUR']"
313,0.005576500170012544,"['EUR', 'MZN', 'BAM', 'EUR']"
314,0.1194431864000478,"['EUR', 'DZD', 'SAR', 'EUR']"
315,0.00214999999998966,"['EUR', 'JOD', 'EUR']"
316,0.4969201460770289,"['EUR', 'GEL', 'KRW', 'EUR']"
317,1.673887909202643,"['EUR', 'PGK', 'IDR', 'EUR']"
318,0.6451341743288319,"['EUR', 'BSD', 'KRW', 'EUR']"
319,0.1795311629279706,"['EUR', 'UYU', 'DJF', 'EUR']"
320,0.02329825289995036,"['EUR', 'NPR', 'TRY', 'EUR']"
321,0.2208534994800004,"['EUR', 'TTD', 'MXN', 'EUR']"
322,0.1701255098582433,"['EUR', 'SHP', 'UZS', 'EUR']"
323,0.5011748360890911,"['EUR', 'KZT', 'KRW', 'EUR']"
324,0.8352415604599761,"['EUR', 'ZWL', 'GTQ', 'EUR']"
325,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
326,0.373614174965553,"['EUR', 'MWK', 'TZS', 'EUR']"
327,2.705079384800002,"['EUR', 'FKP', 'MUR', 'EUR']"
328,0.02469244576395191,"['EUR', 'SOS', 'BND', 'EUR']"
329,1.087782651360025,"['EUR', 'AZN', 'BDT', 'EUR']"
330,2.243629352527399,"['EUR', 'IRR', 'LKR', 'EUR']"
331,2.161083525800023,"['EUR', 'RON', 'BYN', 'EUR']"
332,0.4122293946200672,"['EUR', 'JMD', 'AMD', 'EUR']"
333,0.04164685714436178,"['EUR', 'NGN', 'SYP', 'EUR']"
334,0.1611654686719088,"['EUR', 'KES', 'YER', 'EUR']"
335,0.7995604046200144,"['EUR', 'ZWL', 'NGN', 'EUR']"
336,0.009298433810012163,"['EUR', 'SEK', 'KYD', 'EUR']"
337,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
338,0.08574796639997384,"['EUR', 'KES', 'EGP', 'EUR']"
339,0.008377892000011045,"['EUR', 'FOK', 'RUB', 'EUR']"
340,0.07047234415000769,"['EUR', 'NPR', 'MXN', 'EUR']"
341,1.587989327000017,"['EUR', 'ZWL', 'TWD', 'EUR']"
342,0.1224278608400464,"['EUR', 'MWK', 'KID', 'EUR']"
343,0.0269259850599779,"['EUR', 'LRD', 'BAM', 'EUR']"
344,0.0006446500000034661,"['EUR', 'XAF', 'ZWL', 'EUR']"
345,0.1945937452497493,"['EUR', 'FKP', 'JMD', 'GNF', 'EUR']"
346,0.0305354750000042,"['EUR', 'PGK', 'KYD', 'EUR']"
347,0.2672016354839934,"['EUR', 'HNL', 'AMD', 'EUR']"
348,0.9027225395000116,"['EUR', 'GGP', 'TWD', 'EUR']"
349,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
350,2.595359402000086,"['EUR', 'MWK', 'BDT', 'EUR']"
351,6.896020390720037,"['EUR', 'ZWL', 'BYN', 'EUR']"
352,0.05630541919998677,"['EUR', 'AZN', 'BZD', 'EUR']"
353,1.544666084413993,"['EUR', 'RWF', 'DJF', 'EUR']"
354,0.01540079916002579,"['EUR', 'HTG', 'SGD', 'XOF']"
355,0.00962672344884119,"['EUR', 'IRR', 'STN', 'EUR']"
356,0.244748614409751,"['EUR', 'PKR', 'COP', 'SZL', 'EUR']"
357,0.1014932798000023,"['EUR', 'SHP', 'MVR', 'EUR']"
358,0.2818267256159857,"['EUR', 'TTD', 'LRD', 'EUR']"
359,0.01612248160003382,"['EUR', 'SEK', 'NZD', 'EUR']"
360,0.01859319981378782,"['EUR', 'COP', 'AUD', 'EUR']"
361,0.02050922251002341,"['EUR', 'NZD', 'GMD', 'EUR']"
362,0.1020986481800268,"['EUR', 'GGP', 'ALL', 'EUR']"
363,0.0261510151999822,"['EUR', 'CRC', 'NGN', 'EUR']"
364,0.006313625900089548,"['EUR', 'DZD', 'MDL', 'EUR']"
365,0.009637820469965419,"['EUR', 'XOF', 'LRD', 'EUR']"
366,0.06617397374002465,"['EUR', 'MWK', 'NZD', 'EUR']"
367,0.06097746577486962,"['EUR', 'DKK', 'ZAR', 'BMD', 'EUR']"
368,0.077554538000002,"['EUR', 'MKD', 'HKD', 'EUR']"
369,0.03697311679999871,"['EUR', 'MKD', 'NAD', 'EUR']"
370,0.2814941447600416,"['EUR', 'SOS', 'TOP', 'EUR']"
371,1.270649719365702,"['EUR', 'VUV', 'IDR', 'EUR']"
372,0.1264909248459789,"['EUR', 'LRD', 'GYD', 'EUR']"
373,1.321309128899983,"['EUR', 'GEL', 'MAD', 'EUR']"
374,0.1074113547200106,"['EUR', 'FKP', 'YER', 'EUR']"
375,0.1362043856000028,"['EUR', 'FOK', 'TND', 'EUR']"
376,0.01837784000005005,"['EUR', 'HRK', 'MRU', 'EUR']"
377,0.003629347399991545,"['EUR', 'FOK', 'EGP', 'EUR']"
378,1.455031791080086,"['EUR', 'MWK', 'IRR', 'EUR']"
379,0.1115424095050166,"['EUR', 'PKR', 'BHD', 'EUR']"
380,0.4251990428000063,"['EUR', 'TTD', 'ANG', 'EUR']"
381,0.4980273838235627,"['EUR', 'IRR', 'MVR', 'EUR']"
382,0.5348445028400262,"['EUR', 'NGN', 'RUB', 'EUR']"
383,0.5158066687060092,"['EUR', 'ZWL', 'ALL', 'EUR']"
384,0.1426533144800235,"['EUR', 'AZN', 'TJS', 'EUR']"
385,0.01582800000003992,"['EUR', 'HRK', 'TZS']"
386,0.4055283102079255,"['EUR', 'COP', 'RON', 'EUR']"
387,0.1655107173999859,"['EUR', 'AED', 'TND', 'EUR']"
388,0.06705475677797335,"['EUR', 'VUV', 'SHP', 'EUR']"
389,0.06381192272000291,"['EUR', 'HNL', 'AWG', 'EUR']"
390,0.2702112709549898,"['EUR', 'AMD', 'PLN', 'EUR']"
