,beneficio %,rutas
165,4.485267649280056,"['EUR', 'KGS', 'WST', 'EUR']"
166,1.39221309391997,"['EUR', 'AOA', 'CZK', 'EUR']"
167,0.01852399999997534,"['EUR', 'QAR', 'EUR']"
168,0.003058550000001325,"['EUR', 'RSD', 'EUR']"
169,0.3674325341286755,"['EUR', 'KES', 'IRR', 'EUR']"
170,1.358023567523925,"['EUR', 'UGX', 'WST', 'EUR']"
171,0.195648356375,"['EUR', 'KZT', 'PKR', 'EUR']"
172,0.01708053877593763,"['EUR', 'GNF', 'IMP', 'EUR']"
173,0.1597700796800217,"['EUR', 'BSD', 'MUR', 'EUR']"
174,0.1217347510380495,"['EUR', 'CRC', 'TVD', 'EUR']"
175,0.6558086936248708,"['EUR', 'MDL', 'IDR', 'EUR']"
176,0.03014226565998257,"['EUR', 'ANG', 'TRY', 'EUR']"
177,0.03507120320001,"['EUR', 'DKK', 'SZL', 'EUR']"
178,0.09950405972001253,"['EUR', 'HNL', 'KYD', 'EUR']"
179,0.02466842274411185,"['EUR', 'UGX', 'SSP', 'EUR']"
180,0.002900317112008999,"['EUR', 'FOK', 'PKR', 'EUR']"
181,0.1307155623199829,"['EUR', 'RWF', 'HKD', 'EUR']"
182,0.001315937600021577,"['EUR', 'KRW', 'EUR']"
183,0.03314633609778905,"['EUR', 'GYD', 'KRW', 'EUR']"
184,0.007072838359944988,"['EUR', 'MRU', 'BSD', 'EUR']"
185,0.07719483190002929,"['EUR', 'XAF', 'TVD', 'EUR']"
186,1.691738195307213,"['EUR', 'GNF', 'AOA', 'EUR']"
187,2.147802811999999,"['EUR', 'TWD', 'SBD', 'EUR']"
188,1.759554985003042,"['EUR', 'KZT', 'SLL', 'EUR']"
189,0.1852731679999886,"['EUR', 'RUB', 'MOP', 'EUR']"
190,0.08213140640005445,"['EUR', 'DKK', 'TVD', 'EUR']"
191,0.01843599999997725,"['EUR', 'MRU', 'LYD']"
192,0.6202988681210719,"['EUR', 'AUD', 'BWP', 'EGP', 'EUR']"
193,0.0784333226599987,"['EUR', 'ALL', 'BZD', 'EUR']"
194,0.03664102123994706,"['EUR', 'RON', 'HUF', 'EUR']"
195,0.002224399999972704,"['EUR', 'TJS', 'EUR']"
196,0.02188269120000363,"['EUR', 'MDL', 'PEN', 'EUR']"
197,0.3526151159999769,"['EUR', 'TWD', 'NAD', 'EUR']"
198,0.2305215076489953,"['EUR', 'BWP', 'PKR', 'EUR']"
199,0.01065460499998228,"['EUR', 'BZD', 'FKP', 'EUR']"
200,0.00145461822194104,"['EUR', 'TWD', 'CVE', 'EUR']"
201,0.02786087902406642,"['EUR', 'NZD', 'PKR', 'EUR']"
202,0.4908957224433408,"['EUR', 'IRR', 'IQD', 'EUR']"
203,0.01037600000002303,"['EUR', 'GEL', 'EUR']"
204,0.1672137950000208,"['EUR', 'RON', 'XDR', 'EUR']"
205,0.5284068965915489,"['EUR', 'BMD', 'MXN', 'TWD', 'EUR']"
206,0.3340249646109239,"['EUR', 'VND', 'LRD', 'EUR']"
207,0.01586104046003012,"['EUR', 'SRD', 'SHP', 'EUR']"
208,0.03225923860397106,"['EUR', 'PAB', 'NPR', 'EUR']"
209,0.1138913360799743,"['EUR', 'HNL', 'PHP', 'EUR']"
210,0.569666305108063,"['EUR', 'DOP', 'SDG', 'EUR']"
211,0.01680740000000736,"['EUR', 'PAB', 'XCD', 'EUR']"
212,0.4088780082080579,"['EUR', 'DOP', 'GYD', 'EUR']"
213,1.078559767484033,"['EUR', 'UGX', 'SOS', 'EUR']"
214,0.3738039807999582,"['EUR', 'SZL', 'TMT', 'EUR']"
215,0.1536370726080705,"['EUR', 'SZL', 'UZS', 'EUR']"
216,0.3751106914999802,"['EUR', 'MXN', 'PHP', 'EUR']"
217,0.7734900286417767,"['EUR', 'HNL', 'COP', 'EUR']"
218,1.864651094382563,"['EUR', 'IRR', 'KZT', 'MRU', 'EUR']"
219,0.2152239254000099,"['EUR', 'VES', 'BSD', 'EUR']"
220,0.2268336380000457,"['EUR', 'RUB', 'KWD', 'EUR']"
221,4.106307368520801,"['EUR', 'ZWL', 'CDF', 'EUR']"
222,0.01366480600000219,"['EUR', 'ERN', 'BAM', 'EUR']"
223,0.005887421700001561,"['EUR', 'BMD', 'BGN', 'EUR']"
224,0.1749029307799965,"['EUR', 'ARS', 'ZAR', 'EUR']"
225,0.321576160680026,"['EUR', 'KGS', 'MXN', 'EUR']"
226,0.4095756556800723,"['EUR', 'KES', 'HNL', 'EUR']"
227,0.03188319920000016,"['EUR', 'GYD', 'NAD', 'EUR']"
228,0.03325745599997987,"['EUR', 'ERN', 'SZL', 'EUR']"
229,0.2126366410400093,"['EUR', 'AZN', 'TWD', 'EUR']"
230,1.226179047520093,"['EUR', 'MZN', 'LKR', 'EUR']"
231,0.2080401030800427,"['EUR', 'CRC', 'CHF', 'EUR']"
232,0.2876998291910349,"['EUR', 'TMT', 'PAB', 'GGP', 'EUR']"
233,0.190996006400046,"['EUR', 'ARS', 'NIO', 'EUR']"
234,0.00964219999999294,"['EUR', 'VND', 'XOF']"
235,0.3328103380400238,"['EUR', 'UYU', 'CUP', 'EUR']"
236,0.227402057343995,"['EUR', 'TMT', 'JMD', 'EUR']"
237,0.9568205579938649,"['EUR', 'RUB', 'MMK', 'EUR']"
238,0.007167656233764141,"['EUR', 'KGS', 'IRR', 'EUR']"
239,0.3380235344000004,"['EUR', 'NZD', 'XDR', 'EUR']"
240,1.167253498144039,"['EUR', 'HNL', 'LKR', 'EUR']"
241,0.04151698880001664,"['EUR', 'FOK', 'SHP', 'EUR']"
242,2.101566936320021,"['EUR', 'TMT', 'MAD', 'EUR']"
243,0.1601396718799775,"['EUR', 'BHD', 'PHP', 'EUR']"
244,0.2791137617500272,"['EUR', 'KGS', 'INR', 'EUR']"
245,0.01649036710449359,"['EUR', 'XAF', 'KGS', 'AZN', 'EUR']"
246,0.1669463412474093,"['EUR', 'TMT', 'TZS', 'EUR']"
247,0.5406335108000038,"['EUR', 'ZWL', 'BHD', 'EUR']"
248,0.3054248520113267,"['EUR', 'IRR', 'NIO', 'EUR']"
249,0.5682776428820535,"['EUR', 'TWD', 'MGA', 'EUR']"
250,0.09006780679998716,"['EUR', 'HNL', 'XCD', 'EUR']"
251,0.1789831457499558,"['EUR', 'JPY', 'ZMW', 'EUR']"
252,0.004957304892228009,"['EUR', 'XAF', 'COP', 'EUR']"
253,0.5062232940176159,"['EUR', 'AZN', 'CDF', 'EUR']"
254,1.754012977891439,"['EUR', 'KZT', 'KHR', 'EUR']"
255,0.4376089412696516,"['EUR', 'IRR', 'TWD', 'XOF']"
256,0.2113571770999911,"['EUR', 'NZD', 'CLP', 'EUR']"
257,2.982209239465972,"['EUR', 'ARS', 'HTG', 'EUR']"
258,0.1474745301800251,"['EUR', 'DOP', 'BND', 'EUR']"
259,0.05139827935998209,"['EUR', 'CVE', 'MMK', 'EUR']"
260,0.3250435927999895,"['EUR', 'ARS', 'AWG', 'EUR']"
261,0.06513376670003179,"['EUR', 'MXN', 'IMP', 'EUR']"
262,1.868595353600022,"['EUR', 'KES', 'MUR', 'EUR']"
263,0.0003760000000019303,"['EUR', 'DJF', 'HRK']"
264,0.001380353867097561,"['EUR', 'FOK', 'MGA', 'EUR']"
265,0.8786744997935525,"['EUR', 'DKK', 'KES', 'KHR', 'EUR']"
266,0.02206680239993375,"['EUR', 'NOK', 'MZN', 'EUR']"
267,0.1773259559599616,"['EUR', 'KZT', 'CNY', 'EUR']"
268,0.07094437999999315,"['EUR', 'RON', 'JOD', 'EUR']"
269,0.0088171075000254,"['EUR', 'LYD', 'INR', 'EUR']"
270,0.01700421758006332,"['EUR', 'XOF', 'SGD', 'EUR']"
271,0.02646400000001492,"['EUR', 'UGX', 'XOF']"
272,0.003188288000011141,"['EUR', 'HRK', 'PLN', 'EUR']"
273,0.03423542335996288,"['EUR', 'SZL', 'MZN', 'EUR']"
274,0.0009765642420056508,"['EUR', 'XOF', 'LBP', 'EUR']"
275,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
276,0.0274750999999851,"['EUR', 'HRK', 'KZT']"
277,0.09790861231206982,"['EUR', 'GNF', 'NZD', 'EUR']"
278,0.560227682610237,"['EUR', 'KZT', 'ARS', 'ERN', 'EUR']"
279,0.1728188585748525,"['EUR', 'ANG', 'MMK', 'EUR']"
280,0.3735608966000115,"['EUR', 'NZD', 'HNL', 'EUR']"
281,0.01301080039999292,"['EUR', 'DKK', 'BZD', 'EUR']"
282,0.02641099183047224,"['EUR', 'FOK', 'IDR', 'EUR']"
283,0.1161944324000741,"['EUR', 'ALL', 'OMR', 'EUR']"
284,0.5557012812800188,"['EUR', 'ZWL', 'CUP', 'EUR']"
285,0.005039477000057246,"['EUR', 'NZD', 'INR', 'EUR']"
286,0.4119162006526844,"['EUR', 'FOK', 'KES', 'DZD', 'EUR']"
287,0.1222619075000653,"['EUR', 'ALL', 'BTN', 'EUR']"
288,0.1487730944000232,"['EUR', 'VES', 'WST', 'EUR']"
289,0.4839737511999731,"['EUR', 'BWP', 'PGK', 'EUR']"
290,0.5818838320000186,"['EUR', 'TMT', 'MRU', 'EUR']"
291,8.317093828800036,"['EUR', 'MZN', 'SCR', 'EUR']"
292,0.2404606635999951,"['EUR', 'AZN', 'CUP', 'EUR']"
293,2.224751289847982,"['EUR', 'KHR', 'SBD', 'EUR']"
294,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
295,3.635510350399951,"['EUR', 'ZWL', 'MDL', 'EUR']"
296,0.04125353140000954,"['EUR', 'AUD', 'BGN', 'EUR']"
297,0.0285707780000255,"['EUR', 'CVE', 'ERN', 'EUR']"
298,0.02970585238402101,"['EUR', 'DOP', 'LRD', 'EUR']"
299,1.780557718438991,"['EUR', 'KZT', 'SOS', 'EUR']"
300,0.02313085595997411,"['EUR', 'XOF', 'SCR', 'EUR']"
301,0.7278116416000291,"['EUR', 'MDL', 'TOP', 'EUR']"
302,0.02197435190161023,"['EUR', 'CVE', 'GNF', 'DJF', 'EUR']"
303,0.1697359103000284,"['EUR', 'NOK', 'AMD', 'EUR']"
304,0.05893037280000346,"['EUR', 'LSL', 'ZMW', 'EUR']"
305,0.3041570700670126,"['EUR', 'MRU', 'IDR', 'EUR']"
306,0.01731710295198585,"['EUR', 'INR', 'KMF', 'EUR']"
307,0.3494230332000248,"['EUR', 'AUD', 'PGK', 'EUR']"
308,3.715677870560041,"['EUR', 'ZWL', 'HNL', 'EUR']"
309,0.3008580418567997,"['EUR', 'KZT', 'OMR', 'EUR']"
310,0.01394963899994384,"['EUR', 'CVE', 'TJS', 'EUR']"
311,0.682377203599982,"['EUR', 'MRU', 'BDT', 'EUR']"
312,0.007091155999949805,"['EUR', 'CVE', 'BOB', 'EUR']"
313,0.003643999999991543,"['EUR', 'DKK', 'MDL']"
314,0.06041377854000274,"['EUR', 'INR', 'CNY', 'EUR']"
315,0.007224887180012907,"['EUR', 'FOK', 'CLP', 'EUR']"
316,0.01159544193203299,"['EUR', 'GYD', 'KYD', 'EUR']"
317,0.01422647311160041,"['EUR', 'LBP', 'FKP', 'EUR']"
318,0.03453337279999413,"['EUR', 'SRD', 'LSL', 'EUR']"
319,0.3020966813559234,"['EUR', 'ANG', 'IDR', 'EUR']"
320,0.1686981763559414,"['EUR', 'JPY', 'SSP', 'EUR']"
321,0.01065077746402743,"['EUR', 'FOK', 'SDG', 'EUR']"
322,0.89590145807108,"['EUR', 'VND', 'IDR', 'EUR']"
323,0.00432020000002975,"['EUR', 'ERN', 'JEP']"
324,1.401319934719991,"['EUR', 'AOA', 'QAR', 'EUR']"
325,1.017918907840043,"['EUR', 'HNL', 'BDT', 'EUR']"
326,0.3805940469679969,"['EUR', 'NZD', 'JMD', 'EUR']"
327,0.06960087871998866,"['EUR', 'DOP', 'THB', 'EUR']"
328,4.164651076000014,"['EUR', 'KGS', 'MRU', 'EUR']"
329,0.3572920914199695,"['EUR', 'CRC', 'PAB', 'EUR']"
330,2.94827007871985,"['EUR', 'SRD', 'AOA', 'BRL', 'EUR']"
331,0.09562139060002028,"['EUR', 'RON', 'CUP', 'EUR']"
332,0.0416419625000275,"['EUR', 'XAF', 'BTN', 'EUR']"
333,0.2758995968000111,"['EUR', 'CHF', 'MUR', 'EUR']"
334,0.1622209500157012,"['EUR', 'UGX', 'AWG', 'IMP', 'EUR']"
335,0.04729377500005683,"['EUR', 'CVE', 'TVD', 'EUR']"
336,0.2900642041600232,"['EUR', 'TMT', 'CUP', 'EUR']"
337,1.439958884264048,"['EUR', 'UGX', 'AFN', 'EUR']"
338,0.28928813398994,"['EUR', 'KZT', 'BBD', 'EUR']"
339,0.06864561799995172,"['EUR', 'BTN', 'HKD', 'EUR']"
340,0.0218807788183728,"['EUR', 'GNF', 'DJF', 'EUR']"
341,0.02319344531895862,"['EUR', 'KHR', 'GGP', 'EUR']"
342,0.06889238060001635,"['EUR', 'AWG', 'AUD', 'EUR']"
343,0.07443451720001715,"['EUR', 'BSD', 'AUD', 'EUR']"
344,0.002067999999999515,"['EUR', 'ZMW', 'HRK']"
345,1.097704305343972,"['EUR', 'KZT', 'MWK', 'EUR']"
346,0.003573040000004468,"['EUR', 'VES', 'XOF']"
347,0.09530938814992229,"['EUR', 'MDL', 'SYP', 'EUR']"
348,0.3887826162199737,"['EUR', 'NZD', 'YER', 'EUR']"
349,0.0082342887000042,"['EUR', 'LYD', 'BAM', 'EUR']"
350,0.04962391843998937,"['EUR', 'ANG', 'MXN', 'EUR']"
351,0.01625642660001425,"['EUR', 'XAF', 'AED', 'EUR']"
352,0.5545467898331546,"['EUR', 'IRR', 'ALL', 'EUR']"
353,0.03580989183014083,"['EUR', 'VES', 'RWF', 'EUR']"
354,0.216418606400004,"['EUR', 'DKK', 'TND', 'EUR']"
355,0.002770600000001622,"['EUR', 'RUB', 'HRK']"
356,0.3073536586964298,"['EUR', 'KZT', 'CRC', 'CAD', 'EUR']"
357,0.6142287092443466,"['EUR', 'MXN', 'IDR', 'EUR']"
358,0.01113600000000048,"['EUR', 'DKK', 'AZN']"
359,0.202316939200009,"['EUR', 'XDR', 'JOD', 'EUR']"
360,1.274443155620042,"['EUR', 'HNL', 'VUV', 'EUR']"
361,0.0003606440138970157,"['EUR', 'FOK', 'BIF', 'EUR']"
362,0.01054428210893743,"['EUR', 'IRR', 'GEL', 'EUR']"
363,0.03091540975999063,"['EUR', 'MDL', 'BND', 'EUR']"
364,0.1676761226604429,"['EUR', 'RWF', 'KYD', 'EUR']"
365,0.1749213439099728,"['EUR', 'ARS', 'CHF', 'EUR']"
366,1.387188933439987,"['EUR', 'AOA', 'CUP', 'EUR']"
367,0.008084910499994713,"['EUR', 'MOP', 'SGD', 'EUR']"
368,0.3935759447609932,"['EUR', 'XDR', 'IRR', 'EUR']"
369,0.5612696244800874,"['EUR', 'ZWL', 'SAR', 'EUR']"
370,2.969087526274072,"['EUR', 'KGS', 'ARS', 'EUR']"
371,0.07347643865001086,"['EUR', 'SRD', 'TVD', 'EUR']"
372,0.1112481484800032,"['EUR', 'CHF', 'DZD', 'EUR']"
373,0.01015184606161235,"['EUR', 'UGX', 'TVD', 'EUR']"
374,0.7920778149461682,"['EUR', 'SZL', 'KGS', 'KZT', 'ANG']"
375,0.4466977343273948,"['EUR', 'UGX', 'TMT', 'EUR']"
376,0.01906732688297108,"['EUR', 'BMD', 'KMF', 'EUR']"
377,0.01381626656000723,"['EUR', 'XOF', 'EGP', 'EUR']"
378,0.2716087625999952,"['EUR', 'NOK', 'ISK', 'EUR']"
379,1.229644344320024,"['EUR', 'KGS', 'PEN', 'EUR']"
380,0.004519999999996749,"['EUR', 'NOK', 'HRK']"
381,0.001440283999998293,"['EUR', 'HRK', 'BOB', 'EUR']"
382,0.221061604419992,"['EUR', 'AZN', 'SRD', 'EUR']"
383,0.05551112339998721,"['EUR', 'MOP', 'MXN', 'EUR']"
384,0.218374579199998,"['EUR', 'KES', 'LSL', 'EUR']"
385,2.733091207999983,"['EUR', 'NOK', 'SBD', 'EUR']"
386,0.06782022144000699,"['EUR', 'KGS', 'TMT', 'EUR']"
387,1.039032780855109,"['EUR', 'UGX', 'SLL', 'EUR']"
388,0.1752211958952365,"['EUR', 'RWF', 'USD', 'EUR']"
389,1.749772684974005,"['EUR', 'TWD', 'AOA', 'EUR']"
390,2.621213119999966,"['EUR', 'HNL', 'WST', 'EUR']"
391,0.1127293274000074,"['EUR', 'ZMW', 'QAR', 'EUR']"
392,0.3109786183050023,"['EUR', 'CRC', 'CNY', 'EUR']"
