,beneficio %,rutas
82,0.1164442431999646,"['EUR', 'XCD', 'PEN', 'EUR']"
83,0.5975277415679159,"['EUR', 'ALL', 'SOS', 'EUR']"
84,0.0008331951999895892,"['EUR', 'MNT', 'EUR']"
85,0.001314200000068766,"['EUR', 'ARS', 'EUR']"
86,0.008897010919994841,"['EUR', 'LSL', 'FKP', 'EUR']"
87,0.2823056788291423,"['EUR', 'MWK', 'KHR', 'EUR']"
88,0.08802390158000328,"['EUR', 'GEL', 'SEK', 'EUR']"
89,0.02358911999995605,"['EUR', 'SOS', 'EUR']"
90,0.03213440000002787,"['EUR', 'RUB', 'EUR']"
91,0.03256263000004367,"['EUR', 'ZAR', 'HKD', 'EUR']"
92,0.03076652530005219,"['EUR', 'MXN', 'SDG', 'EUR']"
93,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
94,0.006562575000090831,"['EUR', 'IDR', 'EUR']"
95,0.1743822711799625,"['EUR', 'TVD', 'BWP', 'EUR']"
96,0.04889059775996518,"['EUR', 'MXN', 'SOS', 'EUR']"
97,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
98,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
99,0.1127297311999786,"['EUR', 'MYR', 'GBP', 'EUR']"
100,0.9075162308000095,"['EUR', 'BWP', 'VUV', 'EUR']"
101,0.003612140000042174,"['EUR', 'HUF', 'EUR']"
102,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
103,0.1263529456640322,"['EUR', 'ANG', 'UZS', 'EUR']"
104,0.5704203881999881,"['EUR', 'ETB', 'GYD', 'EUR']"
105,4.224151960459954,"['EUR', 'ETB', 'MAD', 'EUR']"
106,0.03564566410003689,"['EUR', 'MXN', 'TRY', 'EUR']"
107,0.03261517243995371,"['EUR', 'TRY', 'SHP', 'EUR']"
108,0.05039799999999595,"['EUR', 'SBD', 'EUR']"
109,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
110,0.009378234038148747,"['EUR', 'IRR', 'STN', 'EUR']"
111,0.02299499999998122,"['EUR', 'VES', 'EUR']"
112,0.002095255999989831,"['EUR', 'KRW', 'EUR']"
113,0.009133999999977327,"['EUR', 'ILS', 'EUR']"
114,0.5719762387200289,"['EUR', 'LSL', 'XDR', 'EUR']"
115,0.2712213302400013,"['EUR', 'AFN', 'BND', 'EUR']"
116,0.3088726999999958,"['EUR', 'MAD', 'EUR']"
117,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
118,0.2114909032400192,"['EUR', 'XDR', 'ARS', 'EUR']"
119,1.922334627208411,"['EUR', 'MZN', 'PYG', 'EUR']"
120,0.01798399999997091,"['EUR', 'PEN', 'EUR']"
121,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
122,0.001535959160015032,"['EUR', 'FOK', 'JOD', 'EUR']"
123,0.007463999999979265,"['EUR', 'EGP', 'EUR']"
124,0.08187676918200992,"['EUR', 'KYD', 'CLP', 'EUR']"
125,0.01022500000000814,"['EUR', 'HKD', 'EUR']"
126,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
127,0.0169594740000667,"['EUR', 'PYG', 'EUR']"
128,0.02071700000001453,"['EUR', 'GMD', 'EUR']"
129,0.01455031400003914,"['EUR', 'HRK', 'ANG', 'EUR']"
130,0.04342026396924048,"['EUR', 'AED', 'MMK', 'EUR']"
131,1.713055345300041,"['EUR', 'ETB', 'SBD', 'EUR']"
132,0.0002134999999903187,"['EUR', 'SEK', 'EUR']"
133,0.03096179999997339,"['EUR', 'UAH', 'EUR']"
134,0.06591308240952998,"['EUR', 'SHP', 'KRW', 'EUR']"
135,29.69132488745605,"['EUR', 'SYP', 'BYN', 'EUR']"
136,0.521408554839975,"['EUR', 'ALL', 'ZAR', 'EUR']"
137,0.002492805280041033,"['EUR', 'VUV', 'ZAR', 'EUR']"
138,0.006673664480016939,"['EUR', 'AMD', 'CVE', 'EUR']"
139,0.5302767809846953,"['EUR', 'AFN', 'IQD', 'EUR']"
140,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
141,0.005562655999957755,"['EUR', 'UZS', 'EUR']"
142,0.2884283407999622,"['EUR', 'JPY', 'PHP', 'EUR']"
143,0.03559041839997779,"['EUR', 'MYR', 'RON', 'EUR']"
144,0.006479999999986497,"['EUR', 'PLN', 'EUR']"
145,0.01788000000000345,"['EUR', 'BRL', 'EUR']"
146,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
147,0.001930754000012413,"['EUR', 'CVE', 'AUD', 'EUR']"
148,0.1028485665439449,"['EUR', 'ISK', 'JEP', 'EUR']"
149,0.1297133771000158,"['EUR', 'USD', 'AZN', 'EUR']"
150,0.1684941564856102,"['EUR', 'HRK', 'FOK', 'BTN', 'UAH', 'EUR']"
151,0.02441418859004951,"['EUR', 'SZL', 'CHF', 'EUR']"
152,0.02043518720000748,"['EUR', 'ZMW', 'SGD', 'EUR']"
153,0.7178873292999155,"['EUR', 'AFN', 'BOB', 'EUR']"
154,0.02343200000005652,"['EUR', 'DOP', 'EUR']"
155,0.1698994002251375,"['EUR', 'GGP', 'MMK', 'EUR']"
156,5.6624031056,"['EUR', 'VUV', 'RUB', 'EUR']"
157,0.1349901867000236,"['EUR', 'XDR', 'CZK', 'EUR']"
158,0.02761147249996654,"['EUR', 'CVE', 'ERN', 'EUR']"
159,2.025881318200007,"['EUR', 'KYD', 'TND', 'EUR']"
160,0.3053645789600656,"['EUR', 'LRD', 'SGD', 'EUR']"
161,0.004257120000006331,"['EUR', 'PKR', 'EUR']"
162,0.08722693106002488,"['EUR', 'LSL', 'INR', 'EUR']"
163,0.00155837600006592,"['EUR', 'GNF', 'EUR']"
164,26.56541327679998,"['EUR', 'MYR', 'BYN', 'EUR']"
165,0.007034656000004524,"['EUR', 'XDR', 'PAB', 'EUR']"
166,0.02887450999997654,"['EUR', 'LKR', 'EUR']"
167,0.2083071679999771,"['EUR', 'SGD', 'ILS', 'EUR']"
168,0.00438269859202034,"['EUR', 'FOK', 'PKR', 'EUR']"
169,0.01062048824005402,"['EUR', 'DKK', 'NGN', 'EUR']"
170,0.03649338556004356,"['EUR', 'GIP', 'TWD', 'EUR']"
171,0.007518379999993385,"['EUR', 'XDR', 'BHD', 'EUR']"
172,1.407613969479993,"['EUR', 'AFN', 'MXN', 'EUR']"
173,0.02684336479996663,"['EUR', 'TVD', 'MRU', 'EUR']"
174,0.7926853788799981,"['EUR', 'BWP', 'LRD', 'EUR']"
175,0.04031087750002715,"['EUR', 'JOD', 'HKD', 'EUR']"
176,0.6035932938329935,"['EUR', 'ETB', 'DJF', 'EUR']"
177,1.192072260499999,"['EUR', 'BWP', 'AZN', 'EUR']"
178,0.001201869799993815,"['EUR', 'TVD', 'AED', 'EUR']"
179,0.5826798782044174,"['EUR', 'TRY', 'BWP', 'BRL', 'EUR']"
180,0.01099099999999353,"['EUR', 'OMR', 'EUR']"
181,0.06520325417003203,"['EUR', 'NAD', 'CZK', 'EUR']"
182,0.05503437800000732,"['EUR', 'CVE', 'BTN', 'EUR']"
183,0.002804000000056206,"['EUR', 'GYD', 'EUR']"
184,0.04498734319997588,"['EUR', 'XAF', 'BTN', 'EUR']"
185,0.02074400000000587,"['EUR', 'PHP', 'EUR']"
186,0.0003348960999849382,"['EUR', 'IQD', 'EUR']"
187,0.003163999999999945,"['EUR', 'CAD', 'EUR']"
188,0.4379868206000559,"['EUR', 'KES', 'NOK', 'EUR']"
189,0.1533891679999844,"['EUR', 'TMT', 'FKP', 'EUR']"
190,1.044621964000059,"['EUR', 'FJD', 'RUB', 'EUR']"
191,0.003903799999971369,"['EUR', 'ZWL', 'EUR']"
192,0.009000000000014552,"['EUR', 'STN', 'EUR']"
193,0.001424543129480149,"['EUR', 'KHR', 'USD', 'EUR']"
194,0.005397403400020373,"['EUR', 'HRK', 'MDL', 'EUR']"
195,0.05863401198002993,"['EUR', 'ETB', 'NIO', 'EUR']"
196,7.522303370239936,"['EUR', 'KHR', 'RUB', 'EUR']"
197,0.1389684204799568,"['EUR', 'ZMW', 'GIP', 'EUR']"
198,0.4033788686659934,"['EUR', 'THB', 'AMD', 'EUR']"
199,0.422609792480011,"['EUR', 'KES', 'KID', 'EUR']"
200,0.06810737906486342,"['EUR', 'MYR', 'PYG', 'EUR']"
201,0.001094934629897182,"['EUR', 'DKK', 'MNT', 'EUR']"
202,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
203,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
204,0.3338731908800074,"['EUR', 'INR', 'MYR', 'EUR']"
205,1.358385934119033,"['EUR', 'SSP', 'LKR', 'EUR']"
206,0.3868528831999951,"['EUR', 'MYR', 'CAD', 'EUR']"
207,0.141792112442074,"['EUR', 'AED', 'CRC', 'EUR']"
208,0.01556411479999298,"['EUR', 'TVD', 'FKP', 'EUR']"
209,2.801912228539982,"['EUR', 'ETB', 'GGP', 'EUR']"
210,0.007510048549974613,"['EUR', 'USD', 'NOK', 'EUR']"
211,0.2282824799734184,"['EUR', 'TMT', 'TZS', 'EUR']"
212,0.001355895599952639,"['EUR', 'CDF', 'EUR']"
213,0.2099139178800558,"['EUR', 'TZS', 'BRL', 'EUR']"
214,0.01575059839999948,"['EUR', 'TVD', 'BBD', 'EUR']"
215,0.07224712820008694,"['EUR', 'CHF', 'ARS', 'EUR']"
216,0.5975534272799843,"['EUR', 'ETB', 'ZAR', 'EUR']"
217,0.01070412159998035,"['EUR', 'MYR', 'USD', 'EUR']"
218,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
219,0.182228640603177,"['EUR', 'TMT', 'IMP', 'CHF', 'EUR']"
220,0.156447755984046,"['EUR', 'XCD', 'PKR', 'EUR']"
221,1.463017155500035,"['EUR', 'FJD', 'MUR', 'EUR']"
222,0.08439226799998867,"['EUR', 'CHF', 'PHP', 'EUR']"
223,0.1889537019200027,"['EUR', 'ISK', 'ILS', 'EUR']"
224,0.2307082905649738,"['EUR', 'CHF', 'VND', 'EUR']"
225,2.518265608164993,"['EUR', 'ALL', 'KZT', 'EUR']"
226,3.522250598144017,"['EUR', 'SYP', 'SCR', 'EUR']"
227,0.0187223048000007,"['EUR', 'AUD', 'SGD', 'EUR']"
228,0.2550185069479349,"['EUR', 'AFN', 'GBP', 'EUR']"
229,0.0488003458650299,"['EUR', 'THB', 'ISK', 'EUR']"
230,0.02158534477998408,"['EUR', 'THB', 'SEK', 'EUR']"
231,0.326576895999886,"['EUR', 'MZN', 'BDT', 'EUR']"
232,0.3682664137477865,"['EUR', 'VUV', 'IQD', 'EUR']"
233,0.04520382379999965,"['EUR', 'USD', 'BTN', 'EUR']"
234,0.1171289600000014,"['EUR', 'AWG', 'BRL', 'EUR']"
235,0.08617403959991776,"['EUR', 'IRR', 'BND', 'EUR']"
236,0.05703734337996202,"['EUR', 'SSP', 'NOK', 'EUR']"
237,0.5791177092800082,"['EUR', 'ETB', 'USD', 'EUR']"
238,0.2008383237114053,"['EUR', 'LRD', 'MNT', 'EUR']"
239,0.01003756309996273,"['EUR', 'VND', 'EUR']"
240,1.073370000320018,"['EUR', 'KES', 'MZN', 'EUR']"
241,0.04526076980668758,"['EUR', 'JEP', 'NOK', 'LSL', 'EUR']"
242,0.1427508924999765,"['EUR', 'BHD', 'MWK', 'EUR']"
243,0.3407126288660134,"['EUR', 'THB', 'CRC', 'EUR']"
244,0.08495523239204772,"['EUR', 'MYR', 'MXN', 'BIF']"
245,0.7553067817519521,"['EUR', 'ETB', 'HTG', 'EUR']"
246,0.1458566501499892,"['EUR', 'XCD', 'MWK', 'EUR']"
247,0.08969826250997404,"['EUR', 'MOP', 'CLP', 'EUR']"
248,0.6995761484650531,"['EUR', 'ETB', 'ISK', 'EUR']"
249,0.02411911249999843,"['EUR', 'AWG', 'BHD', 'EUR']"
250,0.8908156736000095,"['EUR', 'KES', 'PHP', 'EUR']"
251,1.45501375488819,"['EUR', 'RSD', 'KHR', 'EUR']"
252,0.1617005814075201,"['EUR', 'USD', 'IRR', 'EUR']"
253,0.09016131879997502,"['EUR', 'VUV', 'PLN', 'EUR']"
254,1.013732162450021,"['EUR', 'AWG', 'MZN', 'EUR']"
255,0.2734229859200354,"['EUR', 'SZL', 'AOA', 'EUR']"
256,0.05412428048001683,"['EUR', 'MYR', 'ARS', 'EUR']"
257,0.1242771199999826,"['EUR', 'AWG', 'TOP', 'EUR']"
258,0.01867986511998598,"['EUR', 'RSD', 'FKP', 'EUR']"
259,0.1490544772000169,"['EUR', 'PAB', 'GEL', 'EUR']"
260,0.5414201869999857,"['EUR', 'LRD', 'NAD', 'EUR']"
261,0.4766823960987043,"['EUR', 'SAR', 'IDR', 'EUR']"
262,0.3194773644230597,"['EUR', 'JOD', 'KZT', 'EUR']"
263,0.2040577401553945,"['EUR', 'KYD', 'ISK', 'JEP', 'EUR']"
264,0.2008521800000107,"['EUR', 'LRD', 'MRU', 'EUR']"
265,2.505775586896086,"['EUR', 'SYP', 'KHR', 'EUR']"
266,1.376457046980772,"['EUR', 'HRK', 'TZS', 'LKR', 'EUR']"
267,0.2074624185599339,"['EUR', 'XDR', 'SSP', 'EUR']"
268,0.02278133679998184,"['EUR', 'MXN', 'PAB', 'EUR']"
269,0.3917293550079304,"['EUR', 'VUV', 'SOS', 'EUR']"
270,0.0002379566599319816,"['EUR', 'XAF', 'GIP', 'EUR']"
271,0.1476920267080128,"['EUR', 'FOK', 'BSD', 'CRC', 'EUR']"
272,0.3772343568799297,"['EUR', 'ISK', 'AUD', 'EUR']"
273,0.01774908719998081,"['EUR', 'ZAR', 'QAR', 'EUR']"
274,0.2551131456000055,"['EUR', 'TRY', 'TMT', 'EUR']"
275,0.01845719730797502,"['EUR', 'AUD', 'HTG', 'EUR']"
276,0.3016426661872851,"['EUR', 'LRD', 'TZS', 'EUR']"
277,0.5302617599416193,"['EUR', 'BMD', 'FJD', 'ARS', 'EUR']"
278,0.3484816505600064,"['EUR', 'ZMW', 'NAD', 'EUR']"
279,0.3721956839999985,"['EUR', 'VUV', 'GYD', 'EUR']"
280,0.1011111925758756,"['EUR', 'KHR', 'CNY', 'EUR']"
281,0.03488576972796587,"['EUR', 'ZAR', 'SOS', 'EUR']"
282,0.3945254272000209,"['EUR', 'VUV', 'BOB', 'EUR']"
283,0.12419415094993,"['EUR', 'XAF', 'TND', 'EUR']"
284,0.01798121086398208,"['EUR', 'TMT', 'KMF', 'EUR']"
285,0.6341524251320063,"['EUR', 'TRY', 'YER', 'EUR']"
286,0.003670898364771524,"['EUR', 'ANG', 'DKK', 'KID', 'EUR']"
287,0.9364678284093486,"['EUR', 'USD', 'MWK', 'UYU', 'EUR']"
288,0.2508322790699902,"['EUR', 'AMD', 'AUD', 'EUR']"
289,1.649970340242146,"['EUR', 'SYP', 'ANG', 'EUR']"
290,2.903333617199988,"['EUR', 'USD', 'BYN', 'EUR']"
291,0.01511450926392488,"['EUR', 'KZT', 'CVE', 'EUR']"
292,0.01575059839999948,"['EUR', 'TVD', 'BMD', 'EUR']"
293,0.08533649620001693,"['EUR', 'IMP', 'MUR', 'EUR']"
294,0.2671015513999286,"['EUR', 'IRR', 'BRL', 'EUR']"
295,0.002745999999986815,"['EUR', 'FOK', 'ZAR']"
296,0.4747512091950234,"['EUR', 'BMD', 'IDR', 'EUR']"
297,0.1534354729080478,"['EUR', 'ALL', 'YER', 'EUR']"
298,0.4702054444098103,"['EUR', 'BMD', 'BIF', 'EUR']"
299,0.007173335816035298,"['EUR', 'FOK', 'AOA', 'EUR']"
300,0.003939000000019455,"['EUR', 'KHR', 'SLL']"
301,3.703138742013179,"['EUR', 'RSD', 'PYG', 'EUR']"
302,0.2747101471999747,"['EUR', 'TVD', 'PHP', 'EUR']"
303,0.0005843269489380631,"['EUR', 'DKK', 'IQD', 'EUR']"
304,0.02003614700998302,"['EUR', 'SSP', 'TJS', 'EUR']"
305,0.02968287420002103,"['EUR', 'SZL', 'LYD', 'EUR']"
306,0.1734225667999967,"['EUR', 'MYR', 'ILS', 'EUR']"
307,0.06953726038396724,"['EUR', 'KZT', 'JEP', 'EUR']"
308,0.04510381480107295,"['EUR', 'SZL', 'HUF', 'EUR']"
309,0.07138786198399583,"['EUR', 'MWK', 'JMD', 'EUR']"
310,0.2259844089600671,"['EUR', 'VUV', 'TMT', 'EUR']"
311,11.53938321315966,"['EUR', 'KHR', 'TND', 'EUR']"
312,0.001493626400006498,"['EUR', 'AUD', 'SAR', 'EUR']"
313,0.003841968800033513,"['EUR', 'FOK', 'MUR', 'EUR']"
314,0.7439073294498888,"['EUR', 'AFN', 'SEK', 'EUR']"
315,2.500883774615992,"['EUR', 'SYP', 'LYD', 'EUR']"
316,0.1749490435760448,"['EUR', 'KES', 'KYD', 'EUR']"
317,3.283175822119988,"['EUR', 'AFN', 'MAD', 'EUR']"
318,0.003298040000032643,"['EUR', 'CVE', 'GYD', 'EUR']"
319,0.00832800799999145,"['EUR', 'AWG', 'BMD', 'EUR']"
320,0.686109941703994,"['EUR', 'SYP', 'BWP', 'EUR']"
321,0.02951532800004042,"['EUR', 'INR', 'SGD', 'EUR']"
322,0.0416419625000275,"['EUR', 'XOF', 'HKD', 'EUR']"
323,0.1507155385999992,"['EUR', 'RSD', 'NZD', 'EUR']"
324,5.443715010400041,"['EUR', 'NAD', 'BYN', 'EUR']"
325,2.050694070919978,"['EUR', 'RSD', 'MZN', 'EUR']"
326,0.0006705693999853324,"['EUR', 'IRR', 'DKK']"
327,0.63593503145003,"['EUR', 'FJD', 'MDL', 'EUR']"
328,0.3485431113560145,"['EUR', 'USD', 'TMT', 'BRL', 'EUR']"
329,0.4614711680000161,"['EUR', 'CVE', 'BYN', 'EUR']"
330,0.1546505880199334,"['EUR', 'VUV', 'MVR', 'EUR']"
331,0.009368608400017742,"['EUR', 'JOD', 'CAD', 'EUR']"
332,0.4564521190120185,"['EUR', 'NAD', 'CLP', 'EUR']"
333,0.004381114399998332,"['EUR', 'KID', 'KWD', 'EUR']"
334,0.914341047152023,"['EUR', 'RSD', 'PKR', 'EUR']"
335,0.4699091571199965,"['EUR', 'TMT', 'DOP', 'EUR']"
336,0.02535116861299702,"['EUR', 'AWG', 'FOK', 'TTD', 'EUR']"
337,0.01517409754991927,"['EUR', 'XOF', 'EGP', 'EUR']"
338,0.04508861235201778,"['EUR', 'MYR', 'SOS', 'EUR']"
339,0.8053486909519458,"['EUR', 'ALL', 'KRW', 'EUR']"
340,0.01264314671123312,"['EUR', 'LSL', 'XAF', 'MGA', 'EUR']"
341,0.9478419387099146,"['EUR', 'AFN', 'GTQ', 'EUR']"
342,0.002066393600030914,"['EUR', 'FOK', 'AUD', 'EUR']"
343,0.01262870000002803,"['EUR', 'DKK', 'KHR']"
344,0.3119198419100355,"['EUR', 'JPY', 'AFN', 'EUR']"
345,0.02278133680002625,"['EUR', 'MXN', 'BBD', 'EUR']"
346,0.002109074002420996,"['EUR', 'XOF', 'MGA', 'EUR']"
347,0.2580427544167874,"['EUR', 'TMT', 'VND', 'EUR']"
348,0.00476000000000365,"['EUR', 'ANG', 'KWD']"
349,3.420311277500021,"['EUR', 'ETB', 'SCR', 'EUR']"
350,0.6849225836900397,"['EUR', 'BWP', 'CRC', 'EUR']"
351,0.1949150356000073,"['EUR', 'LSL', 'THB', 'EUR']"
352,0.001573117235031951,"['EUR', 'HRK', 'JMD', 'EUR']"
353,0.1281315418999895,"['EUR', 'AWG', 'TJS', 'EUR']"
354,1.65739579595281,"['EUR', 'SYP', 'LBP', 'EUR']"
355,0.02166092539999109,"['EUR', 'AUD', 'CUP', 'EUR']"
356,0.6089510388200159,"['EUR', 'ETB', 'QAR', 'EUR']"
357,0.06135866600001094,"['EUR', 'SHP', 'CAD', 'EUR']"
358,0.2070948031999809,"['EUR', 'TVD', 'BDT', 'EUR']"
359,0.02240357695029171,"['EUR', 'TRY', 'LBP', 'EUR']"
360,0.09657581380699831,"['EUR', 'HRK', 'AMD', 'GBP', 'EUR']"
361,0.2612811796649739,"['EUR', 'VUV', 'CHF', 'EUR']"
362,0.1503142120599765,"['EUR', 'PAB', 'BWP', 'EUR']"
363,1.077320020299921,"['EUR', 'AFN', 'NOK', 'EUR']"
364,0.2589595924316734,"['EUR', 'AED', 'TMT', 'KHR', 'EUR']"
365,0.001176303500005638,"['EUR', 'AUD', 'BAM', 'EUR']"
366,1.5202595846175,"['EUR', 'BSD', 'INR', 'FJD', 'MRU', 'EUR']"
367,0.237307791500041,"['EUR', 'LRD', 'RON', 'EUR']"
368,0.4032514033999623,"['EUR', 'ALL', 'JOD', 'EUR']"
369,0.009850292899993285,"['EUR', 'HRK', 'CUP', 'EUR']"
370,0.1569618455000032,"['EUR', 'MXN', 'TJS', 'EUR']"
371,0.009492468559968437,"['EUR', 'ZAR', 'GGP', 'EUR']"
372,0.3735718468229843,"['EUR', 'AFN', 'KYD', 'EUR']"
373,0.161719451744835,"['EUR', 'PAB', 'IRR', 'EUR']"
374,0.005444544499999537,"['EUR', 'AWG', 'JOD', 'EUR']"
375,0.08122434800001965,"['EUR', 'AWG', 'TWD', 'EUR']"
376,0.5519269136800009,"['EUR', 'ALL', 'SRD', 'EUR']"
377,0.5745668555023453,"['EUR', 'ALL', 'GNF', 'EUR']"
378,0.3328340618214298,"['EUR', 'KES', 'BSD', 'BWP', 'EUR']"
379,1.395134309811707,"['EUR', 'ANG', 'MZN', 'NAD', 'EUR']"
380,0.02561141600001537,"['EUR', 'FOK', 'CAD', 'EUR']"
381,0.1698416134399805,"['EUR', 'ISK', 'BND', 'EUR']"
382,0.01669152994032697,"['EUR', 'SZL', 'SLL', 'EUR']"
383,0.2975992356800239,"['EUR', 'KES', 'AFN', 'EUR']"
384,0.003627514879966931,"['EUR', 'ZAR', 'USD', 'EUR']"
385,0.09484150568705996,"['EUR', 'PAB', 'ISK', 'EUR']"
386,0.4155844132401665,"['EUR', 'INR', 'AUD', 'PHP', 'EUR']"
387,0.1953477168800122,"['EUR', 'ISK', 'MXN', 'EUR']"
388,0.1703938976000297,"['EUR', 'NAD', 'CNY', 'EUR']"
389,0.9065605184000125,"['EUR', 'INR', 'BDT', 'EUR']"
390,0.1493039477598934,"['EUR', 'MZN', 'SHP', 'EUR']"
391,0.01807441009999966,"['EUR', 'SAR', 'JOD', 'EUR']"
