,beneficio %,rutas
75,1.283911444099961,"['EUR', 'MGA', 'KZT', 'EUR']"
76,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
77,0.1297220439999913,"['EUR', 'BWP', 'PEN', 'EUR']"
78,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
79,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
80,0.001761203556815971,"['EUR', 'FOK', 'LBP', 'EUR']"
81,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
82,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
83,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
84,1.055482730730151,"['EUR', 'CRC', 'UGX', 'EUR']"
85,0.02448750000001443,"['EUR', 'DOP', 'EUR']"
86,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
87,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
88,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
89,0.0001863728000373044,"['EUR', 'DKK', 'PEN', 'EUR']"
90,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
91,0.01262000000004093,"['EUR', 'HKD', 'EUR']"
92,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
93,0.009122271486305955,"['EUR', 'QAR', 'KHR', 'EUR']"
94,0.0004155920000137314,"['EUR', 'HRK', 'VES', 'EUR']"
95,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
96,0.006361999999948686,"['EUR', 'BTN', 'EUR']"
97,0.003478400000056503,"['EUR', 'VUV', 'EUR']"
98,0.01584500000000322,"['EUR', 'GHS', 'EUR']"
99,0.06234567409999503,"['EUR', 'CNY', 'BSD', 'EUR']"
100,0.004916206620841912,"['EUR', 'BHD', 'GNF', 'EUR']"
101,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
102,0.6828970632550613,"['EUR', 'ZWL', 'IQD', 'EUR']"
103,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
104,0.3593346507199335,"['EUR', 'UAH', 'INR', 'EUR']"
105,0.009147000000009342,"['EUR', 'WST', 'EUR']"
106,0.2647176057864353,"['EUR', 'DZD', 'LBP', 'EUR']"
107,0.00712974874998995,"['EUR', 'CVE', 'ALL', 'EUR']"
108,0.03433727359998251,"['EUR', 'SEK', 'BBD', 'EUR']"
109,0.04476805199999934,"['EUR', 'BND', 'TVD', 'EUR']"
110,0.09541950800000532,"['EUR', 'PEN', 'JOD', 'EUR']"
111,0.002846799999978167,"['EUR', 'ARS', 'FOK']"
112,0.02720515439456062,"['EUR', 'DKK', 'SAR', 'USD', 'EUR']"
113,0.08324539478001824,"['EUR', 'AZN', 'TJS', 'EUR']"
114,0.002870239999985813,"['EUR', 'HTG', 'EUR']"
115,0.898463727814991,"['EUR', 'SYP', 'SSP', 'EUR']"
116,0.01587169000001332,"['EUR', 'AED', 'USD', 'EUR']"
117,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
118,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
119,0.125176836619989,"['EUR', 'TJS', 'MVR', 'EUR']"
120,0.001200000000012302,"['EUR', 'PGK', 'EUR']"
121,0.04884400000004785,"['EUR', 'RUB', 'EUR']"
122,1.930432232033086,"['EUR', 'CRC', 'MAD', 'EUR']"
123,0.177053838199881,"['EUR', 'MZN', 'INR', 'EUR']"
124,0.4306445144750093,"['EUR', 'AMD', 'NPR', 'EUR']"
125,0.8284939657841717,"['EUR', 'BWP', 'UYU', 'BSD', 'EUR']"
126,0.03835105333287459,"['EUR', 'SCR', 'XOF', 'LKR', 'EUR']"
127,0.004154903114028663,"['EUR', 'FKP', 'GYD', 'EUR']"
128,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
129,0.01023446211199097,"['EUR', 'SYP', 'STN', 'EUR']"
130,4.387035623867486,"['EUR', 'ILS', 'RWF', 'GTQ', 'EUR']"
131,0.02108427011995317,"['EUR', 'XOF', 'SOS', 'EUR']"
132,0.12372643099956,"['EUR', 'XOF', 'ILS', 'GNF', 'EUR']"
133,0.4640981891059992,"['EUR', 'MWK', 'MVR', 'EUR']"
134,0.002882568780626649,"['EUR', 'FKP', 'CDF', 'EUR']"
135,0.1879748870000197,"['EUR', 'TMT', 'BND', 'EUR']"
136,0.9836711948064014,"['EUR', 'BWP', 'SRD', 'KWD', 'EUR']"
137,0.7796831834072426,"['EUR', 'SCR', 'GNF', 'EUR']"
138,0.1283869268480231,"['EUR', 'ZWL', 'CAD', 'EUR']"
139,0.0246400000000202,"['EUR', 'TTD', 'EUR']"
140,1.287381672800691,"['EUR', 'MZN', 'MGA', 'EUR']"
141,0.1329920000000095,"['EUR', 'TND', 'EUR']"
142,0.1995683460199738,"['EUR', 'MVR', 'NAD', 'EUR']"
143,0.06065598620002,"['EUR', 'PEN', 'SHP', 'EUR']"
144,0.2781017600000046,"['EUR', 'TJS', 'BBD', 'EUR']"
145,0.00122834449998166,"['EUR', 'IQD', 'EUR']"
146,0.2069203996000191,"['EUR', 'ILS', 'TJS', 'EUR']"
147,1.002519136142088,"['EUR', 'ARS', 'KHR', 'EUR']"
148,0.1607796727999933,"['EUR', 'SEK', 'VES', 'EUR']"
149,0.06812301920005037,"['EUR', 'SRD', 'WST', 'EUR']"
150,0.05512346820744085,"['EUR', 'CNY', 'PYG', 'EUR']"
151,0.6233763048800522,"['EUR', 'KES', 'XAF', 'XDR']"
152,1.546959624899125,"['EUR', 'UYU', 'IQD', 'EUR']"
153,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
154,0.607757651949159,"['EUR', 'KES', 'ZWL', 'AUD', 'EUR']"
155,0.4244093534000015,"['EUR', 'MVR', 'AED', 'EUR']"
156,1.674161514856265,"['EUR', 'SDG', 'MGA', 'EUR']"
157,0.2918548016000111,"['EUR', 'MVR', 'UAH', 'EUR']"
158,0.1649843994099731,"['EUR', 'UAH', 'IMP', 'EUR']"
159,5.154224772895932,"['EUR', 'RWF', 'BDT', 'EUR']"
160,0.1838973998800064,"['EUR', 'TJS', 'SHP', 'EUR']"
161,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
162,0.1955765517799968,"['EUR', 'KES', 'SZL', 'EUR']"
163,0.2394405350399476,"['EUR', 'XDR', 'MKD', 'EUR']"
164,0.1707409553479922,"['EUR', 'VES', 'CRC', 'EUR']"
165,0.01846939200000897,"['EUR', 'BND', 'FOK', 'EUR']"
166,0.2563696556359574,"['EUR', 'DZD', 'JOD', 'EUR']"
167,0.716529507691055,"['EUR', 'SAR', 'NGN', 'EUR']"
168,0.4035721166000039,"['EUR', 'TJS', 'TOP', 'EUR']"
169,0.003138000000002528,"['EUR', 'MXN', 'EUR']"
170,0.02195868092000897,"['EUR', 'AMD', 'PLN', 'EUR']"
171,0.4752470304799861,"['EUR', 'BBD', 'MAD', 'EUR']"
172,0.1997264007199684,"['EUR', 'SCR', 'ZAR', 'EUR']"
173,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
174,1.159191462340003,"['EUR', 'BWP', 'LKR', 'EUR']"
175,0.006170800000027121,"['EUR', 'HRK', 'ISK']"
176,0.7800431094195925,"['EUR', 'XDR', 'VND', 'EUR']"
177,0.08729867520800294,"['EUR', 'CRC', 'MKD', 'EUR']"
178,0.2052902381999955,"['EUR', 'AZN', 'GBP', 'EUR']"
179,0.905652120320033,"['EUR', 'CRC', 'GMD', 'EUR']"
180,0.0319246939999962,"['EUR', 'SYP', 'PGK', 'EUR']"
181,0.4396801496000302,"['EUR', 'MVR', 'BHD', 'EUR']"
182,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
183,0.1038185024239358,"['EUR', 'THB', 'CRC', 'EUR']"
184,0.08481838599996294,"['EUR', 'ILS', 'GIP', 'EUR']"
185,0.4912966699279986,"['EUR', 'CRC', 'HTG', 'EUR']"
186,0.0363553904639824,"['EUR', 'XDR', 'YER', 'EUR']"
187,0.01153214624001198,"['EUR', 'MVR', 'STN', 'EUR']"
188,0.2009908010600192,"['EUR', 'BOB', 'TWD', 'EUR']"
189,0.2346001678399823,"['EUR', 'SCR', 'INR', 'EUR']"
190,14.89903275079998,"['EUR', 'THB', 'BYN', 'EUR']"
191,2.29534555240003,"['EUR', 'ARS', 'SBD', 'EUR']"
192,0.0002717167999932713,"['EUR', 'CHF', 'SEK', 'EUR']"
193,0.2185765646750326,"['EUR', 'CRC', 'ZWL', 'EUR']"
194,0.0411505853972427,"['EUR', 'CNY', 'GNF', 'EUR']"
195,0.00340590000005303,"['EUR', 'HRK', 'RWF']"
196,0.8328051499999267,"['EUR', 'KYD', 'JMD', 'EUR']"
197,0.4781277923599836,"['EUR', 'SEK', 'MKD', 'EUR']"
198,0.00178568720143879,"['EUR', 'XAF', 'BHD', 'EUR']"
199,0.007634000000011909,"['EUR', 'HRK', 'SCR']"
200,0.02550864105808071,"['EUR', 'KES', 'PKR', 'EUR']"
201,0.5124827620339945,"['EUR', 'AED', 'PHP', 'GTQ', 'EUR']"
202,0.1211873894400028,"['EUR', 'XDR', 'ISK', 'EUR']"
203,0.104190690679995,"['EUR', 'MVR', 'THB', 'EUR']"
204,0.003095640799988253,"['EUR', 'UZS', 'EUR']"
205,3.147068592117663,"['EUR', 'ETB', 'SHP', 'LAK', 'EUR']"
206,0.1724603474980713,"['EUR', 'MWK', 'DJF', 'EUR']"
207,0.7463275114999668,"['EUR', 'BWP', 'WST', 'EUR']"
208,0.1627547839999632,"['EUR', 'ZMW', 'ANG', 'EUR']"
209,0.02613953821395398,"['EUR', 'THB', 'KMF', 'EUR']"
210,0.005519441466761421,"['EUR', 'BBD', 'CDF', 'EUR']"
211,0.0081407475191142,"['EUR', 'FOK', 'MNT', 'EUR']"
212,3.645094759802014,"['EUR', 'RWF', 'ETB', 'EUR']"
213,0.1719276799999836,"['EUR', 'BRL', 'ANG', 'EUR']"
214,0.219184427938468,"['EUR', 'THB', 'GIP', 'MKD', 'EUR']"
215,0.0119336699699879,"['EUR', 'XOF', 'SHP', 'EUR']"
216,0.1934404971500214,"['EUR', 'PHP', 'CAD', 'EUR']"
217,0.3028126356499516,"['EUR', 'UYU', 'LSL', 'EUR']"
218,0.02382635419901913,"['EUR', 'XDR', 'RWF', 'EUR']"
219,0.4378063232959972,"['EUR', 'UAH', 'ILS', 'PGK', 'EUR']"
220,0.00832897788738407,"['EUR', 'DKK', 'VND', 'EUR']"
221,1.537859499999983,"['EUR', 'UYU', 'SRD', 'EUR']"
222,0.3455988166880752,"['EUR', 'SYP', 'RSD', 'EUR']"
223,0.0766980196100775,"['EUR', 'CRC', 'CUP', 'EUR']"
224,0.09202236961203258,"['EUR', 'ARS', 'BMD', 'EUR']"
225,0.7836381452106078,"['EUR', 'CRC', 'MMK', 'EUR']"
226,0.06746697074404562,"['EUR', 'ARS', 'GIP', 'EUR']"
227,1.5797206120995,"['EUR', 'ILS', 'MMK', 'EUR']"
228,0.000819137407948034,"['EUR', 'SAR', 'SDG', 'EUR']"
229,0.02492551599992954,"['EUR', 'SAR', 'GMD', 'EUR']"
230,0.05153640588797526,"['EUR', 'BND', 'SDG', 'EUR']"
231,0.09705375411004358,"['EUR', 'VES', 'DJF', 'EUR']"
232,0.004400702911855348,"['EUR', 'BZD', 'MNT', 'EUR']"
233,0.2291893362500463,"['EUR', 'DZD', 'NPR', 'EUR']"
234,0.1230555220799845,"['EUR', 'SEK', 'SCR', 'EUR']"
235,0.01577515584600953,"['EUR', 'MWK', 'BGN', 'EUR']"
236,1.249126710960824,"['EUR', 'BRL', 'MWK', 'KHR', 'EUR']"
237,0.024156801499986,"['EUR', 'HRK', 'WST', 'EUR']"
238,0.05462353090324168,"['EUR', 'BND', 'FOK', 'RSD', 'EUR']"
239,0.4683379684460531,"['EUR', 'VES', 'PKR', 'EUR']"
240,0.1773116521857299,"['EUR', 'SDG', 'IDR', 'EUR']"
241,0.009270523454452118,"['EUR', 'SAR', 'GNF', 'EUR']"
242,0.09764794540001454,"['EUR', 'ILS', 'LYD', 'EUR']"
243,0.1932539754000206,"['EUR', 'SCR', 'GEL', 'EUR']"
244,0.01323902440000246,"['EUR', 'XAF', 'BDT', 'EUR']"
245,0.1132816877599696,"['EUR', 'SEK', 'MZN', 'EUR']"
246,0.7936624946109028,"['EUR', 'ISK', 'LAK', 'EUR']"
247,0.2925643450573778,"['EUR', 'XDR', 'SLL', 'EUR']"
248,0.2798178578000021,"['EUR', 'ILS', 'HNL', 'EUR']"
249,0.3571807293440532,"['EUR', 'XDR', 'MGA', 'EUR']"
250,0.6805113562212917,"['EUR', 'VES', 'LAK', 'EUR']"
251,0.268792609699986,"['EUR', 'TMT', 'THB', 'EUR']"
252,0.04863989463201879,"['EUR', 'TMT', 'ARS', 'EUR']"
253,0.2701991028499329,"['EUR', 'MZN', 'SOS', 'EUR']"
254,0.7180260320269749,"['EUR', 'QAR', 'NGN', 'EUR']"
255,0.008669116686665923,"['EUR', 'CUP', 'SLL', 'EUR']"
256,0.4880226022999867,"['EUR', 'UYU', 'TMT', 'EUR']"
257,0.146716089199983,"['EUR', 'FOK', 'MAD', 'EUR']"
258,0.8211670520000158,"['EUR', 'KWD', 'JMD', 'EUR']"
259,0.1788634899799746,"['EUR', 'BWP', 'SSP', 'EUR']"
260,0.02082630319997225,"['EUR', 'GGP', 'GMD', 'EUR']"
261,0.2091399921656967,"['EUR', 'ISK', 'KHR', 'EUR']"
262,0.0203447348000152,"['EUR', 'BZD', 'CAD', 'EUR']"
263,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
264,0.01710907360001901,"['EUR', 'SCR', 'PLN', 'EUR']"
265,0.009546936680049356,"['EUR', 'FOK', 'BHD', 'EUR']"
266,0.1011208287999832,"['EUR', 'BOB', 'PAB', 'EUR']"
267,0.2296682239999903,"['EUR', 'XDR', 'FKP', 'EUR']"
268,0.04116491785899346,"['EUR', 'CNY', 'LBP', 'EUR']"
269,0.3148266024799895,"['EUR', 'DZD', 'UAH', 'EUR']"
270,0.002071460240005152,"['EUR', 'SRD', 'KYD', 'EUR']"
271,0.1140713953280192,"['EUR', 'ZWL', 'OMR', 'EUR']"
272,0.3919994800799742,"['EUR', 'BOB', 'SRD', 'EUR']"
273,0.08846064742400461,"['EUR', 'ZWL', 'AUD', 'EUR']"
274,0.008975303899982912,"['EUR', 'XAF', 'HNL', 'EUR']"
275,0.005572100000028612,"['EUR', 'DZD', 'BWP']"
276,1.210144356199971,"['EUR', 'BWP', 'BDT', 'EUR']"
277,0.715285039600011,"['EUR', 'KYD', 'NGN', 'EUR']"
278,0.0428097433600394,"['EUR', 'ZWL', 'CNY', 'EUR']"
279,2.225122406400004,"['EUR', 'ZWL', 'SBD', 'EUR']"
280,0.182361581263879,"['EUR', 'GGP', 'SDG', 'DOP', 'EUR']"
281,0.04754068103594022,"['EUR', 'RWF', 'NAD', 'EUR']"
282,0.215371394053987,"['EUR', 'MWK', 'CAD', 'EUR']"
283,5.041953892496776,"['EUR', 'RWF', 'AMD', 'PAB', 'EUR']"
284,0.01115316080002593,"['EUR', 'FOK', 'GEL', 'EUR']"
285,0.1359980287999996,"['EUR', 'XDR', 'TVD', 'EUR']"
286,0.832794271999937,"['EUR', 'BZD', 'JMD', 'EUR']"
287,0.004562000000007949,"['EUR', 'LYD', 'AED']"
288,0.04594664960000383,"['EUR', 'XDR', 'HNL', 'EUR']"
289,0.001776609979620147,"['EUR', 'GIP', 'MNT', 'EUR']"
290,0.006870626000021751,"['EUR', 'CVE', 'PEN', 'EUR']"
291,0.2241454676336074,"['EUR', 'XAF', 'LAK', 'EUR']"
292,0.133650283040021,"['EUR', 'SAR', 'TWD', 'EUR']"
293,0.0762551684000412,"['EUR', 'VES', 'MRU', 'EUR']"
294,3.909935322422053,"['EUR', 'RWF', 'TJS', 'EUR']"
295,0.09212408960008744,"['EUR', 'ZWL', 'NPR', 'EUR']"
296,0.772644589684579,"['EUR', 'CHF', 'LAK', 'EUR']"
297,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
298,1.003148511744034,"['EUR', 'XDR', 'NGN', 'EUR']"
299,0.2474549081299848,"['EUR', 'SYP', 'CUP', 'EUR']"
300,0.002708984569976813,"['EUR', 'ERN', 'JEP', 'EUR']"
301,0.1564637391999746,"['EUR', 'SEK', 'AZN', 'EUR']"
302,0.9681934320921348,"['EUR', 'PEN', 'KHR', 'EUR']"
303,0.1553855130707049,"['EUR', 'UGX', 'TRY', 'EUR']"
304,0.0905289702624934,"['EUR', 'UGX', 'THB', 'CVE', 'EUR']"
305,0.2432507791760186,"['EUR', 'SYP', 'ERN', 'EUR']"
306,0.2095369352000276,"['EUR', 'TJS', 'MYR', 'EUR']"
307,0.03411666560000359,"['EUR', 'CHF', 'CUP', 'EUR']"
308,0.008459599782506544,"['EUR', 'CVE', 'IQD', 'EUR']"
309,0.2796320181438938,"['EUR', 'AMD', 'QAR', 'FOK']"
310,0.3476471748000476,"['EUR', 'DZD', 'RSD', 'EUR']"
311,1.016968926316464,"['EUR', 'BWP', 'UYU', 'SZL', 'EUR']"
312,0.01740193597596917,"['EUR', 'PEN', 'KMF', 'EUR']"
313,0.1277240192259388,"['EUR', 'AMD', 'MDL', 'EUR']"
314,0.003150016699993152,"['EUR', 'FOK', 'ALL', 'EUR']"
315,0.03349974480000295,"['EUR', 'BND', 'MOP', 'EUR']"
316,0.07864844873695098,"['EUR', 'DZD', 'KID', 'EUR']"
317,0.02720048639999195,"['EUR', 'CHF', 'LYD', 'EUR']"
318,0.4469299895600409,"['EUR', 'MVR', 'USD', 'EUR']"
319,0.9328677401599261,"['EUR', 'XDR', 'MZN', 'EUR']"
320,0.9298300424000594,"['EUR', 'SYP', 'MRU', 'EUR']"
321,5.751967999999996,"['EUR', 'AZN', 'TND', 'EUR']"
322,0.2867491339999972,"['EUR', 'TMT', 'BBD', 'EUR']"
323,0.0004219000000027506,"['EUR', 'XAF', 'UAH']"
324,0.2747237011208492,"['EUR', 'ILS', 'SYP', 'EUR']"
325,0.7047706548574117,"['EUR', 'ZMW', 'IQD', 'EUR']"
326,0.394894793599998,"['EUR', 'MVR', 'ANG', 'EUR']"
327,0.002839999999992848,"['EUR', 'DKK', 'THB']"
328,0.006575200000003001,"['EUR', 'UYU', 'CRC']"
329,0.04349857486600772,"['EUR', 'THB', 'DJF', 'EUR']"
330,0.05087556799998616,"['EUR', 'CHF', 'GBP', 'EUR']"
331,0.4497580324700268,"['EUR', 'SYP', 'GTQ', 'EUR']"
332,0.003095978319844761,"['EUR', 'HRK', 'UZS', 'EUR']"
333,0.1321216895999733,"['EUR', 'XDR', 'EGP', 'EUR']"
334,0.004409000000005214,"['EUR', 'DKK', 'TJS']"
335,0.008369778625039181,"['EUR', 'BWP', 'JPY', 'EUR']"
336,0.01086050043990205,"['EUR', 'DZD', 'NZD', 'EUR']"
337,0.04525296535002887,"['EUR', 'UYU', 'FKP', 'EUR']"
338,0.008028000000015467,"['EUR', 'FOK', 'QAR']"
339,0.2428448214500056,"['EUR', 'UYU', 'TWD', 'EUR']"
340,0.1205424486190099,"['EUR', 'RON', 'DJF', 'EUR']"
341,0.1979038560499413,"['EUR', 'ISK', 'EGP', 'EUR']"
342,0.04588834520000695,"['EUR', 'BND', 'GBP', 'EUR']"
343,0.001601431880038362,"['EUR', 'AZN', 'XPF', 'EUR']"
344,0.02954584572196772,"['EUR', 'CRC', 'CVE', 'EUR']"
345,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
346,0.113294758773419,"['EUR', 'ILS', 'MNT', 'EUR']"
347,0.1269648978559967,"['EUR', 'SCR', 'SDG', 'EUR']"
348,0.00387990000001448,"['EUR', 'BBD', 'MRU']"
349,0.1894021488500153,"['EUR', 'PHP', 'GIP', 'EUR']"
350,0.03016179800003904,"['EUR', 'HRK', 'MUR', 'EUR']"
351,0.04891906914796795,"['EUR', 'MWK', 'LSL', 'EUR']"
352,0.005677199999998273,"['EUR', 'CVE', 'CNY']"
353,1.08227044364797,"['EUR', 'ETB', 'GYD', 'EUR']"
354,0.1580318401599889,"['EUR', 'PEN', 'MKD', 'EUR']"
355,0.03124205821998238,"['EUR', 'ISK', 'CNY', 'EUR']"
356,0.7359053506586832,"['EUR', 'BWP', 'IDR', 'EUR']"
357,5.408921827123403,"['EUR', 'QAR', 'ETB', 'MUR', 'EUR']"
358,0.05102168739998802,"['EUR', 'BOB', 'IMP', 'EUR']"
359,2.259902160907989,"['EUR', 'AZN', 'AOA', 'EUR']"
360,0.01812402504794974,"['EUR', 'SEK', 'KMF', 'EUR']"
361,0.02731238720001805,"['EUR', 'DKK', 'MYR', 'EUR']"
362,0.01350140720000059,"['EUR', 'XOF', 'BTN', 'EUR']"
363,0.007204220000045503,"['EUR', 'XAF', 'XDR', 'EUR']"
364,0.03882873559999389,"['EUR', 'SEK', 'SAR', 'EUR']"
365,0.2820757796000217,"['EUR', 'TMT', 'SAR', 'EUR']"
366,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
367,0.05586034159998921,"['EUR', 'BOB', 'BBD', 'EUR']"
368,0.004180160000055722,"['EUR', 'CVE', 'CUP', 'EUR']"
369,0.2416871435000134,"['EUR', 'SCR', 'IMP', 'EUR']"
370,0.07106069240001567,"['EUR', 'VES', 'BZD', 'EUR']"
371,0.2725862188700079,"['EUR', 'AMD', 'JOD', 'EUR']"
372,1.360975604026748,"['EUR', 'SCR', 'PYG', 'EUR']"
373,0.7712583562000219,"['EUR', 'ZMW', 'RUB', 'EUR']"
374,0.2916575829000179,"['EUR', 'VES', 'IMP', 'EUR']"
375,0.01034161848805226,"['EUR', 'DKK', 'GYD', 'EUR']"
376,0.2327788757240823,"['EUR', 'SYP', 'ARS', 'EUR']"
377,0.2605723987999964,"['EUR', 'MVR', 'PEN', 'EUR']"
378,0.001084604959999957,"['EUR', 'FOK', 'SRD', 'EUR']"
379,0.0232496000000193,"['EUR', 'ILS', 'LRD']"
380,0.02030148959997202,"['EUR', 'BHD', 'GMD', 'EUR']"
381,0.07991512545471036,"['EUR', 'CRC', 'OMR', 'EUR']"
382,0.2230556065463407,"['EUR', 'RWF', 'CHF', 'EUR']"
383,1.044621629361786,"['EUR', 'PHP', 'FKP', 'JMD', 'EUR']"
384,0.02218800000000076,"['EUR', 'UGX', 'XAF']"
385,0.127585943347186,"['EUR', 'ETB', 'SYP', 'EUR']"
386,0.7166241331500123,"['EUR', 'AED', 'NGN', 'EUR']"
387,0.07458969975200347,"['EUR', 'RWF', 'HUF', 'EUR']"
388,0.04519645808001016,"['EUR', 'DKK', 'AFN', 'EUR']"
389,0.7988289676000182,"['EUR', 'TJS', 'LYD', 'EUR']"
390,0.02450871571997304,"['EUR', 'SEK', 'CZK', 'EUR']"
391,0.4140259522231293,"['EUR', 'JEP', 'KWD', 'ETB', 'EUR']"
392,0.5244435687481896,"['EUR', 'DZD', 'RON', 'ETB', 'EUR']"
