,beneficio %,rutas
392,0.1297380752000032,"['EUR', 'BWP', 'KGS', 'EUR']"
393,0.5255644798234371,"['EUR', 'GMD', 'IDR', 'EUR']"
394,0.02843490000001836,"['EUR', 'IRR', 'GMD']"
395,0.02885213697680911,"['EUR', 'BDT', 'CVE', 'CLP', 'EUR']"
396,0.00920532883998959,"['EUR', 'NZD', 'MRU', 'EUR']"
397,0.1052140283212433,"['EUR', 'LSL', 'XAF', 'SBD', 'EUR']"
398,0.09335507804000276,"['EUR', 'TMT', 'SDG', 'EUR']"
399,1.456672851224039,"['EUR', 'YER', 'MGA', 'EUR']"
400,0.04026436820001589,"['EUR', 'SEK', 'BSD', 'EUR']"
401,0.5293470976494241,"['EUR', 'MZN', 'SCR', 'PYG', 'EUR']"
402,0.466387239139987,"['EUR', 'XAF', 'BYN', 'EUR']"
403,0.1079503529599624,"['EUR', 'GTQ', 'EGP', 'EUR']"
404,0.1506679320000037,"['EUR', 'LSL', 'NZD', 'EUR']"
405,0.00214423845863454,"['EUR', 'GGP', 'LBP', 'EUR']"
406,0.3059479606976279,"['EUR', 'GNF', 'KZT', 'EUR']"
407,0.3146312825600184,"['EUR', 'CHF', 'SCR', 'EUR']"
408,0.02294726300007266,"['EUR', 'CVE', 'SCR', 'EUR']"
409,1.327400404099954,"['EUR', 'RON', 'LKR', 'EUR']"
410,0.06134109830451262,"['EUR', 'NPR', 'RWF', 'EUR']"
411,0.0306871578079404,"['EUR', 'FJD', 'NPR', 'EUR']"
412,0.03263742735000186,"['EUR', 'TWD', 'BBD', 'EUR']"
413,0.1297010311999802,"['EUR', 'GHS', 'JEP', 'EUR']"
414,0.04058718364403635,"['EUR', 'XAF', 'IDR', 'EUR']"
415,0.2254566513199885,"['EUR', 'SOS', 'PLN', 'EUR']"
416,0.01019284204000215,"['EUR', 'PGK', 'STN', 'EUR']"
417,0.004972999999974803,"['EUR', 'UZS', 'XAF']"
418,0.1592644563280787,"['EUR', 'AMD', 'RON', 'EUR']"
419,0.2384799919999958,"['EUR', 'TMT', 'GIP', 'EUR']"
420,0.01177603160000817,"['EUR', 'KYD', 'BND', 'EUR']"
421,0.1114883216799534,"['EUR', 'ERN', 'ZMW', 'EUR']"
422,0.4067481182342458,"['EUR', 'SOS', 'UZS', 'EUR']"
423,0.03952750800000349,"['EUR', 'NZD', 'AZN', 'EUR']"
424,0.01657466855995438,"['EUR', 'KES', 'AED', 'EUR']"
425,0.04957904219995424,"['EUR', 'XAF', 'NOK', 'EUR']"
426,1.560799202811514,"['EUR', 'JEP', 'BIF', 'EUR']"
427,1.834530368229248,"['EUR', 'RWF', 'JOD', 'EUR']"
428,0.4271711350786855,"['EUR', 'GNF', 'EGP', 'EUR']"
429,3.685604595590086,"['EUR', 'RWF', 'AFN', 'EUR']"
430,0.005890829925703223,"['EUR', 'NZD', 'RWF', 'EUR']"
431,0.06614947159999662,"['EUR', 'LSL', 'LYD', 'EUR']"
432,0.06120914926408538,"['EUR', 'UGX', 'UAH', 'EUR']"
433,0.3309985739199828,"['EUR', 'BHD', 'KZT', 'EUR']"
434,0.1100258838800938,"['EUR', 'DOP', 'GEL', 'EUR']"
435,0.07588254859995924,"['EUR', 'SCR', 'PHP', 'EUR']"
436,0.000717346880030334,"['EUR', 'SRD', 'GMD', 'EUR']"
437,1.588530221192008,"['EUR', 'ALL', 'MGA', 'EUR']"
438,0.5949239073200108,"['EUR', 'NAD', 'TJS', 'EUR']"
439,0.07112582432005077,"['EUR', 'FOK', 'TWD', 'EUR']"
440,0.03117520572801791,"['EUR', 'LSL', 'XOF', 'EUR']"
441,2.669222005999994,"['EUR', 'TMT', 'MAD', 'EUR']"
442,0.001283165199983394,"['EUR', 'CHF', 'BAM', 'EUR']"
443,0.02046205800001477,"['EUR', 'QAR', 'XCD', 'EUR']"
444,0.1707849088099733,"['EUR', 'ERN', 'AOA', 'EUR']"
445,0.01686892537089424,"['EUR', 'FOK', 'MMK', 'EUR']"
446,0.2143584973173462,"['EUR', 'LSL', 'KRW', 'EUR']"
447,0.2986649977604339,"['EUR', 'KHR', 'HNL', 'EUR']"
448,0.1546157772999823,"['EUR', 'SCR', 'CAD', 'EUR']"
449,4.683179858599984,"['EUR', 'GHS', 'GMD', 'EUR']"
450,0.02976616639993601,"['EUR', 'ALL', 'KID', 'EUR']"
451,0.4448192320899658,"['EUR', 'NAD', 'COP', 'EUR']"
452,0.4804134588979769,"['EUR', 'GNF', 'MZN', 'EUR']"
453,0.07384353533614885,"['EUR', 'TMT', 'SOS', 'SGD', 'EUR']"
454,2.071536119822381,"['EUR', 'GEL', 'BIF', 'EUR']"
455,0.3936124474399838,"['EUR', 'KES', 'EGP', 'EUR']"
456,0.3424023544636778,"['EUR', 'CHF', 'TZS', 'EUR']"
457,0.7334078080000195,"['EUR', 'KYD', 'SBD', 'EUR']"
458,0.7153281815789114,"['EUR', 'KHR', 'WST', 'CAD']"
459,0.3709816013780287,"['EUR', 'BWP', 'YER', 'EUR']"
460,0.5377982537599912,"['EUR', 'ALL', 'MZN', 'EUR']"
461,0.07185732199042061,"['EUR', 'SCR', 'RON', 'BOB', 'EUR']"
462,0.2335815807199992,"['EUR', 'MVR', 'JEP', 'EUR']"
463,0.2574141430400134,"['EUR', 'BND', 'AMD', 'EUR']"
464,0.03453410199998341,"['EUR', 'CHF', 'SAR', 'EUR']"
465,4.156325229562485,"['EUR', 'NAD', 'RWF', 'SLL', 'EUR']"
466,0.1860743953854049,"['EUR', 'ARS', 'PYG', 'EUR']"
467,0.2137546912399424,"['EUR', 'YER', 'GEL', 'EUR']"
468,0.0297996492199637,"['EUR', 'BWP', 'CLP', 'EUR']"
469,1.010594952671018,"['EUR', 'SHP', 'BHD', 'MAD', 'EUR']"
470,0.3814181976970143,"['EUR', 'KID', 'GEL', 'MMK', 'EUR']"
471,0.03199304216006116,"['EUR', 'DKK', 'RUB', 'EUR']"
472,0.1681176496000081,"['EUR', 'KYD', 'TMT', 'EUR']"
473,0.1747164458240302,"['EUR', 'SOS', 'MVR', 'EUR']"
474,0.3772856138228642,"['EUR', 'UGX', 'PYG', 'EUR']"
475,3.921092902339973,"['EUR', 'RWF', 'NGN', 'EUR']"
476,0.0463061383699781,"['EUR', 'MVR', 'CRC', 'EUR']"
477,0.2047719449251639,"['EUR', 'KES', 'AUD', 'INR', 'EUR']"
478,0.03217300000000201,"['EUR', 'HRK', 'GGP']"
479,0.01752898317997076,"['EUR', 'XOF', 'AED', 'EUR']"
480,0.00038573248397622,"['EUR', 'NZD', 'SSP', 'EUR']"
481,2.797507169113667,"['EUR', 'BWP', 'BIF', 'EUR']"
482,0.4481450958267796,"['EUR', 'NAD', 'PYG', 'EUR']"
483,0.1992918420195444,"['EUR', 'IMP', 'NPR', 'SYP', 'EUR']"
484,0.06746737217113719,"['EUR', 'UGX', 'ZWL', 'EUR']"
485,0.2282694028000298,"['EUR', 'VND', 'UAH', 'EUR']"
486,0.6491448954319745,"['EUR', 'SOS', 'SCR', 'EUR']"
487,0.2422854292242427,"['EUR', 'GGP', 'QAR', 'PHP', 'EUR']"
488,0.6143916198346755,"['EUR', 'FJD', 'WST', 'ISK', 'EUR']"
489,0.2554923043204482,"['EUR', 'AMD', 'JEP', 'KWD', 'EUR']"
490,0.0007162784000147582,"['EUR', 'BND', 'SEK', 'EUR']"
491,0.1029582923600225,"['EUR', 'BDT', 'NZD', 'EUR']"
492,0.1732982090080215,"['EUR', 'YER', 'ISK', 'EUR']"
493,0.01426400000001937,"['EUR', 'RWF', 'SRD']"
494,0.06846872000001447,"['EUR', 'SZL', 'XCD', 'EUR']"
495,0.08395561951999309,"['EUR', 'NAD', 'KID', 'EUR']"
496,0.2327814574999643,"['EUR', 'SRD', 'GTQ', 'EUR']"
497,4.774990932079937,"['EUR', 'GHS', 'NGN', 'EUR']"
498,0.1239751914559717,"['EUR', 'SSP', 'KID', 'EUR']"
499,2.139120107709647,"['EUR', 'ZWL', 'BIF', 'EUR']"
500,0.05741531449998671,"['EUR', 'SRD', 'FJD', 'EUR']"
501,0.1681672487999775,"['EUR', 'YER', 'HNL', 'EUR']"
502,0.005004276810360864,"['EUR', 'NZD', 'GNF', 'EUR']"
503,0.02921031499996118,"['EUR', 'CVE', 'CAD', 'EUR']"
504,0.308439161000007,"['EUR', 'QAR', 'XDR', 'EUR']"
505,0.4643110351999935,"['EUR', 'CHF', 'XDR', 'EUR']"
506,0.00112113716483897,"['EUR', 'XOF', 'SYP', 'EUR']"
507,1.20846321656165,"['EUR', 'BWP', 'PYG', 'EUR']"
508,0.3141661089679504,"['EUR', 'NAD', 'MWK', 'EUR']"
509,0.07955263121997014,"['EUR', 'TWD', 'HTG', 'EUR']"
510,0.2785484288000184,"['EUR', 'KYD', 'BOB', 'EUR']"
511,4.380553413850796,"['EUR', 'NPR', 'RWF', 'JMD', 'EUR']"
512,0.02521043622802921,"['EUR', 'GNF', 'DJF', 'EUR']"
513,0.9436636316211944,"['EUR', 'KES', 'MMK', 'EUR']"
514,5.18498517499999,"['EUR', 'GHS', 'WST', 'EUR']"
515,0.03934452032003932,"['EUR', 'FOK', 'KGS', 'EUR']"
516,0.7777956487499349,"['EUR', 'TWD', 'BDT', 'EUR']"
517,0.7782810415289276,"['EUR', 'NZD', 'PKR', 'EUR']"
518,0.03374763199999187,"['EUR', 'CHF', 'IMP', 'EUR']"
519,0.1043025639999806,"['EUR', 'KID', 'ILS', 'EUR']"
520,0.6014897422066179,"['EUR', 'HTG', 'BDT', 'LSL', 'EUR']"
521,0.7569033348556298,"['EUR', 'FJD', 'AMD', 'JEP', 'EUR']"
522,0.01551898687999209,"['EUR', 'FOK', 'CZK', 'EUR']"
523,0.4270527348000153,"['EUR', 'ISK', 'SBD', 'EUR']"
524,0.1815954487999871,"['EUR', 'GTQ', 'FKP', 'EUR']"
525,0.2825448442639766,"['EUR', 'BND', 'COP', 'EUR']"
526,0.3597241029247966,"['EUR', 'QAR', 'UZS', 'EUR']"
527,0.01680511199997348,"['EUR', 'GGP', 'AED', 'EUR']"
528,0.04967836203202403,"['EUR', 'DOP', 'PKR', 'EUR']"
529,0.0153319425200138,"['EUR', 'SRD', 'BSD', 'EUR']"
530,0.1565408074870822,"['EUR', 'XAF', 'TWD', 'UAH', 'EUR']"
531,0.04077598606218036,"['EUR', 'FOK', 'IDR', 'EUR']"
532,0.1713093122780007,"['EUR', 'QAR', 'AOA', 'EUR']"
533,0.0002012658000705159,"['EUR', 'TMT', 'PYG']"
534,0.3124128463999565,"['EUR', 'TWD', 'INR', 'EUR']"
535,0.2771451356399446,"['EUR', 'ARS', 'TOP', 'EUR']"
536,0.1554252208000317,"['EUR', 'ISK', 'MDL', 'EUR']"
537,0.1189936252800061,"['EUR', 'SZL', 'CZK', 'EUR']"
538,0.2994282998399322,"['EUR', 'KES', 'PLN', 'EUR']"
539,0.7274168102780365,"['EUR', 'DOP', 'COP', 'EUR']"
540,0.2249879021769097,"['EUR', 'KYD', 'IRR', 'CVE', 'EUR']"
541,0.0379033024999309,"['EUR', 'WST', 'BDT', 'EUR']"
542,19.51530046460011,"['EUR', 'RWF', 'BYN', 'EUR']"
543,0.03654105939996377,"['EUR', 'ERN', 'FJD', 'EUR']"
544,0.03102073100000879,"['EUR', 'HRK', 'BND', 'EUR']"
545,0.003986203780037556,"['EUR', 'UAH', 'BAM', 'EUR']"
546,0.114533260279992,"['EUR', 'QAR', 'ZMW', 'EUR']"
547,0.05691520896844438,"['EUR', 'SZL', 'CDF', 'EUR']"
548,0.01861565323999503,"['EUR', 'GMD', 'KMF', 'EUR']"
549,0.009348078601245646,"['EUR', 'KID', 'IRR', 'EUR']"
550,0.2098237088150601,"['EUR', 'NZD', 'ISK', 'EUR']"
551,4.523694037549975,"['EUR', 'GHS', 'NIO', 'EUR']"
552,0.353822988079977,"['EUR', 'BHD', 'EGP', 'EUR']"
553,3.962117142640098,"['EUR', 'RWF', 'ARS', 'EUR']"
554,1.983325058611718,"['EUR', 'RWF', 'KRW', 'EUR']"
555,0.4318359738880506,"['EUR', 'CHF', 'KZT', 'EUR']"
556,2.410297155738039,"['EUR', 'VND', 'MAD', 'EUR']"
557,0.225639987199977,"['EUR', 'GEL', 'GIP', 'EUR']"
558,0.06403848224005859,"['EUR', 'LSL', 'XPF', 'EUR']"
559,0.5921834076800359,"['EUR', 'NAD', 'MVR', 'EUR']"
560,0.003600376800005911,"['EUR', 'GIP', 'BAM', 'EUR']"
561,1.679311813426998,"['EUR', 'PGK', 'AOA', 'EUR']"
562,0.2296708435999939,"['EUR', 'PGK', 'SHP', 'EUR']"
563,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
564,1.532092337473756,"['EUR', 'TVD', 'BIF', 'EUR']"
565,0.5989239145549607,"['EUR', 'NGN', 'MMK', 'EUR']"
566,0.03269061631998582,"['EUR', 'CHF', 'MRU', 'EUR']"
567,0.21802675162228,"['EUR', 'MVR', 'UZS', 'EUR']"
568,1.308081068986522,"['EUR', 'PHP', 'BIF', 'EUR']"
569,0.01019194399995982,"['EUR', 'IMP', 'STN', 'EUR']"
570,0.06571118283205113,"['EUR', 'NGN', 'KID', 'EUR']"
571,2.187128467602761,"['EUR', 'VND', 'BIF', 'EUR']"
572,1.019791976351447,"['EUR', 'AMD', 'COP', 'EUR']"
573,0.4136580788000499,"['EUR', 'SZL', 'AMD', 'EUR']"
574,0.1046606583499976,"['EUR', 'TMT', 'CLP', 'EUR']"
575,0.002901086000006714,"['EUR', 'CVE', 'JOD', 'EUR']"
576,0.05743099088000303,"['EUR', 'LSL', 'MRU', 'EUR']"
577,0.3044812219999748,"['EUR', 'SRD', 'UAH', 'EUR']"
578,0.5836731859999889,"['EUR', 'LSL', 'AZN', 'EUR']"
579,0.06625965349753571,"['EUR', 'YER', 'VND', 'EUR']"
580,1.021780363534086,"['EUR', 'MZN', 'MGA', 'EUR']"
581,1.03767248873754,"['EUR', 'WST', 'MGA', 'EUR']"
582,3.568253889680206,"['EUR', 'UZS', 'BYN', 'EUR']"
583,0.2487925948039482,"['EUR', 'KHR', 'BRL', 'EUR']"
584,0.07108142431997422,"['EUR', 'LSL', 'HUF', 'EUR']"
585,0.9696165510559185,"['EUR', 'ERN', 'COP', 'EUR']"
586,1.839857560640046,"['EUR', 'RWF', 'ANG', 'EUR']"
587,0.1680602936000364,"['EUR', 'DKK', 'MAD', 'EUR']"
588,0.0008082717440238696,"['EUR', 'FOK', 'VUV', 'EUR']"
589,0.01710990162493431,"['EUR', 'GHS', 'KMF', 'EUR']"
590,0.03760753800003958,"['EUR', 'TWD', 'XCD', 'EUR']"
591,0.3153587297480831,"['EUR', 'KID', 'ARS', 'EUR']"
592,4.062633329107412,"['EUR', 'LSL', 'RWF', 'LKR', 'EUR']"
593,0.7846786081760149,"['EUR', 'NZD', 'COP', 'EUR']"
594,0.004669088995945536,"['EUR', 'HTG', 'CVE', 'EUR']"
595,1.405660126347485,"['EUR', 'VND', 'MUR', 'EUR']"
596,0.3384786252085492,"['EUR', 'YER', 'UZS', 'EUR']"
597,0.03629896170340707,"['EUR', 'SRD', 'CDF', 'EUR']"
598,4.841695786999956,"['EUR', 'GHS', 'PGK', 'EUR']"
599,0.01250696690002773,"['EUR', 'ERN', 'QAR', 'EUR']"
600,0.3429309293839999,"['EUR', 'PHP', 'SSP', 'EUR']"
601,0.0157138790000122,"['EUR', 'CVE', 'ERN', 'EUR']"
602,0.4860585474998569,"['EUR', 'SOS', 'BDT', 'EUR']"
603,0.02220087739019938,"['EUR', 'GNF', 'FJD', 'EUR']"
604,0.06486284029998401,"['EUR', 'XOF', 'AFN', 'EUR']"
605,6.308183320000005,"['EUR', 'TWD', 'TND', 'EUR']"
606,0.01657394599998696,"['EUR', 'CVE', 'SRD', 'EUR']"
607,0.3872749398399877,"['EUR', 'KES', 'PGK', 'EUR']"
608,0.519899033488036,"['EUR', 'GMD', 'AMD', 'EUR']"
609,0.5950535959039716,"['EUR', 'LSL', 'NGN', 'EUR']"
610,0.3081116952425411,"['EUR', 'SZL', 'UGX', 'EUR']"
611,0.0367119999999499,"['EUR', 'ALL', 'SCR']"
612,0.08544928184013312,"['EUR', 'UGX', 'SEK', 'EUR']"
613,14.59650172040001,"['EUR', 'SCR', 'BYN', 'EUR']"
614,0.09497242003997375,"['EUR', 'YER', 'SEK', 'EUR']"
615,6.51371890122876,"['EUR', 'IRR', 'TND', 'EUR']"
616,0.262919165120068,"['EUR', 'BND', 'DZD', 'EUR']"
617,0.3347053257283017,"['EUR', 'ALL', 'YER', 'GGP', 'EUR']"
618,4.616327016559962,"['EUR', 'GHS', 'ALL', 'EUR']"
619,0.2023546197133408,"['EUR', 'ERN', 'MMK', 'EUR']"
620,0.2834141370733123,"['EUR', 'SHP', 'VND', 'EUR']"
621,0.02582192600000255,"['EUR', 'HRK', 'GGP', 'EUR']"
622,0.1694149375999876,"['EUR', 'BND', 'GHS', 'EUR']"
623,0.0197129120000028,"['EUR', 'GGP', 'KID', 'EUR']"
624,0.008792690240033707,"['EUR', 'DKK', 'CUP', 'EUR']"
625,0.6013866902016218,"['EUR', 'NAD', 'SYP', 'EUR']"
626,0.0003281214559613943,"['EUR', 'GIP', 'CVE', 'EUR']"
627,0.02957939936001353,"['EUR', 'AUD', 'TJS', 'EUR']"
628,1.032638854399992,"['EUR', 'FJD', 'SBD', 'EUR']"
629,2.41828789999996,"['EUR', 'GHS', 'VES', 'EUR']"
630,0.008550710859989152,"['EUR', 'ERN', 'BSD', 'EUR']"
631,0.795845990599986,"['EUR', 'RON', 'MUR', 'EUR']"
632,2.305389757999987,"['EUR', 'GTQ', 'MAD', 'EUR']"
633,0.02757656301699551,"['EUR', 'SEK', 'CDF', 'EUR']"
634,0.001128730496002817,"['EUR', 'CVE', 'SYP', 'EUR']"
635,0.07035356383995328,"['EUR', 'FJD', 'BTN', 'EUR']"
636,0.2416403687720337,"['EUR', 'AMD', 'GBP', 'EUR']"
637,0.01652983999993474,"['EUR', 'CVE', 'TRY', 'EUR']"
638,0.03514569780003196,"['EUR', 'SEK', 'KWD', 'EUR']"
639,0.01937161786993435,"['EUR', 'SOS', 'CAD', 'EUR']"
640,0.01879195975997838,"['EUR', 'BND', 'THB', 'EUR']"
641,0.001549870659967034,"['EUR', 'XAF', 'ALL', 'EUR']"
642,0.1245806473439748,"['EUR', 'LSL', 'RSD', 'EUR']"
643,0.9944456380800881,"['EUR', 'DOP', 'RUB', 'EUR']"
644,0.1176833356231644,"['EUR', 'GNF', 'MYR', 'EUR']"
645,0.6284759792307693,"['EUR', 'GMD', 'MMK', 'EUR']"
646,1.900786019999989,"['EUR', 'TWD', 'SBD', 'EUR']"
647,0.3644252859999808,"['EUR', 'CHF', 'AZN', 'EUR']"
648,0.1727100429000261,"['EUR', 'UAH', 'MYR', 'EUR']"
649,0.5162592583380032,"['EUR', 'SOS', 'AMD', 'EUR']"
650,0.08385775080002045,"['EUR', 'PGK', 'PLN', 'EUR']"
651,2.620125566400011,"['EUR', 'GMD', 'MAD', 'EUR']"
652,2.168608204916,"['EUR', 'KHR', 'SBD', 'EUR']"
653,0.6075929989200368,"['EUR', 'NAD', 'HNL', 'EUR']"
654,0.153972278000003,"['EUR', 'NGN', 'CAD', 'EUR']"
655,0.1310548370400122,"['EUR', 'BHD', 'BWP', 'EUR']"
656,0.2712837648576549,"['EUR', 'HRK', 'UAH', 'KRW', 'EUR']"
657,1.848314803688011,"['EUR', 'GMD', 'AOA', 'EUR']"
658,0.1078068601936044,"['EUR', 'UZS', 'PYG', 'EUR']"
659,0.2091627966733123,"['EUR', 'PGK', 'SYP', 'EUR']"
660,0.5971855572200147,"['EUR', 'ERN', 'MUR', 'EUR']"
661,0.06296237599998644,"['EUR', 'KYD', 'PEN', 'EUR']"
662,0.1045531556000068,"['EUR', 'MVR', 'SEK', 'EUR']"
663,0.01056186757801836,"['EUR', 'NZD', 'MWK', 'EUR']"
664,0.1346886199852682,"['EUR', 'ISK', 'KRW', 'EUR']"
665,0.03514798820003495,"['EUR', 'XOF', 'HKD', 'EUR']"
666,0.7335134475999983,"['EUR', 'ERN', 'SBD', 'EUR']"
667,0.444396764803523,"['EUR', 'CHF', 'MZN', 'RON', 'EUR']"
668,0.5933192339599769,"['EUR', 'KES', 'JMD', 'EUR']"
669,0.03680015039999596,"['EUR', 'CHF', 'BMD', 'EUR']"
670,1.399936498729981,"['EUR', 'PGK', 'LKR', 'EUR']"
671,0.3311260468453314,"['EUR', 'KID', 'PYG', 'EUR']"
672,0.2404185583040563,"['EUR', 'NGN', 'GIP', 'EUR']"
673,0.001142405648080214,"['EUR', 'UGX', 'XPF', 'EUR']"
674,0.597545314855985,"['EUR', 'ZWL', 'SSP', 'EUR']"
675,0.5602751616992752,"['EUR', 'TMT', 'NGN', 'NOK', 'EUR']"
676,0.004506845099960799,"['EUR', 'HRK', 'FOK', 'LBP']"
677,0.009857806254043311,"['EUR', 'AUD', 'AMD', 'EUR']"
678,0.0794947898599574,"['EUR', 'SRD', 'MDL', 'EUR']"
679,0.2343455778559322,"['EUR', 'ALL', 'GBP', 'EUR']"
680,0.2107386889799834,"['EUR', 'HTG', 'EGP', 'EUR']"
681,0.009775551115964731,"['EUR', 'GMD', 'BHD', 'EUR']"
682,0.1157892919999792,"['EUR', 'NGN', 'SEK', 'EUR']"
683,0.03968548999997434,"['EUR', 'CVE', 'KGS', 'EUR']"
684,0.08462115608003362,"['EUR', 'AOA', 'GIP', 'EUR']"
685,3.567069751550034,"['EUR', 'RWF', 'MUR', 'EUR']"
686,0.04004390476537445,"['EUR', 'GNF', 'HRK', 'CHF']"
687,0.8057318797519475,"['EUR', 'SOS', 'SSP', 'EUR']"
688,0.01516997930002262,"['EUR', 'AUD', 'SEK', 'EUR']"
689,0.1249396186520313,"['EUR', 'KYD', 'YER', 'EUR']"
690,0.04484736395000688,"['EUR', 'TWD', 'TJS', 'EUR']"
691,0.592650412800011,"['EUR', 'SZL', 'TMT', 'EUR']"
692,0.1132657528400527,"['EUR', 'MZN', 'IMP', 'EUR']"
693,0.8582811261199197,"['EUR', 'TMT', 'SSP', 'EUR']"
694,0.2915167853299705,"['EUR', 'SOS', 'CLP', 'EUR']"
695,0.0002780000000202065,"['EUR', 'BND', 'NZD']"
696,0.3522489219700775,"['EUR', 'ISK', 'MGA', 'EUR']"
697,6.527831829519926,"['EUR', 'SOS', 'TND', 'EUR']"
698,0.1398790629355329,"['EUR', 'IRR', 'VND', 'EUR']"
699,0.05531556654905234,"['EUR', 'NAD', 'GNF', 'EUR']"
700,0.001255821459134054,"['EUR', 'GMD', 'IQD', 'EUR']"
701,0.1432444658625354,"['EUR', 'UGX', 'CAD', 'EUR']"
702,2.849947792000029,"['EUR', 'ISK', 'TND', 'EUR']"
703,0.6483726591200112,"['EUR', 'PHP', 'MZN', 'EUR']"
704,0.06784754119999459,"['EUR', 'FJD', 'SGD', 'EUR']"
705,0.039523581199985,"['EUR', 'RON', 'UYU', 'EUR']"
706,0.08153965732933255,"['EUR', 'CHF', 'JEP', 'XAF', 'SBD', 'EUR']"
707,0.1488542719999986,"['EUR', 'BWP', 'NZD', 'EUR']"
708,0.07479930020000136,"['EUR', 'QAR', 'VES', 'EUR']"
709,0.5745279374239853,"['EUR', 'BWP', 'KZT', 'EUR']"
710,0.05732519285008841,"['EUR', 'BDT', 'JPY', 'EUR']"
711,0.3843976172800412,"['EUR', 'ALL', 'UYU', 'EUR']"
712,3.98042908007008,"['EUR', 'RWF', 'PGK', 'EUR']"
713,1.562352737736417,"['EUR', 'SRD', 'COP', 'EUR']"
714,0.0598608965879821,"['EUR', 'SOS', 'MDL', 'EUR']"
715,6.270775975492748,"['EUR', 'RWF', 'BIF', 'EUR']"
716,0.1381292946798895,"['EUR', 'SOS', 'INR', 'EUR']"
717,0.5273959135999817,"['EUR', 'LSL', 'UAH', 'EUR']"
718,0.1373740151839442,"['EUR', 'CHF', 'RSD', 'EUR']"
719,0.598506909440033,"['EUR', 'LSL', 'SCR', 'EUR']"
720,0.189326893759989,"['EUR', 'PHP', 'GBP', 'EUR']"
721,1.837920712289254,"['EUR', 'RWF', 'LBP', 'EUR']"
722,0.06248676800000297,"['EUR', 'CHF', 'MOP', 'EUR']"
723,0.04026445279998736,"['EUR', 'XAF', 'KGS', 'EUR']"
724,0.0313911139200318,"['EUR', 'DKK', 'XAF', 'GHS']"
725,0.4840983993686487,"['EUR', 'HTG', 'WST', 'KID', 'EUR']"
726,0.5201113413860536,"['EUR', 'SRD', 'AMD', 'EUR']"
727,0.4277397955040785,"['EUR', 'NGN', 'AMD', 'EUR']"
728,0.191247344167933,"['EUR', 'IRR', 'HTG', 'KID', 'EUR']"
729,0.002078175344011335,"['EUR', 'YER', 'BAM', 'EUR']"
730,0.05548124450398539,"['EUR', 'LSL', 'SOS', 'EUR']"
731,0.001666000000022372,"['EUR', 'HRK', 'SRD']"
732,0.4052898446297304,"['EUR', 'KHR', 'UZS', 'EUR']"
733,0.2346129652113449,"['EUR', 'ERN', 'UGX', 'EUR']"
734,0.05222146399999072,"['EUR', 'BND', 'CAD', 'EUR']"
735,0.05232315595999903,"['EUR', 'SCR', 'AUD', 'EUR']"
736,0.3196858491400167,"['EUR', 'CHF', 'LRD', 'EUR']"
737,0.2312392415896314,"['EUR', 'IRR', 'PKR', 'EUR']"
738,0.08333781055998024,"['EUR', 'BND', 'TWD', 'EUR']"
739,0.02163510949999559,"['EUR', 'CVE', 'LYD', 'EUR']"
740,0.03497199999995537,"['EUR', 'JEP', 'FOK']"
741,0.05913604942988648,"['EUR', 'ARS', 'PHP', 'EUR']"
742,0.3757636445600454,"['EUR', 'ISK', 'ARS', 'EUR']"
743,0.9653082758739773,"['EUR', 'KYD', 'COP', 'EUR']"
744,0.08981054532795074,"['EUR', 'FOK', 'NPR', 'EUR']"
745,0.1688564854999797,"['EUR', 'RON', 'FJD', 'EUR']"
746,2.510734902149547,"['EUR', 'NPR', 'DOP', 'MAD', 'EUR']"
747,0.1757548345399984,"['EUR', 'FJD', 'ZWL', 'EUR']"
748,0.2595779435999868,"['EUR', 'LSL', 'MYR', 'EUR']"
749,0.01857438368000341,"['EUR', 'IMP', 'KYD', 'AUD', 'EUR']"
750,0.004616809400026511,"['EUR', 'CVE', 'MWK', 'EUR']"
751,4.095079226494969,"['EUR', 'RWF', 'GEL', 'EUR']"
752,0.1985603628728017,"['EUR', 'FKP', 'QAR', 'PGK', 'EUR']"
753,0.007611606799939885,"['EUR', 'CVE', 'BSD', 'EUR']"
754,0.08613532332806262,"['EUR', 'UGX', 'PLN', 'EUR']"
755,1.555898033066438,"['EUR', 'IRR', 'COP', 'EUR']"
756,0.4600516289200218,"['EUR', 'YER', 'WST', 'EUR']"
757,0.6170148415777454,"['EUR', 'ALL', 'SCR', 'PHP', 'EUR']"
758,0.3186505010636775,"['EUR', 'CHF', 'SYP', 'EUR']"
759,0.2567892377999703,"['EUR', 'NZD', 'UAH', 'EUR']"
760,0.02383806193473337,"['EUR', 'GNF', 'CAD', 'EUR']"
761,0.004236434000026712,"['EUR', 'TMT', 'BGN', 'EUR']"
762,0.06885874841917605,"['EUR', 'NZD', 'UZS', 'EUR']"
763,0.1365616512799761,"['EUR', 'TMT', 'NGN', 'EUR']"
764,0.3677290538300682,"['EUR', 'RWF', 'BRL', 'EUR']"
765,0.02018612000000974,"['EUR', 'HRK', 'CAD', 'EUR']"
766,0.6019173089920393,"['EUR', 'SZL', 'DZD', 'EUR']"
767,0.001225119600034574,"['EUR', 'FKP', 'XPF', 'EUR']"
768,0.1487661445039201,"['EUR', 'YER', 'XDR', 'EUR']"
769,0.2651975240000048,"['EUR', 'BND', 'GTQ', 'EUR']"
