,beneficio %,rutas
79,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
80,2.010614372534913,"['EUR', 'VND', 'MAD', 'EUR']"
81,0.009000000000014552,"['EUR', 'STN', 'EUR']"
82,0.2402168049260078,"['EUR', 'MWK', 'SOS', 'EUR']"
83,0.1979555884999984,"['EUR', 'HKD', 'MUR', 'EUR']"
84,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
85,0.0049551761999167,"['EUR', 'GNF', 'EUR']"
86,0.4945217169048943,"['EUR', 'DZD', 'BND', 'EUR']"
87,7.961095685188835,"['EUR', 'PKR', 'IDR', 'EUR']"
88,0.006496000000000279,"['EUR', 'BZD', 'EUR']"
89,0.008770563199989034,"['EUR', 'PYG', 'EUR']"
90,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
91,0.09389312855725418,"['EUR', 'NPR', 'UGX', 'EUR']"
92,0.01712100930280069,"['EUR', 'FOK', 'VUV', 'BTN', 'EUR']"
93,0.004084999999998118,"['EUR', 'BND', 'EUR']"
94,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
95,0.1211546650399908,"['EUR', 'NPR', 'MDL', 'EUR']"
96,0.5800072175999871,"['EUR', 'DZD', 'TMT', 'EUR']"
97,0.4175766338000875,"['EUR', 'LRD', 'PLN', 'EUR']"
98,0.2421036749000072,"['EUR', 'DZD', 'BTN', 'EUR']"
99,0.1905096980000076,"['EUR', 'FJD', 'AED', 'EUR']"
100,0.0007124999999108539,"['EUR', 'ARS', 'EUR']"
101,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
102,0.1028488148000051,"['EUR', 'IDR', 'EUR']"
103,34.10985506408188,"['EUR', 'DZD', 'MGA', 'EUR']"
104,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
105,0.02805038369000368,"['EUR', 'TVD', 'CUP', 'EUR']"
106,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
107,0.002502800000003802,"['EUR', 'SEK', 'EUR']"
108,0.06538639680002678,"['EUR', 'FJD', 'NOK', 'EUR']"
109,0.09199646599997724,"['EUR', 'BRL', 'AED', 'EUR']"
110,0.5717094703999948,"['EUR', 'BMD', 'TND', 'EUR']"
111,0.009281017653806067,"['EUR', 'WST', 'DKK', 'TRY', 'EUR']"
112,0.0116455472000121,"['EUR', 'FOK', 'MYR', 'EUR']"
113,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
114,0.01490999999997911,"['EUR', 'AED', 'EUR']"
115,0.007927756188053081,"['EUR', 'HKD', 'KHR', 'EUR']"
116,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
117,0.008732000000000184,"['EUR', 'MYR', 'EUR']"
118,1.226236833440075,"['EUR', 'GHS', 'RUB', 'EUR']"
119,4.639853144527972,"['EUR', 'ZWL', 'MVR', 'BRL', 'EUR']"
120,0.1598055999999959,"['EUR', 'MAD', 'EUR']"
121,0.01894399999997631,"['EUR', 'SBD', 'EUR']"
122,3.225298094680995,"['EUR', 'RWF', 'SRD', 'EUR']"
123,0.4850025659199675,"['EUR', 'VES', 'JMD', 'EUR']"
124,0.02094651914992252,"['EUR', 'XOF', 'NGN', 'EUR']"
125,2.637035193648152,"['EUR', 'IQD', 'MAD', 'EUR']"
126,0.004720458500040436,"['EUR', 'CVE', 'TWD', 'EUR']"
127,0.02851342693999115,"['EUR', 'HKD', 'HRK', 'HUF']"
128,0.001303999999979766,"['EUR', 'TWD', 'EUR']"
129,0.003429479999983442,"['EUR', 'RSD', 'EUR']"
130,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
131,0.1467147895999332,"['EUR', 'ALL', 'SZL', 'EUR']"
132,0.4150039058057775,"['EUR', 'PKR', 'LBP', 'EUR']"
133,0.8575086719200042,"['EUR', 'NIO', 'TOP', 'EUR']"
134,0.03577163299999242,"['EUR', 'NOK', 'MXN', 'EUR']"
135,0.005207499999992926,"['EUR', 'EGP', 'EUR']"
136,0.03598974079999095,"['EUR', 'CUP', 'QAR', 'EUR']"
137,0.003697999999996426,"['EUR', 'MDL', 'EUR']"
138,0.002343358414780283,"['EUR', 'NOK', 'MNT', 'EUR']"
139,0.01564670624873976,"['EUR', 'TMT', 'IQD', 'EUR']"
140,0.02004689296761786,"['EUR', 'PEN', 'DKK', 'SOS', 'EUR']"
141,0.008150900000014616,"['EUR', 'INR', 'EUR']"
142,10.22642690929998,"['EUR', 'ZWL', 'TND', 'EUR']"
143,0.1239373053080639,"['EUR', 'VES', 'ISK', 'EUR']"
144,0.02909898800000921,"['EUR', 'NOK', 'SZL', 'EUR']"
145,0.5934558811519164,"['EUR', 'UGX', 'PEN', 'EUR']"
146,0.2329371889999932,"['EUR', 'UYU', 'USD', 'EUR']"
147,0.4047556295149857,"['EUR', 'PKR', 'SGD', 'EUR']"
148,2.280159296000028,"['EUR', 'NOK', 'SBD', 'EUR']"
149,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
150,0.0369582493999987,"['EUR', 'HKD', 'ILS', 'EUR']"
151,0.03315972649999832,"['EUR', 'TVD', 'OMR', 'EUR']"
152,0.08350205749998452,"['EUR', 'PLN', 'FKP', 'EUR']"
153,0.02261199999999963,"['EUR', 'LYD', 'EUR']"
154,0.006397617292042135,"['EUR', 'RWF', 'BGN', 'EUR']"
155,0.004613103510164862,"['EUR', 'HKD', 'MGA', 'EUR']"
156,2.077488433399988,"['EUR', 'GEL', 'PEN', 'EUR']"
157,0.6391820735022868,"['EUR', 'BRL', 'IDR', 'EUR']"
158,0.006062960000030593,"['EUR', 'ISK', 'EUR']"
159,0.02272937280001219,"['EUR', 'PHP', 'XCD', 'EUR']"
160,0.4117345404401007,"['EUR', 'LRD', 'KYD', 'EUR']"
161,0.4145967763999669,"['EUR', 'PKR', 'XCD', 'EUR']"
162,0.01776246006401916,"['EUR', 'BDT', 'KMF', 'EUR']"
163,0.6112093929528051,"['EUR', 'COP', 'PHP', 'EUR']"
164,0.006991999999961251,"['EUR', 'ZAR', 'EUR']"
165,0.2367519999999956,"['EUR', 'BYN', 'EUR']"
166,0.01307400000001291,"['EUR', 'TOP', 'EUR']"
167,0.4218490382239537,"['EUR', 'VUV', 'OMR', 'EUR']"
168,3.155489000782064,"['EUR', 'GHS', 'DZD', 'NOK', 'EUR']"
169,0.1615229888000114,"['EUR', 'FJD', 'BMD', 'EUR']"
170,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
171,0.02050520000003164,"['EUR', 'GMD', 'EUR']"
172,0.6915912739100083,"['EUR', 'ZWL', 'USD', 'EUR']"
173,2.911217165899949,"['EUR', 'ZWL', 'SOS', 'EUR']"
174,2.633710542739998,"['EUR', 'ZWL', 'MWK', 'EUR']"
175,0.04265812303907435,"['EUR', 'NIO', 'GNF', 'EUR']"
176,0.001107796344701484,"['EUR', 'NOK', 'SLL', 'EUR']"
177,0.0700551439999364,"['EUR', 'ERN', 'BDT', 'EUR']"
178,0.008000000000008,"['EUR', 'BSD', 'CUP']"
179,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
180,0.004328480000026502,"['EUR', 'GEL', 'XOF']"
181,0.04229000000000038,"['EUR', 'TND', 'EUR']"
182,0.002264000000007371,"['EUR', 'CHF', 'EUR']"
183,0.0482893685600283,"['EUR', 'UGX', 'EGP', 'EUR']"
184,0.001969999999995586,"['EUR', 'AUD', 'EUR']"
185,0.3418405138083669,"['EUR', 'COP', 'USD', 'EUR']"
186,0.0006741999999615444,"['EUR', 'JPY', 'EUR']"
187,0.00954499999998859,"['EUR', 'NOK', 'DKK']"
188,0.0002146296916860635,"['EUR', 'FOK', 'XAF', 'XCD', 'EUR']"
189,0.697421016560007,"['EUR', 'USD', 'MAD', 'EUR']"
190,0.007674646148148057,"['EUR', 'MOP', 'KHR', 'EUR']"
191,0.01219635391993545,"['EUR', 'HKD', 'MRU', 'EUR']"
192,0.5794838977500216,"['EUR', 'BWP', 'TRY', 'EUR']"
193,3.213834335443955,"['EUR', 'RWF', 'GYD', 'EUR']"
194,0.4246667180000774,"['EUR', 'LRD', 'BZD', 'EUR']"
195,2.510679307399899,"['EUR', 'ZWL', 'NGN', 'EUR']"
196,0.4091041926798988,"['EUR', 'KES', 'MVR', 'EUR']"
197,0.004082100000024624,"['EUR', 'PHP', 'GNF']"
198,0.3094160292800074,"['EUR', 'NIO', 'NZD', 'EUR']"
199,0.8803175114000306,"['EUR', 'PKR', 'TOP', 'EUR']"
200,1.551331476754969,"['EUR', 'DZD', 'UGX', 'EUR']"
201,0.2321364387199987,"['EUR', 'TVD', 'MKD', 'EUR']"
202,0.1649524127000035,"['EUR', 'VES', 'BSD', 'EUR']"
203,0.02896234250395757,"['EUR', 'PHP', 'UZS', 'EUR']"
204,0.1710539106200004,"['EUR', 'VES', 'SRD', 'EUR']"
205,0.004898439927925047,"['EUR', 'MOP', 'IQD', 'EUR']"
206,3.416976330433985,"['EUR', 'RWF', 'MVR', 'EUR']"
207,0.2715583316300618,"['EUR', 'VES', 'BTN', 'EUR']"
208,0.3265450517600188,"['EUR', 'PKR', 'SZL', 'EUR']"
209,0.4755785930000256,"['EUR', 'BOB', 'TRY', 'EUR']"
210,33.06021899436962,"['EUR', 'MVR', 'MGA', 'EUR']"
211,0.09705722745700918,"['EUR', 'MOP', 'PAB', 'UGX', 'EUR']"
212,0.001439719999996036,"['EUR', 'DKK', 'JOD', 'EUR']"
213,0.1004194520000334,"['EUR', 'CVE', 'RUB', 'EUR']"
214,0.5269046261429322,"['EUR', 'KES', 'IQD', 'EUR']"
215,0.004496808655995999,"['EUR', 'HKD', 'DJF', 'EUR']"
216,0.00712752895999369,"['EUR', 'FOK', 'ETB', 'EUR']"
217,2.064826885999982,"['EUR', 'BRL', 'MUR', 'EUR']"
218,0.8605314217999815,"['EUR', 'VUV', 'MXN', 'EUR']"
219,33.4971306019106,"['EUR', 'COP', 'MGA', 'EUR']"
220,0.7058555594000815,"['EUR', 'ZWL', 'ERN', 'EUR']"
221,0.6917141895999679,"['EUR', 'TMT', 'JMD', 'EUR']"
222,0.007999632800004264,"['EUR', 'PAB', 'JEP', 'EUR']"
223,0.1177044506539326,"['EUR', 'KES', 'YER', 'EUR']"
224,0.19215496362599,"['EUR', 'CLP', 'DJF', 'EUR']"
225,0.01428721784006992,"['EUR', 'WST', 'BTN', 'EUR']"
226,0.5378761258024722,"['EUR', 'VND', 'NOK', 'EUR']"
227,3.239619082663947,"['EUR', 'RWF', 'LYD', 'EUR']"
228,0.4499246284761504,"['EUR', 'MOP', 'GHS', 'TRY', 'EUR']"
229,0.0005141000000152829,"['EUR', 'XOF', 'BWP']"
230,0.04924379449997573,"['EUR', 'TVD', 'HKD', 'EUR']"
231,0.04342471037495077,"['EUR', 'TVD', 'GNF', 'EUR']"
232,0.007829999999975357,"['EUR', 'TRY', 'EUR']"
233,0.5411384515999762,"['EUR', 'GEL', 'MRU', 'EUR']"
234,0.01369542919995581,"['EUR', 'ERN', 'BHD', 'EUR']"
235,0.2039568309472939,"['EUR', 'DKK', 'CLP', 'UZS', 'EUR']"
236,0.3038099564159458,"['EUR', 'FJD', 'SOS', 'EUR']"
237,0.3658393372099722,"['EUR', 'ALL', 'RON', 'EUR']"
238,0.01035568015999022,"['EUR', 'MOP', 'SZL', 'EUR']"
239,0.0009602752929716019,"['EUR', 'GYD', 'DJF', 'EUR']"
240,4.133532814049956,"['EUR', 'NPR', 'GHS', 'JMD', 'EUR']"
241,0.3936913032090983,"['EUR', 'KES', 'USD', 'MXN', 'EUR']"
242,0.3425730689500028,"['EUR', 'DZD', 'AFN', 'EUR']"
243,0.42542765124991,"['EUR', 'MZN', 'TRY', 'EUR']"
244,0.08517880880001272,"['EUR', 'TJS', 'XCD', 'EUR']"
245,4.511341399155944,"['EUR', 'RWF', 'AMD', 'EUR']"
246,0.2668353115000022,"['EUR', 'KID', 'TRY', 'EUR']"
247,0.6842525661557186,"['EUR', 'ZWL', 'LBP', 'EUR']"
248,0.4178263158199913,"['EUR', 'PKR', 'AWG', 'EUR']"
249,3.593352917599968,"['EUR', 'ZWL', 'UYU', 'EUR']"
250,0.320974913600014,"['EUR', 'BOB', 'XCD', 'EUR']"
251,0.0006879999999931385,"['EUR', 'HRK', 'BOB']"
252,0.005324299999998061,"['EUR', 'BDT', 'FOK']"
253,3.024607864160056,"['EUR', 'TTD', 'HUF', 'EUR']"
254,0.736911175519972,"['EUR', 'NIO', 'JMD', 'EUR']"
255,0.05109164960004353,"['EUR', 'PHP', 'GMD', 'EUR']"
256,3.4101793529,"['EUR', 'GHS', 'HNL', 'EUR']"
257,1.076111490939202,"['EUR', 'KES', 'VND', 'EUR']"
258,0.02635213375996592,"['EUR', 'PLN', 'MXN', 'EUR']"
259,0.5158744395999948,"['EUR', 'DZD', 'XCD', 'EUR']"
260,1.246922431999997,"['EUR', 'TMT', 'SBD', 'EUR']"
261,2.339965036399949,"['EUR', 'PHP', 'MAD', 'EUR']"
262,0.1359287783909258,"['EUR', 'ALL', 'DJF', 'EUR']"
263,0.215633592800013,"['EUR', 'MVR', 'AZN', 'EUR']"
264,0.4655647583440281,"['EUR', 'CRC', 'BZD', 'EUR']"
265,0.05952316360000598,"['EUR', 'KID', 'LYD', 'EUR']"
266,1.155414072019956,"['EUR', 'PKR', 'MMK', 'EUR']"
267,0.03833916425002304,"['EUR', 'PKR', 'IMP', 'EUR']"
268,0.5525807422400053,"['EUR', 'UYU', 'AMD', 'EUR']"
269,3.246817932440038,"['EUR', 'ZWL', 'LKR', 'EUR']"
270,2.583683418460647,"['EUR', 'FJD', 'BIF', 'EUR']"
271,0.2865403116672161,"['EUR', 'FJD', 'SLL', 'EUR']"
272,0.1388488443199831,"['EUR', 'TVD', 'ZAR', 'EUR']"
273,4.459629527595443,"['EUR', 'GHS', 'WST', 'NAD', 'EUR']"
274,0.1830588807999911,"['EUR', 'FJD', 'BBD', 'EUR']"
275,1.343643579815024,"['EUR', 'IQD', 'ZMW', 'EUR']"
276,2.351293134740029,"['EUR', 'ZWL', 'KES', 'EUR']"
277,0.6033672644975896,"['EUR', 'DZD', 'KHR', 'EUR']"
278,0.8055123760229765,"['EUR', 'CRC', 'MWK', 'EUR']"
279,0.01932630536007895,"['EUR', 'XOF', 'HTG', 'EUR']"
280,0.3250754639000153,"['EUR', 'BOB', 'BMD', 'EUR']"
281,0.009890000000001287,"['EUR', 'UGX', 'XOF']"
282,0.07973506880001313,"['EUR', 'GHS', 'NZD', 'EUR']"
283,0.09440464875207777,"['EUR', 'USD', 'UGX', 'EUR']"
284,0.00211611000002776,"['EUR', 'USD', 'GYD']"
285,0.00844699482003275,"['EUR', 'GYD', 'ANG', 'EUR']"
286,0.001903999999997019,"['EUR', 'HRK', 'GEL']"
287,0.07310475008006634,"['EUR', 'BDT', 'NZD', 'EUR']"
288,0.232060210226015,"['EUR', 'MWK', 'JPY', 'EUR']"
289,0.06137801501604478,"['EUR', 'CRC', 'PKR', 'EUR']"
290,0.9842658023499817,"['EUR', 'TMT', 'SDG', 'EUR']"
291,0.5838651718699239,"['EUR', 'COP', 'BRL', 'EUR']"
292,1.218940517000022,"['EUR', 'GEL', 'UYU', 'EUR']"
293,1.006997033113644,"['EUR', 'PHP', 'MMK', 'EUR']"
294,0.3064716499999953,"['EUR', 'VES', 'MYR', 'EUR']"
295,0.2447478317753049,"['EUR', 'THB', 'IDR', 'EUR']"
296,6.050846325842008,"['EUR', 'SDG', 'TND', 'EUR']"
297,0.3210864742399622,"['EUR', 'CUP', 'JMD', 'EUR']"
298,0.3818601720799952,"['EUR', 'KES', 'BZD', 'EUR']"
299,0.02135944396395306,"['EUR', 'GYD', 'MXN', 'EUR']"
300,1.179977041800018,"['EUR', 'VUV', 'BDT', 'EUR']"
301,0.03916032110000689,"['EUR', 'KID', 'BND', 'EUR']"
302,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
303,0.8882703999999686,"['EUR', 'KWD', 'BYN', 'EUR']"
304,0.371760698527912,"['EUR', 'KES', 'DJF', 'EUR']"
305,1.11910976526004,"['EUR', 'BWP', 'UYU', 'EUR']"
306,0.1669658352999814,"['EUR', 'VUV', 'TOP', 'EUR']"
307,0.8760687454000271,"['EUR', 'LRD', 'MZN', 'EUR']"
308,0.8593580111235122,"['EUR', 'BWP', 'IQD', 'BBD', 'EUR']"
309,1.063323347691925,"['EUR', 'CRC', 'IQD', 'EUR']"
310,0.4848661235600238,"['EUR', 'LRD', 'SGD', 'EUR']"
311,0.07071204825468413,"['EUR', 'CLP', 'IRR', 'EUR']"
312,0.0005806609082670278,"['EUR', 'DKK', 'CDF', 'EUR']"
313,0.005380593920034649,"['EUR', 'CUP', 'GBP', 'EUR']"
314,2.858074512314013,"['EUR', 'RWF', 'YER', 'EUR']"
315,0.8778624960000814,"['EUR', 'DJF', 'BYN', 'EUR']"
316,0.2494297164500114,"['EUR', 'GHS', 'OMR', 'EUR']"
317,0.22010392159999,"['EUR', 'ZWL', 'ZAR', 'EUR']"
318,2.515741274319971,"['EUR', 'TTD', 'SOS', 'EUR']"
319,0.8306249334199656,"['EUR', 'MVR', 'PHP', 'EUR']"
320,0.3595162215800141,"['EUR', 'TMT', 'HTG', 'EUR']"
321,0.4191724926439822,"['EUR', 'MWK', 'GTQ', 'EUR']"
322,1.504025771200079,"['EUR', 'LRD', 'RUB', 'EUR']"
323,0.02136794048008817,"['EUR', 'FOK', 'GMD', 'EUR']"
324,0.01136368160001844,"['EUR', 'NPR', 'WST', 'EUR']"
325,0.0005622616000566794,"['EUR', 'VES', 'XPF', 'EUR']"
326,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
327,0.1134371740100004,"['EUR', 'NIO', 'ALL', 'EUR']"
328,0.1070311742000118,"['EUR', 'BOB', 'CAD', 'EUR']"
329,3.21543717108197,"['EUR', 'RWF', 'BOB', 'EUR']"
330,0.42037584785386,"['EUR', 'RWF', 'HUF', 'SEK', 'EUR']"
331,2.828552903272019,"['EUR', 'IQD', 'RUB', 'EUR']"
332,0.4203972065102368,"['EUR', 'NIO', 'CDF', 'EUR']"
333,0.03302038730006451,"['EUR', 'HRK', 'LKR', 'EUR']"
334,0.1798917053500215,"['EUR', 'DZD', 'DOP', 'EUR']"
335,0.2440114279999905,"['EUR', 'UYU', 'BZD', 'EUR']"
336,0.06127945483997976,"['EUR', 'MOP', 'MXN', 'EUR']"
337,5.249483369999997,"['EUR', 'TTD', 'MAD', 'EUR']"
338,0.1795865323379164,"['EUR', 'VES', 'COP', 'EUR']"
339,0.1700050184833879,"['EUR', 'KID', 'JOD', 'ZMW', 'EUR']"
340,1.172976451999985,"['EUR', 'BOB', 'BDT', 'EUR']"
341,0.1797569882407979,"['EUR', 'TZS', 'ANG', 'EUR']"
342,2.746071585064658,"['EUR', 'ZWL', 'COP', 'EUR']"
343,0.2561879546000068,"['EUR', 'LRD', 'VES', 'EUR']"
344,2.835212757689187,"['EUR', 'MWK', 'MGA', 'EUR']"
345,0.1662460510664543,"['EUR', 'VES', 'KHR', 'EUR']"
346,0.7891720888814735,"['EUR', 'TJS', 'UGX', 'EUR']"
347,0.1087066814817739,"['EUR', 'COP', 'NZD', 'EUR']"
348,1.318026695119978,"['EUR', 'VUV', 'PLN', 'EUR']"
349,0.006669619999999377,"['EUR', 'KID', 'DKK', 'EUR']"
350,0.9451195675999946,"['EUR', 'DZD', 'HTG', 'EUR']"
351,0.2599987030879714,"['EUR', 'DKK', 'RWF', 'MWK']"
352,0.00899911808001086,"['EUR', 'NPR', 'AWG', 'EUR']"
353,0.01421192480004496,"['EUR', 'FOK', 'BBD', 'EUR']"
354,0.0797344983799686,"['EUR', 'NPR', 'MZN', 'EUR']"
355,0.4313261159900383,"['EUR', 'PKR', 'AUD', 'EUR']"
356,0.0007809999999830453,"['EUR', 'DKK', 'GEL']"
357,0.07031526519498676,"['EUR', 'PKR', 'NPR', 'EUR']"
358,0.03851729420130123,"['EUR', 'TVD', 'VND', 'EUR']"
359,0.02703364667002717,"['EUR', 'PLN', 'CUP', 'EUR']"
360,1.281158678659411,"['EUR', 'FJD', 'SDG', 'XPF', 'EUR']"
361,0.01910276692229651,"['EUR', 'THB', 'SDG', 'STN', 'EUR']"
362,2.460179420040487,"['EUR', 'CRC', 'UZS', 'EUR']"
363,0.2134328866400415,"['EUR', 'VUV', 'GTQ', 'EUR']"
364,0.001109118679964993,"['EUR', 'MZN', 'BAM', 'EUR']"
365,0.0008335624999578073,"['EUR', 'DKK', 'ARS', 'EUR']"
366,0.1470332429000187,"['EUR', 'GEL', 'USD', 'EUR']"
367,2.528052977399908,"['EUR', 'RWF', 'ETB', 'EUR']"
368,0.3264891931761937,"['EUR', 'MZN', 'THB', 'PKR', 'EUR']"
369,0.0148264403399434,"['EUR', 'XAF', 'HNL', 'EUR']"
370,0.05907363452002379,"['EUR', 'TVD', 'GMD', 'EUR']"
371,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
372,0.2366238810499688,"['EUR', 'GHS', 'PHP', 'EUR']"
373,0.0031998781916176,"['EUR', 'HKD', 'UGX', 'EUR']"
374,0.2768174819801406,"['EUR', 'ZWL', 'SYP', 'EUR']"
375,0.7982646195199727,"['EUR', 'CUP', 'MZN', 'EUR']"
376,0.1481769759968943,"['EUR', 'NOK', 'BIF', 'EUR']"
377,0.61009137079997,"['EUR', 'PHP', 'DKK', 'BOB']"
378,0.003902394844823576,"['EUR', 'XOF', 'MMK', 'EUR']"
379,0.820521009549946,"['EUR', 'DZD', 'PHP', 'EUR']"
380,11.44136160335993,"['EUR', 'MZN', 'BYN', 'EUR']"
381,0.2020827450399443,"['EUR', 'CLP', 'BZD', 'EUR']"
382,0.3707252031249997,"['EUR', 'BWP', 'ARS', 'EUR']"
383,0.01998108799996512,"['EUR', 'HKD', 'CNY', 'EUR']"
384,0.006732800000031069,"['EUR', 'XAF', 'UYU']"
385,0.004051199999999255,"['EUR', 'CVE', 'GHS']"
386,2.55874700239993,"['EUR', 'ZWL', 'PGK', 'EUR']"
387,0.4401501614000214,"['EUR', 'BWP', 'CZK', 'EUR']"
388,0.007432870399948222,"['EUR', 'ERN', 'ZAR', 'EUR']"
389,0.3381168842220061,"['EUR', 'CLP', 'PLN', 'EUR']"
390,0.02377328478799789,"['EUR', 'RWF', 'KMF', 'EUR']"
391,0.2633749073000402,"['EUR', 'GHS', 'QAR', 'EUR']"
392,0.006363584000013134,"['EUR', 'DKK', 'NZD', 'EUR']"
