,beneficio %,rutas
84,2.306834685145787,"['EUR', 'CUP', 'KID', 'BYN', 'EUR']"
85,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
86,0.02778869999997546,"['EUR', 'RUB', 'EUR']"
87,0.001348399999989702,"['EUR', 'MDL', 'EUR']"
88,0.01848513788000883,"['EUR', 'DZD', 'BGN', 'EUR']"
89,0.3843575839999502,"['EUR', 'LAK', 'EUR']"
90,0.02368210000001092,"['EUR', 'UAH', 'EUR']"
91,0.003059119999981874,"['EUR', 'VUV', 'EUR']"
92,0.007409340000030795,"['EUR', 'GYD', 'EUR']"
93,0.002532999999993457,"['EUR', 'AZN', 'EUR']"
94,0.8036138145400384,"['EUR', 'CNY', 'AFN', 'EUR']"
95,0.03739913720004484,"['EUR', 'JMD', 'BOB', 'EUR']"
96,2.84756980609997,"['EUR', 'ARS', 'AMD', 'EUR']"
97,0.005319999999997549,"['EUR', 'MYR', 'EUR']"
98,0.001674130000028917,"['EUR', 'YER', 'EUR']"
99,5.232169995039726e-05,"['EUR', 'IQD', 'EUR']"
100,0.002323772400081303,"['EUR', 'KHR', 'EUR']"
101,0.1501993183999906,"['EUR', 'HUF', 'GMD', 'EUR']"
102,0.642267044484579,"['EUR', 'NIO', 'SLL', 'EUR']"
103,0.1881592711999724,"['EUR', 'ZWL', 'BRL', 'EUR']"
104,1.192975454227985,"['EUR', 'ARS', 'LKR', 'EUR']"
105,0.7587906891337814,"['EUR', 'SZL', 'USD', 'IDR', 'EUR']"
106,0.01949999999999452,"['EUR', 'VES', 'EUR']"
107,0.218555163599965,"['EUR', 'MWK', 'HNL', 'EUR']"
108,0.01390149999997981,"['EUR', 'GMD', 'EUR']"
109,0.07924681564996927,"['EUR', 'JPY', 'GTQ', 'EUR']"
110,0.06436607398006,"['EUR', 'ARS', 'DOP', 'EUR']"
111,0.01039220000003116,"['EUR', 'DKK', 'GGP', 'EUR']"
112,0.002259499999968106,"['EUR', 'LRD', 'EUR']"
113,0.02362812733498476,"['EUR', 'HTG', 'DKK', 'BZD', 'EUR']"
114,0.01067000000003482,"['EUR', 'HNL', 'EUR']"
115,0.004494430000012706,"['EUR', 'PKR', 'EUR']"
116,0.02369299999991359,"['EUR', 'AMD', 'EUR']"
117,0.008193698000003025,"['EUR', 'PAB', 'SHP', 'EUR']"
118,0.007598000000008653,"['EUR', 'ILS', 'EUR']"
119,0.0002150000000034069,"['EUR', 'XDR', 'EUR']"
120,0.01582425800004117,"['EUR', 'NGN', 'HNL', 'EUR']"
121,0.00855200000000611,"['EUR', 'NZD', 'EUR']"
122,0.02767200000000081,"['EUR', 'NOK', 'EUR']"
123,0.1196081325439025,"['EUR', 'NGN', 'UYU', 'EUR']"
124,4.300000000512227e-05,"['EUR', 'CAD', 'EUR']"
125,0.001139904800084857,"['EUR', 'SYP', 'EUR']"
126,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
127,0.0503247111079741,"['EUR', 'MWK', 'PKR', 'EUR']"
128,0.01911199999999891,"['EUR', 'TTD', 'EUR']"
129,0.4887204571250026,"['EUR', 'ZWL', 'KRW', 'EUR']"
130,0.0005909951599436525,"['EUR', 'HRK', 'NPR', 'EUR']"
131,0.0676187460800115,"['EUR', 'DZD', 'AED', 'EUR']"
132,0.7433439417999788,"['EUR', 'KID', 'MUR', 'EUR']"
133,0.1937899160000089,"['EUR', 'BSD', 'KID', 'EUR']"
134,0.03018747800003219,"['EUR', 'ERN', 'MYR', 'EUR']"
135,0.8476373383639713,"['EUR', 'SEK', 'LAK', 'EUR']"
136,1.67064417173779,"['EUR', 'CNY', 'LAK', 'EUR']"
137,0.2007046553659464,"['EUR', 'NGN', 'ERN', 'EUR']"
138,0.9128608063999843,"['EUR', 'AOA', 'GTQ', 'EUR']"
139,0.6172022278360112,"['EUR', 'CNY', 'CLP', 'EUR']"
140,0.001574030061246567,"['EUR', 'AED', 'CUP', 'LBP', 'EUR']"
141,0.306458743652005,"['EUR', 'FJD', 'LKR', 'EUR']"
142,0.07964201303221063,"['EUR', 'KGS', 'PYG', 'EUR']"
143,0.03105742987998816,"['EUR', 'LSL', 'JPY', 'EUR']"
144,0.008492800000015066,"['EUR', 'DJF', 'LYD']"
145,0.06759280694264014,"['EUR', 'ZAR', 'SLL', 'EUR']"
146,0.1948839789139845,"['EUR', 'KGS', 'BHD', 'EUR']"
147,0.02903170840997671,"['EUR', 'LYD', 'KMF', 'EUR']"
148,0.8159764998208141,"['EUR', 'TVD', 'VND', 'EUR']"
149,0.1655591300000259,"['EUR', 'LYD', 'AUD', 'EUR']"
150,0.003347192839986413,"['EUR', 'XOF', 'XDR', 'EUR']"
151,2.063203502179989,"['EUR', 'BDT', 'BIF', 'EUR']"
152,0.3896951336000098,"['EUR', 'GTQ', 'FJD', 'EUR']"
153,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
154,1.890000000948078e-05,"['EUR', 'MRU', 'EUR']"
155,0.01948373503999346,"['EUR', 'XOF', 'MUR', 'EUR']"
156,0.01550000000001273,"['EUR', 'XOF', 'RSD']"
157,0.4571795173364146,"['EUR', 'ETB', 'PYG', 'EUR']"
158,0.206135039444777,"['EUR', 'NGN', 'BHD', 'EUR']"
159,0.02704199999996604,"['EUR', 'DOP', 'EUR']"
160,0.008284080000020566,"['EUR', 'BDT', 'QAR', 'EUR']"
161,0.01564584949995673,"['EUR', 'BSD', 'GMD', 'EUR']"
162,0.04961552054554286,"['EUR', 'ISK', 'MNT', 'EUR']"
163,0.04726126064793501,"['EUR', 'ISK', 'DJF', 'EUR']"
164,1.074220396667025,"['EUR', 'NGN', 'HTG', 'EUR']"
165,0.6993832215200779,"['EUR', 'GNF', 'MGA', 'EUR']"
166,0.003741999999951062,"['EUR', 'SRD', 'EUR']"
167,0.6293798143699902,"['EUR', 'AWG', 'VND', 'EUR']"
168,0.09866708362402665,"['EUR', 'AFN', 'NAD', 'FOK', 'EUR']"
169,0.02119200000001431,"['EUR', 'HKD', 'EUR']"
170,0.002544232220058618,"['EUR', 'DKK', 'KRW', 'EUR']"
171,0.004597449200005599,"['EUR', 'KYD', 'SHP', 'EUR']"
172,0.0002655451999622471,"['EUR', 'BMD', 'DJF', 'EUR']"
173,8.839275144620018,"['EUR', 'AFN', 'BYN', 'EUR']"
174,0.0019484630001676,"['EUR', 'IDR', 'EUR']"
175,0.0658882529180671,"['EUR', 'ZAR', 'HTG', 'EUR']"
176,0.1631166199999035,"['EUR', 'BSD', 'AMD', 'EUR']"
177,0.0614498144000164,"['EUR', 'NAD', 'XCD', 'EUR']"
178,0.09856230321998449,"['EUR', 'ISK', 'AFN', 'EUR']"
179,0.6247653030860167,"['EUR', 'MVR', 'VUV', 'EUR']"
180,0.01286510264011387,"['EUR', 'GNF', 'CNY', 'EUR']"
181,0.02650156546508686,"['EUR', 'SLL', 'HKD', 'EUR']"
182,1.318067862399963,"['EUR', 'RSD', 'SRD', 'EUR']"
183,0.01584859999996802,"['EUR', 'MUR', 'EUR']"
184,0.306269801783321,"['EUR', 'RSD', 'CLP', 'GBP', 'EUR']"
185,0.004393279999992394,"['EUR', 'BMD', 'JOD', 'EUR']"
186,0.1646002232000399,"['EUR', 'DZD', 'BOB', 'EUR']"
187,0.01396468700001208,"['EUR', 'LYD', 'GMD', 'EUR']"
188,0.04546583017719374,"['EUR', 'LSL', 'TZS', 'EUR']"
189,0.8920573342549032,"['EUR', 'FJD', 'SOS', 'EUR']"
190,0.07637518200001026,"['EUR', 'NIO', 'PLN', 'EUR']"
191,0.009802832119976124,"['EUR', 'AED', 'THB', 'EUR']"
192,0.1962191997831875,"['EUR', 'FOK', 'NPR', 'GHS', 'EUR']"
193,0.006440950279995583,"['EUR', 'BSD', 'JPY', 'EUR']"
194,1.922357537000008,"['EUR', 'CNY', 'TOP', 'EUR']"
195,0.00245919999997124,"['EUR', 'TRY', 'EUR']"
196,0.001281075200054715,"['EUR', 'UGX', 'EUR']"
197,0.07561011950600882,"['EUR', 'MXN', 'HTG', 'EUR']"
198,0.2677602603987639,"['EUR', 'NPR', 'PYG', 'EUR']"
199,0.145702925100033,"['EUR', 'ZAR', 'INR', 'EUR']"
200,0.7635602146475184,"['EUR', 'FKP', 'VND', 'EUR']"
201,1.116702326149999,"['EUR', 'PEN', 'SRD', 'EUR']"
202,0.008779999999997123,"['EUR', 'PAB', 'BBD', 'EUR']"
203,0.003906799999953137,"['EUR', 'INR', 'EUR']"
204,1.222413217099949,"['EUR', 'JPY', 'BYN', 'EUR']"
205,0.1412337060559876,"['EUR', 'KES', 'DJF', 'EUR']"
206,0.7887451645399501,"['EUR', 'AFN', 'MUR', 'EUR']"
207,0.009108762860021713,"['EUR', 'GNF', 'BZD', 'EUR']"
208,0.7388298112000147,"['EUR', 'KID', 'BRL', 'EUR']"
209,0.2573262627200146,"['EUR', 'NAD', 'TVD', 'EUR']"
210,0.710231382655957,"['EUR', 'MXN', 'ALL', 'EUR']"
211,0.04900666357998684,"['EUR', 'ERN', 'AFN', 'EUR']"
212,0.02169058056002982,"['EUR', 'MXN', 'NZD', 'EUR']"
213,0.9078456453164296,"['EUR', 'HRK', 'CRC', 'MZN', 'EUR']"
214,0.2603246559559791,"['EUR', 'CLP', 'TWD', 'EUR']"
215,0.00461500000001891,"['EUR', 'AED', 'FOK']"
216,0.006919999999999149,"['EUR', 'AWG', 'XCD']"
217,0.004493232000002401,"['EUR', 'IMP', 'USD', 'EUR']"
218,2.091965019200015,"['EUR', 'CLP', 'SBD', 'EUR']"
219,0.001460074999992678,"['EUR', 'AWG', 'BAM', 'EUR']"
220,0.1205518480000389,"['EUR', 'KES', 'HNL', 'EUR']"
221,0.9685263046400161,"['EUR', 'TJS', 'ZAR', 'EUR']"
222,0.9754327461336532,"['EUR', 'ISK', 'JEP', 'VND', 'EUR']"
223,0.3944302172000036,"['EUR', 'PEN', 'FJD', 'EUR']"
224,0.0003297906399302164,"['EUR', 'XAF', 'DJF', 'EUR']"
225,0.7484330010793849,"['EUR', 'NAD', 'OMR', 'IDR', 'EUR']"
226,0.03156646298001498,"['EUR', 'XOF', 'UAH', 'EUR']"
227,0.3061472895159456,"['EUR', 'NPR', 'LKR', 'EUR']"
228,2.442519509399999,"['EUR', 'MVR', 'TND', 'EUR']"
229,0.1710031999999861,"['EUR', 'TJS', 'PLN', 'EUR']"
230,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
231,0.1503673682120121,"['EUR', 'NGN', 'ISK', 'EUR']"
232,0.3596944102399746,"['EUR', 'TJS', 'OMR', 'EUR']"
233,0.03501596000001772,"['EUR', 'BSD', 'MYR', 'EUR']"
234,0.6922735977239469,"['EUR', 'ISK', 'ZAR', 'CHF', 'EUR']"
235,0.01353180782597274,"['EUR', 'NGN', 'STN', 'EUR']"
236,0.04953740667501538,"['EUR', 'AWG', 'CNY', 'MOP', 'EUR']"
237,0.2645601992999902,"['EUR', 'ZAR', 'RON', 'EUR']"
238,0.4171537663567815,"['EUR', 'SEK', 'COP', 'EUR']"
239,0.1890060282800032,"['EUR', 'KGS', 'BSD', 'EUR']"
240,0.2333281250000097,"['EUR', 'AWG', 'VES', 'EUR']"
241,0.0875890452720185,"['EUR', 'MOP', 'DZD', 'EUR']"
242,0.02592300799999503,"['EUR', 'SZL', 'DKK', 'EUR']"
243,0.04872602840002571,"['EUR', 'LSL', 'HRK', 'EUR']"
244,8.892158697260033,"['EUR', 'ARS', 'BYN', 'EUR']"
245,0.3000457205944995,"['EUR', 'ARS', 'NAD', 'SEK', 'EUR']"
246,0.9041294813300071,"['EUR', 'MVR', 'RUB', 'EUR']"
247,0.02445760473654968,"['EUR', 'XCD', 'IMP', 'NGN', 'EUR']"
248,0.2164733856000023,"['EUR', 'KES', 'UYU', 'EUR']"
249,0.01798815307996193,"['EUR', 'XAF', 'AWG', 'EUR']"
250,0.221227660771417,"['EUR', 'KGS', 'CLP', 'COP', 'EUR']"
251,1.233308172751979,"['EUR', 'CVE', 'JPY', 'BYN', 'EUR']"
252,0.1510372412000249,"['EUR', 'TWD', 'SAR', 'EUR']"
253,0.6802315884800292,"['EUR', 'AOA', 'JMD', 'EUR']"
254,0.1904600556099645,"['EUR', 'MOP', 'DOP', 'EUR']"
255,0.1789554194000287,"['EUR', 'ZWL', 'INR', 'EUR']"
256,0.06316147131633087,"['EUR', 'LSL', 'MNT', 'EUR']"
257,0.1942375940000129,"['EUR', 'MOP', 'TVD', 'EUR']"
258,0.3814926743426206,"['EUR', 'TJS', 'TWD', 'KMF', 'EUR']"
259,0.009071301200025417,"['EUR', 'QAR', 'AWG', 'EUR']"
260,0.1019048009200052,"['EUR', 'NAD', 'BWP', 'EUR']"
261,0.6450213847423392,"['EUR', 'NIO', 'MNT', 'EUR']"
262,0.01935047295802406,"['EUR', 'MXN', 'KMF', 'EUR']"
263,0.002162263805005615,"['EUR', 'BSD', 'NPR', 'EUR']"
264,8.504200861999989,"['EUR', 'FJD', 'BYN', 'EUR']"
265,0.6421527381499814,"['EUR', 'GTQ', 'GMD', 'EUR']"
266,0.03897877708005648,"['EUR', 'XOF', 'WST', 'EUR']"
267,0.1570983707140705,"['EUR', 'XCD', 'SSP', 'EUR']"
268,0.009781621999960244,"['EUR', 'CVE', 'PEN', 'EUR']"
269,0.06785184294919588,"['EUR', 'ZAR', 'LBP', 'EUR']"
270,0.1572576745400012,"['EUR', 'KGS', 'FKP', 'EUR']"
271,0.1141732640000059,"['EUR', 'TJS', 'BND', 'EUR']"
272,0.03339582620001114,"['EUR', 'PAB', 'MVR', 'EUR']"
273,1.014324312943748,"['EUR', 'DZD', 'KHR', 'EUR']"
274,0.03505981283644655,"['EUR', 'MWK', 'IMP', 'EUR']"
275,0.08104229914702721,"['EUR', 'JMD', 'SCR', 'EUR']"
276,0.007829999999997561,"['EUR', 'FOK', 'CNY']"
277,1.80080433151999,"['EUR', 'AOA', 'THB', 'EUR']"
278,0.003989190200082149,"['EUR', 'GNF', 'SGD', 'EUR']"
279,0.01592722976782035,"['EUR', 'JMD', 'XAF', 'RSD', 'EUR']"
280,1.181920961599947,"['EUR', 'MWK', 'SBD', 'EUR']"
281,0.04095708992009062,"['EUR', 'HUF', 'ARS', 'EUR']"
282,0.005003999999986242,"['EUR', 'CUP', 'FOK']"
283,1.071764006544229,"['EUR', 'ZWL', 'CLP', 'TOP', 'EUR']"
284,0.05043377293998397,"['EUR', 'JMD', 'SAR', 'EUR']"
285,0.1099319634799922,"['EUR', 'KES', 'SZL', 'EUR']"
286,0.01021202900002294,"['EUR', 'LYD', 'PAB', 'EUR']"
287,0.04639475138048521,"['EUR', 'LSL', 'UGX', 'EUR']"
288,0.4158148507192871,"['EUR', 'JMD', 'TZS', 'EUR']"
289,0.1043706656000065,"['EUR', 'ZAR', 'AWG', 'EUR']"
290,0.0007591329356904097,"['EUR', 'MOP', 'GNF', 'EUR']"
291,0.004086031879979579,"['EUR', 'GNF', 'KHR', 'EUR']"
292,0.3414778309160038,"['EUR', 'SEK', 'MMK', 'EUR']"
293,0.1967425906700182,"['EUR', 'MOP', 'BWP', 'EUR']"
294,0.8562634412877079,"['EUR', 'ZMW', 'UZS', 'EUR']"
295,0.9443438751375766,"['EUR', 'FJD', 'ZWL', 'PYG', 'EUR']"
296,0.002436542888117899,"['EUR', 'ARS', 'OMR', 'EUR']"
297,1.721209887142972,"['EUR', 'XCD', 'CNY', 'VUV', 'EUR']"
298,0.1645449113599984,"['EUR', 'RSD', 'NAD', 'EUR']"
299,0.1011839022800221,"['EUR', 'FJD', 'ZAR', 'EUR']"
300,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
301,0.6818483744380321,"['EUR', 'ISK', 'KGS', 'OMR', 'EUR']"
302,0.7620957737252798,"['EUR', 'AED', 'LAK', 'EUR']"
303,1.02119946309871,"['EUR', 'TJS', 'SLL', 'EUR']"
304,0.2900971503200234,"['EUR', 'SEK', 'SSP', 'EUR']"
305,0.7010581935438465,"['EUR', 'ETB', 'HTG', 'CAD', 'EUR']"
306,0.05706884024001546,"['EUR', 'SZL', 'CUP', 'EUR']"
307,1.372030400836155,"['EUR', 'HTG', 'BIF', 'EUR']"
308,1.113485419628879,"['EUR', 'MOP', 'MWK', 'SOS', 'EUR']"
309,0.03538238842064612,"['EUR', 'AED', 'CVE', 'IMP', 'MMK', 'EUR']"
310,0.5331741814400326,"['EUR', 'ETB', 'NZD', 'EUR']"
311,0.02083721399002147,"['EUR', 'SLL', 'KMF', 'EUR']"
312,0.2948833655999517,"['EUR', 'CRC', 'SCR', 'EUR']"
313,0.5638647594000012,"['EUR', 'MXN', 'GTQ', 'EUR']"
314,1.755580976000082,"['EUR', 'AOA', 'KYD', 'EUR']"
315,0.1752864528000275,"['EUR', 'ARS', 'PLN', 'EUR']"
316,0.004705999999976562,"['EUR', 'XAF', 'CRC']"
317,0.1342935115999699,"['EUR', 'DZD', 'PLN', 'EUR']"
318,0.2954861866079295,"['EUR', 'MWK', 'EGP', 'EUR']"
319,1.059656173498835,"['EUR', 'HUF', 'VND', 'EUR']"
320,0.1574114266880366,"['EUR', 'HUF', 'SHP', 'EUR']"
321,0.008607319740083774,"['EUR', 'TVD', 'PHP', 'EUR']"
322,0.06077121248000417,"['EUR', 'LSL', 'PAB', 'EUR']"
323,0.02048385552131382,"['EUR', 'HTG', 'DKK', 'SSP', 'EUR']"
324,1.719043549999988,"['EUR', 'ANG', 'BYN', 'EUR']"
325,0.1966782726000371,"['EUR', 'ERN', 'RUB', 'EUR']"
326,0.79200758894169,"['EUR', 'FJD', 'KID', 'IRR', 'EUR']"
327,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
328,0.4471725488000011,"['EUR', 'SEK', 'MAD', 'EUR']"
329,0.2666025356253376,"['EUR', 'NIO', 'CDF', 'EUR']"
330,0.6664249506499464,"['EUR', 'TWD', 'SRD', 'EUR']"
331,0.03228908000001418,"['EUR', 'XCD', 'MVR', 'EUR']"
332,0.04882083308002105,"['EUR', 'NAD', 'RUB', 'EUR']"
333,0.7265770980000141,"['EUR', 'CRC', 'RUB', 'EUR']"
334,0.6839952753919576,"['EUR', 'TWD', 'SOS', 'EUR']"
335,0.02818739372012491,"['EUR', 'ARS', 'BZD', 'EUR']"
336,1.296719486848041,"['EUR', 'RSD', 'GYD', 'EUR']"
337,0.06735547689999954,"['EUR', 'XOF', 'RUB', 'EUR']"
338,0.02897321147889986,"['EUR', 'SLL', 'NZD', 'EUR']"
339,0.05754182990007628,"['EUR', 'DJF', 'AFN', 'EUR']"
340,0.01772070200001252,"['EUR', 'CVE', 'EGP', 'EUR']"
341,0.9506246545650576,"['EUR', 'CNY', 'KRW', 'EUR']"
342,4.325414332160005,"['EUR', 'HTG', 'RUB', 'EUR']"
343,0.002584754502454878,"['EUR', 'BSD', 'MNT', 'EUR']"
344,0.07346579852001156,"['EUR', 'DZD', 'AZN', 'EUR']"
345,0.7084147740999969,"['EUR', 'MXN', 'YER', 'EUR']"
346,0.1797536573739933,"['EUR', 'NPR', 'RWF', 'EUR']"
347,0.5592014907944032,"['EUR', 'ISK', 'GGP', 'KRW', 'EUR']"
348,0.1912801379839069,"['EUR', 'NGN', 'XCD', 'EUR']"
349,0.06873862831999755,"['EUR', 'MXN', 'OMR', 'EUR']"
350,0.01295813330397522,"['EUR', 'JEP', 'YER', 'EUR']"
351,0.4174722751200344,"['EUR', 'SEK', 'KGS', 'BSD']"
352,0.003099562999975269,"['EUR', 'CVE', 'MDL', 'EUR']"
353,2.573560977919964,"['EUR', 'ETB', 'JEP', 'EUR']"
354,0.03102882650001249,"['EUR', 'JMD', 'CUP', 'EUR']"
355,0.9830699051418534,"['EUR', 'FJD', 'UZS', 'EUR']"
356,0.1592046457100205,"['EUR', 'JPY', 'FJD', 'EUR']"
357,0.123139843300013,"['EUR', 'NIO', 'GTQ', 'EUR']"
358,0.06503662173198421,"['EUR', 'BSD', 'MGA', 'EUR']"
359,0.6701615219720125,"['EUR', 'KID', 'ISK', 'EUR']"
360,0.3234617134999951,"['EUR', 'FJD', 'SGD', 'EUR']"
361,1.775237374160077,"['EUR', 'AOA', 'KWD', 'EUR']"
362,0.005105157600038268,"['EUR', 'XAF', 'EGP', 'EUR']"
363,1.446570191269991,"['EUR', 'FJD', 'CZK', 'EUR']"
364,0.004494896109963342,"['EUR', 'QAR', 'JPY', 'EUR']"
365,0.770527170180002,"['EUR', 'MXN', 'AZN', 'EUR']"
366,0.1834709941000101,"['EUR', 'ERN', 'AUD', 'EUR']"
367,1.058996031686066,"['EUR', 'TVD', 'NGN', 'EUR']"
368,0.4901032519999626,"['EUR', 'SEK', 'NIO', 'EUR']"
369,0.03182547504423372,"['EUR', 'LYD', 'XOF', 'AZN', 'EUR']"
370,2.019975660800055,"['EUR', 'AOA', 'AFN', 'EUR']"
371,0.5804562861439821,"['EUR', 'ETB', 'KZT', 'EUR']"
372,0.8136022357409622,"['EUR', 'MVR', 'PYG', 'EUR']"
373,0.02424646207999093,"['EUR', 'LSL', 'MXN', 'EUR']"
374,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
375,0.001413399999972142,"['EUR', 'DKK', 'ZWL']"
376,0.09342310744000493,"['EUR', 'MXN', 'UAH', 'EUR']"
377,0.01633992929601646,"['EUR', 'DKK', 'LKR', 'EUR']"
378,1.778037810099198,"['EUR', 'AOA', 'BHD', 'EUR']"
379,0.002036000000016358,"['EUR', 'HRK', 'SEK']"
380,0.8394717282232511,"['EUR', 'SCR', 'VND', 'EUR']"
381,0.06813956526876552,"['EUR', 'NAD', 'LBP', 'EUR']"
382,0.1800230177073425,"['EUR', 'HRK', 'KGS', 'DJF', 'EUR']"
383,1.948909040000002,"['EUR', 'BOB', 'SBD', 'EUR']"
384,4.584466712494972,"['EUR', 'SLL', 'RUB', 'EUR']"
385,0.3758650789700058,"['EUR', 'FJD', 'ZWL', 'EUR']"
386,0.6281766235841202,"['EUR', 'GTQ', 'IQD', 'EUR']"
387,0.01142838079992714,"['EUR', 'SHP', 'BDT', 'EUR']"
388,0.4044205046480176,"['EUR', 'JMD', 'ZWL', 'EUR']"
