,beneficio %,rutas
77,0.0325907035950479,"['EUR', 'SSP', 'ANG', 'EUR']"
78,0.001269800000014421,"['EUR', 'TJS', 'EUR']"
79,0.042833318120028,"['EUR', 'SEK', 'DJF', 'EUR']"
80,0.009338000000003177,"['EUR', 'FOK', 'CZK']"
81,0.0129980000000085,"['EUR', 'PEN', 'EUR']"
82,0.07057463480002468,"['EUR', 'TRY', 'HNL', 'EUR']"
83,0.001845000000000319,"['EUR', 'ANG', 'EUR']"
84,0.05045820784002064,"['EUR', 'TRY', 'AFN', 'EUR']"
85,0.9220958555865799,"['EUR', 'EGP', 'MMK', 'EUR']"
86,0.00599839999999574,"['EUR', 'HNL', 'EUR']"
87,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
88,0.01409799999998462,"['EUR', 'XCD', 'EUR']"
89,0.001781171400017101,"['EUR', 'GEL', 'BAM', 'EUR']"
90,0.004954939999990415,"['EUR', 'HTG', 'EUR']"
91,0.007609000000008415,"['EUR', 'AZN', 'EUR']"
92,0.02207000000000736,"['EUR', 'ILS', 'EUR']"
93,0.5525440949800009,"['EUR', 'GEL', 'AFN', 'EUR']"
94,0.00299200000000166,"['EUR', 'SBD', 'EUR']"
95,0.01048700000003677,"['EUR', 'NOK', 'EUR']"
96,0.003836000000001505,"['EUR', 'USD', 'EUR']"
97,0.7693778038940113,"['EUR', 'RSD', 'PKR', 'EUR']"
98,0.002830000000009214,"['EUR', 'PGK', 'EUR']"
99,0.06688625007535975,"['EUR', 'TRY', 'SYP', 'EUR']"
100,0.008771801119977773,"['EUR', 'FOK', 'OMR', 'EUR']"
101,0.292956401859179,"['EUR', 'GNF', 'RSD', 'EUR']"
102,0.02652800000000344,"['EUR', 'ZMW', 'KES']"
103,0.001725739000102422,"['EUR', 'MNT', 'EUR']"
104,0.03881066659998655,"['EUR', 'CZK', 'GTQ', 'EUR']"
105,5.199026985999988,"['EUR', 'KWD', 'BYN', 'EUR']"
106,0.01718132597001709,"['EUR', 'XOF', 'KYD', 'EUR']"
107,0.1897502853571487,"['EUR', 'SRD', 'UZS', 'EUR']"
108,0.01383200000000251,"['EUR', 'WST', 'EUR']"
109,0.0007837289999201857,"['EUR', 'KHR', 'EUR']"
110,0.5601019402700302,"['EUR', 'LRD', 'JMD', 'EUR']"
111,0.07033077980003188,"['EUR', 'ZMW', 'UAH', 'EUR']"
112,1.028945698441985,"['EUR', 'KGS', 'JOD', 'EUR']"
113,0.005315443799891462,"['EUR', 'PYG', 'EUR']"
114,0.03167719999996876,"['EUR', 'AFN', 'PYG']"
115,0.003465265100044412,"['EUR', 'XOF', 'ETB', 'EUR']"
116,0.1192797149999869,"['EUR', 'NAD', 'MYR', 'EUR']"
117,0.03952009249998945,"['EUR', 'CVE', 'NPR', 'EUR']"
118,0.005470989999989406,"['EUR', 'JMD', 'EUR']"
119,2.059787037056959,"['EUR', 'SCR', 'MGA', 'EUR']"
120,0.08045981899997834,"['EUR', 'TMT', 'GBP', 'EUR']"
121,0.0167245875199562,"['EUR', 'DKK', 'KZT', 'EUR']"
122,0.06318158081604075,"['EUR', 'JPY', 'GYD', 'EUR']"
123,0.0275386510339759,"['EUR', 'MXN', 'UZS', 'EUR']"
124,2.577570973836196,"['EUR', 'KGS', 'GNF', 'EUR']"
125,1.835105120000047,"['EUR', 'MZN', 'SBD', 'EUR']"
126,0.3766143920000076,"['EUR', 'VUV', 'ZAR', 'EUR']"
127,0.08842280865399843,"['EUR', 'UGX', 'LSL', 'EUR']"
128,0.7989384982215464,"['EUR', 'UGX', 'JMD', 'EUR']"
129,0.7751022805605023,"['EUR', 'IRR', 'BDT', 'EUR']"
130,0.1643000024488472,"['EUR', 'EGP', 'SLL', 'EUR']"
131,0.0006799999999973494,"['EUR', 'QAR', 'EUR']"
132,0.001454000000000732,"['EUR', 'FOK', 'VES']"
133,0.2925427237999489,"['EUR', 'CZK', 'MAD', 'EUR']"
134,1.60670014629003,"['EUR', 'GEL', 'MUR', 'EUR']"
135,0.2909618172000528,"['EUR', 'TOP', 'BDT', 'EUR']"
136,0.03876869812005079,"['EUR', 'JPY', 'NAD', 'EUR']"
137,0.2016545499646361,"['EUR', 'PLN', 'KRW', 'EUR']"
138,0.61250759671998,"['EUR', 'SDG', 'MKD', 'EUR']"
139,0.04504264796008073,"['EUR', 'JPY', 'XPF', 'EUR']"
140,0.4235857635710216,"['EUR', 'SDG', 'HTG', 'EUR']"
141,0.3081430383199413,"['EUR', 'SSP', 'MKD', 'EUR']"
142,0.07895680215999068,"['EUR', 'SCR', 'SZL', 'EUR']"
143,0.02471110000001886,"['EUR', 'MUR', 'EUR']"
144,0.02506309999996681,"['EUR', 'AMD', 'EUR']"
145,0.2468829637499947,"['EUR', 'EGP', 'CAD', 'EUR']"
146,0.1750836952999935,"['EUR', 'MDL', 'BSD', 'EUR']"
147,0.001591999999983607,"['EUR', 'XOF', 'SYP']"
148,0.5237929987822243,"['EUR', 'GEL', 'VND', 'EUR']"
149,0.1346361369199744,"['EUR', 'LYD', 'AFN', 'EUR']"
150,1.17872925958824,"['EUR', 'GNF', 'MUR', 'EUR']"
151,0.07574399999998871,"['EUR', 'RUB', 'EUR']"
152,0.4466765347999502,"['EUR', 'VES', 'PHP', 'EUR']"
153,0.01821117845990372,"['EUR', 'XOF', 'FJD', 'EUR']"
154,0.004524400000005535,"['EUR', 'BWP', 'EUR']"
155,0.1854933325998731,"['EUR', 'XAF', 'MAD', 'EUR']"
156,0.0008210959999699341,"['EUR', 'BIF', 'EUR']"
157,0.2183246820799623,"['EUR', 'SCR', 'JOD', 'EUR']"
158,0.03244399999999814,"['EUR', 'CNY', 'EUR']"
159,0.1481761169396911,"['EUR', 'IRR', 'JOD', 'EUR']"
160,0.09199563999997551,"['EUR', 'SZL', 'ANG', 'EUR']"
161,0.009000000000014552,"['EUR', 'STN', 'EUR']"
162,2.163017973500003,"['EUR', 'TWD', 'MAD', 'EUR']"
163,0.0990062864000052,"['EUR', 'MDL', 'XDR', 'EUR']"
164,0.02405600000001673,"['EUR', 'RON', 'EUR']"
165,0.135017840000029,"['EUR', 'GEL', 'TVD', 'EUR']"
166,0.2282572687999362,"['EUR', 'SCR', 'BZD', 'EUR']"
167,0.2593691945320664,"['EUR', 'UZS', 'WST', 'EUR']"
168,0.0110288000000347,"['EUR', 'YER', 'EUR']"
169,0.02512929500000372,"['EUR', 'NAD', 'NOK', 'EUR']"
170,0.001646902871987876,"['EUR', 'JPY', 'CHF', 'EUR']"
171,0.0717876804784412,"['EUR', 'MVR', 'IRR', 'EUR']"
172,0.01710223518196496,"['EUR', 'CZK', 'KMF', 'EUR']"
173,0.04489378639997987,"['EUR', 'CZK', 'ANG', 'EUR']"
174,7.319914952000039,"['EUR', 'VUV', 'TND', 'EUR']"
175,0.4175369270859042,"['EUR', 'SDG', 'SLL', 'EUR']"
176,0.4393094394199659,"['EUR', 'SDG', 'MRU', 'EUR']"
177,0.009144111499992391,"['EUR', 'EGP', 'QAR', 'EUR']"
178,0.126226750150038,"['EUR', 'THB', 'SCR', 'EUR']"
179,0.06565287488002891,"['EUR', 'DKK', 'BDT', 'EUR']"
180,0.5396620337750235,"['EUR', 'MWK', 'HTG', 'EUR']"
181,0.001904300000021841,"['EUR', 'UAH', 'EUR']"
182,0.1089249291824634,"['EUR', 'IRR', 'IMP', 'EUR']"
183,0.005560654140790433,"['EUR', 'XAF', 'CDF', 'EUR']"
184,0.1041437876681428,"['EUR', 'GYD', 'KRW', 'EUR']"
185,0.04483832942201449,"['EUR', 'XDR', 'RSD', 'EUR']"
186,0.0002981177999794582,"['EUR', 'TZS', 'EUR']"
187,0.01583229319999102,"['EUR', 'OMR', 'XCD', 'EUR']"
188,0.006192999999954374,"['EUR', 'SEK', 'JPY']"
189,0.07542665035999985,"['EUR', 'CZK', 'NIO', 'EUR']"
190,0.6110190433203044,"['EUR', 'VUV', 'SYP', 'EUR']"
191,0.2464332957998749,"['EUR', 'LAK', 'EUR']"
192,0.2562440400000199,"['EUR', 'GBP', 'TND', 'EUR']"
193,0.3927406545919609,"['EUR', 'SRD', 'PYG', 'EUR']"
194,0.09010558619007014,"['EUR', 'BTN', 'GBP', 'EUR']"
195,0.2859546243240363,"['EUR', 'SRD', 'RSD', 'EUR']"
196,0.05422495877600575,"['EUR', 'SSP', 'USD', 'EUR']"
197,0.04840757911999116,"['EUR', 'SZL', 'DJF', 'EUR']"
198,0.005489872399988549,"['EUR', 'MDL', 'SHP', 'EUR']"
199,0.003902854740278627,"['EUR', 'JOD', 'XAF', 'IQD', 'EUR']"
200,0.2524364576999005,"['EUR', 'MWK', 'AWG', 'EUR']"
201,0.8845505899643724,"['EUR', 'KGS', 'IRR', 'EUR']"
202,0.6207702947464311,"['EUR', 'JPY', 'NIO', 'AZN', 'EUR']"
203,0.01043220000005451,"['EUR', 'KGS', 'CLP']"
204,0.005733298519916552,"['EUR', 'JPY', 'SEK', 'EUR']"
205,0.0214736948000338,"['EUR', 'JPY', 'IMP', 'EUR']"
206,3.236479999557673e-05,"['EUR', 'LBP', 'EUR']"
207,0.0679239368000184,"['EUR', 'ZMW', 'SAR', 'EUR']"
208,0.2112127134299646,"['EUR', 'LSL', 'CLP', 'EUR']"
209,0.002470656184971887,"['EUR', 'MWK', 'NZD', 'EUR']"
210,0.4900005476071945,"['EUR', 'VES', 'MKD', 'UYU', 'EUR']"
211,0.5379280929660002,"['EUR', 'LSL', 'KES', 'SRD', 'EUR']"
212,0.689564990080016,"['EUR', 'VUV', 'MXN', 'EUR']"
213,0.056377398932006,"['EUR', 'JPY', 'JOD', 'EUR']"
214,0.1771287246800091,"['EUR', 'JPY', 'NIO', 'EUR']"
215,0.09302974730001079,"['EUR', 'MXN', 'THB', 'EUR']"
216,0.4587265262960383,"['EUR', 'PLN', 'PKR', 'EUR']"
217,0.0006919999999910331,"['EUR', 'NZD', 'EUR']"
218,0.3517214256000045,"['EUR', 'JOD', 'BOB', 'EUR']"
219,0.7352067190180112,"['EUR', 'SCR', 'PYG', 'EUR']"
220,2.16331769819007,"['EUR', 'ETB', 'GBP', 'EUR']"
221,0.4473899475200716,"['EUR', 'SYP', 'TWD', 'EUR']"
222,0.2106849535999933,"['EUR', 'SCR', 'XCD', 'EUR']"
223,0.241658894362029,"['EUR', 'SRD', 'JMD', 'EUR']"
224,0.08122992678998298,"['EUR', 'MWK', 'INR', 'EUR']"
225,0.04058755600000463,"['EUR', 'LSL', 'FKP', 'EUR']"
226,0.1353992910000157,"['EUR', 'TOP', 'PAB', 'EUR']"
227,1.479223134024954,"['EUR', 'TOP', 'LKR', 'EUR']"
228,0.3502054648000241,"['EUR', 'SRD', 'BOB', 'EUR']"
229,0.1986265655899544,"['EUR', 'TMT', 'ZMW', 'EUR']"
230,0.4822900256992169,"['EUR', 'EGP', 'PYG', 'EUR']"
231,15.69252671381724,"['EUR', 'DKK', 'SCR', 'BYN', 'EUR']"
232,0.2689911455750371,"['EUR', 'LRD', 'KYD', 'EUR']"
233,0.0863812735405256,"['EUR', 'XAF', 'RSD', 'GGP', 'EUR']"
234,0.009941054119910753,"['EUR', 'GNF', 'CAD', 'EUR']"
235,0.05389574460001878,"['EUR', 'TRY', 'SAR', 'EUR']"
236,2.378919409524971,"['EUR', 'SSP', 'TND', 'EUR']"
237,0.6406745451309925,"['EUR', 'TMT', 'MKD', 'KMF', 'EUR']"
238,2.171803728400046,"['EUR', 'ETB', 'SHP', 'EUR']"
239,0.03863174543004,"['EUR', 'PLN', 'NPR', 'EUR']"
240,0.3080681797499318,"['EUR', 'KES', 'FJD', 'EUR']"
241,0.3399949105280298,"['EUR', 'VUV', 'LRD', 'EUR']"
242,0.05177639617999219,"['EUR', 'XDR', 'SOS', 'EUR']"
243,2.722595783106163,"['EUR', 'NAD', 'IRR', 'BIF', 'EUR']"
244,0.004678785550038533,"['EUR', 'XAF', 'HUF', 'EUR']"
245,0.2141590087999745,"['EUR', 'TMT', 'XCD', 'EUR']"
246,0.1949551697360219,"['EUR', 'MVR', 'SOS', 'EUR']"
247,0.5300715526800559,"['EUR', 'MWK', 'GMD', 'EUR']"
248,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
249,0.4628261072000317,"['EUR', 'SRD', 'WST', 'EUR']"
250,0.1378980419999509,"['EUR', 'NAD', 'EGP', 'EUR']"
251,0.04753656080003221,"['EUR', 'ZMW', 'NOK', 'EUR']"
252,0.1992992538000005,"['EUR', 'MVR', 'XCD', 'EUR']"
253,0.0007474931200457391,"['EUR', 'GBP', 'XPF', 'EUR']"
254,0.04831365674595745,"['EUR', 'NAD', 'LBP', 'EUR']"
255,0.08425836500001171,"['EUR', 'SZL', 'AED', 'EUR']"
256,0.09472622739998826,"['EUR', 'XDR', 'XCD', 'EUR']"
257,0.1913487282499737,"['EUR', 'MDL', 'ANG', 'EUR']"
258,0.2340505991845765,"['EUR', 'JOD', 'VND', 'EUR']"
259,0.05045004530002117,"['EUR', 'PLN', 'NZD', 'EUR']"
260,0.2173959491999833,"['EUR', 'SCR', 'PAB', 'EUR']"
261,0.8185642463999887,"['EUR', 'UGX', 'KZT', 'EUR']"
262,0.3304931539970468,"['EUR', 'GNF', 'MZN', 'EUR']"
263,1.196569991295471,"['EUR', 'CZK', 'KGS', 'VES', 'EUR']"
264,0.004882039999998256,"['EUR', 'XOF', 'GEL']"
265,2.709870240319989,"['EUR', 'UGX', 'SBD', 'EUR']"
266,0.08432446384394332,"['EUR', 'TRY', 'ISK', 'EUR']"
267,0.05460011000000264,"['EUR', 'MXN', 'SRD', 'EUR']"
268,0.4173500686699416,"['EUR', 'MWK', 'CNY', 'EUR']"
269,0.003639199999994069,"['EUR', 'KES', 'FOK']"
270,0.07740547749999216,"['EUR', 'GBP', 'BWP', 'EUR']"
271,0.009452189600023253,"['EUR', 'FOK', 'TOP', 'EUR']"
272,0.2648577785744344,"['EUR', 'RSD', 'PYG', 'EUR']"
273,0.02330346865297983,"['EUR', 'THB', 'KMF', 'EUR']"
274,0.2165168122999273,"['EUR', 'LRD', 'ZMW', 'EUR']"
275,1.019693799999999,"['EUR', 'VES', 'CAD', 'EUR']"
276,0.2203781138000016,"['EUR', 'INR', 'MYR', 'EUR']"
277,1.123878304699999,"['EUR', 'NIO', 'UYU', 'EUR']"
278,0.310275960993045,"['EUR', 'XDR', 'VND', 'EUR']"
279,0.1546654885099308,"['EUR', 'TMT', 'AMD', 'EUR']"
280,0.0003539072725988746,"['EUR', 'DKK', 'RWF', 'EUR']"
281,0.5514382056737377,"['EUR', 'UZS', 'MMK', 'EUR']"
282,2.043233101250008,"['EUR', 'KGS', 'MWK', 'EUR']"
283,0.5975729092664528,"['EUR', 'TWD', 'MMK', 'EUR']"
284,0.06729671014999994,"['EUR', 'SSP', 'HNL', 'EUR']"
285,0.4276622496000471,"['EUR', 'VES', 'CRC', 'EUR']"
286,0.1191055891599291,"['EUR', 'ZWL', 'RSD', 'EUR']"
287,0.2012234664187762,"['EUR', 'MWK', 'LRD', 'BRL', 'EUR']"
288,0.002585728100013007,"['EUR', 'CVE', 'PKR', 'EUR']"
289,0.03574320739996306,"['EUR', 'SZL', 'JOD', 'EUR']"
290,0.3029343866000289,"['EUR', 'MVR', 'VES', 'EUR']"
291,0.01423103440003626,"['EUR', 'SRD', 'ERN', 'EUR']"
292,0.1551658725269078,"['EUR', 'TOP', 'ZWL', 'FJD', 'EUR']"
293,0.4026648086000062,"['EUR', 'GEL', 'HNL', 'EUR']"
294,0.1240252247599605,"['EUR', 'RSD', 'MOP', 'EUR']"
295,0.2177408034999884,"['EUR', 'MVR', 'SRD', 'EUR']"
296,0.005482898432007666,"['EUR', 'GYD', 'JOD', 'EUR']"
297,0.5116817932640405,"['EUR', 'VUV', 'JOD', 'EUR']"
298,0.5687135800719556,"['EUR', 'JOD', 'SLL', 'UYU', 'EUR']"
299,0.3058449496460058,"['EUR', 'TMT', 'RSD', 'EUR']"
300,0.06907580539998737,"['EUR', 'GBP', 'GTQ', 'EUR']"
301,0.01269582231200328,"['EUR', 'DKK', 'CRC', 'EUR']"
302,0.01541844476000698,"['EUR', 'NAD', 'XOF', 'EUR']"
303,0.05481363499997283,"['EUR', 'SEK', 'BRL', 'EUR']"
304,0.2584282685000217,"['EUR', 'TOP', 'SGD', 'EUR']"
305,0.03090569999995019,"['EUR', 'XAF', 'IRR']"
306,0.3495697165600165,"['EUR', 'NPR', 'JPY', 'GEL']"
307,0.07835524154999884,"['EUR', 'MVR', 'SZL', 'EUR']"
308,0.4343811685099119,"['EUR', 'XDR', 'PYG', 'EUR']"
309,0.02560149134003264,"['EUR', 'OMR', 'INR', 'EUR']"
310,0.3213437569379751,"['EUR', 'SSP', 'JMD', 'EUR']"
311,0.01691774300003335,"['EUR', 'THB', 'SAR', 'EUR']"
312,0.2396213772800193,"['EUR', 'PAB', 'BDT', 'EUR']"
313,0.036431404280024,"['EUR', 'TRY', 'KYD', 'EUR']"
314,0.06033842000001677,"['EUR', 'PLN', 'MOP', 'EUR']"
315,0.02957542206196706,"['EUR', 'PLN', 'KMF', 'EUR']"
316,0.01132533200003394,"['EUR', 'CVE', 'CZK', 'EUR']"
317,1.067616142750016,"['EUR', 'XDR', 'MZN', 'EUR']"
318,0.04298853451278895,"['EUR', 'XOF', 'TMT', 'TRY', 'EUR']"
319,0.007377470000013986,"['EUR', 'HRK', 'CHF', 'EUR']"
320,0.2710118435816256,"['EUR', 'JPY', 'MZN', 'TRY', 'EUR']"
321,0.006214338800014652,"['EUR', 'LYD', 'BHD', 'EUR']"
322,0.04355391875006109,"['EUR', 'THB', 'CAD', 'EUR']"
323,0.2092159464000209,"['EUR', 'VUV', 'BND', 'EUR']"
324,0.000224799999970493,"['EUR', 'UYU', 'EUR']"
325,2.27421229152005,"['EUR', 'KGS', 'YER', 'EUR']"
326,0.00523634900002623,"['EUR', 'XOF', 'SRD', 'EUR']"
327,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
328,0.350651688146586,"['EUR', 'BSD', 'PYG', 'EUR']"
329,0.01250531999996696,"['EUR', 'NAD', 'FOK', 'EUR']"
330,0.1082454350461726,"['EUR', 'HRK', 'XDR', 'BSD', 'EUR']"
331,0.01503350539999726,"['EUR', 'BTN', 'GTQ', 'EUR']"
332,0.06640088534177746,"['EUR', 'MXN', 'IQD', 'EUR']"
333,0.4083344773999853,"['EUR', 'TMT', 'TOP', 'EUR']"
334,0.04671629224992646,"['EUR', 'NAD', 'CVE', 'EUR']"
335,0.383115399585221,"['EUR', 'LRD', 'IQD', 'EUR']"
336,0.01048200000000055,"['EUR', 'MDL', 'FOK']"
337,0.002930266570677631,"['EUR', 'XOF', 'KHR', 'EUR']"
338,0.03857260669997142,"['EUR', 'LSL', 'BND', 'EUR']"
339,0.5867510232160367,"['EUR', 'JPY', 'JMD', 'EUR']"
340,0.3577585555300633,"['EUR', 'XDR', 'INR', 'EUR']"
341,0.2402138264955944,"['EUR', 'MXN', 'SOS', 'FJD', 'EUR']"
342,0.8675015222000093,"['EUR', 'GEL', 'WST', 'EUR']"
343,0.04003226000000026,"['EUR', 'JOD', 'WST', 'EUR']"
344,1.003636982779987,"['EUR', 'LYD', 'PKR', 'EUR']"
345,0.5747719917242655,"['EUR', 'UGX', 'TOP', 'EUR']"
346,0.08374537239004276,"['EUR', 'EGP', 'NPR', 'EUR']"
347,0.2705211296000209,"['EUR', 'MXN', 'YER', 'EUR']"
348,1.322040824225024,"['EUR', 'NIO', 'MMK', 'EUR']"
349,0.3942481712000179,"['EUR', 'VUV', 'SCR', 'EUR']"
350,0.5162886180800408,"['EUR', 'VUV', 'BBD', 'EUR']"
351,0.2933083740941811,"['EUR', 'OMR', 'MMK', 'EUR']"
352,3.073470435000014,"['EUR', 'BMD', 'TND', 'EUR']"
353,0.09777635200001189,"['EUR', 'GEL', 'GIP', 'EUR']"
354,0.1458696662479886,"['EUR', 'CZK', 'RSD', 'EUR']"
355,0.4081843044799749,"['EUR', 'ETB', 'KZT', 'EUR']"
356,0.01721273686396962,"['EUR', 'MDL', 'KMF', 'EUR']"
357,0.3006517030700095,"['EUR', 'LSL', 'JMD', 'EUR']"
358,0.00483494455993938,"['EUR', 'SOS', 'IMP', 'EUR']"
359,1.00691986485073,"['EUR', 'ZMW', 'MXN', 'VND', 'EUR']"
360,0.1209682642047794,"['EUR', 'SEK', 'IRR', 'EUR']"
361,0.2586572853499947,"['EUR', 'GEL', 'KWD', 'EUR']"
362,0.0124504808000081,"['EUR', 'CZK', 'CHF', 'EUR']"
363,0.8861509822760238,"['EUR', 'SDG', 'WST', 'EUR']"
364,0.1301268299280567,"['EUR', 'MVR', 'SSP', 'EUR']"
365,0.007656471320016678,"['EUR', 'FOK', 'HTG', 'EUR']"
366,0.01632936437490073,"['EUR', 'SOS', 'CAD', 'EUR']"
367,0.5357592492800656,"['EUR', 'VUV', 'SAR', 'EUR']"
368,0.5443514849999387,"['EUR', 'KES', 'MYR', 'EUR']"
369,1.081272658399968,"['EUR', 'JOD', 'MAD', 'EUR']"
370,0.08442022152008732,"['EUR', 'VUV', 'INR', 'EUR']"
371,0.334738765254694,"['EUR', 'UZS', 'GTQ', 'FJD', 'EUR']"
372,0.003841968800077922,"['EUR', 'DKK', 'AOA', 'EUR']"
373,0.2511579649999929,"['EUR', 'CZK', 'TND', 'EUR']"
374,0.8738933763681178,"['EUR', 'UGX', 'BOB', 'EUR']"
375,0.0331480263279671,"['EUR', 'SSP', 'DJF', 'EUR']"
376,0.01877858407397515,"['EUR', 'SOS', 'KYD', 'EUR']"
377,0.664628082200025,"['EUR', 'NIO', 'MRU', 'EUR']"
378,0.03091810711999265,"['EUR', 'BTN', 'CHF', 'EUR']"
379,0.04983914877039197,"['EUR', 'GBP', 'TZS', 'EUR']"
380,0.5162354338219544,"['EUR', 'PAB', 'LKR', 'EUR']"
381,0.2535497630000272,"['EUR', 'TOP', 'VES', 'EUR']"
382,0.04080244399091715,"['EUR', 'SYP', 'ISK', 'EUR']"
383,1.038260341849995,"['EUR', 'KGS', 'QAR', 'EUR']"
384,0.222943353679983,"['EUR', 'VUV', 'FJD', 'EUR']"
385,0.03340241405000999,"['EUR', 'MXN', 'SZL', 'EUR']"
386,0.3008620445558829,"['EUR', 'SOS', 'IDR', 'EUR']"
387,0.3451321788550121,"['EUR', 'THB', 'PKR', 'EUR']"
388,0.007967569999967061,"['EUR', 'FOK', 'PHP', 'EUR']"
389,0.2495922842400189,"['EUR', 'PAB', 'MKD', 'EUR']"
390,2.571644165320008,"['EUR', 'KGS', 'LYD', 'EUR']"
