,beneficio %,rutas
46,0.6592024682720243,"['EUR', 'ETB', 'UZS', 'EUR']"
47,0.06792400518194075,"['EUR', 'PEN', 'YER', 'EUR']"
48,0.01274360000000918,"['EUR', 'UAH', 'EUR']"
49,0.01902339999999558,"['EUR', 'KZT', 'EUR']"
50,0.03227500000004824,"['EUR', 'HKD', 'EUR']"
51,1.445570866639967,"['EUR', 'ARS', 'SBD', 'EUR']"
52,0.1210786404400421,"['EUR', 'ARS', 'TWD', 'EUR']"
53,0.9245375578579518,"['EUR', 'CHF', 'IRR', 'IDR', 'EUR']"
54,0.0007999999999785956,"['EUR', 'TOP', 'EUR']"
55,0.02491620000006911,"['EUR', 'GGP', 'BTN', 'EUR']"
56,0.2866363520000137,"['EUR', 'TMT', 'GTQ', 'EUR']"
57,0.004214330889684703,"['EUR', 'DKK', 'MNT', 'OMR', 'EUR']"
58,0.2482159999999789,"['EUR', 'TND', 'EUR']"
59,0.0005599999999716943,"['EUR', 'MRU', 'EUR']"
60,0.2949878690759578,"['EUR', 'MWK', 'KHR', 'EUR']"
61,0.1003323719999782,"['EUR', 'DOP', 'GYD', 'EUR']"
62,0.7659440677119544,"['EUR', 'MWK', 'GEL', 'EUR']"
63,0.008252000000008586,"['EUR', 'FJD', 'EUR']"
64,0.005763000000014173,"['EUR', 'CAD', 'EUR']"
65,0.7100004625399947,"['EUR', 'ETB', 'AZN', 'EUR']"
66,0.009000000000014552,"['EUR', 'STN', 'EUR']"
67,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
68,0.0008595491999940919,"['EUR', 'KRW', 'EUR']"
69,0.002765000000004569,"['EUR', 'KYD', 'EUR']"
70,0.05073600000002898,"['EUR', 'TTD', 'EUR']"
71,0.03204341759601714,"['EUR', 'DJF', 'CHF', 'EUR']"
72,0.002938399999985464,"['EUR', 'BDT', 'EUR']"
73,0.01425832999999432,"['EUR', 'SDG', 'EUR']"
74,0.011435999999998,"['EUR', 'DKK', 'GEL']"
75,0.0153049800998506,"['EUR', 'PYG', 'EUR']"
76,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
77,0.01533722180000474,"['EUR', 'BMD', 'MYR', 'EUR']"
78,0.008300059999988285,"['EUR', 'JMD', 'EUR']"
79,0.007104415999981128,"['EUR', 'KID', 'KYD', 'EUR']"
80,0.1842282999999778,"['EUR', 'MAD', 'EUR']"
81,2.275377875000006,"['EUR', 'USD', 'BYN', 'EUR']"
82,0.02442199999999062,"['EUR', 'PLN', 'EUR']"
83,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
84,0.03968288836999623,"['EUR', 'DJF', 'MOP', 'EUR']"
85,0.3320313495499994,"['EUR', 'THB', 'CRC', 'EUR']"
86,0.04120682191997016,"['EUR', 'PAB', 'AFN', 'EUR']"
87,0.02121642656001121,"['EUR', 'SZL', 'XOF', 'EUR']"
88,0.05314219049599167,"['EUR', 'CUP', 'ALL', 'EUR']"
89,0.007964000000004745,"['EUR', 'BBD', 'EUR']"
90,10.13205003647002,"['EUR', 'CRC', 'BYN', 'EUR']"
91,0.009097999999996276,"['EUR', 'NIO', 'EUR']"
92,0.1099120724000091,"['EUR', 'WST', 'AED', 'EUR']"
93,0.002083299999999788,"['EUR', 'SEK', 'EUR']"
94,0.005600999999999523,"['EUR', 'MOP', 'EUR']"
95,0.1295665303999938,"['EUR', 'PAB', 'PGK', 'EUR']"
96,0.2843996751068056,"['EUR', 'AZN', 'IRR', 'EUR']"
97,0.01368431360000422,"['EUR', 'WST', 'TOP', 'EUR']"
98,0.003321425599911443,"['EUR', 'SLL', 'BGN']"
99,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
100,0.1631686087759876,"['EUR', 'SBD', 'LKR', 'EUR']"
101,0.3402140887999838,"['EUR', 'AZN', 'NZD', 'EUR']"
102,0.003890000000028593,"['EUR', 'RON', 'EUR']"
103,0.2441634179049856,"['EUR', 'SSP', 'GBP', 'EUR']"
104,0.009980000000009426,"['EUR', 'BHD', 'EUR']"
105,0.5303706084799797,"['EUR', 'ALL', 'AUD', 'EUR']"
106,0.1509404512400003,"['EUR', 'BMD', 'MVR', 'EUR']"
107,0.001621999999978918,"['EUR', 'MYR', 'EUR']"
108,0.0009052297999412318,"['EUR', 'SYP', 'EUR']"
109,0.6730856483800007,"['EUR', 'ETB', 'PGK', 'EUR']"
110,0.1255990303400401,"['EUR', 'RSD', 'GBP', 'EUR']"
111,0.00857100000000166,"['EUR', 'HNL', 'EUR']"
112,0.03596200000000049,"['EUR', 'VES', 'EUR']"
113,0.001905190399997814,"['EUR', 'KID', 'BSD', 'EUR']"
114,0.3698604568204589,"['EUR', 'NZD', 'VND', 'EUR']"
115,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
116,0.008708749999941645,"['EUR', 'PKR', 'EUR']"
117,0.005434650000091246,"['EUR', 'LRD', 'EUR']"
118,0.0239259499999811,"['EUR', 'XDR', 'OMR', 'EUR']"
119,0.007115999999984801,"['EUR', 'SGD', 'EUR']"
120,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
121,2.934292235600022,"['EUR', 'WST', 'ILS', 'EUR']"
122,0.5195363479999937,"['EUR', 'TMT', 'BDT', 'EUR']"
123,0.009976084400031837,"['EUR', 'IDR', 'EUR']"
124,0.002500000000016378,"['EUR', 'GBP', 'EUR']"
125,2.205663403740932,"['EUR', 'IRR', 'TND', 'EUR']"
126,0.2343467543000965,"['EUR', 'INR', 'ISK', 'EUR']"
127,0.3603887597500188,"['EUR', 'ETB', 'TWD', 'EUR']"
128,0.008975600000038497,"['EUR', 'GMD', 'EUR']"
129,0.02307230180000897,"['EUR', 'XDR', 'LYD', 'EUR']"
130,0.5691990968000882,"['EUR', 'GYD', 'MZN', 'EUR']"
131,0.1964773731468972,"['EUR', 'MVR', 'BOB', 'BND', 'EUR']"
132,0.002280396199982881,"['EUR', 'MGA', 'EUR']"
133,0.006072415999991421,"['EUR', 'UZS', 'EUR']"
134,0.1850326400000268,"['EUR', 'INR', 'SBD', 'EUR']"
135,0.0003818576000291785,"['EUR', 'LYD', 'PAB', 'EUR']"
136,0.01425200000000348,"['EUR', 'KWD', 'EUR']"
137,0.2755666548528435,"['EUR', 'NAD', 'USD', 'PHP', 'EUR']"
138,0.2819114000000011,"['EUR', 'THB', 'AUD', 'EUR']"
139,0.01650256832002039,"['EUR', 'JPY', 'SOS', 'EUR']"
140,0.01704500000001552,"['EUR', 'SAR', 'EUR']"
141,0.006936200000007275,"['EUR', 'MDL', 'EUR']"
142,0.7693158848599779,"['EUR', 'CRC', 'KID', 'DJF']"
143,0.02383150000002665,"['EUR', 'PHP', 'EUR']"
144,0.005311000000007837,"['EUR', 'MVR', 'DKK']"
145,0.04745772840000217,"['EUR', 'QAR', 'CNY', 'EUR']"
146,0.7983596877400023,"['EUR', 'SZL', 'ZWL', 'EUR']"
147,0.03206916079998567,"['EUR', 'XDR', 'BHD', 'EUR']"
148,2.615432521289973,"['EUR', 'TZS', 'KZT', 'EUR']"
149,0.07975134300000075,"['EUR', 'SZL', 'GBP', 'EUR']"
150,0.008702035100016658,"['EUR', 'HRK', 'MDL', 'EUR']"
151,1.39066492361184,"['EUR', 'ETB', 'MGA', 'EUR']"
152,0.5824551090904961,"['EUR', 'BMD', 'LAK', 'EUR']"
153,0.1566107721789889,"['EUR', 'TZS', 'BRL', 'EUR']"
154,0.006071359999992865,"['EUR', 'NPR', 'EUR']"
155,0.0522567438679733,"['EUR', 'LSL', 'CVE', 'EUR']"
156,0.3184013665434415,"['EUR', 'WST', 'VND', 'EUR']"
157,0.4140144577161609,"['EUR', 'JPY', 'TZS', 'EUR']"
158,0.003722000000050407,"['EUR', 'AFN', 'EUR']"
159,0.4821028232547597,"['EUR', 'DZD', 'MNT', 'CNY', 'EUR']"
160,0.181712158079983,"['EUR', 'CRC', 'SSP', 'EUR']"
161,0.8728664268739417,"['EUR', 'MWK', 'PYG', 'EUR']"
162,0.0002913853904162877,"['EUR', 'FOK', 'LBP', 'EUR']"
163,0.009893065400001788,"['EUR', 'CHF', 'FJD', 'EUR']"
164,0.03119542598009062,"['EUR', 'CRC', 'BOB', 'EUR']"
165,0.004613799999986234,"['EUR', 'SCR', 'EUR']"
166,0.2903088771954332,"['EUR', 'MWK', 'SLL', 'EUR']"
167,0.2476036889599964,"['EUR', 'VUV', 'AFN', 'EUR']"
168,0.09163164464003337,"['EUR', 'XDR', 'MXN', 'EUR']"
169,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
170,0.5748244318058093,"['EUR', 'ETB', 'SLL', 'EUR']"
171,0.1231837113999878,"['EUR', 'DOP', 'TWD', 'EUR']"
172,0.1544753524039599,"['EUR', 'XDR', 'NGN', 'EUR']"
173,0.006149779999975458,"['EUR', 'KES', 'EUR']"
174,0.004775000000001306,"['EUR', 'IMP', 'USD']"
175,0.003002499999960051,"['EUR', 'RSD', 'NZD']"
176,1.436059999999983,"['EUR', 'BYN', 'EUR']"
177,0.3546379508749364,"['EUR', 'THB', 'ARS', 'EUR']"
178,0.01175300000000323,"['EUR', 'AED', 'EUR']"
179,0.0192229544000222,"['EUR', 'BSD', 'NOK', 'EUR']"
180,0.06237153499999426,"['EUR', 'PAB', 'HKD', 'EUR']"
181,0.0005512000000873485,"['EUR', 'INR', 'XPF', 'EUR']"
182,0.108551429599979,"['EUR', 'ETB', 'WST', 'EUR']"
183,0.09511393279999503,"['EUR', 'PEN', 'GGP', 'EUR']"
184,0.2915771220000085,"['EUR', 'INR', 'KZT', 'EUR']"
185,1.882516647296018,"['EUR', 'MWK', 'SCR', 'EUR']"
186,0.713995832000025,"['EUR', 'TMT', 'TVD', 'EUR']"
187,0.01096997158398505,"['EUR', 'LYD', 'ARS', 'EUR']"
188,0.2338009690159959,"['EUR', 'ARS', 'HTG', 'EUR']"
189,0.02562664999996578,"['EUR', 'HUF', 'EUR']"
190,0.1034365051139519,"['EUR', 'CRC', 'YER', 'EUR']"
191,0.1249064228437291,"['EUR', 'TRY', 'IRR', 'EUR']"
192,0.1067388352639753,"['EUR', 'CRC', 'GGP', 'EUR']"
193,0.01766017457993652,"['EUR', 'XAF', 'HTG', 'EUR']"
194,0.009719999999990847,"['EUR', 'PGK', 'EUR']"
195,0.01885120000610918,"['EUR', 'QAR', 'DKK', 'TWD', 'EUR']"
196,0.03750087500000721,"['EUR', 'NZD', 'GBP', 'EUR']"
197,0.5593716219864486,"['EUR', 'JPY', 'SYP', 'EUR']"
198,0.01444020713596839,"['EUR', 'USD', 'LKR', 'EUR']"
199,0.02734779407989052,"['EUR', 'VUV', 'SBD', 'EUR']"
200,0.6563567415999616,"['EUR', 'VUV', 'THB', 'EUR']"
201,1.246997436167963,"['EUR', 'SZL', 'ARS', 'LKR', 'EUR']"
202,0.09921487758204339,"['EUR', 'WST', 'LBP', 'EUR']"
203,0.006632600000000544,"['EUR', 'ISK', 'DKK']"
204,0.286745493192786,"['EUR', 'KHR', 'BRL', 'TOP', 'EUR']"
205,0.02517744179997283,"['EUR', 'XOF', 'KZT', 'EUR']"
206,0.008444900000004196,"['EUR', 'SHP', 'BBD', 'EUR']"
207,0.6445364717600377,"['EUR', 'JEP', 'BIF', 'EUR']"
208,0.7090293500000122,"['EUR', 'XDR', 'TVD', 'EUR']"
209,2.328099251008386,"['EUR', 'TMT', 'PAB', 'BYN', 'EUR']"
210,0.4732375156999868,"['EUR', 'XDR', 'NZD', 'EUR']"
211,0.1561788388640961,"['EUR', 'PAB', 'LRD', 'EUR']"
212,0.01585321279999885,"['EUR', 'FOK', 'ILS', 'EUR']"
213,0.01470000000001193,"['EUR', 'TZS', 'SSP']"
214,0.06414763327993178,"['EUR', 'RSD', 'ERN', 'EUR']"
215,0.583075736000005,"['EUR', 'ARS', 'IRR', 'EUR']"
216,0.4378457131086755,"['EUR', 'GTQ', 'SSP', 'NAD', 'EUR']"
217,1.025674177400027,"['EUR', 'ETB', 'ZMW', 'EUR']"
218,0.01746170000000991,"['EUR', 'NZD', 'KWD', 'EUR']"
219,0.002520496099966962,"['EUR', 'MMK', 'EUR']"
220,0.02525331680001131,"['EUR', 'DKK', 'BZD', 'EUR']"
221,0.02282202879999584,"['EUR', 'TVD', 'BND', 'EUR']"
222,0.07955216000001819,"['EUR', 'WST', 'BHD', 'EUR']"
223,0.09381440240003869,"['EUR', 'SRD', 'BRL', 'EUR']"
224,0.04968710791997122,"['EUR', 'THB', 'UZS', 'EUR']"
225,0.5532891264000028,"['EUR', 'SZL', 'XDR', 'EUR']"
226,0.5262809105600397,"['EUR', 'TMT', 'MDL', 'EUR']"
227,0.1759904810000101,"['EUR', 'USD', 'GEL', 'EUR']"
228,0.006476385248044281,"['EUR', 'FOK', 'KES', 'EUR']"
229,0.2044327999999984,"['EUR', 'IMP', 'AUD', 'EUR']"
230,0.01114304857998683,"['EUR', 'JPY', 'NOK', 'EUR']"
231,0.008955713600022897,"['EUR', 'LYD', 'AWG', 'EUR']"
232,0.2101555780000153,"['EUR', 'CUP', 'VES', 'EUR']"
233,0.01068130628005814,"['EUR', 'GYD', 'ANG', 'EUR']"
234,0.03745363920002465,"['EUR', 'NAD', 'ILS', 'EUR']"
235,0.05032027361002722,"['EUR', 'XOF', 'TRY', 'EUR']"
236,0.4371532289999758,"['EUR', 'DZD', 'LYD', 'EUR']"
237,3.549904612351984,"['EUR', 'ZMW', 'AMD', 'EUR']"
238,0.09047247488689347,"['EUR', 'NAD', 'SYP', 'EUR']"
239,1.103889544898151,"['EUR', 'MWK', 'MGA', 'EUR']"
240,0.6068540584447835,"['EUR', 'NAD', 'UZS', 'EUR']"
241,0.001155546500042348,"['EUR', 'FOK', 'IRR']"
242,0.1276610848000459,"['EUR', 'TVD', 'PHP', 'EUR']"
243,0.3064885955000207,"['EUR', 'THB', 'AZN', 'EUR']"
244,0.009442400000025941,"['EUR', 'SBD', 'XOF']"
245,0.1506270269999943,"['EUR', 'JOD', 'BWP', 'EUR']"
246,0.528482723269974,"['EUR', 'SHP', 'JOD', 'ZMW']"
247,0.009121999999983643,"['EUR', 'CVE', 'GYD']"
248,0.4011644908125556,"['EUR', 'AZN', 'VND', 'EUR']"
249,0.09536446087203831,"['EUR', 'NAD', 'LRD', 'EUR']"
250,2.325457785200014,"['EUR', 'GEL', 'TND', 'EUR']"
251,0.07888140800000887,"['EUR', 'WST', 'JOD', 'EUR']"
252,0.2951365822999596,"['EUR', 'THB', 'ALL', 'EUR']"
253,2.004926136400997,"['EUR', 'VUV', 'MGA', 'EUR']"
254,0.01320576729999523,"['EUR', 'TRY', 'MKD', 'EUR']"
255,0.1198640782079652,"['EUR', 'VUV', 'OMR', 'EUR']"
256,0.0223568266999763,"['EUR', 'XOF', 'UAH', 'EUR']"
257,0.02928192920002015,"['EUR', 'XDR', 'JOD', 'EUR']"
258,0.06267942879998323,"['EUR', 'NAD', 'PLN', 'EUR']"
259,0.2884985395999795,"['EUR', 'JOD', 'ZMW', 'EUR']"
260,0.04505358644721902,"['EUR', 'LYD', 'SRD', 'SAR', 'EUR']"
261,0.1115158657440274,"['EUR', 'CUP', 'CRC', 'EUR']"
262,0.2107535808784755,"['EUR', 'USD', 'PYG', 'EUR']"
263,0.1007746064000115,"['EUR', 'CHF', 'AUD', 'EUR']"
264,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
265,0.05115333899998742,"['EUR', 'XAF', 'GHS', 'EUR']"
266,1.151635896218584,"['EUR', 'TZS', 'MZN', 'STN', 'EUR']"
267,0.2804176574234596,"['EUR', 'USD', 'INR', 'ISK', 'EUR']"
268,0.05230211719999822,"['EUR', 'TMT', 'USD', 'EUR']"
269,0.08491169687168121,"['EUR', 'USD', 'COP', 'EUR']"
270,0.0474873642009932,"['EUR', 'BOB', 'KHR', 'EUR']"
271,0.994683484079939,"['EUR', 'ALL', 'GEL', 'EUR']"
272,0.2936408320000083,"['EUR', 'BRL', 'RON', 'EUR']"
273,0.1259833796000143,"['EUR', 'PAB', 'AZN', 'EUR']"
274,0.1398112798542073,"['EUR', 'DJF', 'INR', 'HUF', 'EUR']"
275,0.02627199673850278,"['EUR', 'GNF', 'SGD', 'EUR']"
276,0.00678440752006626,"['EUR', 'XAF', 'JOD', 'EUR']"
277,0.008856999999995452,"['EUR', 'XOF', 'MWK']"
278,0.6022160472616056,"['EUR', 'DZD', 'WST', 'SLL', 'EUR']"
279,0.1751436309437082,"['EUR', 'CUP', 'KRW', 'EUR']"
280,0.09969240509006827,"['EUR', 'DZD', 'SEK', 'EUR']"
281,0.06923846611996964,"['EUR', 'BOB', 'CZK', 'EUR']"
282,0.02290894637306806,"['EUR', 'DJF', 'SEK', 'EUR']"
283,0.09808778096476178,"['EUR', 'ERN', 'TZS', 'EUR']"
284,0.1184627764358792,"['EUR', 'LSL', 'OMR', 'UGX', 'EUR']"
285,0.01283233105997539,"['EUR', 'XAF', 'ALL', 'EUR']"
286,0.2160739076000118,"['EUR', 'TRY', 'WST', 'EUR']"
287,1.125959061049997,"['EUR', 'ETB', 'SAR', 'EUR']"
288,0.9147772045839941,"['EUR', 'TRY', 'LKR', 'EUR']"
289,0.1170885671839983,"['EUR', 'RSD', 'JEP', 'EUR']"
290,0.0001607473827602846,"['EUR', 'KHR', 'PAB', 'EUR']"
291,0.1185093670399873,"['EUR', 'CUP', 'DOP', 'EUR']"
292,0.07784259065608534,"['EUR', 'SRD', 'ISK', 'EUR']"
293,0.1341850522745824,"['EUR', 'DKK', 'CUP', 'BOB', 'EUR']"
294,1.162067559937996,"['EUR', 'ALL', 'LKR', 'EUR']"
295,0.002933641600000314,"['EUR', 'TVD', 'BAM', 'EUR']"
296,0.4145385864279705,"['EUR', 'JPY', 'UGX', 'EUR']"
297,0.02980647296002559,"['EUR', 'GEL', 'MVR', 'EUR']"
298,0.1865160438743185,"['EUR', 'MWK', 'TRY', 'CLP', 'EUR']"
299,0.305467261999981,"['EUR', 'THB', 'AFN', 'EUR']"
300,0.485040053611141,"['EUR', 'BMD', 'CRC', 'BDT', 'EUR']"
301,1.188787455174078,"['EUR', 'VUV', 'MNT', 'EUR']"
302,0.08976020405999652,"['EUR', 'NAD', 'DZD', 'EUR']"
303,0.05839709069597188,"['EUR', 'SZL', 'AMD', 'EUR']"
304,0.1718540300799765,"['EUR', 'CUP', 'SSP', 'EUR']"
305,0.5699759441300412,"['EUR', 'DZD', 'CAD', 'EUR']"
306,0.114525382144004,"['EUR', 'CRC', 'SOS', 'EUR']"
307,0.2551641279199268,"['EUR', 'VUV', 'SDG', 'EUR']"
308,0.02848939407207318,"['EUR', 'KHR', 'TVD', 'EUR']"
309,0.5771783569999966,"['EUR', 'JPY', 'HNL', 'EUR']"
310,0.167700342070054,"['EUR', 'XAF', 'TZS', 'MXN', 'EUR']"
311,0.1587048229999555,"['EUR', 'EGP', 'FKP', 'EUR']"
312,1.014953307828503,"['EUR', 'BTN', 'VND', 'EUR']"
313,0.118001500000009,"['EUR', 'LSL', 'GTQ', 'EUR']"
314,0.1684432439642114,"['EUR', 'HRK', 'MWK', 'CRC', 'EUR']"
315,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
316,0.3074813939999643,"['EUR', 'CHF', 'UYU', 'EUR']"
317,0.004308272440067817,"['EUR', 'ARS', 'XPF', 'EUR']"
318,0.0145633096400255,"['EUR', 'FOK', 'SEK', 'EUR']"
319,0.1526563624000055,"['EUR', 'BOB', 'IMP', 'EUR']"
320,0.135227467019905,"['EUR', 'ALL', 'FKP', 'EUR']"
321,0.0001310367751194974,"['EUR', 'FOK', 'GNF', 'EUR']"
322,0.2300763410443274,"['EUR', 'TRY', 'USD', 'UYU', 'EUR']"
323,0.3594299803999945,"['EUR', 'XDR', 'NOK', 'EUR']"
324,0.08323732349999613,"['EUR', 'ERN', 'BRL', 'EUR']"
325,0.06962307440001592,"['EUR', 'SBD', 'BZD', 'EUR']"
326,0.1493061271999885,"['EUR', 'EGP', 'SGD', 'EUR']"
327,0.02858841819999292,"['EUR', 'XOF', 'KGS', 'EUR']"
328,0.1791314137199906,"['EUR', 'ERN', 'UYU', 'EUR']"
329,0.1144157545079683,"['EUR', 'CHF', 'KID', 'NPR', 'EUR']"
330,0.2187494881999541,"['EUR', 'BTN', 'BRL', 'EUR']"
331,0.004142720072519701,"['EUR', 'SLL', 'BAM', 'EUR']"
332,0.01198771199997228,"['EUR', 'GYD', 'SOS', 'EUR']"
333,1.228785713000025,"['EUR', 'JOD', 'MZN', 'EUR']"
334,0.02751487306593692,"['EUR', 'BRL', 'SYP', 'EUR']"
335,1.15781489729998,"['EUR', 'ETB', 'KID', 'EUR']"
336,0.5098516299378852,"['EUR', 'XOF', 'WST', 'PYG', 'EUR']"
337,1.105305634620057,"['EUR', 'ETB', 'DJF', 'EUR']"
338,0.7547804727199292,"['EUR', 'BTN', 'CAD', 'EUR']"
339,1.069677888979981,"['EUR', 'BMD', 'MAD', 'EUR']"
340,2.272118102000009,"['EUR', 'PAB', 'BYN', 'EUR']"
341,0.001042191200006926,"['EUR', 'LBP', 'JOD']"
342,0.3224251133999712,"['EUR', 'LBP', 'KZT', 'EUR']"
343,0.01047533338942586,"['EUR', 'GEL', 'HRK', 'PGK', 'EUR']"
344,0.9530025438659662,"['EUR', 'SZL', 'ARS', 'MUR', 'EUR']"
345,0.1247274499999618,"['EUR', 'THB', 'GIP', 'EUR']"
346,0.210937528555899,"['EUR', 'ISK', 'SCR', 'EUR']"
347,0.2523515962400191,"['EUR', 'XDR', 'EGP', 'EUR']"
348,3.06349880015,"['EUR', 'ETB', 'MAD', 'EUR']"
349,0.02024119999999296,"['EUR', 'GGP', 'BND', 'EUR']"
350,0.002805244020032127,"['EUR', 'ALL', 'XPF', 'EUR']"
351,0.624212296000004,"['EUR', 'GTQ', 'KID', 'EUR']"
352,0.4343233050080109,"['EUR', 'MWK', 'KES', 'EUR']"
353,0.01088585734401182,"['EUR', 'MWK', 'ISK', 'EUR']"
354,0.03582339872010287,"['EUR', 'KHR', 'BTN', 'EUR']"
355,0.2184108455599576,"['EUR', 'BTN', 'AZN', 'EUR']"
356,0.5030215721000042,"['EUR', 'ETB', 'BOB', 'EUR']"
357,0.05317851636801318,"['EUR', 'CRC', 'CZK', 'EUR']"
358,0.5326901160982445,"['EUR', 'NAD', 'VND', 'EUR']"
359,0.1219878520000384,"['EUR', 'VUV', 'PHP', 'EUR']"
360,0.006705506889925772,"['EUR', 'MNT', 'TRY', 'EUR']"
361,0.007204220000045503,"['EUR', 'XAF', 'MRU', 'EUR']"
362,0.1277000655200311,"['EUR', 'OMR', 'MDL', 'EUR']"
363,0.03538454000000524,"['EUR', 'DKK', 'HKD', 'EUR']"
364,0.06250139510004526,"['EUR', 'XAF', 'RUB', 'EUR']"
365,0.2464853839896142,"['EUR', 'NZD', 'INR', 'SYP', 'EUR']"
366,0.5586462688940141,"['EUR', 'JPY', 'ALL', 'EUR']"
367,0.1886878431899497,"['EUR', 'XOF', 'MAD', 'EUR']"
368,0.03039020000001891,"['EUR', 'NZD', 'KID', 'EUR']"
369,0.4458846567399366,"['EUR', 'SSP', 'TVD', 'EUR']"
370,0.01785696168001838,"['EUR', 'XAF', 'ILS', 'EUR']"
371,0.5162435298559531,"['EUR', 'MWK', 'UYU', 'EUR']"
372,0.007535700137029089,"['EUR', 'TZS', 'CVE', 'EUR']"
373,2.700728970960009,"['EUR', 'SRD', 'KZT', 'EUR']"
374,0.01485351919998656,"['EUR', 'FOK', 'BMD', 'EUR']"
375,0.4411099999999779,"['EUR', 'DZD', 'MRU', 'EUR']"
376,1.18168139826389,"['EUR', 'ETB', 'IRR', 'EUR']"
377,0.05119381273235302,"['EUR', 'SZL', 'GNF', 'EUR']"
378,0.2350177729980585,"['EUR', 'SBD', 'NAD', 'MYR', 'EUR']"
379,1.195033902676035,"['EUR', 'CRC', 'LKR', 'EUR']"
380,0.3503458848800323,"['EUR', 'CHF', 'AFN', 'EUR']"
381,0.01924141563998116,"['EUR', 'GYD', 'ARS', 'EUR']"
382,0.0003063699200556158,"['EUR', 'ZMW', 'XPF', 'EUR']"
383,0.02393544973984252,"['EUR', 'LBP', 'SGD', 'EUR']"
384,0.4194647833999587,"['EUR', 'ISK', 'NZD', 'EUR']"
385,0.1569605655079798,"['EUR', 'NAD', 'PKR', 'EUR']"
386,0.1378311343199989,"['EUR', 'MVR', 'FKP', 'EUR']"
387,4.011406612063984,"['EUR', 'SRD', 'AMD', 'EUR']"
388,0.04353328851194327,"['EUR', 'ISK', 'NGN', 'EUR']"
389,0.002016715256791812,"['EUR', 'XAF', 'SYP', 'EUR']"
390,0.009850300099967235,"['EUR', 'JPY', 'XCD', 'EUR']"
