,beneficio %,rutas
45,0.007969400000007454,"['EUR', 'THB', 'EUR']"
46,0.3095353765699249,"['EUR', 'TJS', 'INR', 'EUR']"
47,0.007893535999992096,"['EUR', 'JEP', 'NZD', 'EUR']"
48,0.2011903970000395,"['EUR', 'NIO', 'PHP', 'EUR']"
49,0.007586900000000618,"['EUR', 'GYD', 'EUR']"
50,0.02778067534998652,"['EUR', 'GBP', 'SEK', 'EUR']"
51,25.47013419839999,"['EUR', 'VUV', 'BYN', 'EUR']"
52,0.004735999999994078,"['EUR', 'TMT', 'EUR']"
53,0.004703399999983482,"['EUR', 'MDL', 'EUR']"
54,0.009126607999987435,"['EUR', 'GBP', 'BND', 'EUR']"
55,0.1219450000000011,"['EUR', 'TND', 'EUR']"
56,0.2201534000000116,"['EUR', 'MAD', 'EUR']"
57,0.01202000000002368,"['EUR', 'HKD', 'EUR']"
58,0.01637700999994607,"['EUR', 'SDG', 'EUR']"
59,0.006419750000041802,"['EUR', 'KES', 'EUR']"
60,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
61,0.005235040199980112,"['EUR', 'KRW', 'EUR']"
62,0.04005600000003273,"['EUR', 'SBD', 'EUR']"
63,0.01782200000000067,"['EUR', 'BRL', 'EUR']"
64,0.04262384000002228,"['EUR', 'LKR', 'EUR']"
65,0.01633400000000673,"['EUR', 'ILS', 'EUR']"
66,0.1585268635279746,"['EUR', 'NPR', 'CAD', 'BAM', 'EUR']"
67,0.02551200000000531,"['EUR', 'MOP', 'EUR']"
68,0.01864209999995481,"['EUR', 'GMD', 'EUR']"
69,0.0002559999999984797,"['EUR', 'MYR', 'EUR']"
70,0.08237108479998145,"['EUR', 'IMP', 'TMT', 'EUR']"
71,0.00775400000001536,"['EUR', 'FJD', 'EUR']"
72,0.07644819103993505,"['EUR', 'ISK', 'GYD', 'EUR']"
73,0.02565999999999402,"['EUR', 'VES', 'EUR']"
74,0.07684313000002607,"['EUR', 'SAR', 'CLP', 'EUR']"
75,0.003409999999992586,"['EUR', 'XCD', 'EUR']"
76,2.097115325344334,"['EUR', 'COP', 'KHR', 'GTQ', 'EUR']"
77,0.1385065134080321,"['EUR', 'MKD', 'HUF', 'EUR']"
78,0.71591559048374,"['EUR', 'AZN', 'KRW', 'EUR']"
79,0.007735999999991527,"['EUR', 'KWD', 'EUR']"
80,0.002203600000005856,"['EUR', 'CZK', 'EUR']"
81,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
82,0.004513922199977927,"['EUR', 'LYD', 'ANG', 'EUR']"
83,0.003830695999940126,"['EUR', 'IDR', 'EUR']"
84,0.07925680332803164,"['EUR', 'ISK', 'ARS', 'EUR']"
85,0.00624388000001197,"['EUR', 'YER', 'EUR']"
86,0.01733690000000898,"['EUR', 'AOA', 'EUR']"
87,0.4640525158399855,"['EUR', 'ZMW', 'ERN', 'EUR']"
88,2.900563099199993,"['EUR', 'BWP', 'SBD', 'EUR']"
89,0.5555167693999996,"['EUR', 'CAD', 'BOB', 'EUR']"
90,0.02171192280000511,"['EUR', 'MRU', 'BND', 'EUR']"
91,0.2496982616997823,"['EUR', 'GGP', 'PEN', 'SZL', 'EUR']"
92,0.3288004041179571,"['EUR', 'JEP', 'VUV', 'EUR']"
93,0.005687918799979208,"['EUR', 'UZS', 'EUR']"
94,0.001093612000024891,"['EUR', 'UGX', 'EUR']"
95,0.001510599999932083,"['EUR', 'CDF', 'EUR']"
96,1.045141088000046,"['EUR', 'JMD', 'PHP', 'EUR']"
97,0.5978650858223356,"['EUR', 'GNF', 'PEN', 'EUR']"
98,0.1121332399999897,"['EUR', 'ZAR', 'CNY', 'EUR']"
99,0.008590760000082298,"['EUR', 'CVE', 'HNL', 'EUR']"
100,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
101,0.02770617200000824,"['EUR', 'MRU', 'HKD', 'EUR']"
102,0.04185932623999022,"['EUR', 'ANG', 'THB', 'EUR']"
103,0.02433705013995535,"['EUR', 'ZAR', 'GIP', 'EUR']"
104,0.003659132500066775,"['EUR', 'FKP', 'XPF', 'EUR']"
105,0.004643320000075057,"['EUR', 'JPY', 'EUR']"
106,0.0384929600000028,"['EUR', 'LYD', 'NZD', 'EUR']"
107,0.8755451999260311,"['EUR', 'AMD', 'BBD', 'EUR']"
108,0.01307776000001315,"['EUR', 'HUF', 'EUR']"
109,3.117423019520049,"['EUR', 'DJF', 'BYN', 'EUR']"
110,0.01773018879984711,"['EUR', 'PYG', 'EUR']"
111,0.02142750742999411,"['EUR', 'AED', 'SEK', 'EUR']"
112,0.144597566780047,"['EUR', 'MKD', 'BMD', 'EUR']"
113,0.08317951359999576,"['EUR', 'AZN', 'PLN', 'EUR']"
114,0.004430910000063903,"['EUR', 'NGN', 'EUR']"
115,0.03723559999995185,"['EUR', 'BTN', 'EUR']"
116,0.3557880556946058,"['EUR', 'IRR', 'PAB', 'EUR']"
117,26.59824509134596,"['EUR', 'CLP', 'BYN', 'EUR']"
118,0.009361399999963105,"['EUR', 'DKK', 'AMD']"
119,0.08265400639999587,"['EUR', 'ANG', 'TVD', 'EUR']"
120,0.003239000000010428,"['EUR', 'TRY', 'EUR']"
121,0.0007983743999462334,"['EUR', 'SYP', 'EUR']"
122,0.003839999999999399,"['EUR', 'NZD', 'EUR']"
123,0.009471999999988157,"['EUR', 'BHD', 'EUR']"
124,1.302618444915082,"['EUR', 'ISK', 'IRR', 'RUB', 'EUR']"
125,0.1633202064800443,"['EUR', 'IMP', 'RUB', 'EUR']"
126,0.003074599999974836,"['EUR', 'SEK', 'EUR']"
127,0.008421800000002477,"['EUR', 'DJF', 'HRK']"
128,0.01521501400001402,"['EUR', 'AED', 'GGP', 'EUR']"
129,0.05607083199998808,"['EUR', 'OMR', 'PEN', 'EUR']"
130,0.004510612917596468,"['EUR', 'SZL', 'BBD', 'SRD', 'EUR']"
131,0.03629055999998521,"['EUR', 'KZT', 'EUR']"
132,0.2681760528348676,"['EUR', 'NIO', 'SLL', 'EUR']"
133,0.02842406840000145,"['EUR', 'JOD', 'MOP', 'EUR']"
134,0.1044265944799783,"['EUR', 'RSD', 'EGP', 'EUR']"
135,0.1603744792000095,"['EUR', 'AZN', 'LYD', 'EUR']"
136,2.689837550342977,"['EUR', 'GEL', 'BIF', 'EUR']"
137,0.4579813289599777,"['EUR', 'ZMW', 'JOD', 'EUR']"
138,0.05393139670397673,"['EUR', 'ZMW', 'DZD', 'EUR']"
139,0.6016516087843371,"['EUR', 'ZMW', 'KRW', 'EUR']"
140,0.9081014715800473,"['EUR', 'PEN', 'RUB', 'EUR']"
141,0.4051548424000018,"['EUR', 'DZD', 'ANG', 'EUR']"
142,0.001184110999985499,"['EUR', 'HRK', 'JOD', 'EUR']"
143,0.001998799999980427,"['EUR', 'NOK', 'EUR']"
144,1.249692726602869,"['EUR', 'GNF', 'MUR', 'EUR']"
145,0.004189426699996446,"['EUR', 'SLL', 'EUR']"
146,0.01322311243996399,"['EUR', 'SZL', 'SEK', 'EUR']"
147,0.2764471927399814,"['EUR', 'GEL', 'GYD', 'EUR']"
148,0.9233145700699996,"['EUR', 'JMD', 'GIP', 'EUR']"
149,1.140287176343979,"['EUR', 'GNF', 'MGA', 'FOK']"
150,0.005045120000035652,"['EUR', 'DKK', 'COP']"
151,0.02002432999999026,"['EUR', 'FKP', 'SOS']"
152,0.2121038527999941,"['EUR', 'SOS', 'AFN', 'EUR']"
153,0.169381461709861,"['EUR', 'MGA', 'CUP', 'EUR']"
154,0.003596000000016808,"['EUR', 'JEP', 'LYD']"
155,0.525876256399993,"['EUR', 'IMP', 'PGK', 'EUR']"
156,1.645404139523987,"['EUR', 'NAD', 'NGN', 'EUR']"
157,0.06444803329992421,"['EUR', 'BND', 'BTN', 'EUR']"
158,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
159,0.6938338521200071,"['EUR', 'TJS', 'NAD', 'EUR']"
160,0.5365198752558253,"['EUR', 'AZN', 'UZS', 'EUR']"
161,0.004057852799976835,"['EUR', 'NAD', 'GIP', 'EUR']"
162,0.02552878268000658,"['EUR', 'CHF', 'TJS', 'EUR']"
163,0.1946996283199498,"['EUR', 'TJS', 'SRD', 'EUR']"
164,0.007539799999989327,"['EUR', 'MZN', 'EUR']"
165,0.002213439999998457,"['EUR', 'ALL', 'EUR']"
166,0.08187405943997916,"['EUR', 'NAD', 'TVD', 'EUR']"
167,0.007257854627007454,"['EUR', 'CVE', 'VND', 'EUR']"
168,0.000520822500038598,"['EUR', 'CNY', 'XPF', 'EUR']"
169,0.3469235414579774,"['EUR', 'IRR', 'MXN', 'EUR']"
170,0.1307573023999975,"['EUR', 'TWD', 'CLP', 'EUR']"
171,0.4078958114299702,"['EUR', 'TJS', 'MKD', 'EUR']"
172,9.735180149000055,"['EUR', 'SOS', 'TND', 'EUR']"
173,0.578853391744083,"['EUR', 'DJF', 'MAD', 'EUR']"
174,0.0008148722000722586,"['EUR', 'CVE', 'JEP', 'EUR']"
175,0.2905561937260881,"['EUR', 'LSL', 'AED', 'BDT', 'EUR']"
176,1.002339846800071,"['EUR', 'ZWL', 'CNY', 'EUR']"
177,0.5164283559800031,"['EUR', 'GIP', 'UYU', 'EUR']"
178,0.0848132523999956,"['EUR', 'FKP', 'XDR', 'EUR']"
179,0.04501039733599832,"['EUR', 'NAD', 'NPR', 'EUR']"
180,0.3393874464800328,"['EUR', 'ANG', 'DOP', 'EUR']"
181,1.460782022591189,"['EUR', 'HRK', 'NIO', 'MMK', 'EUR']"
182,0.1808637824000314,"['EUR', 'MGA', 'MYR', 'EUR']"
183,0.297831861820419,"['EUR', 'AFN', 'PEN', 'PLN', 'EUR']"
184,0.01526266024003409,"['EUR', 'SOS', 'GGP', 'EUR']"
185,0.5127780000000026,"['EUR', 'BYN', 'EUR']"
186,0.003209441869977958,"['EUR', 'XOF', 'SAR', 'EUR']"
187,0.007300097900020397,"['EUR', 'CAD', 'USD', 'EUR']"
188,0.4204757543680104,"['EUR', 'BWP', 'NPR', 'EUR']"
189,0.3143729042000221,"['EUR', 'AZN', 'PAB', 'EUR']"
190,0.02597895520004556,"['EUR', 'BWP', 'BGN', 'EUR']"
191,0.1470975381500317,"['EUR', 'OMR', 'UYU', 'EUR']"
192,0.05541648006788247,"['EUR', 'SZL', 'AWG', 'USD', 'EUR']"
193,0.032357599999977,"['EUR', 'IRR', 'XOF']"
194,0.5135997401900294,"['EUR', 'JEP', 'DOP', 'EUR']"
195,0.1199629239599931,"['EUR', 'AMD', 'JPY', 'EUR']"
196,0.01276913693999404,"['EUR', 'JEP', 'CUP', 'EUR']"
197,0.1014364330400142,"['EUR', 'FKP', 'EGP', 'EUR']"
198,0.03583447629813552,"['EUR', 'JEP', 'IRR', 'EUR']"
199,0.1790131904000125,"['EUR', 'MKD', 'NZD', 'EUR']"
200,0.03681860000002146,"['EUR', 'CVE', 'WST', 'EUR']"
201,0.1854173704999962,"['EUR', 'GIP', 'PEN', 'EUR']"
202,4.456751737520048,"['EUR', 'ZWL', 'RSD', 'EUR']"
203,0.02579999999998694,"['EUR', 'WST', 'EUR']"
204,0.08153543350000181,"['EUR', 'LYD', 'VES', 'EUR']"
205,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
206,25.99651395632401,"['EUR', 'CRC', 'BYN', 'EUR']"
207,0.4228298982399625,"['EUR', 'ISK', 'ZAR', 'EUR']"
208,0.2850026214400225,"['EUR', 'DJF', 'BDT', 'EUR']"
209,0.4009278300000085,"['EUR', 'XDR', 'WST', 'EUR']"
210,0.3277742948000206,"['EUR', 'AFN', 'RON', 'EUR']"
211,0.03455000000001096,"['EUR', 'BOB', 'EUR']"
212,0.3477750813679847,"['EUR', 'TWD', 'ISK', 'EUR']"
213,0.02050320428796937,"['EUR', 'JEP', 'KMF', 'EUR']"
214,0.01097233400000341,"['EUR', 'PEN', 'TVD', 'EUR']"
215,0.08156145679996119,"['EUR', 'BBD', 'INR', 'EUR']"
216,0.3450137510150331,"['EUR', 'SHP', 'KES', 'EUR']"
217,0.0005188000000266868,"['EUR', 'DOP', 'EUR']"
218,0.4447655809521223,"['EUR', 'LYD', 'UZS', 'EUR']"
219,0.005190200000004808,"['EUR', 'CVE', 'COP']"
220,0.6596805561072339,"['EUR', 'GEL', 'IDR', 'EUR']"
221,0.4892651498999978,"['EUR', 'JEP', 'GTQ', 'EUR']"
222,0.5326687479500603,"['EUR', 'GNF', 'WST', 'EUR']"
223,0.002241689524939972,"['EUR', 'XDR', 'CVE', 'EUR']"
224,0.1543004033649042,"['EUR', 'IRR', 'XDR', 'EUR']"
225,0.6231350059999974,"['EUR', 'AFN', 'PKR', 'EUR']"
226,1.15816322600002,"['EUR', 'DZD', 'PKR', 'EUR']"
227,0.03204116173995963,"['EUR', 'FOK', 'MWK', 'EUR']"
228,5.960000000193588e-05,"['EUR', 'SRD', 'EUR']"
229,0.8026763824640071,"['EUR', 'AMD', 'AZN', 'EUR']"
230,0.02016858500006879,"['EUR', 'CVE', 'TRY', 'EUR']"
231,0.02055800770597305,"['EUR', 'COP', 'JOD', 'EUR']"
232,0.02044305120001422,"['EUR', 'NAD', 'SAR', 'EUR']"
233,0.0118293974800121,"['EUR', 'XDR', 'STN', 'EUR']"
234,0.0880935664399729,"['EUR', 'GBP', 'MDL', 'EUR']"
235,4.164359816000074,"['EUR', 'ZWL', 'ETB', 'EUR']"
236,0.001835100000024958,"['EUR', 'DKK', 'RSD']"
237,0.4862146790000077,"['EUR', 'CNY', 'TVD', 'EUR']"
238,0.04965387986799463,"['EUR', 'KHR', 'ALL', 'EUR']"
239,0.5196927428399611,"['EUR', 'FKP', 'SCR', 'EUR']"
240,1.19196846453069,"['EUR', 'NPR', 'PYG', 'EUR']"
241,0.3587440856000379,"['EUR', 'NIO', 'RON', 'EUR']"
242,0.08150964699999985,"['EUR', 'GGP', 'MUR', 'EUR']"
243,2.539108964513592,"['EUR', 'MKD', 'PYG', 'EUR']"
244,0.3492751401771299,"['EUR', 'TZS', 'TRY', 'EUR']"
245,0.3547749901040342,"['EUR', 'AWG', 'CRC', 'EUR']"
246,0.04069969124003148,"['EUR', 'LBP', 'BGN', 'EUR']"
247,0.03311828000001071,"['EUR', 'SAR', 'MOP', 'EUR']"
248,0.009971177172984902,"['EUR', 'HRK', 'MKD', 'CDF', 'EUR']"
249,0.3260239279999633,"['EUR', 'GEL', 'XCD', 'EUR']"
250,0.0110565489114034,"['EUR', 'ZAR', 'SLL', 'EUR']"
251,0.4358265282702112,"['EUR', 'IRR', 'VES', 'EUR']"
252,1.073984545560047,"['EUR', 'SOS', 'VUV', 'EUR']"
253,0.01691989639995839,"['EUR', 'SZL', 'STN', 'EUR']"
254,0.005786489599990396,"['EUR', 'BBD', 'KYD', 'EUR']"
255,0.01915484288004254,"['EUR', 'MRU', 'SHP', 'HRK']"
256,0.562585602247978,"['EUR', 'LBP', 'PGK', 'EUR']"
257,0.5209819759999901,"['EUR', 'DKK', 'BYN', 'EUR']"
258,0.07859137660000126,"['EUR', 'JEP', 'BRL', 'EUR']"
259,0.004016074392954039,"['EUR', 'FOK', 'MMK', 'EUR']"
260,0.911714582766332,"['EUR', 'ZMW', 'CDF', 'EUR']"
261,0.7985621993181535,"['EUR', 'GBP', 'AZN', 'KRW', 'EUR']"
262,1.166075574200032,"['EUR', 'JMD', 'RON', 'EUR']"
263,0.1340304466400211,"['EUR', 'MKD', 'BBD', 'EUR']"
264,0.02367890591994382,"['EUR', 'LBP', 'LSL', 'EUR']"
265,2.889168851086676,"['EUR', 'NAD', 'JMD', 'VUV', 'EUR']"
266,0.1962925168400353,"['EUR', 'BWP', 'BSD', 'EUR']"
267,0.2812436288000653,"['EUR', 'ARS', 'XOF', 'AWG']"
268,0.1910293894400006,"['EUR', 'JEP', 'UAH', 'EUR']"
269,0.02137889135995774,"['EUR', 'ARS', 'BGN', 'EUR']"
270,1.474600054100006,"['EUR', 'JMD', 'DOP', 'EUR']"
271,0.03739197799998983,"['EUR', 'CVE', 'MOP', 'EUR']"
272,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
273,0.01413171552000492,"['EUR', 'NAD', 'BHD', 'EUR']"
274,0.01353665635996926,"['EUR', 'SZL', 'GYD', 'EUR']"
275,0.2634340593760109,"['EUR', 'ZMW', 'NGN', 'EUR']"
276,0.3011981817999887,"['EUR', 'AZN', 'OMR', 'EUR']"
277,0.03697599886995917,"['EUR', 'SAR', 'NPR', 'EUR']"
278,0.00289080319999524,"['EUR', 'DKK', 'IRR']"
279,0.005001687980032976,"['EUR', 'DKK', 'HTG', 'EUR']"
280,2.077592107984949,"['EUR', 'JMD', 'VUV', 'EUR']"
281,0.3070612828400154,"['EUR', 'PHP', 'ZAR', 'EUR']"
282,0.007516700000009813,"['EUR', 'VUV', 'HRK']"
283,0.003780000000008776,"['EUR', 'MXN', 'EUR']"
284,0.05473371949995531,"['EUR', 'SGD', 'INR', 'EUR']"
285,0.07106005820001204,"['EUR', 'CAD', 'FJD', 'EUR']"
286,0.01757415475998059,"['EUR', 'KGS', 'ILS', 'EUR']"
287,0.1637065536380655,"['EUR', 'MGA', 'USD', 'EUR']"
288,0.007659280064165053,"['EUR', 'GIP', 'SLL', 'EUR']"
289,0.4758188085655313,"['EUR', 'ARS', 'MKD', 'INR', 'EUR']"
290,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
291,0.5070397971499219,"['EUR', 'FKP', 'PKR', 'EUR']"
292,0.07374474679999743,"['EUR', 'OMR', 'AUD', 'EUR']"
293,0.4954432173920553,"['EUR', 'JEP', 'CRC', 'EUR']"
294,0.004654000000003933,"['EUR', 'LYD', 'SZL']"
295,0.004332112275640121,"['EUR', 'XOF', 'SLL', 'EUR']"
296,0.004590174719920626,"['EUR', 'LBP', 'NZD', 'EUR']"
297,0.005264999999976538,"['EUR', 'HRK', 'GEL']"
298,0.005100711409311565,"['EUR', 'JEP', 'MNT', 'EUR']"
299,0.7178816788496301,"['EUR', 'IRR', 'UAH', 'EUR']"
300,0.6839914874336106,"['EUR', 'ZMW', 'IQD', 'EUR']"
301,0.005699979407647326,"['EUR', 'XOF', 'UZS', 'EUR']"
302,0.09697611199999123,"['EUR', 'ARS', 'MXN', 'EUR']"
303,0.003171245700839265,"['EUR', 'LBP', 'CVE', 'EUR']"
304,0.3256674819200001,"['EUR', 'KGS', 'MOP', 'EUR']"
305,0.4138765091000751,"['EUR', 'NIO', 'ETB', 'EUR']"
306,0.1592325727999944,"['EUR', 'GBP', 'CAD', 'EUR']"
307,27.33378836600002,"['EUR', 'DZD', 'BYN', 'EUR']"
308,0.996270200560101,"['EUR', 'ZWL', 'OMR', 'EUR']"
309,0.2827285654399825,"['EUR', 'ZMW', 'JEP', 'EUR']"
310,0.01338999871998148,"['EUR', 'SZL', 'CUP', 'EUR']"
311,0.01616477223840285,"['EUR', 'KHR', 'BND', 'EUR']"
312,0.2858424307999874,"['EUR', 'GEL', 'TVD', 'EUR']"
313,0.8659689678080174,"['EUR', 'TZS', 'HNL', 'EUR']"
314,8.683600039027795e-06,"['EUR', 'TWD', 'SZL', 'EUR']"
315,1.022650388901947,"['EUR', 'TZS', 'GTQ', 'EUR']"
316,0.2273134040000402,"['EUR', 'BWP', 'TRY', 'EUR']"
317,24.78322288680006,"['EUR', 'BDT', 'BYN', 'EUR']"
318,0.3193501452799952,"['EUR', 'XDR', 'HNL', 'EUR']"
319,0.552128975675048,"['EUR', 'JMD', 'HTG', 'EUR']"
320,0.04089429019999979,"['EUR', 'ZAR', 'ANG', 'EUR']"
321,0.3651437446001937,"['EUR', 'KHR', 'PHP', 'EUR']"
322,0.004678599999996536,"['EUR', 'DKK', 'ARS']"
323,0.2988702169999469,"['EUR', 'TJS', 'XCD', 'EUR']"
324,0.6186773939048207,"['EUR', 'CRC', 'MMK', 'EUR']"
325,0.00295170469999384,"['EUR', 'HRK', 'NOK', 'EUR']"
326,0.6526329394560326,"['EUR', 'NPR', 'NGN', 'EUR']"
327,0.5483900960000065,"['EUR', 'FKP', 'BOB', 'EUR']"
328,0.2323716724399905,"['EUR', 'RSD', 'KID', 'EUR']"
329,0.3647545207999592,"['EUR', 'ZMW', 'NOK', 'EUR']"
330,2.968934241500043,"['EUR', 'JMD', 'SBD', 'EUR']"
331,0.04281551758340552,"['EUR', 'HRK', 'CAD', 'QAR', 'EUR']"
332,0.02498839424007748,"['EUR', 'DJF', 'HKD', 'EUR']"
333,0.2059463223999858,"['EUR', 'BZD', 'TWD', 'EUR']"
334,0.5080507106779653,"['EUR', 'GGP', 'DZD', 'EUR']"
335,0.2665197158399968,"['EUR', 'ISK', 'MYR', 'EUR']"
336,0.959798118560018,"['EUR', 'BWP', 'GYD', 'EUR']"
337,0.01247607259999839,"['EUR', 'JOD', 'CHF', 'EUR']"
338,1.156140476847689,"['EUR', 'AFN', 'MMK', 'EUR']"
339,0.2296664538400162,"['EUR', 'RSD', 'MOP', 'EUR']"
340,0.0001350000000233109,"['EUR', 'XOF', 'TJS']"
341,0.3047217375999889,"['EUR', 'AZN', 'BHD', 'EUR']"
342,0.5267846959999156,"['EUR', 'KGS', 'PAB', 'EUR']"
343,0.860661684649977,"['EUR', 'JMD', 'JOD', 'EUR']"
344,0.8304274177459936,"['EUR', 'FKP', 'GTQ', 'RON', 'EUR']"
345,0.4912794382497143,"['EUR', 'NIO', 'CDF', 'EUR']"
346,1.641713228612418,"['EUR', 'NAD', 'SYP', 'EUR']"
347,0.1259026888741355,"['EUR', 'GBP', 'IDR', 'EUR']"
348,0.259397982436016,"['EUR', 'RSD', 'NPR', 'EUR']"
349,2.456867137375252,"['EUR', 'CNY', 'VUV', 'PLN', 'EUR']"
350,0.00728345131999486,"['EUR', 'DKK', 'SCR', 'EUR']"
351,0.05240715890004743,"['EUR', 'KHR', 'GMD', 'EUR']"
352,0.2285254693799921,"['EUR', 'NIO', 'JOD', 'EUR']"
353,2.235712525876821,"['EUR', 'SZL', 'VND', 'EUR']"
354,0.1482878125729892,"['EUR', 'XDR', 'SDG', 'EUR']"
355,0.02072625215996382,"['EUR', 'NAD', 'KWD', 'EUR']"
356,0.01323913459998494,"['EUR', 'JOD', 'SEK', 'EUR']"
357,0.3396548069009686,"['EUR', 'TWD', 'VND', 'EUR']"
358,0.1170531903079475,"['EUR', 'XDR', 'ALL', 'EUR']"
359,0.5210860799479633,"['EUR', 'GBP', 'YER', 'EUR']"
360,0.5192224457540418,"['EUR', 'GIP', 'NGN', 'EUR']"
361,2.158904959725416,"['EUR', 'KGS', 'SLL', 'EUR']"
362,0.1453897381270775,"['EUR', 'CLP', 'NAD', 'CUP', 'EUR']"
363,1.616226517759967,"['EUR', 'NAD', 'AFN', 'EUR']"
364,1.155015802400006,"['EUR', 'TJS', 'PGK', 'EUR']"
365,0.5199495727999937,"['EUR', 'BBD', 'TOP', 'EUR']"
366,0.2918155963999913,"['EUR', 'TJS', 'ANG', 'EUR']"
367,0.7058646072062524,"['EUR', 'TZS', 'CDF', 'EUR']"
368,0.1526738643200076,"['EUR', 'NIO', 'AZN', 'EUR']"
369,0.003007999999971034,"['EUR', 'AMD', 'BGN']"
370,0.1217719927985694,"['EUR', 'IRR', 'JPY', 'EUR']"
371,0.002065814951279776,"['EUR', 'AED', 'MNT', 'EUR']"
372,0.2518618252200122,"['EUR', 'CNY', 'JMD', 'EUR']"
373,0.001153099999973151,"['EUR', 'DKK', 'JMD']"
374,0.3019920055999936,"['EUR', 'NAD', 'BOB', 'EUR']"
375,3.994857252799999,"['EUR', 'ZWL', 'SRD', 'EUR']"
376,0.02033957033036327,"['EUR', 'TWD', 'COP', 'EUR']"
377,0.5003836448000065,"['EUR', 'DZD', 'AFN', 'EUR']"
378,0.006448035728001678,"['EUR', 'DKK', 'YER', 'EUR']"
379,0.04030083279999985,"['EUR', 'SZL', 'ANG', 'EUR']"
380,0.4736947487000043,"['EUR', 'XDR', 'DOP', 'EUR']"
381,0.0111240000000068,"['EUR', 'LBP', 'XOF']"
382,1.139199415250025,"['EUR', 'JMD', 'TWD', 'EUR']"
383,0.2965642283240921,"['EUR', 'MKD', 'CRC', 'EUR']"
384,2.594988615350036,"['EUR', 'JMD', 'BDT', 'EUR']"
385,0.1847805285600135,"['EUR', 'PEN', 'TWD', 'EUR']"
386,0.5924718529999096,"['EUR', 'MGA', 'PHP', 'EUR']"
387,0.6353536736899201,"['EUR', 'IRR', 'ETB', 'EUR']"
388,0.002171473404177782,"['EUR', 'LBP', 'USD', 'EUR']"
389,0.001043999999983392,"['EUR', 'FOK', 'NAD']"
390,1.803281529315037,"['EUR', 'PEN', 'BIF', 'EUR']"
391,0.004427249999938709,"['EUR', 'SOS', 'CAD']"
392,0.08420655614727046,"['EUR', 'HRK', 'GNF', 'BTN', 'EUR']"
