,beneficio %,rutas
102,0.8867697157599608,"['EUR', 'FOK', 'PHP', 'BDT']"
103,0.187420116176118,"['EUR', 'GNF', 'ETB', 'EUR']"
104,3.339031277300086,"['EUR', 'ZWL', 'UYU', 'EUR']"
105,0.00204500000000607,"['EUR', 'NZD', 'EUR']"
106,0.00624388000001197,"['EUR', 'YER', 'EUR']"
107,0.04074800000002377,"['EUR', 'MOP', 'EUR']"
108,3.560629738020027,"['EUR', 'KGS', 'TOP', 'EUR']"
109,0.00429600000000363,"['EUR', 'KYD', 'EUR']"
110,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
111,0.1112880000000205,"['EUR', 'TND', 'EUR']"
112,0.9003108022000106,"['EUR', 'DZD', 'DOP', 'EUR']"
113,0.2363692080799895,"['EUR', 'DKK', 'MAD', 'EUR']"
114,0.002522017439177127,"['EUR', 'HRK', 'MMK', 'EUR']"
115,0.007186199999997811,"['EUR', 'CVE', 'TTD']"
116,0.1717869839999331,"['EUR', 'ANG', 'MZN', 'EUR']"
117,1.530690915499955,"['EUR', 'NOK', 'SCR', 'EUR']"
118,0.005641999999994596,"['EUR', 'OMR', 'EUR']"
119,0.002532999999993457,"['EUR', 'AZN', 'EUR']"
120,1.024366788800002,"['EUR', 'ZWL', 'AWG', 'EUR']"
121,0.0003200000000092018,"['EUR', 'CAD', 'EUR']"
122,0.4698542835260611,"['EUR', 'TZS', 'SOS', 'EUR']"
123,0.2580082068000866,"['EUR', 'DZD', 'PHP', 'EUR']"
124,0.02938391646800653,"['EUR', 'FOK', 'LKR', 'EUR']"
125,0.0758400901999634,"['EUR', 'GEL', 'TRY', 'EUR']"
126,0.005276839999912575,"['EUR', 'VND', 'EUR']"
127,0.0363864192000074,"['EUR', 'PEN', 'FJD', 'EUR']"
128,1.62093586000005,"['EUR', 'DZD', 'WST', 'EUR']"
129,0.4097159666504036,"['EUR', 'KHR', 'HNL', 'EUR']"
130,0.805046575999957,"['EUR', 'TMT', 'AFN', 'EUR']"
131,1.018527901000055,"['EUR', 'ZWL', 'BSD', 'EUR']"
132,5.491588267520031,"['EUR', 'AMD', 'AFN', 'EUR']"
133,0.0102147652361495,"['EUR', 'ILS', 'CVE', 'ZMW', 'EUR']"
134,0.2983950397000834,"['EUR', 'KES', 'AUD', 'EUR']"
135,4.234218477283647,"['EUR', 'TTD', 'CDF', 'EUR']"
136,0.009586991599985772,"['EUR', 'ILS', 'STN', 'EUR']"
137,0.02125258103999883,"['EUR', 'SEK', 'THB', 'EUR']"
138,0.03181010999995237,"['EUR', 'MWK', 'EUR']"
139,1.1054534440333,"['EUR', 'BRL', 'COP', 'EUR']"
140,0.1408780094000806,"['EUR', 'DZD', 'SDG', 'EUR']"
141,0.005339092399991863,"['EUR', 'KRW', 'EUR']"
142,0.1060884999499967,"['EUR', 'MRU', 'TWD', 'EUR']"
143,0.001383300000012966,"['EUR', 'DOP', 'EUR']"
144,0.1672745083999949,"['EUR', 'ILS', 'CLP', 'EUR']"
145,0.002823400000018239,"['EUR', 'JPY', 'EUR']"
146,0.6864474964399792,"['EUR', 'TMT', 'UAH', 'EUR']"
147,0.007020831230075686,"['EUR', 'DJF', 'JEP', 'EUR']"
148,0.0229668667099947,"['EUR', 'XAF', 'BBD', 'EUR']"
149,0.02171443669998219,"['EUR', 'BHD', 'MYR', 'EUR']"
150,0.008857231639924912,"['EUR', 'XAF', 'ANG', 'EUR']"
151,1.406032493600007,"['EUR', 'EGP', 'TND', 'EUR']"
152,0.00304347491002499,"['EUR', 'HRK', 'JPY', 'EUR']"
153,0.07505108203993416,"['EUR', 'SDG', 'YER', 'EUR']"
154,0.03752159999996785,"['EUR', 'MUR', 'EUR']"
155,0.7132043481899775,"['EUR', 'JMD', 'ILS', 'EUR']"
156,1.718520966159964,"['EUR', 'TTD', 'SCR', 'EUR']"
157,0.01879999999998549,"['EUR', 'RON', 'EUR']"
158,1.801245595959955,"['EUR', 'TTD', 'NAD', 'EUR']"
159,0.004450699999991592,"['EUR', 'PEN', 'CVE']"
160,0.001174186400021426,"['EUR', 'IQD', 'EUR']"
161,0.02771100000003024,"['EUR', 'HKD', 'EUR']"
162,0.05040502607005504,"['EUR', 'SDG', 'HKD', 'EUR']"
163,0.07280887988996287,"['EUR', 'THB', 'BWP', 'EUR']"
164,0.01144999999997953,"['EUR', 'XAF', 'ZMW']"
165,0.4499752273640301,"['EUR', 'JMD', 'LRD', 'EUR']"
166,0.5857115630000242,"['EUR', 'INR', 'LRD', 'EUR']"
167,1.369218824999074,"['EUR', 'KES', 'CRC', 'EUR']"
168,0.03885399999998818,"['EUR', 'SBD', 'EUR']"
169,0.02930213276002291,"['EUR', 'BMD', 'INR', 'EUR']"
170,0.1868193872000434,"['EUR', 'MRU', 'ETB', 'EUR']"
171,0.9409427133776349,"['EUR', 'BWP', 'IQD', 'EUR']"
172,0.001780599499978663,"['EUR', 'TRY', 'GBP', 'EUR']"
173,0.04187898847995974,"['EUR', 'TTD', 'ZWL', 'EUR']"
174,5.815497514186907,"['EUR', 'AMD', 'TTD', 'BZD', 'EUR']"
175,0.3790878272000198,"['EUR', 'TMT', 'AWG', 'EUR']"
176,0.900962062078059,"['EUR', 'COP', 'PYG', 'EUR']"
177,5.464264064600122,"['EUR', 'ZWL', 'SBD', 'EUR']"
178,0.7242403650560059,"['EUR', 'AMD', 'BMD', 'EUR']"
179,0.01254600000000217,"['EUR', 'TOP', 'EUR']"
180,0.004848999999995662,"['EUR', 'MYR', 'EUR']"
181,0.07749124999996138,"['EUR', 'NOK', 'BRL', 'EUR']"
182,0.1768177580599994,"['EUR', 'RSD', 'BBD', 'EUR']"
183,0.01997971559997147,"['EUR', 'PEN', 'ZAR', 'EUR']"
184,0.1589979552199194,"['EUR', 'KGS', 'TJS', 'EUR']"
185,1.337440564104231,"['EUR', 'ILS', 'DZD', 'PKR', 'EUR']"
186,0.07231708861996644,"['EUR', 'EGP', 'BTN', 'EUR']"
187,0.04943869649358668,"['EUR', 'IRR', 'KMF', 'EUR']"
188,0.004811978450058874,"['EUR', 'CVE', 'NGN', 'EUR']"
189,0.002509445499976337,"['EUR', 'MMK', 'EUR']"
190,0.3309727039999988,"['EUR', 'TJS', 'MOP', 'EUR']"
191,4.551635670632037,"['EUR', 'TTD', 'CRC', 'EUR']"
192,0.01700038778003066,"['EUR', 'HUF', 'SAR', 'EUR']"
193,1.316672821250053,"['EUR', 'MDL', 'CRC', 'EUR']"
194,0.1055293999999929,"['EUR', 'RUB', 'EUR']"
195,1.806827702913982,"['EUR', 'RSD', 'EGP', 'BDT', 'EUR']"
196,0.05983354910001903,"['EUR', 'BWP', 'JEP', 'EUR']"
197,0.1395146477600306,"['EUR', 'EGP', 'AWG', 'EUR']"
198,0.03063524999999956,"['EUR', 'BSD', 'CNY', 'EUR']"
199,0.01565540763437401,"['EUR', 'COP', 'BZD', 'EUR']"
200,0.7031397838895614,"['EUR', 'NOK', 'BIF', 'EUR']"
201,0.3009158682254043,"['EUR', 'CUP', 'IDR', 'EUR']"
202,0.009343000000017199,"['EUR', 'PGK', 'EUR']"
203,0.6340025829015161,"['EUR', 'BWP', 'MDL', 'AWG', 'EUR']"
204,0.007774881380040455,"['EUR', 'SRD', 'BBD', 'EUR']"
205,4.252160579335995,"['EUR', 'AMD', 'BWP', 'EUR']"
206,0.01178122988001462,"['EUR', 'MGA', 'STN', 'EUR']"
207,0.03725763199999843,"['EUR', 'BWP', 'CAD', 'EUR']"
208,0.002726000000019546,"['EUR', 'XOF', 'MDL']"
209,2.084919866360013,"['EUR', 'TZS', 'BDT', 'EUR']"
210,0.001475367983050369,"['EUR', 'BIF', 'BGN', 'EUR']"
211,1.02080052200002,"['EUR', 'ZWL', 'QAR', 'EUR']"
212,3.639894453824399,"['EUR', 'KES', 'PYG', 'EUR']"
213,0.6455356373926024,"['EUR', 'ZMW', 'MNT', 'EUR']"
214,0.201566572800016,"['EUR', 'ZMW', 'SDG', 'EUR']"
215,0.005361467750009119,"['EUR', 'ERN', 'JEP', 'EUR']"
216,0.01580343664000505,"['EUR', 'JMD', 'CZK', 'EUR']"
217,2.118187978872599,"['EUR', 'KGS', 'SLL', 'EUR']"
218,0.005402108179985987,"['EUR', 'KGS', 'GBP', 'EUR']"
219,0.4607261965471343,"['EUR', 'KES', 'LBP', 'EUR']"
220,0.01276017578994981,"['EUR', 'XAF', 'PGK', 'EUR']"
221,0.4183508719999729,"['EUR', 'ZMW', 'GEL', 'EUR']"
222,0.3200975614544577,"['EUR', 'ERN', 'NOK', 'COP', 'EUR']"
223,1.117124543101977,"['EUR', 'BWP', 'LKR', 'EUR']"
224,0.9740234344647991,"['EUR', 'BWP', 'GEL', 'JOD', 'EUR']"
225,0.02943860119999364,"['EUR', 'DKK', 'QAR', 'EUR']"
226,0.702833858144003,"['EUR', 'AMD', 'AED', 'EUR']"
227,0.003423999999996319,"['EUR', 'FJD', 'EUR']"
228,3.594989029999995,"['EUR', 'KGS', 'SBD', 'EUR']"
229,0.2001258924938298,"['EUR', 'PEN', 'COP', 'EUR']"
230,0.9240734015299568,"['EUR', 'KGS', 'MWK', 'EUR']"
231,4.587763680399992,"['EUR', 'TTD', 'GTQ', 'EUR']"
232,0.1606582558736136,"['EUR', 'HUF', 'BTN', 'GBP', 'EUR']"
233,1.120485617618328,"['EUR', 'THB', 'LAK', 'EUR']"
234,0.01931562220003347,"['EUR', 'INR', 'STN', 'EUR']"
235,0.006886000000005943,"['EUR', 'TRY', 'DKK']"
236,0.6799025088000121,"['EUR', 'ZMW', 'LYD', 'EUR']"
237,0.06555841960003139,"['EUR', 'SEK', 'MOP', 'EUR']"
238,0.280668269600004,"['EUR', 'GEL', 'ANG', 'EUR']"
239,0.4255249999999933,"['EUR', 'BYN', 'EUR']"
240,0.0228992000000483,"['EUR', 'CRC', 'DKK']"
241,0.3024907161938595,"['EUR', 'IRR', 'SAR', 'EUR']"
242,5.232756815647988,"['EUR', 'AMD', 'SRD', 'EUR']"
243,0.2669526859000237,"['EUR', 'CLP', 'DOP', 'EUR']"
244,0.004430910000063903,"['EUR', 'NGN', 'EUR']"
245,0.01280926719999798,"['EUR', 'AWG', 'FJD', 'EUR']"
246,0.6210083463199512,"['EUR', 'THB', 'LRD', 'EUR']"
247,0.2356161420800307,"['EUR', 'AED', 'HNL', 'EUR']"
248,0.02639096225003357,"['EUR', 'XAF', 'GIP', 'EUR']"
249,1.083598245140016,"['EUR', 'JMD', 'MRU', 'EUR']"
250,0.171469649779965,"['EUR', 'ILS', 'ALL', 'EUR']"
251,0.6005505232000052,"['EUR', 'USD', 'SBD', 'EUR']"
252,0.00379200000000246,"['EUR', 'BRL', 'BZD']"
253,1.720770984799991,"['EUR', 'XAF', 'KGS', 'TZS']"
254,0.0262540877600026,"['EUR', 'BSD', 'SEK', 'EUR']"
255,0.1208429751530682,"['EUR', 'HUF', 'KID', 'EUR']"
256,2.447617704739979,"['EUR', 'TTD', 'SEK', 'EUR']"
257,0.1101822516760054,"['EUR', 'COP', 'BWP', 'EUR']"
258,0.291842500079964,"['EUR', 'NIO', 'MZN', 'EUR']"
259,0.1502705673469551,"['EUR', 'HUF', 'AZN', 'EUR']"
260,1.544488235649988,"['EUR', 'CLP', 'TOP', 'EUR']"
261,0.1239618634161221,"['EUR', 'SDG', 'KRW', 'EUR']"
262,0.06954073717999609,"['EUR', 'KES', 'TRY', 'EUR']"
263,0.1756125199999792,"['EUR', 'TJS', 'PLN', 'EUR']"
264,0.7189239795200475,"['EUR', 'AMD', 'SAR', 'EUR']"
265,0.114413999600016,"['EUR', 'USD', 'CLP', 'EUR']"
266,0.6721996888868542,"['EUR', 'BTN', 'BIF', 'EUR']"
267,1.80340509041379,"['EUR', 'COP', 'MRU', 'IDR', 'EUR']"
268,1.48373600839995,"['EUR', 'KES', 'PKR', 'EUR']"
269,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
270,1.068062942105064,"['EUR', 'JMD', 'GBP', 'EUR']"
271,1.097213032700028,"['EUR', 'ZWL', 'NZD', 'EUR']"
272,0.02044215887997414,"['EUR', 'CUP', 'CHF', 'EUR']"
273,0.02054153390000923,"['EUR', 'SRD', 'CNY', 'EUR']"
274,0.7956451250000773,"['EUR', 'MDL', 'ETB', 'EUR']"
275,0.2146136255326336,"['EUR', 'SDG', 'NIO', 'XPF', 'EUR']"
276,0.02975266793598941,"['EUR', 'ANG', 'SOS', 'EUR']"
277,7.123219642399992,"['EUR', 'TMT', 'BYN', 'EUR']"
278,0.06649940599998683,"['EUR', 'TRY', 'UAH', 'EUR']"
279,0.8457134300000835,"['EUR', 'MDL', 'ARS', 'EUR']"
280,0.261792710560016,"['EUR', 'TMT', 'JPY', 'EUR']"
281,0.6088550374249602,"['EUR', 'MDL', 'MNT', 'EUR']"
282,0.7438754694126137,"['EUR', 'XAF', 'TJS', 'BOB', 'EUR']"
283,0.03199005800000876,"['EUR', 'DKK', 'KID', 'EUR']"
284,26.55981560627001,"['EUR', 'CRC', 'BYN', 'EUR']"
285,1.103054031751971,"['EUR', 'SEK', 'ALL', 'EUR']"
286,7.137604836280698,"['EUR', 'SEK', 'AMD', 'BDT', 'EUR']"
287,0.1179494423898308,"['EUR', 'MGA', 'MXN', 'EUR']"
288,0.7350780796800072,"['EUR', 'VUV', 'CZK', 'EUR']"
289,0.3895432591999981,"['EUR', 'TMT', 'BBD', 'EUR']"
290,0.02145149695997883,"['EUR', 'FOK', 'LSL', 'EUR']"
291,0.02039206831003781,"['EUR', 'HUF', 'KMF', 'EUR']"
292,0.01239939943997737,"['EUR', 'XOF', 'ARS', 'EUR']"
293,8.69804449999998,"['EUR', 'MDL', 'BYN', 'EUR']"
294,0.02634824896998733,"['EUR', 'ERN', 'KID', 'EUR']"
295,0.1148970975999974,"['EUR', 'KHR', 'CLP', 'EUR']"
296,0.4505277523280116,"['EUR', 'KGS', 'RSD', 'EUR']"
297,0.0004941204319708348,"['EUR', 'AWG', 'CVE', 'EUR']"
298,0.7080495545600085,"['EUR', 'AMD', 'AWG', 'EUR']"
299,0.000612182073034262,"['EUR', 'ANG', 'KHR', 'EUR']"
300,0.0004756187000021228,"['EUR', 'TJS', 'JEP', 'EUR']"
301,0.1539531710432085,"['EUR', 'BRL', 'ILS', 'SHP', 'EUR']"
302,0.003944113710008246,"['EUR', 'XOF', 'NIO', 'EUR']"
303,0.4564425302000519,"['EUR', 'DZD', 'QAR', 'EUR']"
304,3.985228332440038,"['EUR', 'ZWL', 'SOS', 'EUR']"
305,4.55807880800001,"['EUR', 'AED', 'DKK', 'TTD']"
306,0.07427135720006195,"['EUR', 'ZWL', 'ZAR', 'EUR']"
307,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
308,4.361719701745037,"['EUR', 'TTD', 'VND', 'EUR']"
309,0.006300999999986345,"['EUR', 'CVE', 'JMD']"
310,0.01841463020000322,"['EUR', 'DZD', 'KMF', 'EUR']"
311,0.2280096385099739,"['EUR', 'KES', 'BTN', 'EUR']"
312,0.5308130877050399,"['EUR', 'CLP', 'NIO', 'EUR']"
313,0.2306664900800115,"['EUR', 'BHD', 'HNL', 'EUR']"
314,0.002520165689001708,"['EUR', 'DJF', 'PAB', 'EUR']"
315,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
316,0.04295956200006668,"['EUR', 'DZD', 'MYR', 'EUR']"
317,0.3988675206399783,"['EUR', 'ZMW', 'USD', 'EUR']"
318,0.0656824310000248,"['EUR', 'NOK', 'KID', 'EUR']"
319,0.02976237799998671,"['EUR', 'BHD', 'CNY', 'EUR']"
320,0.9998557443199996,"['EUR', 'TMT', 'HNL', 'EUR']"
321,0.1232858840014117,"['EUR', 'MRU', 'KRW', 'EUR']"
322,0.009373199280049427,"['EUR', 'TRY', 'HTG', 'EUR']"
323,0.003799654400005181,"['EUR', 'AWG', 'GYD', 'EUR']"
324,0.03565334295001499,"['EUR', 'INR', 'CNY', 'EUR']"
325,0.3622025651840444,"['EUR', 'AMD', 'LSL', 'EUR']"
326,0.009472042480007659,"['EUR', 'PEN', 'STN', 'EUR']"
327,0.01108178145885486,"['EUR', 'KHR', 'BZD', 'EUR']"
328,1.07097659765687,"['EUR', 'JMD', 'KHR', 'EUR']"
329,1.002776354080592,"['EUR', 'ANG', 'VUV', 'LKR', 'EUR']"
330,0.6129496781491772,"['EUR', 'JMD', 'IRR', 'EUR']"
331,0.008590760000082298,"['EUR', 'CVE', 'HNL', 'EUR']"
332,0.3476983417999957,"['EUR', 'GEL', 'THB', 'EUR']"
333,0.1998860617199893,"['EUR', 'SAR', 'TWD', 'EUR']"
334,0.6452227385935982,"['EUR', 'ZMW', 'IQD', 'EUR']"
335,0.9381817238938162,"['EUR', 'BWP', 'GNF', 'EUR']"
336,0.08880493480996066,"['EUR', 'SEK', 'UAH', 'EUR']"
337,1.831676335155041,"['EUR', 'TMT', 'MMK', 'EUR']"
338,0.06790708199997386,"['EUR', 'SEK', 'TVD', 'EUR']"
339,0.412264465210832,"['EUR', 'PAB', 'VND', 'EUR']"
340,0.4163487871999827,"['EUR', 'ZMW', 'SAR', 'EUR']"
341,1.013872174656005,"['EUR', 'ZWL', 'LBP', 'EUR']"
342,0.0196821118799928,"['EUR', 'CUP', 'ZAR', 'EUR']"
343,0.6959698543542059,"['EUR', 'NOK', 'AMD', 'NPR', 'EUR']"
344,0.001362191523268663,"['EUR', 'DKK', 'UGX', 'EUR']"
345,0.4520120719520015,"['EUR', 'KES', 'JOD', 'EUR']"
346,0.1149435430469747,"['EUR', 'MGA', 'ANG', 'BAM', 'EUR']"
347,0.1365251840000248,"['EUR', 'DJF', 'MUR', 'EUR']"
348,5.301950378912013,"['EUR', 'AMD', 'MVR', 'EUR']"
349,0.2677411839999921,"['EUR', 'TMT', 'EGP', 'EUR']"
350,0.4437183006399614,"['EUR', 'IRR', 'CLP', 'EUR']"
351,0.1656259456600528,"['EUR', 'VUV', 'PHP', 'EUR']"
352,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
353,0.136481350399964,"['EUR', 'BRL', 'BBD', 'EUR']"
354,0.1070595942560981,"['EUR', 'MGA', 'BHD', 'EUR']"
355,1.030955144943002,"['EUR', 'TZS', 'LKR', 'EUR']"
356,0.03562873219999929,"['EUR', 'ERN', 'MYR', 'EUR']"
357,0.006951212000094742,"['EUR', 'AMD', 'GIP', 'EUR']"
358,0.003859999999966668,"['EUR', 'DJF', 'TRY']"
359,0.5045090551999643,"['EUR', 'KGS', 'BMD', 'NOK', 'EUR']"
360,0.04755556886000267,"['EUR', 'CUP', 'NZD', 'EUR']"
361,0.5188577580500731,"['EUR', 'MDL', 'UZS', 'EUR']"
362,0.2320675865600252,"['EUR', 'PAB', 'HNL', 'EUR']"
363,0.02568105529996423,"['EUR', 'BHD', 'KID', 'EUR']"
364,0.05773541442379848,"['EUR', 'INR', 'CHF', 'BND', 'EUR']"
365,0.4530894510200056,"['EUR', 'KGS', 'BBD', 'EUR']"
366,0.3827292561600304,"['EUR', 'KES', 'CNY', 'EUR']"
367,0.428569213451202,"['EUR', 'ILS', 'UZS', 'EUR']"
368,0.5965723719800309,"['EUR', 'DJF', 'SBD', 'EUR']"
369,0.003215341250029091,"['EUR', 'CVE', 'ISK', 'EUR']"
370,0.02764262540000395,"['EUR', 'SAR', 'MYR', 'EUR']"
371,0.08168345000001409,"['EUR', 'MDL', 'THB', 'EUR']"
372,0.03127459822005463,"['EUR', 'COP', 'JMD', 'EUR']"
373,0.1355186624799831,"['EUR', 'HUF', 'MOP', 'EUR']"
374,0.1585399053199765,"['EUR', 'RSD', 'BHD', 'EUR']"
375,0.6899707591448534,"['EUR', 'BDT', 'CHF', 'LAK', 'EUR']"
376,0.04019270900001981,"['EUR', 'CVE', 'NAD', 'EUR']"
377,0.1755239589599666,"['EUR', 'RSD', 'QAR', 'EUR']"
378,0.007586392400016351,"['EUR', 'ILS', 'BSD', 'EUR']"
379,2.960912595319987,"['EUR', 'ZWL', 'AOA', 'EUR']"
380,0.0002250276742721269,"['EUR', 'AED', 'HRK', 'KHR', 'EUR']"
381,0.5758892368999735,"['EUR', 'BHD', 'TOP', 'EUR']"
382,0.3834857376000089,"['EUR', 'ZMW', 'AED', 'EUR']"
383,0.7433113147999881,"['EUR', 'TJS', 'BOB', 'EUR']"
384,2.733575856999959,"['EUR', 'KGS', 'GTQ', 'EUR']"
385,0.1171932761000027,"['EUR', 'SRD', 'CLP', 'EUR']"
386,0.05523425997997489,"['EUR', 'KES', 'SZL', 'EUR']"
387,0.2130126074000538,"['EUR', 'NIO', 'SAR', 'EUR']"
388,0.354801600000032,"['EUR', 'TRY', 'FJD', 'EUR']"
389,0.03095720800001533,"['EUR', 'PAB', 'SGD', 'EUR']"
390,0.001402417999996075,"['EUR', 'FOK', 'BMD', 'EUR']"
