,beneficio %,rutas
53,0.8504004938170162,"['EUR', 'DOP', 'SDG', 'EUR']"
54,0.001735999999996629,"['EUR', 'BHD', 'EUR']"
55,0.0006422598980204697,"['EUR', 'HRK', 'LBP', 'EUR']"
56,0.002769999999996386,"['EUR', 'USD', 'EUR']"
57,0.005833999999982353,"['EUR', 'ANG', 'EUR']"
58,0.001639080812032567,"['EUR', 'XOF', 'MGA', 'EUR']"
59,0.007502905799872117,"['EUR', 'SLL', 'EUR']"
60,0.005999999999994898,"['EUR', 'NZD', 'EUR']"
61,2.054219639186439,"['EUR', 'MWK', 'COP', 'EUR']"
62,0.00866906959997582,"['EUR', 'MMK', 'EUR']"
63,0.4269988255581447,"['EUR', 'VES', 'BIF', 'EUR']"
64,0.02849237195754473,"['EUR', 'ARS', 'IRR', 'EUR']"
65,0.688230277599966,"['EUR', 'GTQ', 'KYD', 'EUR']"
66,0.003346999999975786,"['EUR', 'TOP', 'EUR']"
67,0.004070600000005697,"['EUR', 'MVR', 'EUR']"
68,0.03374444671997434,"['EUR', 'NPR', 'SRD', 'EUR']"
69,0.3563118980000279,"['EUR', 'SCR', 'KES', 'EUR']"
70,5.400000000488347e-05,"['EUR', 'CHF', 'EUR']"
71,2.038057940000004,"['EUR', 'ARS', 'SBD', 'EUR']"
72,0.006028039999961265,"['EUR', 'DZD', 'EUR']"
73,0.003878000000012705,"['EUR', 'BBD', 'EUR']"
74,0.03837386135996379,"['EUR', 'BND', 'ZAR', 'EUR']"
75,1.100511719141117,"['EUR', 'FJD', 'CZK', 'NOK', 'EUR']"
76,0.01691446999996238,"['EUR', 'AMD', 'EUR']"
77,0.05057224287443596,"['EUR', 'INR', 'SLL', 'EUR']"
78,0.334358518443989,"['EUR', 'RON', 'BIF', 'EUR']"
79,1.283407715017804,"['EUR', 'SCR', 'MWK', 'MVR', 'EUR']"
80,0.0005050960000474447,"['EUR', 'BIF', 'EUR']"
81,0.002391020000125366,"['EUR', 'VND', 'EUR']"
82,0.125254145279996,"['EUR', 'TWD', 'TVD', 'EUR']"
83,0.05411471033396342,"['EUR', 'INR', 'HTG', 'EUR']"
84,0.247395105280046,"['EUR', 'MZN', 'PHP', 'EUR']"
85,0.002876000000018308,"['EUR', 'GEL', 'EUR']"
86,0.4662588472039486,"['EUR', 'CRC', 'CAD', 'EUR']"
87,0.001931509500052719,"['EUR', 'CDF', 'EUR']"
88,0.2671947111679174,"['EUR', 'ISK', 'PAB', 'EUR']"
89,0.5133287312000467,"['EUR', 'VUV', 'SAR', 'EUR']"
90,0.004508800000002644,"['EUR', 'ERN', 'EUR']"
91,0.8188160667199185,"['EUR', 'ISK', 'UYU', 'EUR']"
92,0.02420024432001622,"['EUR', 'MZN', 'PLN', 'EUR']"
93,0.001718923999849409,"['EUR', 'UGX', 'EUR']"
94,0.004522100000015072,"['EUR', 'XAF', 'THB']"
95,0.001047250800056965,"['EUR', 'IQD', 'EUR']"
96,0.01340301365004848,"['EUR', 'XOF', 'MVR', 'EUR']"
97,0.01756180979011202,"['EUR', 'SGD', 'IDR', 'EUR']"
98,0.001299999999981871,"['EUR', 'MRU', 'EUR']"
99,0.09370471099998667,"['EUR', 'MDL', 'RON', 'EUR']"
100,0.004740400000002865,"['EUR', 'HRK', 'PKR']"
101,0.2793664371199656,"['EUR', 'CRC', 'SGD', 'EUR']"
102,0.2210000000000045,"['EUR', 'TND', 'EUR']"
103,0.03113115104000919,"['EUR', 'BND', 'MUR', 'EUR']"
104,1.060489060310066,"['EUR', 'PKR', 'LKR', 'EUR']"
105,1.153286750599913,"['EUR', 'ZWL', 'BSD', 'EUR']"
106,0.01375910959997562,"['EUR', 'IDR', 'EUR']"
107,0.3022914469999805,"['EUR', 'SDG', 'RUB', 'EUR']"
108,1.630794691999959,"['EUR', 'ZWL', 'BDT', 'EUR']"
109,1.140458179039894,"['EUR', 'ZWL', 'CUP', 'EUR']"
110,1.036928540799997,"['EUR', 'SCR', 'PEN', 'EUR']"
111,0.8158717383740521,"['EUR', 'PKR', 'KWD', 'EUR']"
112,0.001042852831401042,"['EUR', 'FOK', 'TZS', 'EUR']"
113,1.558239133560058,"['EUR', 'ETB', 'VES', 'EUR']"
114,6.409697239999979,"['EUR', 'GTQ', 'TND', 'EUR']"
115,0.01832118732998378,"['EUR', 'HKD', 'MRU', 'EUR']"
116,0.3299889211823226,"['EUR', 'ZAR', 'VND', 'EUR']"
117,0.0008000000000008001,"['EUR', 'SAR', 'XCD']"
118,0.2381202713799935,"['EUR', 'ARS', 'NAD', 'EUR']"
119,0.5508552888840557,"['EUR', 'AFN', 'VUV', 'EUR']"
120,0.2650598568800344,"['EUR', 'XDR', 'ERN', 'EUR']"
121,0.007778709999994859,"['EUR', 'HTG', 'EUR']"
122,0.01591774999993856,"['EUR', 'SOS', 'EUR']"
123,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
124,0.5944441562563796,"['EUR', 'GTQ', 'VND', 'EUR']"
125,0.001086499999991553,"['EUR', 'JMD', 'FOK']"
126,6.668410336400021,"['EUR', 'CRC', 'TND', 'EUR']"
127,2.100000002780433e-05,"['EUR', 'SEK', 'EUR']"
128,2.975924107462946,"['EUR', 'SYP', 'AMD', 'EUR']"
129,0.007652943454772299,"['EUR', 'CZK', 'CVE', 'FJD', 'EUR']"
130,0.01084729999998313,"['EUR', 'EGP', 'EUR']"
131,0.8294895443719641,"['EUR', 'CRC', 'ANG', 'EUR']"
132,21.76642101983595,"['EUR', 'CRC', 'BYN', 'EUR']"
133,0.4821478990969963,"['EUR', 'MWK', 'JEP', 'EUR']"
134,6.983530006399996,"['EUR', 'XCD', 'BYN', 'EUR']"
135,0.2359269548000142,"['EUR', 'MOP', 'HRK', 'RUB']"
136,0.001963920000047636,"['EUR', 'KES', 'EUR']"
137,0.007576129999953274,"['EUR', 'SSP', 'EUR']"
138,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
139,3.093435947465029,"['EUR', 'SYP', 'GMD', 'EUR']"
140,0.01704560599999905,"['EUR', 'SGD', 'ANG', 'EUR']"
141,0.01517282432001998,"['EUR', 'FOK', 'UAH', 'EUR']"
142,0.02646190160000561,"['EUR', 'FOK', 'PAB', 'EUR']"
143,0.8185618054177946,"['EUR', 'CRC', 'LBP', 'EUR']"
144,1.21612539025,"['EUR', 'ARS', 'LYD', 'EUR']"
145,0.7129317047600114,"['EUR', 'PGK', 'ERN', 'EUR']"
146,0.001011985920063019,"['EUR', 'XAF', 'ISK', 'EUR']"
147,1.126933878069947,"['EUR', 'ZWL', 'QAR', 'EUR']"
148,0.0245016201200654,"['EUR', 'VUV', 'TMT', 'EUR']"
149,3.376280491999939,"['EUR', 'SYP', 'SBD', 'EUR']"
150,0.1258906399999482,"['EUR', 'TJS', 'CNY', 'EUR']"
151,0.3318185850516908,"['EUR', 'PKR', 'DOP', 'BND', 'EUR']"
152,0.068906927000012,"['EUR', 'MDL', 'GGP', 'EUR']"
153,0.00582199999998867,"['EUR', 'HNL', 'EUR']"
154,0.02201632239999807,"['EUR', 'BND', 'GGP', 'EUR']"
155,0.003913999999993756,"['EUR', 'MYR', 'EUR']"
156,0.01775600000002431,"['EUR', 'GMD', 'EUR']"
157,0.01794899999993937,"['EUR', 'FOK', 'KZT']"
158,0.9741656059070847,"['EUR', 'GBP', 'LAK', 'EUR']"
159,0.01990354752003931,"['EUR', 'XOF', 'DJF', 'EUR']"
160,1.893032370980019,"['EUR', 'FJD', 'MUR', 'EUR']"
161,0.5170814508559607,"['EUR', 'GTQ', 'NPR', 'EUR']"
162,0.08550076616000712,"['EUR', 'THB', 'TRY', 'EUR']"
163,0.1492890000000191,"['EUR', 'MAD', 'EUR']"
164,2.003750099899992,"['EUR', 'MDL', 'MUR', 'EUR']"
165,0.7360288707500162,"['EUR', 'BWP', 'TRY', 'EUR']"
166,0.01991999999992888,"['EUR', 'AOA', 'EUR']"
167,0.9032421528000656,"['EUR', 'JMD', 'LYD', 'EUR']"
168,0.8764397137825508,"['EUR', 'TJS', 'PGK', 'BHD', 'EUR']"
169,0.008000000000008,"['EUR', 'AZN', 'EUR']"
170,1.755249230689993,"['EUR', 'MDL', 'LKR', 'EUR']"
171,0.03105698683401048,"['EUR', 'BDT', 'JPY', 'EUR']"
172,1.686533231360077,"['EUR', 'VUV', 'CZK', 'EUR']"
173,1.341243961268579,"['EUR', 'AFN', 'KGS', 'MXN', 'EUR']"
174,0.0594529999999871,"['EUR', 'TTD', 'EUR']"
175,0.05827876352004768,"['EUR', 'RON', 'SEK', 'EUR']"
176,0.5137162640000081,"['EUR', 'RON', 'TWD', 'EUR']"
177,0.2976606575999963,"['EUR', 'GTQ', 'GIP', 'EUR']"
178,0.5518822971679826,"['EUR', 'CNY', 'JMD', 'EUR']"
179,1.610620897802284,"['EUR', 'ZWL', 'COP', 'EUR']"
180,0.9945473969600105,"['EUR', 'NIO', 'BHD', 'EUR']"
181,1.590044921000011,"['EUR', 'BWP', 'TOP', 'EUR']"
182,1.656245437670023,"['EUR', 'ETB', 'THB', 'EUR']"
183,0.007535513672030092,"['EUR', 'HRK', 'NAD', 'SAR', 'EUR']"
184,0.003248799289923276,"['EUR', 'XAF', 'GEL', 'EUR']"
185,0.1659789985327897,"['EUR', 'CVE', 'MZN', 'AWG', 'EUR']"
186,0.01203312500004383,"['EUR', 'IRR', 'EUR']"
187,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
188,0.002711999999993608,"['EUR', 'BOB', 'EUR']"
189,0.3393183893360296,"['EUR', 'ARS', 'KZT', 'EUR']"
190,0.8444083679999936,"['EUR', 'BWP', 'OMR', 'EUR']"
191,0.07245703901597178,"['EUR', 'CZK', 'DJF', 'EUR']"
192,0.006911999999981155,"['EUR', 'OMR', 'EUR']"
193,0.00305325560003844,"['EUR', 'GBP', 'SEK', 'EUR']"
194,1.025489632868615,"['EUR', 'TMT', 'IQD', 'EUR']"
195,0.190500721459963,"['EUR', 'CRC', 'LRD', 'EUR']"
196,0.1786098143599979,"['EUR', 'VUV', 'JEP', 'EUR']"
197,1.085353694192981,"['EUR', 'DOP', 'AMD', 'EUR']"
198,0.006914069999952588,"['EUR', 'NGN', 'EUR']"
199,0.01104920000003506,"['EUR', 'MXN', 'EUR']"
200,0.5002669079000155,"['EUR', 'FJD', 'SAR', 'EUR']"
201,0.0254660628799197,"['EUR', 'XAF', 'GGP', 'EUR']"
202,0.00779940199999718,"['EUR', 'HRK', 'KID', 'EUR']"
203,0.01427543646002061,"['EUR', 'XOF', 'HNL', 'EUR']"
204,0.01734338354295595,"['EUR', 'FJD', 'KMF', 'EUR']"
205,0.005694702699887699,"['EUR', 'UZS', 'EUR']"
206,2.247577935237355,"['EUR', 'SYP', 'OMR', 'EUR']"
207,0.3028531783156208,"['EUR', 'NOK', 'COP', 'EUR']"
208,0.7900218107249612,"['EUR', 'RWF', 'TTD', 'EUR']"
209,0.01474600000002102,"['EUR', 'UAH', 'EUR']"
210,0.01668659359999047,"['EUR', 'SGD', 'KYD', 'EUR']"
211,0.01967626706000924,"['EUR', 'HKD', 'KWD', 'EUR']"
212,0.9819118851200015,"['EUR', 'NIO', 'XCD', 'EUR']"
213,0.01746883200002269,"['EUR', 'SGD', 'OMR', 'EUR']"
214,0.7533062479999852,"['EUR', 'GTQ', 'BMD', 'EUR']"
215,0.02203641619999974,"['EUR', 'PYG', 'EUR']"
216,0.2631731980219154,"['EUR', 'ISK', 'MNT', 'EUR']"
217,0.226884070880029,"['EUR', 'NPR', 'MUR', 'EUR']"
218,0.07836456715999418,"['EUR', 'CZK', 'BMD', 'EUR']"
219,0.4407831656960681,"['EUR', 'PGK', 'ISK', 'EUR']"
220,0.02188891699999029,"['EUR', 'HRK', 'BBD', 'EUR']"
221,0.7025858809520891,"['EUR', 'ETB', 'KES', 'EUR']"
222,0.01942500000000624,"['EUR', 'LYD', 'EUR']"
223,0.01135807853300808,"['EUR', 'LBP', 'JEP', 'EUR']"
224,0.4227076374400562,"['EUR', 'MZN', 'ZAR', 'EUR']"
225,3.595999182499976,"['EUR', 'RWF', 'DJF', 'EUR']"
226,0.01146199999999542,"['EUR', 'THB', 'TRY']"
227,0.07611977727999264,"['EUR', 'MZN', 'CZK', 'EUR']"
228,0.09041340989599522,"['EUR', 'CZK', 'NPR', 'EUR']"
229,4.427348079999982,"['EUR', 'RWF', 'KZT', 'EUR']"
230,0.2261793499999998,"['EUR', 'HRK', 'TND', 'EUR']"
231,0.08015904950000596,"['EUR', 'NIO', 'HKD', 'EUR']"
232,1.104241345756063,"['EUR', 'AUD', 'LAK', 'EUR']"
233,0.08762761899998583,"['EUR', 'TJS', 'RON', 'EUR']"
234,5.028716769600017,"['EUR', 'RWF', 'TWD', 'EUR']"
235,0.7951675363759847,"['EUR', 'CRC', 'PAB', 'EUR']"
236,0.01904294000003581,"['EUR', 'LKR', 'EUR']"
237,0.05792789887995031,"['EUR', 'CZK', 'CUP', 'EUR']"
238,0.3045291550280105,"['EUR', 'KGS', 'AMD', 'EUR']"
239,3.382472689062022,"['EUR', 'RWF', 'XDR', 'EUR']"
240,0.6331862149999923,"['EUR', 'BWP', 'JMD', 'EUR']"
241,0.05743064912000495,"['EUR', 'NPR', 'BBD', 'EUR']"
242,0.02231882719998524,"['EUR', 'NAD', 'CHF', 'EUR']"
243,0.9785858947820358,"['EUR', 'XDR', 'TJS', 'USD', 'EUR']"
244,0.8227501035891427,"['EUR', 'CRC', 'BHD', 'EUR']"
245,2.243334603619984,"['EUR', 'GHS', 'ZMW', 'EUR']"
246,0.01290521668935174,"['EUR', 'SGD', 'MNT', 'EUR']"
247,0.2801945350400459,"['EUR', 'NOK', 'PHP', 'EUR']"
248,0.8579270815199713,"['EUR', 'MZN', 'SOS', 'EUR']"
249,0.053512024129998,"['EUR', 'AFN', 'MYR', 'EUR']"
250,0.9415371972140374,"['EUR', 'KZT', 'GNF', 'EUR']"
251,0.0209729999999908,"['EUR', 'WST', 'EUR']"
252,0.004516499999973611,"['EUR', 'HRK', 'KGS']"
253,0.5482532828849251,"['EUR', 'AFN', 'CRC', 'JEP', 'EUR']"
254,0.001334648600059829,"['EUR', 'MGA', 'EUR']"
255,0.5193072728259862,"['EUR', 'ARS', 'NPR', 'EUR']"
256,0.7682222959999541,"['EUR', 'YER', 'RUB', 'EUR']"
257,3.349350917590033,"['EUR', 'SYP', 'HTG', 'EUR']"
258,0.01759510358001481,"['EUR', 'HKD', 'SEK', 'EUR']"
259,0.5298159012482762,"['EUR', 'HRK', 'ISK', 'TWD', 'NZD', 'EUR']"
260,0.01619600000000165,"['EUR', 'PEN', 'EUR']"
261,0.2604113824199894,"['EUR', 'ZWL', 'TMT', 'EUR']"
262,0.003442258399988241,"['EUR', 'JOD', 'GBP', 'EUR']"
263,0.242473377199981,"['EUR', 'VUV', 'PEN', 'EUR']"
264,0.004886685340022012,"['EUR', 'MOP', 'SDG', 'EUR']"
265,0.001592999999999734,"['EUR', 'INR', 'VUV']"
266,0.6420172939999969,"['EUR', 'GHS', 'MOP', 'EUR']"
267,1.441432446800062,"['EUR', 'SCR', 'SAR', 'EUR']"
268,0.02579733079999258,"['EUR', 'CNY', 'SAR', 'EUR']"
269,0.02515800000004731,"['EUR', 'KZT', 'MOP']"
270,0.862739210240071,"['EUR', 'JMD', 'SRD', 'EUR']"
271,0.1996145077999945,"['EUR', 'SCR', 'CAD', 'EUR']"
272,0.4377217037399905,"['EUR', 'SCR', 'HUF', 'EUR']"
273,0.3309447184788983,"['EUR', 'ZWL', 'UZS', 'EUR']"
274,0.4335444392479681,"['EUR', 'AUD', 'JMD', 'EUR']"
275,5.456464506122161,"['EUR', 'GHS', 'MMK', 'EUR']"
276,0.03816530719999989,"['EUR', 'CNY', 'IMP', 'EUR']"
277,0.009377299850021892,"['EUR', 'RWF', 'BAM', 'EUR']"
278,0.2356325471200238,"['EUR', 'DOP', 'GGP', 'EUR']"
279,0.8756522700618774,"['EUR', 'MZN', 'MGA', 'EUR']"
280,0.02911220657229041,"['EUR', 'BND', 'NAD', 'NOK', 'EUR']"
281,0.006614293039985952,"['EUR', 'ZAR', 'BHD', 'EUR']"
282,1.382986379149997,"['EUR', 'NIO', 'TOP', 'EUR']"
283,0.02953686671354205,"['EUR', 'LSL', 'JPY', 'NOK', 'EUR']"
284,0.3716941499999571,"['EUR', 'ZWL', 'MKD', 'EUR']"
285,0.078961204790029,"['EUR', 'SYP', 'MYR', 'EUR']"
286,0.08995870321004684,"['EUR', 'KZT', 'JPY', 'EUR']"
287,0.7735537242476109,"['EUR', 'ARS', 'COP', 'EUR']"
288,0.01443919603221211,"['EUR', 'SDG', 'XOF', 'MVR', 'EUR']"
289,0.007443281600028051,"['EUR', 'CNY', 'BMD', 'EUR']"
290,1.719609147200019,"['EUR', 'ETB', 'SGD', 'EUR']"
291,1.417649944260013,"['EUR', 'ARS', 'WST', 'EUR']"
292,0.440504505110062,"['EUR', 'THB', 'VND', 'EUR']"
293,0.007104827000015135,"['EUR', 'SAR', 'BAM', 'EUR']"
294,0.3293219024000038,"['EUR', 'FJD', 'BND', 'EUR']"
295,0.07710231680000401,"['EUR', 'CZK', 'AED', 'EUR']"
296,0.0006235999999715247,"['EUR', 'LRD', 'EUR']"
297,0.8651631734000409,"['EUR', 'BWP', 'BSD', 'EUR']"
298,0.01376432985000786,"['EUR', 'SAR', 'JPY', 'EUR']"
299,1.186861039231535,"['EUR', 'YER', 'VES', 'KID', 'EUR']"
300,0.5613151615800227,"['EUR', 'TWD', 'WST', 'EUR']"
301,0.02387208737000268,"['EUR', 'XOF', 'PEN', 'EUR']"
302,5.096926984616013,"['EUR', 'GHS', 'GYD', 'EUR']"
303,0.2587281012199849,"['EUR', 'ARS', 'IMP', 'EUR']"
304,1.048476180138658,"['EUR', 'JPY', 'MWK', 'KID', 'EUR']"
305,1.691608674659206,"['EUR', 'ETB', 'KHR', 'EUR']"
306,0.01340299999998962,"['EUR', 'FOK', 'ETB']"
307,0.01154375295995269,"['EUR', 'SDG', 'USD', 'EUR']"
308,0.5300021506679853,"['EUR', 'MWK', 'MZN', 'EUR']"
309,0.1575299312000178,"['EUR', 'MZN', 'QAR', 'EUR']"
310,0.442815366289806,"['EUR', 'KGS', 'KRW', 'EUR']"
311,0.7110920125640074,"['EUR', 'PGK', 'DJF', 'EUR']"
312,0.3628320039799959,"['EUR', 'VES', 'THB', 'EUR']"
313,0.4784406386020068,"['EUR', 'MWK', 'NAD', 'EUR']"
314,0.4373498696399469,"['EUR', 'AFN', 'HUF', 'EUR']"
315,0.7981289976999983,"['EUR', 'MWK', 'FJD', 'EUR']"
316,0.04128056504004718,"['EUR', 'CNY', 'GMD', 'EUR']"
317,5.443243798949093,"['EUR', 'RWF', 'MGA', 'EUR']"
318,0.6139226479999982,"['EUR', 'TJS', 'QAR', 'EUR']"
319,0.2452527466000332,"['EUR', 'BWP', 'LSL', 'EUR']"
320,0.009032999999947222,"['EUR', 'XAF', 'SGD']"
321,0.03563971552180689,"['EUR', 'SYP', 'JPY', 'EUR']"
322,0.8882453512160327,"['EUR', 'VES', 'KZT', 'EUR']"
323,0.02126569313600779,"['EUR', 'RON', 'KMF', 'EUR']"
324,0.2995124777000369,"['EUR', 'KGS', 'HKD', 'EUR']"
325,0.1832351403999954,"['EUR', 'TMT', 'BRL', 'EUR']"
326,0.2989426696399677,"['EUR', 'ARS', 'SGD', 'EUR']"
327,0.02045510344002022,"['EUR', 'ZAR', 'GGP', 'EUR']"
328,0.05882836248001233,"['EUR', 'HKD', 'LSL', 'EUR']"
329,2.085122664890071,"['EUR', 'KGS', 'MUR', 'EUR']"
330,1.190987916544062,"['EUR', 'SCR', 'ISK', 'EUR']"
331,0.02379047803999779,"['EUR', 'SRD', 'GIP', 'EUR']"
332,0.2866208409000093,"['EUR', 'TMT', 'SZL', 'EUR']"
333,21.84727365377004,"['EUR', 'NIO', 'BYN', 'EUR']"
334,4.408958800309648,"['EUR', 'RWF', 'UZS', 'EUR']"
335,2.39600331972496,"['EUR', 'MWK', 'RUB', 'EUR']"
336,0.4814690500000163,"['EUR', 'BWP', 'PGK', 'EUR']"
337,1.113579267199949,"['EUR', 'ZWL', 'CNY', 'EUR']"
338,0.08361357160002747,"['EUR', 'TJS', 'JEP', 'EUR']"
339,0.1295563357893936,"['EUR', 'RON', 'KRW', 'EUR']"
340,0.5593862873600086,"['EUR', 'VUV', 'TWD', 'EUR']"
341,0.4745942772000022,"['EUR', 'RWF', 'LSL', 'EUR']"
342,0.6516323269999846,"['EUR', 'TMT', 'BMD', 'EUR']"
343,0.008055575000032178,"['EUR', 'HRK', 'PGK', 'EUR']"
344,0.2657950925540886,"['EUR', 'SHP', 'VND', 'EUR']"
345,0.01665988927996853,"['EUR', 'CNY', 'CUP', 'EUR']"
346,0.4638524321600279,"['EUR', 'KZT', 'NPR', 'EUR']"
347,1.181275205971977,"['EUR', 'ARS', 'GYD', 'EUR']"
348,0.3078835968818971,"['EUR', 'NOK', 'PYG', 'EUR']"
349,1.101382019209041,"['EUR', 'ARS', 'AMD', 'EUR']"
350,0.002715999999991503,"['EUR', 'HRK', 'JPY']"
351,4.092214080749956,"['EUR', 'RWF', 'HNL', 'EUR']"
352,0.6194042818999934,"['EUR', 'TJS', 'BSD', 'EUR']"
353,0.2605371714134996,"['EUR', 'XDR', 'KHR', 'EUR']"
354,0.002277728831390213,"['EUR', 'KHR', 'BGN', 'EUR']"
355,0.006948418999996875,"['EUR', 'AED', 'BSD', 'EUR']"
356,0.003426534799988445,"['EUR', 'RON', 'BGN', 'EUR']"
357,0.4181723159999873,"['EUR', 'GTQ', 'SEK', 'EUR']"
358,0.02820695867997713,"['EUR', 'TWD', 'CHF', 'EUR']"
359,0.01167060734887926,"['EUR', 'SYP', 'GBP', 'EUR']"
360,0.8170161103100648,"['EUR', 'DOP', 'SAR', 'EUR']"
361,0.5581488345319574,"['EUR', 'MWK', 'BND', 'EUR']"
362,0.02981019920000882,"['EUR', 'THB', 'SCR', 'EUR']"
363,0.0097879076000007,"['EUR', 'DKK', 'TOP', 'EUR']"
364,0.01960490339996124,"['EUR', 'HKD', 'USD', 'EUR']"
365,0.0656307377000287,"['EUR', 'FKP', 'RSD', 'EUR']"
366,0.05755027268008472,"['EUR', 'AFN', 'SGD', 'EUR']"
367,0.04409907072004948,"['EUR', 'NPR', 'JOD', 'EUR']"
368,0.1084256451199694,"['EUR', 'BND', 'BDT', 'EUR']"
369,0.001615999999993178,"['EUR', 'DKK', 'GHS']"
370,1.20158515012001,"['EUR', 'ARS', 'SOS', 'EUR']"
371,0.03815096251027494,"['EUR', 'ZAR', 'DKK', 'BSD', 'EUR']"
372,0.02731699233038398,"['EUR', 'SDG', 'CVE', 'FJD', 'EUR']"
373,0.01027990057005379,"['EUR', 'SGD', 'SDG', 'EUR']"
374,0.01422185840000978,"['EUR', 'NOK', 'BMD', 'EUR']"
375,3.745279357159959,"['EUR', 'GHS', 'UYU', 'EUR']"
376,0.524659334936084,"['EUR', 'SCR', 'ARS', 'EUR']"
377,1.636918924640041,"['EUR', 'ETB', 'CZK', 'EUR']"
378,0.004018926679938417,"['EUR', 'ISK', 'MDL', 'EUR']"
379,0.6278640356244924,"['EUR', 'FJD', 'CDF', 'EUR']"
380,0.368021961200049,"['EUR', 'AFN', 'DOP', 'EUR']"
381,0.1386874861900145,"['EUR', 'DOP', 'TMT', 'EUR']"
382,0.03908031390005284,"['EUR', 'BTN', 'NAD', 'EUR']"
383,0.6045541812800259,"['EUR', 'FJD', 'PHP', 'EUR']"
384,0.01413112591996946,"['EUR', 'XOF', 'SSP', 'EUR']"
385,0.3282229639087753,"['EUR', 'BTN', 'BIF', 'EUR']"
386,1.350528025001596,"['EUR', 'FOK', 'BWP', 'GNF', 'EUR']"
387,0.3362376068000161,"['EUR', 'FJD', 'SZL', 'EUR']"
388,0.0737534804000406,"['EUR', 'THB', 'RON', 'EUR']"
389,0.5050440286639812,"['EUR', 'FJD', 'DJF', 'EUR']"
390,0.01381927810000239,"['EUR', 'MOP', 'LSL', 'EUR']"
391,1.852977278457035,"['EUR', 'NOK', 'AFN', 'OMR', 'EUR']"
392,0.3538166263999942,"['EUR', 'JMD', 'CUP', 'EUR']"
