,beneficio %,rutas
90,0.003649199999955499,"['EUR', 'ALL', 'FOK']"
91,0.03910399999997871,"['EUR', 'HKD', 'EUR']"
92,0.0171200000000038,"['EUR', 'BOB', 'EUR']"
93,1.444911000000038,"['EUR', 'BYN', 'EUR']"
94,0.006078199999937084,"['EUR', 'ZWL', 'EUR']"
95,0.01016402366522673,"['EUR', 'MNT', 'AWG', 'EUR']"
96,0.01964874769995184,"['EUR', 'SHP', 'JPY', 'EUR']"
97,3.731005596307968,"['EUR', 'AOA', 'VND', 'EUR']"
98,0.0126882400000472,"['EUR', 'NGN', 'EUR']"
99,0.0150399999999884,"['EUR', 'AED', 'EUR']"
100,0.1469279999999573,"['EUR', 'TTD', 'EUR']"
101,0.003504999999992542,"['EUR', 'AZN', 'EUR']"
102,0.02973340446201789,"['EUR', 'ISK', 'SOS', 'EUR']"
103,0.002632909999999988,"['EUR', 'RSD', 'EUR']"
104,0.002805929369542604,"['EUR', 'SDG', 'CDF', 'EUR']"
105,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
106,0.008790800000024745,"['EUR', 'MRU', 'EUR']"
107,0.002730856317123553,"['EUR', 'GYD', 'KHR', 'EUR']"
108,0.003329404999941055,"['EUR', 'UZS', 'EUR']"
109,0.008805056699978664,"['EUR', 'SAR', 'UAH', 'EUR']"
110,0.001383271999899627,"['EUR', 'UGX', 'EUR']"
111,0.09896086559997297,"['EUR', 'THB', 'MZN', 'EUR']"
112,0.009462944183136202,"['EUR', 'SDG', 'CVE', 'DJF', 'EUR']"
113,0.004364400000000934,"['EUR', 'SEK', 'EUR']"
114,0.03648132901508117,"['EUR', 'GIP', 'NPR', 'EUR']"
115,0.02531000000001171,"['EUR', 'VES', 'EUR']"
116,0.003782999999990544,"['EUR', 'GBP', 'EUR']"
117,0.1575342460000018,"['EUR', 'FKP', 'AZN', 'EUR']"
118,0.172156999999995,"['EUR', 'TND', 'EUR']"
119,0.009511999999989307,"['EUR', 'AWG', 'EUR']"
120,0.414089136330098,"['EUR', 'SAR', 'BIF', 'EUR']"
121,0.001515548499941843,"['EUR', 'CDF', 'EUR']"
122,0.005399999999999849,"['EUR', 'CNY', 'EUR']"
123,0.003214176588817175,"['EUR', 'MNT', 'FKP', 'EUR']"
124,0.3931453315000999,"['EUR', 'LAK', 'EUR']"
125,0.02358680000003055,"['EUR', 'CVE', 'BOB', 'EUR']"
126,0.02393360000005895,"['EUR', 'DOP', 'EUR']"
127,0.01596000000001485,"['EUR', 'CZK', 'EUR']"
128,0.007126250000033529,"['EUR', 'JPY', 'EUR']"
129,0.004205000000001569,"['EUR', 'CAD', 'EUR']"
130,2.174154486800028,"['EUR', 'AOA', 'ETB', 'EUR']"
131,0.1282190579999343,"['EUR', 'KGS', 'KID', 'EUR']"
132,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
133,0.6594801363688507,"['EUR', 'GGP', 'MGA', 'EUR']"
134,0.4562080037064264,"['EUR', 'SAR', 'VND', 'EUR']"
135,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
136,5.422351448689944,"['EUR', 'AOA', 'TND', 'EUR']"
137,0.281105824320016,"['EUR', 'THB', 'NGN', 'EUR']"
138,0.0651899653999699,"['EUR', 'JEP', 'GEL', 'EUR']"
139,0.005076130000025714,"['EUR', 'PKR', 'EUR']"
140,0.3380010676999667,"['EUR', 'SHP', 'TND', 'EUR']"
141,0.001095335199963188,"['EUR', 'SYP', 'EUR']"
142,0.02277564000003895,"['EUR', 'LKR', 'EUR']"
143,0.01544231359997816,"['EUR', 'IMP', 'BND', 'EUR']"
144,0.002697999999989875,"['EUR', 'USD', 'EUR']"
145,1.57219026019999,"['EUR', 'IMP', 'MUR', 'EUR']"
146,0.08194011152005132,"['EUR', 'GYD', 'TVD', 'EUR']"
147,0.01777053560003683,"['EUR', 'FOK', 'FJD', 'EUR']"
148,0.007325999999996391,"['EUR', 'MYR', 'EUR']"
149,0.0008541050000365757,"['EUR', 'BIF', 'EUR']"
150,0.0212178559999554,"['EUR', 'THB', 'JEP', 'EUR']"
151,3.401893241810083,"['EUR', 'AOA', 'MRU', 'EUR']"
152,0.005819750000024548,"['EUR', 'ARS', 'EUR']"
153,0.01271720000002308,"['EUR', 'UYU', 'EUR']"
154,1.748979994100019,"['EUR', 'GMD', 'MUR', 'EUR']"
155,0.1922212141399759,"['EUR', 'FKP', 'HNL', 'EUR']"
156,0.9314033868800031,"['EUR', 'SDG', 'PGK', 'EUR']"
157,0.0003862771999818548,"['EUR', 'TZS', 'EUR']"
158,0.6444528310411313,"['EUR', 'DJF', 'MMK', 'EUR']"
159,0.005509999999997461,"['EUR', 'NOK', 'EUR']"
160,0.01193178950007479,"['EUR', 'CVE', 'ZAR', 'EUR']"
161,0.07904891599996855,"['EUR', 'DJF', 'SSP', 'EUR']"
162,7.548545092637604,"['EUR', 'MWK', 'UGX', 'EUR']"
163,0.1861366115508911,"['EUR', 'GIP', 'SYP', 'EUR']"
164,0.03120919999997085,"['EUR', 'MZN', 'EUR']"
165,1.110850463325486,"['EUR', 'CRC', 'UZS', 'EUR']"
166,0.01548476725397041,"['EUR', 'SGD', 'HUF', 'EUR']"
167,0.004092199999972124,"['EUR', 'SCR', 'EUR']"
168,0.00446209999998004,"['EUR', 'KGS', 'HRK']"
169,0.01951626920000393,"['EUR', 'DKK', 'SSP', 'EUR']"
170,0.001800800000029135,"['EUR', 'DKK', 'KGS']"
171,0.03998735359997951,"['EUR', 'DZD', 'VES', 'EUR']"
172,0.002793494599995228,"['EUR', 'MMK', 'EUR']"
173,4.02122063060002,"['EUR', 'AOA', 'HTG', 'EUR']"
174,0.9540266945000209,"['EUR', 'GMD', 'PLN', 'EUR']"
175,0.006411330559985551,"['EUR', 'DKK', 'ZWL', 'EUR']"
176,0.005200494598289751,"['EUR', 'SLL', 'BGN', 'EUR']"
177,0.001764500000045466,"['EUR', 'ZAR', 'EUR']"
178,0.003856335199992067,"['EUR', 'BBD', 'KYD', 'EUR']"
179,0.04759045600000178,"['EUR', 'FKP', 'TVD', 'EUR']"
180,2.627238031339973,"['EUR', 'KGS', 'LYD', 'EUR']"
181,1.586030837947994,"['EUR', 'RWF', 'ERN', 'EUR']"
182,0.07057435681991908,"['EUR', 'NPR', 'EGP', 'EUR']"
183,0.1093092000000073,"['EUR', 'MAD', 'EUR']"
184,0.01459609999996392,"['EUR', 'BTN', 'EUR']"
185,0.1190736974779893,"['EUR', 'FKP', 'KZT', 'EUR']"
186,0.001779200000018299,"['EUR', 'MDL', 'EUR']"
187,0.01572199999997359,"['EUR', 'NIO', 'EUR']"
188,0.02585868800000224,"['EUR', 'TMT', 'KYD', 'EUR']"
189,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
190,1.130178747829924,"['EUR', 'GMD', 'COP', 'EUR']"
191,0.2337599034163196,"['EUR', 'SAR', 'IRR', 'EUR']"
192,0.9540635471200876,"['EUR', 'GNF', 'PLN', 'EUR']"
193,26.86389776896303,"['EUR', 'MWK', 'IQD', 'EUR']"
194,1.799416682802124,"['EUR', 'MNT', 'BIF', 'EUR']"
195,0.1962436765326814,"['EUR', 'IMP', 'MVR', 'STN', 'EUR']"
196,0.695097070875228,"['EUR', 'INR', 'MMK', 'EUR']"
197,0.06902376074999772,"['EUR', 'BHD', 'SSP', 'EUR']"
198,9.982249327802094,"['EUR', 'MWK', 'LKR', 'EUR']"
199,3.29850897576982,"['EUR', 'KGS', 'SYP', 'EUR']"
200,0.01306847557993596,"['EUR', 'XAF', 'HTG', 'EUR']"
201,0.1599032503700304,"['EUR', 'AOA', 'SZL', 'EUR']"
202,0.01549399999998258,"['EUR', 'GTQ', 'EUR']"
203,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
204,0.009000000000014552,"['EUR', 'STN', 'EUR']"
205,0.13320367235512,"['EUR', 'GMD', 'TOP', 'BSD', 'EUR']"
206,0.06214716134003151,"['EUR', 'TJS', 'XDR', 'EUR']"
207,1.300289040515801,"['EUR', 'DKK', 'OMR', 'TJS', 'TRY', 'EUR']"
208,0.1224961889899845,"['EUR', 'FKP', 'RUB', 'EUR']"
209,0.06646905859997165,"['EUR', 'QAR', 'NOK', 'EUR']"
210,0.4461096934400777,"['EUR', 'INR', 'CAD', 'EUR']"
211,0.3641294262199724,"['EUR', 'UAH', 'RUB', 'EUR']"
212,0.0006706780947940416,"['EUR', 'DKK', 'VND', 'EUR']"
213,0.3975794995999982,"['EUR', 'DKK', 'PHP', 'EUR']"
214,1.718941470032109,"['EUR', 'GMD', 'AMD', 'EUR']"
215,0.025461012838357,"['EUR', 'OMR', 'UAH', 'AED', 'EUR']"
216,0.02393779999996237,"['EUR', 'SOS', 'EUR']"
217,0.5623634322799997,"['EUR', 'XDR', 'NAD', 'EUR']"
218,0.1665398817686237,"['EUR', 'JMD', 'SHP', 'CHF', 'EUR']"
219,0.0001803899999819336,"['EUR', 'VUV', 'EUR']"
220,0.1366425167022678,"['EUR', 'CUP', 'IMP', 'KZT', 'EUR']"
221,0.1376352530180203,"['EUR', 'DKK', 'JEP', 'SSP', 'EUR']"
222,0.01629578401998177,"['EUR', 'XOF', 'AWG', 'EUR']"
223,0.7834463682199866,"['EUR', 'GIP', 'BDT', 'EUR']"
224,0.2602946910039927,"['EUR', 'NPR', 'GBP', 'EUR']"
225,0.650745537709696,"['EUR', 'ISK', 'MGA', 'EUR']"
226,0.01739329963996727,"['EUR', 'DJF', 'GBP', 'EUR']"
227,0.4989641887975571,"['EUR', 'SRD', 'KRW', 'EUR']"
228,1.310124262759982,"['EUR', 'ALL', 'WST', 'EUR']"
229,0.002339642887960736,"['EUR', 'XAF', 'MWK', 'EUR']"
230,0.4081796270239524,"['EUR', 'GMD', 'SDG', 'EUR']"
231,0.05241030559992588,"['EUR', 'DJF', 'BTN', 'EUR']"
232,0.2894021342000341,"['EUR', 'KID', 'TWD', 'EUR']"
233,0.01794950194411449,"['EUR', 'GNF', 'MRU', 'EUR']"
234,2.889623496109972,"['EUR', 'AOA', 'EGP', 'EUR']"
235,0.01731849056476609,"['EUR', 'CVE', 'GGP', 'TMT', 'EUR']"
236,3.850778154754408,"['EUR', 'GIP', 'AOA', 'RSD', 'EUR']"
237,0.03962453480004235,"['EUR', 'DJF', 'SRD', 'EUR']"
238,0.04820617204999156,"['EUR', 'HRK', 'MXN', 'EUR']"
239,0.006191701399993477,"['EUR', 'KRW', 'EUR']"
240,0.08175434278996363,"['EUR', 'MOP', 'MXN', 'EUR']"
241,0.01892098159999023,"['EUR', 'DZD', 'ANG', 'EUR']"
242,0.001805018000022862,"['EUR', 'SAR', 'LBP', 'EUR']"
243,0.9998180096444376,"['EUR', 'MNT', 'UZS', 'EUR']"
244,26.80733462328808,"['EUR', 'MWK', 'YER', 'EUR']"
245,0.7188618793669166,"['EUR', 'BZD', 'PHP', 'RUB', 'EUR']"
246,0.009584838800025253,"['EUR', 'CUP', 'QAR', 'EUR']"
247,0.203944016000035,"['EUR', 'THB', 'GTQ', 'EUR']"
248,0.3553348489999886,"['EUR', 'HTG', 'PLN', 'EUR']"
249,0.6537446591000196,"['EUR', 'CVE', 'LKR', 'EUR']"
250,0.05058971266498347,"['EUR', 'GMD', 'CDF', 'EUR']"
251,0.5567067023708017,"['EUR', 'JMD', 'IRR', 'EUR']"
252,0.521742686659965,"['EUR', 'XDR', 'MXN', 'EUR']"
253,0.03382222443000238,"['EUR', 'BND', 'BTN', 'EUR']"
254,0.08544975679993794,"['EUR', 'SRD', 'TVD', 'EUR']"
255,0.1414024622420351,"['EUR', 'SRD', 'JEP', 'UYU', 'EUR']"
256,0.1938344033000305,"['EUR', 'FKP', 'AFN', 'EUR']"
257,0.3515192399999867,"['EUR', 'THB', 'MUR', 'EUR']"
258,0.4205051623519918,"['EUR', 'CVE', 'KRW', 'EUR']"
259,0.06908891012600282,"['EUR', 'GYD', 'SLL', 'THB', 'EUR']"
260,0.8687632084879215,"['EUR', 'THB', 'VND', 'EUR']"
261,0.05915601439991924,"['EUR', 'XAF', 'HKD', 'EUR']"
262,0.1059161839999767,"['EUR', 'DJF', 'CNY', 'EUR']"
263,0.009289293200054338,"['EUR', 'DJF', 'MRU', 'EUR']"
264,0.2423250851840031,"['EUR', 'GNF', 'MDL', 'EUR']"
265,0.3505357220000116,"['EUR', 'KID', 'PHP', 'EUR']"
266,2.066890708160019,"['EUR', 'AOA', 'BND', 'EUR']"
267,0.01534759129999674,"['EUR', 'QAR', 'GBP', 'EUR']"
268,0.004362738176033609,"['EUR', 'JMD', 'CVE', 'EUR']"
269,0.3623835492799543,"['EUR', 'KGS', 'KYD', 'EUR']"
270,2.637070632590044,"['EUR', 'KGS', 'MRU', 'EUR']"
271,2.080193322320056,"['EUR', 'AOA', 'UAH', 'EUR']"
272,2.709334255695772,"['EUR', 'UAH', 'KGS', 'JMD', 'EUR']"
273,0.007314014146397874,"['EUR', 'GNF', 'BGN', 'EUR']"
274,0.2816037310928943,"['EUR', 'MOP', 'NPR', 'TND', 'EUR']"
275,2.05469504190352,"['EUR', 'AOA', 'OMR', 'EUR']"
276,0.7542671705627502,"['EUR', 'XCD', 'SRD', 'SSP', 'EUR']"
277,0.4152316433000403,"['EUR', 'XAF', 'OMR', 'PHP', 'EUR']"
278,0.2872445304200388,"['EUR', 'BND', 'BWP', 'EUR']"
279,0.7625281161799613,"['EUR', 'BBD', 'MZN', 'EUR']"
280,0.00813025141586099,"['EUR', 'SLL', 'XPF', 'EUR']"
281,0.1829069905087577,"['EUR', 'BZD', 'NPR', 'DOP', 'EUR']"
282,0.1253291335000073,"['EUR', 'FKP', 'GHS', 'EUR']"
283,0.4515453986282392,"['EUR', 'XAF', 'UAH', 'MXN', 'EUR']"
284,0.06751726103606526,"['EUR', 'MWK', 'NAD', 'EUR']"
285,0.004984315530065508,"['EUR', 'CRC', 'BBD', 'EUR']"
286,0.01330216983153054,"['EUR', 'SGD', 'HRK', 'ETB', 'EUR']"
287,0.3275622612080697,"['EUR', 'GNF', 'HNL', 'EUR']"
288,0.7441092466999422,"['EUR', 'UAH', 'MZN', 'EUR']"
289,0.1683872737280323,"['EUR', 'CLP', 'NGN', 'EUR']"
290,0.3739567720999704,"['EUR', 'HTG', 'MYR', 'EUR']"
291,0.6008693168659374,"['EUR', 'SRD', 'IRR', 'EUR']"
292,0.2816879047999876,"['EUR', 'MVR', 'PAB', 'EUR']"
293,0.008889142400003713,"['EUR', 'DJF', 'GGP', 'EUR']"
294,0.05774009109995593,"['EUR', 'UAH', 'SSP', 'EUR']"
295,0.05072263999996718,"['EUR', 'SRD', 'HKD', 'EUR']"
296,0.5338039374247039,"['EUR', 'MVR', 'ISK', 'NZD', 'EUR']"
297,0.069623010368014,"['EUR', 'NPR', 'ISK', 'EUR']"
298,0.006624020000023378,"['EUR', 'HRK', 'AUD', 'EUR']"
299,0.2732934630000017,"['EUR', 'MVR', 'PHP', 'EUR']"
300,3.098250221530008,"['EUR', 'KGS', 'MKD', 'EUR']"
301,0.02629400000002668,"['EUR', 'UAH', 'QAR']"
302,2.784005529633959,"['EUR', 'KGS', 'ALL', 'EUR']"
303,0.1394041493999909,"['EUR', 'SHP', 'UYU', 'EUR']"
304,0.4469321408000049,"['EUR', 'TMT', 'LSL', 'EUR']"
305,0.2336213707656354,"['EUR', 'XCD', 'IRR', 'EUR']"
306,0.02193412400000039,"['EUR', 'HRK', 'PEN', 'EUR']"
307,0.7783035498430735,"['EUR', 'ISK', 'KRW', 'EUR']"
308,0.01960753070000543,"['EUR', 'CUP', 'BHD', 'EUR']"
309,0.5838333053600264,"['EUR', 'TOP', 'BWP', 'EUR']"
310,1.710720051776105,"['EUR', 'SLL', 'AMD', 'EUR']"
311,0.1454404613119742,"['EUR', 'CLP', 'JMD', 'EUR']"
312,0.007342373059993079,"['EUR', 'QAR', 'UAH', 'EUR']"
313,0.01653397099996567,"['EUR', 'MVR', 'NIO', 'EUR']"
314,0.006716552213537064,"['EUR', 'DJF', 'PYG', 'EUR']"
315,0.0330058018719992,"['EUR', 'DZD', 'ALL', 'EUR']"
316,0.1008387928999932,"['EUR', 'GIP', 'ZMW', 'EUR']"
317,5.193047385944038,"['EUR', 'RWF', 'HNL', 'EUR']"
318,0.004552994637507801,"['EUR', 'JMD', 'COP', 'EUR']"
319,0.1159119067139835,"['EUR', 'IRR', 'SSP', 'EUR']"
320,0.09648501259400533,"['EUR', 'RWF', 'HUF', 'EUR']"
321,0.02819018528001926,"['EUR', 'DZD', 'QAR', 'EUR']"
322,0.08227614480000867,"['EUR', 'DZD', 'GTQ', 'EUR']"
323,2.180537917964442,"['EUR', 'IMP', 'AOA', 'BBD', 'EUR']"
324,0.1041821971999646,"['EUR', 'DJF', 'PEN', 'EUR']"
325,0.01269237751997387,"['EUR', 'SRD', 'ANG', 'EUR']"
326,3.418810099280001,"['EUR', 'AOA', 'SOS', 'EUR']"
327,0.5446439241380219,"['EUR', 'ISK', 'LKR', 'EUR']"
328,0.507818727260001,"['EUR', 'BZD', 'MAD', 'EUR']"
329,0.1421616723000119,"['EUR', 'JEP', 'GTQ', 'EUR']"
330,0.123754036999979,"['EUR', 'MVR', 'LSL', 'EUR']"
331,0.271057353199966,"['EUR', 'THB', 'HNL', 'EUR']"
332,0.4375448098499879,"['EUR', 'XAF', 'MYR', 'EUR']"
333,0.0864523276000062,"['EUR', 'TOP', 'MOP', 'EUR']"
334,1.327989518235828,"['EUR', 'IRR', 'TND', 'EUR']"
335,0.03562327280004496,"['EUR', 'FOK', 'ILS', 'EUR']"
336,0.08859937091796333,"['EUR', 'SDG', 'MOP', 'PYG', 'EUR']"
337,0.3407119771400069,"['EUR', 'UAH', 'LSL', 'EUR']"
338,0.3144266754499858,"['EUR', 'KGS', 'SAR', 'EUR']"
339,0.009480369759984342,"['EUR', 'XCD', 'STN', 'EUR']"
340,0.0300209156000264,"['EUR', 'DJF', 'BRL', 'EUR']"
341,0.07450903000245646,"['EUR', 'SGD', 'UZS', 'EUR']"
342,0.04469388913994621,"['EUR', 'CRC', 'ALL', 'EUR']"
343,0.700852181241518,"['EUR', 'XAF', 'IDR', 'EUR']"
344,0.4618410748999713,"['EUR', 'ALL', 'TRY', 'EUR']"
345,0.01840907960000138,"['EUR', 'HTG', 'ERN', 'EUR']"
346,0.01249005649441859,"['EUR', 'MNT', 'AZN', 'EUR']"
347,0.01750251255201452,"['EUR', 'DZD', 'KMF', 'EUR']"
348,0.07614175314196725,"['EUR', 'XCD', 'RSD', 'EUR']"
349,0.2483020027999938,"['EUR', 'CRC', 'NZD', 'EUR']"
350,0.1434251018240129,"['EUR', 'CLP', 'DZD', 'EUR']"
351,0.03720533739208776,"['EUR', 'JMD', 'ISK', 'EUR']"
352,0.1588173623047417,"['EUR', 'GIP', 'AOA', 'KMF', 'EUR']"
353,5.27822018950872,"['EUR', 'AOA', 'MGA', 'EUR']"
354,0.04262589799994831,"['EUR', 'XAF', 'GHS', 'EUR']"
355,0.131873128029425,"['EUR', 'DKK', 'IMP', 'EGP', 'EUR']"
356,0.4187289933199612,"['EUR', 'TOP', 'MXN', 'EUR']"
357,0.06646561099998838,"['EUR', 'CHF', 'GTQ', 'EUR']"
358,0.3911194313899635,"['EUR', 'ISK', 'SZL', 'EUR']"
359,0.3342442794799672,"['EUR', 'THB', 'RSD', 'EUR']"
360,0.008167723435792418,"['EUR', 'SLL', 'GBP', 'EUR']"
361,0.001327374118642588,"['EUR', 'SAR', 'IQD', 'EUR']"
362,5.400000000488347e-05,"['EUR', 'BHD', 'OMR']"
363,0.007196280217591777,"['EUR', 'MNT', 'DJF', 'EUR']"
364,27.28055131506204,"['EUR', 'MWK', 'VND', 'EUR']"
365,0.4312730971368639,"['EUR', 'TMT', 'IRR', 'EUR']"
366,1.240188195892933,"['EUR', 'IMP', 'LAK', 'EUR']"
367,0.6238768654904359,"['EUR', 'BBD', 'LAK', 'EUR']"
368,0.1669125500932012,"['EUR', 'XCD', 'GNF', 'BOB', 'EUR']"
369,0.2335656559999899,"['EUR', 'TMT', 'BRL', 'EUR']"
370,0.03103081999999979,"['EUR', 'DJF', 'VES', 'EUR']"
371,0.0146328045440125,"['EUR', 'DZD', 'KWD', 'EUR']"
372,0.3645883195999344,"['EUR', 'ISK', 'AUD', 'EUR']"
373,0.051495790399958,"['EUR', 'XCD', 'HKD', 'EUR']"
374,0.4994552817344511,"['EUR', 'XCD', 'KRW', 'EUR']"
375,0.001719667097677124,"['EUR', 'SDG', 'LBP', 'EUR']"
376,4.848688872036044,"['EUR', 'RWF', 'SLL', 'EUR']"
377,0.1680713791339716,"['EUR', 'NPR', 'RSD', 'EUR']"
378,0.007953984384023727,"['EUR', 'DZD', 'USD', 'EUR']"
379,2.055851004260023,"['EUR', 'AOA', 'ERN', 'EUR']"
380,0.004843413313970757,"['EUR', 'GMD', 'CVE', 'EUR']"
381,0.6246849796365028,"['EUR', 'UAH', 'MGA', 'EUR']"
382,0.01716751481195544,"['EUR', 'UAH', 'KMF', 'EUR']"
383,0.6598486371500067,"['EUR', 'XOF', 'TWD', 'EUR']"
384,0.04116855425004839,"['EUR', 'CVE', 'NPR', 'EUR']"
385,0.647214965175058,"['EUR', 'IRR', 'IDR', 'EUR']"
386,0.0008736138999987375,"['EUR', 'BZD', 'BGN', 'EUR']"
387,0.07174179390356805,"['EUR', 'CUP', 'SYP', 'EUR']"
388,0.807090647140396,"['EUR', 'IMP', 'IDR', 'EUR']"
389,0.07165361539998027,"['EUR', 'NPR', 'UAH', 'EUR']"
390,0.2824901100479504,"['EUR', 'NPR', 'HUF', 'EUR']"
