,beneficio %,rutas
31,0.9774126345600154,"['EUR', 'TTD', 'SEK', 'EUR']"
32,0.07802527940001802,"['EUR', 'CZK', 'QAR', 'EUR']"
33,0.005957631799979879,"['EUR', 'CVE', 'KYD', 'EUR']"
34,0.02924469999996404,"['EUR', 'MUR', 'EUR']"
35,0.08049573500006346,"['EUR', 'SSP', 'HKD', 'EUR']"
36,1.155639486894544,"['EUR', 'PKR', 'SSP', 'NGN', 'EUR']"
37,0.01722219999999997,"['EUR', 'EGP', 'EUR']"
38,0.2345844535999619,"['EUR', 'ETB', 'KYD', 'EUR']"
39,0.005902681999847559,"['EUR', 'GNF', 'EUR']"
40,0.006236000000003905,"['EUR', 'CUP', 'EUR']"
41,1.089302999999986,"['EUR', 'BYN', 'EUR']"
42,0.004863999999993318,"['EUR', 'HNL', 'EUR']"
43,0.003210370315964717,"['EUR', 'AUD', 'MNT', 'EUR']"
44,0.0001159950000495513,"['EUR', 'TZS', 'EUR']"
45,0.316578293738079,"['EUR', 'SSP', 'XDR', 'EUR']"
46,0.000231426999963702,"['EUR', 'MMK', 'EUR']"
47,0.0004127077999793727,"['EUR', 'LBP', 'EUR']"
48,0.0003882799998855546,"['EUR', 'MGA', 'EUR']"
49,0.01146357800008158,"['EUR', 'VND', 'EUR']"
50,0.1997130266000013,"['EUR', 'ANG', 'PHP', 'EUR']"
51,0.0159714000000255,"['EUR', 'SDG', 'EUR']"
52,0.2856994611199815,"['EUR', 'GHS', 'INR', 'EUR']"
53,0.001677661599974734,"['EUR', 'MNT', 'EUR']"
54,0.005138060000020594,"['EUR', 'VUV', 'EUR']"
55,0.5865336556693412,"['EUR', 'DJF', 'TJS', 'LSL', 'EUR']"
56,0.005010559999951703,"['EUR', 'ISK', 'EUR']"
57,0.02620699999997811,"['EUR', 'GTQ', 'EUR']"
58,0.01722499999998739,"['EUR', 'THB', 'EUR']"
59,0.04806833912001096,"['EUR', 'ZMW', 'MRU', 'EUR']"
60,0.382098963200006,"['EUR', 'LAK', 'EUR']"
61,8.031495063132589,"['EUR', 'GHS', 'ARS', 'GBP', 'EUR']"
62,0.01107900000001383,"['EUR', 'PEN', 'EUR']"
63,0.04627190848005558,"['EUR', 'JPY', 'AWG', 'EUR']"
64,0.006105000000000693,"['EUR', 'CAD', 'EUR']"
65,2.662700893829961,"['EUR', 'BRL', 'MUR', 'EUR']"
66,0.9689330477600011,"['EUR', 'TTD', 'MRU', 'EUR']"
67,0.01358179999999543,"['EUR', 'TRY', 'EUR']"
68,0.02424572000003788,"['EUR', 'CRC', 'EUR']"
69,0.01185901460001304,"['EUR', 'CVE', 'HUF', 'EUR']"
70,0.01261999999999652,"['EUR', 'GMD', 'EUR']"
71,1.249948341919493,"['EUR', 'SOS', 'SBD', 'BZD', 'EUR']"
72,0.00294999999999046,"['EUR', 'PLN', 'EUR']"
73,2.04227436492801,"['EUR', 'SBD', 'HUF', 'EUR']"
74,0.02095202918881434,"['EUR', 'XOF', 'IDR', 'EUR']"
75,0.006719999999993398,"['EUR', 'XCD', 'EUR']"
76,0.1553943500000488,"['EUR', 'KID', 'KZT', 'EUR']"
77,0.008783420000058051,"['EUR', 'ZWL', 'EUR']"
78,0.007710000000016315,"['EUR', 'HKD', 'EUR']"
79,0.1374502895000074,"['EUR', 'FJD', 'AUD', 'EUR']"
80,0.002191999999978655,"['EUR', 'TMT', 'EUR']"
81,0.07187613301040674,"['EUR', 'MXN', 'TZS', 'EUR']"
82,1.111458799999987,"['EUR', 'SBD', 'THB', 'EUR']"
83,0.01146784850001303,"['EUR', 'GGP', 'PAB', 'EUR']"
84,0.02227400000001101,"['EUR', 'RON', 'EUR']"
85,0.6575413899199578,"['EUR', 'SAR', 'JMD', 'EUR']"
86,0.001398618899939308,"['EUR', 'UGX', 'EUR']"
87,0.257308353736363,"['EUR', 'FKP', 'BDT', 'QAR', 'EUR']"
88,0.003171747600005936,"['EUR', 'LYD', 'AWG', 'EUR']"
89,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
90,0.1714128354799449,"['EUR', 'TVD', 'ISK', 'EUR']"
91,0.05178174118403156,"['EUR', 'RSD', 'BMD', 'EUR']"
92,0.02493998000001607,"['EUR', 'DKK', 'ILS', 'EUR']"
93,0.01693150159991497,"['EUR', 'IDR', 'EUR']"
94,4.661263693055995,"['EUR', 'TTD', 'AMD', 'EUR']"
95,1.30270920519997,"['EUR', 'TTD', 'SCR', 'EUR']"
96,0.2954305031036109,"['EUR', 'AWG', 'IDR', 'EUR']"
97,0.02182256000005101,"['EUR', 'CVE', 'XCD', 'EUR']"
98,0.2395151999999845,"['EUR', 'MAD', 'EUR']"
99,0.003386159000129396,"['EUR', 'KHR', 'EUR']"
100,0.0181439999999311,"['EUR', 'BTN', 'EUR']"
101,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
102,0.01629999999999132,"['EUR', 'ILS', 'EUR']"
103,1.992692275988572,"['EUR', 'CNY', 'SBD', 'CHF', 'EUR']"
104,0.01350199999998747,"['EUR', 'GEL', 'EUR']"
105,0.01048399999998839,"['EUR', 'NZD', 'EUR']"
106,0.001194999999976076,"['EUR', 'SCR', 'EUR']"
107,0.003240258200043478,"['EUR', 'SOS', 'XPF', 'EUR']"
108,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
109,0.1629553759999958,"['EUR', 'PGK', 'BZD', 'EUR']"
110,2.905799765057027,"['EUR', 'SOS', 'PYG', 'EUR']"
111,0.1668608023411178,"['EUR', 'MXN', 'GNF', 'EUR']"
112,0.182608116734051,"['EUR', 'ALL', 'USD', 'EUR']"
113,0.005310399999980397,"['EUR', 'NOK', 'EUR']"
114,0.08647005559496712,"['EUR', 'LRD', 'SCR', 'EUR']"
115,0.1073784337130235,"['EUR', 'DKK', 'MWK', 'XCD', 'EUR']"
116,0.06126417462444245,"['EUR', 'SGD', 'IDR', 'EUR']"
117,0.3092122592000202,"['EUR', 'MXN', 'EGP', 'EUR']"
118,0.01803911000002323,"['EUR', 'DKK', 'THB', 'EUR']"
119,0.2378966630399493,"['EUR', 'SBD', 'INR', 'EUR']"
120,0.245857851522846,"['EUR', 'BDT', 'SYP', 'EUR']"
121,0.005189059999999301,"['EUR', 'NPR', 'EUR']"
122,1.27481866501995,"['EUR', 'TJS', 'MUR', 'EUR']"
123,3.92120000025642e-05,"['EUR', 'SYP', 'EUR']"
124,1.954329815929734,"['EUR', 'PGK', 'MGA', 'EUR']"
125,1.37354552823683,"['EUR', 'JMD', 'MGA', 'EUR']"
126,0.01027520000000948,"['EUR', 'MRU', 'EUR']"
127,0.5718211209402524,"['EUR', 'ALL', 'MWK', 'RSD', 'EUR']"
128,0.001820722399981101,"['EUR', 'CDF', 'EUR']"
129,0.05954454679999444,"['EUR', 'JOD', 'TJS', 'EUR']"
130,0.6676861625999564,"['EUR', 'ZMW', 'BOB', 'EUR']"
131,0.001271599999985717,"['EUR', 'PHP', 'EUR']"
132,0.07218196807994293,"['EUR', 'FKP', 'BTN', 'EUR']"
133,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
134,0.002384000000010822,"['EUR', 'VES', 'EUR']"
135,0.0009359999999958291,"['EUR', 'OMR', 'EUR']"
136,0.02930158231997382,"['EUR', 'PKR', 'RON', 'EUR']"
137,0.0263379673599351,"['EUR', 'JPY', 'NOK', 'EUR']"
138,2.664992272715017,"['EUR', 'AOA', 'TRY', 'EUR']"
139,0.1052712670999822,"['EUR', 'FKP', 'GEL', 'EUR']"
140,0.0007378924999690284,"['EUR', 'UZS', 'EUR']"
141,1.322135574272032,"['EUR', 'TTD', 'JPY', 'EUR']"
142,0.03562991862009479,"['EUR', 'ALL', 'AUD', 'EUR']"
143,0.002860999999998448,"['EUR', 'AZN', 'EUR']"
144,0.007064000000012172,"['EUR', 'XDR', 'EUR']"
145,1.487056360000016,"['EUR', 'TTD', 'AWG', 'EUR']"
146,0.7077639613919828,"['EUR', 'KGS', 'VUV', 'EUR']"
147,0.1625057509999861,"['EUR', 'JOD', 'MVR', 'EUR']"
148,0.01753414400000874,"['EUR', 'GGP', 'XCD', 'EUR']"
149,0.05830572872005391,"['EUR', 'JEP', 'AFN', 'EUR']"
150,0.01952094680000016,"['EUR', 'JMD', 'STN', 'EUR']"
151,0.0094442032400055,"['EUR', 'LYD', 'STN', 'EUR']"
152,0.1147698761867932,"['EUR', 'ZAR', 'GGP', 'AFN', 'EUR']"
153,2.659430808349939,"['EUR', 'AOA', 'BSD', 'EUR']"
154,0.01413112592005827,"['EUR', 'XOF', 'HUF', 'EUR']"
155,0.1019249651028176,"['EUR', 'GGP', 'BRL', 'MYR', 'EUR']"
156,0.002771999999984232,"['EUR', 'BOB', 'EUR']"
157,1.244105774528026,"['EUR', 'TTD', 'PKR', 'EUR']"
158,0.1317542497999646,"['EUR', 'GGP', 'XOF', 'GHS']"
159,0.01383559999998951,"['EUR', 'NIO', 'EUR']"
160,0.001129799999999292,"['EUR', 'UYU', 'EUR']"
161,4.273307218079969,"['EUR', 'KGS', 'MAD', 'EUR']"
162,0.2576773573760294,"['EUR', 'MWK', 'ISK', 'EUR']"
163,0.005220000000005776,"['EUR', 'CVE', 'TJS']"
164,0.9291962597205883,"['EUR', 'ARS', 'CDF', 'EUR']"
165,4.148489552599943,"['EUR', 'AOA', 'LYD', 'EUR']"
166,0.009586476800049759,"['EUR', 'DKK', 'FJD', 'EUR']"
167,0.003191329999996384,"['EUR', 'DZD', 'EUR']"
168,8.692977608758468,"['EUR', 'IRR', 'TND', 'EUR']"
169,0.4913211601430323,"['EUR', 'FOK', 'ANG', 'GTQ', 'EUR']"
170,0.001790010499980177,"['EUR', 'IQD', 'EUR']"
171,0.01564296919998043,"['EUR', 'BND', 'JEP', 'EUR']"
172,0.05802277424797886,"['EUR', 'CHF', 'HTG', 'EUR']"
173,0.02006087840003001,"['EUR', 'DKK', 'CHF', 'EUR']"
174,0.01239096992002864,"['EUR', 'BWP', 'BMD', 'EUR']"
175,0.2432111927524128,"['EUR', 'AUD', 'UZS', 'EUR']"
176,0.6150590530999756,"['EUR', 'SSP', 'LRD', 'EUR']"
177,0.005238849999944506,"['EUR', 'DKK', 'CLP']"
178,0.01797993440000312,"['EUR', 'GGP', 'BZD', 'EUR']"
179,0.8431057848320211,"['EUR', 'GHS', 'KES', 'EUR']"
180,1.123678154239971,"['EUR', 'KGS', 'BWP', 'EUR']"
181,0.298446125349372,"['EUR', 'BND', 'PYG', 'EUR']"
182,0.3945824216129656,"['EUR', 'FJD', 'SYP', 'EUR']"
183,0.939431972359972,"['EUR', 'BHD', 'MKD', 'EUR']"
184,0.07979294150002314,"['EUR', 'ETB', 'TWD', 'EUR']"
185,0.05132790319994918,"['EUR', 'PYG', 'EUR']"
186,0.01292873600002853,"['EUR', 'FOK', 'AED', 'EUR']"
187,0.006156800000001184,"['EUR', 'ERN', 'EUR']"
188,0.03164517782001663,"['EUR', 'XOF', 'TWD', 'EUR']"
189,0.6503799391999854,"['EUR', 'BRL', 'FJD', 'EUR']"
190,0.008972699999976186,"['EUR', 'LKR', 'EUR']"
191,0.005127695852014114,"['EUR', 'SHP', 'DJF', 'EUR']"
192,0.02634399240000196,"['EUR', 'BND', 'KYD', 'EUR']"
193,0.0202342154000057,"['EUR', 'IMP', 'PGK', 'EUR']"
194,0.161833326500016,"['EUR', 'BDT', 'HKD', 'EUR']"
195,0.2331150847999952,"['EUR', 'GHS', 'AUD', 'EUR']"
196,0.02866865419801634,"['EUR', 'SHP', 'LRD', 'EUR']"
197,0.4722634610892618,"['EUR', 'GHS', 'IDR', 'EUR']"
198,0.2265423686000467,"['EUR', 'CZK', 'GEL', 'EUR']"
199,2.716576935464965,"['EUR', 'TJS', 'BIF', 'EUR']"
200,0.1802701676125285,"['EUR', 'SHP', 'TVD', 'ISK', 'EUR']"
201,1.200950556800007,"['EUR', 'TTD', 'TOP', 'EUR']"
202,0.004049481440615565,"['EUR', 'CNY', 'DKK', 'CDF', 'EUR']"
203,0.2019442244799663,"['EUR', 'ETB', 'NOK', 'EUR']"
204,2.43965618571782,"['EUR', 'LRD', 'BIF', 'EUR']"
205,0.2137972777600305,"['EUR', 'CLP', 'PKR', 'EUR']"
206,0.06392801899999245,"['EUR', 'ZMW', 'BND', 'EUR']"
207,0.2523497190800139,"['EUR', 'SGD', 'UYU', 'EUR']"
208,0.3962447373200062,"['EUR', 'ETB', 'ISK', 'EUR']"
209,0.06320498519496454,"['EUR', 'AOA', 'LSL', 'EUR']"
210,0.6944408854999695,"['EUR', 'JMD', 'MUR', 'EUR']"
211,0.009000000000014552,"['EUR', 'STN', 'EUR']"
212,0.01808875519997422,"['EUR', 'CHF', 'GBP', 'EUR']"
213,0.5270060904200236,"['EUR', 'TJS', 'TWD', 'EUR']"
214,0.02462710249999667,"['EUR', 'BND', 'BHD', 'EUR']"
215,1.012469617152068,"['EUR', 'MWK', 'LRD', 'EUR']"
216,2.243624671285049,"['EUR', 'TTD', 'PKR', 'LYD', 'EUR']"
217,0.3711500945999813,"['EUR', 'LYD', 'YER', 'EUR']"
218,0.02512510268000145,"['EUR', 'SGD', 'ZAR', 'EUR']"
219,0.04028092100001324,"['EUR', 'CVE', 'RON', 'EUR']"
220,1.664328812667959,"['EUR', 'TTD', 'MMK', 'EUR']"
221,0.0270701916660121,"['EUR', 'FKP', 'SDG', 'EUR']"
222,0.3365830625900124,"['EUR', 'SSP', 'TJS', 'EUR']"
223,0.09124421230595203,"['EUR', 'MWK', 'GGP', 'EUR']"
224,0.006086573050034794,"['EUR', 'ETB', 'BAM', 'EUR']"
225,0.02223702001069583,"['EUR', 'ZMW', 'VND', 'EUR']"
226,0.09729158943996286,"['EUR', 'MZN', 'NOK', 'EUR']"
227,0.00850730000006017,"['EUR', 'HUF', 'EUR']"
228,0.0001129999999793796,"['EUR', 'XOF', 'COP']"
229,0.04788652981211339,"['EUR', 'CZK', 'GNF', 'EUR']"
230,0.01650972800002481,"['EUR', 'FOK', 'CAD', 'EUR']"
231,0.003525000000004219,"['EUR', 'FOK', 'SBD']"
232,0.01630199999997917,"['EUR', 'INR', 'EUR']"
233,0.1005220799360274,"['EUR', 'CZK', 'PKR', 'EUR']"
234,0.5004415459440414,"['EUR', 'IMP', 'LYD', 'NIO', 'EUR']"
235,0.384441573499994,"['EUR', 'AUD', 'XDR', 'EUR']"
236,0.02596354688002567,"['EUR', 'FOK', 'AFN', 'EUR']"
237,3.845694473976002,"['EUR', 'BWP', 'AMD', 'EUR']"
238,0.2382331494250378,"['EUR', 'ETB', 'KWD', 'EUR']"
239,0.9711678603971263,"['EUR', 'BWP', 'IDR', 'EUR']"
240,0.001316900000003507,"['EUR', 'GYD', 'EUR']"
241,0.05629561928000015,"['EUR', 'SHP', 'MUR', 'EUR']"
242,1.181579155360013,"['EUR', 'TTD', 'MZN', 'EUR']"
243,0.2367840099200214,"['EUR', 'MXN', 'TJS', 'EUR']"
244,0.01582090926797175,"['EUR', 'DKK', 'NGN', 'EUR']"
245,0.01704719397501719,"['EUR', 'IMP', 'SLL', 'EUR']"
246,0.04493792472832769,"['EUR', 'DKK', 'FJD', 'IRR', 'EUR']"
247,0.001345119199958056,"['EUR', 'KRW', 'EUR']"
248,0.064231090207989,"['EUR', 'MXN', 'NGN', 'EUR']"
249,0.01789612981402122,"['EUR', 'FJD', 'KMF', 'EUR']"
250,0.05156764640004141,"['EUR', 'CVE', 'NPR', 'EUR']"
251,24.27667406951999,"['EUR', 'ETB', 'BYN', 'EUR']"
252,0.005769499999952465,"['EUR', 'SLL', 'EUR']"
253,1.793475660800015,"['EUR', 'TTD', 'VES', 'EUR']"
254,0.2741225579450113,"['EUR', 'TVD', 'CLP', 'EUR']"
255,0.2857449152000369,"['EUR', 'BWP', 'NZD', 'EUR']"
256,0.1781574041600065,"['EUR', 'GHS', 'ERN', 'EUR']"
257,0.04711819024996178,"['EUR', 'HRK', 'MUR', 'EUR']"
258,0.0154469194999951,"['EUR', 'HRK', 'PEN', 'EUR']"
259,0.003342146000018253,"['EUR', 'CVE', 'BOB', 'EUR']"
260,0.01718022526013829,"['EUR', 'IMP', 'GNF', 'EUR']"
261,0.7831749500400109,"['EUR', 'ALL', 'SRD', 'EUR']"
262,0.03597199999996192,"['EUR', 'FOK', 'GGP']"
263,0.2723245587499701,"['EUR', 'CLP', 'LSL', 'EUR']"
264,0.6153373633720038,"['EUR', 'BWP', 'JMD', 'EUR']"
265,0.1573948692099592,"['EUR', 'ETB', 'ZAR', 'EUR']"
266,8.614924999884765,"['EUR', 'GHS', 'MMK', 'EUR']"
267,0.005527699999996472,"['EUR', 'LRD', 'FOK']"
268,0.4116117617254611,"['EUR', 'CLP', 'BIF', 'EUR']"
269,0.0262010398000001,"['EUR', 'BND', 'KWD', 'EUR']"
270,0.952004958415964,"['EUR', 'PKR', 'ZMW', 'EUR']"
271,0.4416021523200087,"['EUR', 'TJS', 'ETB', 'EUR']"
272,0.07963367840000402,"['EUR', 'CZK', 'GHS', 'EUR']"
273,0.003953272831980215,"['EUR', 'RSD', 'IMP', 'EUR']"
274,1.170102427099984,"['EUR', 'GGP', 'BYN', 'EUR']"
275,24.65562470115994,"['EUR', 'MZN', 'BYN', 'EUR']"
276,0.04148776160000089,"['EUR', 'MXN', 'JEP', 'EUR']"
277,0.001963931749981995,"['EUR', 'HRK', 'SCR', 'EUR']"
278,1.011928149486963,"['EUR', 'ALL', 'IRR', 'EUR']"
279,4.223195719920025,"['EUR', 'TJS', 'FOK', 'AOA']"
280,0.002044460024031025,"['EUR', 'DKK', 'GYD', 'EUR']"
281,1.378977326000075,"['EUR', 'MWK', 'DOP', 'EUR']"
282,0.03015411680002966,"['EUR', 'SGD', 'JOD', 'EUR']"
283,0.04560187317910191,"['EUR', 'AUD', 'COP', 'EUR']"
284,0.1017158044399835,"['EUR', 'ZMW', 'GIP', 'EUR']"
285,0.1761907327999745,"['EUR', 'GHS', 'KWD', 'EUR']"
286,0.03395514680004652,"['EUR', 'CZK', 'CAD', 'EUR']"
287,0.6276371880427511,"['EUR', 'IRR', 'GTQ', 'EUR']"
288,0.03534271270000389,"['EUR', 'SGD', 'KID', 'EUR']"
289,0.003636318791166993,"['EUR', 'TVD', 'LBP', 'EUR']"
290,0.8747759055967697,"['EUR', 'MXN', 'PKR', 'WST', 'EUR']"
291,3.753853306249977,"['EUR', 'ETB', 'SCR', 'EUR']"
292,1.036704340776895,"['EUR', 'TTD', 'COP', 'EUR']"
293,0.2072318117298577,"['EUR', 'IRR', 'CNY', 'EUR']"
294,0.05825994102659493,"['EUR', 'JPY', 'CDF', 'EUR']"
295,0.1029518399119578,"['EUR', 'FKP', 'ISK', 'EUR']"
296,0.139214310957736,"['EUR', 'BRL', 'MXN', 'SEK', 'EUR']"
297,0.3218541080969084,"['EUR', 'COP', 'ZAR', 'EUR']"
298,0.2838457829000163,"['EUR', 'GIP', 'XDR', 'EUR']"
299,0.04732229102075713,"['EUR', 'CHF', 'UGX', 'EUR']"
300,0.02538014178803394,"['EUR', 'BND', 'GYD', 'EUR']"
301,0.2865510500890567,"['EUR', 'BWP', 'ALL', 'CAD', 'EUR']"
302,0.262618726399988,"['EUR', 'DJF', 'TWD', 'EUR']"
303,0.02395605865999073,"['EUR', 'GIP', 'GMD', 'EUR']"
304,0.2428328138000202,"['EUR', 'CNY', 'MYR', 'EUR']"
305,0.02053009879741108,"['EUR', 'AUD', 'XAF', 'NIO', 'EUR']"
306,0.421041826955082,"['EUR', 'BDT', 'XDR', 'EUR']"
307,0.1368957584360508,"['EUR', 'COP', 'SYP', 'EUR']"
308,0.3525733145599563,"['EUR', 'DJF', 'CLP', 'EUR']"
309,1.924734406894313,"['EUR', 'TJS', 'BRL', 'KES', 'EUR']"
310,0.1706165504000268,"['EUR', 'MXN', 'ERN', 'EUR']"
311,0.04245739136004012,"['EUR', 'CZK', 'ERN', 'EUR']"
312,0.2324684999499782,"['EUR', 'ZMW', 'AZN', 'EUR']"
313,0.07444240608502906,"['EUR', 'CNY', 'ARS', 'EUR']"
314,0.1689545800000136,"['EUR', 'MXN', 'MRU', 'EUR']"
315,0.1421631055999573,"['EUR', 'CHF', 'MVR', 'EUR']"
316,0.07143149900004087,"['EUR', 'SSP', 'PLN', 'EUR']"
317,0.100388239485949,"['EUR', 'ZMW', 'LBP', 'EUR']"
318,0.2454355936000185,"['EUR', 'ETB', 'XCD', 'EUR']"
319,0.1863316376000235,"['EUR', 'MXN', 'PHP', 'EUR']"
320,0.5516018466259931,"['EUR', 'KZT', 'CLP', 'EUR']"
321,0.6409497779841011,"['EUR', 'MWK', 'SOS', 'EUR']"
322,3.949290435679975,"['EUR', 'AOA', 'BWP', 'EUR']"
323,0.8566433496635995,"['EUR', 'MWK', 'IRR', 'EUR']"
324,0.05336892319998121,"['EUR', 'CHF', 'AZN', 'EUR']"
325,0.4323831996800642,"['EUR', 'MXN', 'CRC', 'EUR']"
326,0.8736238276999986,"['EUR', 'SOS', 'SBD', 'EUR']"
327,0.03416938689999593,"['EUR', 'GIP', 'SCR', 'EUR']"
328,0.01411816759997464,"['EUR', 'TVD', 'GMD', 'EUR']"
329,0.01802515292002038,"['EUR', 'BDT', 'GBP', 'EUR']"
330,0.02927031697597116,"['EUR', 'CHF', 'MWK', 'EUR']"
331,3.408341894983957,"['EUR', 'MZN', 'AMD', 'EUR']"
332,0.02569383949997395,"['EUR', 'HRK', 'PAB', 'EUR']"
333,0.008932680800022297,"['EUR', 'LYD', 'CUP', 'EUR']"
334,0.01093249999999379,"['EUR', 'HRK', 'AOA']"
335,0.1520357376000092,"['EUR', 'LRD', 'XCD', 'EUR']"
336,2.258732149882903,"['EUR', 'ETB', 'BIF', 'EUR']"
337,1.233489459199921,"['EUR', 'DJF', 'BYN', 'EUR']"
338,1.670601111239911,"['EUR', 'KGS', 'YER', 'EUR']"
339,0.03755548610000492,"['EUR', 'CZK', 'AWG', 'EUR']"
340,0.0993367616000107,"['EUR', 'MZN', 'CNY', 'EUR']"
341,0.4073588833370057,"['EUR', 'SSP', 'UZS', 'EUR']"
342,0.5141100814400001,"['EUR', 'ALL', 'DOP', 'EUR']"
343,0.02055009128003604,"['EUR', 'ARS', 'UYU', 'EUR']"
344,0.17626143330014,"['EUR', 'ARS', 'VND', 'EUR']"
345,4.315893631040013,"['EUR', 'AOA', 'FJD', 'EUR']"
346,0.5041806788800285,"['EUR', 'JPY', 'DOP', 'EUR']"
347,0.003890000000006388,"['EUR', 'HRK', 'CZK']"
348,0.05455785061487806,"['EUR', 'BHD', 'IRR', 'EUR']"
349,0.1710194782934105,"['EUR', 'MXN', 'CZK', 'MVR', 'EUR']"
350,1.22256971600001,"['EUR', 'TTD', 'BND', 'EUR']"
351,0.02370520409999965,"['EUR', 'BND', 'BAM', 'EUR']"
352,0.4500654220699563,"['EUR', 'FJD', 'YER', 'EUR']"
353,0.009472159999934782,"['EUR', 'BIF', 'HRK']"
354,0.09584892000003009,"['EUR', 'MXN', 'PLN', 'EUR']"
355,0.2381777868648571,"['EUR', 'TVD', 'COP', 'HNL', 'EUR']"
356,0.6476098442839806,"['EUR', 'CZK', 'JMD', 'EUR']"
357,2.451264736154313,"['EUR', 'ZMW', 'MGA', 'EUR']"
358,0.7946101620685653,"['EUR', 'GIP', 'BIF', 'EUR']"
359,0.2032179570500503,"['EUR', 'BDT', 'BSD', 'EUR']"
360,1.118825160742976,"['EUR', 'SHP', 'LAK', 'EUR']"
361,0.04500684799999544,"['EUR', 'GHS', 'BND', 'EUR']"
362,0.4039894880000006,"['EUR', 'SBD', 'BND', 'EUR']"
363,0.175421491999983,"['EUR', 'PGK', 'AED', 'EUR']"
364,0.135055638199999,"['EUR', 'GGP', 'UAH', 'EUR']"
365,0.4537264563979404,"['EUR', 'ZMW', 'CLP', 'EUR']"
366,3.683976843778436,"['EUR', 'AOA', 'TZS', 'EUR']"
367,0.00535015999996169,"['EUR', 'RSD', 'JEP']"
368,0.2783691344599992,"['EUR', 'SGD', 'DOP', 'EUR']"
369,1.182281759999992,"['EUR', 'TTD', 'PLN', 'EUR']"
370,0.0175003720000122,"['EUR', 'JEP', 'CAD', 'EUR']"
371,0.1042203447520151,"['EUR', 'BWP', 'DZD', 'EUR']"
372,0.002575564759976778,"['EUR', 'MXN', 'CVE', 'EUR']"
373,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
374,0.05417748140361667,"['EUR', 'BWP', 'RWF', 'EUR']"
375,0.1621341900799989,"['EUR', 'MXN', 'JOD', 'EUR']"
376,0.1667097622799485,"['EUR', 'COP', 'PGK', 'EUR']"
377,1.436017254560018,"['EUR', 'TTD', 'TWD', 'EUR']"
378,0.4824134599999974,"['EUR', 'FJD', 'THB', 'EUR']"
379,1.103839000111995,"['EUR', 'FJD', 'LKR', 'EUR']"
380,0.05209243699999533,"['EUR', 'ZMW', 'HKD', 'EUR']"
381,0.2008957054399074,"['EUR', 'MZN', 'KID', 'EUR']"
382,0.3208719886533151,"['EUR', 'GIP', 'VND', 'EUR']"
383,0.279863605820041,"['EUR', 'SSP', 'BDT', 'EUR']"
384,0.1584296403019936,"['EUR', 'CZK', 'NGN', 'EUR']"
385,0.3462426842000266,"['EUR', 'ETB', 'SBD', 'EUR']"
386,0.009800565199991063,"['EUR', 'HRK', 'PHP', 'EUR']"
387,0.02648698079008582,"['EUR', 'SOS', 'NPR', 'EUR']"
388,1.455244383999998,"['EUR', 'TTD', 'PAB', 'EUR']"
389,0.004450184535542689,"['EUR', 'XAF', 'KHR', 'EUR']"
390,0.9497726393500106,"['EUR', 'AWG', 'MKD', 'EUR']"
391,0.06120867379999506,"['EUR', 'ZAR', 'AWG', 'EUR']"
392,0.001157093499992712,"['EUR', 'AWG', 'USD', 'EUR']"
