,beneficio %,rutas
113,0.1116699110000008,"['EUR', 'GGP', 'CAD', 'EUR']"
114,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
115,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
116,0.0390879835145741,"['EUR', 'COP', 'OMR', 'EUR']"
117,2.959126339743334,"['EUR', 'COP', 'VUV', 'BIF', 'EUR']"
118,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
119,0.1426253719100989,"['EUR', 'JEP', 'IRR', 'EUR']"
120,0.001564706920742509,"['EUR', 'TZS', 'BAM', 'EUR']"
121,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
122,0.3614971186562288,"['EUR', 'IRR', 'PLN', 'EUR']"
123,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
124,0.5778554544212167,"['EUR', 'GIP', 'TZS', 'SRD', 'EUR']"
125,0.005443999999998894,"['EUR', 'WST', 'EUR']"
126,0.005591839999952164,"['EUR', 'YER', 'EUR']"
127,0.008408939999893228,"['EUR', 'PYG', 'EUR']"
128,0.8065108371740015,"['EUR', 'NGN', 'SAR', 'PHP', 'EUR']"
129,0.1692267806000292,"['EUR', 'SEK', 'RUB', 'EUR']"
130,0.03165416095038953,"['EUR', 'FOK', 'AFN', 'ERN', 'EUR']"
131,0.07688978300004479,"['EUR', 'CRC', 'JMD', 'EUR']"
132,0.0006991935937783467,"['EUR', 'HRK', 'UGX', 'EUR']"
133,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
134,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
135,0.529437252540732,"['EUR', 'BSD', 'VND', 'EUR']"
136,0.00279440000001685,"['EUR', 'HRK', 'DZD']"
137,0.001706408000012871,"['EUR', 'SGD', 'JEP', 'EUR']"
138,1.239335493787164,"['EUR', 'MZN', 'IDR', 'EUR']"
139,0.1317362099999997,"['EUR', 'SGD', 'MOP', 'EUR']"
140,1.447511709500016,"['EUR', 'LRD', 'TOP', 'EUR']"
141,0.0007745772800715756,"['EUR', 'UYU', 'XPF', 'EUR']"
142,0.01809863091197794,"['EUR', 'UYU', 'YER', 'EUR']"
143,0.1341000000000037,"['EUR', 'TND', 'EUR']"
144,0.03395960359999783,"['EUR', 'FOK', 'GIP', 'EUR']"
145,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
146,0.2003631557999874,"['EUR', 'SHP', 'BWP', 'EUR']"
147,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
148,0.8535201195001729,"['EUR', 'PAB', 'IMP', 'MMK', 'EUR']"
149,0.01187463384004772,"['EUR', 'XAF', 'GNF', 'EUR']"
150,0.1162959205400105,"['EUR', 'MWK', 'ETB', 'EUR']"
151,1.754234752489925,"['EUR', 'GYD', 'MAD', 'EUR']"
152,0.4557115573714965,"['EUR', 'PGK', 'MGA', 'EUR']"
153,0.1680006542001067,"['EUR', 'NPR', 'SBD', 'EUR']"
154,0.8593848751999866,"['EUR', 'BMD', 'TWD', 'EUR']"
155,0.01073260489996564,"['EUR', 'CUP', 'STN', 'EUR']"
156,0.008107714879979078,"['EUR', 'GYD', 'CHF', 'EUR']"
157,0.05891020249999546,"['EUR', 'IMP', 'MOP', 'EUR']"
158,0.09343131199996968,"['EUR', 'GIP', 'GHS', 'EUR']"
159,0.0768892688000733,"['EUR', 'MKD', 'BSD', 'EUR']"
160,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
161,0.4585256446399955,"['EUR', 'TTD', 'NAD', 'EUR']"
162,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
163,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
164,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
165,0.03582827510002495,"['EUR', 'RON', 'KYD', 'EUR']"
166,0.1002515239999502,"['EUR', 'JEP', 'DOP', 'EUR']"
167,0.7351124436800305,"['EUR', 'PHP', 'BDT', 'EUR']"
168,0.1466730647400105,"['EUR', 'HNL', 'INR', 'EUR']"
169,1.237628387840051,"['EUR', 'KZT', 'WST', 'EUR']"
170,0.1845407558400014,"['EUR', 'UYU', 'XCD', 'EUR']"
171,0.685636628062114,"['EUR', 'UYU', 'CDF', 'EUR']"
172,1.466106040530013,"['EUR', 'ZWL', 'GEL', 'EUR']"
173,0.5649137074471788,"['EUR', 'SEK', 'LAK', 'EUR']"
174,0.2287385260279828,"['EUR', 'TTD', 'CRC', 'EUR']"
175,0.1656117220000031,"['EUR', 'UYU', 'AED', 'EUR']"
176,0.001851534080055117,"['EUR', 'FOK', 'MVR', 'EUR']"
177,0.125375143543982,"['EUR', 'LRD', 'SOS', 'EUR']"
178,0.08886739669999866,"['EUR', 'ZAR', 'HKD', 'EUR']"
179,0.09032760641600746,"['EUR', 'BMD', 'NPR', 'EUR']"
180,0.01705500046003117,"['EUR', 'TTD', 'KMF', 'EUR']"
181,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
182,3.752309890231942,"['EUR', 'RWF', 'ARS', 'EUR']"
183,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
184,0.02369855911994456,"['EUR', 'NIO', 'PGK', 'EUR']"
185,0.1539800183999462,"['EUR', 'LRD', 'LYD', 'EUR']"
186,2.125582763480094,"['EUR', 'SOS', 'BIF', 'EUR']"
187,0.425942176000027,"['EUR', 'ERN', 'LKR', 'EUR']"
188,0.1154633632800328,"['EUR', 'XAF', 'MAD', 'EUR']"
189,0.1127608204400499,"['EUR', 'XAF', 'NPR', 'EUR']"
190,0.4108359275000639,"['EUR', 'MKD', 'MRU', 'EUR']"
191,0.06478412545998236,"['EUR', 'XAF', 'KID', 'EUR']"
192,1.931928348800027,"['EUR', 'MDL', 'TND', 'EUR']"
193,2.787738060800016,"['EUR', 'MKD', 'LKR', 'EUR']"
194,0.4302718610400103,"['EUR', 'LRD', 'PLN', 'EUR']"
195,0.06038344174397192,"['EUR', 'NGN', 'ERN', 'EUR']"
196,0.008115999999991352,"['EUR', 'PEN', 'EUR']"
197,0.007866968879843839,"['EUR', 'SLL', 'IQD', 'EUR']"
198,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
199,1.408308946021486,"['EUR', 'SLL', 'HTG', 'PHP', 'THB', 'EUR']"
200,0.1306755167599816,"['EUR', 'LRD', 'IQD', 'EUR']"
201,0.1014932798000023,"['EUR', 'SHP', 'MVR', 'EUR']"
202,0.3235000320771286,"['EUR', 'UYU', 'COP', 'LSL', 'EUR']"
203,1.158047921600036,"['EUR', 'MDL', 'BDT', 'EUR']"
204,0.1332700384799823,"['EUR', 'BMD', 'BTN', 'EUR']"
205,0.0977572750400224,"['EUR', 'SHP', 'DZD', 'EUR']"
206,1.520977161174986,"['EUR', 'RWF', 'KWD', 'EUR']"
207,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
208,0.0820266093440214,"['EUR', 'KES', 'XDR', 'EUR']"
209,0.06825712609486168,"['EUR', 'CVE', 'GIP', 'SSP', 'EUR']"
210,0.1763401270400422,"['EUR', 'UYU', 'PAB', 'EUR']"
211,0.002763807599914792,"['EUR', 'VND', 'EUR']"
212,0.2564905932367356,"['EUR', 'FOK', 'LAK', 'EUR']"
213,1.193207329309942,"['EUR', 'HNL', 'AOA', 'EUR']"
214,0.05306128090083462,"['EUR', 'JEP', 'RWF', 'EUR']"
215,0.01842482122997868,"['EUR', 'MWK', 'CVE', 'EUR']"
216,2.575970193919996,"['EUR', 'JMD', 'LKR', 'EUR']"
217,0.3439271378499642,"['EUR', 'MZN', 'TOP', 'EUR']"
218,0.07849248487998839,"['EUR', 'NIO', 'OMR', 'EUR']"
219,0.9581742926899839,"['EUR', 'ZWL', 'AFN', 'EUR']"
220,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
221,0.008373922522308952,"['EUR', 'XAF', 'MNT', 'EUR']"
222,0.1838017980799966,"['EUR', 'UYU', 'OMR', 'EUR']"
223,0.1000581722000016,"['EUR', 'RON', 'THB', 'EUR']"
224,0.06988101039999695,"['EUR', 'BSD', 'GEL', 'EUR']"
225,0.05925236136219425,"['EUR', 'IRR', 'KMF', 'EUR']"
226,0.09624121639995042,"['EUR', 'PHP', 'HKD', 'EUR']"
227,0.1033891427040023,"['EUR', 'LRD', 'HUF', 'EUR']"
228,0.1025601800000109,"['EUR', 'BND', 'CNY', 'EUR']"
229,1.127335691799991,"['EUR', 'VUV', 'PLN', 'EUR']"
230,0.5051276102999935,"['EUR', 'KZT', 'GEL', 'EUR']"
231,0.3562024458240609,"['EUR', 'UYU', 'ISK', 'EUR']"
232,1.865575350659987,"['EUR', 'LRD', 'TND', 'EUR']"
233,2.389398708800039,"['EUR', 'KGS', 'MUR', 'EUR']"
234,0.2168698104000111,"['EUR', 'BMD', 'INR', 'EUR']"
235,0.07343258000001018,"['EUR', 'DKK', 'CNY', 'EUR']"
236,0.08964553765000716,"['EUR', 'CRC', 'PKR', 'EUR']"
237,0.001571808577338629,"['EUR', 'GYD', 'LBP', 'EUR']"
238,0.7431988855361782,"['EUR', 'IRR', 'KRW', 'EUR']"
239,0.08574796639997384,"['EUR', 'KES', 'EGP', 'EUR']"
240,0.06843911240004275,"['EUR', 'GIP', 'PKR', 'EUR']"
241,0.6994435630948148,"['EUR', 'JEP', 'VND', 'EUR']"
242,0.001955999999991853,"['EUR', 'RON', 'DKK']"
243,0.1608504995000093,"['EUR', 'SHP', 'GEL', 'EUR']"
244,0.2347098166959327,"['EUR', 'GGP', 'LRD', 'GYD']"
245,0.02006087840003001,"['EUR', 'FOK', 'XDR', 'EUR']"
246,1.653764340706365,"['EUR', 'XOF', 'MWK', 'CDF', 'EUR']"
247,1.962258783200088,"['EUR', 'MWK', 'TOP', 'EUR']"
248,0.01456469400000771,"['EUR', 'SGD', 'BAM', 'EUR']"
249,1.419864766927947,"['EUR', 'MDL', 'AOA', 'EUR']"
250,0.7041394171159787,"['EUR', 'VUV', 'KHR', 'EUR']"
251,0.08444130620004486,"['EUR', 'MKD', 'NZD', 'EUR']"
252,0.1042727647399433,"['EUR', 'FKP', 'MGA', 'EUR']"
253,0.9478142953280422,"['EUR', 'ZWL', 'XDR', 'EUR']"
254,1.450585144100081,"['EUR', 'KZT', 'TOP', 'EUR']"
255,1.452265703879974,"['EUR', 'CRC', 'GEL', 'EUR']"
256,0.00142540673595537,"['EUR', 'AED', 'DJF', 'EUR']"
257,0.06559938855996705,"['EUR', 'PGK', 'BTN', 'EUR']"
258,0.009065026260013376,"['EUR', 'KZT', 'STN', 'EUR']"
259,2.705079384800002,"['EUR', 'IMP', 'MUR', 'EUR']"
260,0.98516472582999,"['EUR', 'ZWL', 'MXN', 'EUR']"
261,0.005969000000005664,"['EUR', 'SEK', 'DKK']"
262,0.003328999999996363,"['EUR', 'CVE', 'MDL']"
263,4.000684438771929,"['EUR', 'RWF', 'PEN', 'EUR']"
264,0.5772637655719448,"['EUR', 'COP', 'AOA', 'EUR']"
265,0.01851230000002868,"['EUR', 'GMD', 'EUR']"
266,0.05630541919998677,"['EUR', 'AZN', 'BSD', 'EUR']"
267,0.01807197199996669,"['EUR', 'THB', 'JEP', 'EUR']"
268,0.1074113547200106,"['EUR', 'SHP', 'YER', 'EUR']"
269,0.882774238399997,"['EUR', 'RON', 'WST', 'EUR']"
270,0.02131713080000264,"['EUR', 'RON', 'BSD', 'EUR']"
271,0.1323462055500269,"['EUR', 'JEP', 'BTN', 'EUR']"
272,0.1428081758719779,"['EUR', 'THB', 'YER', 'EUR']"
273,0.1046777024000134,"['EUR', 'GIP', 'SCR', 'EUR']"
274,0.1591922058350015,"['EUR', 'BND', 'KRW', 'EUR']"
275,1.576870540041386,"['EUR', 'SHP', 'RWF', 'PAB', 'EUR']"
276,0.414197794159965,"['EUR', 'SEK', 'AOA', 'EUR']"
277,0.3754043864000023,"['EUR', 'PHP', 'NOK', 'EUR']"
278,1.058443326750025,"['EUR', 'CRC', 'SRD', 'EUR']"
279,0.1867846641600002,"['EUR', 'UYU', 'QAR', 'EUR']"
280,0.1827228829724303,"['EUR', 'COP', 'LSL', 'EUR']"
281,0.03586424974999503,"['EUR', 'DZD', 'AFN', 'EUR']"
282,0.01850287132001416,"['EUR', 'KZT', 'PGK', 'EUR']"
283,0.1028845356050301,"['EUR', 'PKR', 'USD', 'EUR']"
284,0.1584394745919315,"['EUR', 'KES', 'KWD', 'EUR']"
285,0.004668088399983894,"['EUR', 'SEK', 'BND', 'EUR']"
286,1.180860867373545,"['EUR', 'SHP', 'IDR', 'EUR']"
287,0.04079190170001024,"['EUR', 'GGP', 'JMD', 'EUR']"
288,0.008558197250030375,"['EUR', 'KZT', 'BGN', 'EUR']"
289,0.3113106819999878,"['EUR', 'TTD', 'MOP', 'EUR']"
290,3.979046268268993,"['EUR', 'RWF', 'MKD', 'EUR']"
291,0.362794867400007,"['EUR', 'MKD', 'NIO', 'EUR']"
292,0.02838668480000806,"['EUR', 'FOK', 'DOP', 'EUR']"
293,1.466109425161166,"['EUR', 'COP', 'BIF', 'EUR']"
294,0.1753432523895038,"['EUR', 'ZWL', 'CRC', 'ZAR', 'EUR']"
295,0.05605183680656989,"['EUR', 'NGN', 'BHD', 'EUR']"
296,0.05352981638391263,"['EUR', 'NGN', 'KWD', 'EUR']"
297,0.1841764869000118,"['EUR', 'PKR', 'INR', 'EUR']"
298,0.1020986481800268,"['EUR', 'SHP', 'ALL', 'EUR']"
299,0.2342126019521329,"['EUR', 'NGN', 'GNF', 'EUR']"
300,3.879570312194103,"['EUR', 'RWF', 'ALL', 'EUR']"
301,0.3813499126658293,"['EUR', 'KES', 'KHR', 'EUR']"
302,0.05389693130002371,"['EUR', 'CUP', 'AUD', 'EUR']"
303,0.1004470680499914,"['EUR', 'CRC', 'AZN', 'EUR']"
304,0.06448764793007822,"['EUR', 'JEP', 'SSP', 'EUR']"
305,0.06059369599997755,"['EUR', 'BMD', 'MOP', 'EUR']"
306,4.860007628662966,"['EUR', 'RWF', 'GEL', 'EUR']"
307,0.8669840749999658,"['EUR', 'PHP', 'MAD', 'EUR']"
308,0.2114813392905202,"['EUR', 'IRR', 'GYD', 'EUR']"
309,0.0523136904385435,"['EUR', 'ZAR', 'LBP', 'EUR']"
310,0.1060075485080247,"['EUR', 'CVE', 'JEP', 'HNL']"
311,0.0694869960100375,"['EUR', 'ZAR', 'GBP', 'EUR']"
312,0.0020061135680427,"['EUR', 'DKK', 'ISK', 'EUR']"
313,0.3194511432399683,"['EUR', 'TTD', 'CLP', 'EUR']"
314,1.076918961277684,"['EUR', 'NZD', 'PHP', 'CZK', 'EUR']"
315,0.2799118075040852,"['EUR', 'NGN', 'VUV', 'EUR']"
316,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
317,0.1013399760799727,"['EUR', 'TTD', 'SEK', 'EUR']"
318,3.663727554707075,"['EUR', 'RWF', 'VUV', 'EUR']"
319,2.372534842112017,"['EUR', 'SOS', 'LKR', 'EUR']"
320,1.060253361329022,"['EUR', 'KES', 'MGA', 'EUR']"
321,0.03006810368000323,"['EUR', 'RON', 'OMR', 'EUR']"
322,0.5051282393600198,"['EUR', 'HRK', 'LKR', 'EUR']"
323,0.02797672992944644,"['EUR', 'IRR', 'BSD', 'EUR']"
324,0.3108457668594022,"['EUR', 'LRD', 'UZS', 'EUR']"
325,1.047075466633984,"['EUR', 'ZWL', 'BND', 'EUR']"
326,2.204408216960019,"['EUR', 'MWK', 'WST', 'EUR']"
327,10.49296121144008,"['EUR', 'RWF', 'BYN', 'EUR']"
328,3.792918438782711,"['EUR', 'THB', 'DZD', 'MUR', 'EUR']"
329,0.1352600532704695,"['EUR', 'IRR', 'THB', 'EUR']"
330,0.03339671641999775,"['EUR', 'DKK', 'CLP', 'EUR']"
331,0.1053150349560106,"['EUR', 'HNL', 'HUF', 'EUR']"
332,0.1211043749999918,"['EUR', 'ERN', 'CNY', 'EUR']"
333,0.1273362205286066,"['EUR', 'TZS', 'KID', 'EUR']"
334,0.296778051799973,"['EUR', 'DZD', 'UAH', 'EUR']"
335,0.2633661443700142,"['EUR', 'MZN', 'BTN', 'EUR']"
336,0.3852972021119783,"['EUR', 'KES', 'GNF', 'EUR']"
337,0.8919116315000419,"['EUR', 'ZWL', 'AZN', 'EUR']"
338,0.08656581446007117,"['EUR', 'PKR', 'MVR', 'EUR']"
339,0.02455000000001206,"['EUR', 'MZN', 'XAF']"
340,0.05375584070266282,"['EUR', 'FKP', 'UGX', 'EUR']"
341,0.02179308500001031,"['EUR', 'ERN', 'KWD', 'EUR']"
342,0.1225011228800144,"['EUR', 'FOK', 'INR', 'EUR']"
343,1.972435271165307,"['EUR', 'IRR', 'MAD', 'EUR']"
344,0.05748093151995981,"['EUR', 'NIO', 'AWG', 'EUR']"
345,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
346,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
347,0.0728314879999914,"['EUR', 'IMP', 'BOB', 'EUR']"
348,0.0727751499999929,"['EUR', 'FKP', 'CNY', 'EUR']"
349,0.1385539615999853,"['EUR', 'BMD', 'PLN', 'EUR']"
350,0.08508107263995868,"['EUR', 'AZN', 'TRY', 'EUR']"
351,0.6157637525139981,"['EUR', 'NGN', 'KRW', 'EUR']"
352,0.002766098300055475,"['EUR', 'HNL', 'JMD', 'EUR']"
353,0.7462147113575623,"['EUR', 'ZAR', 'BIF', 'EUR']"
354,0.003220411639959231,"['EUR', 'NIO', 'NZD', 'EUR']"
355,0.9097520305999973,"['EUR', 'SHP', 'BDT', 'EUR']"
356,1.021185311782924,"['EUR', 'ZWL', 'SEK', 'EUR']"
357,4.028342767999948,"['EUR', 'RWF', 'DOP', 'EUR']"
358,0.7116672264560142,"['EUR', 'PHP', 'IDR', 'EUR']"
359,2.619532738560038,"['EUR', 'UYU', 'LKR', 'EUR']"
360,0.0912217024999995,"['EUR', 'SHP', 'BRL', 'EUR']"
361,0.0629885475550207,"['EUR', 'NGN', 'CZK', 'EUR']"
362,0.7254582978052815,"['EUR', 'IMP', 'MKD', 'UZS', 'EUR']"
363,0.1203326064799892,"['EUR', 'SGD', 'NPR', 'EUR']"
364,0.01216308788005716,"['EUR', 'UYU', 'LRD', 'EUR']"
365,0.2674011112500096,"['EUR', 'ERN', 'MAD', 'EUR']"
366,0.1477580794399858,"['EUR', 'KES', 'XCD', 'EUR']"
367,0.003843999999997294,"['EUR', 'XAF', 'NGN']"
368,0.08409577399999257,"['EUR', 'JEP', 'PEN', 'EUR']"
369,0.2672016354839934,"['EUR', 'HNL', 'AMD', 'EUR']"
370,0.369419337650001,"['EUR', 'CUP', 'MZN', 'EUR']"
371,0.1749998600000024,"['EUR', 'KZT', 'JOD', 'EUR']"
372,0.09340148600001097,"['EUR', 'FKP', 'XDR', 'EUR']"
373,0.03092629400007763,"['EUR', 'JMD', 'BGN', 'EUR']"
374,0.09423900476002167,"['EUR', 'SOS', 'KID', 'EUR']"
375,0.8289120907199354,"['EUR', 'ZWL', 'ILS', 'EUR']"
376,0.01416997040000201,"['EUR', 'MVR', 'BGN', 'EUR']"
377,0.007805996386922587,"['EUR', 'DKK', 'UZS', 'EUR']"
378,0.1374427398700417,"['EUR', 'GGP', 'HUF', 'EUR']"
379,0.6894680375938211,"['EUR', 'JEP', 'BIF', 'EUR']"
380,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
381,0.2081722343749703,"['EUR', 'SEK', 'MWK', 'EUR']"
382,0.4266977430860575,"['EUR', 'PHP', 'THB', 'BRL', 'EUR']"
383,0.02678717503996619,"['EUR', 'FOK', 'TRY', 'EUR']"
384,0.05990104088002823,"['EUR', 'KES', 'HKD', 'EUR']"
385,0.205544940200042,"['EUR', 'MKD', 'TJS', 'EUR']"
386,0.3745582859839613,"['EUR', 'KES', 'GYD', 'EUR']"
387,0.01064799424999041,"['EUR', 'XAF', 'CUP', 'EUR']"
388,1.039194784880015,"['EUR', 'ZWL', 'BBD', 'EUR']"
389,0.0005155414100288525,"['EUR', 'DZD', 'CVE', 'EUR']"
390,0.1260981381499438,"['EUR', 'MWK', 'MXN', 'EUR']"
391,0.01607471560001184,"['EUR', 'AED', 'SGD', 'EUR']"
392,0.03358386509872968,"['EUR', 'RON', 'KHR', 'EUR']"
