,beneficio %,rutas
31,0.02013000000002929,"['EUR', 'RON', 'EUR']"
32,0.01132500000002867,"['EUR', 'UAH', 'EUR']"
33,0.01695044000005197,"['EUR', 'HUF', 'EUR']"
34,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
35,1.925248216270958,"['EUR', 'SEK', 'HNL', 'SDG', 'EUR']"
36,0.02709599999999313,"['EUR', 'BRL', 'EUR']"
37,0.03319760000002336,"['EUR', 'MZN', 'EUR']"
38,0.1384479745753397,"['EUR', 'CLP', 'AED', 'BGN', 'EUR']"
39,0.004239999999988697,"['EUR', 'OMR', 'EUR']"
40,0.972967471999997,"['EUR', 'HNL', 'GTQ', 'EUR']"
41,0.005678000000020056,"['EUR', 'ZMW', 'EUR']"
42,0.004745000000005994,"['EUR', 'LYD', 'EUR']"
43,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
44,0.002356000000003355,"['EUR', 'GHS', 'EUR']"
45,0.004928734199993734,"['EUR', 'XCD', 'BGN', 'EUR']"
46,0.007562000000005398,"['EUR', 'WST', 'EUR']"
47,0.001521419799987989,"['EUR', 'KRW', 'EUR']"
48,1.550607366500034,"['EUR', 'ISK', 'TND', 'EUR']"
49,0.000280000000030256,"['EUR', 'HKD', 'EUR']"
50,0.001250000000019291,"['EUR', 'AUD', 'EUR']"
51,0.002443801599971707,"['EUR', 'KHR', 'EUR']"
52,0.004460091500058105,"['EUR', 'PYG', 'EUR']"
53,0.004976323999961174,"['EUR', 'UZS', 'EUR']"
54,0.0173600000000107,"['EUR', 'QAR', 'EUR']"
55,0.004846999999985613,"['EUR', 'SBD', 'HRK']"
56,0.1572059640599699,"['EUR', 'SZL', 'TWD', 'EUR']"
57,0.005774999999985653,"['EUR', 'SGD', 'EUR']"
58,0.01744999999999663,"['EUR', 'VES', 'EUR']"
59,0.04199840908003516,"['EUR', 'GYD', 'NOK', 'EUR']"
60,0.008142926399989925,"['EUR', 'VND', 'EUR']"
61,0.01949259999998176,"['EUR', 'NIO', 'EUR']"
62,0.02443599999999435,"['EUR', 'MYR', 'EUR']"
63,0.00821060999995904,"['EUR', 'MWK', 'EUR']"
64,1.323148380877859,"['EUR', 'AFN', 'XDR', 'GEL', 'EUR']"
65,2.628095748604986,"['EUR', 'HRK', 'ZWL', 'ETB', 'EUR']"
66,0.030982065000007,"['EUR', 'XCD', 'BND', 'EUR']"
67,0.00544149999992527,"['EUR', 'RSD', 'EUR']"
68,0.3640647274999687,"['EUR', 'FJD', 'BMD', 'EUR']"
69,0.922903434475586,"['EUR', 'DZD', 'LBP', 'EUR']"
70,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
71,0.1550456061213623,"['EUR', 'MDL', 'SYP', 'EUR']"
72,0.004669999999973307,"['EUR', 'BWP', 'EUR']"
73,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
74,0.1653840000000129,"['EUR', 'MAD', 'EUR']"
75,0.02704360000003181,"['EUR', 'PHP', 'EUR']"
76,0.3523010000000104,"['EUR', 'BYN', 'EUR']"
77,1.36190647015999,"['EUR', 'ZWL', 'XDR', 'EUR']"
78,0.2806963780960237,"['EUR', 'SSP', 'CAD', 'EUR']"
79,1.459133611679952,"['EUR', 'HNL', 'SDG', 'EUR']"
80,0.01573400000001168,"['EUR', 'TOP', 'EUR']"
81,3.136449650659978,"['EUR', 'ZWL', 'FJD', 'EUR']"
82,0.2390768504000107,"['EUR', 'PGK', 'KES', 'EUR']"
83,0.006835699999974132,"['EUR', 'DJF', 'EUR']"
84,1.679188448000013,"['EUR', 'GEL', 'BYN', 'EUR']"
85,0.8077071945013614,"['EUR', 'PKR', 'IQD', 'EUR']"
86,0.03423049999999872,"['EUR', 'UYU', 'EUR']"
87,0.003982040200156689,"['EUR', 'SLL', 'EUR']"
88,0.1226775808001124,"['EUR', 'LAK', 'EUR']"
89,0.2122718766242926,"['EUR', 'MNT', 'COP', 'EUR']"
90,0.003441920000035736,"['EUR', 'ALL', 'EUR']"
91,1.255967957900128,"['EUR', 'BZD', 'LSL', 'HNL', 'EUR']"
92,0.04774150000004251,"['EUR', 'BDT', 'EUR']"
93,0.005837470000069622,"['EUR', 'MMK', 'EUR']"
94,0.001054999999960948,"['EUR', 'ZAR', 'EUR']"
95,0.5931724303160024,"['EUR', 'DZD', 'RSD', 'EUR']"
96,0.01806539522726247,"['EUR', 'DKK', 'IRR', 'EUR']"
97,1.41233332034274,"['EUR', 'SEK', 'MDL', 'BMD', 'EUR']"
98,0.01036080000000883,"['EUR', 'AOA', 'EUR']"
99,0.678585617263483,"['EUR', 'HNL', 'IRR', 'EUR']"
100,0.02602774999995727,"['EUR', 'AMD', 'EUR']"
101,0.04275831399989105,"['EUR', 'LBP', 'CNY', 'EUR']"
102,0.0267224923999887,"['EUR', 'BZD', 'SBD', 'EUR']"
103,0.01776504799992917,"['EUR', 'IRR', 'EUR']"
104,0.005537824400025926,"['EUR', 'GNF', 'EUR']"
105,0.8507590054999792,"['EUR', 'JMD', 'TOP', 'EUR']"
106,2.609052572933113,"['EUR', 'GYD', 'ZMW', 'EUR']"
107,0.1590163600700745,"['EUR', 'SRD', 'PHP', 'EUR']"
108,0.003731589999933504,"['EUR', 'NPR', 'EUR']"
109,0.02690460000007722,"['EUR', 'BTN', 'EUR']"
110,0.2305033856000005,"['EUR', 'AZN', 'ALL', 'EUR']"
111,0.0298559360000672,"['EUR', 'IDR', 'EUR']"
112,0.0462406370000501,"['EUR', 'SEK', 'MOP', 'EUR']"
113,0.0005429135000456498,"['EUR', 'IQD', 'EUR']"
114,0.001178719999961331,"['EUR', 'VUV', 'EUR']"
115,0.03204800000000674,"['EUR', 'MOP', 'EUR']"
116,19.10219804630002,"['EUR', 'BOB', 'BYN', 'EUR']"
117,1.240606182140014,"['EUR', 'LSL', 'HNL', 'EUR']"
118,0.7729306999999963,"['EUR', 'FJD', 'SDG', 'EUR']"
119,7.621800000023882e-05,"['EUR', 'RWF', 'EUR']"
120,0.001110000000004163,"['EUR', 'KYD', 'EUR']"
121,4.057045285357064,"['EUR', 'KGS', 'SLL', 'EUR']"
122,0.001907000000000991,"['EUR', 'SAR', 'EUR']"
123,0.2598914341999992,"['EUR', 'PEN', 'BOB', 'EUR']"
124,0.02182153280001486,"['EUR', 'DKK', 'USD', 'EUR']"
125,1.277358945108098,"['EUR', 'ANG', 'SZL', 'MVR', 'EUR']"
126,0.1254952250000052,"['EUR', 'BZD', 'AUD', 'EUR']"
127,0.5267135256439959,"['EUR', 'GEL', 'MWK', 'EUR']"
128,9.241908992500036,"['EUR', 'NGN', 'TND', 'EUR']"
129,0.007345480000009452,"['EUR', 'JPY', 'EUR']"
130,0.126022373014445,"['EUR', 'CLP', 'IQD', 'EUR']"
131,4.750672944499956,"['EUR', 'JMD', 'RUB', 'EUR']"
132,0.4853865357999698,"['EUR', 'YER', 'BTN', 'EUR']"
133,0.3276668239999836,"['EUR', 'BND', 'TMT', 'EUR']"
134,0.5334164450000012,"['EUR', 'GEL', 'TMT', 'EUR']"
135,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
136,0.447065512116307,"['EUR', 'ANG', 'BIF', 'EUR']"
137,0.1928828850000563,"['EUR', 'PKR', 'SGD', 'EUR']"
138,1.264291864449962,"['EUR', 'SZL', 'MDL', 'EUR']"
139,0.0004040000000093968,"['EUR', 'XOF', 'HNL']"
140,0.005011636999996405,"['EUR', 'HRK', 'MVR', 'EUR']"
141,0.3812087298499911,"['EUR', 'PEN', 'CZK', 'EUR']"
142,0.001127368999953582,"['EUR', 'TZS', 'EUR']"
143,0.005822000000010874,"['EUR', 'JOD', 'EUR']"
144,0.018963199999944,"['EUR', 'KZT', 'EUR']"
145,0.1468531170799592,"['EUR', 'MDL', 'SCR', 'EUR']"
146,0.009000000000014552,"['EUR', 'STN', 'EUR']"
147,0.3120346613037839,"['EUR', 'ISK', 'GYD', 'KID', 'EUR']"
148,0.005216000000007881,"['EUR', 'SDG', 'XOF']"
149,0.005886118400000306,"['EUR', 'FOK', 'EGP', 'EUR']"
150,0.001723191164049176,"['EUR', 'CVE', 'UGX', 'EUR']"
151,0.0297255999999857,"['EUR', 'GMD', 'EUR']"
152,0.003534799999971305,"['EUR', 'TJS', 'EUR']"
153,0.006798527621976191,"['EUR', 'CRC', 'BAM', 'EUR']"
154,23.172985826,"['EUR', 'ZWL', 'BYN', 'EUR']"
155,1.143717274284772,"['EUR', 'LSL', 'UZS', 'EUR']"
156,0.02705412699997023,"['EUR', 'THB', 'IMP', 'EUR']"
157,0.4224614965600448,"['EUR', 'HNL', 'THB', 'EUR']"
158,0.00815300000003294,"['EUR', 'HRK', 'ARS']"
159,0.9333597497560131,"['EUR', 'DZD', 'BMD', 'EUR']"
160,0.0230955945200062,"['EUR', 'MXN', 'DZD', 'EUR']"
161,3.328647990400091,"['EUR', 'MGA', 'RUB', 'EUR']"
162,1.438090899572542,"['EUR', 'CRC', 'IQD', 'EUR']"
163,0.7594823464999623,"['EUR', 'JMD', 'BZD', 'EUR']"
164,0.1844527429138543,"['EUR', 'CRC', 'KRW', 'EUR']"
165,0.387072284699963,"['EUR', 'GTQ', 'DJF', 'EUR']"
166,1.630920537571434,"['EUR', 'KGS', 'ZWL', 'CUP', 'EUR']"
167,0.006667999999998564,"['EUR', 'CHF', 'EUR']"
168,1.407713075540018,"['EUR', 'ZWL', 'SEK', 'EUR']"
169,0.009127339999981388,"['EUR', 'SOS', 'EUR']"
170,0.0009433232000199965,"['EUR', 'CDF', 'EUR']"
171,0.1309235750000193,"['EUR', 'ANG', 'TVD', 'EUR']"
172,0.008202669536627738,"['EUR', 'HRK', 'VND', 'EUR']"
173,0.1499284879999951,"['EUR', 'KID', 'XDR', 'EUR']"
174,0.008941898240011348,"['EUR', 'DKK', 'BHD', 'EUR']"
175,1.144469002399995,"['EUR', 'NZD', 'PGK', 'EUR']"
176,0.3107458258400086,"['EUR', 'MDL', 'THB', 'EUR']"
177,0.4489943750000114,"['EUR', 'SEK', 'PGK', 'EUR']"
178,0.1569850356400559,"['EUR', 'PKR', 'PLN', 'EUR']"
179,0.5273556406559576,"['EUR', 'AZN', 'NPR', 'EUR']"
180,0.4935547908053728,"['EUR', 'MXN', 'HNL', 'JPY', 'EUR']"
181,0.4531003372789444,"['EUR', 'ARS', 'JOD', 'EUR']"
182,0.004705329599974384,"['EUR', 'SZL', 'SEK', 'EUR']"
183,0.09637200000001123,"['EUR', 'TND', 'EUR']"
184,0.1130071770619523,"['EUR', 'JMD', 'KRW', 'EUR']"
185,2.610439702400025,"['EUR', 'XCD', 'BYN', 'EUR']"
186,0.02109900762405914,"['EUR', 'CZK', 'LBP', 'DKK']"
187,0.8757161323999396,"['EUR', 'MDL', 'TMT', 'EUR']"
188,0.003658950079987733,"['EUR', 'KWD', 'MXN', 'EUR']"
189,0.6721397226799652,"['EUR', 'LSL', 'DOP', 'EUR']"
190,6.610350506148954,"['EUR', 'KGS', 'AOA', 'EUR']"
191,0.004080701599984415,"['EUR', 'FOK', 'KES', 'EUR']"
192,0.6149229931999622,"['EUR', 'SZL', 'TOP', 'EUR']"
193,0.9515181562394837,"['EUR', 'DKK', 'XOF', 'AZN', 'PAB', 'EUR']"
194,0.00451200000000096,"['EUR', 'EGP', 'EUR']"
195,0.01792720400004555,"['EUR', 'DKK', 'CAD', 'EUR']"
196,0.01209718700003748,"['EUR', 'CVE', 'CUP', 'EUR']"
197,1.359866319300007,"['EUR', 'AWG', 'TND', 'EUR']"
198,1.190702179015979,"['EUR', 'ZWL', 'ISK', 'EUR']"
199,0.1276583300000578,"['EUR', 'ERN', 'TVD', 'EUR']"
200,0.2068988985199915,"['EUR', 'NZD', 'TWD', 'EUR']"
201,0.0155086356200318,"['EUR', 'XOF', 'AZN', 'EUR']"
202,0.2077410536000412,"['EUR', 'MNT', 'AMD', 'EUR']"
203,0.8135353591999905,"['EUR', 'DZD', 'VES', 'EUR']"
204,0.5998167871679394,"['EUR', 'CRC', 'AED', 'EUR']"
205,0.7792414357200128,"['EUR', 'PKR', 'MRU', 'EUR']"
206,0.04524800000000884,"['EUR', 'TTD', 'EUR']"
207,1.16291529439998,"['EUR', 'YER', 'SOS', 'EUR']"
208,0.005150000000009314,"['EUR', 'ILS', 'EUR']"
209,1.443490186364005,"['EUR', 'CRC', 'SOS', 'EUR']"
210,0.01772380160001141,"['EUR', 'AED', 'BHD', 'EUR']"
211,0.01504101050000539,"['EUR', 'BHD', 'LSL', 'EUR']"
212,1.096279993257343,"['EUR', 'ISK', 'CRC', 'IRR', 'EUR']"
213,0.4363931698999846,"['EUR', 'ARS', 'KWD', 'EUR']"
214,0.04737691520000364,"['EUR', 'PEN', 'EGP', 'EUR']"
215,0.03476532680000144,"['EUR', 'FOK', 'UYU', 'EUR']"
216,0.449474732696542,"['EUR', 'AED', 'BIF', 'EUR']"
217,0.5038228512000087,"['EUR', 'GEL', 'USD', 'EUR']"
218,0.5505365478000179,"['EUR', 'NZD', 'UAH', 'EUR']"
219,2.631254857785703,"['EUR', 'XDR', 'KWD', 'BYN', 'EUR']"
220,0.4321480064001015,"['EUR', 'MGA', 'DJF', 'EUR']"
221,0.01779797282479567,"['EUR', 'HRK', 'IRR', 'EUR']"
222,0.9279481954669322,"['EUR', 'KGS', 'JOD', 'EUR']"
223,0.7005181852799858,"['EUR', 'NZD', 'KZT', 'EUR']"
224,0.06175089120001864,"['EUR', 'XCD', 'NZD', 'EUR']"
225,0.0290141307500269,"['EUR', 'SRD', 'BND', 'EUR']"
226,2.304223385984105,"['EUR', 'MNT', 'MAD', 'EUR']"
227,0.04333753250007621,"['EUR', 'NGN', 'HNL', 'EUR']"
228,0.06252690140000627,"['EUR', 'SRD', 'MOP', 'EUR']"
229,0.04001649521994111,"['EUR', 'SSP', 'THB', 'EUR']"
230,0.01491048230002345,"['EUR', 'CZK', 'SAR', 'EUR']"
231,0.4541221875000279,"['EUR', 'NGN', 'UAH', 'EUR']"
232,1.773357888470395,"['EUR', 'LSL', 'ZWL', 'ISK', 'EUR']"
233,0.1864435563331934,"['EUR', 'PKR', 'KRW', 'EUR']"
234,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
235,0.008106975000021777,"['EUR', 'SBD', 'BGN', 'EUR']"
236,0.375564316371424,"['EUR', 'SEK', 'BOB', 'GMD', 'EUR']"
237,2.422414004588758,"['EUR', 'DKK', 'TWD', 'AOA', 'EUR']"
238,0.5635268750000089,"['EUR', 'SBD', 'BND', 'EUR']"
239,0.02614826350000321,"['EUR', 'SEK', 'USD', 'EUR']"
240,0.009165713983994017,"['EUR', 'FJD', 'ALL', 'EUR']"
241,0.02407714159999852,"['EUR', 'BHD', 'ILS', 'EUR']"
242,0.05992440415998335,"['EUR', 'SDG', 'BTN', 'EUR']"
243,1.09328551369996,"['EUR', 'ISK', 'TMT', 'EUR']"
244,1.836505377674946,"['EUR', 'NAD', 'AMD', 'EUR']"
245,0.02526080977192091,"['EUR', 'XDR', 'SLL', 'EUR']"
246,0.01380079700901149,"['EUR', 'HRK', 'BBD', 'FKP', 'EUR']"
247,0.3113749166000268,"['EUR', 'HNL', 'CZK', 'EUR']"
248,0.01187876154999934,"['EUR', 'HRK', 'CVE', 'XCD']"
249,0.001850298965910824,"['EUR', 'XAF', 'RWF', 'EUR']"
250,0.2566996480000805,"['EUR', 'MGA', 'CLP', 'EUR']"
251,1.212846290000091,"['EUR', 'NGN', 'ANG', 'EUR']"
252,1.532469653669866,"['EUR', 'LSL', 'MGA', 'EUR']"
253,0.0181510159999787,"['EUR', 'FOK', 'SZL', 'EUR']"
254,0.5975192069000324,"['EUR', 'ISK', 'ZMW', 'EUR']"
255,0.03561416749999768,"['EUR', 'CZK', 'LYD', 'EUR']"
256,0.004238000000067466,"['EUR', 'FOK', 'CRC']"
257,0.01405621680001801,"['EUR', 'ERN', 'GGP', 'EUR']"
258,0.7340329162018655,"['EUR', 'SSP', 'KID', 'IRR', 'EUR']"
259,0.01503851149997626,"['EUR', 'BZD', 'LSL', 'EUR']"
260,0.1350519151360308,"['EUR', 'CLP', 'PEN', 'EUR']"
261,0.6957968335999709,"['EUR', 'NAD', 'GTQ', 'EUR']"
262,19.04616977266693,"['EUR', 'SSP', 'BYN', 'EUR']"
263,0.002830399999975697,"['EUR', 'HRK', 'NGN']"
264,0.4591098693800033,"['EUR', 'ARS', 'BBD', 'EUR']"
265,0.1272976775000156,"['EUR', 'GYD', 'AUD', 'EUR']"
266,0.1170699495260052,"['EUR', 'PKR', 'MWK', 'EUR']"
267,2.709343858953206,"['EUR', 'SEK', 'DZD', 'MGA', 'HUF', 'EUR']"
268,0.6992563027299559,"['EUR', 'YER', 'RSD', 'EUR']"
269,0.007478167760033294,"['EUR', 'DKK', 'ZMW', 'EUR']"
270,0.1625808912312676,"['EUR', 'TWD', 'ERN', 'AUD', 'EUR']"
271,0.04865134207996391,"['EUR', 'HTG', 'NOK', 'EUR']"
272,0.1256729674999901,"['EUR', 'SEK', 'VES', 'EUR']"
273,0.0274529276000024,"['EUR', 'XDR', 'JOD', 'EUR']"
274,0.944186414239967,"['EUR', 'SZL', 'KZT', 'EUR']"
275,0.02480614280000459,"['EUR', 'SZL', 'MYR', 'EUR']"
276,0.01110550000003041,"['EUR', 'LKR', 'EUR']"
277,0.3953370276799983,"['EUR', 'BOB', 'BHD', 'EUR']"
278,0.00470018309999265,"['EUR', 'GEL', 'BGN', 'EUR']"
279,0.1343043346401007,"['EUR', 'MNT', 'AUD', 'EUR']"
280,0.2170075639999602,"['EUR', 'LSL', 'XDR', 'EUR']"
281,6.818599088814192,"['EUR', 'SZL', 'KGS', 'MUR', 'EUR']"
282,0.3033581595599966,"['EUR', 'PGK', 'MVR', 'EUR']"
283,0.1490088049745042,"['EUR', 'PKR', 'PYG', 'EUR']"
284,0.06075987007858608,"['EUR', 'DKK', 'SDG', 'CNY', 'EUR']"
285,6.312050626228882,"['EUR', 'ZWL', 'AOA', 'EUR']"
286,0.7329230631799577,"['EUR', 'CRC', 'UYU', 'EUR']"
287,0.6279972876339412,"['EUR', 'FJD', 'KHR', 'EUR']"
288,0.7998486065289967,"['EUR', 'HNL', 'RSD', 'EUR']"
289,1.566808938003383,"['EUR', 'AFN', 'COP', 'EUR']"
290,0.01979514094401225,"['EUR', 'MXN', 'YER', 'EUR']"
291,0.1739768459300128,"['EUR', 'SEK', 'PEN', 'CHF', 'EUR']"
292,0.1257230187468483,"['EUR', 'CLP', 'BHD', 'EUR']"
293,1.228411900541238,"['EUR', 'ANG', 'TVD', 'PGK', 'EUR']"
294,4.068906323119981,"['EUR', 'KGS', 'TWD', 'EUR']"
295,0.3058355525958012,"['EUR', 'BOB', 'CZK', 'SHP', 'EUR']"
296,1.379677144399949,"['EUR', 'ZWL', 'CZK', 'EUR']"
297,0.06034504067597979,"['EUR', 'PGK', 'DZD', 'EUR']"
298,0.04051720880002829,"['EUR', 'MXN', 'XDR', 'EUR']"
299,0.006070467099994481,"['EUR', 'GTQ', 'BAM', 'EUR']"
300,0.1195416999679733,"['EUR', 'CLP', 'CUP', 'EUR']"
301,2.51131156250004,"['EUR', 'NGN', 'MUR', 'EUR']"
302,1.32920606843534,"['EUR', 'AFN', 'VND', 'EUR']"
303,0.25780026215525,"['EUR', 'ISK', 'MMK', 'EUR']"
304,0.02688754849999864,"['EUR', 'TWD', 'BZD', 'EUR']"
305,0.422792863051713,"['EUR', 'FOK', 'PGK', 'THB', 'EUR']"
306,0.001854377960008868,"['EUR', 'SDG', 'LBP', 'EUR']"
307,0.4287702014960093,"['EUR', 'MDL', 'PKR', 'EUR']"
308,0.06402259444999725,"['EUR', 'HRK', 'RUB', 'EUR']"
309,0.5396557452799877,"['EUR', 'HNL', 'ALL', 'EUR']"
310,2.78475645723244,"['EUR', 'DZD', 'BIF', 'EUR']"
311,1.356763025499985,"['EUR', 'BBD', 'TND', 'EUR']"
312,9.800529858799978,"['EUR', 'MDL', 'BYN', 'EUR']"
313,0.7883945929219482,"['EUR', 'SSP', 'TND', 'EUR']"
314,0.4666712520900562,"['EUR', 'GTQ', 'PHP', 'EUR']"
315,0.006712730719993232,"['EUR', 'FOK', 'CUP', 'EUR']"
316,0.07038701502497524,"['EUR', 'SEK', 'AOA', 'EUR']"
317,1.017423873319978,"['EUR', 'YER', 'ANG', 'EUR']"
318,0.09369260747582597,"['EUR', 'HTG', 'BBD', 'MMK', 'EUR']"
319,3.400877889169696,"['EUR', 'ZWL', 'UGX', 'EUR']"
320,0.01717683696806915,"['EUR', 'DKK', 'HUF', 'EUR']"
321,0.3255018593600445,"['EUR', 'DZD', 'FJD', 'EUR']"
322,0.03064375999999314,"['EUR', 'CVE', 'EGP', 'EUR']"
323,0.003881663399973867,"['EUR', 'AFN', 'XPF', 'EUR']"
324,3.156362334949958,"['EUR', 'KGS', 'KES', 'EUR']"
325,2.420035688779931,"['EUR', 'ZWL', 'NIO', 'EUR']"
326,3.525025007401972,"['EUR', 'KGS', 'VUV', 'EUR']"
327,1.017432644610317,"['EUR', 'SEK', 'PKR', 'AMD', 'EUR']"
328,0.2093215039000285,"['EUR', 'SEK', 'KGS', 'EUR']"
329,0.03245856449998197,"['EUR', 'XOF', 'NAD', 'EUR']"
330,4.053590198556023,"['EUR', 'NAD', 'ZWL', 'SSP', 'EUR']"
331,0.06693415849996498,"['EUR', 'TWD', 'USD', 'EUR']"
332,0.5102894811360503,"['EUR', 'PKR', 'LBP', 'STN', 'EUR']"
333,0.3995685729091702,"['EUR', 'XAF', 'GEL', 'MOP', 'EUR']"
334,0.2801395162860931,"['EUR', 'GTQ', 'GNF', 'EUR']"
335,0.01078673394401264,"['EUR', 'GYD', 'MXN', 'EUR']"
336,0.0848877351918631,"['EUR', 'DZD', 'SYP', 'EUR']"
337,0.1862961008000541,"['EUR', 'CLP', 'KES', 'EUR']"
338,2.196204956000036,"['EUR', 'MRU', 'UYU', 'EUR']"
339,1.100487867200006,"['EUR', 'HNL', 'BHD', 'EUR']"
340,0.000506605999994747,"['EUR', 'ANG', 'MNT']"
341,0.01426463899998343,"['EUR', 'LBP', 'DJF', 'EUR']"
342,3.766096949299946,"['EUR', 'ZWL', 'LYD', 'EUR']"
343,0.7857432181982205,"['EUR', 'AWG', 'IDR', 'EUR']"
344,3.463490638519917,"['EUR', 'ZWL', 'GTQ', 'EUR']"
345,0.9881271724999863,"['EUR', 'PGK', 'BZD', 'EUR']"
346,0.425256746149949,"['EUR', 'YER', 'FJD', 'EUR']"
347,0.05705867390002339,"['EUR', 'HNL', 'CLP', 'EUR']"
348,1.13219353784999,"['EUR', 'HNL', 'DJF', 'EUR']"
349,0.7640620951000487,"['EUR', 'YER', 'BOB', 'EUR']"
350,0.3351400063599463,"['EUR', 'DOP', 'TOP', 'EUR']"
351,0.4153750073600193,"['EUR', 'DOP', 'QAR', 'EUR']"
352,0.03008562677127014,"['EUR', 'FOK', 'IDR', 'EUR']"
353,1.724150586496975,"['EUR', 'NAD', 'IRR', 'EUR']"
354,0.2022623000000001,"['EUR', 'NZD', 'TVD', 'EUR']"
355,0.00549071720001848,"['EUR', 'FOK', 'AZN', 'EUR']"
356,0.01984580806706493,"['EUR', 'SEK', 'PYG', 'EUR']"
357,0.9751499767999938,"['EUR', 'AED', 'MAD', 'EUR']"
358,0.3791136774999426,"['EUR', 'SSP', 'RON', 'EUR']"
359,0.8885530276466547,"['EUR', 'AZN', 'CDF', 'EUR']"
360,0.9610380591999812,"['EUR', 'NZD', 'SBD', 'EUR']"
361,0.01822562000002304,"['EUR', 'FOK', 'VES', 'EUR']"
362,0.01561629499993167,"['EUR', 'JMD', 'MVR', 'EUR']"
363,5.199186178319937,"['EUR', 'AFN', 'RUB', 'EUR']"
364,1.382061095200005,"['EUR', 'XDR', 'TND', 'EUR']"
365,1.099381760160023,"['EUR', 'DZD', 'TOP', 'EUR']"
366,0.1981363289720095,"['EUR', 'NAD', 'CLP', 'EUR']"
367,1.39330738750012,"['EUR', 'NGN', 'SRD', 'EUR']"
368,0.3446411956999906,"['EUR', 'GEL', 'KES', 'EUR']"
369,0.001221082533398032,"['EUR', 'DKK', 'CDF', 'EUR']"
370,0.403985787499983,"['EUR', 'PGK', 'BND', 'EUR']"
371,0.1459417245210037,"['EUR', 'CZK', 'NPR', 'EUR']"
372,0.2751442120020098,"['EUR', 'GTQ', 'IQD', 'EUR']"
373,0.4660945792001048,"['EUR', 'MGA', 'INR', 'EUR']"
374,0.3316117789999629,"['EUR', 'GTQ', 'RON', 'EUR']"
375,2.166248629999967,"['EUR', 'SZL', 'TMT', 'EUR']"
376,0.4263216048799867,"['EUR', 'ARS', 'XDR', 'EUR']"
377,0.1947322493062398,"['EUR', 'PEN', 'LBP', 'EUR']"
378,0.1564705460000537,"['EUR', 'TWD', 'MZN', 'EUR']"
379,0.1282681879999803,"['EUR', 'LSL', 'BRL', 'EUR']"
380,9.166206533799958,"['EUR', 'HNL', 'TND', 'EUR']"
381,0.008344400000015462,"['EUR', 'CVE', 'GEL']"
382,0.2639239997120013,"['EUR', 'AED', 'KID', 'BWP', 'EUR']"
383,0.002359715172151056,"['EUR', 'XAF', 'TZS', 'EUR']"
384,0.6074489949839057,"['EUR', 'CRC', 'ERN', 'EUR']"
385,1.372027003765908,"['EUR', 'ZWL', 'BMD', 'EUR']"
386,0.9235065919810159,"['EUR', 'CLP', 'JMD', 'ISK', 'EUR']"
387,1.457913344033357,"['EUR', 'CRC', 'VND', 'EUR']"
388,0.9420908300000086,"['EUR', 'SBD', 'ZMW', 'EUR']"
389,12.43638350327989,"['EUR', 'KGS', 'TND', 'EUR']"
390,0.806275131913714,"['EUR', 'GEL', 'TZS', 'EUR']"
