,beneficio %,rutas
75,0.004180159999966904,"['EUR', 'JMD', 'EUR']"
76,0.9911223775999289,"['EUR', 'MDL', 'RUB', 'EUR']"
77,0.007495999999984626,"['EUR', 'KWD', 'EUR']"
78,0.2023110295999997,"['EUR', 'PEN', 'KYD', 'EUR']"
79,65.3105850199999,"['EUR', 'ZWL', 'MKD', 'EUR']"
80,0.003570920000028899,"['EUR', 'RSD', 'EUR']"
81,0.2633898685999947,"['EUR', 'NOK', 'VES', 'EUR']"
82,4.502088085999989,"['EUR', 'BRL', 'WST', 'EUR']"
83,0.001632019999986412,"['EUR', 'ARS', 'EUR']"
84,0.7454820241099336,"['EUR', 'NGN', 'MZN', 'EUR']"
85,0.04418839999997815,"['EUR', 'RUB', 'EUR']"
86,0.01665920000000209,"['EUR', 'SSP', 'EUR']"
87,0.02704370000001788,"['EUR', 'MUR', 'EUR']"
88,0.001158199999995446,"['EUR', 'ERN', 'EUR']"
89,0.001426900000023323,"['EUR', 'SCR', 'EUR']"
90,0.139360412167977,"['EUR', 'BRL', 'NGN', 'EUR']"
91,0.003599344400129212,"['EUR', 'SLL', 'EUR']"
92,0.02758297999998494,"['EUR', 'CLP', 'EUR']"
93,23.26040782858008,"['EUR', 'PHP', 'BYN', 'EUR']"
94,2.522001554000064,"['EUR', 'RWF', 'KES', 'EUR']"
95,0.005067079999943047,"['EUR', 'JPY', 'EUR']"
96,0.6800260769311617,"['EUR', 'CRC', 'GNF', 'EUR']"
97,0.2252293122766424,"['EUR', 'GBP', 'COP', 'EUR']"
98,0.002853983999950849,"['EUR', 'KHR', 'EUR']"
99,0.006892799999991261,"['EUR', 'MXN', 'EUR']"
100,0.3638585752400392,"['EUR', 'PEN', 'PHP', 'EUR']"
101,0.01761116159999521,"['EUR', 'AED', 'BHD', 'EUR']"
102,0.1342796430403803,"['EUR', 'NOK', 'RWF', 'EUR']"
103,0.007890999999982107,"['EUR', 'ETB', 'EUR']"
104,0.05467074399998495,"['EUR', 'BZD', 'AUD', 'EUR']"
105,0.007752746000000421,"['EUR', 'CVE', 'CUP', 'EUR']"
106,0.6722339524999787,"['EUR', 'VES', 'THB', 'EUR']"
107,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
108,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
109,0.3526672038800083,"['EUR', 'SGD', 'BWP', 'EUR']"
110,0.7431803568079376,"['EUR', 'DZD', 'GNF', 'EUR']"
111,0.03733999999999682,"['EUR', 'GHS', 'EUR']"
112,0.00770864000001481,"['EUR', 'CVE', 'CZK', 'EUR']"
113,0.2137186394036039,"['EUR', 'PAB', 'TVD', 'DZD', 'EUR']"
114,0.2655000000000074,"['EUR', 'TND', 'EUR']"
115,0.001432700000036924,"['EUR', 'BWP', 'EUR']"
116,0.020320698660381,"['EUR', 'AED', 'BBD', 'TWD', 'EUR']"
117,0.04049276000002155,"['EUR', 'LKR', 'EUR']"
118,0.01047629150001672,"['EUR', 'CVE', 'ETB', 'EUR']"
119,0.001370000000000537,"['EUR', 'XCD', 'EUR']"
120,0.5346048317609986,"['EUR', 'KGS', 'IRR', 'EUR']"
121,0.001124000000030101,"['EUR', 'ZAR', 'EUR']"
122,0.7662275000000163,"['EUR', 'NOK', 'PGK', 'EUR']"
123,0.09621876384002803,"['EUR', 'GIP', 'MVR', 'EUR']"
124,0.0106837999999998,"['EUR', 'MRU', 'EUR']"
125,64.96680970972173,"['EUR', 'ZWL', 'COP', 'EUR']"
126,0.02895504087205847,"['EUR', 'PEN', 'KZT', 'EUR']"
127,0.01029130699985448,"['EUR', 'IDR', 'EUR']"
128,0.00463140000002138,"['EUR', 'CZK', 'EUR']"
129,0.1147936913613146,"['EUR', 'GIP', 'KRW', 'EUR']"
130,0.00523168999997381,"['EUR', 'ALL', 'EUR']"
131,0.001629000000002989,"['EUR', 'ILS', 'EUR']"
132,0.05277019421601192,"['EUR', 'KGS', 'SHP', 'EUR']"
133,2.079708183739948,"['EUR', 'SYP', 'XCD', 'EUR']"
134,66.40103333144825,"['EUR', 'ZWL', 'IQD', 'EUR']"
135,0.7049594726840303,"['EUR', 'CRC', 'SOS', 'EUR']"
136,1.700998496480044,"['EUR', 'SBD', 'CZK', 'EUR']"
137,5.478545810127322,"['EUR', 'MGA', 'TND', 'EUR']"
138,0.04060259479996553,"['EUR', 'SGD', 'HKD', 'EUR']"
139,0.3057960661999592,"['EUR', 'DOP', 'AED', 'EUR']"
140,0.01791228319998339,"['EUR', 'DKK', 'SAR', 'EUR']"
141,0.3317899087810439,"['EUR', 'UGX', 'CUP', 'EUR']"
142,0.2126216059999742,"['EUR', 'BRL', 'BZD', 'EUR']"
143,1.112921999999994,"['EUR', 'BYN', 'EUR']"
144,0.8268380408080533,"['EUR', 'MWK', 'GTQ', 'EUR']"
145,65.61843051823999,"['EUR', 'ZWL', 'PEN', 'EUR']"
146,0.02177723999998715,"['EUR', 'SOS', 'EUR']"
147,0.01310783300003671,"['EUR', 'XAF', 'PGK', 'EUR']"
148,0.00347499999999723,"['EUR', 'XDR', 'EUR']"
149,0.7263578343999821,"['EUR', 'SDG', 'SBD', 'EUR']"
150,0.02132174999998071,"['EUR', 'AOA', 'EUR']"
151,0.06617499999999055,"['EUR', 'WST', 'EUR']"
152,0.001324326199947379,"['EUR', 'GNF', 'EUR']"
153,0.02621385386005759,"['EUR', 'XAF', 'TWD', 'EUR']"
154,2.061047414697392,"['EUR', 'DKK', 'SYP', 'BSD', 'EUR']"
155,0.1907570588599583,"['EUR', 'IMP', 'AOA', 'EUR']"
156,0.001022999999999996,"['EUR', 'SEK', 'EUR']"
157,0.2283947592199853,"['EUR', 'DZD', 'ALL', 'EUR']"
158,24.24519802495993,"['EUR', 'DOP', 'BYN', 'EUR']"
159,0.1004096796599629,"['EUR', 'FKP', 'DZD', 'EUR']"
160,0.087809685199991,"['EUR', 'BRL', 'SGD', 'EUR']"
161,0.01585493720002162,"['EUR', 'GYD', 'AWG', 'EUR']"
162,0.2950741116799271,"['EUR', 'DOP', 'JOD', 'EUR']"
163,1.507355583920011,"['EUR', 'BRL', 'LKR', 'EUR']"
164,0.04987397600004773,"['EUR', 'CVE', 'MOP', 'EUR']"
165,0.009917028349915036,"['EUR', 'SDG', 'JOD', 'EUR']"
166,0.06225191490003557,"['EUR', 'CUP', 'KID', 'EUR']"
167,0.05192284879997899,"['EUR', 'GIP', 'CNY', 'EUR']"
168,0.02522515592759955,"['EUR', 'HRK', 'PYG', 'EUR']"
169,0.05393194208000995,"['EUR', 'GYD', 'KID', 'EUR']"
170,0.3371804209999718,"['EUR', 'HNL', 'TRY', 'EUR']"
171,0.09743286608001611,"['EUR', 'SHP', 'HNL', 'EUR']"
172,0.8933364364400065,"['EUR', 'LYD', 'MUR', 'EUR']"
173,0.001294863200063112,"['EUR', 'VND', 'EUR']"
174,0.01673947879996529,"['EUR', 'LYD', 'USD', 'EUR']"
175,24.12737330479997,"['EUR', 'LYD', 'BYN', 'EUR']"
176,0.5090689987999886,"['EUR', 'NOK', 'BRL', 'EUR']"
177,0.7214747203336813,"['EUR', 'SHP', 'DZD', 'USD', 'EUR']"
178,0.3147489766700096,"['EUR', 'YER', 'MOP', 'EUR']"
179,0.2702434943999465,"['EUR', 'INR', 'CHF', 'EUR']"
180,0.02512827450005251,"['EUR', 'PYG', 'EUR']"
181,0.9314086645484387,"['EUR', 'UGX', 'CHF', 'EUR']"
182,8.306795566799984,"['EUR', 'PAB', 'BYN', 'EUR']"
183,0.7052695194319281,"['EUR', 'CRC', 'GMD', 'EUR']"
184,0.1500960078935965,"['EUR', 'BRL', 'SYP', 'EUR']"
185,0.03933831140006117,"['EUR', 'GYD', 'AUD', 'EUR']"
186,0.01555855983996768,"['EUR', 'QAR', 'NAD', 'EUR']"
187,0.1613891830133607,"['EUR', 'QAR', 'KID', 'HUF', 'EUR']"
188,0.006886069909994852,"['EUR', 'HRK', 'LRD', 'EUR']"
189,0.9188286525808387,"['EUR', 'DKK', 'MWK', 'PHP', 'EUR']"
190,0.02446848272001922,"['EUR', 'DKK', 'MZN', 'EUR']"
191,1.289891164000001,"['EUR', 'NGN', 'BDT', 'EUR']"
192,0.0009194000000212199,"['EUR', 'ZWL', 'DKK']"
193,0.2533603258952466,"['EUR', 'HRK', 'IMP', 'PYG', 'EUR']"
194,1.042570022419942,"['EUR', 'MVR', 'RUB', 'EUR']"
195,0.07223022847997473,"['EUR', 'SBD', 'INR', 'EUR']"
196,0.4563197886599868,"['EUR', 'PHP', 'CHF', 'EUR']"
197,0.02459792000002459,"['EUR', 'SHP', 'SGD', 'EUR']"
198,0.01015602649996339,"['EUR', 'XAF', 'TRY', 'EUR']"
199,0.0004829565994679541,"['EUR', 'XOF', 'MNT', 'EUR']"
200,64.94167201567996,"['EUR', 'ZWL', 'EGP', 'EUR']"
201,0.144239435012028,"['EUR', 'IRR', 'SLL', 'EUR']"
202,0.08456496863995522,"['EUR', 'YER', 'PEN', 'EUR']"
203,0.5269943797039156,"['EUR', 'YER', 'BHD', 'EUR']"
204,0.005588899999953156,"['EUR', 'XAF', 'RON']"
205,0.5903627673770728,"['EUR', 'NGN', 'JOD', 'EUR']"
206,0.1928877792336969,"['EUR', 'UGX', 'AUD', 'EUR']"
207,0.3759512911999829,"['EUR', 'BRL', 'MYR', 'EUR']"
208,0.7187410880000078,"['EUR', 'DZD', 'SRD', 'EUR']"
209,0.01273999999997777,"['EUR', 'XAF', 'PKR']"
210,0.5828197149758907,"['EUR', 'AFN', 'MYR', 'GYD', 'EUR']"
211,0.1997909821250143,"['EUR', 'RWF', 'SGD', 'EUR']"
212,0.792748886128658,"['EUR', 'BZD', 'BIF', 'EUR']"
213,0.7578679435999991,"['EUR', 'VES', 'MYR', 'EUR']"
214,0.5861561878879984,"['EUR', 'NGN', 'BMD', 'EUR']"
215,0.002588456000007788,"['EUR', 'BMD', 'BND', 'EUR']"
216,0.0006915599999768318,"['EUR', 'QAR', 'BZD', 'EUR']"
217,0.7528328009000163,"['EUR', 'KGS', 'BZD', 'EUR']"
218,0.0007677720799792453,"['EUR', 'TRY', 'FKP', 'EUR']"
219,0.6952358745799359,"['EUR', 'DOP', 'LRD', 'EUR']"
220,66.40155103039993,"['EUR', 'ZWL', 'GNF', 'EUR']"
221,0.2660055488000523,"['EUR', 'XOF', 'DZD', 'MOP']"
222,0.01385056879998903,"['EUR', 'BZD', 'LSL', 'EUR']"
223,1.055122200032099,"['EUR', 'IRR', 'SBD', 'SHP', 'EUR']"
224,0.0004084727959652312,"['EUR', 'PEN', 'CVE', 'EUR']"
225,0.03265830740000197,"['EUR', 'SGD', 'ILS', 'EUR']"
226,0.2298927135999662,"['EUR', 'PEN', 'SAR', 'EUR']"
227,2.112593837180476,"['EUR', 'KZT', 'MGA', 'EUR']"
228,0.2485955452800059,"['EUR', 'IMP', 'UYU', 'EUR']"
229,0.01869359488995137,"['EUR', 'INR', 'BAM', 'EUR']"
230,0.4949239404650196,"['EUR', 'CRC', 'BBD', 'EUR']"
231,0.4341110286799621,"['EUR', 'SHP', 'MKD', 'EUR']"
232,0.5867872600399782,"['EUR', 'BRL', 'JPY', 'EUR']"
233,0.1305979511999622,"['EUR', 'MVR', 'CNY', 'EUR']"
234,0.02324209903998842,"['EUR', 'FKP', 'MDL', 'EUR']"
235,0.1242210832369306,"['EUR', 'YER', 'ALL', 'EUR']"
236,3.171881844019553,"['EUR', 'KGS', 'BIF', 'EUR']"
237,0.1244120213750088,"['EUR', 'RWF', 'JEP', 'EUR']"
238,65.43855507617981,"['EUR', 'ZWL', 'UZS', 'EUR']"
239,0.04543415999997968,"['EUR', 'MDL', 'CAD', 'EUR']"
240,0.4256062766000435,"['EUR', 'PHP', 'UAH', 'EUR']"
241,1.300059074457538,"['EUR', 'MDL', 'MMK', 'EUR']"
242,0.006188048000010937,"['EUR', 'SHP', 'CAD', 'EUR']"
243,0.6383831052260369,"['EUR', 'MWK', 'PKR', 'EUR']"
244,65.578284902912,"['EUR', 'ZWL', 'KZT', 'EUR']"
245,2.538751928734606,"['EUR', 'YER', 'MGA', 'FKP', 'EUR']"
246,0.001408000000013843,"['EUR', 'YER', 'KRW']"
247,0.218691918826619,"['EUR', 'IRR', 'THB', 'EUR']"
248,0.002932178177439404,"['EUR', 'MNT', 'BND', 'EUR']"
249,3.827173253194194,"['EUR', 'TVD', 'NGN', 'WST', 'EUR']"
250,0.6024452168750027,"['EUR', 'NGN', 'ANG', 'EUR']"
251,0.7048308013999804,"['EUR', 'VES', 'NZD', 'EUR']"
252,0.1663089650724814,"['EUR', 'BZD', 'TWD', 'LYD', 'EUR']"
253,0.004032405522247373,"['EUR', 'XAF', 'SLL', 'EUR']"
254,47.53113869009604,"['EUR', 'ZWL', 'NZD', 'EUR']"
255,0.08172785520002002,"['EUR', 'GGP', 'PEN', 'EUR']"
256,0.00319644979998035,"['EUR', 'VES', 'BGN', 'EUR']"
257,0.03273879500000909,"['EUR', 'CVE', 'MUR', 'EUR']"
258,47.45466066746003,"['EUR', 'FOK', 'ZWL', 'TRY']"
259,0.01650972800002481,"['EUR', 'DKK', 'CAD', 'EUR']"
260,0.7156279415059696,"['EUR', 'MWK', 'USD', 'EUR']"
261,0.7092772754360155,"['EUR', 'MWK', 'DOP', 'EUR']"
262,1.064085100604029,"['EUR', 'MWK', 'MRU', 'EUR']"
263,0.03204674766004167,"['EUR', 'SDG', 'GBP', 'EUR']"
264,0.4363655571691494,"['EUR', 'DZD', 'UGX', 'EUR']"
265,0.001403985823178466,"['EUR', 'XOF', 'OMR', 'EUR']"
266,0.4969956164629252,"['EUR', 'CRC', 'KYD', 'EUR']"
267,0.2621353484799194,"['EUR', 'XAF', 'MAD', 'EUR']"
268,0.008577432399992091,"['EUR', 'JEP', 'NAD', 'EUR']"
269,0.001911276079979984,"['EUR', 'AED', 'ERN', 'EUR']"
270,5.07297486874998,"['EUR', 'RWF', 'TND', 'EUR']"
271,0.03674749199999994,"['EUR', 'CAD', 'BND', 'EUR']"
272,0.6272787806000046,"['EUR', 'DZD', 'CUP', 'EUR']"
273,0.01005274301997261,"['EUR', 'OMR', 'SZL', 'EUR']"
274,0.4694125908631941,"['EUR', 'FKP', 'HNL', 'GMD', 'EUR']"
275,0.004319088237503266,"['EUR', 'FOK', 'SLL', 'EUR']"
276,34.18353139520005,"['EUR', 'ZWL', 'XCD', 'EUR']"
277,0.04828833999999116,"['EUR', 'JEP', 'TVD', 'EUR']"
278,0.0132198999999833,"['EUR', 'SGD', 'XOF']"
279,2.050058223703055,"['EUR', 'SYP', 'BZD', 'EUR']"
280,0.2397324005000367,"['EUR', 'MYR', 'AED', 'EUR']"
281,62.03593881434975,"['EUR', 'ZWL', 'PYG', 'EUR']"
282,1.880877407333026,"['EUR', 'SYP', 'XDR', 'EUR']"
283,0.03708675071891765,"['EUR', 'CVE', 'SHP', 'MDL', 'EUR']"
284,0.7217155246399987,"['EUR', 'KGS', 'PAB', 'EUR']"
285,0.0001497928400207016,"['EUR', 'CUP', 'SHP', 'EUR']"
286,0.5925326599863334,"['EUR', 'NGN', 'BSD', 'JEP', 'EUR']"
287,0.5666557837759267,"['EUR', 'KGS', 'CLP', 'EUR']"
288,0.1229314688825145,"['EUR', 'UGX', 'FKP', 'EUR']"
289,0.01178915292066041,"['EUR', 'SGD', 'BHD', 'GIP', 'EUR']"
290,0.4232717864180113,"['EUR', 'VES', 'PKR', 'EUR']"
291,0.1262598477200116,"['EUR', 'KID', 'AFN', 'EUR']"
292,0.252230687710675,"['EUR', 'MYR', 'CDF', 'EUR']"
293,0.1031717535256993,"['EUR', 'JEP', 'SYP', 'EUR']"
294,0.04935687019997914,"['EUR', 'TVD', 'HKD', 'EUR']"
295,0.1130440864399951,"['EUR', 'MYR', 'TWD', 'EUR']"
296,0.505343877220632,"['EUR', 'JEP', 'DZD', 'BOB', 'EUR']"
297,0.01208566249999432,"['EUR', 'MYR', 'CNY', 'EUR']"
298,0.02635817249494465,"['EUR', 'CUP', 'GIP', 'SEK', 'EUR']"
299,0.04676528000000513,"['EUR', 'RON', 'QAR', 'EUR']"
300,0.8578062006737941,"['EUR', 'HRK', 'SHP', 'NOK', 'ARS', 'EUR']"
301,0.3816412063338159,"['EUR', 'PEN', 'AZN', 'TRY', 'EUR']"
302,0.505243715810999,"['EUR', 'YER', 'LBP', 'EUR']"
303,2.151554700799996,"['EUR', 'MYR', 'SBD', 'EUR']"
304,0.153724691653867,"['EUR', 'NOK', 'CAD', 'CHF', 'EUR']"
305,0.3260568944000175,"['EUR', 'SBD', 'CHF', 'EUR']"
306,0.01009261741682366,"['EUR', 'IMP', 'MMK', 'EUR']"
307,0.6803104743573263,"['EUR', 'CRC', 'IQD', 'EUR']"
308,1.335392840000038,"['EUR', 'BRL', 'BDT', 'EUR']"
309,0.01998375652398909,"['EUR', 'MWK', 'KMF', 'EUR']"
310,0.002177037548078964,"['EUR', 'HRK', 'COP', 'EUR']"
311,0.446899704699999,"['EUR', 'UGX', 'CNY', 'EUR']"
312,0.1707038703999908,"['EUR', 'PAB', 'SBD', 'EUR']"
313,0.2729636698399762,"['EUR', 'PEN', 'MZN', 'EUR']"
314,0.4280232554000118,"['EUR', 'DZD', 'XDR', 'EUR']"
315,0.16819817096001,"['EUR', 'BBD', 'PHP', 'EUR']"
316,2.065910127985915,"['EUR', 'SYP', 'SAR', 'EUR']"
317,0.1599507864799898,"['EUR', 'PEN', 'MVR', 'EUR']"
318,0.0007555035999917692,"['EUR', 'USD', 'BAM', 'EUR']"
319,0.2639592269899627,"['EUR', 'MVR', 'PAB', 'EUR']"
320,0.743078371579986,"['EUR', 'MWK', 'XCD', 'EUR']"
321,0.009237724009980575,"['EUR', 'CUP', 'BSD', 'EUR']"
322,0.001693976295391586,"['EUR', 'MGA', 'SEK', 'EUR']"
323,0.03566046210001783,"['EUR', 'CUP', 'NOK', 'EUR']"
324,3.312564384124972,"['EUR', 'RWF', 'AOA', 'EUR']"
325,0.01299215179999536,"['EUR', 'BND', 'GIP', 'EUR']"
326,0.007505556499998178,"['EUR', 'HRK', 'CNY', 'EUR']"
327,0.006660185600004809,"['EUR', 'HRK', 'TJS', 'EUR']"
328,0.7462321037100317,"['EUR', 'MWK', 'BBD', 'EUR']"
329,0.0069606404000222,"['EUR', 'AED', 'BGN', 'EUR']"
330,0.2224690064000168,"['EUR', 'PEN', 'JOD', 'EUR']"
331,0.3405514750821181,"['EUR', 'UGX', 'USD', 'EUR']"
332,0.01254079519996676,"['EUR', 'FOK', 'NPR', 'EUR']"
333,0.05195389818377638,"['EUR', 'MNT', 'SHP', 'CNY', 'EUR']"
334,0.3620122908479795,"['EUR', 'UGX', 'SDG', 'EUR']"
335,0.04726379619997001,"['EUR', 'BTN', 'TVD', 'EUR']"
336,0.01885966799999306,"['EUR', 'GGP', 'ILS', 'EUR']"
337,0.338225240000023,"['EUR', 'HNL', 'AWG', 'EUR']"
338,0.108718456656054,"['EUR', 'GGP', 'KES', 'EUR']"
339,0.2577563392399895,"['EUR', 'MVR', 'BHD', 'EUR']"
340,0.09750742818201985,"['EUR', 'CRC', 'UZS', 'EUR']"
341,1.049731175871926,"['EUR', 'UGX', 'SBD', 'EUR']"
342,66.44548579231997,"['EUR', 'ZWL', 'SDG', 'EUR']"
343,47.55224620068476,"['EUR', 'ZWL', 'KRW', 'EUR']"
344,0.01368941360002651,"['EUR', 'CVE', 'FKP', 'EUR']"
345,0.2212151739281021,"['EUR', 'BSD', 'IDR', 'EUR']"
346,0.03409881682800986,"['EUR', 'YER', 'KZT', 'EUR']"
347,0.01193178950007479,"['EUR', 'CVE', 'TRY', 'EUR']"
348,0.02905217536000038,"['EUR', 'QAR', 'MXN', 'EUR']"
349,0.4507778637440119,"['EUR', 'AZN', 'SDG', 'EUR']"
350,0.01169738559998468,"['EUR', 'MDL', 'STN', 'EUR']"
351,0.1228205600000143,"['EUR', 'KID', 'AZN', 'EUR']"
352,0.04241597431999811,"['EUR', 'DOP', 'MVR', 'EUR']"
353,0.1371818271999503,"['EUR', 'MDL', 'DOP', 'EUR']"
354,4.587833821370046,"['EUR', 'RWF', 'IRR', 'EUR']"
355,0.04346811998003908,"['EUR', 'NGN', 'RSD', 'EUR']"
356,0.3000563642000964,"['EUR', 'NGN', 'PLN', 'EUR']"
357,0.2497331897600041,"['EUR', 'QAR', 'UYU', 'EUR']"
358,1.541303259200055,"['EUR', 'DZD', 'MUR', 'EUR']"
359,1.787974628964051,"['EUR', 'MWK', 'LKR', 'EUR']"
360,1.467318648197558,"['EUR', 'DZD', 'MMK', 'EUR']"
361,47.16389665712,"['EUR', 'ZWL', 'VES', 'EUR']"
362,0.02874499999998559,"['EUR', 'BRL', 'FKP']"
363,0.2232099912889973,"['EUR', 'CUP', 'IDR', 'EUR']"
364,0.04780871063003733,"['EUR', 'KID', 'PHP', 'EUR']"
365,0.7745545318399882,"['EUR', 'KGS', 'MXN', 'EUR']"
366,0.004254478784004867,"['EUR', 'GYD', 'PAB', 'EUR']"
367,0.6596295287000231,"['EUR', 'MYR', 'CHF', 'EUR']"
368,0.2996331750139358,"['EUR', 'BTN', 'JPY', 'EUR']"
369,1.826700731447972,"['EUR', 'MWK', 'UYU', 'EUR']"
370,0.01729052530303754,"['EUR', 'PEN', 'FOK', 'SZL', 'EUR']"
371,0.8113533284583418,"['EUR', 'BMD', 'NOK', 'SCR', 'EUR']"
372,0.8466735935859004,"['EUR', 'PEN', 'CDF', 'EUR']"
373,0.1374678551241182,"['EUR', 'TRY', 'KRW', 'EUR']"
374,0.5122026673929359,"['EUR', 'YER', 'DJF', 'EUR']"
375,0.02326204735998427,"['EUR', 'XOF', 'SSP', 'EUR']"
376,0.4226853939200081,"['EUR', 'AZN', 'GNF', 'EUR']"
377,0.49385579519996,"['EUR', 'MDL', 'THB', 'EUR']"
378,0.1368887308400124,"['EUR', 'SHP', 'MUR', 'EUR']"
379,0.03401974215995196,"['EUR', 'XAF', 'UYU', 'EUR']"
380,0.7375781763416578,"['EUR', 'MWK', 'LBP', 'EUR']"
381,0.1623383151099445,"['EUR', 'UGX', 'BRL', 'EUR']"
382,0.06519262470001674,"['EUR', 'RON', 'HTG', 'EUR']"
383,0.00368338939868984,"['EUR', 'GYD', 'SLL', 'EUR']"
384,0.3279594062239433,"['EUR', 'DOP', 'KHR', 'EUR']"
385,0.03009022400000116,"['EUR', 'SBD', 'AUD', 'EUR']"
386,1.413393754410808,"['EUR', 'IMP', 'NOK', 'NGN', 'XCD', 'EUR']"
387,2.935032152419814,"['EUR', 'UGX', 'AFN', 'EUR']"
388,34.16503890943991,"['EUR', 'ZWL', 'QAR', 'EUR']"
389,3.851367295760011,"['EUR', 'RWF', 'COP', 'EUR']"
390,0.07270133899992537,"['EUR', 'GIP', 'AFN', 'EUR']"
391,0.4880519118999338,"['EUR', 'YER', 'XCD', 'EUR']"
