,beneficio %,rutas
47,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
48,0.08665066399999866,"['EUR', 'CZK', 'NPR', 'EUR']"
49,0.3079176422400298,"['EUR', 'ISK', 'FKP', 'EUR']"
50,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
51,0.2269531250000068,"['EUR', 'MYR', 'AUD', 'EUR']"
52,0.009040399999982185,"['EUR', 'CUP', 'EUR']"
53,0.02136359999995729,"['EUR', 'AOA', 'EUR']"
54,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
55,21.93406224560002,"['EUR', 'PGK', 'BYN', 'EUR']"
56,2.620834990099996,"['EUR', 'KZT', 'MAD', 'EUR']"
57,0.0002999359999922291,"['EUR', 'LBP', 'EUR']"
58,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
59,0.00581999999997862,"['EUR', 'ZAR', 'EUR']"
60,0.1294058240960183,"['EUR', 'ISK', 'JMD', 'EUR']"
61,0.08964695298867564,"['EUR', 'NGN', 'CDF', 'EUR']"
62,0.006400000000006401,"['EUR', 'KWD', 'EUR']"
63,0.1457962330479567,"['EUR', 'ISK', 'TJS', 'EUR']"
64,0.0048000000000048,"['EUR', 'CNY', 'EUR']"
65,0.319456178699884,"['EUR', 'LAK', 'EUR']"
66,0.001330799164911411,"['EUR', 'GMD', 'CVE', 'EUR']"
67,0.009204093199999264,"['EUR', 'IDR', 'EUR']"
68,0.5113841420000043,"['EUR', 'BOB', 'SHP', 'EUR']"
69,0.3284565900334213,"['EUR', 'CVE', 'CZK', 'JMD', 'EUR']"
70,0.01646368100001183,"['EUR', 'CVE', 'ANG', 'EUR']"
71,0.002711999999993608,"['EUR', 'SGD', 'EUR']"
72,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
73,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
74,22.40320064974302,"['EUR', 'TZS', 'BYN', 'EUR']"
75,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
76,0.3049103880859327,"['EUR', 'AFN', 'KYD', 'EUR']"
77,0.01100000000002765,"['EUR', 'AED', 'EUR']"
78,0.01374331519994332,"['EUR', 'GYD', 'SAR', 'EUR']"
79,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
80,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
81,0.0005426798000307542,"['EUR', 'CDF', 'EUR']"
82,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
83,0.2822765197011634,"['EUR', 'MXN', 'MWK', 'TVD', 'EUR']"
84,0.7740245375000843,"['EUR', 'MYR', 'MGA', 'EUR']"
85,0.2227839999999981,"['EUR', 'TND', 'EUR']"
86,0.07012464679998498,"['EUR', 'TWD', 'NIO', 'EUR']"
87,0.004452759999984401,"['EUR', 'KES', 'EUR']"
88,0.1682475583999921,"['EUR', 'SAR', 'AZN', 'EUR']"
89,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
90,0.010880000000002,"['EUR', 'BRL', 'EUR']"
91,0.007015298399992709,"['EUR', 'BMD', 'IMP', 'EUR']"
92,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
93,0.009797499999986137,"['EUR', 'TRY', 'EUR']"
94,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
95,0.2426038005163944,"['EUR', 'JEP', 'VND', 'EUR']"
96,0.033426328000008,"['EUR', 'NAD', 'GGP', 'EUR']"
97,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
98,3.169130434836509,"['EUR', 'ETB', 'FKP', 'ZWL', 'EUR']"
99,1.657005649664023,"['EUR', 'GYD', 'MGA', 'EUR']"
100,0.009740579200001598,"['EUR', 'BBD', 'BND', 'EUR']"
101,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
102,4.437870534491029,"['EUR', 'RWF', 'KHR', 'EUR']"
103,0.02480699999998226,"['EUR', 'VES', 'EUR']"
104,0.02024999999998833,"['EUR', 'LYD', 'EUR']"
105,0.003380000000019479,"['EUR', 'SCR', 'EUR']"
106,0.140922866862514,"['EUR', 'TWD', 'XCD', 'ZMW', 'EUR']"
107,0.005389689999990566,"['EUR', 'GMD', 'BMD', 'EUR']"
108,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
109,0.003215000000000856,"['EUR', 'PEN', 'EUR']"
110,0.3119216734826402,"['EUR', 'IRR', 'UAH', 'EUR']"
111,1.678894283280452,"['EUR', 'HNL', 'BIF', 'EUR']"
112,0.003747664550668439,"['EUR', 'SLL', 'CHF', 'EUR']"
113,0.6285645854718913,"['EUR', 'ETB', 'OMR', 'EUR']"
114,0.01500860000001047,"['EUR', 'NAD', 'TVD', 'EUR']"
115,0.0146934695000045,"['EUR', 'HRK', 'TRY', 'EUR']"
116,0.09613200020004431,"['EUR', 'TWD', 'PAB', 'EUR']"
117,2.763442571551966,"['EUR', 'NGN', 'MAD', 'EUR']"
118,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
119,2.137788671732022,"['EUR', 'RWF', 'MYR', 'EUR']"
120,0.08442372499999351,"['EUR', 'BOB', 'GTQ', 'EUR']"
121,0.0326829996837974,"['EUR', 'BMD', 'UGX', 'EUR']"
122,2.226363192775938,"['EUR', 'RWF', 'BBD', 'EUR']"
123,0.02249919200003614,"['EUR', 'SZL', 'ERN', 'EUR']"
124,0.006988250000006246,"['EUR', 'DZD', 'EUR']"
125,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
126,0.1826956312000139,"['EUR', 'TZS', 'CNY', 'EUR']"
127,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
128,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
129,0.1401141091182945,"['EUR', 'SLL', 'AZN', 'EUR']"
130,0.02166418825273464,"['EUR', 'CZK', 'GNF', 'EUR']"
131,0.1164359374999924,"['EUR', 'MYR', 'AWG', 'EUR']"
132,3.04337768192009,"['EUR', 'TTD', 'UZS', 'EUR']"
133,0.01271431359999298,"['EUR', 'KYD', 'SGD', 'EUR']"
134,0.5414614046800992,"['EUR', 'SOS', 'UZS', 'EUR']"
135,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
136,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
137,0.6876770953340827,"['EUR', 'BMD', 'SSP', 'EUR']"
138,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
139,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
140,0.05455402600003101,"['EUR', 'SZL', 'CAD', 'EUR']"
141,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
142,0.2160552078124489,"['EUR', 'MYR', 'TZS', 'EUR']"
143,0.02468329000007152,"['EUR', 'AMD', 'EUR']"
144,0.1284781249999867,"['EUR', 'MYR', 'KWD', 'EUR']"
145,0.07534925000003412,"['EUR', 'MYR', 'NGN', 'EUR']"
146,0.01737155350001185,"['EUR', 'XAF', 'UYU', 'EUR']"
147,1.165849816040021,"['EUR', 'YER', 'LKR', 'EUR']"
148,0.01794175744003201,"['EUR', 'CZK', 'BZD', 'EUR']"
149,1.262443999999996,"['EUR', 'BYN', 'EUR']"
150,0.08917655999995944,"['EUR', 'ZMW', 'ZAR', 'EUR']"
151,0.006082000000007248,"['EUR', 'CVE', 'ISK']"
152,0.009055999999985076,"['EUR', 'YER', 'CVE']"
153,0.4378911964999954,"['EUR', 'BOB', 'INR', 'EUR']"
154,0.003895140160015131,"['EUR', 'GYD', 'DJF', 'EUR']"
155,0.003815999999989828,"['EUR', 'RON', 'EUR']"
156,0.02545266040763217,"['EUR', 'SOS', 'XOF', 'KES', 'EUR']"
157,2.101816993176819,"['EUR', 'SYP', 'MAD', 'EUR']"
158,2.240381101760058,"['EUR', 'KGS', 'MWK', 'EUR']"
159,0.00776719999999731,"['EUR', 'SRD', 'EUR']"
160,0.002603075546270261,"['EUR', 'SLL', 'NAD', 'EUR']"
161,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
162,0.004735999999971874,"['EUR', 'HRK', 'ETB']"
163,3.323029759999985,"['EUR', 'SBD', 'ILS', 'EUR']"
164,13.88973488749992,"['EUR', 'ZWL', 'RUB', 'EUR']"
165,1.057573041962945,"['EUR', 'CZK', 'BIF', 'EUR']"
166,0.007789000000024693,"['EUR', 'OMR', 'CNY', 'EUR']"
167,0.003944258240018428,"['EUR', 'GYD', 'CVE', 'EUR']"
168,0.1489821718400064,"['EUR', 'TOP', 'TWD', 'EUR']"
169,0.4175485667750056,"['EUR', 'DOP', 'NPR', 'EUR']"
170,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
171,0.003298040000032643,"['EUR', 'CVE', 'GEL', 'EUR']"
172,0.03393066039996118,"['EUR', 'GMD', 'SHP', 'EUR']"
173,0.7529288154999758,"['EUR', 'SSP', 'SBD', 'EUR']"
174,0.1629566742997746,"['EUR', 'ISK', 'KZT', 'BZD', 'EUR']"
175,0.01878109999999822,"['EUR', 'THB', 'EUR']"
176,2.423789014735944,"['EUR', 'RWF', 'KES', 'EUR']"
177,0.00290114207996961,"['EUR', 'XAF', 'DOP', 'EUR']"
178,0.6946557595224112,"['EUR', 'JMD', 'UAH', 'FJD', 'EUR']"
179,0.05797954250004178,"['EUR', 'KZT', 'AED', 'EUR']"
180,0.1292577868544198,"['EUR', 'GYD', 'SAR', 'BRL', 'EUR']"
181,0.1160757170957538,"['EUR', 'CVE', 'USD', 'RSD', 'EUR']"
182,0.0003760639999850213,"['EUR', 'GNF', 'SAR']"
183,0.05449192044331141,"['EUR', 'XOF', 'OMR', 'PEN', 'EUR']"
184,0.05684717560276997,"['EUR', 'NGN', 'GNF', 'EUR']"
185,0.07744515540997199,"['EUR', 'SZL', 'BSD', 'ZMW', 'EUR']"
186,2.601233778680001,"['EUR', 'TTD', 'MXN', 'EUR']"
187,0.651155180000007,"['EUR', 'SZL', 'TMT', 'EUR']"
188,0.03634237412000196,"['EUR', 'ANG', 'THB', 'EUR']"
189,0.2894453284560283,"['EUR', 'UAH', 'CLP', 'EUR']"
190,6.637351751128096,"['EUR', 'SYP', 'TND', 'EUR']"
191,0.7226143293440623,"['EUR', 'ETB', 'JMD', 'EUR']"
192,0.01375406028805148,"['EUR', 'NZD', 'HTG', 'EUR']"
193,0.04001840172802584,"['EUR', 'CHF', 'NGN', 'EUR']"
194,0.4418677024699669,"['EUR', 'USD', 'ALL', 'EUR']"
195,0.1349512615600235,"['EUR', 'SSP', 'JEP', 'EUR']"
196,0.05137746624999107,"['EUR', 'BSD', 'EGP', 'EUR']"
197,0.1081036400984781,"['EUR', 'DKK', 'GMD', 'TJS', 'EUR']"
198,0.003681311564940337,"['EUR', 'SLL', 'MRU', 'EUR']"
199,0.3633465912631806,"['EUR', 'USD', 'IDR', 'EUR']"
200,0.3409339585226601,"['EUR', 'SLL', 'NIO', 'UAH', 'EUR']"
201,1.486769790559972,"['EUR', 'DOP', 'MUR', 'EUR']"
202,0.5755849511599909,"['EUR', 'DOP', 'SHP', 'EUR']"
203,0.001664699999981423,"['EUR', 'MRU', 'EUR']"
204,0.0003200074760956184,"['EUR', 'FOK', 'XCD', 'CVE', 'EUR']"
205,0.04734547901865671,"['EUR', 'LSL', 'GNF', 'IQD', 'EUR']"
206,0.1082936600000028,"['EUR', 'ANG', 'XDR', 'EUR']"
207,0.6825912995200412,"['EUR', 'UAH', 'FJD', 'EUR']"
208,0.01054050598003897,"['EUR', 'UAH', 'STN', 'EUR']"
209,0.01834198159997857,"['EUR', 'JEP', 'MOP', 'EUR']"
210,0.226193318137291,"['EUR', 'SEK', 'VND', 'EUR']"
211,0.0339275649999804,"['EUR', 'PLN', 'SAR', 'EUR']"
212,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
213,0.6142837774250731,"['EUR', 'UGX', 'UZS', 'EUR']"
214,0.0553410139999988,"['EUR', 'JPY', 'NZD', 'EUR']"
215,0.3060620923353907,"['EUR', 'ZMW', 'MDL', 'MXN', 'EUR']"
216,2.234372975461807,"['EUR', 'RWF', 'BHD', 'EUR']"
217,0.6420426188799677,"['EUR', 'ETB', 'BZD', 'EUR']"
218,0.007224725191701253,"['EUR', 'GNF', 'IMP', 'EUR']"
219,0.0416887612999961,"['EUR', 'PLN', 'OMR', 'EUR']"
220,2.689337394799973,"['EUR', 'DKK', 'KGS', 'SOS']"
221,0.02537066716992165,"['EUR', 'CVE', 'XCD', 'KWD', 'EUR']"
222,0.04377651168003815,"['EUR', 'CHF', 'SCR', 'EUR']"
223,0.1489285411999663,"['EUR', 'ANG', 'NIO', 'EUR']"
224,0.03999737600002273,"['EUR', 'SZL', 'OMR', 'EUR']"
225,2.68572919669996,"['EUR', 'TTD', 'EGP', 'EUR']"
226,4.413232087423968,"['EUR', 'RWF', 'GMD', 'EUR']"
227,0.1084799120000479,"['EUR', 'SZL', 'SCR', 'EUR']"
228,1.028425124239929,"['EUR', 'MDL', 'LKR', 'EUR']"
229,2.715582825856089,"['EUR', 'KGS', 'SDG', 'EUR']"
230,0.007844473399987173,"['EUR', 'DKK', 'SRD', 'EUR']"
231,2.737049245999978,"['EUR', 'TTD', 'AUD', 'EUR']"
232,0.01725348123997605,"['EUR', 'XOF', 'FKP', 'EUR']"
233,0.1672471154591681,"['EUR', 'SAR', 'VND', 'EUR']"
234,0.7021099234150174,"['EUR', 'BHD', 'AMD', 'EUR']"
235,0.03600193280002273,"['EUR', 'NZD', 'XDR', 'EUR']"
236,0.5257429844388595,"['EUR', 'UAH', 'MYR', 'HTG', 'EUR']"
237,0.01120386320001554,"['EUR', 'SEK', 'KGS', 'EUR']"
238,0.07565114316117061,"['EUR', 'SOS', 'KRW', 'EUR']"
239,0.6004597679900137,"['EUR', 'BOB', 'HTG', 'EUR']"
240,2.000718937500023,"['EUR', 'ZMW', 'SBD', 'EUR']"
241,0.2596121320000755,"['EUR', 'HRK', 'FKP', 'ZWL']"
242,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
243,3.323509280000003,"['EUR', 'AWG', 'TND', 'EUR']"
244,14.10150686839999,"['EUR', 'ZWL', 'TWD', 'EUR']"
245,2.68933011839998,"['EUR', 'SOS', 'XOF', 'KGS']"
246,0.6740400904783117,"['EUR', 'BOB', 'SYP', 'EUR']"
247,0.9864342255338387,"['EUR', 'TOP', 'MMK', 'EUR']"
248,0.006382205359956039,"['EUR', 'SHP', 'NOK', 'EUR']"
249,0.02106512621598,"['EUR', 'SZL', 'MNT', 'EUR']"
250,1.18293253766002,"['EUR', 'MWK', 'BDT', 'EUR']"
251,0.1594127134999512,"['EUR', 'JPY', 'ISK', 'EUR']"
252,0.01027250000003033,"['EUR', 'SZL', 'AOA']"
253,0.2073109198653,"['EUR', 'FOK', 'BBD', 'LKR', 'EUR']"
254,2.062617504136677,"['EUR', 'SBD', 'CZK', 'XDR', 'EUR']"
255,0.009000000000014552,"['EUR', 'STN', 'EUR']"
256,0.04806557520000698,"['EUR', 'OMR', 'HKD', 'EUR']"
257,0.007032162182118995,"['EUR', 'SEK', 'IQD', 'EUR']"
258,0.0739325352382858,"['EUR', 'SLL', 'MKD', 'EUR']"
259,0.08131615624999977,"['EUR', 'MYR', 'LRD', 'EUR']"
260,0.140782273280049,"['EUR', 'ETB', 'MWK', 'EUR']"
261,0.04882652160000944,"['EUR', 'HNL', 'RON', 'EUR']"
262,0.02373847040000321,"['EUR', 'NZD', 'LYD', 'EUR']"
263,0.0002827253720250056,"['EUR', 'CHF', 'GYD', 'EUR']"
264,0.3451268405717078,"['EUR', 'IRR', 'IMP', 'EUR']"
265,0.5326171530799506,"['EUR', 'GMD', 'ALL', 'EUR']"
266,1.162683643560047,"['EUR', 'SOS', 'MUR', 'EUR']"
267,0.04360192945997987,"['EUR', 'TOP', 'MRU', 'EUR']"
268,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
269,0.1801613747062447,"['EUR', 'KYD', 'IRR', 'EUR']"
270,0.007810979479994096,"['EUR', 'ANG', 'YER', 'EUR']"
271,0.1578788441599865,"['EUR', 'ISK', 'NZD', 'EUR']"
272,0.7175082367999908,"['EUR', 'ETB', 'PEN', 'EUR']"
273,0.1145265153440045,"['EUR', 'BZD', 'RSD', 'EUR']"
274,0.08211045343997636,"['EUR', 'AFN', 'FJD', 'EUR']"
275,0.7315482731680145,"['EUR', 'CHF', 'USD', 'SBD', 'EUR']"
276,0.1273905440000167,"['EUR', 'ANG', 'GEL', 'EUR']"
277,0.1369170312499834,"['EUR', 'MYR', 'SRD', 'EUR']"
278,0.004807700000042381,"['EUR', 'GYD', 'BBD']"
279,0.06518392956798014,"['EUR', 'TZS', 'HNL', 'EUR']"
280,0.008700080839996183,"['EUR', 'TOP', 'NPR', 'EUR']"
281,0.37239021701716,"['EUR', 'AWG', 'IDR', 'EUR']"
282,0.01208936051000364,"['EUR', 'SEK', 'KYD', 'EUR']"
283,2.66541035893999,"['EUR', 'TTD', 'UAH', 'EUR']"
284,8.167697790000016,"['EUR', 'BBD', 'BYN', 'EUR']"
285,0.3078358099999789,"['EUR', 'BOB', 'KID', 'EUR']"
286,0.004728315797053462,"['EUR', 'BSD', 'YER', 'EUR']"
287,12.08099904109991,"['EUR', 'ZWL', 'TRY', 'EUR']"
288,2.928147589119945,"['EUR', 'ETB', 'IMP', 'EUR']"
289,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
290,0.01654597845699435,"['EUR', 'SSP', 'CVE', 'MNT', 'EUR']"
291,0.8405735857519803,"['EUR', 'SYP', 'MUR', 'EUR']"
292,4.374735757027937,"['EUR', 'RWF', 'GTQ', 'EUR']"
293,0.04489576620005931,"['EUR', 'UAH', 'PLN', 'EUR']"
294,0.0290789576000039,"['EUR', 'XCD', 'MOP', 'EUR']"
295,0.0004719999999958091,"['EUR', 'SAR', 'FOK']"
296,0.74542590440001,"['EUR', 'ZWL', 'LSL', 'EUR']"
297,0.09257437850005434,"['EUR', 'PAB', 'INR', 'EUR']"
298,0.5711925308900412,"['EUR', 'AFN', 'MKD', 'EUR']"
299,0.3465341059999849,"['EUR', 'BOB', 'AZN', 'EUR']"
300,1.064268161148374,"['EUR', 'TWD', 'MMK', 'EUR']"
301,1.680755750876251,"['EUR', 'ANG', 'NIO', 'AMD', 'EUR']"
302,1.648350651936159,"['EUR', 'SLL', 'AMD', 'EUR']"
303,0.08635150630200705,"['EUR', 'MXN', 'KRW', 'EUR']"
304,0.2040625168099774,"['EUR', 'TWD', 'CAD', 'EUR']"
305,0.6540928307199323,"['EUR', 'ISK', 'TWD', 'EUR']"
306,0.2130312499999842,"['EUR', 'MYR', 'NOK', 'EUR']"
307,0.1909694706800247,"['EUR', 'KYD', 'PHP', 'EUR']"
308,0.1693596989899904,"['EUR', 'USD', 'MVR', 'EUR']"
309,0.2945373405200513,"['EUR', 'OMR', 'BDT', 'EUR']"
310,0.1756860720000475,"['EUR', 'UAH', 'BTN', 'EUR']"
311,0.0667013839999786,"['EUR', 'TMT', 'TVD', 'EUR']"
312,0.6697774748000151,"['EUR', 'PLN', 'DKK', 'TOP']"
313,0.6626259709618498,"['EUR', 'AFN', 'CDF', 'EUR']"
314,0.9753939773019082,"['EUR', 'XOF', 'DOP', 'BDT', 'EUR']"
315,0.09404742448726466,"['EUR', 'MDL', 'MVR', 'NPR', 'EUR']"
316,12.07980045079999,"['EUR', 'ZWL', 'NOK', 'EUR']"
317,0.9897479359999739,"['EUR', 'KZT', 'WST', 'EUR']"
318,0.0006521948920257259,"['EUR', 'BSD', 'JPY', 'EUR']"
319,0.7796498062412782,"['EUR', 'JMD', 'PGK', 'INR', 'EUR']"
320,0.01224196976006287,"['EUR', 'XAF', 'SCR', 'EUR']"
321,2.441821306879999,"['EUR', 'KGS', 'DOP', 'EUR']"
322,0.2220968079979624,"['EUR', 'PLN', 'MNT', 'EUR']"
323,0.5449382861601348,"['EUR', 'GNF', 'UZS', 'EUR']"
324,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
325,0.207449531089976,"['EUR', 'DOP', 'ANG', 'EUR']"
326,0.0426963887585563,"['EUR', 'TOP', 'KHR', 'EUR']"
327,0.0665074999999904,"['EUR', 'MYR', 'SZL', 'EUR']"
328,4.618466288180012,"['EUR', 'RWF', 'PEN', 'EUR']"
329,0.02626175749993465,"['EUR', 'JPY', 'STN', 'EUR']"
330,0.09459614000004724,"['EUR', 'NAD', 'NIO', 'EUR']"
331,0.8626852351999226,"['EUR', 'MZN', 'PGK', 'EUR']"
332,0.465328664000042,"['EUR', 'JPY', 'MGA', 'EUR']"
333,0.3804046719500187,"['EUR', 'BOB', 'MVR', 'EUR']"
334,0.01449655439005326,"['EUR', 'SOS', 'HRK', 'EUR']"
335,1.81993133312004,"['EUR', 'KGS', 'SCR', 'EUR']"
336,0.311943127132186,"['EUR', 'ZMW', 'IDR', 'EUR']"
337,0.005748331200017276,"['EUR', 'CHF', 'USD', 'EUR']"
338,0.002583309347681251,"['EUR', 'DKK', 'GMD', 'DJF', 'EUR']"
339,0.0357721272091327,"['EUR', 'ANG', 'UGX', 'EUR']"
340,12.02624238950001,"['EUR', 'ZWL', 'ILS', 'EUR']"
341,0.3692920623614704,"['EUR', 'BMD', 'IDR', 'EUR']"
342,0.4412963122660152,"['EUR', 'MWK', 'SDG', 'EUR']"
343,0.0001473444944055657,"['EUR', 'ANG', 'IQD', 'EUR']"
344,0.0060677648000107,"['EUR', 'OMR', 'SHP', 'EUR']"
345,0.1765380616154166,"['EUR', 'KZT', 'BMD', 'BRL', 'EUR']"
346,0.5762088992703251,"['EUR', 'CHF', 'AFN', 'JMD', 'EUR']"
347,0.07928814774011972,"['EUR', 'IRR', 'BTN', 'EUR']"
348,0.348481249999999,"['EUR', 'MYR', 'FKP', 'EUR']"
349,0.1220012599999487,"['EUR', 'GMD', 'BRL', 'EUR']"
350,13.75875293951601,"['EUR', 'ZWL', 'COP', 'EUR']"
351,1.26982815200003,"['EUR', 'HRK', 'BYN', 'EUR']"
352,0.04795260416003977,"['EUR', 'BMD', 'ZMW', 'EUR']"
353,0.09432768994086516,"['EUR', 'JPY', 'IRR', 'EUR']"
354,0.1891793310032863,"['EUR', 'CZK', 'BMD', 'MVR', 'EUR']"
355,2.218298755040005,"['EUR', 'TTD', 'BWP', 'EUR']"
356,0.8811893750000133,"['EUR', 'MYR', 'MZN', 'EUR']"
357,0.08769503713399462,"['EUR', 'SEK', 'KZT', 'EUR']"
358,0.0009509935305240802,"['EUR', 'UGX', 'BAM', 'EUR']"
359,0.8199500000000137,"['EUR', 'MYR', 'SSP', 'EUR']"
360,0.8295105234411126,"['EUR', 'IRR', 'MUR', 'EUR']"
361,0.02881108511310071,"['EUR', 'SOS', 'JOD', 'EUR']"
362,1.042993175299967,"['EUR', 'DOP', 'WST', 'EUR']"
363,1.220456150659999,"['EUR', 'TMT', 'MUR', 'EUR']"
364,0.01219015640006038,"['EUR', 'DKK', 'KYD', 'EUR']"
365,0.1483946262800018,"['EUR', 'XCD', 'NIO', 'EUR']"
366,0.4534480163239207,"['EUR', 'UGX', 'HTG', 'EUR']"
367,2.364275124799997,"['EUR', 'TTD', 'SGD', 'EUR']"
368,0.1612382717257388,"['EUR', 'SOS', 'CDF', 'EUR']"
369,0.04581637700002972,"['EUR', 'PAB', 'TMT', 'EUR']"
370,0.2196009015499767,"['EUR', 'BOB', 'SRD', 'EUR']"
371,0.007160422400009914,"['EUR', 'NZD', 'BMD', 'EUR']"
372,0.3484008485209689,"['EUR', 'USD', 'JEP', 'MKD', 'EUR']"
373,0.1535966302399938,"['EUR', 'MZN', 'IMP', 'EUR']"
374,0.007766637584971647,"['EUR', 'NIO', 'NPR', 'EUR']"
375,0.02901457280006792,"['EUR', 'GYD', 'MOP', 'EUR']"
376,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
377,0.008612728606993691,"['EUR', 'PGK', 'NPR', 'EUR']"
378,0.02881143410591314,"['EUR', 'UGX', 'THB', 'EUR']"
379,11.84815710439999,"['EUR', 'ZWL', 'ERN', 'EUR']"
380,0.3734260236400333,"['EUR', 'KYD', 'MUR', 'EUR']"
381,2.617100452879995,"['EUR', 'TTD', 'TJS', 'EUR']"
382,0.1032113275999835,"['EUR', 'SZL', 'SYP', 'EUR']"
383,0.0004389031575957603,"['EUR', 'XCD', 'LBP', 'EUR']"
384,14.10611908828809,"['EUR', 'GGP', 'ZWL', 'PLN', 'EUR']"
385,0.02500819999999848,"['EUR', 'HRK', 'BND', 'EUR']"
386,2.688256441159975,"['EUR', 'TTD', 'NOK', 'EUR']"
387,0.6142661887999612,"['EUR', 'ETB', 'AUD', 'EUR']"
