,beneficio %,rutas
157,0.0296400320000334,"['EUR', 'FOK', 'CAD', 'EUR']"
158,0.8592628613899755,"['EUR', 'ISK', 'MZN', 'EUR']"
159,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
160,0.2377499348000356,"['EUR', 'SCR', 'SAR', 'EUR']"
161,0.4212558582199932,"['EUR', 'MVR', 'KYD', 'EUR']"
162,0.328731501439905,"['EUR', 'DZD', 'PHP', 'EUR']"
163,0.4384814746400068,"['EUR', 'AMD', 'INR', 'EUR']"
164,0.0119336699699879,"['EUR', 'XAF', 'IMP', 'EUR']"
165,0.01152274901607964,"['EUR', 'FOK', 'NGN', 'EUR']"
166,0.3548362697871621,"['EUR', 'BOB', 'UAH', 'MWK', 'EUR']"
167,0.2004640095799815,"['EUR', 'ISK', 'LYD', 'EUR']"
168,0.1031683600899891,"['EUR', 'DZD', 'BND', 'EUR']"
169,0.003947029712003669,"['EUR', 'GGP', 'HTG', 'EUR']"
170,0.01581618423502906,"['EUR', 'SYP', 'HNL', 'EUR']"
171,0.3290114979800363,"['EUR', 'MWK', 'HNL', 'EUR']"
172,0.0004734450000487556,"['EUR', 'BHD', 'SDG']"
173,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
174,0.2017272984529583,"['EUR', 'ISK', 'KYD', 'EUR']"
175,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
176,0.5943110297599752,"['EUR', 'ZWL', 'ZAR', 'EUR']"
177,0.01846939200000897,"['EUR', 'BND', 'DKK', 'EUR']"
178,0.2609623216376811,"['EUR', 'JMD', 'GNF', 'EUR']"
179,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
180,0.8926734457699981,"['EUR', 'SYP', 'AMD', 'EUR']"
181,0.04164218334994363,"['EUR', 'KES', 'DZD', 'EUR']"
182,0.2432507791760186,"['EUR', 'SYP', 'ERN', 'EUR']"
183,0.1154886016459633,"['EUR', 'DZD', 'CAD', 'EUR']"
184,0.1400760008260837,"['EUR', 'MWK', 'BSD', 'EUR']"
185,0.1958092800000033,"['EUR', 'XDR', 'BND', 'EUR']"
186,0.1478139485000529,"['EUR', 'PHP', 'BND', 'EUR']"
187,0.001601431880038362,"['EUR', 'AZN', 'XPF', 'EUR']"
188,0.6411260855000211,"['EUR', 'TMT', 'BOB', 'EUR']"
189,1.126352833899924,"['EUR', 'DZD', 'LYD', 'EUR']"
190,0.4167150272000208,"['EUR', 'MVR', 'KWD', 'EUR']"
191,0.4651295788850929,"['EUR', 'ZWL', 'CDF', 'EUR']"
192,0.2925643450573778,"['EUR', 'XDR', 'SLL', 'EUR']"
193,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
194,0.01237576631007986,"['EUR', 'JMD', 'WST', 'EUR']"
195,0.1911639009919197,"['EUR', 'UGX', 'INR', 'EUR']"
196,0.2709181683832274,"['EUR', 'MRU', 'PYG', 'EUR']"
197,0.39278829331999,"['EUR', 'TJS', 'HTG', 'EUR']"
198,0.1201618772608271,"['EUR', 'RWF', 'SHP', 'EUR']"
199,0.04749863039998914,"['EUR', 'CHF', 'BHD', 'EUR']"
200,0.4246454047360126,"['EUR', 'MWK', 'RSD', 'EUR']"
201,0.3012288035800115,"['EUR', 'CRC', 'DKK', 'KES']"
202,0.005290719999972993,"['EUR', 'HRK', 'MWK']"
203,0.7853526381959686,"['EUR', 'SCR', 'SOS', 'EUR']"
204,0.2920721198051979,"['EUR', 'FOK', 'VES', 'IMP', 'EUR']"
205,0.02996095959999501,"['EUR', 'ILS', 'BGN', 'EUR']"
206,2.567326281979998,"['EUR', 'DZD', 'SBD', 'EUR']"
207,0.2220652600999795,"['EUR', 'PHP', 'LSL', 'EUR']"
208,1.521794121572007,"['EUR', 'LYD', 'AOA', 'EUR']"
209,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
210,4.496085252028537,"['EUR', 'RWF', 'UZS', 'EUR']"
211,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
212,0.01151165014998679,"['EUR', 'HRK', 'GNF', 'EUR']"
213,0.3474305556599555,"['EUR', 'KES', 'PEN', 'EUR']"
214,1.28394312105502,"['EUR', 'JMD', 'MGA', 'EUR']"
215,0.2052902381999955,"['EUR', 'AZN', 'GBP', 'EUR']"
216,14.89903275079998,"['EUR', 'THB', 'BYN', 'EUR']"
217,0.008542321999982505,"['EUR', 'ARS', 'RON', 'EUR']"
218,0.05769287599997064,"['EUR', 'SEK', 'XCD', 'EUR']"
219,0.7251208700000067,"['EUR', 'BWP', 'JMD', 'EUR']"
220,0.4669076180045861,"['EUR', 'ZMW', 'COP', 'EUR']"
221,0.1062258196000032,"['EUR', 'KYD', 'PHP', 'EUR']"
222,0.006998800000035388,"['EUR', 'MGA', 'FOK']"
223,0.01215811894998975,"['EUR', 'BWP', 'JEP', 'EUR']"
224,0.508802193799962,"['EUR', 'TMT', 'EGP', 'EUR']"
225,0.02130500000001589,"['EUR', 'UAH', 'ISK']"
226,0.2848337407999946,"['EUR', 'XDR', 'BMD', 'EUR']"
227,0.3745962926720026,"['EUR', 'RWF', 'PHP', 'EUR']"
228,0.2411884212200066,"['EUR', 'MVR', 'GIP', 'EUR']"
229,0.3458622607999784,"['EUR', 'SYP', 'JPY', 'EUR']"
230,0.6831373855999967,"['EUR', 'MVR', 'GMD', 'EUR']"
231,0.001399003794078091,"['EUR', 'UGX', 'BAM', 'EUR']"
232,0.007384685599998164,"['EUR', 'BBD', 'FKP', 'EUR']"
233,0.07409425259994329,"['EUR', 'ARS', 'BHD', 'EUR']"
234,4.331454962335957,"['EUR', 'RWF', 'BOB', 'EUR']"
235,0.2179164272000156,"['EUR', 'TMT', 'HKD', 'EUR']"
236,0.1533946489999938,"['EUR', 'SCR', 'VES', 'EUR']"
237,0.4831691518999648,"['EUR', 'MZN', 'MXN', 'EUR']"
238,0.007847206890532199,"['EUR', 'FOK', 'COP', 'EUR']"
239,0.02696279285601122,"['EUR', 'DKK', 'CLP', 'EUR']"
240,0.935483452468433,"['EUR', 'MWK', 'CDF', 'EUR']"
241,0.6080056717500115,"['EUR', 'KES', 'GEL', 'EUR']"
242,0.4074182539999693,"['EUR', 'ILS', 'MYR', 'EUR']"
243,0.2242164134346192,"['EUR', 'FOK', 'LAK', 'EUR']"
244,0.3661429416530693,"['EUR', 'HRK', 'VES', 'BTN', 'EUR']"
245,0.8367738982550499,"['EUR', 'SYP', 'UYU', 'EUR']"
246,0.01746042559997996,"['EUR', 'QAR', 'ANG', 'EUR']"
247,0.1823214729681499,"['EUR', 'AED', 'IDR', 'EUR']"
248,0.01066077439999535,"['EUR', 'DKK', 'ILS', 'EUR']"
249,1.044879315519887,"['EUR', 'ETB', 'AMD', 'EUR']"
250,0.03828779160393037,"['EUR', 'THB', 'SOS', 'EUR']"
251,0.1538689208479882,"['EUR', 'RWF', 'KID', 'EUR']"
252,0.7365293414899998,"['EUR', 'VES', 'NAD', 'EUR']"
253,0.245292791840046,"['EUR', 'CRC', 'SDG', 'EUR']"
254,0.1670085961599899,"['EUR', 'BRL', 'ERN', 'EUR']"
255,0.04594073335999482,"['EUR', 'SEK', 'JOD', 'EUR']"
256,0.03576303680001836,"['EUR', 'CHF', 'AED', 'EUR']"
257,0.1254427711999906,"['EUR', 'RON', 'AWG', 'EUR']"
258,0.133192028868967,"['EUR', 'FOK', 'ZWL', 'BBD', 'EUR']"
259,0.188190155762058,"['EUR', 'ILS', 'MWK', 'EUR']"
260,0.7463275114999668,"['EUR', 'BWP', 'WST', 'EUR']"
261,0.03286214909998808,"['EUR', 'CNY', 'CUP', 'EUR']"
262,1.208016285992008,"['EUR', 'SDG', 'KES', 'EUR']"
263,0.2611486817200248,"['EUR', 'DZD', 'KWD', 'EUR']"
264,0.1683369130399903,"['EUR', 'BRL', 'OMR', 'EUR']"
265,0.04116261992301862,"['EUR', 'JMD', 'CDF', 'EUR']"
266,0.9685898518360769,"['EUR', 'PEN', 'GYD', 'EUR']"
267,0.1713929766000044,"['EUR', 'ISK', 'MRU', 'EUR']"
268,0.4280017113956314,"['EUR', 'MVR', 'LBP', 'EUR']"
269,0.009782283590076268,"['EUR', 'CVE', 'KHR', 'EUR']"
270,0.2418929677217463,"['EUR', 'UAH', 'GNF', 'EUR']"
271,0.2949866292000225,"['EUR', 'ZMW', 'TOP', 'EUR']"
272,0.6547341731390155,"['EUR', 'CRC', 'WST', 'EUR']"
273,0.0274783215099772,"['EUR', 'UAH', 'TVD', 'EUR']"
274,0.7358138819081317,"['EUR', 'SYP', 'CDF', 'EUR']"
275,0.1731712623280535,"['EUR', 'AZN', 'ISK', 'EUR']"
276,0.008176461200037899,"['EUR', 'DKK', 'GTQ', 'EUR']"
277,0.9497696747487572,"['EUR', 'KES', 'IDR', 'EUR']"
278,0.05152999127997493,"['EUR', 'THB', 'IMP', 'EUR']"
279,0.2736524947700492,"['EUR', 'MWK', 'NIO', 'EUR']"
280,0.08367624089997694,"['EUR', 'ISK', 'SGD', 'EUR']"
281,0.07106069240001567,"['EUR', 'VES', 'BZD', 'EUR']"
282,0.006667999999998564,"['EUR', 'XAF', 'ZWL']"
283,0.07562856373999338,"['EUR', 'BND', 'UYU', 'EUR']"
284,0.2282564304254997,"['EUR', 'SEK', 'IRR', 'EUR']"
285,0.2946755095999842,"['EUR', 'TMT', 'KWD', 'EUR']"
286,0.06002261339994597,"['EUR', 'THB', 'AED', 'EUR']"
287,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
288,0.02001443210000176,"['EUR', 'QAR', 'GGP', 'EUR']"
289,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
290,0.2894473882069093,"['EUR', 'GIP', 'MGA', 'EUR']"
291,0.6550682734079771,"['EUR', 'ZWL', 'SSP', 'EUR']"
292,0.215371394053987,"['EUR', 'MWK', 'CAD', 'EUR']"
293,0.1640353999999844,"['EUR', 'TMT', 'PGK', 'EUR']"
294,0.09461283136000809,"['EUR', 'VES', 'BHD', 'EUR']"
295,0.253412278100007,"['EUR', 'MWK', 'CRC', 'EUR']"
296,0.4533719844981965,"['EUR', 'AMD', 'ISK', 'HTG', 'EUR']"
297,0.6598725717199772,"['EUR', 'MVR', 'SRD', 'EUR']"
298,0.1823704579999808,"['EUR', 'MWK', 'INR', 'EUR']"
299,0.4283286140000175,"['EUR', 'XAF', 'BYN', 'EUR']"
300,0.2395683122407899,"['EUR', 'SCR', 'LBP', 'EUR']"
301,0.2477564600639193,"['EUR', 'UAH', 'SOS', 'EUR']"
302,0.01945529673195168,"['EUR', 'UGX', 'SSP', 'EUR']"
303,0.9329106923180897,"['EUR', 'AMD', 'VES', 'MZN', 'EUR']"
304,3.857163217280002,"['EUR', 'RWF', 'NIO', 'EUR']"
305,0.01737756640496357,"['EUR', 'UAH', 'KMF', 'EUR']"
306,1.922529698990028,"['EUR', 'TMT', 'PKR', 'EUR']"
307,0.261281780414957,"['EUR', 'DZD', 'PAB', 'EUR']"
308,0.4571852352473593,"['EUR', 'CHF', 'CUP', 'ETB', 'EUR']"
309,0.0643384474495523,"['EUR', 'BBD', 'KRW', 'EUR']"
310,0.009101550800028058,"['EUR', 'FOK', 'TVD', 'EUR']"
311,0.0005101094138204587,"['EUR', 'MRU', 'MNT', 'EUR']"
312,0.2918548016000111,"['EUR', 'MVR', 'UAH', 'EUR']"
313,0.001381558721647025,"['EUR', 'DKK', 'IRR', 'EUR']"
314,0.1378558917199957,"['EUR', 'KES', 'INR', 'EUR']"
315,0.2001963484159264,"['EUR', 'XDR', 'CRC', 'EUR']"
316,0.002708984569976813,"['EUR', 'ERN', 'FKP', 'EUR']"
317,0.0855609615752373,"['EUR', 'ISK', 'UZS', 'EUR']"
318,0.9973754252102784,"['EUR', 'KES', 'TJS', 'CDF', 'EUR']"
319,0.0102930143200064,"['EUR', 'AZN', 'STN', 'EUR']"
320,0.005542216490006524,"['EUR', 'HRK', 'YER', 'EUR']"
321,0.2355809394499975,"['EUR', 'RWF', 'QAR', 'EUR']"
322,0.1712078156000274,"['EUR', 'AZN', 'GEL', 'EUR']"
323,0.2925898657070158,"['EUR', 'AMD', 'PAB', 'EUR']"
324,0.005858504600020353,"['EUR', 'QAR', 'USD', 'EUR']"
325,0.007204219999956685,"['EUR', 'XOF', 'JMD', 'EUR']"
326,0.0031126624820077,"['EUR', 'CVE', 'UZS', 'EUR']"
327,1.225621820188105,"['EUR', 'MWK', 'WST', 'EUR']"
328,0.8826296390000099,"['EUR', 'SYP', 'JMD', 'EUR']"
329,0.9780154250999651,"['EUR', 'BWP', 'SOS', 'EUR']"
330,0.3600772660100393,"['EUR', 'SYP', 'GEL', 'EUR']"
331,0.009008919688469064,"['EUR', 'QAR', 'HRK', 'ZAR', 'EUR']"
332,0.01179126507568906,"['EUR', 'FOK', 'ZWL', 'CZK', 'EUR']"
333,0.3334026172612692,"['EUR', 'SAR', 'MGA', 'EUR']"
334,0.01725005867798668,"['EUR', 'SCR', 'KMF', 'EUR']"
335,0.2296682239999903,"['EUR', 'XDR', 'GBP', 'EUR']"
336,0.0841197210470046,"['EUR', 'ISK', 'ZWL', 'EUR']"
337,0.1724603474980713,"['EUR', 'MWK', 'DJF', 'EUR']"
338,2.502978304999992,"['EUR', 'PEN', 'AOA', 'EUR']"
339,0.00346895075002962,"['EUR', 'CVE', 'KGS', 'EUR']"
340,0.01541680164001136,"['EUR', 'XOF', 'TRY', 'EUR']"
341,1.236072847247893,"['EUR', 'MVR', 'PEN', 'IQD', 'EUR']"
342,1.221735547892999,"['EUR', 'TMT', 'UGX', 'EUR']"
343,0.04799966699999825,"['EUR', 'BND', 'SRD', 'EUR']"
344,0.00128451542533714,"['EUR', 'MRU', 'IQD', 'EUR']"
345,0.09234782540001873,"['EUR', 'BND', 'GTQ', 'EUR']"
346,0.01229566399989501,"['EUR', 'CVE', 'AWG', 'EUR']"
347,1.747115432900004,"['EUR', 'SCR', 'MUR', 'EUR']"
348,0.01390604840001419,"['EUR', 'FOK', 'TOP', 'EUR']"
349,0.2337420294000303,"['EUR', 'PEN', 'FJD', 'EUR']"
350,0.2191934237119719,"['EUR', 'MVR', 'CRC', 'EUR']"
351,1.504543932080038,"['EUR', 'SDG', 'MZN', 'EUR']"
352,0.06065598620002,"['EUR', 'PEN', 'GIP', 'EUR']"
353,0.009546936680049356,"['EUR', 'FOK', 'BHD', 'EUR']"
354,1.528525833000005,"['EUR', 'LYD', 'SBD', 'EUR']"
355,0.1491646154999859,"['EUR', 'BWP', 'ZMW', 'EUR']"
356,0.07421181056004311,"['EUR', 'ZWL', 'SEK', 'EUR']"
357,0.003660233456015405,"['EUR', 'FOK', 'VUV', 'EUR']"
358,0.05586034159998921,"['EUR', 'BOB', 'BBD', 'EUR']"
359,0.08305280918001756,"['EUR', 'BND', 'TWD', 'EUR']"
360,0.1734455721999595,"['EUR', 'ILS', 'EGP', 'EUR']"
361,0.002846799999978167,"['EUR', 'ARS', 'FOK']"
362,0.598354707941029,"['EUR', 'CRC', 'MZN', 'EUR']"
363,0.02079061119999448,"['EUR', 'SEK', 'NZD', 'EUR']"
364,0.5233656359010963,"['EUR', 'XOF', 'CRC', 'VND', 'EUR']"
365,0.1020746086399571,"['EUR', 'SRD', 'PHP', 'EUR']"
366,0.2301232811840581,"['EUR', 'SDG', 'HTG', 'EUR']"
367,0.1062917188461965,"['EUR', 'ILS', 'LBP', 'EUR']"
368,0.672960797780009,"['EUR', 'PEN', 'MZN', 'EUR']"
369,0.1284322559643503,"['EUR', 'UGX', 'USD', 'EUR']"
370,0.02269687480875859,"['EUR', 'XOF', 'KRW', 'EUR']"
371,0.007988180814022527,"['EUR', 'SAR', 'GYD', 'EUR']"
372,0.0939165952000165,"['EUR', 'XDR', 'CNY', 'EUR']"
373,0.006699351039962664,"['EUR', 'ZWL', 'TRY', 'EUR']"
374,0.1633843820934233,"['EUR', 'SEK', 'AZN', 'BAM', 'EUR']"
375,0.2389879241387449,"['EUR', 'SYP', 'SHP', 'EUR']"
376,0.04246172090003331,"['EUR', 'KES', 'BND', 'EUR']"
377,0.003688290480008405,"['EUR', 'XAF', 'PHP', 'EUR']"
378,1.014122727284761,"['EUR', 'SCR', 'MMK', 'EUR']"
379,0.4726851327200299,"['EUR', 'TJS', 'CHF', 'EUR']"
380,0.4870930000939744,"['EUR', 'RWF', 'FJD', 'EUR']"
381,0.09001244950403997,"['EUR', 'VES', 'SDG', 'EUR']"
382,0.3860925693010664,"['EUR', 'UYU', 'IRR', 'EUR']"
383,0.002901142080058428,"['EUR', 'XOF', 'ILS', 'EUR']"
384,0.9105809046000113,"['EUR', 'TJS', 'WST', 'EUR']"
385,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
386,0.01570999999997991,"['EUR', 'FOK', 'CUP']"
387,0.01437219160003167,"['EUR', 'MWK', 'ZMW', 'EUR']"
388,0.104705256399984,"['EUR', 'ILS', 'KWD', 'EUR']"
389,0.0680387263999993,"['EUR', 'SEK', 'ANG', 'EUR']"
390,0.8953201839175806,"['EUR', 'FOK', 'DZD', 'JMD', 'EUR']"
391,0.1707409553479922,"['EUR', 'VES', 'CRC', 'EUR']"
